segmentnr	original	analyzed	translated
['ZH_T35_1735_046:0850a16_13']	三宗趣者，智用自在為宗，為滿等覺無方攝化為趣。	三宗趣者，智用自在為宗，為滿等覺無方攝化為趣。	Third, as for the purport and purpose, the purport is the mastery of wisdom, and the purpose is to fulfill the stage of equal enlightenment and to transform beings in an unrestricted manner.
['ZH_T35_1735_046:0850a16_18']	次正釋文。	次正釋文。	Next, the text is explained.
['ZH_T35_1735_046:0850a17_4']	長分為四：	長分為四：	The long section is divided into four parts:
['ZH_T35_1735_046:0850a18_9']	一舉數標告、二徵數列釋、三總歎勝能、四結數辨果。	一舉數標告、二徵數列釋、三總歎勝能、四結數辨果。	1. Stating the number and announcing, 2. Listing and explaining the number, 3. Praising the superior abilities, 4. Concluding the number and explaining the result.
['ZH_T35_1735_046:0850a18_12']	今初。	今初。	Now, the first.
['ZH_T35_1735_046:0850a22_14']	言十者，一他心、二天眼、三知過去劫宿住、四盡未來際劫、五無礙清淨天耳、六無體性無動作往一切佛剎、七善分別一切言辭、八無數色身、九一切法智、十入一切法滅盡三昧。	言十者，一他心、二天眼、三知過去劫宿住、四盡未來際劫、五無礙清淨天耳、六無體性無動作往一切佛剎、七善分別一切言辭、八無數色身、九一切法智、十入一切法滅盡三昧。	The ten are: 1. Other's minds, 2. Heavenly eye, 3. Knowing past eons and past abodes, 4. Exhausting future eons, 5. Unimpeded and pure heavenly ear, 6. Without substance or nature, and going to all buddha lands without movement, 7. Well discerning all words, 8. Innumerable form bodies, 9. Wisdom of all dharmas, 10. Entering the samadhi of the extinction of all dharmas.
['ZH_T35_1735_046:0850a23_12']	此十皆言智通者，皆以大智為體性故。	此十皆言智通者，皆以大智為體性故。	All ten are called wisdom and spiritual powers because they all take great wisdom as their essence.
['ZH_T35_1735_046:0850a24_18']	若隨相說，前八量智、後二理智，據實唯一無礙大智。	若隨相說，前八量智、後二理智，據實唯一無礙大智。	If explained according to their characteristics, the first eight are the wisdom of discernment, and the last two are the wisdom of principle. In reality, they are a single unobstructed great wisdom.
['ZH_T35_1735_046:0850a26_2']	此十亦是開彼六通，天眼、天耳、神足、漏盡各分二故。	此十亦是開彼六通，天眼、天耳、神足、漏盡各分二故。	These ten are also the unfolding of those six spiritual powers, because the spiritual powers of heavenly eye, heavenly ear, spiritual feet, and the destruction of contaminants are each divided into two.
['ZH_T35_1735_046:0850a26_13']	天眼約見現未分成二四；	天眼約見現未分成二四；	The heavenly eye is divided into two based on seeing the present and future;
['ZH_T35_1735_046:0850a28_3']	天耳約音聲言辭分出五七，亦是約聞聖教及諸類言辭故；	天耳約音聲言辭分出五七，亦是約聞聖教及諸類言辭故；	The heavenly ear is divided into five based on sound and speech, which is also based on hearing the teachings and the speech of various kinds;
['ZH_T35_1735_046:0850a28_16']	神足約業用及色身分成六八；	神足約業用及色身分成六八；	The spiritual feet are divided into six based on karmic function and the physical body;
['ZH_T35_1735_046:0850a29_8']	漏盡約慧定分成九十；	漏盡約慧定分成九十；	The destruction of contaminants is divided into nine based on wisdom and concentration;
['ZH_T35_1735_046:0850a29_17']	一三不分故六為十。	一三不分故六為十。	One and three are not divided, so six become ten.
['ZH_T35_1735_046:0850b03_15']	然小乘六通智用有分，三乘平遍亦非曲盡，今一乘十通智用重重遍周法界，猶如帝網念剎圓融故，尚越彼明，況於通用？	然小乘六通智用有分，三乘平遍亦非曲盡，今一乘十通智用重重遍周法界，猶如帝網念剎圓融故，尚越彼明，況於通用？	However, the six spiritual powers of the Lesser Vehicle have a limited wisdom function, and the six of the Three Vehicles are also not fully comprehensive. Now, the ten spiritual powers of the One Vehicle have wisdom functions that are layered and all-pervasive throughout the Dharma realm, like the emperor's net, with the perfect interfusion of thought and realm. Therefore, they surpass even those [of the Three Vehicles], let alone the common spiritual powers.
['ZH_T35_1735_046:0850b04_6']	為顯圓旨開成十通。	為顯圓旨開成十通。	In order to manifest the perfect purport, it is opened up into ten kinds of spiritual penetrations.
['ZH_T35_1735_046:0850b05_14']	第二「何者」下徵數列釋中，先總徵、後「佛子」下別釋十通。	第二「何者」下徵數列釋中，先總徵、後「佛子」下別釋十通。	The second, under What are they?, is the enumeration and explanation. First, a general inquiry; then, under Buddha-sons, the specific explanation of the ten spiritual penetrations.
['ZH_T35_1735_046:0850b06_9']	即為十段，段各有三，謂標、釋、結。	即為十段，段各有三，謂標、釋、結。	This is divided into ten sections, each with three parts: statement, explanation, and conclusion.
['ZH_T35_1735_046:0850b06_12']	今初。	今初。	Now, the first.
['ZH_T35_1735_046:0850b07_6']	標云他心者，智以他心為所緣故。	標云他心者，智以他心為所緣故。	The statement says the minds of others because the cognition takes the minds of others as its object.
['ZH_T35_1735_046:0850b09_2']	若直就所緣，應名心差別通，若所若王種類多種皆能知故，並依主受名。	若直就所緣，應名心差別通，若所若王種類多種皆能知故，並依主受名。	If it is directly about the object, it should be called the spiritual penetration of the differences in minds, because it can know all the many kinds of mental states and mental factors, both the objects and the mind, and it takes its name based on the primary factor.
['ZH_T35_1735_046:0850b09_13']	然智緣他心，諸說不同。	然智緣他心，諸說不同。	However, there are different explanations about cognition taking the minds of others as its object.
['ZH_T35_1735_046:0850b09_19']	安慧論師云：	安慧論師云：	The master Sthiramati says:
['ZH_T35_1735_046:0850b10_16']	「佛智緣他心，緣得本質，餘皆變影。	「佛智緣他心，緣得本質，餘皆變影。	The Buddha's cognition takes the minds of others as its object, taking the actual substance, while the rest all transform into images.
['ZH_T35_1735_046:0850b12_13']	」護法論師則佛亦變影，若緣本質得心外法，壞唯識故，但極似本質，有異因人。	」護法論師則佛亦變影，若緣本質得心外法，壞唯識故，但極似本質，有異因人。	The master Dharmapāla says that the Buddha also transforms into images. If it takes the actual substance as its object, it would be a dharma outside the mind, thus destroying the doctrine of consciousness-only. It is only extremely similar to the actual substance, with a different cause.
['ZH_T35_1735_046:0850b13_3']	依唯識宗，護法為正。	依唯識宗，護法為正。	According to the Consciousness-Only school, Dharmapāla is correct.
['ZH_T35_1735_046:0850b14_14']	以今經望，前亦未失，以攝境從心不壞境故，能所兩亡不礙存故。	以今經望，前亦未失，以攝境從心不壞境故，能所兩亡不礙存故。	If we compare it to the present sutra, it is not yet lost, because it includes objects in the mind without destroying the objects, and because the ability to perceive and the perceived are both absent without obstructing their existence.
['ZH_T35_1735_046:0850b15_15']	第一義唯心非一非異，正緣他時即是自故。	第一義唯心非一非異，正緣他時即是自故。	In the ultimate truth, the mind is neither one nor different. When directly perceiving others, it is precisely one's own.
['ZH_T35_1735_046:0850b18_15']	以即佛心之眾生心非即眾生心之佛心為所緣，以即眾生心之佛心非即佛心之眾生心為能緣，如是鎔融，故非一非異。	以即佛心之眾生心非即眾生心之佛心為所緣，以即眾生心之佛心非即佛心之眾生心為能緣，如是鎔融，故非一非異。	Taking the mind of sentient beings that is identical to the Buddha's mind as the perceived object, which is not the Buddha's mind that is identical to the mind of sentient beings; taking the Buddha's mind that is identical to the mind of sentient beings as the perceiving subject, which is not the mind of sentient beings that is identical to the Buddha's mind. In this way, they are fused, so it is neither one nor different.
['ZH_T35_1735_046:0850b19_16']	若離佛外別有眾生更須變影，却失真唯識義。	若離佛外別有眾生更須變影，却失真唯識義。	If, apart from the Buddha, there are sentient beings who still need to transform their perceptions, then they lose the true meaning of consciousness only.
['ZH_T35_1735_046:0850b20_10']	二「知一」下釋相，中二：	二「知一」下釋相，中二：	Second, knowing one and below explains the characteristics, which has two parts:
['ZH_T35_1735_046:0850b21_3']	初知一剎、後「如一」下以少類多。	初知一剎、後「如一」下以少類多。	First, knowing one realm; second, like one and below, using a small part to illustrate the many.
['ZH_T35_1735_046:0850b22_4']	前中三，初總、次「所謂」下別、後「如是」下結。	前中三，初總、次「所謂」下別、後「如是」下結。	The first has three parts: first, the general; second, namely and below, the specific; third, like this and below, the conclusion.
['ZH_T35_1735_046:0850b23_3']	別中有三十類心，闕第三無記，晉經具有。	別中有三十類心，闕第三無記，晉經具有。	In the specific, there are thirty types of minds, lacking the third indeterminate, which is complete in the Jin edition.
['ZH_T35_1735_046:0850b24_3']	於中，前十約相總顯、後二十心約人別顯。	於中，前十約相總顯、後二十心約人別顯。	Among them, the first ten are about characteristics and generally show, while the latter twenty minds are about people and specifically show.
['ZH_T35_1735_046:0850b24_16']	前中，初二約性，總該諸心；	前中，初二約性，總該諸心；	Among the former, the first two are about nature and generally include all minds;
['ZH_T35_1735_046:0850b25_7']	次二約行，兼濟獨善故；	次二約行，兼濟獨善故；	The next two are about practice, both benefiting others and benefiting oneself;
['ZH_T35_1735_046:0850b25_18']	次二約報，天大人小故。	次二約報，天大人小故。	The next two are about retribution, heavenly people being great and human beings being small.
['ZH_T35_1735_046:0850b26_3']	上四唯善。	上四唯善。	The above four are only good.
['ZH_T35_1735_046:0850b27_10']	次二約向背，而順通三性善惟有漏，背唯是善通漏無漏。	次二約向背，而順通三性善惟有漏，背唯是善通漏無漏。	The next two are about facing and turning away, but following accords with the three natures. Good only has outflows, and turning away is only good and accords with outflows and no outflows.
['ZH_T35_1735_046:0850b29_3']	約人辨中，初六約乘，前三是果、後三是因，即前背生死心及廣狹心；	約人辨中，初六約乘，前三是果、後三是因，即前背生死心及廣狹心；	In distinguishing by people, the first six are about vehicles. The first three are fruits and the latter three are causes, which are the mind of turning away from birth and death and the mind of vastness and narrowness mentioned above;
['ZH_T35_1735_046:0850b29_19']	次八部約類，即前順生死及大小心。	次八部約類，即前順生死及大小心。	The next eight parts are about types, which are the minds of following birth and death and the minds of large and small mentioned above.
['ZH_T35_1735_046:0850c01_14']	地獄等約趣，亦順生死是不善心。	地獄等約趣，亦順生死是不善心。	Hell and so forth are about realms, and also following birth and death is an unwholesome mind.
['ZH_T35_1735_046:0850c02_1']	餘並可知。	餘並可知。	The rest can be understood.
['ZH_T35_1735_046:0850c02_6']	第二天眼。	第二天眼。	Second, the heavenly eye.
['ZH_T35_1735_046:0850c02_17']	標云無礙者，見自在故。	標云無礙者，見自在故。	The heading says unobstructed because of mastery in seeing.
['ZH_T35_1735_046:0850c03_5']	清淨者，離障故。	清淨者，離障故。	Pure means free from obstructions.
['ZH_T35_1735_046:0850c03_10']	天眼即通。	天眼即通。	The heavenly eye is a supernormal power.
['ZH_T35_1735_046:0850c04_1']	二「見無量」下釋，中分三：	二「見無量」下釋，中分三：	Second, the explanation below seeing immeasurable is divided into three parts:
['ZH_T35_1735_046:0850c05_8']	初總明多界相殊，其善惡趣等後後展開，如〈問明品〉；	初總明多界相殊，其善惡趣等後後展開，如〈問明品〉；	First, generally speaking, many realms have different appearances. The good and evil destinies and so on are expanded later, like in the Questions and Answers on the Meaning chapter;
['ZH_T35_1735_046:0850c06_7']	次「所謂」下別明多類非一，隨一一類有前罪等；	次「所謂」下別明多類非一，隨一一類有前罪等；	Next, below so-called, specifically speaking, many kinds are not one. Each kind has previous offenses and so on;
['ZH_T35_1735_046:0850c07_13']	三「如是種種」下委照分明，前但覩其現相，此則照其因緣。	三「如是種種」下委照分明，前但覩其現相，此則照其因緣。	Third, below such various, the illumination is detailed and clear. Previously, it only saw the current appearance, but now it illuminates the causes and conditions.
['ZH_T35_1735_046:0850c08_3']	十明之目由此而立。	十明之目由此而立。	The eyes of the ten powers are established based on this.
['ZH_T35_1735_046:0850c08_12']	於中，初能見分明；	於中，初能見分明；	In it, first, the ability to see is clear;
['ZH_T35_1735_046:0850c09_12']	次「隨所」下所見委悉，言隨所者，所知非一故；	次「隨所」下所見委悉，言隨所者，所知非一故；	Next, below according to, what is seen is detailed. It says according to because what is known is not one;
['ZH_T35_1735_046:0850c10_2']	後「悉皆」下結其無謬。	後「悉皆」下結其無謬。	Later, below all, it concludes that there are no errors.
['ZH_T35_1735_046:0850c10_7']	文並可知。	文並可知。	The text is all understandable.
['ZH_T35_1735_046:0850c10_13', 'ZH_T35_1735_046:0850c11_15']	第三宿住通。🔽標中謝往之事名宿住，在過去明了記憶為隨念。	第三宿住通。 標中謝往之事名宿住，在過去明了記憶為隨念。	Third, the supernormal knowledge of past abodes.🔽In the heading, past events are called past abodes, and clearly remembering them in the past is called recollection.
['ZH_T35_1735_046:0850c12_11']	即宿住之隨念，宿住隨念之通。	即宿住之隨念，宿住隨念之通。	It is the recollection of past abodes, the supernormal knowledge of the recollection of past abodes.
['ZH_T35_1735_046:0850c13_2']	二「能知」下釋相，中二：	二「能知」下釋相，中二：	Second, from able to know is the explanation of the characteristics, which has two parts:
['ZH_T35_1735_046:0850c13_19']	一知凡事，於中先總、「所謂」下別。	一知凡事，於中先總、「所謂」下別。	First, knowing ordinary events, within which there is first a general statement, and then a specific explanation from so-called.
['ZH_T35_1735_046:0850c14_8']	二「又憶過去」下知佛事。	二「又憶過去」下知佛事。	Second, from also recollecting the past is knowing the events of the buddhas.
['ZH_T35_1735_046:0850c14_13']	於中亦二：	於中亦二：	Within this, there are also two parts:
['ZH_T35_1735_046:0850c15_4']	先約界顯多，但知其果；	先約界顯多，但知其果；	First, based on the realms to show the abundance, but only knowing the fruits;
['ZH_T35_1735_046:0850c16_15']	後「又憶念」下約人顯多兼知其因，皆以菩薩得九世眼如見現在故。	後「又憶念」下約人顯多兼知其因，皆以菩薩得九世眼如見現在故。	Later, from also recollecting and below, based on the people to show the abundance and also knowing their causes, all because the bodhisattvas attain the eye of the nine time periods, just as they see the present.
['ZH_T35_1735_046:0850c18_7']	若不爾者，過去之法若不落謝不名過去，若已落謝無法可知。	若不爾者，過去之法若不落謝不名過去，若已落謝無法可知。	If it were not so, the dharmas of the past, if they did not fall away, would not be called past; if they had already fallen away, there would be no dharma that could be known.
['ZH_T35_1735_046:0850c20_1']	若但曾經心中，有種影現前故說憶知者，是則但見自心、不見彼法。	若但曾經心中，有種影現前故說憶知者，是則但見自心、不見彼法。	If it is said that one only sees the seeds and reflections in the mind that have been experienced, then one would only see one's own mind and not see those dharmas.
['ZH_T35_1735_046:0850c20_12']	又曾不經事，應不憶知。	又曾不經事，應不憶知。	Moreover, if one has never experienced something, one should not be able to recollect and know it.
['ZH_T35_1735_046:0850c21_8']	又但見現在，非是過去，何名宿住？	又但見現在，非是過去，何名宿住？	Moreover, if one only sees the present and not the past, how can it be called the recollection of past abodes?
['ZH_T35_1735_046:0850c21_13']	餘文可知。	餘文可知。	The rest of the text can be understood.
['ZH_T35_1735_046:0850c22_5']	第四知劫通，亦從境受名。	第四知劫通，亦從境受名。	Fourth, knowing the past, which also takes its name from the object.
['ZH_T35_1735_046:0850c22_19']	二「知不可說」下釋相，中二：	二「知不可說」下釋相，中二：	Second, below knowing the inexpressible, explaining the characteristics, which is in two parts:
['ZH_T35_1735_046:0850c23_11']	先知凡、後「又知」下知佛。	先知凡、後「又知」下知佛。	First, knowing the ordinary, and below also knowing, knowing the Buddha.
['ZH_T35_1735_046:0850c23_16']	前中亦二：	前中亦二：	In the first, there are also two parts:
['ZH_T35_1735_046:0850c24_1']	先明所依劫。	先明所依劫。	First, clarifying the eon that is relied upon.
['ZH_T35_1735_046:0850c24_16']	但寄多界以顯多劫，非有際限名。	但寄多界以顯多劫，非有際限名。	But borrowing many realms to show many eons, not having a limit is called a name.
['ZH_T35_1735_046:0850c25_15']	及後段皆盡未來，此位所知同於佛故。	及後段皆盡未來，此位所知同於佛故。	And the latter part all ends in the future, because what is known in this stage is the same as the Buddha.
['ZH_T35_1735_046:0850c26_16']	後「一一」下顯能依事，義如〈十地〉中辨。	後「一一」下顯能依事，義如〈十地〉中辨。	Later, below each, it clarifies what is relied upon. The meaning is explained in the Ten Grounds chapter.
['ZH_T35_1735_046:0850c27_13']	然大乘宗，未來世法體用俱無，今云何知？	然大乘宗，未來世法體用俱無，今云何知？	However, in the Mahayana school, dharmas in the future have neither substance nor function. How can they be known now?
['ZH_T35_1735_046:0850c29_1']	依方便教，但見現在因種知當果相，非見未來法體。	依方便教，但見現在因種知當果相，非見未來法體。	Relying on expedient teachings, only seeing the characteristics of future results by knowing present causes and seeds, not seeing the substance of future dharmas.
['ZH_T35_1735_046:0851a01_8']	若一乘宗，於九世中，未來中現在體用俱有，今稱實而知；	若一乘宗，於九世中，未來中現在體用俱有，今稱實而知；	If in the One Vehicle school, among the nine times, the substance and function of the present in the future both exist. Now, knowing in accordance with reality;
['ZH_T35_1735_046:0851a02_2']	然非現在之現在，故稱未來。	然非現在之現在，故稱未來。	However, it is not the present of the present, so it is called the future.
['ZH_T35_1735_046:0851a02_14']	此有若是性有，即同小乘。	此有若是性有，即同小乘。	If this existence is existent by nature, it would be the same as the Lesser Vehicle.
['ZH_T35_1735_046:0851a03_8']	若是緣有，緣今未曾，云何言有？	若是緣有，緣今未曾，云何言有？	If it exists due to conditions, since conditions have never existed, how can it be said to exist?
['ZH_T35_1735_046:0851a04_9']	若今時看，緣性俱無，以是現在未來定非有故。	若今時看，緣性俱無，以是現在未來定非有故。	If one observes the present, the nature of conditions is both non-existent, because the present and future definitely do not exist.
['ZH_T35_1735_046:0851a05_12']	若逐未來時看，以是未來之現在故，還如今有。	若逐未來時看，以是未來之現在故，還如今有。	If one observes according to the future time, it is the present of the future, and it is still like the present existence.
['ZH_T35_1735_046:0851a05_18']	第五天耳通。	第五天耳通。	Fifth, the supernormal knowledge of the divine ear.
['ZH_T35_1735_046:0851a06_8']	初標名，略無智通。	初標名，略無智通。	First, it is named, and lacks the supernormal knowledge of cognition.
['ZH_T35_1735_046:0851a07_1']	若直云天耳，即當體受名。	若直云天耳，即當體受名。	If it is simply called the divine ear, it should be named according to its essence.
['ZH_T35_1735_046:0851a08_1']	若取無礙清淨之天耳，即依有德業受稱。	若取無礙清淨之天耳，即依有德業受稱。	If it takes the divine ear that is unobstructed and pure, it is named according to its virtuous function.
['ZH_T35_1735_046:0851a08_13']	二「圓滿」下釋相，中三：	二「圓滿」下釋相，中三：	Second, the explanation of its characteristics has three parts:
['ZH_T35_1735_046:0851a10_2']	初總顯德業自在、二「佛子」下別示一方業用、三「如東方」下舉一例餘。	初總顯德業自在、二「佛子」下別示一方業用、三「如東方」下舉一例餘。	First, it generally shows the mastery of virtuous functions; second, from Buddha's disciple it specifically demonstrates the functions in one direction; third, from like the east it takes one to exemplify the rest.
['ZH_T35_1735_046:0851a11_4']	今初九句皆約用辨德，前之標名即是總句。	今初九句皆約用辨德，前之標名即是總句。	Now, the first nine sentences all distinguish the virtues according to their functions. The initial name is the general sentence.
['ZH_T35_1735_046:0851a11_14']	一圓滿者，能互用故；	一圓滿者，能互用故；	First, being complete means being able to mutually utilize;
['ZH_T35_1735_046:0851a12_5']	二遍聞十方及九世故；	二遍聞十方及九世故；	Second, it universally hears the ten directions and the nine times;
['ZH_T35_1735_046:0851a12_16']	三一時領覽，通其源故；	三一時領覽，通其源故；	Third, it is because they comprehend the source all at once;
['ZH_T35_1735_046:0851a13_3']	四離二障故；	四離二障故；	Fourth, it is because they are free from the two hindrances;
['ZH_T35_1735_046:0851a13_10']	五明了所知故；	五明了所知故；	Fifth, it is because they clearly understand what is to be known;
['ZH_T35_1735_046:0851a13_17']	六緣不能礙故；	六緣不能礙故；	Sixth, it is because conditions cannot obstruct them;
['ZH_T35_1735_046:0851a14_15']	七非如權小聞有分限，不盡重重故；	七非如權小聞有分限，不盡重重故；	Seventh, it is because unlike the limited hearing of the provisional and small, it is inexhaustible and without limit;
['ZH_T35_1735_046:0851a15_4']	八已證得故；	八已證得故；	Eighth, it is because they have already attained it;
['ZH_T35_1735_046:0851a16_18']	九於一切皆自在故，謂欲聞則細遠無逃，欲不聞則近大不撓，故云自在。	九於一切皆自在故，謂欲聞則細遠無逃，欲不聞則近大不撓，故云自在。	Ninth, it is because they are sovereign over everything, meaning that if they wish to hear, then the subtle and distant cannot escape, and if they do not wish to hear, then the near and great cannot disturb them, thus it is called sovereignty.
['ZH_T35_1735_046:0851a17_11']	第二別示一方業用，中二：	第二別示一方業用，中二：	The second is specifically demonstrating the function in one direction, which is in two parts:
['ZH_T35_1735_046:0851a18_14']	初舉多佛欲顯聞廣、二「是諸佛」下顯聞憶持。	初舉多佛欲顯聞廣、二「是諸佛」下顯聞憶持。	First, citing many Buddhas in order to show the vastness of what is heard; second, from these Buddhas it shows the recollection and retention of what is heard.
['ZH_T35_1735_046:0851a18_18']	於中二：	於中二：	Within this there are two parts:
['ZH_T35_1735_046:0851a19_9']	先聞持教法，隨釋可知；	先聞持教法，隨釋可知；	First, retaining the teachings, which can be understood according to the explanation;
['ZH_T35_1735_046:0851a20_5']	後「又於」下顯持圓滿，即能持之相。	後「又於」下顯持圓滿，即能持之相。	Later, from and further it shows the perfect retention, which is the aspect of the ability to retain.
['ZH_T35_1735_046:0851a20_9']	於中二：	於中二：	Within this there are two parts:
['ZH_T35_1735_046:0851a21_11']	先舉所持，上文通顯佛所說法、今辨所說差別；	先舉所持，上文通顯佛所說法、今辨所說差別；	First, citing what is to be retained, the above text generally shows the teachings spoken by the Buddhas, now discerning the differences in what is spoken;
['ZH_T35_1735_046:0851a22_5']	後「於彼」下辨能持相兼明轉化。	後「於彼」下辨能持相兼明轉化。	Later, below in them, it distinguishes the characteristics of being able to uphold and also clarifies transformation.
['ZH_T35_1735_046:0851a22_10']	餘文可知。	餘文可知。	The remaining text can be understood.
['ZH_T35_1735_046:0851a22_18']	第六無體性智通。	第六無體性智通。	The sixth is the spiritual penetration of the cognition of no inherent nature.
['ZH_T35_1735_046:0851a24_3']	初標名中有十四名，初一總通即無體性、餘皆別。	初標名中有十四名，初一總通即無體性、餘皆別。	In the initial statement of the name, there are fourteen names, the first one is the general spiritual penetration, which is no inherent nature, the rest are all specific.
['ZH_T35_1735_046:0851a28_17']	別中，一無功作用、二同理平等、三能普遍、四量難知、五非謂依體起用、六但隨念即形、七現有作用、八不動本處、九作必究竟、十用無間歇亦不斷佛種、十一他不能壞、十二能生善根、十三隨何所詣。	別中，一無功作用、二同理平等、三能普遍、四量難知、五非謂依體起用、六但隨念即形、七現有作用、八不動本處、九作必究竟、十用無間歇亦不斷佛種、十一他不能壞、十二能生善根、十三隨何所詣。	Among the specific ones, the first is effortless function, the second is the equality of principles, the third is being able to be universal, the fourth is being difficult to know, the fifth is not relying on the inherent nature to give rise to function, the sixth is merely following recollection and then manifesting form, the seventh is manifesting functional activity, the eighth is not moving from the original place, the ninth is necessarily completing what is done, the tenth is the function being uninterrupted and also not cutting off the Buddha's lineage, the eleventh is others being unable to destroy it, the twelfth is being able to give rise to wholesome roots, and the thirteenth is following whatever is approached.
['ZH_T35_1735_046:0851b01_11']	於十三中，初二五八是無體性義、餘即神通義，此二無礙故受斯名。	於十三中，初二五八是無體性義、餘即神通義，此二無礙故受斯名。	Among the thirteen, the first two, fifth, and eighth are the meaning of no inherent nature, the rest are the meaning of spiritual penetration. Because these two are unobstructed, it receives this name.
['ZH_T35_1735_046:0851b02_2']	二「此菩薩」下釋相，中三：	二「此菩薩」下釋相，中三：	Second, below this bodhisattva, it explains the characteristics, which is in three parts:
['ZH_T35_1735_046:0851b03_4']	一明廣大，謂聞多剎佛名，即見身在彼多剎故；	一明廣大，謂聞多剎佛名，即見身在彼多剎故；	First, it clarifies vastness, meaning hearing the names of many buddha lands, and then seeing one's body in those many lands.
['ZH_T35_1735_046:0851b05_3']	二「彼諸世界」下明無量不起等義，謂又於彼佛重聞佛名，便往敬事受道無著故；	二「彼諸世界」下明無量不起等義，謂又於彼佛重聞佛名，便往敬事受道無著故；	Second, below those worlds, it clarifies the meaning of immeasurable non-arising, etc., meaning further hearing the names of buddhas in those lands, and then going to respectfully serve and receive the Way without attachment.
['ZH_T35_1735_046:0851b06_5']	三「如是經」下明不斷義，謂於多時體用無礙故。	三「如是經」下明不斷義，謂於多時體用無礙故。	Third, below such sutras, it clarifies the meaning of non-interruption, meaning the unobstructedness of essence and function for many periods of time.
['ZH_T35_1735_046:0851b07_13']	第七善分別言音通中，初標名，從所了得名，即依主立稱；	第七善分別言音通中，初標名，從所了得名，即依主立稱；	In the seventh, the supernormal knowledge of skillfully discerning speech, first it gives the name, which is named after what is understood, and is established as a name based on the master;
['ZH_T35_1735_046:0851b08_7']	若從所發得名，即通持業。	若從所發得名，即通持業。	if it is named after what is emitted, then it is a general name that holds its own nature.
['ZH_T35_1735_046:0851b08_21']	二「知不可說」下釋相，中二：	二「知不可說」下釋相，中二：	Second, below knowing the inexpressible, it explains the characteristics, which is in two parts:
['ZH_T35_1735_046:0851b09_10']	先知言詞，有標列及結；	先知言詞，有標列及結；	first, knowing the words, which has a heading, listing, and conclusion;
['ZH_T35_1735_046:0851b10_12']	後「此菩薩」下明發言詞，謂隨樂差別而發言故。	後「此菩薩」下明發言詞，謂隨樂差別而發言故。	later, below this bodhisattva, it clarifies emitting the words, meaning emitting words according to the differences in preferences.
['ZH_T35_1735_046:0851b11_4']	有法、喻、合，文並可知。	有法、喻、合，文並可知。	There is the teaching, analogy, and combination, and the text is all understandable.
['ZH_T35_1735_046:0851b11_13']	第八色身莊嚴智通。	第八色身莊嚴智通。	The eighth is the supernormal knowledge of the adornments of the physical body.
