segmentnr	original	analyzed	translated
['ZH_T45_1864_001:0449b23_16']	六正心住。	六正心住。	The sixth is the abode of right mind.
['ZH_T45_1864_001:0449b24_1']	七不退住。	七不退住。	The seventh is the abode of nonretrogression.
['ZH_T45_1864_001:0449b24_6']	八童真住。	八童真住。	The eighth is the abode of youthfulness.
['ZH_T45_1864_001:0449b24_12']	九法王子住。	九法王子住。	The ninth is the abode of the prince of the Dharma.
['ZH_T45_1864_001:0449b24_17']	十灌頂住。	十灌頂住。	The tenth is the abode of consecration.
['ZH_T45_1864_001:0449b25_1', 'ZH_T45_1864_001:0449b25_6']	言十行者。🔽一歡喜行。	言十行者。 一歡喜行。	As for the ten practices,🔽The first is the practice of joy.
['ZH_T45_1864_001:0449b25_11']	二饒益行。	二饒益行。	The second is the practice of benefiting others.
['ZH_T45_1864_001:0449b25_16']	三無恚行。	三無恚行。	The third is the practice of non-anger.
['ZH_T45_1864_001:0449b26_1']	四無盡行。	四無盡行。	The fourth is the practice of inexhaustibility.
['ZH_T45_1864_001:0449b26_7']	五離癡亂行。	五離癡亂行。	The fifth is the practice of being free from delusion and confusion.
['ZH_T45_1864_001:0449b26_12']	六善現行。	六善現行。	The sixth is the practice of good manifestation.
['ZH_T45_1864_001:0449b26_17']	七無著行。	七無著行。	Seventh, the practice of non-attachment.
['ZH_T45_1864_001:0449b27_2']	八尊重行。	八尊重行。	Eighth, the practice of reverence.
['ZH_T45_1864_001:0449b27_7']	九善法行。	九善法行。	Ninth, the practice of good dharmas.
['ZH_T45_1864_001:0449b27_12']	十真實行。	十真實行。	Tenth, the practice of truth.🔽As for the ten grounds,
['ZH_T45_1864_001:0449b27_18', 'ZH_T45_1864_001:0449b28_9']	言十迴向者。🔽一救護眾生離眾生相迴向。	言十迴向者。 一救護眾生離眾生相迴向。	First, the ground of joyful practice.
['ZH_T45_1864_001:0449b28_15']	二不壞迴向。	二不壞迴向。	Second, the ground of stainlessness.
['ZH_T45_1864_001:0449b29_3', 'ZH_T45_1864_001:0449b29_11']	三等諸佛迴向。🔽四至一切處迴向。	三等諸佛迴向。 四至一切處迴向。	Third, the ground of bright radiance.🔽Fourth, the ground of flaming wisdom.🔽Fifth, the ground of invincibility.🔽Sixth, the ground of presence.🔽Seventh, the ground of far-reaching.
['ZH_T45_1864_001:0449c01_1', 'ZH_T45_1864_001:0449c01_13']	五無盡功德藏迴向。🔽六隨順一切堅固善根迴向。	五無盡功德藏迴向。 六隨順一切堅固善根迴向。	Eighth, the ground of immovable.🔽Ninth, the ground of good wisdom.🔽Tenth, the ground of the Dharma cloud.🔽As for the ten grounds,
['ZH_T45_1864_001:0449c02_6', 'ZH_T45_1864_001:0449c02_12']	七等心隨順一切眾生迴向。🔽八如相迴向。	七等心隨順一切眾生迴向。 八如相迴向。	First, the ground of joyful practice.🔽Second, the ground of stainlessness.🔽Third, the ground of bright radiance.🔽Fourth, the ground of flaming wisdom.🔽Fifth, the ground of invincibility.🔽Sixth, the ground of presence.🔽Seventh, the ground of far-reaching.
['ZH_T45_1864_001:0449c03_4']	九無縛無著解脫心迴向。	九無縛無著解脫心迴向。	Eighth, the ground of immovable.🔽Ninth, the ground of good wisdom.🔽Tenth, the ground of the Dharma cloud.
['ZH_T45_1864_001:0449c03_12', 'ZH_T45_1864_001:0449c04_3']	十法界無量迴向。🔽二加行位中復有四位。	十法界無量迴向。 二加行位中復有四位。	As for the ten grounds,
['ZH_T45_1864_001:0449c04_7', 'ZH_T45_1864_001:0449c04_11']	一𤏙位。🔽二頂位。	一𤏙位。 二頂位。	First, the ground of joyful practice.🔽Second, the ground of stainlessness.
['ZH_T45_1864_001:0449c04_15']	三忍位。	三忍位。	Third, the ground of bright radiance.🔽Fourth, the ground of flaming wisdom.🔽Fifth, the ground of invincibility.🔽Sixth, the ground of presence.🔽Seventh, the ground of far-reaching.🔽Eighth, the ground of immovable.🔽Ninth, the ground of good wisdom.
['ZH_T45_1864_001:0449c05_1']	四世第一法位。	四世第一法位。	Tenth, the ground of the Dharma cloud.🔽As for the ten grounds,🔽First, the ground of joyful practice.🔽Second, the ground of stainlessness.🔽Third, the ground of bright radiance.
['ZH_T45_1864_001:0449c05_11', 'ZH_T45_1864_001:0449c05_16']	三通達位中復有二種。🔽一真見道。	三通達位中復有二種。 一真見道。	Fourth, the ground of flaming wisdom.🔽Fifth, the ground of invincibility.🔽Sixth, the ground of presence.🔽Seventh, the ground of far-reaching.
['ZH_T45_1864_001:0449c06_1']	二相見道。	二相見道。	Eighth, the ground of immovable.🔽Ninth, the ground of good wisdom.🔽Tenth, the ground of the Dharma cloud.🔽As for the ten grounds,🔽First, the ground of joyful practice.
['ZH_T45_1864_001:0449c06_11']	四修習位中復有十位。	四修習位中復有十位。	Second, the ground of stainlessness.🔽Third, the ground of bright radiance.🔽Fourth, the ground of flaming wisdom.🔽Fifth, the ground of invincibility.🔽Sixth, the ground of presence.🔽Seventh, the ground of far-
['ZH_T45_1864_001:0449c06_16']	一極喜地。	一極喜地。	First, the ground of utmost joy.
['ZH_T45_1864_001:0449c07_2']	二離垢地。	二離垢地。	Second, the ground of being free from defilements.
['ZH_T45_1864_001:0449c07_7']	三發光地。	三發光地。	Third, the ground of shining light.
['ZH_T45_1864_001:0449c07_12']	四焰慧地。	四焰慧地。	Fourth, the ground of blazing wisdom.
['ZH_T45_1864_001:0449c07_17']	五難勝地。	五難勝地。	Fifth, the ground of being difficult to conquer.
['ZH_T45_1864_001:0449c08_1']	六現前地。	六現前地。	Sixth, the ground of being in the presence of phenomena.
['ZH_T45_1864_001:0449c08_6']	七遠行地。	七遠行地。	Seventh, the ground of being far-reaching.
['ZH_T45_1864_001:0449c08_11']	八不動地。	八不動地。	Eighth, the ground of being immovable.
['ZH_T45_1864_001:0449c08_16']	九善慧地。	九善慧地。	Ninth, the ground of excellent wisdom.
['ZH_T45_1864_001:0449c09_1']	十法雲地。	十法雲地。	Tenth, the ground of Dharma clouds.
['ZH_T45_1864_001:0449c09_10']	其究竟位辨如果中。	其究竟位辨如果中。	The ultimate stage is like the fruit.
['ZH_T45_1864_001:0449c10_4']	始從資糧終盡法雲經三大劫。	始從資糧終盡法雲經三大劫。	Beginning from the stage of equipment and ending with the Dharma clouds, it takes three great eons.
['ZH_T45_1864_001:0449c10_17']	其初資糧加行二位是初大劫。	其初資糧加行二位是初大劫。	The first two stages of equipment and practice are the first great eon.
['ZH_T45_1864_001:0449c11_11']	從通達位至七地終是第二劫。	從通達位至七地終是第二劫。	From the stage of penetrating understanding up to the end of the seventh ground is the second eon.
['ZH_T45_1864_001:0449c12_6']	從第八地盡第十地是第三劫。	從第八地盡第十地是第三劫。	From the eighth ground to the tenth ground is the third eon.
['ZH_T45_1864_001:0449c12_11']	時畢三祇。	時畢三祇。	At that time, the three asaṃkhyeya eons are completed.
['ZH_T45_1864_001:0449c12_16']	行備四位。	行備四位。	The practices are complete in the four stages.
['ZH_T45_1864_001:0449c13_5']	方登究竟菩提果矣。	方登究竟菩提果矣。	Only then can one ascend to the ultimate fruit of enlightenment.
['ZH_T45_1864_001:0449c14_3']	二釋名。	二釋名。	Second, explaining the names.
['ZH_T45_1864_001:0449c14_8']	初辨資糧。	初辨資糧。	First, clarifying the equipment.
['ZH_T45_1864_001:0449c14_13']	先總後別。	先總後別。	First, generally; then, specifically.
['ZH_T45_1864_001:0449c14_19']	總言資糧者。	總言資糧者。	The general term equipment is
['ZH_T45_1864_001:0449c15_9']	資益己身之糧名為資糧。	資益己身之糧名為資糧。	called equipment because it is the provisions that benefit oneself.
['ZH_T45_1864_001:0449c15_18']	欲趣菩提要資於行。	欲趣菩提要資於行。	In order to attain enlightenment, one must rely on practice.
['ZH_T45_1864_001:0449c16_12']	此位創修入佛之因名資糧位。	此位創修入佛之因名資糧位。	This stage is called the stage of equipment because it is the initial cultivation and entry into the causes of Buddhahood.
['ZH_T45_1864_001:0449c16_18']	故唯識論云。	故唯識論云。	Therefore, the Vijñaptimātratā-śāstra says:
['ZH_T45_1864_001:0449c17_8']	為趣無上正等菩提。	為趣無上正等菩提。	In order to attain supreme perfect enlightenment,
['ZH_T45_1864_001:0449c17_17']	修集種種勝資糧故。	修集種種勝資糧故。	one cultivates various superior equipment.
['ZH_T45_1864_001:0449c18_7']	又此亦名順解脫分。	又此亦名順解脫分。	This stage is also called the stage of the factors conducive to liberation.
['ZH_T45_1864_001:0449c18_12']	言解脫者。	言解脫者。	As for liberation,
['ZH_T45_1864_001:0449c18_17']	所謂涅槃。	所謂涅槃。	it refers to nirvāṇa.
['ZH_T45_1864_001:0449c19_6']	離煩惱縛名為解脫。	離煩惱縛名為解脫。	Being free from the bonds of afflictions is called liberation.
['ZH_T45_1864_001:0449c19_11']	即所求果。	即所求果。	It is the sought-after fruition.
['ZH_T45_1864_001:0449c19_16']	順者不違。	順者不違。	Conducive means not in opposition.
['ZH_T45_1864_001:0449c20_1']	分者因義。	分者因義。	Factors means the meaning of causes.
['ZH_T45_1864_001:0449c20_10']	即所修行不違於果。	即所修行不違於果。	The practices in accord with this do not oppose the fruition.
['ZH_T45_1864_001:0449c20_19']	是果之因名解脫分。	是果之因名解脫分。	They are the causes of that fruition and are called the factors of liberation.
['ZH_T45_1864_001:0449c21_4']	故唯識云。	故唯識云。	Therefore, the Vijñaptimātratā-śāstra says:
['ZH_T45_1864_001:0449c21_13']	為有情故勤求解脫。	為有情故勤求解脫。	In order to liberate sentient beings, one diligently seeks liberation.
['ZH_T45_1864_001:0449c22_3']	由此亦名順解脫分。	由此亦名順解脫分。	For this reason, it is also called the stage of the factors conducive to liberation.
['ZH_T45_1864_001:0449c22_7']	別名者。	別名者。	As for the specific names,
['ZH_T45_1864_001:0449c23_1']	一者十住菩薩在此創安其心。	一者十住菩薩在此創安其心。	first, bodhisattvas in the ten abodes initially settle their minds here.
['ZH_T45_1864_001:0449c23_10']	於六度等行未殊勝。	於六度等行未殊勝。	In the practices of the six perfections and so forth, they are not yet superior.
['ZH_T45_1864_001:0449c23_15']	但得住名。	但得住名。	They only attain the name of abode.
['ZH_T45_1864_001:0449c24_1']	此十別者。	此十別者。	The ten distinctions are as follows:
['ZH_T45_1864_001:0449c24_15']	一此位菩薩創首發於大菩提心。	一此位菩薩創首發於大菩提心。	First, in this stage, bodhisattvas initially give rise to the mind of great enlightenment.
['ZH_T45_1864_001:0449c25_1']	名發心住。	名發心住。	It is called the abode of giving rise to the mind.
['ZH_T45_1864_001:0449c25_14']	二者菩薩淨治三業悲及有識。	二者菩薩淨治三業悲及有識。	Second, bodhisattvas purify the three karmas and have compassion for sentient beings.
['ZH_T45_1864_001:0449c25_19']	名治地住。	名治地住。	This is called the stage of preparing the ground.
['ZH_T45_1864_001:0449c26_12']	三者菩薩修勝理觀起上妙行。	三者菩薩修勝理觀起上妙行。	Third, bodhisattvas cultivate superior principle contemplation and give rise to sublime practices.
['ZH_T45_1864_001:0449c26_17']	名修行住。	名修行住。	This is called the stage of practicing cultivation.
['ZH_T45_1864_001:0449c27_11']	四者菩薩從諸聖法正教中生。	四者菩薩從諸聖法正教中生。	Fourth, bodhisattvas are born from the true teachings of the noble dharmas.
['ZH_T45_1864_001:0449c27_16']	名生貴住。	名生貴住。	This is called the stage of being born into the noble family.
['ZH_T45_1864_001:0449c28_10']	五者菩薩所修善根皆為救物。	五者菩薩所修善根皆為救物。	Fifth, the wholesome roots cultivated by bodhisattvas are all for saving beings.
['ZH_T45_1864_001:0449c28_17']	名方便具足住。	名方便具足住。	This is called the stage of being fully endowed with skillful means.
['ZH_T45_1864_001:0449c29_11']	六者菩薩所聞讚毀心定不動。	六者菩薩所聞讚毀心定不動。	Sixth, the minds of bodhisattvas are unmoved by praise or slander.
['ZH_T45_1864_001:0449c29_16']	名正心住。	名正心住。	This is called the stage of right thought.
['ZH_T45_1864_001:0450a01_10']	七者菩薩間說三寶三際有無。	七者菩薩間說三寶三際有無。	Seventh, bodhisattvas sometimes speak of the existence or non-existence of the Three Jewels and the three time periods.
['ZH_T45_1864_001:0450a01_15']	心堅不轉。	心堅不轉。	Their minds are firm and unmoved.
['ZH_T45_1864_001:0450a02_1']	名不退住。	名不退住。	This is called the stage of non-retrogression.
['ZH_T45_1864_001:0450a02_14']	八者菩薩三業清潔悟二世間。	八者菩薩三業清潔悟二世間。	Eighth, the three karmas of bodhisattvas are pure and they awaken to the two worlds.
['ZH_T45_1864_001:0450a02_19']	真簡偽虛。	真簡偽虛。	The true distinguishes the false and empty.
['ZH_T45_1864_001:0450a03_4']	童表無咎。	童表無咎。	The child symbolizes being without fault.
['ZH_T45_1864_001:0450a03_13']	亦猶涅槃嬰兒之行。	亦猶涅槃嬰兒之行。	It is also like the conduct of an infant in nirvana.
['ZH_T45_1864_001:0450a03_18']	名童真住。	名童真住。	This is called the stage of the true child.
['ZH_T45_1864_001:0450a04_8']	九者菩薩解真俗諦。	九者菩薩解真俗諦。	Ninth, bodhisattvas understand the truth and conventional truths.
['ZH_T45_1864_001:0450a04_13']	悟法王法。	悟法王法。	They awaken to the Dharma of the Dharma King.
['ZH_T45_1864_001:0450a04_18']	將有所襲。	將有所襲。	They are about to inherit something.
['ZH_T45_1864_001:0450a05_4']	名法王子住。	名法王子住。	This is called the stage of the Dharma prince.
['ZH_T45_1864_001:0450a06_1']	十者此位菩薩如王太子堪受王位。	十者此位菩薩如王太子堪受王位。	Tenth, in this stage the bodhisattva is like a prince who is fit to assume the throne.
['ZH_T45_1864_001:0450a06_6']	行漸勝故。	行漸勝故。	Because the practice becomes increasingly superior.
['ZH_T45_1864_001:0450a06_11']	名灌頂住。	名灌頂住。	It is called the stage of consecration.
['ZH_T45_1864_001:0450a06_16']	二者十行。	二者十行。	Second, the ten practices.
['ZH_T45_1864_001:0450a07_8']	此位菩薩行六度等諸行勝故。	此位菩薩行六度等諸行勝故。	In this stage, the bodhisattva's practice of the six perfections and other practices is superior,
['ZH_T45_1864_001:0450a07_13']	名之為行。	名之為行。	Therefore it is called practice.
['ZH_T45_1864_001:0450a07_18']	言其十者。	言其十者。	As for the ten,
['ZH_T45_1864_001:0450a08_8']	一此位菩薩為大施主。	一此位菩薩為大施主。	First, in this stage the bodhisattva is a great donor.
['ZH_T45_1864_001:0450a08_13']	一切能捨。	一切能捨。	Everything can be given away.
['ZH_T45_1864_001:0450a08_18']	三時無悔。	三時無悔。	Without regret at the three times.
['ZH_T45_1864_001:0450a09_3']	利譽不悕。	利譽不悕。	Not hoping for profit or fame.
['ZH_T45_1864_001:0450a09_8']	愍生慕法。	愍生慕法。	Compassionate towards beings and aspiring for the Dharma.
['ZH_T45_1864_001:0450a09_13']	睹者歡敬。	睹者歡敬。	Those who see it rejoice and respect it.
['ZH_T45_1864_001:0450a09_18']	名歡喜行。	名歡喜行。	It is called the practice of joy.
['ZH_T45_1864_001:0450a10_6']	二者菩薩常持淨戒。	二者菩薩常持淨戒。	Second, the bodhisattva always upholds pure precepts.
['ZH_T45_1864_001:0450a10_11']	不染五欲。	不染五欲。	Not tainted by the five desires.
['ZH_T45_1864_001:0450a11_10']	能令伏眾魔一切眾生立無上戒得不退地。	能令伏眾魔一切眾生立無上戒得不退地。	Able to subdue the many demons and cause all beings to establish the unsurpassed precepts and attain the stage of nonretrogression.
['ZH_T45_1864_001:0450a11_15']	名饒益行。	名饒益行。	It is called the practice of benefiting others.
['ZH_T45_1864_001:0450a12_5']	三者菩薩常修忍辱。	三者菩薩常修忍辱。	Third, the bodhisattva always cultivates patience.
['ZH_T45_1864_001:0450a12_10']	謙卑恭敬。	謙卑恭敬。	Humble and respectful.
['ZH_T45_1864_001:0450a12_15']	和顏愛語。	和顏愛語。	Gentle and loving speech.
['ZH_T45_1864_001:0450a13_1']	不害自他。	不害自他。	Not harming oneself or others.
['ZH_T45_1864_001:0450a13_6']	悟身空寂。	悟身空寂。	Realizing the body is empty and tranquil.
['ZH_T45_1864_001:0450a13_11']	怨對能忍。	怨對能忍。	Able to endure resentment and opposition.
['ZH_T45_1864_001:0450a13_16']	名無恚行。	名無恚行。	It is called the practice of non-anger.
['ZH_T45_1864_001:0450a14_8']	四者菩薩假設多劫受諸劇苦。	四者菩薩假設多劫受諸劇苦。	Fourth, even if bodhisattvas undergo many eons of intense suffering,
['ZH_T45_1864_001:0450a14_17']	求法濟生念念不息。	求法濟生念念不息。	seeking the Dharma to save beings, their thoughts never cease.
['ZH_T45_1864_001:0450a15_3']	名無盡行。	名無盡行。	This is called the practice of inexhaustibility.
['ZH_T45_1864_001:0450a15_16']	五者菩薩常住正念恒無散亂。	五者菩薩常住正念恒無散亂。	Fifth, bodhisattvas always abide in right mindfulness, forever free from distraction.
['ZH_T45_1864_001:0450a16_10']	於一切法乃至生死入住出胎。	於一切法乃至生死入住出胎。	In all dharmas, even in birth and death, entering the womb and leaving the womb,
['ZH_T45_1864_001:0450a16_15']	無有癡亂。	無有癡亂。	they are without deluded confusion.
['ZH_T45_1864_001:0450a17_2']	名無癡亂行。	名無癡亂行。	This is called the practice of non-delusion.
['ZH_T45_1864_001:0450a17_15']	六者菩薩善入人法皆無性相。	六者菩薩善入人法皆無性相。	Sixth, bodhisattvas skillfully enter into the nature and characteristics of both persons and dharmas, which are all non-existent.
['ZH_T45_1864_001:0450a18_5']	三業寂滅無縛無著。	三業寂滅無縛無著。	The three karmas are quiescent and extinguished, unfettered and unattached.
['ZH_T45_1864_001:0450a18_14']	而復不捨化眾生心。	而復不捨化眾生心。	Yet they do not abandon the mind of transforming and saving beings.
['ZH_T45_1864_001:0450a19_4']	巧能隨類現生救物。	巧能隨類現生救物。	They skillfully manifest birth in accordance with the various types to save beings.
['ZH_T45_1864_001:0450a19_9']	名善現行。	名善現行。	This is called the practice of skillful manifestation.
['ZH_T45_1864_001:0450a20_3']	七者菩薩歷諸塵剎供佛求法。	七者菩薩歷諸塵剎供佛求法。	Seventh, bodhisattvas travel to various buddha-lands, make offerings to buddhas, and seek the Dharma.
['ZH_T45_1864_001:0450a20_12']	傳燈度生心無厭足。	傳燈度生心無厭足。	They transmit the lamp and save beings, their minds never satisfied.
['ZH_T45_1864_001:0450a21_10']	然以寂滅觀諸法故而於一切心無所著。	然以寂滅觀諸法故而於一切心無所著。	Yet because they contemplate the quiescent extinction of all dharmas, their minds are unattached to anything.
['ZH_T45_1864_001:0450a21_15']	名無著行。	名無著行。	This is called the practice of non-attachment.
['ZH_T45_1864_001:0450a22_9']	八者菩薩尊重善根智慧等法。	八者菩薩尊重善根智慧等法。	Eighth, bodhisattvas revere the dharmas of wholesome roots, wisdom, and so forth.
['ZH_T45_1864_001:0450a22_14']	皆悉成就。	皆悉成就。	They all attain accomplishment.
['ZH_T45_1864_001:0450a23_4']	而由得斯諸尊重法。	而由得斯諸尊重法。	Yet because they attain these revered dharmas,
['ZH_T45_1864_001:0450a23_17']	二利之行更增修習名尊重行。	二利之行更增修習名尊重行。	The practice of increasing the cultivation of the two benefits is called the practice of respect.
['ZH_T45_1864_001:0450a24_15']	九者菩薩得四無礙陀羅尼門諸善慧法。	九者菩薩得四無礙陀羅尼門諸善慧法。	Third, the bodhisattva attains the dhāraṇī gate of the four unobstructed understandings and the Dharma of good wisdom.
['ZH_T45_1864_001:0450a25_6']	能為眾生作清涼池。	能為眾生作清涼池。	He is able to act as a cool pool for sentient beings.
['ZH_T45_1864_001:0450a25_15']	守護正法佛種不絕。	守護正法佛種不絕。	He protects the true Dharma and ensures that the Buddha's lineage is not cut off.
['ZH_T45_1864_001:0450a26_1']	名善法行。	名善法行。	This is called the practice of good Dharma.
['ZH_T45_1864_001:0450a26_16']	十者此位菩薩成就第一誠諦之語。	十者此位菩薩成就第一誠諦之語。	Fourth, the bodhisattva in this stage achieves the most sincere and truthful speech.
['ZH_T45_1864_001:0450a27_10', 'ZH_T45_1864_001:0450a27_15']	學三世佛真實之語無二之語。🔽如說能行。	學三世佛真實之語無二之語。 如說能行。	He studies the true speech, non-dual speech, of the Buddhas of the three times.🔽As he speaks, he is able to practice.
['ZH_T45_1864_001:0450a28_1']	如行能說。	如行能說。	As he practices, he is able to speak.
['ZH_T45_1864_001:0450a28_6']	語行相應。	語行相應。	Speech and practice correspond.
['ZH_T45_1864_001:0450a28_11']	色心皆順。	色心皆順。	Form and mind are both in accord.
['ZH_T45_1864_001:0450a28_16']	名真實行。	名真實行。	This is called the practice of truth.
['ZH_T45_1864_001:0450a29_1']	三者十迴向。	三者十迴向。	Third, the ten grounds of practice.
['ZH_T45_1864_001:0450a29_14']	在斯位已凡所修行皆為迴向。	在斯位已凡所修行皆為迴向。	In this stage, all practices are dedicated.
['ZH_T45_1864_001:0450a29_19']	立迴向名。	立迴向名。	The name ground of practice is established.
['ZH_T45_1864_001:0450b01_4']	其十者何。	其十者何。	What are the ten?
['ZH_T45_1864_001:0450b01_18']	一此位菩薩而行六度四攝法等。	一此位菩薩而行六度四攝法等。	First, the bodhisattva in this stage practices the six pāramitās, the four means of conversion, and so forth.
['ZH_T45_1864_001:0450b02_8']	悉為救攝一切有情。	悉為救攝一切有情。	All of this is to rescue and embrace all sentient beings.
['ZH_T45_1864_001:0450b02_17']	令離生死得涅槃樂。	令離生死得涅槃樂。	Enabling them to leave birth and death and attain the bliss of nirvāṇa.
['ZH_T45_1864_001:0450b03_4']	名救護眾生。	名救護眾生。	This is called rescuing and protecting sentient beings.
['ZH_T45_1864_001:0450b03_9']	入平等觀。	入平等觀。	Entering into the contemplation of equality.
['ZH_T45_1864_001:0450b03_18']	不見怨親眾生等相。	不見怨親眾生等相。	Not seeing the equal characteristics of sentient beings, whether enemies or friends.
['ZH_T45_1864_001:0450b04_3']	稱離生相。	稱離生相。	Called the characteristic of leaving birth.
['ZH_T45_1864_001:0450b04_12']	初迴向名因斯而立。	初迴向名因斯而立。	The first dedication is established based on this.
['ZH_T45_1864_001:0450b05_6']	二者菩薩於三寶所得不壞信。	二者菩薩於三寶所得不壞信。	Second, the bodhisattva attains indestructible faith in the Three Jewels.
['ZH_T45_1864_001:0450b05_11']	因持諸善。	因持諸善。	Because of upholding all wholesome dharmas.
['ZH_T45_1864_001:0450b06_1']	迴向眾生令獲善利。	迴向眾生令獲善利。	Dedicate them to sentient beings, enabling them to obtain wholesome benefits.
['ZH_T45_1864_001:0450b06_7']	名不壞迴向。	名不壞迴向。	Called the indestructible dedication.
['ZH_T45_1864_001:0450b06_16']	三者菩薩學三世佛。	三者菩薩學三世佛。	Third, the bodhisattva studies the Buddhas of the three times.
['ZH_T45_1864_001:0450b07_1']	不著生死。	不著生死。	Not attached to birth and death.
['ZH_T45_1864_001:0450b07_6']	不離菩提。	不離菩提。	Not apart from enlightenment.
['ZH_T45_1864_001:0450b07_11']	修迴向事。	修迴向事。	Cultivating the practice of dedication.
['ZH_T45_1864_001:0450b07_18']	名等諸佛迴向。	名等諸佛迴向。	Called the dedication equal to all Buddhas.
['ZH_T45_1864_001:0450b08_10']	四者菩薩修習一切諸善根時。	四者菩薩修習一切諸善根時。	Fourth, when the bodhisattva cultivates all wholesome roots.
['ZH_T45_1864_001:0450b09_1']	以彼善根如是迴向。	以彼善根如是迴向。	Dedicate them in this way.
['ZH_T45_1864_001:0450b09_10']	令此善根功德之力。	令此善根功德之力。	Enabling the power of the merit and virtue of these wholesome roots.
