segmentnr	original	analyzed	translated
['ZH_T18_0889_001:0542b08_14']	金剛口大瘧者、黃面大瘧者、醜面大瘧者、紅身大瘧者、多面大瘧者、三髻大瘧者、食血大瘧者、赤黃大瘧者。	金剛口大瘧者、黃面大瘧者、醜面大瘧者、紅身大瘧者、多面大瘧者、三髻大瘧者、食血大瘧者、赤黃大瘧者。	Golden Mouth Great Malaria, Yellow Face Great Malaria, Ugly Face Great Malaria, Red Body Great Malaria, Multi-Face Great Malaria, Three Topknots Great Malaria, Blood-Eating Great Malaria, and Red-Yellow Great Malaria.
['ZH_T18_0889_001:0542b10_1']	如是等大瘧者，常侵害有情，令彼有情失於色力，或奪其命。	如是等大瘧者，常侵害有情，令彼有情失於色力，或奪其命。	Such great malarial spirits always harmed sentient beings, causing them to lose their physical strength or even their lives.
['ZH_T18_0889_001:0542b13_12']	如是等天及彼天主、持明天持明天主，乃至龍及龍主、乾闥婆乾闥婆主、緊曩羅緊曩羅主，乃至所有惡心者極惡心者，乃至善者極善者，如是等眾皆來集會。	如是等天及彼天主、持明天持明天主，乃至龍及龍主、乾闥婆乾闥婆主、緊曩羅緊曩羅主，乃至所有惡心者極惡心者，乃至善者極善者，如是等眾皆來集會。	Such gods and their lord, the holder of the heavens and the lord of the holder of the heavens, up to the dragons and their lord, the gandharvas and their lord, the kinnaras and their lord, and all those with evil minds, extremely evil minds, up to the good ones and the extremely good ones, such multitudes all came and assembled.
['ZH_T18_0889_001:0542b16_14']	爾時世尊觀察是會諸大眾已，入毘盧遮那一切金剛曼拏羅莊嚴三摩地已，即於眉間、心間、臍中放大光明照一切世界。	爾時世尊觀察是會諸大眾已，入毘盧遮那一切金剛曼拏羅莊嚴三摩地已，即於眉間、心間、臍中放大光明照一切世界。	At that time, the World-Honored One observed the great assembly gathered there, and then entered the samādhi of the adornment of the maṇḍala of all vajras of Vairocana. From between his eyebrows, heart, and navel, he emitted a great light that illuminated all worlds.
['ZH_T18_0889_001:0542b17_17']	而彼光明照一切世界已，還復來入金剛相應之心。	而彼光明照一切世界已，還復來入金剛相應之心。	That light illuminated all worlds, and then returned to enter the vajra-concordant mind.
['ZH_T18_0889_001:0542b20_10']	爾時金剛手菩薩，於大眾中整衣肅容從坐而起，手擲金剛詣於佛所，稽首佛足重伸敬禮，禮已合掌而說讚言：	爾時金剛手菩薩，於大眾中整衣肅容從坐而起，手擲金剛詣於佛所，稽首佛足重伸敬禮，禮已合掌而說讚言：	At that time, Vajrapāṇi Bodhisattva, in the midst of the great assembly, adjusted his robes, rose from his seat, and with his hand, tossed the vajra to the Buddha's place. He bowed his head at the Buddha's feet and made repeated prostrations. After prostrating, he joined his palms and spoke a praise, saying:
['ZH_T18_0889_001:0542b23_5']	「我今歸命毘盧遮那最上無畏，能說灌頂大陀羅尼成就調伏，欲令有情覺悟不生不滅無相之智，能破輪迴生死大怖。	「我今歸命毘盧遮那最上無畏，能說灌頂大陀羅尼成就調伏，欲令有情覺悟不生不滅無相之智，能破輪迴生死大怖。	I now take refuge in Vairocana, the supreme fearless one, who is able to expound the great dhāraṇī of abhiṣeka and accomplish taming. He wishes to cause sentient beings to awaken to the wisdom of non-arising and non-ceasing, which is free from characteristics, and is able to destroy the great fear of saṃsāra and birth and death.
['ZH_T18_0889_001:0542b23_15']	」如是讚己重白佛言：	」如是讚己重白佛言：	Having praised thus, he again addressed the Buddha, saying:
['ZH_T18_0889_001:0542b23_21']	「大悲世尊！	「大悲世尊！	Greatly compassionate World-Honored One!
['ZH_T18_0889_001:0542b24_17']	我今有疑欲當請問，願賜哀愍而為解說。	我今有疑欲當請問，願賜哀愍而為解說。	I now have doubts and wish to ask about them. Please bestow compassion and explain them for me.
['ZH_T18_0889_001:0542b25_2']	世尊！	世尊！	World-Honored One!
['ZH_T18_0889_001:0542b25_17']	金剛阿闍梨作曼拏羅，云何擇地？	金剛阿闍梨作曼拏羅，云何擇地？	How does the vajra ācārya select the ground when creating the maṇḍala?
['ZH_T18_0889_001:0542b26_2']	地有幾種？	地有幾種？	How many kinds of ground are there?
['ZH_T18_0889_001:0542b26_7']	云何作淨？	云何作淨？	How does one purify it?
['ZH_T18_0889_001:0542b26_12']	云何作橛？	云何作橛？	What are the stakes?
['ZH_T18_0889_001:0542b27_1']	云何能破諸惡障難？	云何能破諸惡障難？	How can one destroy all evil obstacles and difficulties?
['ZH_T18_0889_001:0542b27_10']	云何解除諸相禁縛？	云何解除諸相禁縛？	How does one release from all the bonds of signs?
['ZH_T18_0889_001:0542b27_19']	乃至諸龍云何降伏？	乃至諸龍云何降伏？	Up to how does one subdue all the nāgas?
['ZH_T18_0889_001:0542b28_9']	又持誦作法云何護摩？	又持誦作法云何護摩？	Moreover, when reciting mantras and performing rituals, how does one perform homa?
['ZH_T18_0889_001:0542b28_18']	乃至火法當云何作？	乃至火法當云何作？	Up to how should one perform the fire rituals?
['ZH_T18_0889_001:0542b29_10']	又一切曼拏羅當有幾種？	又一切曼拏羅當有幾種？	Furthermore, how many kinds of maṇḍalas are there?
['ZH_T18_0889_001:0542b29_15']	當開幾門？	當開幾門？	How many gates should be opened?
['ZH_T18_0889_001:0542c01_1']	門有幾種？	門有幾種？	How many kinds of gates are there?
['ZH_T18_0889_001:0542c01_6', 'ZH_T18_0889_001:0542c01_17']	其相云何？🔽又復外曼拏羅當有何義？	其相云何？ 又復外曼拏羅當有何義？	What are their characteristics?🔽Moreover, what is the meaning of the outer maṇḍala?
['ZH_T18_0889_001:0542c02_6']	內曼拏羅復有何義？	內曼拏羅復有何義？	What is the meaning of the inner maṇḍala?
['ZH_T18_0889_001:0542c02_15']	中間輪相其義云何？	中間輪相其義云何？	What is the meaning of the wheel-like pattern in the middle?
['ZH_T18_0889_001:0542c03_5']	曼拏羅界云何擘畫？	曼拏羅界云何擘畫？	How does one draw the boundaries of the maṇḍala?
['ZH_T18_0889_001:0542c03_10']	云何絣線？	云何絣線？	How does one lay out the lines?
['ZH_T18_0889_001:0542c04_4']	所作本尊及彼賢聖身量云何？	所作本尊及彼賢聖身量云何？	What are the sizes of the principal deities and sages to be created?
['ZH_T18_0889_001:0542c04_13']	樓閣寶座當高幾許？	樓閣寶座當高幾許？	How high should the jeweled seat in the pavilion be?
['ZH_T18_0889_001:0542c05_3']	至於印契其相云何？	至於印契其相云何？	What are the characteristics of the mudras?
['ZH_T18_0889_001:0542c05_13']	又粉曼拏羅當云何作？	又粉曼拏羅當云何作？	How should the maṇḍala be drawn?
['ZH_T18_0889_001:0542c05_18']	粉有幾種？	粉有幾種？	What are the different types of powders?
['ZH_T18_0889_001:0542c06_7']	下粉次第何是先後？	下粉次第何是先後？	What is the sequence of applying the powders?
['ZH_T18_0889_001:0542c07_2', 'ZH_T18_0889_001:0542c07_11']	又阿闍梨攝受弟子法則云何？🔽弟子修行先修何法？	又阿闍梨攝受弟子法則云何？ 弟子修行先修何法？	What are the rules for an ācārya accepting disciples?🔽What are the preliminary practices for disciples?
['ZH_T18_0889_001:0542c08_6']	又持誦之人所修先行法則云何？	又持誦之人所修先行法則云何？	What are the preliminary practices for a reciter?
['ZH_T18_0889_001:0542c09_1']	又復弟子入曼拏羅次第云何？	又復弟子入曼拏羅次第云何？	What is the sequence for disciples entering the maṇḍala?
['ZH_T18_0889_001:0542c09_14']	所奉本尊諸有明契云何傳受？	所奉本尊諸有明契云何傳受？	How are the various mudrās of the principal deity transmitted?
['ZH_T18_0889_001:0542c10_4']	獻食出生儀有幾種？	獻食出生儀有幾種？	How many types of offerings and ritual procedures are there?
['ZH_T18_0889_001:0542c10_13']	於阿闍梨奉獻何物？	於阿闍梨奉獻何物？	What offerings should be made to the ācārya?
['ZH_T18_0889_001:0542c11_13']	又復奉獻諸佛如來賢瓶大小之量當有幾種？	又復奉獻諸佛如來賢瓶大小之量當有幾種？	What are the various sizes of the wise vase offered to the buddhas?
['ZH_T18_0889_001:0542c12_4']	瓶項、瓶口當云何作？	瓶項、瓶口當云何作？	How should the neck and mouth of the vase be made?
['ZH_T18_0889_001:0542c12_13']	又復云何作灌頂法？	又復云何作灌頂法？	Furthermore, how is the abhiṣeka rite performed?
['ZH_T18_0889_001:0542c13_1']	隨法當何所用？	隨法當何所用？	What is used according to the Dharma?
['ZH_T18_0889_001:0542c13_11']	又云何名祕密曼拏羅？	又云何名祕密曼拏羅？	What is called the secret maṇḍala?
['ZH_T18_0889_001:0542c13_14']	世尊！	世尊！	World-Honored One!
['ZH_T18_0889_001:0542c15_4']	我今一一請問如是之事，為欲利樂一切有情，唯願慈悲廣為開說？	我今一一請問如是之事，為欲利樂一切有情，唯願慈悲廣為開說？	I now ask about each of these matters one by one, wishing to benefit and bring happiness to all sentient beings. I only pray that you will have compassion and explain them in detail?
['ZH_T18_0889_001:0542c15_14']	」說是語已還復本座。	」說是語已還復本座。	Having said this, he returned to his original seat.
['ZH_T18_0889_001:0542c16_9']	爾時世尊告金剛手言：	爾時世尊告金剛手言：	At that time the World-Honored One said to Vajrapāṇi:
['ZH_T18_0889_001:0542c16_16']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T18_0889_001:0542c18_7']	汝金剛手得大無畏具大悲愍，而於我前能發是問，宜應諦聽當為汝說。	汝金剛手得大無畏具大悲愍，而於我前能發是問，宜應諦聽當為汝說。	You, Vajrapāṇi, have attained great fearlessness and great compassion. You are able to ask these questions in front of me. You should listen attentively as I will explain them for you.
['ZH_T18_0889_001:0542c19_2']	」時金剛手瞻仰專注受教而住。	」時金剛手瞻仰專注受教而住。	At that time, Vajrapāṇi gazed intently and remained there listening to the teachings.
['ZH_T18_0889_001:0542c20_2']	佛言：	佛言：	The Buddha said:
['ZH_T18_0889_001:0542c20_7']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T18_0889_001:0542c21_13']	地種廣大各各有相，大略言之而有四種，隨其四姓而分別之。	地種廣大各各有相，大略言之而有四種，隨其四姓而分別之。	The types of earth are vast and each has its own characteristics. In general, there are four types, distinguished according to the four castes.
['ZH_T18_0889_001:0542c21_20']	四姓者，所謂：	四姓者，所謂：	The four castes are:
['ZH_T18_0889_001:0542c22_13']	剎帝利、婆羅門、毘舍、首陀。	剎帝利、婆羅門、毘舍、首陀。	Kṣatriya, Brahmin, Vaiśya, and Śūdra.
['ZH_T18_0889_001:0542c22_18']	此者為四。	此者為四。	These are the four.
['ZH_T18_0889_001:0542c23_15']	「擇地之法，隨其香、味或以顏色亦有四種：	「擇地之法，隨其香、味或以顏色亦有四種：	The method of selecting the site is according to its fragrance, taste, or color, which are also of four types:
['ZH_T18_0889_001:0542c24_6']	第一、剎帝利姓求赤色地；	第一、剎帝利姓求赤色地；	First, the kṣatriya caste seeks red earth;
['ZH_T18_0889_001:0542c24_18']	第二、婆羅門姓求白色地；	第二、婆羅門姓求白色地；	Second, the brahmin caste seeks white earth;
['ZH_T18_0889_001:0542c25_8']	第三、毘舍求深黃地；	第三、毘舍求深黃地；	Third, the vaiśya seeks deep yellow earth;
['ZH_T18_0889_001:0542c25_18']	第四、首陀求黑色地。	第四、首陀求黑色地。	Fourth, the śūdra seeks black earth.
['ZH_T18_0889_001:0542c26_6']	又以香氣而擇其地：	又以香氣而擇其地：	Also, choose the land based on its fragrance:
['ZH_T18_0889_001:0542c26_15']	剎帝利地雜蓮花香；	剎帝利地雜蓮花香；	The kṣatriya land has a mixed lotus fragrance;
['ZH_T18_0889_001:0542c27_5']	婆羅門地青蓮花香；	婆羅門地青蓮花香；	The brahmin land has a blue lotus fragrance;
['ZH_T18_0889_001:0542c27_14']	毘舍之地女觸之香；	毘舍之地女觸之香；	The vaiśya land has the fragrance of a woman's touch;
['ZH_T18_0889_001:0542c28_4']	首陀之地雌黃之香。	首陀之地雌黃之香。	The śūdra land has the fragrance of orpiment.
['ZH_T18_0889_001:0542c28_13']	又以其味而分別之：	又以其味而分別之：	Also, distinguish it based on its taste:
['ZH_T18_0889_001:0542c29_7']	剎帝利地其味如鐵復有甘味；	剎帝利地其味如鐵復有甘味；	The kṣatriya land has a taste like iron and also a sweet taste;
['ZH_T18_0889_001:0542c29_16']	婆羅門地其味辛辣；	婆羅門地其味辛辣；	The brahmin land has a pungent taste;
['ZH_T18_0889_001:0543a01_6']	毘舍之地其味唯甜；	毘舍之地其味唯甜；	The vaiśya land has only a sweet taste;
['ZH_T18_0889_001:0543a01_15']	首陀之地其味苦辣。	首陀之地其味苦辣。	The śūdra land has a bitter and spicy taste.
['ZH_T18_0889_001:0543a02_10']	如是之地當一心專注分別揀擇。	如是之地當一心專注分別揀擇。	Such lands should be carefully chosen with a focused mind.
['ZH_T18_0889_001:0543a03_1']	「得是地已，結界釘橛。	「得是地已，結界釘橛。	Having obtained this land, establish the boundary and drive in stakes.
['ZH_T18_0889_001:0543a03_15']	作橛之法隨曼拏羅儀亦有四種：	作橛之法隨曼拏羅儀亦有四種：	The method of making stakes is also of four kinds according to the maṇḍala ritual:
['ZH_T18_0889_001:0543a04_8', 'ZH_T18_0889_001:0543a05_5']	若為息災，用有乳木為橛；🔽若為增益，用吉祥木及室利沙木為橛；	若為息災，用有乳木為橛； 若為增益，用吉祥木及室利沙木為橛；	If it is for pacifying, use a stake made of wood that produces milk;🔽If it is for increasing benefits, use a stake made of auspicious wood and śrīśa wood;
['ZH_T18_0889_001:0543a05_18']	若為降伏，用佉儞囉木為橛；	若為降伏，用佉儞囉木為橛；	If it is for subjugating, use a stake made of khadira wood;
['ZH_T18_0889_001:0543a06_8']	若為調伏，用鐵為橛。	若為調伏，用鐵為橛。	If it is for subduing, use iron for the stake.
['ZH_T18_0889_001:0543a07_19']	「又復若隨祖那忿怒明王真言，用息災法橛；	「又復若隨祖那忿怒明王真言，用息災法橛；	Moreover, if one follows the mantra of the wrathful king Son of Buddha, use a stake for the method of pacifying;
['ZH_T18_0889_001:0543a08_17']	若用蓮花最上明王真言，當用增益法橛；	若用蓮花最上明王真言，當用增益法橛；	If one uses the mantra of the supreme wisdom king Lotus, one should use a stake for the method of increasing benefits;
['ZH_T18_0889_001:0543a09_16']	若隨大力明王真言，用降伏及調伏法橛。	若隨大力明王真言，用降伏及調伏法橛。	If one follows the mantra of the powerful wisdom king, use a stake for the method of subjugating and subduing.
['ZH_T18_0889_001:0543a11_10']	「又復若為辟除一切惡及驚怖障難者，當用普光印及槌印及彼真言；	「又復若為辟除一切惡及驚怖障難者，當用普光印及槌印及彼真言；	Moreover, if one wishes to avert all evils and frighten away obstacles and difficulties, one should use the universal light mudrā, the hammer mudrā, and their mantras;
['ZH_T18_0889_001:0543a12_16']	若為禁縛極惡之者，當用金剛羯磨及金剛鎖印真言等。	若為禁縛極惡之者，當用金剛羯磨及金剛鎖印真言等。	If one wishes to bind the most evil ones, one should use the vajra karma mudrā, the vajra lock mudrā, and the mantras, etc.
['ZH_T18_0889_001:0543a13_13']	此印及真言，若不為極惡不得輒用；	此印及真言，若不為極惡不得輒用；	This mudrā and mantra should not be used lightly if it is not for the most evil;
['ZH_T18_0889_001:0543a14_8']	若於極惡者用此法後須却解放；	若於極惡者用此法後須却解放；	If this method is used on extremely evil ones, they must later be released.
['ZH_T18_0889_001:0543a15_4']	若解放後仍須與彼出生食祭之。	若解放後仍須與彼出生食祭之。	If they are released, they must still be given food and offerings.
['ZH_T18_0889_001:0543a19_10']	「又復若於三種火壇作法時、或弟子作先行法時、或作曼拏羅護摩時，所有禁縛調伏諸障難者，以增益一切成就明真言及以香花等，為彼出生用作祭祀。	「又復若於三種火壇作法時、或弟子作先行法時、或作曼拏羅護摩時，所有禁縛調伏諸障難者，以增益一切成就明真言及以香花等，為彼出生用作祭祀。	Moreover, when performing rites at the three kinds of fire altars, when disciples perform preliminary rites, or when performing maṇḍala homa, all those who bind and subdue obstacles, with the increasing and beneficial mantras and incenses, flowers, etc., should use them to make offerings for their release.
['ZH_T18_0889_001:0543a20_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T18_0889_001:0543a20_7']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T18_0889_001:0543a20_17']	作曼拏羅者有四種門。	作曼拏羅者有四種門。	There are four kinds of gates for constructing maṇḍalas.
['ZH_T18_0889_001:0543a21_10']	所為東、南、西、北，此為四種。	所為東、南、西、北，此為四種。	The east, south, west, and north are the four kinds.
['ZH_T18_0889_001:0543a21_16']	」金剛手言：	」金剛手言：	Vajrapāṇi said:
['ZH_T18_0889_001:0543a22_2']	「其門入者得何果報？	「其門入者得何果報？	What fruits and rewards does one obtain by entering those gates?
['ZH_T18_0889_001:0543a23_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T18_0889_001:0543a23_7']	「金剛手！	「金剛手！	Vajrapāṇi!
