segmentnr	original	analyzed	translated
['ZH_T15_0649_002:0732a12_17']	知聚無生，所念聞意當作正直。	知聚無生，所念聞意當作正直。	Knowing the non-arising of aggregates, what they think and hear should be made upright.
['ZH_T15_0649_002:0732a14_4']	「得栴檀那戒香，斷生死道，順得涅槃，知諸法如那字觸住。	「得栴檀那戒香，斷生死道，順得涅槃，知諸法如那字觸住。	 Attaining the fragrance of sandalwood precepts, cutting off the path of birth and death, following and attaining nirvana, knowing all dharmas are like the touch of the na letter.
['ZH_T15_0649_002:0732a14_8']	「喜王！	「喜王！	 King of Joy!🔽Here is the corrected and aligned text:
['ZH_T15_0649_002:0732a18_9']	彼如那字已上無字，彼亦無名、亦不可說、亦無有聲，不施設名、不知名說，彼諸聲言辭中，彼不過去、不未來、不現在，彼諸佛不已說、不今說、不當說，不生、不出，如是等相諸法菩薩當知。	彼如那字已上無字，彼亦無名、亦不可說、亦無有聲，不施設名、不知名說，彼諸聲言辭中，彼不過去、不未來、不現在，彼諸佛不已說、不今說、不當說，不生、不出，如是等相諸法菩薩當知。	Above the syllable na, there are no syllables, and there are also no names, nothing that can be said, no sounds. Names are not established, and names are not known or spoken. Among all those sounds and words, they are not past, not future, not present. Those Buddhas have not already spoken, are not speaking now, and will not speak in the future. They are not born, not produced. The Bodhisattva should know the characteristics of dharmas like this.
['ZH_T15_0649_002:0732a18_13']	「喜王！	「喜王！	Kṣemaṅkara!
['ZH_T15_0649_002:0732a19_8']	復有十六字陀羅尼所入門，所謂：	復有十六字陀羅尼所入門，所謂：	There is also the entrance to the gate of the sixteen-syllable dhāraṇī, namely:
['ZH_T15_0649_002:0732a24_16']	覺字行相說勝義法、度於四流、說無有名色法、善巧布施、自守住忍、不倚六根、行於六度、令滅欲煩惱故而為眾生說法、巧知諸法差別、得深無疑、說處非處、知諸眾生所行、忍麁惡言、捨皮肉髓、知念意行安住法界、解知那字盡入諸法。	覺字行相說勝義法、度於四流、說無有名色法、善巧布施、自守住忍、不倚六根、行於六度、令滅欲煩惱故而為眾生說法、巧知諸法差別、得深無疑、說處非處、知諸眾生所行、忍麁惡言、捨皮肉髓、知念意行安住法界、解知那字盡入諸法。	The syllable j refers to the characteristics of the mind, speaking of the ultimate truth, crossing the four streams, speaking of the dharma of name and form, skillful giving, abiding in patience by oneself, not relying on the six sense organs, practicing the six pāramitās, in order to extinguish the afflictions of desire, speaking the Dharma for sentient beings, skillfully knowing the distinctions of all dharmas, attaining profundity without doubt, speaking of what is possible and impossible, knowing the practices of all sentient beings, patiently enduring coarse and evil words, giving up skin, flesh, and marrow, knowing the mental activities of recollection, abiding in the dharma realm, and understanding the syllable na as entering all dharmas.
['ZH_T15_0649_002:0732a24_19']	喜王！	喜王！	Joyful King!
['ZH_T15_0649_002:0732a25_11']	此是十六種字陀羅尼入門。	此是十六種字陀羅尼入門。	This is the entrance to the dhāraṇī gate of the sixteen kinds of syllables.
['ZH_T15_0649_002:0732a25_15']	「喜王！	「喜王！	Joyful King!
['ZH_T15_0649_002:0732b06_3_0']	若菩薩摩訶薩正覺如是十六種字陀羅尼入門，	若菩薩摩訶薩正覺如是十六種字陀羅尼入門，	If bodhisattva-mahāsattvas correctly realize the entrance to the dhāraṇī gate of the sixteen kinds of syllables,
['ZH_T15_0649_002:0732b06_3_1']	如阿字無生義故、波字最勝義故、遮字度四流	如阿字無生義故、波字最勝義故、遮字度四流	because the syllable a means non-arising, the syllable pa means supreme, the syllable cha means crossing the four streams,
['ZH_T15_0649_002:0732b06_3_2']	義故、那字說名色義故、陀字布施自守和合義	義故、那字說名色義故、陀字布施自守和合義	the syllable na means speaking of name and form, the syllable dha means giving, self-guarding, and harmony,
['ZH_T15_0649_002:0732b06_3_3']	故、沙字六通智義故、迦字不見業報義故、沙	故、沙字六通智義故、迦字不見業報義故、沙	The letter sa means the meaning of the six supernormal powers, the letter ka means the meaning of not seeing karmic retribution, the letter sa
['ZH_T15_0649_002:0732b06_3_4']	字諸法平等義故、伽字甚深義故、他字示現勢	字諸法平等義故、伽字甚深義故、他字示現勢	means the meaning of the equality of all dharmas, the letter ga means the meaning of profundity, the letter tha means the meaning of manifesting power,
['ZH_T15_0649_002:0732b06_3_5']	力義故、闍字示現生死義故、叉字示現忍力義	力義故、闍字示現生死義故、叉字示現忍力義	the letter ja means the meaning of manifesting birth and death, the letter ṣa means the meaning of manifesting the power of patience,
['ZH_T15_0649_002:0732b06_3_6']	故、車字吐極惡煩惱義故、娑摩字自大證覺義	故、車字吐極惡煩惱義故、娑摩字自大證覺義	the letter ṣa means the meaning of vomiting extremely evil afflictions, the letter sa means the meaning of personally realizing enlightenment,
['ZH_T15_0649_002:0732b06_3_7']	故、娑他字說處非處義故、多字說盡邊義故，	故、娑他字說處非處義故、多字說盡邊義故，	the letter sa means the meaning of speaking of the possible and impossible, the letter ta means the meaning of speaking of the limit of exhaustion,
['ZH_T15_0649_002:0732b06_3_8']	彼則得此說名決定觀察諸法行三摩地。	彼則得此說名決定觀察諸法行三摩地。	then they attain this, which is called the samādhi of observing and contemplating all dharmas with certainty.
['ZH_T15_0649_002:0732b07_20']	「因此十六種字陀羅尼，菩薩摩訶薩不為智者所訶，棄欲、瞋、癡，演說到彼岸道。	「因此十六種字陀羅尼，菩薩摩訶薩不為智者所訶，棄欲、瞋、癡，演說到彼岸道。	Based on this dhāraṇī of the sixteen kinds of letters, bodhisattva-mahāsattvas are not scolded by the wise, abandon desire, anger, and ignorance, and expound the path that reaches the other shore.
['ZH_T15_0649_002:0732b08_15']	得四無畏，受那羅延身，利割欲枝；	得四無畏，受那羅延身，利割欲枝；	They attain the four fearlessnesses, receive the body of Nārāyaṇa, and cut off the branches of desire;
['ZH_T15_0649_002:0732b09_6']	得十力力，值遇妙音；	得十力力，值遇妙音；	they attain the power of the ten powers and encounter wonderful sounds;
['ZH_T15_0649_002:0732b10_3']	得滅熱惱，授聲聞獨覺記，遠離左道；	得滅熱惱，授聲聞獨覺記，遠離左道；	They attain the elimination of afflictions, receive predictions of becoming śrāvakas and pratyekabuddhas, and depart from deviant paths;
['ZH_T15_0649_002:0732b10_18']	得如來地，如所言說、如作即得。	得如來地，如所言說、如作即得。	They attain the stage of the Tathāgata, just as they speak, and just as they act, they attain it.
['ZH_T15_0649_002:0732b11_16']	「高慢眾生當令解脫，作佛事業，順得聚智；	「高慢眾生當令解脫，作佛事業，順得聚智；	Arrogant beings should be liberated, and they should carry out the Buddha's work, in accordance with the wisdom of the aggregate;
['ZH_T15_0649_002:0732b12_14']	疑得眾生斷其疑惑，以有和善共住安樂。	疑得眾生斷其疑惑，以有和善共住安樂。	Beings who have doubts should have their doubts cut off, and they should live together in harmony and peace.
['ZH_T15_0649_002:0732b13_4']	滿足大悲，超摩羅境；	滿足大悲，超摩羅境；	They should fulfill great compassion and transcend the realm of Māra;
['ZH_T15_0649_002:0732b13_18']	滿足美音，除慢放逸而得於忍。	滿足美音，除慢放逸而得於忍。	They should fulfill beautiful sounds, eliminate arrogance and negligence, and attain patience.
['ZH_T15_0649_002:0732b14_12']	善入深定，令度諸趣而為說法；	善入深定，令度諸趣而為說法；	They should skillfully enter deep samādhi, deliver beings from the various destinies, and expound the Dharma for them;
['ZH_T15_0649_002:0732b15_11']	於諸法中令得淺處，為住彼岸令到陸處。	於諸法中令得淺處，為住彼岸令到陸處。	Within all dharmas, they should attain the shallow places, abide on the other shore, and reach the dry land.
['ZH_T15_0649_002:0732b17_9']	「知諸眾生所行、知諸法方便行，念無數劫持諸法體、寂滅諸惡、清淨諸疑、得空等智。	「知諸眾生所行、知諸法方便行，念無數劫持諸法體、寂滅諸惡、清淨諸疑、得空等智。	They should know the practices of all beings, and know the skillful means of practicing the Dharma. They should recollect the kalpas, uphold the essence of all dharmas, pacify all evils, purify all doubts, and attain the wisdom of emptiness, etc.
['ZH_T15_0649_002:0732b18_6']	順到滅煩惱處，速踐覺場，天龍當讚；	順到滅煩惱處，速踐覺場，天龍當讚；	In accordance, they should reach the place of eliminating afflictions, quickly tread the site of enlightenment, and be praised by devas and nāgas;
['ZH_T15_0649_002:0732b19_2']	順覺諸智，巧滅燒熱，說諸眾生自體。	順覺諸智，巧滅燒熱，說諸眾生自體。	In accordance with enlightenment, all wisdoms skillfully extinguish burning heat and explain the self-nature of all sentient beings.
['ZH_T15_0649_002:0732b21_2']	食甘露食，斷諸疑睡，捨離隨著所有習氣，以其大悲覆諸眾生，念前宿世，見於涅槃功德。	食甘露食，斷諸疑睡，捨離隨著所有習氣，以其大悲覆諸眾生，念前宿世，見於涅槃功德。	Eating the food of nectar, cutting off all doubts and sleep, abandoning all habitual tendencies, covering all sentient beings with great compassion, recollecting past lives, and seeing the merits of nirvana.
['ZH_T15_0649_002:0732b22_14']	「順覺凡夫所行，得密大智，害諸異念，鳴於法螺，令住佛智，超種種相。	「順覺凡夫所行，得密大智，害諸異念，鳴於法螺，令住佛智，超種種相。	In accordance with enlightenment, ordinary beings' practices, attaining secret great wisdom, destroying various thoughts, blowing the Dharma conch, causing them to abide in the Buddha's wisdom, transcending various characteristics.
['ZH_T15_0649_002:0732b24_17']	順覺出生，知眾生處，能使佛剎豐滿，無彼熾然，離於老、病，速能順覺方便密語，斷生死道。	順覺出生，知眾生處，能使佛剎豐滿，無彼熾然，離於老、病，速能順覺方便密語，斷生死道。	In accordance with enlightenment, knowing the abodes of sentient beings, being able to fill the Buddha lands, being free from burning, free from old age and sickness, quickly being able to skillfully enlighten the secret words, and cutting off the path of birth and death.
['ZH_T15_0649_002:0732b26_6']	順到安隱涅槃，於惡摩羅速能降伏，於無量世界中見佛、世尊。	順到安隱涅槃，於惡摩羅速能降伏，於無量世界中見佛、世尊。	In accordance with reaching the peaceful nirvana, quickly being able to subdue evil māras, and seeing the Buddha, the World-Honored One, in immeasurable worlds.
['ZH_T15_0649_002:0732b27_19']	離欲已而聽法，亦不忘智，如所希望攝取佛剎，巧知遊戲，出生諸三摩地。	離欲已而聽法，亦不忘智，如所希望攝取佛剎，巧知遊戲，出生諸三摩地。	Being free from desires and then listening to the Dharma, also not forgetting wisdom, as one wishes, embracing the Buddha lands, skillfully knowing the play, and giving rise to various samādhis.
['ZH_T15_0649_002:0732b28_3']	「喜王！	「喜王！	Joy King!
['ZH_T15_0649_002:0732b29_13']	菩薩摩訶薩若得此說——決定觀察諸法行三摩地——當知亦得薩婆若。	菩薩摩訶薩若得此說——決定觀察諸法行三摩地——當知亦得薩婆若。	If bodhisattva-mahāsattvas obtain this explanation - the samādhi of decisively observing the practices of all dharmas - they should know that they will also attain sarvajña.
['ZH_T15_0649_002:0732b29_17']	何以故？	何以故？	Why is it so?
['ZH_T15_0649_002:0732c01_13']	然彼何時欲證阿耨多羅三藐三菩提？	然彼何時欲證阿耨多羅三藐三菩提？	When will they wish to realize supreme perfect enlightenment?
['ZH_T15_0649_002:0732c05_9']	若一生、若二、若三、若四、若五、若十、若二十、若百生、若千生、若百千生、若一劫、若百劫、若千劫、若百千劫，乃至欲於久時，彼亦久乃證覺，以願自在於流轉中盡後際劫。	若一生、若二、若三、若四、若五、若十、若二十、若百生、若千生、若百千生、若一劫、若百劫、若千劫、若百千劫，乃至欲於久時，彼亦久乃證覺，以願自在於流轉中盡後際劫。	If it is in one life, two, three, four, five, ten, twenty, a hundred lives, a thousand lives, a hundred thousand lives, one eon, a hundred eons, a thousand eons, a hundred thousand eons, up to if it is after a long time, they will also realize enlightenment after a long time, with the mastery of vows exhausting the eons of the final limit in saṃsāra.
['ZH_T15_0649_002:0732c05_13']	何以故？	何以故？	Why is it so?
['ZH_T15_0649_002:0732c06_5']	然後於諸法中自在故。	然後於諸法中自在故。	Because afterwards they will have mastery over all dharmas.
['ZH_T15_0649_002:0732c07_10']	」又，佛說此陀羅尼字門品法本時，三十二千菩薩得忍。	」又，佛說此陀羅尼字門品法本時，三十二千菩薩得忍。	Moreover, when the Buddha explained this dhāraṇī gate chapter of the fundamental teachings, thirty-two thousand bodhisattvas attained acceptance.
['ZH_T15_0649_002:0732c08_5']	彼時此三千大千世界六種振動。	彼時此三千大千世界六種振動。	At that time, this trichiliocosm shook in six ways.
['ZH_T15_0649_002:0732c08_15']	爾時，世尊說此歌頌：	爾時，世尊說此歌頌：	At that time, the World-Honored One spoke this verse:
['ZH_T15_0649_002:0732c09_0']	「無錯、無濁、無穢雜，　　離非趣行到甘露，	「無錯、無濁、無穢雜，　　離非趣行到甘露，	Without error, without turbidity, without defilement, leaving non-conducive practices and attaining nectar,
['ZH_T15_0649_002:0732c10_17']	應天地供作無等，　　持此方便十力行；	應天地供作無等，　　持此方便十力行；	Worthy of the offerings of heaven and earth, unmatched, upholding this skillful means and practicing the ten powers;
['ZH_T15_0649_002:0732c11_0']	喜作離怨滅荒塵，　　面如開華人天樂，	喜作離怨滅荒塵，　　面如開華人天樂，	Delighting in creating, leaving enmity and extinguishing dust, face like an opening flower, humans and gods rejoice,
['ZH_T15_0649_002:0732c12_17']	應勝者德度有流，　　持此方便十力行；	應勝者德度有流，　　持此方便十力行；	Worthy of the virtues of the victorious one, crossing the stream of existence, upholding this skillful means and practicing the ten powers;
['ZH_T15_0649_002:0732c13_0']	除滅他眾善他行，　　人天愛重拂他意，	除滅他眾善他行，　　人天愛重拂他意，	Eliminating the good and practices of others, cherished and respected by humans and gods, dispelling the intentions of others,
['ZH_T15_0649_002:0732c14_17']	分別他行善巧意，　　此道中行十力行。	分別他行善巧意，　　此道中行十力行。	Discerning the skillful intentions of others' practices, practicing this path and practicing the ten powers.
['ZH_T15_0649_002:0732c15_0']	捨增有取不如行，　　覺察人天如意決，	捨增有取不如行，　　覺察人天如意決，	Abandoning increase, grasping, and inferior practices, awakening humans and gods, deciding according to their wishes,
['ZH_T15_0649_002:0732c16_17']	行顯亦如空中月，　　此有眼行智者行。	行顯亦如空中月，　　此有眼行智者行。	Practicing and manifesting, also like the moon in the sky, this is the practice of those with eyes, the practice of the wise.
['ZH_T15_0649_002:0732c17_0']	人天常愛彼意者，　　不樂有趣境無錯，	人天常愛彼意者，　　不樂有趣境無錯，	Those whose intentions are always loved by humans and gods, not delighting in the realms of existence, without error,
['ZH_T15_0649_002:0732c18_17']	分別百行眾中吼，　　此智者行照諸方；	分別百行眾中吼，　　此智者行照諸方；	Distinguishing the hundred practices, roaring in the assembly, this is the practice of the wise illuminating all directions;
['ZH_T15_0649_002:0732c19_0']	得十、二十復有二，　　諸相妍妙人天奉，	得十、二十復有二，　　諸相妍妙人天奉，	Obtaining ten or twenty, and again two, with all excellent characteristics, revered by humans and gods,
['ZH_T15_0649_002:0732c20_18']	得、失不著離二取，　　彼得此行照諸方。	得、失不著離二取，　　彼得此行照諸方。	Not attached to gain or loss, free from the two graspings, they will obtain this practice illuminating all directions.
['ZH_T15_0649_002:0732c21_0']	甘露施主善行施，　　常與勝財世牛王，	甘露施主善行施，　　常與勝財世牛王，	The benefactor of nectar practices giving well, always bestowing excellent wealth, the bull among the world,
['ZH_T15_0649_002:0732c22_17']	十力大力降他力，　　不久得此智者行。	十力大力降他力，　　不久得此智者行。	With the power of the ten powers, the power of great strength, subduing the power of others, before long they will obtain this practice of the wise.
['ZH_T15_0649_002:0732c23_0']	分別多德勝念意，　　寂滅多苦與多樂，	分別多德勝念意，　　寂滅多苦與多樂，	Distinguishing many virtues, excellent thoughts, extinguishing much suffering and bestowing much happiness,
['ZH_T15_0649_002:0732c24_17']	多人尊重善奉事，　　憙佛功德智學此。	多人尊重善奉事，　　憙佛功德智學此。	Respected by many people, well-served, delighting in the Buddha's merits and wisdom, learning this.
['ZH_T15_0649_002:0732c25_0']	降眾不久如牛王，　　滅百熱惱離諸熱，	降眾不久如牛王，　　滅百熱惱離諸熱，	Before long, subduing the assembly like a bull, extinguishing a hundred afflictions, free from all heat,
['ZH_T15_0649_002:0732c26_17']	飛虛空道多百剎，　　行此方便照諸方。	飛虛空道多百剎，　　行此方便照諸方。	Flying through the sky to many hundreds of lands, practicing this skillful means illuminates all directions.
['ZH_T15_0649_002:0732c27_0']	信處善巧諸世信，　　信慚意住念無等，	信處善巧諸世信，　　信慚意住念無等，	Skillful in the realm of faith, trusted by all worlds, with faith and a sense of shame, abiding in thought, unequaled,
['ZH_T15_0649_002:0732c28_17']	振去百著作世香，　　持此方便百德聚；	振去百著作世香，　　持此方便百德聚；	Shaking off a hundred tasks, becoming a world-renowned fragrance, holding this skillful means, a hundred virtues gathered;
['ZH_T15_0649_002:0732c29_0']	分別多德吐三垢，　　彼有潤膩美妙言，	分別多德吐三垢，　　彼有潤膩美妙言，	Distinguishing many virtues, expelling the three defilements, his moist and delicious words,
['ZH_T15_0649_002:0733a01_17']	善說百分天地中，　　持此德財勝無等；	善說百分天地中，　　持此德財勝無等；	Well-spoken in a hundred ways in the heavens and on earth, holding this virtuous wealth, unsurpassed;
