segmentnr	original	analyzed	translated
['ZH_T12_0370_001:0352b24_21']	阿彌陀佛如來、應、正遍知，父名月上，轉輪聖王；	阿彌陀佛如來、應、正遍知，父名月上，轉輪聖王；	The Buddha Amitâbha, the Tathāgata, the Arhat, the Perfectly Enlightened One, his father is named Moon-Supreme, a wheel-turning sage-king;
['ZH_T12_0370_001:0352b25_8']	其母名曰殊勝妙顏；	其母名曰殊勝妙顏；	His mother is named Most Excellent and Wonderful Appearance;
['ZH_T12_0370_001:0352b25_13']	子名月明。	子名月明。	His son is named Moon-Light.
['ZH_T12_0370_001:0352b26_3']	奉事弟子，名無垢稱。	奉事弟子，名無垢稱。	The disciple who serves him is named Stainless Renown.
['ZH_T12_0370_001:0352b26_13']	智慧弟子，名曰賢光。	智慧弟子，名曰賢光。	The disciple of wisdom is named Virtuous Light.
['ZH_T12_0370_001:0352b27_2']	神足精勤，名曰大化。	神足精勤，名曰大化。	The name of the supernormal power of diligence is called great transformation.
['ZH_T12_0370_001:0352b27_12']	爾時，魔王名曰無勝。	爾時，魔王名曰無勝。	At that time, the name of the demon king was called Invincible.
['ZH_T12_0370_001:0352b28_2']	有提婆達多，名曰寂靜。	有提婆達多，名曰寂靜。	There was a Devadatta named Silent.
['ZH_T12_0370_001:0352b28_15']	阿彌陀佛與大比丘六萬人俱。	阿彌陀佛與大比丘六萬人俱。	Amitābha Buddha was together with a community of sixty thousand great bhikṣus.
['ZH_T12_0370_001:0352c05_4']	「若有受持彼佛名號，堅固其心、憶念不忘，十日十夜除捨散亂，精勤修集念佛三昧，知彼如來常恒住於安樂世界，憶念相續勿令斷絕，受持讀誦此鼓音聲王大陀羅尼，十日十夜，六時專念，五體投地，禮敬彼佛，堅固正念悉除散亂；	「若有受持彼佛名號，堅固其心、憶念不忘，十日十夜除捨散亂，精勤修集念佛三昧，知彼如來常恒住於安樂世界，憶念相續勿令斷絕，受持讀誦此鼓音聲王大陀羅尼，十日十夜，六時專念，五體投地，禮敬彼佛，堅固正念悉除散亂；	If there are those who uphold that Buddha's name, solidify their minds, and remember it without forgetting, for ten days and nights they should abandon distractions, diligently cultivate and accumulate the samādhi of mindfulness of the Buddha, know that that Tathāgata always abides in the Land of Bliss, continue to recollect without interruption, uphold and recite this Mahā-dhāraṇī of Drum Sound, for ten days and nights, single-mindedly recollect during the six periods, prostrate with one's whole body to the ground to pay homage to that Buddha, solidify right mindfulness and completely eliminate distractions;
['ZH_T12_0370_001:0352c07_2']	若能令心念念不絕，十日之中必得見彼阿彌陀佛，并見十方世界如來及所住處。	若能令心念念不絕，十日之中必得見彼阿彌陀佛，并見十方世界如來及所住處。	if one is able to cause the mind to recollect without interruption, within ten days one will definitely get to see that Amitābha Buddha, and also see the tathāgatas of the worlds of the ten directions and their abodes.
['ZH_T12_0370_001:0352c08_1']	唯除重障鈍根之人，於今少時所不能覩。	唯除重障鈍根之人，於今少時所不能覩。	Except for those with heavy hindrances and dull faculties, who will not be able to see it for a short time now.
['ZH_T12_0370_001:0352c10_12']	一切諸善皆悉迴向，願得往生安樂世界，垂終之日，阿彌陀佛與諸大眾，現其人前安慰稱善，是人即時甚生慶悅。	一切諸善皆悉迴向，願得往生安樂世界，垂終之日，阿彌陀佛與諸大眾，現其人前安慰稱善，是人即時甚生慶悅。	All wholesome actions are dedicated to the aspiration to be reborn in the Land of Bliss. At the time of death, Amitābha Buddha will appear before that person with the great assembly, comforting and praising them. That person will then be overjoyed.
['ZH_T12_0370_001:0352c11_7']	以是因緣，如其所願，尋得往生。	以是因緣，如其所願，尋得往生。	By this cause and condition, they will immediately attain rebirth in accordance with their aspirations.
['ZH_T12_0370_001:0352c11_14']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T12_0370_001:0352c12_6']	「何等名為鼓音聲王大陀羅尼？	「何等名為鼓音聲王大陀羅尼？	What is called the great dhāraṇī of the sound of the drum-king?
['ZH_T12_0370_001:0352c12_16']	吾今當說，汝等善聽。	吾今當說，汝等善聽。	I will now explain it. Listen well.
['ZH_T12_0370_001:0352c13_1']	」「唯然受教。	」「唯然受教。	 Yes, we will respectfully receive the teaching.
['ZH_T12_0370_001:0352c13_11']	」於時世尊即說呪曰：	」於時世尊即說呪曰：	At that time, the World-Honored One then spoke the mantra, saying:
['ZH_T12_0370_001:0353a08_14_0']	「多狄他一	「多狄他一	Tadyathā
['ZH_T12_0370_001:0353a08_14_1']	婆離二	婆離二	Bhari
['ZH_T12_0370_001:0353a08_14_2']	阿婆離三	阿婆離三	Abhari
['ZH_T12_0370_001:0353a08_14_3']	娑摩婆羅四	娑摩婆羅四	Samābhara
['ZH_T12_0370_001:0353a08_14_4', 'ZH_T12_0370_001:0353a08_14_5', 'ZH_T12_0370_001:0353a08_14_6']	尼地奢五🔽昵闍多禰六🔽昵茂邸七	尼地奢五 昵闍多禰六 昵茂邸七	Nidheṣa🔽Nidāntane🔽Nidheti
['ZH_T12_0370_001:0353a08_14_7']	昵茂企八	昵茂企八	Nidheki
['ZH_T12_0370_001:0353a08_14_8']	闍羅婆羅車馱禰九	闍羅婆羅車馱禰九	Jārabhāraśādayane
['ZH_T12_0370_001:0353a08_14_9']	宿佉波啼呢地奢十	宿佉波啼呢地奢十	Sukhavati-lokadhātu
['ZH_T12_0370_001:0353a08_14_10', 'ZH_T12_0370_001:0353a08_14_11']	阿彌多由婆離十一🔽阿彌多蛇伽婆昵呵隸十二	阿彌多由婆離十一 阿彌多蛇伽婆昵呵隸十二	Amitāyurbodhisattva🔽Amitābha-prabhāsa-tejas
['ZH_T12_0370_001:0353a08_14_12']	阿彌多蛇波羅娑陀禰十三	阿彌多蛇波羅娑陀禰十三	Amitābha-prabhāsa-tejas
['ZH_T12_0370_001:0353a08_14_13', 'ZH_T12_0370_001:0353a08_14_14', 'ZH_T12_0370_001:0353a08_14_15']	涅浮提十四🔽阿迦舍昵浮陀十五🔽阿迦舍昵提奢十六	涅浮提十四 阿迦舍昵浮陀十五 阿迦舍昵提奢十六	Nirbhāsa🔽Ākāśa-prabhāsa-tejas🔽Ākāśa-prabhāsa-tejas
['ZH_T12_0370_001:0353a08_14_16', 'ZH_T12_0370_001:0353a08_14_17', 'ZH_T12_0370_001:0353a08_14_18']	阿迦舍昵闍啼十七🔽阿迦舍久舍離十八🔽阿迦舍達奢尼十九	阿迦舍昵闍啼十七 阿迦舍久舍離十八 阿迦舍達奢尼十九	Ākāśa-prabhāsa-tejas🔽Ākāśa-kūṭa🔽Ākāśa-prabhāsa-tejas
['ZH_T12_0370_001:0353a08_14_19', 'ZH_T12_0370_001:0353a08_14_20']	阿迦舍提咃禰二十🔽留波昵提奢二十一	阿迦舍提咃禰二十 留波昵提奢二十一	Ākāśa-prabhāsa-tejas🔽Rūpa-prabhāsa-tejas
['ZH_T12_0370_001:0353a08_14_21', 'ZH_T12_0370_001:0353a08_14_22', 'ZH_T12_0370_001:0353a08_14_23']	嚕跛坦泥勢二十二🔽遮埵唎達摩波羅娑阿禰二十三🔽遮唾唎阿利蛇娑帝蛇波羅娑陀禰二十四	嚕跛坦泥勢二十二 遮埵唎達摩波羅娑阿禰二十三 遮唾唎阿利蛇娑帝蛇波羅娑陀禰二十四	Rūpa-prabhāsa-tejas🔽Citta-dharma-prabhāsa-tejas🔽Citta-artha-prabhāsa-tejas
['ZH_T12_0370_001:0353a08_14_24']	遮埵唎末伽婆那波羅娑陀禰二十五	遮埵唎末伽婆那波羅娑陀禰二十五	Citta-samādhi-prabhāsa-tejas
['ZH_T12_0370_001:0353a08_14_25']	婆羅毘梨耶波羅娑陀禰二十六	婆羅毘梨耶波羅娑陀禰二十六	Vīrya-prabhāsa-tejas
['ZH_T12_0370_001:0353a08_14_26', 'ZH_T12_0370_001:0353a08_14_27']	達摩呻他禰二十七🔽久舍離二十八	達摩呻他禰二十七 久舍離二十八	Dharma-śamatha-tejas🔽Kūṭa
['ZH_T12_0370_001:0353a08_14_28']	久舍羅昵提奢二十九	久舍羅昵提奢二十九	Kūṭa-prabhāsa-tejas
['ZH_T12_0370_001:0353a08_14_29']	久奢羅波羅啼咃禰三十	久奢羅波羅啼咃禰三十	Kusala-pāra-tīrtha-ne
['ZH_T12_0370_001:0353a08_14_30']	佛陀久奢離三十一	佛陀久奢離三十一	Buddha-kusala-virāga
['ZH_T12_0370_001:0353a08_14_31']	毘佛陀波羅波斯三十二	毘佛陀波羅波斯三十二	Buddha-pāra-pāsādika
['ZH_T12_0370_001:0353a08_14_32', 'ZH_T12_0370_001:0353a08_14_33']	達摩迦羅禰三十三🔽昵專啼三十四	達摩迦羅禰三十三 昵專啼三十四	Dharma-kāraṇa🔽Nitya
['ZH_T12_0370_001:0353a08_14_34']	昵浮提三十五	昵浮提三十五	Nitya-pūrti
['ZH_T12_0370_001:0353a08_14_35']	毘摩離三十六	毘摩離三十六	Vimalā
['ZH_T12_0370_001:0353a08_14_36']	毘羅闍三十七	毘羅闍三十七	Vīra-jā🔽Rāja
['ZH_T12_0370_001:0353a08_14_37', 'ZH_T12_0370_001:0353a08_14_38', 'ZH_T12_0370_001:0353a08_14_39', 'ZH_T12_0370_001:0353a08_14_40']	羅闍三十八🔽羅斯三十九🔽羅娑岐四十🔽羅娑伽羅婆離四十一	羅闍三十八 羅斯三十九 羅娑岐四十 羅娑伽羅婆離四十一	Rāṣṭra🔽Rāṣṭra-gati🔽Rāṣṭra-gārava-viraha
['ZH_T12_0370_001:0353a08_14_41', 'ZH_T12_0370_001:0353a08_14_42', 'ZH_T12_0370_001:0353a08_14_43']	羅娑伽羅阿地咃禰四十二🔽久舍離四十三🔽波羅啼久舍離四十四	羅娑伽羅阿地咃禰四十二 久舍離四十三 波羅啼久舍離四十四	Rāṣṭra-gārava-ādik-tīrtha-ne🔽Kuśala-virāga🔽Pāra-tīrtha-kuśala-virāga🔽Viśuddha-virāga
['ZH_T12_0370_001:0353a08_14_44', 'ZH_T12_0370_001:0353a08_14_45']	毘久舍離四十五🔽咃啼四十六	毘久舍離四十五 咃啼四十六	Tīrtha🔽Śūnyatā-prāpti-tīrtha
['ZH_T12_0370_001:0353a08_14_46', 'ZH_T12_0370_001:0353a08_14_47', 'ZH_T12_0370_001:0353a08_14_48']	修陀多至啼四十七🔽修波羅舍多至啼四十八🔽修波羅啼癡啼四十九	修陀多至啼四十七 修波羅舍多至啼四十八 修波羅啼癡啼四十九	Śūnyatā-pāra-prāpti-tīrtha🔽Śūnyatā-pāra-tīrtha-moha-tīrtha🔽Śūnyatā
['ZH_T12_0370_001:0353a08_14_49', 'ZH_T12_0370_001:0353a08_14_50', 'ZH_T12_0370_001:0353a08_14_51']	修離五十🔽修目企五十一🔽達咩五十二	修離五十 修目企五十一 達咩五十二	Śūnyatā-mukti🔽Dharme🔽Dharmatīrtha
['ZH_T12_0370_001:0353a08_14_52', 'ZH_T12_0370_001:0353a08_14_53']	達達啼五十三🔽離婆五十四	達達啼五十三🔽離婆五十四	Virāga
['ZH_T12_0370_001:0353a08_14_54']	遮婆離五十五	遮婆離五十五	Śabari 55
['ZH_T12_0370_001:0353a08_14_55']	阿㝹舍婆離五十六	阿㝹舍婆離五十六	Anuśabari 56
['ZH_T12_0370_001:0353a08_14_56']	佛陀迦舍昵裘禰佛陀迦舍裘禰五十七	佛陀迦舍昵裘禰佛陀迦舍裘禰五十七	Buddhakaśa niqiu ni Buddhakaśa qiuni 57
['ZH_T12_0370_001:0353a08_14_57']	沙婆呵五十八「此是阿彌陀鼓音聲王大陀羅尼。	沙婆呵五十八「此是阿彌陀鼓音聲王大陀羅尼。	Śabda hā 58 This is the great dhāraṇī of the sound of the drum of Amitābha.
['ZH_T12_0370_001:0353a10_7']	若有比丘、比丘尼、清信士女，常應至誠受持讀誦，如說修行，行此持法。	若有比丘、比丘尼、清信士女，常應至誠受持讀誦，如說修行，行此持法。	If there are bhikṣus, bhikṣuṇīs, and lay male and female followers, they should always sincerely uphold and recite it, practice it as taught, and practice this upholding method.
['ZH_T12_0370_001:0353a11_20']	當處閑寂，洗浴其身，著新淨衣，飲食白素，不噉酒肉及以五辛，常修梵行。	當處閑寂，洗浴其身，著新淨衣，飲食白素，不噉酒肉及以五辛，常修梵行。	They should stay in a quiet place, wash their bodies, wear new clean clothes, eat white food, not eat alcohol, meat, or the five pungent vegetables, and always cultivate pure conduct.
['ZH_T12_0370_001:0353a13_3']	以好香花，供養阿彌陀如來，及佛道場大菩薩眾。	以好香花，供養阿彌陀如來，及佛道場大菩薩眾。	With good incense and flowers, they should make offerings to Amitābha Tathāgata, the assembly of great bodhisattvas at the Buddha's site of enlightenment,
['ZH_T12_0370_001:0353a15_3']	常應如是專心繫念，發願求生安樂世界，精勤不怠如其所願，必得往生於彼佛世界。	常應如是專心繫念，發願求生安樂世界，精勤不怠如其所願，必得往生於彼佛世界。	and always focus their minds in this way, make vows to seek rebirth in the Land of Bliss, and diligently practice without laziness. As they wish, they will definitely attain rebirth in that buddha's world.
['ZH_T12_0370_001:0353a16_12']	「時，阿彌陀佛與諸大眾坐寶蓮花，其土叢林花果鮮敷，間錯嚴飾；	「時，阿彌陀佛與諸大眾坐寶蓮花，其土叢林花果鮮敷，間錯嚴飾；	At that time, Amitābha Buddha was sitting on a jeweled lotus flower with the great assembly. The flowers and fruits in the groves of that land were fresh and luxuriant, interspersed with adornments;
['ZH_T12_0370_001:0353a17_17']	復有樹王、香風、馥扇出和雅音，純說無上不思議法；	復有樹王、香風、馥扇出和雅音，純說無上不思議法；	There were also king-like trees, fragrant breezes blowing, emitting harmonious and elegant sounds, purely expounding the inconceivable Dharma of the unsurpassed;
['ZH_T12_0370_001:0353a18_16']	復有妙香名曰光明，若干塗香亦是寶香。	復有妙香名曰光明，若干塗香亦是寶香。	There was also a wonderful fragrance called light, and various ointments and incense were also precious incense.
['ZH_T12_0370_001:0353a19_10']	「阿彌陀佛於大寶花結加趺坐。	「阿彌陀佛於大寶花結加趺坐。	Amitābha Buddha was sitting cross-legged on a great jeweled flower.
['ZH_T12_0370_001:0353a19_15']	有二菩薩：	有二菩薩：	There were two bodhisattvas:
['ZH_T12_0370_001:0353a21_7']	一名觀世音，二名大勢至，是二菩薩侍立左右，無數菩薩周匝圍遶。	一名觀世音，二名大勢至，是二菩薩侍立左右，無數菩薩周匝圍遶。	One was named Avalokitêśvara, and the other was named Mahāsthāmaprāpta. These two bodhisattvas were standing to the left and right, and innumerable bodhisattvas surrounded them.
['ZH_T12_0370_001:0353a22_11']	於此眾中，若能深信無狐疑者，必得往生阿彌陀國。	於此眾中，若能深信無狐疑者，必得往生阿彌陀國。	In this assembly, those who are able to have deep faith without doubt will definitely attain rebirth in Amitābha's land.
['ZH_T12_0370_001:0353a23_5']	其地真金，七寶蓮花自然踊出。	其地真金，七寶蓮花自然踊出。	The ground is genuine gold, and seven-jeweled lotus flowers naturally emerge.
['ZH_T12_0370_001:0353a24_17']	「若有四眾，受持讀誦彼佛名號，乃至無有水、火、毒藥、刀杖之怖；	「若有四眾，受持讀誦彼佛名號，乃至無有水、火、毒藥、刀杖之怖；	If the four assemblies accept and uphold the name of that buddha and recite it, they will not have any fear of water, fire, poison, weapons, or sticks;
['ZH_T12_0370_001:0353a26_4']	亦復無有夜叉等怖，除有過、去重罪、業障，極至七生必果所願。	亦復無有夜叉等怖，除有過、去重罪、業障，極至七生必果所願。	There will also be no fear of yakshas and so forth, except for those with heavy karmic hindrances from past grave offenses. They will definitely fulfill their wishes after up to seven lifetimes.
['ZH_T12_0370_001:0353a27_19']	」佛說是阿彌陀鼓音聲王陀羅尼時，無量眾生皆悉發願，志求生彼極樂世界。	」佛說是阿彌陀鼓音聲王陀羅尼時，無量眾生皆悉發願，志求生彼極樂世界。	When the Buddha spoke this Amitâbha Drum Sound King Dhāraṇī, immeasurable beings all made vows and aspired to be born in that Land of Ultimate Bliss.
['ZH_T12_0370_001:0353a28_6']	於時世尊讚言：	於時世尊讚言：	At that time, the World-Honored One praised them, saying:
['ZH_T12_0370_001:0353a28_13']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0370_001:0353a29_2']	如汝所願，必得生彼。	如汝所願，必得生彼。	As you wish, you will definitely be born there.
['ZH_T12_0370_001:0353b01_1']	」聞佛說已，天龍八部，歡喜踊躍，作禮奉行。	」聞佛說已，天龍八部，歡喜踊躍，作禮奉行。	Having heard the Buddha's words, the devas, nāgas, and the eight groups joyfully leapt for joy, made obeisance, and respectfully carried out [the teachings].
['ZH_T12_0370_001:0353b02_100']	阿彌陀鼓音聲王陀羅尼經	阿彌陀鼓音聲王陀羅尼經	The Dhāraṇī of Amitâbha's Drum Sound King Sūtra
