segmentnr	original	analyzed	translated
['ZH_T52_2103_013:0176a09_15']	有何典據輒稱太上耶。	有何典據輒稱太上耶。	What canonical basis is there to rashly call him the Supreme?
['ZH_T52_2103_013:0176a10_16']	撿道家玄妙及中台朱韜玉札等經并出塞記云。	撿道家玄妙及中台朱韜玉札等經并出塞記云。	Examining the scriptures of the Daoist school such as the Profound and Wonderful, and the Central Altar with Vermilion Seals and Jade Tablets, as well as the Records of Leaving the Pass, it says:
['ZH_T52_2103_013:0176a11_5']	老是理母所生。	老是理母所生。	Laozi is the son born to Lady Nüying.
['ZH_T52_2103_013:0176a11_13']	不云有玄妙玉女。	不云有玄妙玉女。	It is not said that there is a mysterious jade maiden.
['ZH_T52_2103_013:0176a11_18']	既非正說。	既非正說。	Since it is not a correct account,
['ZH_T52_2103_013:0176a12_4']	尤假謬談也。	尤假謬談也。	it is even more a false and erroneous talk.
['ZH_T52_2103_013:0176a12_10']	仙人玉籙云。	仙人玉籙云。	The Jade Record of the Immortals says:
['ZH_T52_2103_013:0176a13_1']	仙人無妻玉女無夫。	仙人無妻玉女無夫。	Immortals have no wives, and jade maidens have no husbands.
['ZH_T52_2103_013:0176a13_10']	雖受女形畢竟不產。	雖受女形畢竟不產。	Although they receive a female form, they ultimately do not give birth.
['ZH_T52_2103_013:0176a13_19']	若有茲瑞誠曰可嘉。	若有茲瑞誠曰可嘉。	If there were such a miracle, it would truly be commendable.
['ZH_T52_2103_013:0176a14_10']	何為史記無文周書不載。	何為史記無文周書不載。	Why is it that the Records of the Historian have no record, and the Book of Zhou does not mention it?
['ZH_T52_2103_013:0176a14_15']	求虛責實。	求虛責實。	Seeking falsehood and demanding truth,
['ZH_T52_2103_013:0176a15_4']	信矯妄者之言乎。	信矯妄者之言乎。	Do you believe the words of the one who deceives and lies?
['ZH_T52_2103_013:0176a16_2']	禮云。	禮云。	The Rites say:
['ZH_T52_2103_013:0176a16_10']	退官無位者左遷。	退官無位者左遷。	Those who retire from office without rank are demoted to the left.
['ZH_T52_2103_013:0176a16_14']	論語云。	論語云。	The Analects say:
['ZH_T52_2103_013:0176a17_2']	左衽者非禮也。	左衽者非禮也。	Those who wear their robes over the left shoulder are not in accordance with propriety.
['ZH_T52_2103_013:0176a17_9']	若以左勝右者。	若以左勝右者。	If the left is considered superior to the right,
['ZH_T52_2103_013:0176a18_4']	道士行道何不左旋而還右轉耶。	道士行道何不左旋而還右轉耶。	Why do Daoists practice their way by turning to the right instead of to the left?
['ZH_T52_2103_013:0176a18_13']	國之詔書皆云如右。	國之詔書皆云如右。	The edicts of the state all say as on the right,
['ZH_T52_2103_013:0176a19_1', 'ZH_T52_2103_013:0176a21_4']	並順天之常也。🔽外二異曰外二異曰老君垂訓。	並順天之常也。 外二異曰外二異曰老君垂訓。	All following the constant of heaven.
['ZH_T52_2103_013:0176a21_13']	開不生不滅之長生。	開不生不滅之長生。	The second difference in the two teachings is that Laojun's teachings open the long life of non-birth and non-extinction,
['ZH_T52_2103_013:0176a22_4']	釋迦設教。	釋迦設教。	While Shakyamuni's teachings
['ZH_T52_2103_013:0176a22_13']	示不滅不生之永滅。	示不滅不生之永滅。	Showing the eternal cessation of non-extinction and non-arising.
['ZH_T52_2103_013:0176a24_8']	內二喻曰內二喻曰李聃稟質有生有滅。	內二喻曰內二喻曰李聃稟質有生有滅。	The two internal analogies say: Lao Dan received a physical body with birth and death.
['ZH_T52_2103_013:0176a24_18']	畏患生之生反招白首。	畏患生之生反招白首。	Fearing the birth of birth, he turned white-haired.
['ZH_T52_2103_013:0176a25_8']	釋迦垂象示滅示生。	釋迦垂象示滅示生。	Shakyamuni manifested cessation and birth.
['ZH_T52_2103_013:0176a25_18']	歸寂滅之滅乃耀金軀。	歸寂滅之滅乃耀金軀。	Returning to the cessation of cessation, he then illuminated the golden body.
['ZH_T52_2103_013:0176a26_3']	開士曰。	開士曰。	The bodhisattva said:
['ZH_T52_2103_013:0176a26_7']	老子云。	老子云。	Laozi said:
['ZH_T52_2103_013:0176a26_16']	吾有大患莫若有身。	吾有大患莫若有身。	I have a great affliction, none greater than having a body.
['ZH_T52_2103_013:0176a27_6']	使吾無身吾有何患。	使吾無身吾有何患。	If I had no body, what affliction would I have?
['ZH_T52_2103_013:0176a27_15']	患之所由莫若身矣。	患之所由莫若身矣。	The source of affliction is none other than the body.
['ZH_T52_2103_013:0176a28_7']	老子既患有身欲求無惱。	老子既患有身欲求無惱。	Since Laozi was afflicted by having a body and wanted to seek no trouble,
['ZH_T52_2103_013:0176a28_16']	未免頭白與世不殊。	未免頭白與世不殊。	he could not avoid turning white-haired and being no different from the world.
['ZH_T52_2103_013:0176a29_6']	若言長生何因早死。	若言長生何因早死。	If it is said that he lived long, why did he die early?
['ZH_T52_2103_013:0176b02_8']	外三異曰外三異曰老君應生出茲東夏。	外三異曰外三異曰老君應生出茲東夏。	The three external differences say: Laojun was born in this Eastern Xia.
['ZH_T52_2103_013:0176b03_8', 'ZH_T52_2103_013:0176b05_4']	釋迦降迹挺彼西戎。🔽內三喻曰內三喻曰李耳誕形。	釋迦降迹挺彼西戎。 內三喻曰內三喻曰李耳誕形。	Shakyamuni descended and manifested in the Western Rong.
['ZH_T52_2103_013:0176b05_11', 'ZH_T52_2103_013:0176b06_4']	居東周之苦縣。🔽能仁降迹。	居東周之苦縣。 能仁降迹。	The three internal analogies say: Laozi's birth took place in Ku County of Eastern Zhou.
['ZH_T52_2103_013:0176b06_11']	出中夏之神州。	出中夏之神州。	Puren descended and manifested in the Divine State of Central Xia.
['ZH_T52_2103_013:0176b07_3']	開士曰。	開士曰。	The bodhisattva said:
['ZH_T52_2103_013:0176b07_8']	智度論云。	智度論云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T52_2103_013:0176b07_17']	千千重數故曰三千。	千千重數故曰三千。	Because it is counted in thousands upon thousands, it is called 'three thousand'.
['ZH_T52_2103_013:0176b08_6']	二過復千故曰大千。	二過復千故曰大千。	Because it is a thousand times greater than two, it is called 'great thousand'.
['ZH_T52_2103_013:0176b08_15']	迦維羅衛居其中也。	迦維羅衛居其中也。	Kapilavastu is located within it.
['ZH_T52_2103_013:0176b09_1']	婁炭經曰。	婁炭經曰。	The Loutan Sutra says:
['ZH_T52_2103_013:0176b09_10']	葱河以東名為震旦。	葱河以東名為震旦。	East of the Pamirs is called China.
['ZH_T52_2103_013:0176b09_19']	以日初出耀於東隅。	以日初出耀於東隅。	Because the sun first rises to illuminate the eastern edge,
['ZH_T52_2103_013:0176b10_4']	故得名也。	故得名也。	it gets its name.
['ZH_T52_2103_013:0176b10_13']	諸佛出世皆在中州。	諸佛出世皆在中州。	When buddhas appear in the world, they are all in the Central Kingdom.
['ZH_T52_2103_013:0176b10_18']	不生邊邑。	不生邊邑。	They are not born in borderlands.
['ZH_T52_2103_013:0176b11_7', 'ZH_T52_2103_013:0176b12_2']	邊邑若生地為之傾。🔽按法苑傳高僧傳永初記等云。	邊邑若生地為之傾。 按法苑傳高僧傳永初記等云。	If they were born in borderlands, the land would be overturned.🔽According to the Fayuan Chuan, the Gaoseng Zhuan, and the Yongchu Ji,
['ZH_T52_2103_013:0176b12_16']	宋何承天與智嚴法師共爭邊中。	宋何承天與智嚴法師共爭邊中。	He Chengtian of the Song Dynasty argued with Dharma Master Zhiyan about the borderlands and the Central Kingdom.
['ZH_T52_2103_013:0176b13_1']	法師云。	法師云。	The Dharma Master said:
['ZH_T52_2103_013:0176b13_6']	中天竺地。	中天竺地。	The land of Central India,
['ZH_T52_2103_013:0176b13_15']	夏至之日日正中時。	夏至之日日正中時。	at the time of the summer solstice, the sun is directly overhead,
['ZH_T52_2103_013:0176b14_1']	竪木無影。	竪木無影。	and no shadow is cast by a vertical pole.
['ZH_T52_2103_013:0176b14_6']	漢國影臺。	漢國影臺。	In the Han kingdom, the shadow platform,
['ZH_T52_2103_013:0176b14_15']	至期立表猶餘陰在。	至期立表猶餘陰在。	even at the appointed time when the pole is set up, still has a remaining shadow.
['ZH_T52_2103_013:0176b14_19']	依算經。	依算經。	According to the astronomical classics,
['ZH_T52_2103_013:0176b15_8']	天上一寸地下千里。	天上一寸地下千里。	one inch in the sky corresponds to one thousand li on the ground.
['ZH_T52_2103_013:0176b15_13']	何乃悟焉。	何乃悟焉。	How can this be understood?
['ZH_T52_2103_013:0176b16_3']	中邊始定約事為論。	中邊始定約事為論。	The beginning of the determination of the center and periphery is discussed in terms of events.
['ZH_T52_2103_013:0176b16_13']	中天竺國則地之中心。	中天竺國則地之中心。	In the Central Indian country, it is the center of the earth.
['ZH_T52_2103_013:0176b17_3']	方別拒海五萬餘里。	方別拒海五萬餘里。	The four directions are separated by more than 50,000 li from the sea.
['ZH_T52_2103_013:0176b17_12']	若准此土東約海濱。	若准此土東約海濱。	If this land is measured from the coast of the east,
['ZH_T52_2103_013:0176b18_2']	便可震旦本自居東。	便可震旦本自居東。	Then China originally resides in the east.
['ZH_T52_2103_013:0176b18_9']	迦維未肯為西。	迦維未肯為西。	Kapilavastu is still unwilling to be in the west.
['ZH_T52_2103_013:0176b18_14']	其理驗矣。	其理驗矣。	The principle is verified.
['ZH_T52_2103_013:0176b20_12']	外四異曰外四異曰老君文王之日為隆周之宗師。	外四異曰外四異曰老君文王之日為隆周之宗師。	The four external differences say: Laojun was the master of the Zhou dynasty when King Wen was prosperous.
['ZH_T52_2103_013:0176b21_12']	釋迦莊王之時為罽賓之教主。	釋迦莊王之時為罽賓之教主。	Shakyamuni was the teacher of the teachings of Kasmira when King Zhuang was in power.
['ZH_T52_2103_013:0176b23_10']	內四喻曰內四喻曰伯陽職處小臣忝充藏吏。	內四喻曰內四喻曰伯陽職處小臣忝充藏吏。	The four internal metaphors say: Bo Yang's official position was a minor official, and he was a librarian.
['ZH_T52_2103_013:0176b23_17']	不在文王之日。	不在文王之日。	He was not on the day of King Wen.
['ZH_T52_2103_013:0176b24_5']	亦非隆周之師。	亦非隆周之師。	He was also not the teacher of the prosperous Zhou.
['ZH_T52_2103_013:0176b25_10']	牟尼位居太子身證特尊。	牟尼位居太子身證特尊。	Muni was in the position of prince, and his body realized the special honor.
['ZH_T52_2103_013:0176b25_17']	當昭王之盛年。	當昭王之盛年。	During the prosperous years of King Zhao.
['ZH_T52_2103_013:0176b26_5']	為閻浮之教主。	為閻浮之教主。	He was the teacher of the teachings of Jambudvīpa.
['ZH_T52_2103_013:0176b27_3']	開士曰。	開士曰。	The pioneer said:
['ZH_T52_2103_013:0176b27_8']	前漢書云。	前漢書云。	The Book of the Former Han Dynasty says:
['ZH_T52_2103_013:0176b27_15']	孔子為上上流。	孔子為上上流。	Confucius is the highest and most lofty person.
['ZH_T52_2103_013:0176b27_18']	是聖。	是聖。	He is a sage.
['ZH_T52_2103_013:0176b28_4']	老子為中上流。	老子為中上流。	Laozi is the middle and highest person.
['ZH_T52_2103_013:0176b28_7']	是賢。	是賢。	He is a worthy.
['ZH_T52_2103_013:0176b28_13']	何晏王弼云。	何晏王弼云。	He Yan and Wang Bi said:
['ZH_T52_2103_013:0176b28_18']	老未及聖。	老未及聖。	Laozi is not yet a sage.
['ZH_T52_2103_013:0176b29_2']	二教論云。	二教論云。	The Treatise on the Two Teachings says:
['ZH_T52_2103_013:0176b29_11', 'ZH_T52_2103_013:0176c01_1']	柱史在朝本非諧贊。🔽出周入秦為尹言道。	柱史在朝本非諧贊。 出周入秦為尹言道。	The Grand Historian was originally not a harmonious assistant in the court.
['ZH_T52_2103_013:0176c01_10']	無聞諸侯不見天子。	無聞諸侯不見天子。	He left Zhou and entered Qin to serve as the Grand Tutor, but his way was not heard by the feudal lords and he did not see the Son of Heaven.
['ZH_T52_2103_013:0176c01_19']	若為周師史無明證。	若為周師史無明證。	If he was the historian for the Zhou army, there is no clear evidence.
['ZH_T52_2103_013:0176c02_4']	不符正說。	不符正說。	It does not accord with the correct teachings.
['ZH_T52_2103_013:0176c02_9']	其可得乎。	其可得乎。	Can it be obtained?
['ZH_T52_2103_013:0176c02_19']	案史記王儉百家譜云。	案史記王儉百家譜云。	According to the Records of the Historian and the Genealogy of a Hundred Families by Wang Jian:
['ZH_T52_2103_013:0176c03_6']	李者高陽之後。	李者高陽之後。	The Li clan is descended from Gao Yang.
['ZH_T52_2103_013:0176c03_15']	始祖咎鷂為舜理官。	始祖咎鷂為舜理官。	The first ancestor, Jiu Yao, served as an official under Emperor Shun.
['ZH_T52_2103_013:0176c04_1']	因遂氏焉。	因遂氏焉。	Thus, the clan name was established.
['ZH_T52_2103_013:0176c04_10']	李氏之興起於聃也。	李氏之興起於聃也。	The rise of the Li clan began with Dan.
['ZH_T52_2103_013:0176c04_19']	自聃之前未有李姓。	自聃之前未有李姓。	Before Dan, there was no Li surname.
['ZH_T52_2103_013:0176c05_4']	唯氏理焉。	唯氏理焉。	Only the clan name was used.
['ZH_T52_2103_013:0176c05_13']	以樹下生乃稱李氏。	以樹下生乃稱李氏。	Because he was born under a tree, he was called Li.
['ZH_T52_2103_013:0176c06_1']	老子之子名宗。	老子之子名宗。	Laozi's son was named Zong.
['ZH_T52_2103_013:0176c06_6']	仕魏文侯。	仕魏文侯。	He served as the Grand Tutor for Duke Wen of Wei.
['ZH_T52_2103_013:0176c06_17']	蓋春秋之末六國時人也。	蓋春秋之末六國時人也。	He was a person during the late Spring and Autumn period and the time of the Six States.
['ZH_T52_2103_013:0176c07_6']	文王之世既無李姓。	文王之世既無李姓。	Since there was no Li surname during the time of King Wen,
['ZH_T52_2103_013:0176c07_15']	何得有聃出為周師。	何得有聃出為周師。	how could there be Dan appearing as the teacher of the Zhou?
['ZH_T52_2103_013:0176c08_5']	年代參差無的依據。	年代參差無的依據。	The years and events do not match, and there is no reliable basis.
['ZH_T52_2103_013:0176c08_9']	抱朴云。	抱朴云。	Bao Pu said:
['ZH_T52_2103_013:0176c09_6']	出文王世嵇康皇甫謐並云生殷末者。	出文王世嵇康皇甫謐並云生殷末者。	Ji Kang and Huangfu Mi both said that he was born at the end of the Yin dynasty.
['ZH_T52_2103_013:0176c09_13']	蓋指道之偽文。	蓋指道之偽文。	This refers to the false texts of the Dao.
['ZH_T52_2103_013:0176c10_1']	非國典所載。	非國典所載。	It is not recorded in the national classics.
['ZH_T52_2103_013:0176c12_8']	外五異曰外五異曰老君降迹周王之代。	外五異曰外五異曰老君降迹周王之代。	The five external differences say: Laojun descended to the Zhou royal court.
['ZH_T52_2103_013:0176c12_17']	三隱三顯五百餘年。	三隱三顯五百餘年。	He hid three times and appeared three times for more than five hundred years.
['ZH_T52_2103_013:0176c13_8']	釋迦應生胡國之時。	釋迦應生胡國之時。	When Shakyamuni was born in the Hu country,
['ZH_T52_2103_013:0176c13_17']	一滅一生壽唯八十。	一滅一生壽唯八十。	he lived for only eighty years.
['ZH_T52_2103_013:0176c15_6']	內五喻曰內五喻曰李氏三隱三顯。	內五喻曰內五喻曰李氏三隱三顯。	The five internal analogies say: The three hidden and three manifest of the Li family
['ZH_T52_2103_013:0176c15_13']	既無的據可依。	既無的據可依。	have no definite basis to rely on.
['ZH_T52_2103_013:0176c16_1']	假令五百許年。	假令五百許年。	Even if it is five hundred years,
['ZH_T52_2103_013:0176c16_8']	猶慚龜鶴之壽。	猶慚龜鶴之壽。	it is still ashamed of the longevity of turtles and cranes.
['ZH_T52_2103_013:0176c17_12']	法王一滅一生示現微塵之容。	法王一滅一生示現微塵之容。	The Dharma King manifests the form of dust in one life after extinction.
['ZH_T52_2103_013:0176c18_5']	八十年間開誘恒沙之眾。	八十年間開誘恒沙之眾。	In eighty years, he guides the masses of the Ganges River.
['ZH_T52_2103_013:0176c19_3']	開士曰。	開士曰。	The enlightened one said:
['ZH_T52_2103_013:0176c19_18']	撿諸史正典無三隱三顯出沒之文。	撿諸史正典無三隱三顯出沒之文。	Examining the orthodox classics, there is no text of three hidden and three manifest appearances.
['ZH_T52_2103_013:0176c20_10']	唯臧兢諸操等考義例云。	唯臧兢諸操等考義例云。	Only Zang Jing, Zhu Cao, and others examine the principles and say:
['ZH_T52_2103_013:0176c21_6']	為孔說仁義禮樂之本為一時𧹞。	為孔說仁義禮樂之本為一時𧹞。	For Confucius, he expounded the foundation of benevolence, righteousness, propriety, and music for a while.
['ZH_T52_2103_013:0176c21_17']	王之世千室以疾病致感。	王之世千室以疾病致感。	The king's world of a thousand rooms was affected by illness.
['ZH_T52_2103_013:0176c23_1']	老君受百八十戒并太平經一百七十篇為二時。	老君受百八十戒并太平經一百七十篇為二時。	Laojun received one hundred and eighty precepts and wrote one hundred and seventy chapters of the Taiping Jing for the second period.
['ZH_T52_2103_013:0176c23_7']	至漢安帝時。	至漢安帝時。	Up to the time of Emperor An of the Han Dynasty.
['ZH_T52_2103_013:0176c23_18']	授張天師正一明威之教。	授張天師正一明威之教。	He bestowed the teachings of Zhengyi and Mingwei to the Celestial Master Zhang.
['ZH_T52_2103_013:0176c24_7']	于時自稱周之柱史。	于時自稱周之柱史。	At that time, he called himself the Pillar Historian of the Zhou Dynasty.
['ZH_T52_2103_013:0176c24_17']	為大上所遣為三時也。	為大上所遣為三時也。	He was sent by the Supreme One for the third period.
['ZH_T52_2103_013:0176c25_8']	夫應形設教必藉有緣。	夫應形設教必藉有緣。	The manifestation of teachings must rely on conditions.
['ZH_T52_2103_013:0176c25_17']	勸化度人皆資徒眾。	勸化度人皆資徒眾。	Encouraging transformation and guiding people all depend on disciples.
['ZH_T52_2103_013:0176c26_9']	豈可五百年間全無弟子。	豈可五百年間全無弟子。	How can it be that for five hundred years there were no disciples at all?
['ZH_T52_2103_013:0176c26_18']	三出三隱不見門人。	三出三隱不見門人。	The three appearances and three disappearances do not see disciples.
['ZH_T52_2103_013:0176c27_4']	稟學親承。	稟學親承。	Receiving studies and personally inheriting.
['ZH_T52_2103_013:0176c27_13']	杳然河漢烏有之說。	杳然河漢烏有之說。	Far away like the Milky Way, who would believe such a story?
['ZH_T52_2103_013:0176c27_18']	委巷空傳。	委巷空傳。	Emptyly transmitted in the alleys.
['ZH_T52_2103_013:0176c28_5']	在周劣駕小車。	在周劣駕小車。	In Zhou, he drove a small cart.
['ZH_T52_2103_013:0176c28_10']	鬢垂絲髮。	鬢垂絲髮。	His hair hung down to his sides.
['ZH_T52_2103_013:0176c28_17']	來漢即能簫鼓。	來漢即能簫鼓。	When he came to Han, he could play the xiao and drum.
['ZH_T52_2103_013:0176c29_6']	雲萃雨從干寶搜神。	雲萃雨從干寶搜神。	Clouds gathered and rain followed. Kan Bao's Search for the Divine.
['ZH_T52_2103_013:0176c29_11']	未聞其說。	未聞其說。	I have never heard of such a story.
['ZH_T52_2103_013:0177a01_1']	齊諧異記不載斯靈。	齊諧異記不載斯靈。	Qi Xie's Records of the Strange does not record this spirit.
['ZH_T52_2103_013:0177a01_10']	撫臆論心詭妄尤甚。	撫臆論心詭妄尤甚。	Patting the chest and discussing the mind, the falsehood is even more absurd.
['ZH_T52_2103_013:0177a03_4']	外六異曰外六異曰老君降世。	外六異曰外六異曰老君降世。	The six outer differences say that Laojun descended into the world.
['ZH_T52_2103_013:0177a03_11']	始自周文之日。	始自周文之日。	Starting from the time of King Wen of Zhou,
['ZH_T52_2103_013:0177a03_18']	訖乎孔丘之時。	訖乎孔丘之時。	ending at the time of Confucius.
['ZH_T52_2103_013:0177a04_4']	釋迦下生。	釋迦下生。	Shakyamuni was born
['ZH_T52_2103_013:0177a04_11']	肇於淨飯之家。	肇於淨飯之家。	in the family of King Suddhodana.
['ZH_T52_2103_013:0177a04_18']	當我莊王之世。	當我莊王之世。	During the time of King Zhuang of our dynasty.
['ZH_T52_2103_013:0177a06_9']	內六喻曰內六喻曰迦葉生桓王丁卯之歲。	內六喻曰內六喻曰迦葉生桓王丁卯之歲。	The six inner analogies say that Kashyapa was born in the Dingmao year of King Huan of Zhou,
['ZH_T52_2103_013:0177a06_17']	終景王壬午之年。	終景王壬午之年。	and ended in the Renwu year of King Jing.
['ZH_T52_2103_013:0177a07_5', 'ZH_T52_2103_013:0177a07_12']	雖訖孔丘之時。🔽不出姬昌之世。	雖訖孔丘之時。 不出姬昌之世。	Although it ended at the time of Confucius,🔽it did not go beyond the time of King Wen of Zhou.
['ZH_T52_2103_013:0177a08_9']	調御誕昭王甲寅之年。	調御誕昭王甲寅之年。	The Buddha was born in the Jiayin year of King Zhao,
['ZH_T52_2103_013:0177a08_17']	終穆王壬申之歲。	終穆王壬申之歲。	and ended in the Renchen year of King Mu.
['ZH_T52_2103_013:0177a09_5']	是為淨飯之胤。	是為淨飯之胤。	This is the son of King Suddhodana,
['ZH_T52_2103_013:0177a09_12']	本生莊王之前。	本生莊王之前。	originally born before King Zhuang.
['ZH_T52_2103_013:0177a10_3']	開士曰。	開士曰。	The enlightened one said:
['ZH_T52_2103_013:0177a10_15']	孔子至周見老聃而問禮焉。	孔子至周見老聃而問禮焉。	Confucius went to Zhou and asked Lao Dan about propriety.
['ZH_T52_2103_013:0177a11_1']	史記具顯。	史記具顯。	The Records of History clearly show this.
['ZH_T52_2103_013:0177a11_10']	為文王師則無典證。	為文王師則無典證。	There is no canonical evidence that he was a teacher of King Wen.
['ZH_T52_2103_013:0177a11_19']	出於周末其事可尋。	出於周末其事可尋。	His activities can be traced to the end of the Zhou dynasty.
['ZH_T52_2103_013:0177a12_8']	若在周初史文不載。	若在周初史文不載。	If he were in the beginning of the Zhou dynasty, the historical records would not omit him.
['ZH_T52_2103_013:0177a12_15']	又檢周禮官儀。	又檢周禮官儀。	Moreover, examining the Zhouli official regulations,
['ZH_T52_2103_013:0177a13_11']	文武成康之世並無柱史藏吏之名。	文武成康之世並無柱史藏吏之名。	In the time of the Wen, Wu, Cheng, and Kang kings, there were no officials called Pillar Historian or Storehouse Clerk.
['ZH_T52_2103_013:0177a14_5']	當是正品闕條周末小史耳。	當是正品闕條周末小史耳。	This must have been a missing item in the official ranks, a minor historian at the end of the Zhou dynasty.
['ZH_T52_2103_013:0177a16_10']	外七異曰外七異曰老君初生周代晚適流沙。	外七異曰外七異曰老君初生周代晚適流沙。	The seven external differences say: Laojun was first born in the late Zhou dynasty and later traveled to the desert.
['ZH_T52_2103_013:0177a17_1']	不測所終莫知方所。	不測所終莫知方所。	His end is unknown and his whereabouts are unknown.
['ZH_T52_2103_013:0177a18_10']	釋迦生於西國終彼提河。	釋迦生於西國終彼提河。	Shakyamuni was born in the Western Regions and passed away at the Ganges River.
['ZH_T52_2103_013:0177a19_1']	弟子槌胸群胡大叫。	弟子槌胸群胡大叫。	His disciples beat their chests and the Hu people cried out in grief.
['ZH_T52_2103_013:0177a21_10']	內七喻曰內七喻曰老子生於賴鄉葬於槐里。	內七喻曰內七喻曰老子生於賴鄉葬於槐里。	The seven internal analogies say: Laozi was born in Li Township and buried in Huai Li.
