segmentnr	original	analyzed	translated
['ZH_T44_1835_003:0031b05_15']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_003:0031b06_1']	非安立慧。	非安立慧。	Non-established wisdom.
['ZH_T44_1835_003:0031b06_10']	思惟大乘能獲功德。	思惟大乘能獲功德。	Contemplating the Mahayana can obtain merit.
['ZH_T44_1835_003:0031b06_19']	行十法行亦得德生。	行十法行亦得德生。	Practicing the ten practices can also give rise to merit.
['ZH_T44_1835_003:0031b07_5']	此為彼伴故。	此為彼伴故。	This is their companion,
['ZH_T44_1835_003:0031b07_10']	名攝受者。	名攝受者。	Therefore, it is called the embracer.
['ZH_T44_1835_003:0031b07_17']	助伴義由作意。	助伴義由作意。	The meaning of companion is due to intention.
['ZH_T44_1835_003:0031b08_4']	故能增善界等。	故能增善界等。	Therefore, it can increase the wholesome realm, etc.
['ZH_T44_1835_003:0031b08_13']	由法行故增益福德。	由法行故增益福德。	Due to the practice of the Dharma, merit and virtue increase.
['ZH_T44_1835_003:0031b08_18']	彼為正因。	彼為正因。	That is the direct cause.
['ZH_T44_1835_003:0031b09_4']	此為緣助。	此為緣助。	This assists as a condition.
['ZH_T44_1835_003:0031b09_9']	因生智慧。	因生智慧。	Wisdom arises from the cause.
['ZH_T44_1835_003:0031b09_14']	伴增福德。	伴增福德。	Merit and virtue increase through companions.
['ZH_T44_1835_003:0031b09_19']	若因若伴。	若因若伴。	Whether cause or companion,
['ZH_T44_1835_003:0031b10_7']	二所得法皆功德收。	二所得法皆功德收。	The attained Dharma is all included in merit and virtue.
['ZH_T44_1835_003:0031b11_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_003:0031b11_13']	何等名為至諷誦及思修。	何等名為至諷誦及思修。	What are called the ten practices of recitation, memorization, and contemplation and cultivation?
['ZH_T44_1835_003:0031b11_16']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_003:0031b12_6']	此中問答列十行名。	此中問答列十行名。	Here, the question and answer lists the names of the ten practices.
['ZH_T44_1835_003:0031b13_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_003:0031b13_11']	於此大乘有十法行。	於此大乘有十法行。	There are ten Dharma practices in this Mahayana.
['ZH_T44_1835_003:0031b13_14']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_003:0031b14_8']	顯十法行非於小乘可獲此福。	顯十法行非於小乘可獲此福。	It shows that the ten Dharma practices cannot attain this merit in the Hinayana.
['ZH_T44_1835_003:0031b14_13']	所以如後。	所以如後。	The reason is as follows.
['ZH_T44_1835_003:0031b15_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_003:0031b15_6']	一書寫。	一書寫。	First, writing.
['ZH_T44_1835_003:0031b15_9']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_003:0031b16_2']	如顯揚第二卷末說於善藏。	如顯揚第二卷末說於善藏。	As stated at the end of the second chapter of the Abhidharma-samuccaya, regarding the Dharma treasury,
['ZH_T44_1835_003:0031b16_9']	善藏若多若少。	善藏若多若少。	whether the Dharma treasury is extensive or concise,
['ZH_T44_1835_003:0031b16_18']	尊重恭敬書持法行。	尊重恭敬書持法行。	one should revere and respect it, and uphold it by writing it out.
['ZH_T44_1835_003:0031b17_3']	謂自書寫。	謂自書寫。	This means writing it out oneself,
['ZH_T44_1835_003:0031b17_8']	若使他寫。	若使他寫。	or having others write it out.
['ZH_T44_1835_003:0031b17_13']	亦此中收。	亦此中收。	This is also included here.
['ZH_T44_1835_003:0031b18_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_003:0031b18_6']	二供養。	二供養。	Second, making offerings.
['ZH_T44_1835_003:0031b18_9']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_003:0031b18_12']	彼說。	彼說。	It is said that
['ZH_T44_1835_003:0031b18_17']	若劣若勝。	若劣若勝。	whether the offerings are inferior or superior,
['ZH_T44_1835_003:0031b19_5']	諸供養具供養法行。	諸供養具供養法行。	one should make offerings to the Dharma practice.
['ZH_T44_1835_003:0031b19_10']	謂自供養。	謂自供養。	This means making offerings oneself,
['ZH_T44_1835_003:0031b19_18']	若令他將自物供。	若令他將自物供。	or having others use one's own possessions to make offerings.
['ZH_T44_1835_003:0031b20_3']	并此中攝。	并此中攝。	This is also included here.
['ZH_T44_1835_003:0031b21_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_003:0031b21_6']	三施他。	三施他。	Third, giving to others.
['ZH_T44_1835_003:0031b21_9']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_003:0031b21_12']	彼說。	彼說。	It is said that
['ZH_T44_1835_003:0031b21_17']	若自書已。	若自書已。	after writing it oneself,
['ZH_T44_1835_003:0031b22_5', 'ZH_T44_1835_003:0031b22_13']	由矜愍心施他法行。🔽令他將自經施他。	由矜愍心施他法行。 令他將自經施他。	one should give it to others out of a compassionate mind.
['ZH_T44_1835_003:0031b22_18']	亦此中攝。	亦此中攝。	Having others use their own scriptures to give to others is also included here.
['ZH_T44_1835_003:0031b23_11']	令他寫已而施於他亦是施他。	令他寫已而施於他亦是施他。	Having others write it out and then give it to others is also giving to others.
['ZH_T44_1835_003:0031b24_1']	彼論但說慇重者。	彼論但說慇重者。	That treatise only speaks of the sincere ones,
['ZH_T44_1835_003:0031b24_7']	故不說他書。	故不說他書。	so it does not mention having others write it.
['ZH_T44_1835_003:0031b24_12']	此論文通。	此論文通。	This treatise is comprehensive.
['ZH_T44_1835_003:0031b25_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_003:0031b25_12']	四若他誦讀專心諦聽。	四若他誦讀專心諦聽。	Fourth, if others recite or read, listen attentively with a focused mind.
['ZH_T44_1835_003:0031b25_15']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_003:0031b25_18']	彼說。	彼說。	They say:
['ZH_T44_1835_003:0031b26_3']	若他發意。	若他發意。	If others initiate the mind,
['ZH_T44_1835_003:0031b26_16']	恭敬尊重以微妙聲宣揚闡讀。	恭敬尊重以微妙聲宣揚闡讀。	with respect and reverence, proclaim and chant with a subtle voice,
['ZH_T44_1835_003:0031b27_6']	由仰作故諦聽法行。	由仰作故諦聽法行。	by relying on this practice, listen attentively to the Dharma.
['ZH_T44_1835_003:0031b27_17']	若誦若讀若講若勸他聽。	若誦若讀若講若勸他聽。	Whether reciting, reading, lecturing, or encouraging others to listen,
['ZH_T44_1835_003:0031b28_3']	竝此中收。	竝此中收。	all are included here.
['ZH_T44_1835_003:0031b28_8']	然相似行。	然相似行。	However, similar practices,
['ZH_T44_1835_003:0031b29_2']	論曰。	論曰。	the treatise says:
['ZH_T44_1835_003:0031b29_7']	五自披讀。	五自披讀。	Fifth, read by oneself.
['ZH_T44_1835_003:0031b29_10']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_003:0031b29_13']	彼說。	彼說。	They say:
['ZH_T44_1835_003:0031b29_18']	發淨信解。	發淨信解。	Give rise to pure faith and understanding,
['ZH_T44_1835_003:0031c01_6']	恭敬重心披讀法行。	恭敬重心披讀法行。	with a respectful and reverent mind, read the Dharma practice.
['ZH_T44_1835_003:0031c01_15']	勸他披讀亦此中收。	勸他披讀亦此中收。	Encouraging others to read is also included here.
['ZH_T44_1835_003:0031c02_6']	此論但說自讀慇重修。	此論但說自讀慇重修。	This treatise only speaks of oneself reading with earnest cultivation,
['ZH_T44_1835_003:0031c02_15']	不說遺他彼論不違。	不說遺他彼論不違。	not leaving it to others. Their treatise does not contradict this.
['ZH_T44_1835_003:0031c03_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_003:0031c03_6']	六受持。	六受持。	Sixth, uphold.
['ZH_T44_1835_003:0031c03_9']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_003:0031c03_15']	彼論當第七。	彼論當第七。	That treatise should be the seventh.
['ZH_T44_1835_003:0031c04_2']	彼第六是諷誦。	彼第六是諷誦。	Their sixth is chanting.
['ZH_T44_1835_003:0031c04_11']	彼解受持名為溫習。	彼解受持名為溫習。	Their explanation of upholding is called reviewing.
['ZH_T44_1835_003:0031c04_14']	解云。	解云。	The explanation says:
['ZH_T44_1835_003:0031c05_2']	既諷誦已為堅持。	既諷誦已為堅持。	Having already chanted, in order to firmly uphold it,
['ZH_T44_1835_003:0031c05_12']	故以廣妙音溫習法行。	故以廣妙音溫習法行。	Therefore, using extensive and wonderful sounds to practice the Dharma.
['ZH_T44_1835_003:0031c05_18']	由諷誦為先。	由諷誦為先。	Because chanting comes first,
['ZH_T44_1835_003:0031c06_3']	故有此說。	故有此說。	there is this explanation.
['ZH_T44_1835_003:0031c06_11']	此論者不能行行。	此論者不能行行。	This treatise cannot practice the Dharma.
['ZH_T44_1835_003:0031c07_4']	若能行行時所持教名受持。	若能行行時所持教名受持。	If one can practice the Dharma, the teachings one upholds are called upholding.
['ZH_T44_1835_003:0031c07_8']	故第六。	故第六。	Therefore, the sixth.
['ZH_T44_1835_003:0031c07_19']	彼論唯約依行行已受持。	彼論唯約依行行已受持。	That treatise only discusses relying on practicing the Dharma and upholding it.
['ZH_T44_1835_003:0031c08_4']	故第七說。	故第七說。	Therefore, the seventh explains.
['ZH_T44_1835_003:0031c08_15']	以在諷誦後故自為勸他。	以在諷誦後故自為勸他。	Because it comes after chanting, it encourages oneself and others.
['ZH_T44_1835_003:0031c09_2']	並此相似故。	並此相似故。	They are similar to this.
['ZH_T44_1835_003:0031c10_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_003:0031c10_11']	七正為他開演文義。	七正為他開演文義。	Seventh, correctly explaining the text and meaning for others.
['ZH_T44_1835_003:0031c10_14']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_003:0031c10_19']	彼當第八。	彼當第八。	That should be the eighth.
['ZH_T44_1835_003:0031c11_4']	云悲愍他。	云悲愍他。	It is said to be out of compassion for others.
['ZH_T44_1835_003:0031c11_10']	故傳授與彼。	故傳授與彼。	Therefore, it is transmitted to them.
['ZH_T44_1835_003:0031c11_19']	隨其廣略開演法行。	隨其廣略開演法行。	According to its extent, it explains the practice of the Dharma.
['ZH_T44_1835_003:0031c12_8']	令他開演亦此中收。	令他開演亦此中收。	Encouraging others to explain it is also included here.
['ZH_T44_1835_003:0031c13_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_003:0031c13_6']	八諷誦。	八諷誦。	Eighth, chanting.
['ZH_T44_1835_003:0031c13_9']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_003:0031c13_14']	彼第六說。	彼第六說。	That is explained in the sixth.
['ZH_T44_1835_003:0031c14_3']	為欲修習法隨法行。	為欲修習法隨法行。	In order to cultivate the practice of the Dharma in accordance with the Dharma,
['ZH_T44_1835_003:0031c14_12']	從即受已諷誦法行。	從即受已諷誦法行。	after immediately accepting it, one chants the practice of the Dharma.
['ZH_T44_1835_003:0031c15_4']	勸他諷誦亦此相似法行。	勸他諷誦亦此相似法行。	Encouraging others to chant is also similar to this practice of the Dharma.
['ZH_T44_1835_003:0031c16_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_003:0031c16_6']	九思惟。	九思惟。	Ninth, reflection.
['ZH_T44_1835_003:0031c16_9']	述曰。	述曰。	Commentary:
['ZH_T44_1835_003:0031c16_18']	獨處閑靜極善研尋。	獨處閑靜極善研尋。	Dwelling alone in a quiet place, thoroughly investigating.
['ZH_T44_1835_003:0031c17_7']	稱理觀察思惟法行。	稱理觀察思惟法行。	In accordance with principle, contemplating and reflecting on the practice of the Dharma.
['ZH_T44_1835_003:0031c17_16']	即是思慧勸他亦然。	即是思慧勸他亦然。	This is the wisdom of reflection, encouraging others to do the same.
['ZH_T44_1835_003:0031c18_2']	然是相似。	然是相似。	However, this is only similar.
['ZH_T44_1835_003:0031c19_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_003:0031c19_6']	十修習。	十修習。	Tenth, cultivation.
['ZH_T44_1835_003:0031c19_9']	述曰。	述曰。	Commentary:
['ZH_T44_1835_003:0031c19_12']	彼說。	彼說。	They say:
['ZH_T44_1835_003:0031c19_17']	如所思惟。	如所思惟。	As one reflects,
['ZH_T44_1835_003:0031c20_6']	修行奢摩他毘鉢舍那。	修行奢摩他毘鉢舍那。	Cultivating śamatha and vipaśyanā,
['ZH_T44_1835_003:0031c20_11']	為欲趣入。	為欲趣入。	In order to enter,
['ZH_T44_1835_003:0031c21_5']	乃至為令諸所求義成就法行。	乃至為令諸所求義成就法行。	And to accomplish the Dharma practice of seeking all meanings.
['ZH_T44_1835_003:0031c21_12']	此中諷誦受持。	此中諷誦受持。	Here, reciting and upholding,
['ZH_T44_1835_003:0031c22_2']	如薩婆多唯生得善。	如薩婆多唯生得善。	Like the Sarvâstivāda, only the innate wholesome.
['ZH_T44_1835_003:0031c22_16']	此中既是三慧助伴即通加行善。	此中既是三慧助伴即通加行善。	Here, since it is the retinue of the three wisdoms, it is also the wholesome of added effort.
['ZH_T44_1835_003:0031c23_8', 'ZH_T44_1835_003:0031c23_14']	加行善十中何者聞慧伴。🔽何者思慧伴。	加行善十中何者聞慧伴。 何者思慧伴。	Among the ten, which are the retinue of the wisdom of hearing?🔽Which are the retinue of the wisdom of reflection?
['ZH_T44_1835_003:0031c24_1']	何者修慧伴。	何者修慧伴。	Which are the retinue of the wisdom of cultivation?
['ZH_T44_1835_003:0031c24_6']	幾福幾智。	幾福幾智。	How many are merit and how many are knowledge?
['ZH_T44_1835_003:0031c24_11']	前八是聞。	前八是聞。	The first eight are hearing.
['ZH_T44_1835_003:0031c24_16']	第九是思。	第九是思。	The ninth is reflection.
['ZH_T44_1835_003:0031c25_1']	第十是修慧。	第十是修慧。	The tenth is the wisdom of cultivation.
['ZH_T44_1835_003:0031c25_7']	前八多緣教。	前八多緣教。	The first eight mostly rely on teachings,
['ZH_T44_1835_003:0031c25_12']	故生長智。	故生長智。	Therefore they give rise to knowledge.
['ZH_T44_1835_003:0031c25_18']	故十皆是智。	故十皆是智。	Therefore, all ten are wisdom.
['ZH_T44_1835_003:0031c26_2']	生智亦然。	生智亦然。	The arising of wisdom is also like this.
['ZH_T44_1835_003:0031c26_7']	十皆是慧。	十皆是慧。	All ten are prajñā.
['ZH_T44_1835_003:0031c27_1']	又隨其義六波羅蜜何者助伴。	又隨其義六波羅蜜何者助伴。	Moreover, according to their meanings, which of the six pāramitās are their companions?
['ZH_T44_1835_003:0031c27_6']	既是何度。	既是何度。	How are they cultivated?
['ZH_T44_1835_003:0031c28_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_003:0031c28_13']	行十法行者獲福聚無量。	行十法行者獲福聚無量。	Those who practice the ten dharmas will obtain immeasurable merit.
['ZH_T44_1835_003:0031c28_16']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_003:0031c29_6']	此下第二明伴福果。	此下第二明伴福果。	This is the second part, which clarifies the merit and results of the companions.
['ZH_T44_1835_003:0031c29_11']	此為問起。	此為問起。	This is the question.
['ZH_T44_1835_003:0031c29_16']	舉頌答之。	舉頌答之。	The verse is cited to answer it.
['ZH_T44_1835_003:0032a01_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_003:0032a01_12']	修行如是至其量無邊。	修行如是至其量無邊。	Cultivating in this way, its extent is boundless.
['ZH_T44_1835_003:0032a01_15']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_003:0032a02_3']	總釋頌之大綱。	總釋頌之大綱。	This generally explains the main points of the verse.
['ZH_T44_1835_003:0032a02_8']	其文易了。	其文易了。	The text is easy to understand.
['ZH_T44_1835_003:0032a02_13']	自他利故。	自他利故。	Because it benefits oneself and others,
['ZH_T44_1835_003:0032a02_18']	久成佛故。	久成佛故。	And because it is accomplished as Buddhahood for a long time,
['ZH_T44_1835_003:0032a03_2']	果福無量。	果福無量。	The results and merit are immeasurable.
['ZH_T44_1835_003:0032a03_7']	近亦可知。	近亦可知。	They can also be known to be near.
['ZH_T44_1835_003:0032a04_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_003:0032a04_12']	何故但於至不如是說。	何故但於至不如是說。	Why is it only said that... it is not so explained.
['ZH_T44_1835_003:0032a04_15']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_003:0032a05_5']	自下第三問釋妨難。	自下第三問釋妨難。	From here below is the third question and explanation of difficulties.
['ZH_T44_1835_003:0032a05_16']	前十法行頌中雖無簡別。	前十法行頌中雖無簡別。	Although there is no distinction in the verse on the ten Dharma practices,
['ZH_T44_1835_003:0032a06_9']	顯揚等論亦唯言於菩薩藏。	顯揚等論亦唯言於菩薩藏。	The Manifestation of the Mahayana Treatise also only speaks of the Bodhisattva Canon.
['ZH_T44_1835_003:0032a06_18']	即是一切十種法行。	即是一切十種法行。	Are precisely the ten kinds of Dharma practices.
['ZH_T44_1835_003:0032a07_8']	非於二乘阿含經等。	非於二乘阿含經等。	Not in the scriptures of the two vehicles.
['ZH_T44_1835_003:0032a07_13']	故為此問。	故為此問。	Therefore, this question is asked.
['ZH_T44_1835_003:0032a08_3']	論頌曰。	論頌曰。	The treatise verse says:
['ZH_T44_1835_003:0032a08_14']	勝故無盡故由攝他不息。	勝故無盡故由攝他不息。	Because it is superior and inexhaustible, it includes others and does not cease.
['ZH_T44_1835_003:0032a08_17']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_003:0032a09_11']	謂上一句由二緣故非於二乘。	謂上一句由二緣故非於二乘。	The first sentence is because of two conditions, it is not in the two vehicles.
['ZH_T44_1835_003:0032a10_2']	由下一句釋上二義。	由下一句釋上二義。	The second sentence explains the above two meanings.
['ZH_T44_1835_003:0032a11_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_003:0032a11_12']	於此大乘至獲最大果。	於此大乘至獲最大果。	In this Mahayana, one attains the greatest fruit.
['ZH_T44_1835_003:0032a11_15']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_003:0032a12_9']	將釋頌文先舉大意出其所以。	將釋頌文先舉大意出其所以。	Before explaining the verse, first raise the general meaning and state the reason.
['ZH_T44_1835_003:0032a13_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_003:0032a13_11']	一最勝故二無盡故。	一最勝故二無盡故。	First, because it is supreme; second, because it is inexhaustible.
['ZH_T44_1835_003:0032a13_14']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_003:0032a13_19']	即頌上句。	即頌上句。	This is the first sentence of the verse.
['ZH_T44_1835_003:0032a14_4']	此立因宗。	此立因宗。	This establishes the reason and thesis.
['ZH_T44_1835_003:0032a15_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_003:0032a15_12']	由能攝益至說為最勝。	由能攝益至說為最勝。	Because it can benefit and include others, it is said to be supreme.
['ZH_T44_1835_003:0032a15_15']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_003:0032a16_8']	頌下句中一由字通二處言。	頌下句中一由字通二處言。	The word by in the second sentence of the verse applies to both places.
['ZH_T44_1835_003:0032a17_1']	此中即釋下句中二字半。	此中即釋下句中二字半。	This explains the first half of the second sentence of the verse.
