segmentnr	original	analyzed	folio	translated
['ZH_T47_2000_003:1003c16_2']	几峯。	几峯。	003	Jifu Peak.
['ZH_T47_2000_003:1003c16_7']	橫出一枝。	橫出一枝。	003	Extending out a branch.
['ZH_T47_2000_003:1003c16_13']	便據金獅座。	便據金獅座。	003	Then sitting on the golden lion seat.
['ZH_T47_2000_003:1003c16_18', 'ZH_T47_2000_003:1003c17_9']	旁行四句。🔽東歸衣錦再傳鷲嶺之燈。	旁行四句。 東歸衣錦再傳鷲嶺之燈。	003	Walking around in the four directions.🔽Returning east with embroidered robes, again transmitting the lamp of Vulture Peak.
['ZH_T47_2000_003:1003c17_15']	北面瓣香仰。	北面瓣香仰。	003	Facing north, offering incense, looking up to.
['ZH_T47_2000_003:1003c18_2']	祝聖人之壽。	祝聖人之壽。	003	Bless the longevity of the sage.
['ZH_T47_2000_003:1003c18_5']	謹疏。	謹疏。	003	Respectfully writing the memorial.
['ZH_T47_2000_003:1003c19_1']	師。	師。	003	The master.
['ZH_T47_2000_003:1003c19_11']	寶祐四年四月初七日。	寶祐四年四月初七日。	003	On the seventh day of the fourth month in the fourth year of the Baoyou era.
['ZH_T47_2000_003:1003c19_18']	在靈隱鷲峯庵。	在靈隱鷲峯庵。	003	At the Vulture Peak Hermitage in Lingyin.
['ZH_T47_2000_003:1003c20_6']	受請十九日入寺。	受請十九日入寺。	003	Accepting the invitation, entering the temple on the nineteenth day.
['ZH_T47_2000_003:1003c21_3']	指山門。	指山門。	003	Pointing to the mountain gate.
['ZH_T47_2000_003:1003c21_8']	道不及處。	道不及處。	003	Where the Way does not reach.
['ZH_T47_2000_003:1003c21_13']	方便儘多。	方便儘多。	003	Expedient means are abundant.
['ZH_T47_2000_003:1003c21_20']	只是易見難入。	只是易見難入。	003	It is just easy to see but difficult to enter.
['ZH_T47_2000_003:1003c22_6']	諸人氣宇如王。	諸人氣宇如王。	003	All of you have the bearing of a king.
['ZH_T47_2000_003:1003c22_13']	莫認門頭戶底。	莫認門頭戶底。	003	Do not recognize the gate and the threshold.
['ZH_T47_2000_003:1003c23_3']	指佛殿。	指佛殿。	003	Pointing to the Buddha hall.
['ZH_T47_2000_003:1003c23_10']	老子傍若無人。	老子傍若無人。	003	The old man acts as if no one else exists.
['ZH_T47_2000_003:1003c23_15']	到處稱尊。	到處稱尊。	003	Everywhere he proclaims his supremacy.
['ZH_T47_2000_003:1003c24_2']	今日自知理虧。	今日自知理虧。	003	Today he himself knows he is in the wrong.
['ZH_T47_2000_003:1003c24_9']	還我一坐具地。	還我一坐具地。	003	Return to me a place to sit.
['ZH_T47_2000_003:1003c24_13']	展具云。	展具云。	003	Zhanju said:
['ZH_T47_2000_003:1003c24_18']	大眾退後。	大眾退後。	003	The great assembly steps back.
['ZH_T47_2000_003:1003c25_3']	據方丈。	據方丈。	003	Seated in the abbot's quarters.
['ZH_T47_2000_003:1003c25_9']	橫按主丈云。	橫按主丈云。	003	Horizontally leaning on the master's staff, he said:
['ZH_T47_2000_003:1003c25_18']	莫有生而知之者麼。	莫有生而知之者麼。	003	Is there anyone born with innate knowledge?
['ZH_T47_2000_003:1003c26_5']	入來我者裏。	入來我者裏。	003	Coming into my place.
['ZH_T47_2000_003:1003c26_10']	買帽相頭。	買帽相頭。	003	Buying a hat to fit the head.
['ZH_T47_2000_003:1003c26_17']	不比盲枷瞎棒。	不比盲枷瞎棒。	003	Not like blind shackles and blind sticks.
['ZH_T47_2000_003:1003c27_2']	靠主丈。	靠主丈。	003	Leaning on the master's staff.
['ZH_T47_2000_003:1003c28_5']	師至法座前。	師至法座前。	003	The master arrived at the Dharma seat.
['ZH_T47_2000_003:1003c28_10']	焚香望闕。	焚香望闕。	003	Burning incense, facing the palace.
['ZH_T47_2000_003:1003c28_14']	謝恩畢。	謝恩畢。	003	After expressing gratitude for the imperial grace.
['ZH_T47_2000_003:1003c28_18']	捧勅黃。	捧勅黃。	003	Holding the imperial yellow edict.
['ZH_T47_2000_003:1003c29_2']	示眾云。	示眾云。	003	Addressing the assembly, he said:
['ZH_T47_2000_003:1003c29_7']	約束萬象。	約束萬象。	003	Controlling the myriad phenomena.
['ZH_T47_2000_003:1003c29_12']	聳動人天。	聳動人天。	003	Shaking the humans and gods.
['ZH_T47_2000_003:1003c29_17']	風雲會合。	風雲會合。	003	The convergence of wind and clouds.
['ZH_T47_2000_003:1004a01_2']	來自日邊。	來自日邊。	003	Coming from the edge of the sun.
['ZH_T47_2000_003:1004a01_6']	縱饒海。	縱饒海。	003	Even if the ocean.
['ZH_T47_2000_003:1004a01_11']	口亦難宣。	口亦難宣。	003	It is also difficult to proclaim.
['ZH_T47_2000_003:1004a02_4']	拈制府疏。	拈制府疏。	003	Picking up the prefecture's letter.
['ZH_T47_2000_003:1004a02_11']	宣發聖人之妙。	宣發聖人之妙。	003	Proclaiming the subtlety of the sage.
['ZH_T47_2000_003:1004a02_17']	如春行萬國。	如春行萬國。	003	Like spring traveling through myriad countries.
['ZH_T47_2000_003:1004a03_9']	豈在乎三寸筆端重新點出。	豈在乎三寸筆端重新點出。	003	How can it be newly pointed out at the tip of a three-inch brush?
['ZH_T47_2000_003:1004a03_16']	苟或尚存知解。	苟或尚存知解。	003	If you still have knowledge and understanding.
['ZH_T47_2000_003:1004a04_2']	高聳聽官。	高聳聽官。	003	Towering over the listening officials.
['ZH_T47_2000_003:1004a05_4']	拈諸山疏。	拈諸山疏。	003	Picking up the various mountains' letters.
['ZH_T47_2000_003:1004a05_9']	剎竿標處。	剎竿標處。	003	Where the flagpole is marked.
['ZH_T47_2000_003:1004a05_14']	鐘梵相聞。	鐘梵相聞。	003	The sound of bells and sutras is heard together.
['ZH_T47_2000_003:1004a06_1']	要知暖氣相噓。	要知暖氣相噓。	003	You must know the warmth of each other's breath.
['ZH_T47_2000_003:1004a06_6']	總在裏許。	總在裏許。	003	Are all right here.
['ZH_T47_2000_003:1004a07_4']	拈山門疏。	拈山門疏。	003	Holding up the mountain gate letter of invitation,
['ZH_T47_2000_003:1004a07_9']	同門出入。	同門出入。	003	Entering and leaving the same gate,
['ZH_T47_2000_003:1004a07_16']	未嘗謾爾諸人。	未嘗謾爾諸人。	003	Never deceiving any of you.
['ZH_T47_2000_003:1004a08_3']	苟或粉飾太過。	苟或粉飾太過。	003	If it is too much to embellish,
['ZH_T47_2000_003:1004a08_10']	山僧只得掩耳。	山僧只得掩耳。	003	I can only cover my ears.
['ZH_T47_2000_003:1004a09_3', 'ZH_T47_2000_003:1004a09_9']	指法座。🔽人人脚跟下。	指法座。 人人脚跟下。	003	Pointing to the Dharma seat,🔽Each and every one of you has this seat
['ZH_T47_2000_003:1004a09_14']	有此座子。	有此座子。	003	Under your feet.
['ZH_T47_2000_003:1004a10_1']	何必平地昇高。	何必平地昇高。	003	Why must you ascend a high seat on level ground?
['ZH_T47_2000_003:1004a10_7']	爾若蹈得著。	爾若蹈得著。	003	If you can step on it,
['ZH_T47_2000_003:1004a10_14']	燈王退身有分。	燈王退身有分。	003	The Lamp King will have to step aside.
['ZH_T47_2000_003:1004a11_6']	師陞座拈香云。	師陞座拈香云。	003	The master ascended the seat and held up incense, saying,
['ZH_T47_2000_003:1004a11_11']	此一瓣香。	此一瓣香。	003	This one pinch of incense,
['ZH_T47_2000_003:1004a11_16']	爇向爐中。	爇向爐中。	003	Burned in the incense burner,
['ZH_T47_2000_003:1004a12_1']	恭為祝延。	恭為祝延。	003	Respectfully offered to celebrate the longevity of
['ZH_T47_2000_003:1004a12_15']	今上皇帝聖躬萬歲萬歲萬萬歲。	今上皇帝聖躬萬歲萬歲萬萬歲。	003	The current emperor's sacred body, ten thousand years, ten thousand years, ten ten thousand years.
['ZH_T47_2000_003:1004a13_2']	陛下恭願。	陛下恭願。	003	May the emperor's virtue,
['ZH_T47_2000_003:1004a13_7']	堯仁廣被。	堯仁廣被。	003	Broadly bestow benevolence like Yao,
['ZH_T47_2000_003:1004a13_12']	舜德日新。	舜德日新。	003	And renew virtue like Shun, day by day.
['ZH_T47_2000_003:1004a14_4']	次拈香云。	次拈香云。	003	Next, holding up incense, he said,
['ZH_T47_2000_003:1004a14_9']	此一瓣香。	此一瓣香。	003	This one pinch of incense,
['ZH_T47_2000_003:1004a14_14']	爇向爐中。	爇向爐中。	003	Burned in the incense burner,
['ZH_T47_2000_003:1004a15_4', 'ZH_T47_2000_003:1004a15_9', 'ZH_T47_2000_003:1004a15_14']	奉為大丞相樞使國公。🔽同知樞密。🔽參政相公。	奉為大丞相樞使國公。 同知樞密。 參政相公。	003	Is offered to the grand chancellor, the chief minister of state affairs,🔽The assistant director of the Secretariat,🔽The vice-director of the Secretariat, the state affairs commissioner,
['ZH_T47_2000_003:1004a15_20']	洎文武百僚。	洎文武百僚。	003	The civil and military officials,
['ZH_T47_2000_003:1004a16_4']	增崇祿算。	增崇祿算。	003	To increase their longevity.
['ZH_T47_2000_003:1004a16_7']	伏願。	伏願。	003	I humbly wish that
['ZH_T47_2000_003:1004a16_12']	尊崇廊廟。	尊崇廊廟。	003	Venerated by the imperial court.
['ZH_T47_2000_003:1004a16_17']	撫鎮華夷。	撫鎮華夷。	003	Governing the Chinese and foreigners.
['ZH_T47_2000_003:1004a17_4']	次拈香云。	次拈香云。	003	Next, he picked up incense and said:
['ZH_T47_2000_003:1004a17_9']	此一瓣香。	此一瓣香。	003	This one pinch of incense,
['ZH_T47_2000_003:1004a17_14']	爇向爐中。	爇向爐中。	003	is burned in the censer.
['ZH_T47_2000_003:1004a18_1']	奉為判府制帥。	奉為判府制帥。	003	It is offered for the sake of the prefectural governor and military commissioner,
['ZH_T47_2000_003:1004a18_6']	集撰侍郎。	集撰侍郎。	003	the assembled compilers and vice ministers,
['ZH_T47_2000_003:1004a18_14']	洎郡縣文武官僚。	洎郡縣文武官僚。	003	as well as the civil and military officials of the prefecture and county.
['ZH_T47_2000_003:1004a18_19']	增崇祿算。	增崇祿算。	003	May their ranks and salaries be increased.
['ZH_T47_2000_003:1004a19_1']	伏願。	伏願。	003	I humbly wish that:
['ZH_T47_2000_003:1004a19_6']	柱石邦家。	柱石邦家。	003	they will be pillars supporting the state,
['ZH_T47_2000_003:1004a19_11']	金湯祖道。	金湯祖道。	003	and a golden shield for the ancestral way.
['ZH_T47_2000_003:1004a20_8']	此香絕氣息者久矣。	此香絕氣息者久矣。	003	This incense has long been without any smell,
['ZH_T47_2000_003:1004a20_15']	無端撥著冷灰。	無端撥著冷灰。	003	yet it unexpectedly strikes the cold ashes,
['ZH_T47_2000_003:1004a21_1']	重新騰焰。	重新騰焰。	003	rekindling the flames anew.
['ZH_T47_2000_003:1004a21_18']	奉為前住安吉州道場山護聖萬歲禪寺。	奉為前住安吉州道場山護聖萬歲禪寺。	003	It is offered for the sake of the former abbot of Anji Prefecture's Daochang Mountain Huosheng Wan Sui Chan Temple,
['ZH_T47_2000_003:1004a22_6']	先師運庵和尚。	先師運庵和尚。	003	Venerable Yun'an.
['ZH_T47_2000_003:1004a22_11']	爇向爐中。	爇向爐中。	003	It is burned in the censer.
['ZH_T47_2000_003:1004a22_16']	用酬法乳。	用酬法乳。	003	To repay the Dharma milk.
['ZH_T47_2000_003:1004a23_5']	師歛衣就座。	師歛衣就座。	003	The master put away his robe and sat down.
['ZH_T47_2000_003:1004a23_8']	索話。	索話。	003	He asked for a topic.
['ZH_T47_2000_003:1004a23_13']	人天交接。	人天交接。	003	The human and heavenly realms intersect.
['ZH_T47_2000_003:1004a23_18']	兩得相見。	兩得相見。	003	The two can meet each other.
['ZH_T47_2000_003:1004a24_8']	莫有不承言不滯句底麼。	莫有不承言不滯句底麼。	003	Is there anyone who does not rely on words or get stuck in phrases?
['ZH_T47_2000_003:1004a24_13']	時有僧問。	時有僧問。	003	At that time, a monk asked:
['ZH_T47_2000_003:1004a25_2']	一般擔板得人憎。	一般擔板得人憎。	003	The same kind of stubbornness is hated by people.
['ZH_T47_2000_003:1004a25_10']	十載深雲獨掩扃。	十載深雲獨掩扃。	003	For ten years, alone I closed the deep clouds.
['ZH_T47_2000_003:1004a25_19']	今日大方親捧　勅。	今日大方親捧　勅。	003	Today, the great master personally received the imperial decree.
['ZH_T47_2000_003:1004a26_7']	阿師真箇藥頭靈。	阿師真箇藥頭靈。	003	The master's true medicine is truly effective.
['ZH_T47_2000_003:1004a26_12']	學人上來。	學人上來。	003	The disciple has come here.
['ZH_T47_2000_003:1004a26_18']	請師祝　聖。	請師祝　聖。	003	Please, master, offer blessings to the emperor.
['ZH_T47_2000_003:1004a27_1']	師云。	師云。	003	The master said:
['ZH_T47_2000_003:1004a27_7']	雲靜日月正。	雲靜日月正。	003	When the clouds clear, the sun and moon are right.
['ZH_T47_2000_003:1004a27_10']	僧云。	僧云。	003	The monk said:
['ZH_T47_2000_003:1004a27_17']	昔日梵王請佛。	昔日梵王請佛。	003	In the past, Brahma invited the Buddha,
['ZH_T47_2000_003:1004a28_1']	蓋為群生。	蓋為群生。	003	It was for the sake of all beings.
['ZH_T47_2000_003:1004a28_9']	今朝　聖主特差。	今朝　聖主特差。	003	Today, the sagely ruler specially sent an envoy.
['ZH_T47_2000_003:1004a28_14']	有何祥瑞。	有何祥瑞。	003	What auspicious signs are there?
['ZH_T47_2000_003:1004a28_17']	師云。	師云。	003	The master said:
['ZH_T47_2000_003:1004a29_2']	天高蓋不盡。	天高蓋不盡。	003	The sky is high, it cannot cover it all.
['ZH_T47_2000_003:1004a29_5']	僧云。	僧云。	003	The monk said:
['ZH_T47_2000_003:1004a29_15']	與麼則四眾霑恩去也。	與麼則四眾霑恩去也。	003	Then the fourfold assembly will be graced with your kindness.
['ZH_T47_2000_003:1004a29_18']	師云。	師云。	003	The master said:
['ZH_T47_2000_003:1004b01_2']	誰不承恩。	誰不承恩。	003	Who does not receive your kindness?
['ZH_T47_2000_003:1004b01_5']	僧云。	僧云。	003	The monk said:
['ZH_T47_2000_003:1004b01_16']	只如判府制師集撰侍郎。	只如判府制師集撰侍郎。	003	As for the prefect, the magistrate, and the assembled officials,
['ZH_T47_2000_003:1004b02_4']	以忠正剛大之道。	以忠正剛大之道。	003	With the way of loyalty, righteousness, and great integrity,
['ZH_T47_2000_003:1004b02_9']	為法擇人。	為法擇人。	003	They select people for the Dharma.
['ZH_T47_2000_003:1004b03_1']	還許學人借水獻花也無。	還許學人借水獻花也無。	003	Do you allow the disciple to offer water and flowers?
['ZH_T47_2000_003:1004b03_4']	師云。	師云。	003	The master said:
['ZH_T47_2000_003:1004b03_12']	迦葉門前風凜凜。	迦葉門前風凜凜。	003	In front of Kāśyapa's gate, the wind is awe-inspiring.
['ZH_T47_2000_003:1004b03_15']	僧云。	僧云。	003	The monk said:
['ZH_T47_2000_003:1004b04_5']	若如是則名滿天下去也。	若如是則名滿天下去也。	003	If it is like this, then your fame will fill the heavens.
['ZH_T47_2000_003:1004b04_8']	師云。	師云。	003	The master said:
['ZH_T47_2000_003:1004b04_14']	爾不得忘却。	爾不得忘却。	003	You must not forget it.
['ZH_T47_2000_003:1004b04_18']	僧禮拜。	僧禮拜。	003	The monk bowed.
['ZH_T47_2000_003:1004b05_3']	師乃云。	師乃云。	003	The master said:
['ZH_T47_2000_003:1004b05_8']	黃面老漢。	黃面老漢。	003	The old man with a yellow face,
['ZH_T47_2000_003:1004b05_13']	末上放乖。	末上放乖。	003	At the end, let loose of his faults.
['ZH_T47_2000_003:1004b06_3']	向靈山會上萬百眾前。	向靈山會上萬百眾前。	003	In the assembly of a myriad of people at Vulture Peak,
['ZH_T47_2000_003:1004b06_17']	以佛法付囑國王大臣有力檀那。	以佛法付囑國王大臣有力檀那。	003	He entrusted the Buddha Dharma to the kings, ministers, and powerful donors.
['ZH_T47_2000_003:1004b07_5']	迨今二千餘年。	迨今二千餘年。	003	Up to now, for more than two thousand years,
['ZH_T47_2000_003:1004b07_10']	代不乏賢。	代不乏賢。	003	The generations have not lacked the virtuous.
['ZH_T47_2000_003:1004b07_17']	使我沙門釋子。	使我沙門釋子。	003	It enables us, the monks and disciples,
['ZH_T47_2000_003:1004b08_8']	得以流通慧命仰助國風。	得以流通慧命仰助國風。	003	To spread the wisdom-life and support the national style.
['ZH_T47_2000_003:1004b08_17']	若謂佛法果有付囑。	若謂佛法果有付囑。	003	If it is said that the Buddha Dharma was indeed entrusted,
['ZH_T47_2000_003:1004b09_6']	則謗於黃面老子。	則謗於黃面老子。	003	Then it is slandering the old man with a yellow face.
['ZH_T47_2000_003:1004b09_15']	若謂佛法果無付囑。	若謂佛法果無付囑。	003	If it is said that the Buddha Dharma was indeed not entrusted,
['ZH_T47_2000_003:1004b10_4']	則今日王舍城中。	則今日王舍城中。	003	Then in the present Wangshe City,
['ZH_T47_2000_003:1004b10_9']	君聖臣賢。	君聖臣賢。	003	The ruler is sagely and the ministers are virtuous.
['ZH_T47_2000_003:1004b10_14']	遞相欽奉。	遞相欽奉。	003	They mutually respect and serve each other.
['ZH_T47_2000_003:1004b11_1']	以致海內生靈。	以致海內生靈。	003	Thus causing the living beings within the country,
['ZH_T47_2000_003:1004b11_10']	無不同瞻麗正之光。	無不同瞻麗正之光。	003	All to look up to the light of the correct,
['ZH_T47_2000_003:1004b11_15']	松柏之茂。	松柏之茂。	003	And the flourishing of the pine and cypress.
['ZH_T47_2000_003:1004b12_2']	畢竟以何為據。	畢竟以何為據。	003	After all, what is it based on?
['ZH_T47_2000_003:1004b12_6']	卓主丈。	卓主丈。	003	He tapped the main seat.
['ZH_T47_2000_003:1004b12_14']	南嶽峯頭八字碑。	南嶽峯頭八字碑。	003	The eight-character stele on the peak of Nanyue.
['ZH_T47_2000_003:1004b13_2']	復舉。	復舉。	003	He further raised:
['ZH_T47_2000_003:1004b13_10']	本朝太宗皇帝因。	本朝太宗皇帝因。	003	The emperor Taizong of the present dynasty, because of this,
['ZH_T47_2000_003:1004b13_14']	僧朝見。	僧朝見。	003	The monk had an audience with the emperor.
['ZH_T47_2000_003:1004b13_18']	帝宣對。	帝宣對。	003	The emperor proclaimed and faced him.
['ZH_T47_2000_003:1004b14_1']	僧奏云。	僧奏云。	003	The monks reported, saying:
['ZH_T47_2000_003:1004b14_8', 'ZH_T47_2000_003:1004b14_11']	陛下還記得否。🔽帝曰。	陛下還記得否。 帝曰。	003	The monk replied, Your Majesty, do you remember?
['ZH_T47_2000_003:1004b14_17', 'ZH_T47_2000_003:1004b14_20']	何處相見來。🔽僧云。	何處相見來。 僧云。	003	The Emperor said, Where did we meet before?
['ZH_T47_2000_003:1004b15_6']	自從靈山一別。	自從靈山一別。	003	The monk said, Ever since we parted at Vulture Peak,
['ZH_T47_2000_003:1004b15_11', 'ZH_T47_2000_003:1004b15_14']	直至于今。🔽帝曰。	直至于今。 帝曰。	003	we have come to this day.
['ZH_T47_2000_003:1004b15_19']	以何為驗。	以何為驗。	003	The Emperor said, What is the proof?
['ZH_T47_2000_003:1004b16_2']	僧無對。	僧無對。	003	The monk had no reply.
['ZH_T47_2000_003:1004b16_9']	後來雪竇代云。	後來雪竇代云。	003	Later, Xuedou said on his behalf,
['ZH_T47_2000_003:1004b16_16']	貧道得得而來。	貧道得得而來。	003	This poor monk has come here with difficulty.
['ZH_T47_2000_003:1004b16_19']	師云。	師云。	003	The master said,
['ZH_T47_2000_003:1004b17_7']	垂衣端拱百國來賓。	垂衣端拱百國來賓。	003	With robes hanging down and arms folded, the hundred countries come as vassals.
['ZH_T47_2000_003:1004b17_14']	者僧不是無對。	者僧不是無對。	003	This monk was not without a reply.
['ZH_T47_2000_003:1004b18_2']	無奈天威逼人。	無奈天威逼人。	003	He just couldn't bear the intimidating imperial presence.
['ZH_T47_2000_003:1004b19_4']	當晚小參。	當晚小參。	003	That evening in the small assembly,
['ZH_T47_2000_003:1004b19_15']	今夜略去佛法玄妙機關。	今夜略去佛法玄妙機關。	003	tonight I will leave aside the profound mechanisms of Buddhism and speak
['ZH_T47_2000_003:1004b20_2', 'ZH_T47_2000_003:1004b20_9']	單單與諸人。🔽說些細大法門。	單單與諸人。 說些細大法門。	003	simply with all of you.
['ZH_T47_2000_003:1004b20_18', 'ZH_T47_2000_003:1004b21_7']	以表進寺識面之初。🔽諸人又不可作等閑。	以表進寺識面之初。 諸人又不可作等閑。	003	I will express the initial recognition of faces upon entering the temple.
['ZH_T47_2000_003:1004b21_17']	入在情識裡胡卜亂卜。	入在情識裡胡卜亂卜。	003	You all should not take it lightly and enter it into your emotional understanding, making random guesses.
['ZH_T47_2000_003:1004b22_9']	若說舍利初自烏石嶺頭。	若說舍利初自烏石嶺頭。	003	If I speak of how the relics first flew from the top of Wushi Ridge,
['ZH_T47_2000_003:1004b22_18']	飛入山中放光現瑞。	飛入山中放光現瑞。	003	entered the mountains, and manifested light and auspicious signs,
['ZH_T47_2000_003:1004b23_9']	此又是不出諸人共知。	此又是不出諸人共知。	003	this is something that everyone already knows.
['ZH_T47_2000_003:1004b23_16']	若說六殊勝地。	若說六殊勝地。	003	If you speak of the six distinctions,
['ZH_T47_2000_003:1004b24_2']	自寶幢市。	自寶幢市。	003	In the city of Ratnavyūha.
['ZH_T47_2000_003:1004b24_7']	四十五里。	四十五里。	003	Forty-five li.
['ZH_T47_2000_003:1004b24_12']	直到明州。	直到明州。	003	All the way to Mingzhou.
['ZH_T47_2000_003:1004b25_2']	此又是不出諸人共見。	此又是不出諸人共見。	003	This is also something that everyone can see.
['ZH_T47_2000_003:1004b25_6']	作麼生。	作麼生。	003	How is it?
['ZH_T47_2000_003:1004b25_13']	得不落知見去。	得不落知見去。	003	How can one avoid falling into knowledge and views?
['ZH_T47_2000_003:1004b25_17']	所以道。	所以道。	003	Therefore it is said:
['ZH_T47_2000_003:1004b26_3']	法離見聞覺知。	法離見聞覺知。	003	The Dharma is beyond seeing, hearing, knowing, and perceiving.
['ZH_T47_2000_003:1004b26_10']	若行見聞覺知。	若行見聞覺知。	003	If one practices seeing, hearing, knowing, and perceiving,
['ZH_T47_2000_003:1004b26_17']	是則見聞覺知。	是則見聞覺知。	003	Then seeing, hearing, knowing, and perceiving
['ZH_T47_2000_003:1004b27_2']	非求法也。	非求法也。	003	Are not seeking the Dharma.
['ZH_T47_2000_003:1004b27_8']	況古鄮禪叢。	況古鄮禪叢。	003	Moreover, in the ancient Chan community of Weng,
['ZH_T47_2000_003:1004b27_13']	俊衲如市。	俊衲如市。	003	Talented monks are as numerous as the market.
['ZH_T47_2000_003:1004b27_20']	箇箇附託得人。	箇箇附託得人。	003	Everyone can rely on others.
['ZH_T47_2000_003:1004b28_10']	誰肯受爾者般祭鬼飯食。	誰肯受爾者般祭鬼飯食。	003	Who would be willing to accept such food offerings for ghosts?
['ZH_T47_2000_003:1004b28_16']	驀喚侍者云。	驀喚侍者云。	003	Suddenly calling out to the attendant, he said:
['ZH_T47_2000_003:1004b29_4']	收起鞏縣茶缾。	收起鞏縣茶缾。	003	Put away the tea pot from Gongxian.
['ZH_T47_2000_003:1004c01_2']	復舉。	復舉。	003	Again he raised:
['ZH_T47_2000_003:1004c01_7']	陳操尚書。	陳操尚書。	003	Chen Cao, the Minister of Personnel,
['ZH_T47_2000_003:1004c01_15']	一日同眾官登樓。	一日同眾官登樓。	003	One day, together with many officials, ascended a tower.
['ZH_T47_2000_003:1004c01_20']	遙見數僧。	遙見數僧。	003	From afar, they saw several monks.
['ZH_T47_2000_003:1004c02_5']	中間一士云。	中間一士云。	003	Among them, one scholar said:
['ZH_T47_2000_003:1004c02_13']	來者總是行脚僧。	來者總是行脚僧。	003	All those coming are traveling monks.
['ZH_T47_2000_003:1004c02_17']	尚書云。	尚書云。	003	The Minister said:
['ZH_T47_2000_003:1004c02_20']	不是。	不是。	003	No, it is not.🔽
['ZH_T47_2000_003:1004c03_2']	士云。	士云。	003	The scholar said:
['ZH_T47_2000_003:1004c03_9']	焉得知其不是。	焉得知其不是。	003	How can you know they are not?
['ZH_T47_2000_003:1004c03_13']	尚書云。	尚書云。	003	The Minister said:
['ZH_T47_2000_003:1004c03_16']	待近。	待近。	003	Wait a moment.
['ZH_T47_2000_003:1004c04_1']	與諸公勘過。	與諸公勘過。	003	I will examine it with the officials.
['ZH_T47_2000_003:1004c04_6']	須臾僧至。	須臾僧至。	003	In a moment, the monks arrived.
