segmentnr	original	analyzed	translated
['ZH_T50_2059_011:0395c04_3']	室內有殊香，旬餘乃歇。	室內有殊香，旬餘乃歇。	There was a special fragrance in the room, which did not cease for more than ten days.
['ZH_T50_2059_011:0395c06_14']	2 帛僧光帛僧光二帛僧光，或云曇光，未詳何許人。	2 帛僧光帛僧光二帛僧光，或云曇光，未詳何許人。	Bo Sengguang, Bo Sengguang, also called Tan Guang, it is unknown where he was from.
['ZH_T50_2059_011:0395c06_19']	少習禪業。	少習禪業。	When young, he practiced meditation.
['ZH_T50_2059_011:0395c07_16']	晉永和初，遊于江東，投剡之石城山。	晉永和初，遊于江東，投剡之石城山。	In the Yonghe period of the Jin dynasty, he traveled to Jiangdong and took refuge in Shicheng Mountain in Shan.
['ZH_T50_2059_011:0395c09_1']	山民咸云此中舊有猛獸之災，及山神縱暴，人蹤久絕。	山民咸云此中舊有猛獸之災，及山神縱暴，人蹤久絕。	The mountain people all said that in this area there used to be disasters caused by ferocious beasts, and the mountain god was also violent, so human traces had long been cut off.
['ZH_T50_2059_011:0395c09_17']	光了無懼色，雇人開剪，負杖而前。	光了無懼色，雇人開剪，負杖而前。	Guang had no fear at all, hired people to clear and cut, and went forward with his staff.
['ZH_T50_2059_011:0395c10_12']	行入數里，忽大風雨，群虎號鳴。	行入數里，忽大風雨，群虎號鳴。	After walking a few li, suddenly there was a great wind and rain, and a group of tigers howled.
['ZH_T50_2059_011:0395c11_19']	光於山南見一石室，仍止其中，安禪合掌，以為栖神之處。	光於山南見一石室，仍止其中，安禪合掌，以為栖神之處。	Guang saw a stone chamber to the south of the mountain, and stayed there, sitting in meditation with palms joined, as a place to rest his spirit.
['ZH_T50_2059_011:0395c12_16']	至明旦雨息，乃入村乞食，夕復還中。	至明旦雨息，乃入村乞食，夕復還中。	When it rained the next morning, he entered the village to beg for food and returned to the chamber in the evening.
['ZH_T50_2059_011:0395c14_2']	經三日，乃夢見山神，或作虎形，或作蛇身，競來怖光。	經三日，乃夢見山神，或作虎形，或作蛇身，競來怖光。	After three days, he dreamed of the mountain god, sometimes in the form of a tiger and sometimes in the body of a snake, all coming to frighten Guang.
['ZH_T50_2059_011:0395c14_8']	光一皆不恐。	光一皆不恐。	Guang was not afraid of any of them.
['ZH_T50_2059_011:0395c15_16']	經三日，又夢見山神，自言移往章安縣寒石山住，推室以相奉。	經三日，又夢見山神，自言移往章安縣寒石山住，推室以相奉。	After three more days, he dreamed of the mountain god saying that he had moved to Hanshi Mountain in Zhang'an County and was offering the chamber to him.
['ZH_T50_2059_011:0395c16_10']	爾後薪採通流，道俗宗事。	爾後薪採通流，道俗宗事。	After that, firewood gatherers and travelers all came to pay respect to him.
['ZH_T50_2059_011:0395c17_13']	樂禪來學者，起茅茨於室側，漸成寺舍，因名隱岳。	樂禪來學者，起茅茨於室側，漸成寺舍，因名隱岳。	Those who enjoyed meditation and came to study built thatched huts beside the chamber, gradually forming a temple, which was named Yinyue.
['ZH_T50_2059_011:0395c18_4']	光每入定，輒七日不起。	光每入定，輒七日不起。	Guang would enter samādhi every time and would not arise for seven days.
['ZH_T50_2059_011:0395c19_1']	處山五十三載，春秋一百一十歲。	處山五十三載，春秋一百一十歲。	He stayed in the mountain for fifty-three years, living to the age of one hundred and ten.
['ZH_T50_2059_011:0395c19_17']	晉太元之末，以衣蒙頭，安坐而卒。	晉太元之末，以衣蒙頭，安坐而卒。	At the end of the Taiyuan era of the Jin dynasty, he passed away sitting upright with his robe covering his head.
['ZH_T50_2059_011:0395c20_6']	眾僧咸謂依常入定。	眾僧咸謂依常入定。	The monks all thought he was in samādhi as usual.
['ZH_T50_2059_011:0395c21_13']	過七日後，怪其不起，乃共看之，顏色如常，唯鼻中無氣。	過七日後，怪其不起，乃共看之，顏色如常，唯鼻中無氣。	After seven days, they wondered why he was not getting up, so they went together to look at him. His complexion was as usual, but there was no breath in his nose.
['ZH_T50_2059_011:0395c22_4']	神遷雖久，而形骸不朽。	神遷雖久，而形骸不朽。	Although the spirit had departed for a long time, his physical body did not decay.
['ZH_T50_2059_011:0395c23_14']	至宋孝建二年，郭鴻任剡，入山禮拜，試以如意撥胸，颯然風起。	至宋孝建二年，郭鴻任剡，入山禮拜，試以如意撥胸，颯然風起。	In the second year of Xiaojian in the Song dynasty, Guo Hong served in Yan. He entered the mountain to pay homage and tried to poke his chest with a walking stick. A gust of wind suddenly arose.
['ZH_T50_2059_011:0395c24_5']	衣服銷散，唯白骨在焉。	衣服銷散，唯白骨在焉。	His clothes and robes scattered, leaving only white bones.
['ZH_T50_2059_011:0395c25_15']	鴻大愧懼，收之於室，以塼壘其外而泥之，畫其形像，于今尚存。	鴻大愧懼，收之於室，以塼壘其外而泥之，畫其形像，于今尚存。	Hong was greatly ashamed and afraid, so he collected them in a room, piled bricks outside them and plastered them, and painted his image. It still exists today.
['ZH_T50_2059_011:0395c27_12']	3 竺曇猷竺曇猷三竺曇猷，或云法猷，燉煌人。	3 竺曇猷竺曇猷三竺曇猷，或云法猷，燉煌人。	Zhu Tanyou Zhu Tanyou, also known as Fayou, was from Dunhuang.
['ZH_T50_2059_011:0395c27_20']	少苦行，習禪定。	少苦行，習禪定。	He practiced asceticism from a young age and studied meditation.
['ZH_T50_2059_011:0395c28_16']	後遊江左，止剡之石城山，乞食坐禪。	後遊江左，止剡之石城山，乞食坐禪。	Later, he traveled to the south of the Yangtze River and stayed at Shicheng Mountain in Yan, begging for food and sitting in meditation.
['ZH_T50_2059_011:0395c29_7']	嘗行到一行蠱家乞食。	嘗行到一行蠱家乞食。	Once, he went to a family that raised centipedes to beg for food.
['ZH_T50_2059_011:0396a01_5']	猷呪願竟，忽有蜈蚣從食中跳出。	猷呪願竟，忽有蜈蚣從食中跳出。	After Tanyou finished reciting the prayer, a centipede suddenly jumped out from the food.
['ZH_T50_2059_011:0396a01_11']	猷快食無他。	猷快食無他。	Tanyou ate it without any problems.
['ZH_T50_2059_011:0396a02_5']	後移始豐赤城山石室坐禪。	後移始豐赤城山石室坐禪。	Later, he moved to the Stone Chamber on Mount Chi-cheng in Shi-feng to sit in meditation.
['ZH_T50_2059_011:0396a03_3']	有猛虎數十，蹲在猷前，猷誦經如故。	有猛虎數十，蹲在猷前，猷誦經如故。	There were dozens of ferocious tigers crouching in front of You, but he recited the sutra as usual.
['ZH_T50_2059_011:0396a04_11']	一虎獨睡，猷以如意扣虎頭，問何不聽經，俄而群虎皆去。	一虎獨睡，猷以如意扣虎頭，問何不聽經，俄而群虎皆去。	One tiger was sleeping alone, and You knocked on the tiger's head with his ruyi and asked why it was not listening to the sutra. Soon, the group of tigers all left.
['ZH_T50_2059_011:0396a06_1']	有頃，壯蛇競出，大十餘圍，循環往復，舉頭向猷，經半日復去。	有頃，壯蛇競出，大十餘圍，循環往復，舉頭向猷，經半日復去。	After a while, a huge snake appeared, more than ten feet in circumference, coiling around and raising its head towards You for half a day before leaving again.
['ZH_T50_2059_011:0396a06_11']	後一日神現形詣猷曰：	後一日神現形詣猷曰：	Later, a deity appeared in person and said to You:
['ZH_T50_2059_011:0396a07_13']	「法師威德既重，來止此山，弟子輒推室以相奉。	「法師威德既重，來止此山，弟子輒推室以相奉。	The Dharma Master's majestic virtue is weighty, and he has come to stay on this mountain. I will push my room to offer it to you.
['ZH_T50_2059_011:0396a07_17']	」猷曰：	」猷曰：	You said:
['ZH_T50_2059_011:0396a08_12']	「貧道尋山，願得相值，何不共住？	「貧道尋山，願得相值，何不共住？	I am searching for mountains, hoping to meet you. Why don't we live together?
['ZH_T50_2059_011:0396a08_16']	」神曰：	」神曰：	The deity said:
['ZH_T50_2059_011:0396a09_15']	「弟子無為不爾，但部屬未洽法化，卒難制語。	「弟子無為不爾，但部屬未洽法化，卒難制語。	I am not like that, but my subordinates have not yet been influenced by the Dharma, and it is difficult to control their words.
['ZH_T50_2059_011:0396a10_6']	遠人來往，或相侵觸。	遠人來往，或相侵觸。	When people come and go from afar, they may encroach on each other.
['ZH_T50_2059_011:0396a10_16']	人神道異，是以去耳。	人神道異，是以去耳。	The ways of humans and spirits are different, so I am leaving.
['ZH_T50_2059_011:0396a10_20']	」猷曰：	」猷曰：	You said:
['ZH_T50_2059_011:0396a11_2']	「本是何神？	「本是何神？	What deity are you originally?
['ZH_T50_2059_011:0396a11_14']	居之久近，欲移何處去耶？	居之久近，欲移何處去耶？	How long have you lived here, and where do you intend to move to?
['ZH_T50_2059_011:0396a11_18']	」神曰：	」神曰：	The deity said:
['ZH_T50_2059_011:0396a12_12']	「弟子夏帝之子，居此山二千餘年。	「弟子夏帝之子，居此山二千餘年。	I am the son of Xiadi, and have lived on this mountain for over two thousand years.
['ZH_T50_2059_011:0396a13_8']	寒石山是家舅所治，當往彼住。	寒石山是家舅所治，當往彼住。	Hanshi Mountain is where my uncle resides, and I will go live there.
['ZH_T50_2059_011:0396a13_15']	」尋還山陰廟。	」尋還山陰廟。	He then returned to the temple at the foot of the mountain.
['ZH_T50_2059_011:0396a14_17']	臨別執手，贈猷香三奩，於是鳴鞞吹角，陵雲而去。	臨別執手，贈猷香三奩，於是鳴鞞吹角，陵雲而去。	As they parted, he held You's hand and gave him three boxes of incense. Then he blew his conch shell and left, soaring into the clouds.
['ZH_T50_2059_011:0396a15_14']	赤城山山有孤巖獨立，秀出千雲。	赤城山山有孤巖獨立，秀出千雲。	On Mount Chicheng, there is a solitary rock standing alone, towering above a thousand clouds.
['ZH_T50_2059_011:0396a16_17']	猷搏石作梯，升巖宴坐，接竹傳水，以供常用。	猷搏石作梯，升巖宴坐，接竹傳水，以供常用。	You climbed the rock, made a ladder out of stones, ascended the peak, sat in meditation, and had bamboo pipes to transmit water for his daily use.
['ZH_T50_2059_011:0396a17_6']	禪學造者十有餘人。	禪學造者十有餘人。	More than ten people came to study Chan with him.
['ZH_T50_2059_011:0396a18_4', 'ZH_T50_2059_011:0396a18_18']	王羲之聞而故往，仰峯高挹，致敬而反。🔽赤城巖與天台瀑布、靈溪四明。	王羲之聞而故往，仰峯高挹，致敬而反。 赤城巖與天台瀑布、靈溪四明。	Wang Xizhi heard about this and went there on purpose. He looked up to the lofty peak, paid his respects, and returned.
['ZH_T50_2059_011:0396a19_4']	並相連屬。	並相連屬。	Mount Chicheng is connected to Mount Tiantai, the cascading waterfalls, the spiritual stream, and the four bright peaks.
['ZH_T50_2059_011:0396a19_17']	而天台懸崖峻峙，峯嶺切天。	而天台懸崖峻峙，峯嶺切天。	But Mount Tiantai has steep cliffs and towering peaks that seem to touch the sky.
['ZH_T50_2059_011:0396a20_3']	古老相傳云：	古老相傳云：	According to an old legend:
['ZH_T50_2059_011:0396a20_15']	上有佳精舍，得道者居之。	上有佳精舍，得道者居之。	Above it was a fine monastery, inhabited by those who had attained the Way.
['ZH_T50_2059_011:0396a22_7']	雖有石橋跨㵎，而橫石斷人，且莓苔青滑，自終古以來，無得至者。	雖有石橋跨㵎，而橫石斷人，且莓苔青滑，自終古以來，無得至者。	Although there was a stone bridge spanning the stream, the horizontal stone blocked people, and moreover the green moss was slippery. Since ancient times, no one had been able to reach it.
['ZH_T50_2059_011:0396a23_1']	猷行至橋所，聞空中聲曰：	猷行至橋所，聞空中聲曰：	When You arrived at the bridge, he heard a voice in the air saying:
['ZH_T50_2059_011:0396a23_12']	「知君誠篤，今未得度。	「知君誠篤，今未得度。	I know your sincerity is sincere, but you have not yet been able to cross.
['ZH_T50_2059_011:0396a24_1']	却後十年，自當來也。	却後十年，自當來也。	Ten years from now, you will come by yourself.
['ZH_T50_2059_011:0396a24_20']	」猷心悵然，夕留中宿，聞行道唱薩之聲。	」猷心悵然，夕留中宿，聞行道唱薩之聲。	You's heart was disappointed, and he stayed there for the night. He heard the sound of chanting the word sa while practicing the Way.
['ZH_T50_2059_011:0396a25_17']	旦復欲前，見一人鬚眉皓白，問猷所之。	旦復欲前，見一人鬚眉皓白，問猷所之。	In the morning, he wanted to go forward again, and saw a man with white beard and eyebrows, who asked You where he was going.
['ZH_T50_2059_011:0396a26_4']	猷具答意。	猷具答意。	You fully answered his intention.
['ZH_T50_2059_011:0396a26_7']	公曰：	公曰：	The man said:
['ZH_T50_2059_011:0396a26_18']	「君生死身，何可得去？	「君生死身，何可得去？	Your body is subject to birth and death, how can you go there?
['ZH_T50_2059_011:0396a27_7']	吾是山神，故相告耳。	吾是山神，故相告耳。	I am the mountain god, so I am telling you.
['ZH_T50_2059_011:0396a27_13']	」猷乃退還。	」猷乃退還。	You then withdrew.
['ZH_T50_2059_011:0396a28_3']	道經一石室，過中憩息。	道經一石室，過中憩息。	On the way, he passed a stone chamber and rested there after noon.
['ZH_T50_2059_011:0396a28_15']	俄而雲霧晦合，室中盡鳴。	俄而雲霧晦合，室中盡鳴。	Suddenly, the clouds and mist gathered and the chamber rang throughout.
['ZH_T50_2059_011:0396a29_1']	猷神色無擾。	猷神色無擾。	You's expression was undisturbed.
['ZH_T50_2059_011:0396a29_13']	明旦見人著單衣袷來，曰：	明旦見人著單衣袷來，曰：	The next morning, he saw a person wearing a single robe come, saying:
['ZH_T50_2059_011:0396b01_18']	「此乃僕之所居，昨行不在家中，遂致搔動，大深愧怍。	「此乃僕之所居，昨行不在家中，遂致搔動，大深愧怍。	This is my residence. I was not at home yesterday, so I caused you to be disturbed. I am deeply ashamed.
['ZH_T50_2059_011:0396b02_1']	」猷曰：	」猷曰：	Zhaoyou said:
['ZH_T50_2059_011:0396b02_12']	「若是君室，請以相還。	「若是君室，請以相還。	If this is your house, please return it to me.
['ZH_T50_2059_011:0396b02_16']	」神曰：	」神曰：	The spirit said:
['ZH_T50_2059_011:0396b03_4']	「僕家室已移，請留令住。	「僕家室已移，請留令住。	My house has already been moved. Please stay here.
['ZH_T50_2059_011:0396b03_10']	」猷停少時。	」猷停少時。	Zhaoyou stayed for a while.
['ZH_T50_2059_011:0396b03_19']	猷每恨不得度石橋。	猷每恨不得度石橋。	Zhaoyou always regretted not being able to cross the stone bridge.
['ZH_T50_2059_011:0396b04_10']	後潔齋累日，復欲更往。	後潔齋累日，復欲更往。	Later, after purifying himself for many days, he wanted to go again.
['ZH_T50_2059_011:0396b05_14']	見橫石洞開，度橋少許，覩精舍神僧，果如前所說。	見橫石洞開，度橋少許，覩精舍神僧，果如前所說。	He saw the horizontal stone open up, allowing him to cross the bridge a little. He saw a monastery and a divine monk, just as he had said before.
['ZH_T50_2059_011:0396b06_3']	因共燒香中食。	因共燒香中食。	He then burned incense and had a meal together with them.
['ZH_T50_2059_011:0396b06_12']	食畢，神僧謂猷曰：	食畢，神僧謂猷曰：	After the meal, the divine monk said to Zhaoyou:
['ZH_T50_2059_011:0396b07_6']	「却後十年，自當來此，今未得住。	「却後十年，自當來此，今未得住。	After ten years, you will come here by yourself. You cannot stay now.
['ZH_T50_2059_011:0396b07_12']	」於是而返。	」於是而返。	Then he returned.
['ZH_T50_2059_011:0396b08_2']	顧看橫石，還合如初。	顧看橫石，還合如初。	He looked back at the horizontal stone, which closed up again as before.
['ZH_T50_2059_011:0396b08_17']	晉太元中，有妖星，帝普下諸國：	晉太元中，有妖星，帝普下諸國：	In the Taiyuan era of the Jin dynasty, there was an ominous star. The emperor decreed to all countries:
['ZH_T50_2059_011:0396b09_9']	有德沙門，令齋懺悔攘災。	有德沙門，令齋懺悔攘災。	A virtuous monk was asked to hold a repentance ritual to avert the disaster.
['ZH_T50_2059_011:0396b09_16']	猷乃祈誠冥感。	猷乃祈誠冥感。	Yu then sincerely prayed and received a response.
['ZH_T50_2059_011:0396b10_13']	至六日旦，見青衣小兒來悔過云：	至六日旦，見青衣小兒來悔過云：	On the morning of the sixth day, he saw a young boy in blue clothes come and repent, saying:
['ZH_T50_2059_011:0396b11_4']	「橫勞法師，是夕星退。	「橫勞法師，是夕星退。	I rashly disturbed the Dharma master. The star will retreat this evening.
['ZH_T50_2059_011:0396b11_9']	」別說云：	」別說云：	A separate account says:
['ZH_T50_2059_011:0396b11_17']	「攘星是帛僧光。	「攘星是帛僧光。	The one who averted the star was Bo Sengguang.
['ZH_T50_2059_011:0396b11_21']	」未詳。	」未詳。	This is not yet clear.
['ZH_T50_2059_011:0396b12_9']	猷以太元之末卒於山室。	猷以太元之末卒於山室。	Yu died in a mountain chamber at the end of the Taiyuan era.
['ZH_T50_2059_011:0396b13_2']	屍猶平坐，而舉體綠色。	屍猶平坐，而舉體綠色。	His corpse was still sitting upright, and his entire body was green.
['ZH_T50_2059_011:0396b14_5']	晉義熙末，隱士神世標入山登巖，故見猷屍不朽。	晉義熙末，隱士神世標入山登巖，故見猷屍不朽。	At the end of the Yixi era of the Jin dynasty, the recluse Shen Shibiao entered the mountain and climbed the cliff, and saw Yu's uncorrupted corpse.
['ZH_T50_2059_011:0396b15_4']	其後欲往觀者，輒雲霧所惑，無得窺也。	其後欲往觀者，輒雲霧所惑，無得窺也。	Later, those who wanted to go and see it were always confused by the clouds and mist, and no one could catch a glimpse of it.
['ZH_T50_2059_011:0396b15_19']	時又有慧開、慧真等，亦善禪業。	時又有慧開、慧真等，亦善禪業。	At that time, there were also Hui Kai and Hui Zhen, who were also skilled in meditation.
['ZH_T50_2059_011:0396b16_18']	入餘姚靈祕山，各造方丈禪龕，于今尚在。	入餘姚靈祕山，各造方丈禪龕，于今尚在。	They entered Lingbi Mountain in Yuzhang and each built a meditation hut, which is still there today.
['ZH_T50_2059_011:0396b18_9']	4 釋慧嵬釋慧嵬四釋慧嵬，不知何許人。	4 釋慧嵬釋慧嵬四釋慧嵬，不知何許人。	Shi Huigui, Shi Huigui 4, was not sure where he was from.
['ZH_T50_2059_011:0396b18_15']	止長安大寺。	止長安大寺。	He stayed at a large temple in Chang'an.
['ZH_T50_2059_011:0396b19_13']	戒行澄潔，多栖處山谷，修禪定之業。	戒行澄潔，多栖處山谷，修禪定之業。	His precepts and conduct were pure and clean, and he often stayed in mountains and valleys, practicing the practice of meditation.
['ZH_T50_2059_011:0396b20_12']	有一無頭鬼來，嵬神色無變，乃謂鬼曰：	有一無頭鬼來，嵬神色無變，乃謂鬼曰：	There was a headless ghost that came, but Wei's expression did not change. He said to the ghost:
['ZH_T50_2059_011:0396b21_9']	「汝既無頭，便無頭痛之患，一何快哉。	「汝既無頭，便無頭痛之患，一何快哉。	Since you have no head, you don't have the trouble of a headache. How wonderful!
['ZH_T50_2059_011:0396b22_7']	」鬼便隱形，復作無腹鬼來，但有手足。	」鬼便隱形，復作無腹鬼來，但有手足。	The ghost then disappeared and came back as a ghost without a belly, only with hands and feet.
['ZH_T50_2059_011:0396b22_11']	嵬又曰：	嵬又曰：	Wei said again:
['ZH_T50_2059_011:0396b23_8']	「汝既無腹，便無五藏之憂，一何樂哉！	「汝既無腹，便無五藏之憂，一何樂哉！	Since you have no belly, you don't have the worries of the five internal organs. How joyful!
['ZH_T50_2059_011:0396b24_3']	」須臾復作異形，嵬皆隨言遣之。	」須臾復作異形，嵬皆隨言遣之。	In an instant, it turned into another form, and Wei sent them all away according to their words.
['ZH_T50_2059_011:0396b25_3']	後又時天甚寒雪，有一女子來求寄宿。	後又時天甚寒雪，有一女子來求寄宿。	Later, when the weather was very cold and snowy, a woman came to ask for lodging.
['ZH_T50_2059_011:0396b26_3']	形貌端正，衣服鮮明，姿媚柔雅，自稱天女：	形貌端正，衣服鮮明，姿媚柔雅，自稱天女：	Her appearance was upright, her clothes were bright, her demeanor was graceful and elegant, and she called herself a heavenly maiden:
['ZH_T50_2059_011:0396b26_20']	「以上人有德，天遣我來，以相慰喻。	「以上人有德，天遣我來，以相慰喻。	Because the superior person has virtue, the heavens sent me to come and comfort you.
['ZH_T50_2059_011:0396b27_9']	」談說欲言，勸動其意。	」談說欲言，勸動其意。	She spoke of lustful matters and encouraged him to change his mind.
['ZH_T50_2059_011:0396b28_6']	嵬執志貞確，一心無擾，乃謂女曰：	嵬執志貞確，一心無擾，乃謂女曰：	Wei Zhi was upright and resolute, with a single mind undisturbed, and said to the woman:
['ZH_T50_2059_011:0396b29_1']	「吾心若死灰，無以革囊見試。	「吾心若死灰，無以革囊見試。	My mind is like dead ashes, not to be moved by a leather bag.
['ZH_T50_2059_011:0396b29_14']	」女遂陵雲而逝，顧而歎曰：	」女遂陵雲而逝，顧而歎曰：	The woman then soared into the clouds and left, looking back and sighing:
['ZH_T50_2059_011:0396c01_14']	「海水可竭，須彌可傾，彼上人者，秉志堅貞。	「海水可竭，須彌可傾，彼上人者，秉志堅貞。	The ocean can dry up, Mount Sumeru can be overturned, but this superior person's resolve is firm and upright.
['ZH_T50_2059_011:0396c02_16']	」後以晉隆安三年，與法顯俱遊西域，不知所終。	」後以晉隆安三年，與法顯俱遊西域，不知所終。	Later, in the third year of Long'an in the Jin dynasty, he traveled to the Western Regions with Faxian, and his end is unknown.
['ZH_T50_2059_011:0396c04_10']	5 釋賢護釋賢護五釋賢護，姓孫，涼州人。	5 釋賢護釋賢護五釋賢護，姓孫，涼州人。	Shi Xianhu, whose surname was Sun, was a person from Liangzhou.
['ZH_T50_2059_011:0396c05_16']	來止廣漢閻興寺，常習禪定為業，又善於律行，纖毫無犯。	來止廣漢閻興寺，常習禪定為業，又善於律行，纖毫無犯。	He came to stay at Yanxing Temple in Guanghan, always practicing meditation as his occupation, and was also good at Vinaya practice, without the slightest transgression.
['ZH_T50_2059_011:0396c07_2']	以晉隆安五年卒，臨亡口出五色光明，照滿寺內。	以晉隆安五年卒，臨亡口出五色光明，照滿寺內。	He died in the fifth year of Long'an in the Jin dynasty, and at the time of his death, five-colored light shone throughout the entire temple.
['ZH_T50_2059_011:0396c08_13']	遺言使燒身，弟子行之，既而支節都盡，唯一指不然，因埋之塔下。	遺言使燒身，弟子行之，既而支節都盡，唯一指不然，因埋之塔下。	He left instructions to have his body cremated, and his disciples carried it out. His bones were all consumed, but only one finger remained unburned, so it was buried under the pagoda.
['ZH_T50_2059_011:0396c10_7']	6 支曇蘭支曇蘭六支曇蘭，青州人。	6 支曇蘭支曇蘭六支曇蘭，青州人。	Zhi Tanlan, a person from Qingzhou.
['ZH_T50_2059_011:0396c10_19']	蔬食樂禪，誦經三十萬言。	蔬食樂禪，誦經三十萬言。	Vegetarian, fond of meditation, recited scriptures of 300,000 words.
['ZH_T50_2059_011:0396c12_7']	晉太元中遊剡，後憩始豐赤城山，見一處林泉清曠而居之。	晉太元中遊剡，後憩始豐赤城山，見一處林泉清曠而居之。	During the Taiyuan period of the Jin dynasty, he traveled to Shan, later rested at Chi-cheng Mountain in Shi-feng, saw a place with clear forests and springs, and lived there.
['ZH_T50_2059_011:0396c13_8']	經于數日，忽見一人，長大數，呵蘭令去。	經于數日，忽見一人，長大數，呵蘭令去。	After several days, he suddenly saw a person, several feet tall, scolding Tanlan to leave.
['ZH_T50_2059_011:0396c14_3']	又見諸異形禽獸，數以恐蘭。	又見諸異形禽獸，數以恐蘭。	He also saw various strange-looking birds and beasts, using them to scare Tanlan several times.
['ZH_T50_2059_011:0396c14_17']	見蘭恬然自得，乃屈膝禮拜云：	見蘭恬然自得，乃屈膝禮拜云：	Seeing Tanlan calmly at ease, he then knelt and bowed, saying:
['ZH_T50_2059_011:0396c16_3']	「珠欺王是家舅，今往韋卿山就之，推此處以相奉。	「珠欺王是家舅，今往韋卿山就之，推此處以相奉。	Zhu Qi Wang is my uncle, now going to Wei-qing Mountain to see him, pushing this place to offer to you.
['ZH_T50_2059_011:0396c16_21']	」爾後三年，忽聞車騎隱隱，從者彌峰。	」爾後三年，忽聞車騎隱隱，從者彌峰。	Three years later, he suddenly heard the sound of carriages and horses coming from afar, with followers filling the peaks.
['ZH_T50_2059_011:0396c18_18']	俄而有人著幘稱珠欺王，通既前，從其妻子男女等二十三人，並形貌端整有逾於世。	俄而有人著幘稱珠欺王，通既前，從其妻子男女等二十三人，並形貌端整有逾於世。	Soon someone wearing a cap claimed to be Zhu Qi Wang, having already come forward, his wife, children, and twenty-three others, all with dignified appearances surpassing the world.
['ZH_T50_2059_011:0396c19_15']	既至蘭所，暄涼訖，蘭問住在何處。	既至蘭所，暄涼訖，蘭問住在何處。	When they arrived at Lan's place, after exchanging greetings, Lan asked where they were staying.
['ZH_T50_2059_011:0396c19_18']	答云：	答云：	They replied:
['ZH_T50_2059_011:0396c20_5']	「樂安縣韋卿山。	「樂安縣韋卿山。	On Mount Weiqing in Le'an County.
