segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_069:0388b06_13']	異生地無染亦無散失，種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地無染亦無散失。	異生地無染亦無散失，種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地無染亦無散失。	069	The stage of different kinds of wisdom is undefiled and also not scattered and lost, the stage of the lineage, the eighth stage, the stage of complete insight, the stage of thin [afflictions], the stage of freedom from desire, the stage of completion, the stage of pratyekabuddhas, the stage of bodhisattvas, and the stage of tathāgatas are undefiled and also not scattered and lost.
['ZH_T05_0220a_069:0388b06_18']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b08_1']	聲聞乘無染亦無散失，獨覺乘、大乘無染亦無散失。	聲聞乘無染亦無散失，獨覺乘、大乘無染亦無散失。	069	The vehicle of the hearers is undefiled and also not scattered and lost, the vehicle of pratyekabuddhas, and the Great Vehicle are undefiled and also not scattered and lost.
['ZH_T05_0220a_069:0388b08_6']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b08_15']	由此緣故我作是說：	由此緣故我作是說：	069	For this reason I say:
['ZH_T05_0220a_069:0388b09_4']	諸法亦爾，都無自性。	諸法亦爾，都無自性。	069	All dharmas are also like this, completely without self-nature.
['ZH_T05_0220a_069:0388b10_7']	「復次，舍利子！	「復次，舍利子！	069	Furthermore, Śāriputra!
['ZH_T05_0220a_069:0388b10_16']	諸法清淨亦無散失。	諸法清淨亦無散失。	069	All dharmas are pure and also not scattered and lost.
['ZH_T05_0220a_069:0388b10_20']	何以故？	何以故？	069	Why is it so?
['ZH_T05_0220a_069:0388b11_9']	若法清淨，無盡性故。	若法清淨，無盡性故。	069	Because the nature of pure dharmas is inexhaustible.
['ZH_T05_0220a_069:0388b11_20']	」時，舍利子問善現言：	」時，舍利子問善現言：	069	At that time, Śāriputra asked Subhūti,
['ZH_T05_0220a_069:0388b12_7']	「何法清淨亦無散失？	「何法清淨亦無散失？	069	What dharmas are pure and also not scattered and lost?
['ZH_T05_0220a_069:0388b12_13']	」善現答言：	」善現答言：	069	Subhūti replied,
['ZH_T05_0220a_069:0388b12_18']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b13_19']	色清淨亦無散失，受、想、行、識清淨亦無散失。	色清淨亦無散失，受、想、行、識清淨亦無散失。	069	Form is pure and also not scattered and lost, and feeling, perception, formation, and consciousness are pure and also not scattered and lost.
['ZH_T05_0220a_069:0388b14_2']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b15_6']	眼處清淨亦無散失，耳、鼻、舌、身、意處清淨亦無散失。	眼處清淨亦無散失，耳、鼻、舌、身、意處清淨亦無散失。	069	The eye faculty is pure and also not scattered and lost, and the ear, nose, tongue, body, and mind faculties are pure and also not scattered and lost.
['ZH_T05_0220a_069:0388b15_11']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b16_18']	色處清淨亦無散失，聲、香、味、觸、法處清淨亦無散失。	色處清淨亦無散失，聲、香、味、觸、法處清淨亦無散失。	069	The form sense-field is pure and also not scattered and lost, and the sound, smell, taste, touch, and dharma sense-fields are pure and also not scattered and lost.
['ZH_T05_0220a_069:0388b16_23']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b18_13']	眼界清淨亦無散失，色界、眼識界及眼觸、眼觸為緣所生諸受清淨亦無散失。	眼界清淨亦無散失，色界、眼識界及眼觸、眼觸為緣所生諸受清淨亦無散失。	069	The eye element is pure and also not scattered and lost, and the form element, eye consciousness element, and eye contact and the feelings produced from the conditions of eye contact are pure and also not scattered and lost.
['ZH_T05_0220a_069:0388b18_18']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b20_13']	耳界清淨亦無散失，聲界、耳識界及耳觸、耳觸為緣所生諸受清淨亦無散失。	耳界清淨亦無散失，聲界、耳識界及耳觸、耳觸為緣所生諸受清淨亦無散失。	069	The purity of the ear element is also without loss, and the purity of the sound element, ear consciousness element, and ear contact, and the suffering, pleasure, or neither-pleasure-nor-pain that arises dependent on ear contact is also without loss.
['ZH_T05_0220a_069:0388b20_18']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b22_13']	鼻界清淨亦無散失，香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨亦無散失。	鼻界清淨亦無散失，香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨亦無散失。	069	The purity of the nose element is also without loss, and the purity of the smell element, nose consciousness element, and nose contact, and the suffering, pleasure, or neither-pleasure-nor-pain that arises dependent on nose contact is also without loss.
['ZH_T05_0220a_069:0388b22_18']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b24_13']	舌界清淨亦無散失，味界、舌識界及舌觸、舌觸為緣所生諸受清淨亦無散失。	舌界清淨亦無散失，味界、舌識界及舌觸、舌觸為緣所生諸受清淨亦無散失。	069	The purity of the tongue element is also without loss, and the purity of the taste element, tongue consciousness element, and tongue contact, and the suffering, pleasure, or neither-pleasure-nor-pain that arises dependent on tongue contact is also without loss.
['ZH_T05_0220a_069:0388b24_18']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b26_13']	身界清淨亦無散失，觸界、身識界及身觸、身觸為緣所生諸受清淨亦無散失。	身界清淨亦無散失，觸界、身識界及身觸、身觸為緣所生諸受清淨亦無散失。	069	The purity of the body element is also without loss, and the purity of the touch element, body consciousness element, and body contact, and the suffering, pleasure, or neither-pleasure-nor-pain that arises dependent on body contact is also without loss.
['ZH_T05_0220a_069:0388b26_18']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b28_13']	意界清淨亦無散失，法界、意識界及意觸、意觸為緣所生諸受清淨亦無散失。	意界清淨亦無散失，法界、意識界及意觸、意觸為緣所生諸受清淨亦無散失。	069	The purity of the thinking-mind element is also without loss, and the purity of the dharma element, thinking-mind consciousness element, and thinking-mind contact, and the suffering, pleasure, or neither-pleasure-nor-pain that arises dependent on thinking-mind contact is also without loss.
['ZH_T05_0220a_069:0388b28_18']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c01_3']	地界清淨亦無散失，水、火、風、空、識界清淨亦無散失。	地界清淨亦無散失，水、火、風、空、識界清淨亦無散失。	069	The purity of the earth element is also without loss, and the purity of the water, fire, wind, space, and consciousness elements is also without loss.
['ZH_T05_0220a_069:0388c01_8']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c02_11']	苦聖諦清淨亦無散失，集、滅、道聖諦清淨亦無散失。	苦聖諦清淨亦無散失，集、滅、道聖諦清淨亦無散失。	069	The purity of the noble truth of suffering is also without loss, and the purity of the noble truths of the accumulation, cessation, and path of suffering is also without loss.
['ZH_T05_0220a_069:0388c02_16']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c04_13']	無明清淨亦無散失，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨亦無散失。	無明清淨亦無散失，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨亦無散失。	069	The purity of ignorance is also without loss, and the purity of the formative predispositions, consciousness, name-and-form, the six sense fields, contact, sensation, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, dejection, and mental anguish is also without loss.
['ZH_T05_0220a_069:0388c04_18']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c09_1']	內空清淨亦無散失，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨亦無散失。	內空清淨亦無散失，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨亦無散失。	069	The purity of inner emptiness is also without loss, and the purity of outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-abandonment, emptiness of inherent nature, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of intrinsic nature of non-existence, and emptiness of the intrinsic nature of non-existence of non-existence are also without loss.
['ZH_T05_0220a_069:0388c10_4']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c12_1']	布施波羅蜜多清淨亦無散失，淨戒、安忍、精進、靜慮、般若波羅蜜多清淨亦無散失。	布施波羅蜜多清淨亦無散失，淨戒、安忍、精進、靜慮、般若波羅蜜多清淨亦無散失。	069	The purity of the perfection of generosity is also without loss, and the purity of the perfections of morality, patience, diligence, concentration, and wisdom are also without loss.
['ZH_T05_0220a_069:0388c12_6']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c13_10']	四靜慮清淨亦無散失，四無量、四無色定清淨亦無散失。	四靜慮清淨亦無散失，四無量、四無色定清淨亦無散失。	069	The purity of the four meditative concentrations is also without loss, and the purity of the four immeasurable [minds] and four formless concentrations are also without loss.
['ZH_T05_0220a_069:0388c13_15']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c15_4']	八解脫清淨亦無散失，八勝處、九次第定、十遍處清淨亦無散失。	八解脫清淨亦無散失，八勝處、九次第定、十遍處清淨亦無散失。	069	the purity of the eight liberations is also without loss, and the purity of the eight superior [spheres of] perception, the nine sequential attainments of meditative concentration, and the ten universal bases is also without loss.
['ZH_T05_0220a_069:0388c15_9']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c17_6']	四念住清淨亦無散失，四正斷、四神足、五根、五力、七等覺支、八聖道支清淨亦無散失。	四念住清淨亦無散失，四正斷、四神足、五根、五力、七等覺支、八聖道支清淨亦無散失。	069	The purity of the four establishments of mindfulness is also without loss, and the purity of the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path is also without loss.
['ZH_T05_0220a_069:0388c17_11']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c18_18']	空解脫門清淨亦無散失，無相、無願解脫門清淨亦無散失。	空解脫門清淨亦無散失，無相、無願解脫門清淨亦無散失。	069	The purity of the gate of liberation by emptiness is also without loss, and the purity of the gate of liberation by signlessness and the gate of liberation by wishlessness is also without loss.
['ZH_T05_0220a_069:0388c19_4']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c20_3']	五眼清淨亦無散失，六神通清淨亦無散失。	五眼清淨亦無散失，六神通清淨亦無散失。	069	The purity of the five eyes is also without loss, and the purity of the six supernormal knowledges is also without loss.
['ZH_T05_0220a_069:0388c20_8']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c22_9']	佛十力清淨亦無散失，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法清淨亦無散失。	佛十力清淨亦無散失，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法清淨亦無散失。	069	The purity of the ten powers of the Buddha is also without loss, and the purity of the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha is also without loss.
['ZH_T05_0220a_069:0388c22_14']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c24_1']	一切智清淨亦無散失，道相智、一切相智清淨亦無散失。	一切智清淨亦無散失，道相智、一切相智清淨亦無散失。	069	The purity of the knowledge of all modes is also without loss, and the purity of the knowledge of all modes and the knowledge of all modes is also without loss.
['ZH_T05_0220a_069:0388c24_6']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c25_8']	無忘失法清淨亦無散失，恒住捨性清淨亦無散失。	無忘失法清淨亦無散失，恒住捨性清淨亦無散失。	069	The purity of the power of non-forgetting is also without loss, and the purity of the nature of constant relinquishment is also without loss.
['ZH_T05_0220a_069:0388c25_13']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c27_2']	一切陀羅尼門清淨亦無散失，一切三摩地門清淨亦無散失。	一切陀羅尼門清淨亦無散失，一切三摩地門清淨亦無散失。	069	The purity of all dhāraṇī gateways is also without loss, and the purity of all samādhi gateways is also without loss.
['ZH_T05_0220a_069:0388c27_7']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388c29_16']	極喜地清淨亦無散失，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地清淨亦無散失。	極喜地清淨亦無散失，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地清淨亦無散失。	069	The purity of the ground of extreme joy is also without loss, and the purity of the ground of freedom from defilement, the ground of blazing wisdom, the ground of difficult to conquer, the ground of manifest wisdom, the ground of far-reaching, the ground of unshakable, the ground of excellent wisdom, and the ground of cloud of Dharma is also without loss.
['ZH_T05_0220a_069:0388c29_21']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a03_7']	異生地清淨亦無散失，種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地清淨亦無散失。	異生地清淨亦無散失，種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地清淨亦無散失。	069	The purity of the stage of different kinds of beings is also without loss, and the purity of the stage of the lineage, the eighth stage, the stage of fully seeing, the stage of thin [desire], the stage of separation from desire, the stage of completion, the pratyekabuddha stage, the bodhisattva stage, and the Tathāgata stage are also without loss.
['ZH_T05_0220a_069:0389a03_12']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a04_16']	聲聞乘清淨亦無散失，獨覺乘、大乘清淨亦無散失。	聲聞乘清淨亦無散失，獨覺乘、大乘清淨亦無散失。	069	The purity of the Śrāvaka Vehicle is also without loss, and the purity of the Pratyekabuddha Vehicle and the Great Vehicle are also without loss.
['ZH_T05_0220a_069:0389a05_1']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a05_10']	由此緣故我作是說：	由此緣故我作是說：	069	For this reason I say:
['ZH_T05_0220a_069:0389a06_1']	諸法亦爾，都無自性。	諸法亦爾，都無自性。	069	All dharmas are also like this, completely without self-nature.
['ZH_T05_0220a_069:0389a07_7']	「復次，舍利子！	「復次，舍利子！	069	Moreover, Śāriputra!
['ZH_T05_0220a_069:0389a07_17']	諸法出世間亦無散失。	諸法出世間亦無散失。	069	All dharmas that transcend the world are also without loss.
['ZH_T05_0220a_069:0389a08_1']	何以故？	何以故？	069	Why is it so?
['ZH_T05_0220a_069:0389a08_12']	若法出世間，無盡性故。	若法出世間，無盡性故。	069	Because if a dharma transcends the world, its nature is inexhaustible.
['ZH_T05_0220a_069:0389a09_2']	」時，舍利子問善現言：	」時，舍利子問善現言：	069	At that time, Śāriputra asked Subhūti, saying:
['ZH_T05_0220a_069:0389a09_13']	「何法出世間亦無散失？	「何法出世間亦無散失？	069	What dharmas that transcend the world are also without loss?
['ZH_T05_0220a_069:0389a09_19']	」善現答言：	」善現答言：	069	Subhūti replied, saying:
['ZH_T05_0220a_069:0389a10_2']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a11_4']	色出世間亦無散失，受、想、行、識出世間亦無散失。	色出世間亦無散失，受、想、行、識出世間亦無散失。	069	form that transcends the world also has no loss, and feeling, perception, volitional formations, and consciousness that transcend the world also have no loss.
['ZH_T05_0220a_069:0389a11_9']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a12_17']	眼處出世間亦無散失，耳、鼻、舌、身、意處出世間亦無散失。	眼處出世間亦無散失，耳、鼻、舌、身、意處出世間亦無散失。	069	the eye sense base that transcends the world also has no loss, and the ear, nose, tongue, body, and mind sense bases that transcend the world also have no loss.
['ZH_T05_0220a_069:0389a12_22']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a14_5']	色處出世間亦無散失，聲、香、味、觸、法處出世間亦無散失。	色處出世間亦無散失，聲、香、味、觸、法處出世間亦無散失。	069	the form sense base that transcends the world also has no loss, and the sound, smell, taste, touch, and dharma sense bases that transcend the world also have no loss.
['ZH_T05_0220a_069:0389a14_10']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a16_7']	眼界出世間亦無散失，色界、眼識界及眼觸、眼觸為緣所生諸受出世間亦無散失。	眼界出世間亦無散失，色界、眼識界及眼觸、眼觸為緣所生諸受出世間亦無散失。	069	the eye element that transcends the world also has no loss, and the form element, eye consciousness element, and eye contact and the feelings that arise from the condition of eye contact that transcend the world also have no loss.
['ZH_T05_0220a_069:0389a16_12']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a18_9']	耳界出世間亦無散失，聲界、耳識界及耳觸、耳觸為緣所生諸受出世間亦無散失。	耳界出世間亦無散失，聲界、耳識界及耳觸、耳觸為緣所生諸受出世間亦無散失。	069	the ear element that transcends the world also has no loss, and the sound element, ear consciousness element, and ear contact and the feelings that arise from the condition of ear contact that transcend the world also have no loss.
['ZH_T05_0220a_069:0389a18_14']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a20_11']	鼻界出世間亦無散失，香界、鼻識界及鼻觸、鼻觸為緣所生諸受出世間亦無散失。	鼻界出世間亦無散失，香界、鼻識界及鼻觸、鼻觸為緣所生諸受出世間亦無散失。	069	The nose element is also not lost in the world, and the olfactory consciousness element and olfactory contact, as well as the feelings produced from olfactory contact, are also not lost in the world.
['ZH_T05_0220a_069:0389a20_16']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a22_13']	舌界出世間亦無散失，味界、舌識界及舌觸、舌觸為緣所生諸受出世間亦無散失。	舌界出世間亦無散失，味界、舌識界及舌觸、舌觸為緣所生諸受出世間亦無散失。	069	The tongue element is also not lost in the world, and the gustatory consciousness element and gustatory contact, as well as the feelings produced from gustatory contact, are also not lost in the world.
['ZH_T05_0220a_069:0389a22_18']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a24_15']	身界出世間亦無散失，觸界、身識界及身觸、身觸為緣所生諸受出世間亦無散失。	身界出世間亦無散失，觸界、身識界及身觸、身觸為緣所生諸受出世間亦無散失。	069	The body element is also not lost in the world, and the tactile consciousness element and tactile contact, as well as the feelings produced from tactile contact, are also not lost in the world.
['ZH_T05_0220a_069:0389a25_1']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a26_18']	意界出世間亦無散失，法界、意識界及意觸、意觸為緣所生諸受出世間亦無散失。	意界出世間亦無散失，法界、意識界及意觸、意觸為緣所生諸受出世間亦無散失。	069	The mind element is also not lost in the world, and the mental consciousness element and mental contact, as well as the feelings produced from mental contact, are also not lost in the world.
['ZH_T05_0220a_069:0389a27_4']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389a28_9']	地界出世間亦無散失，水、火、風、空、識界出世間亦無散失。	地界出世間亦無散失，水、火、風、空、識界出世間亦無散失。	069	The earth element of the supramundane is also not scattered and lost, and the water, fire, wind, space, and consciousness elements of the supramundane are also not scattered and lost.
['ZH_T05_0220a_069:0389a28_14']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389b01_1']	苦聖諦出世間亦無散失，集、滅、道聖諦出世間亦無散失。	苦聖諦出世間亦無散失，集、滅、道聖諦出世間亦無散失。	069	The noble truth of suffering of the supramundane is also not scattered and lost, and the noble truths of the accumulation, cessation, and path of the supramundane are also not scattered and lost.
['ZH_T05_0220a_069:0389b01_6']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389b03_4']	無明出世間亦無散失，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱出世間亦無散失。	無明出世間亦無散失，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱出世間亦無散失。	069	Ignorance of the supramundane is also not scattered and lost, and the formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, dejection, and anguish of the supramundane are also not scattered and lost.
['ZH_T05_0220a_069:0389b03_9']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389b07_11']	內空出世間亦無散失，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空出世間亦無散失。	內空出世間亦無散失，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空出世間亦無散失。	069	The emptiness of internal phenomena is also not lost in the world, and the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the great emptiness, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all phenomena, the emptiness of non-apprehension, the emptiness of intrinsic nature, the emptiness of the essential nature of non-existence, and the emptiness of the essential nature of existence are also not lost in the world.
['ZH_T05_0220a_069:0389b07_16']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389b09_16']	布施波羅蜜多出世間亦無散失，淨戒、安忍、精進、靜慮、般若波羅蜜多出世間亦無散失。	布施波羅蜜多出世間亦無散失，淨戒、安忍、精進、靜慮、般若波羅蜜多出世間亦無散失。	069	The perfection of generosity is also not lost in the world, and the perfections of morality, patience, diligence, concentration, and wisdom are also not lost in the world.
['ZH_T05_0220a_069:0389b10_1']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0389b11_9']	四靜慮出世間亦無散失，四無量、四無色定出世間亦無散失。	四靜慮出世間亦無散失，四無量、四無色定出世間亦無散失。	069	The four meditative concentrations are also not lost in the world, and the four immeasurable [minds] and four formless concentrations are also not lost in the world.
