segmentnr	original	analyzed	translated
['ZH_T10_0293_022:0760c23_10']	具大誓願大慈悲力，令一切眾生住菩提心故；	具大誓願大慈悲力，令一切眾生住菩提心故；	Endowed with the power of great vows and great compassion, causing all sentient beings to abide in the mind of enlightenment;
['ZH_T10_0293_022:0760c24_10']	能作一切利眾生事，積聚善根無休息故；	能作一切利眾生事，積聚善根無休息故；	Able to perform all the activities that benefit sentient beings, accumulating wholesome roots without rest;
['ZH_T10_0293_022:0760c25_13']	為一切眾生調御之師，令一切眾生住一切智道故；	為一切眾生調御之師，令一切眾生住一切智道故；	Becoming a guide for all sentient beings, causing all sentient beings to abide in the path to omniscience;
['ZH_T10_0293_022:0760c26_13']	為一切世間作大法雲，普雨一切契經法故；	為一切世間作大法雲，普雨一切契經法故；	Becoming a great Dharma cloud for the entire world, universally raining down all the teachings of the sūtras;
['ZH_T10_0293_022:0760c27_14']	為一切世間清淨法日，普照世間令生善根故；	為一切世間清淨法日，普照世間令生善根故；	Becoming a pure Dharma sun for the entire world, universally illuminating the world and causing wholesome roots to grow;
['ZH_T10_0293_022:0760c28_14']	於一切世間其心平等，普令眾生增善法故；	於一切世間其心平等，普令眾生增善法故；	Having an impartial mind towards the entire world, universally causing sentient beings to increase wholesome dharmas;
['ZH_T10_0293_022:0760c29_13']	於諸境界其心清淨，除滅一切不善業故；	於諸境界其心清淨，除滅一切不善業故；	Having a pure mind towards all objects, eliminating all unwholesome karma;
['ZH_T10_0293_022:0761a01_11']	為大導師，引導眾生令入一切善行中故；	為大導師，引導眾生令入一切善行中故；	Because they lead sentient beings to enter all good practices.
['ZH_T10_0293_022:0761a02_15']	為諸眾生智慧莊嚴，令諸世間以智先導諸善行故；	為諸眾生智慧莊嚴，令諸世間以智先導諸善行故；	They are the wisdom adornment of sentient beings, because they cause the world to be guided by wisdom in all good practices.
['ZH_T10_0293_022:0761a03_14']	恒事一切諸善知識，為令眾生住佛教故。	恒事一切諸善知識，為令眾生住佛教故。	They always serve all good and wise advisors, in order to cause sentient beings to abide in the Buddha's teachings.
['ZH_T10_0293_022:0761a03_18']	善男子！	善男子！	Good man!
['ZH_T10_0293_022:0761a08_7']	我以此等法施眾生，令生白法，求一切智其心堅固，猶如金剛那羅延藏，善能觀察佛力、魔力，常得親近諸善知識，摧破一切業惑障山，集一切智助道之法，心恒不捨一切智地圓滿白淨無礙法門。	我以此等法施眾生，令生白法，求一切智其心堅固，猶如金剛那羅延藏，善能觀察佛力、魔力，常得親近諸善知識，摧破一切業惑障山，集一切智助道之法，心恒不捨一切智地圓滿白淨無礙法門。	I give these dharmas to sentient beings, causing them to give rise to pure dharmas, seek omniscience with a mind as firm as vajra and Nārāyaṇa, well able to observe the powers of the Buddha and Māra, always able to draw near to good and wise advisors, destroying all the mountains of karmic hindrances and afflictions, gathering the dharmas that assist in omniscience, the mind always not abandoning the stage of omniscience, and perfecting the pure unobstructed Dharma door.
['ZH_T10_0293_022:0761a08_12']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_022:0761a10_17']	我以如是淨法光明普遍覺悟一切眾生，種種饒益，積集善根，增長成就助道法時，常作十種觀察法界。	我以如是淨法光明普遍覺悟一切眾生，種種饒益，積集善根，增長成就助道法時，常作十種觀察法界。	I, with such pure Dharma light universally awakening all sentient beings, benefiting them in various ways, accumulating good roots, and increasing the accomplishment of auxiliary practices, always contemplate the Dharma realm in ten ways.
['ZH_T10_0293_022:0761a11_3']	何者為十？	何者為十？	What are the ten?
['ZH_T10_0293_022:0761a11_6']	所謂：	所謂：	Namely:
['ZH_T10_0293_022:0761a12_2']	我知法界無量，獲得廣大智光明故；	我知法界無量，獲得廣大智光明故；	I know the Dharma realm is immeasurable, having attained vast wisdom light;
['ZH_T10_0293_022:0761a12_18']	我知法界無邊，見一切佛諸神變故；	我知法界無邊，見一切佛諸神變故；	I know the Dharma realm is boundless, seeing the spiritual transformations of all Buddhas;
['ZH_T10_0293_022:0761a14_5']	我知法界無際，普入一切諸佛國土，恭敬供養諸如來故；	我知法界無際，普入一切諸佛國土，恭敬供養諸如來故；	I know the Dharma realm has no limits, universally entering the lands of all Buddhas to respectfully make offerings to the Tathāgatas;
['ZH_T10_0293_022:0761a15_10']	我知法界無畔，普於一切世界海中示現修行菩薩行故；	我知法界無畔，普於一切世界海中示現修行菩薩行故；	I know the Dharma realm has no boundaries, universally manifesting the practice of bodhisattva conduct in all oceans of worlds;
['ZH_T10_0293_022:0761a16_15']	我知法界無斷，入於如來甚深平等種種圓滿不斷智故；	我知法界無斷，入於如來甚深平等種種圓滿不斷智故；	I know the Dharma realm is unbroken, entering the Tathāgata's profound equality, various perfections, and unbroken wisdom;
['ZH_T10_0293_022:0761a18_3']	我知法界一性，入於如來圓滿言音，隨眾生心無不了故；	我知法界一性，入於如來圓滿言音，隨眾生心無不了故；	I know the Dharma realm has one nature, entering the Tathāgata's perfect spoken sounds, according with the minds of sentient beings without fail;
['ZH_T10_0293_022:0761a19_8']	我知法界性淨，入於如來過去願海，究竟調伏諸眾生故；	我知法界性淨，入於如來過去願海，究竟調伏諸眾生故；	I know the nature of the Dharma realm is pure, entering the ocean of the Tathāgata's past vows, ultimately subduing all sentient beings;
['ZH_T10_0293_022:0761a20_8']	我知法界遍諸眾生，普賢妙行悉周遍故；	我知法界遍諸眾生，普賢妙行悉周遍故；	I know the Dharma realm pervades all sentient beings, because the wondrous practices of Samantabhadra are all-pervading;
['ZH_T10_0293_022:0761a21_6']	我知法界一莊嚴，普賢神通善莊嚴故；	我知法界一莊嚴，普賢神通善莊嚴故；	I know the Dharma realm has one adornment, because the spiritual powers of Samantabhadra are well-adorned;
['ZH_T10_0293_022:0761a22_8']	我知法界不可壞，一切善根充滿法界不可壞故。	我知法界不可壞，一切善根充滿法界不可壞故。	I know the Dharma realm is indestructible, because all wholesome roots fill the Dharma realm and are indestructible.
['ZH_T10_0293_022:0761a22_12']	善男子！	善男子！	Good man!
['ZH_T10_0293_022:0761a25_1']	我作此十種觀察法界，隨順解知，出生一切廣大善根，辨助道法，明了諸佛殊勝威德，深入如來難思境界。	我作此十種觀察法界，隨順解知，出生一切廣大善根，辨助道法，明了諸佛殊勝威德，深入如來難思境界。	I make these ten kinds of observations of the Dharma realm, in accordance with understanding and knowing, giving rise to all vast wholesome roots, discerning the methods that assist the Way, clearly understanding the Tathāgata's unsurpassed majestic virtue, and deeply entering the inconceivable realm of the Tathāgata.
['ZH_T10_0293_022:0761a25_7']	又，善男子！	又，善男子！	Moreover, good man!
['ZH_T10_0293_022:0761a27_4']	我以如是隨順作意，正念思惟，得如來十種廣大威德陀羅尼輪，普為眾生演說妙法。	我以如是隨順作意，正念思惟，得如來十種廣大威德陀羅尼輪，普為眾生演說妙法。	Through such thoughts in accordance with my intentions, I contemplate with right mindfulness and attain the Tathāgata's ten vast and majestic dhāraṇī wheels, universally expounding the wondrous Dharma for sentient beings.
['ZH_T10_0293_022:0761a27_9']	何者為十？	何者為十？	What are the ten?
['ZH_T10_0293_022:0761a27_12']	所謂：	所謂：	They are:
['ZH_T10_0293_022:0761b06_6']	普入一切法海陀羅尼輪，普持一切法藏陀羅尼輪，普受一切清淨法雲陀羅尼輪，普念一切如來智燈陀羅尼輪，普演一切如來名號音聲陀羅尼輪，普入三世諸佛平等願海陀羅尼輪，普入一切諸乘行海速疾圓滿陀羅尼輪，普入一切眾生業海淨諸垢障陀羅尼輪，疾轉一切業海清淨陀羅尼輪，速疾出生一切智智勇猛成就陀羅尼輪。	普入一切法海陀羅尼輪，普持一切法藏陀羅尼輪，普受一切清淨法雲陀羅尼輪，普念一切如來智燈陀羅尼輪，普演一切如來名號音聲陀羅尼輪，普入三世諸佛平等願海陀羅尼輪，普入一切諸乘行海速疾圓滿陀羅尼輪，普入一切眾生業海淨諸垢障陀羅尼輪，疾轉一切業海清淨陀羅尼輪，速疾出生一切智智勇猛成就陀羅尼輪。	The dhāraṇī wheel that universally enters the ocean of all dharmas, the dhāraṇī wheel that universally upholds the treasury of all dharmas, the dhāraṇī wheel that universally receives the pure Dharma clouds of all, the dhāraṇī wheel that universally recollects the wisdom lamps of all tathāgatas, the dhāraṇī wheel that universally expounds the sounds of the names of all tathāgatas, the dhāraṇī wheel that universally enters the ocean of the equal vows of all buddhas of the three times, the dhāraṇī wheel that universally enters the ocean of practices of all vehicles and swiftly perfects them, the dhāraṇī wheel that universally enters the ocean of karma of all sentient beings and purifies all their afflictions and hindrances, the dhāraṇī wheel that swiftly turns the ocean of all karmas and purifies them, and the dhāraṇī wheel that swiftly gives rise to the wisdom of omniscience and courageously accomplishes it.
['ZH_T10_0293_022:0761b06_10']	善男子！	善男子！	Good man!
['ZH_T10_0293_022:0761b07_18']	此十陀羅尼輪以十千陀羅尼輪而為眷屬，恒為眾生演說妙法。	此十陀羅尼輪以十千陀羅尼輪而為眷屬，恒為眾生演說妙法。	These ten dhāraṇī wheels have ten thousand dhāraṇī wheels as their retinue and always expound the wonderful Dharma for sentient beings.
['ZH_T10_0293_022:0761b08_3']	善男子！	善男子！	Good man!
['ZH_T10_0293_022:0761b23_14_0']	我或為眾生說聞慧法，或為眾生說思慧法，或	我或為眾生說聞慧法，或為眾生說思慧法，或	I may expound the Dharma of hearing-penetration for some sentient beings, or the Dharma of thinking-penetration for some sentient beings, or
['ZH_T10_0293_022:0761b23_14_1']	為眾生說修慧法，或為眾生說一有海法，或為	為眾生說修慧法，或為眾生說一有海法，或為	for some sentient beings expound the Dharma of cultivation-penetration, or for some sentient beings expound the Dharma of the ocean of one existence, or
['ZH_T10_0293_022:0761b23_14_2']	眾生說一切有海法，或為眾生說一如來名號海	眾生說一切有海法，或為眾生說一如來名號海	for some sentient beings expound the Dharma of the ocean of all existences, or for some sentient beings expound the Dharma of the ocean of the name-renown of one Tathāgata,
['ZH_T10_0293_022:0761b23_14_3']	法，或為眾生說一切如來名號海法，或為眾生	法，或為眾生說一切如來名號海法，或為眾生	or for some sentient beings expound the Dharma of the ocean of the name-renown of all Tathāgatas, or for some sentient beings
['ZH_T10_0293_022:0761b23_14_4']	說一世界海法，或為眾生說一切世界海法，或	說一世界海法，或為眾生說一切世界海法，或	expound the Dharma of the ocean of one world-system, or for some sentient beings expound the Dharma of the ocean of all world-systems, or
['ZH_T10_0293_022:0761b23_14_5']	為眾生說一佛授記海法，或為眾生說一切佛授	為眾生說一佛授記海法，或為眾生說一切佛授	for some sentient beings expound the Dharma of the ocean of the predictions of one Buddha, or for some sentient beings expound the Dharma of the ocean of the predictions of all Buddhas,
['ZH_T10_0293_022:0761b23_14_6']	記海法，或為眾生說一如來眾會道場海法，或	記海法，或為眾生說一如來眾會道場海法，或	or for some sentient beings expound the Dharma of the ocean of the assemblies and maṇḍalas of one Tathāgata, or
['ZH_T10_0293_022:0761b23_14_7']	為眾生說一切如來眾會道場海法，或為眾生說	為眾生說一切如來眾會道場海法，或為眾生說	for some sentient beings expound the Dharma of the ocean of the assemblies and maṇḍalas of all Tathāgatas, or for some sentient beings expound
['ZH_T10_0293_022:0761b23_14_8']	一如來法輪海法，或為眾生說一切如來法輪海	一如來法輪海法，或為眾生說一切如來法輪海	the Dharma of the ocean of the wheel of Dharma of one Tathāgata, or for some sentient beings expound the Dharma of the ocean of the wheel of Dharma of all Tathāgatas,
['ZH_T10_0293_022:0761b23_14_9', 'ZH_T10_0293_022:0761b23_14_10']	法，或為眾生說一如來修多羅海法，或為眾生🔽說一切如來修多羅海法，或為眾生說一如來集	法，或為眾生說一如來修多羅海法，或為眾生 說一切如來修多羅海法，或為眾生說一如來集	For some beings, I expound the Dharma of the ocean of sutras of a single Tathāgata; for some beings,🔽I expound the Dharma of the ocean of sutras of all Tathāgatas; for some beings, I expound the Dharma of the ocean of assemblies
['ZH_T10_0293_022:0761b23_14_11', 'ZH_T10_0293_022:0761b23_14_12']	會海法，或為眾生說一切如來集會海法，或為🔽眾生說一薩婆若心海法，或為眾生說一切薩婆	會海法，或為眾生說一切如來集會海法，或為 眾生說一薩婆若心海法，或為眾生說一切薩婆	of a single Tathāgata; for some beings, I expound the Dharma of the ocean of assemblies of all Tathāgatas; for some beings,
['ZH_T10_0293_022:0761b23_14_13']	若心海法，或為眾生說一乘出離法，或為眾生	若心海法，或為眾生說一乘出離法，或為眾生	I expound the Dharma of the ocean of the mind of omniscience of a single being; for some beings, I expound the Dharma of the ocean of the mind of omniscience of all beings; for some beings, I expound the Dharma of the single vehicle of liberation; for some beings,
['ZH_T10_0293_022:0761b23_14_14']	說一切乘出離法。	說一切乘出離法。	I expound the Dharma of the liberation of all vehicles.
['ZH_T10_0293_022:0761b23_18']	善男子！	善男子！	Good man!
['ZH_T10_0293_022:0761b24_12']	我以此等不可說法門為眾生說。	我以此等不可說法門為眾生說。	I expound the Dharma for beings using these inexpressible Dharma doors.
['ZH_T10_0293_022:0761b24_16']	善男子！	善男子！	Good man!
['ZH_T10_0293_022:0761b26_14']	我入如是等無差別法界門海，說無上法，普遍最勝攝諸眾生，盡未來劫住普賢行。	我入如是等無差別法界門海，說無上法，普遍最勝攝諸眾生，盡未來劫住普賢行。	I enter the ocean of Dharma realms without distinction like this and expound the unsurpassed Dharma, universally and supremely gathering in all beings, abiding in the practice of Samantabhadra for future kalpas without end.
['ZH_T10_0293_022:0761b28_16']	時，此甚深自在可愛妙音解脫，於念念中修習增長一切菩薩諸解脫門，念念充滿一切法界。	時，此甚深自在可愛妙音解脫，於念念中修習增長一切菩薩諸解脫門，念念充滿一切法界。	At that time, this profound, sovereign, delightful, and wondrous sound liberation, moment by moment cultivating and increasing all bodhisattvas' gates of liberation, moment by moment filling all dharma realms.
['ZH_T10_0293_022:0761b29_7']	」時，善財童子白夜神言：	」時，善財童子白夜神言：	 At that time, the youth Sudhana addressed the night spirit, saying:
['ZH_T10_0293_022:0761b29_11']	「奇哉！	「奇哉！	How wondrous!
['ZH_T10_0293_022:0761b29_14']	聖者！	聖者！	Holy one!
['ZH_T10_0293_022:0761c01_17']	此解脫門如是希有，如是甚深，聖者證得其已久如？	此解脫門如是希有，如是甚深，聖者證得其已久如？	This gate of liberation is so rare and so profound. How long has the holy one attained it?
['ZH_T10_0293_022:0761c02_2']	」夜神告言：	」夜神告言：	The night spirit replied:
['ZH_T10_0293_022:0761c02_7']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_022:0761c03_9']	乃往古昔過世界轉極微塵數劫，有劫名無垢焰光；	乃往古昔過世界轉極微塵數劫，有劫名無垢焰光；	In the distant past, beyond world-transferences as numerous as atoms, there was an eon named Stainless Flame Light;
['ZH_T10_0293_022:0761c06_7']	世界名法界焰光吉祥雲，以現一切眾生業海變化摩尼王為體，形如蓮華，淨穢相雜，依須彌山極微塵數差別香摩尼王網而住。	世界名法界焰光吉祥雲，以現一切眾生業海變化摩尼王為體，形如蓮華，淨穢相雜，依須彌山極微塵數差別香摩尼王網而住。	The world was named Dharma Realm Flame Light Auspicious Cloud, with the ocean of all beings' karmic transformations and maṇi jewels as its substance, shaped like a lotus, pure and defiled mixed, abiding in the network of mountain-like atoms of differentiated fragrant maṇi jewels.
['ZH_T10_0293_022:0761c09_6']	以一切如來過去大願聲妙寶蓮華次第莊嚴，須彌山極微塵數寶蓮華輪圍山周匝圍遶，須彌山極微塵數香摩尼寶間錯莊嚴。	以一切如來過去大願聲妙寶蓮華次第莊嚴，須彌山極微塵數寶蓮華輪圍山周匝圍遶，須彌山極微塵數香摩尼寶間錯莊嚴。	Adorned with the wonderful jeweled lotus flowers of the sounds of the great vows of all tathāgatas of the past, surrounded by a ring of mountains of lotus flowers as numerous as the atoms in Mount Sumeru, adorned with fragrant maṇi jewels as numerous as the atoms in Mount Sumeru.
['ZH_T10_0293_022:0761c11_2']	有須彌山極微塵數四天下，一一四天下有不可說不可說百千億那由他城。	有須彌山極微塵數四天下，一一四天下有不可說不可說百千億那由他城。	There are four continents as numerous as the atoms in Mount Sumeru, and on each continent there are unspeakable, unspeakable hundreds of thousands of koṭīs of nayutas of cities.
['ZH_T10_0293_022:0761c11_6']	善男子！	善男子！	Good man!
['ZH_T10_0293_022:0761c12_4']	彼世界中有四天下，名種種色妙莊嚴幢；	彼世界中有四天下，名種種色妙莊嚴幢；	In that world there is a four-continent world system called Banner of Various Colors and Wonderful Adornments;
['ZH_T10_0293_022:0761c12_17']	中有王都，名普寶拘蘇摩光；	中有王都，名普寶拘蘇摩光；	In it there is a royal capital called Universal Jewels and Kusuma Light;
['ZH_T10_0293_022:0761c13_16']	去彼不遠，有菩提場名普現法王宮殿影像；	去彼不遠，有菩提場名普現法王宮殿影像；	Not far from there is a site of enlightenment called Universally Manifesting the Reflections of the Palace of the Dharma King;
['ZH_T10_0293_022:0761c15_9']	須彌山極微塵數如來於中出現，其最初佛名一切法海大聲光明王。	須彌山極微塵數如來於中出現，其最初佛名一切法海大聲光明王。	Tathāgatas as numerous as the atoms in Mount Sumeru appeared there, and the first buddha was called King of the Great Sounds and Lights of the Ocean of All Dharmas.
['ZH_T10_0293_022:0761c19_12']	彼佛出時，有轉輪王，名無垢面日光明，於其佛所聞一切法海旋修多羅，悉能受持，佛涅槃後，其王出家，護持正法，法欲滅時，有千部異佛正法眼，分十千門，各隨其宜，種種說法。	彼佛出時，有轉輪王，名無垢面日光明，於其佛所聞一切法海旋修多羅，悉能受持，佛涅槃後，其王出家，護持正法，法欲滅時，有千部異佛正法眼，分十千門，各隨其宜，種種說法。	When that Buddha appeared in the world, there was a wheel-turning king named Stainless Face Sun Light. He heard the sutra of the ocean of all dharmas from that Buddha and was able to uphold it all. After the Buddha's nirvana, the king left home and protected the true Dharma. When the Dharma was about to perish, the true Dharma eye of the thousand different schools of Buddhism was divided into ten thousand gates, and each taught the Dharma in various ways according to their abilities.
['ZH_T10_0293_022:0761c24_2']	近於末劫五濁現時，諸惡比丘業惑障重，種種纏縛，多諸鬪諍，樂著境界，受取無厭，不求一切增勝功德，樂說王論、賊論、女論、國論、海論、及諸世間種種議論，不捨外道斷滅見論，心生愛染，情無捨離。	近於末劫五濁現時，諸惡比丘業惑障重，種種纏縛，多諸鬪諍，樂著境界，受取無厭，不求一切增勝功德，樂說王論、賊論、女論、國論、海論、及諸世間種種議論，不捨外道斷滅見論，心生愛染，情無捨離。	In the latter part of the eon, when the five turbidities appeared, the evil bhikṣus had heavy afflictions and hindrances from karma, were bound by various things, had much quarreling and contention, were attached to sense objects and could not be satisfied, did not seek any superior merits, liked to talk about kings, thieves, women, countries, the ocean, and various worldly discussions, did not abandon the discussions of non-Buddhists about annihilation, and their minds were full of desire and could not let go.
['ZH_T10_0293_022:0761c24_16']	時，王比丘以正法音而語之言：	時，王比丘以正法音而語之言：	At that time, the bhikṣu king spoke to them with the sound of the true Dharma, saying:
['ZH_T10_0293_022:0761c24_20']	『奇哉！	『奇哉！	How strange!
['ZH_T10_0293_022:0761c25_1']	苦哉！	苦哉！	How painful!
['ZH_T10_0293_022:0761c26_8']	佛於無數大劫海中忍種種苦，集此法炬，云何汝等而共毀滅？	佛於無數大劫海中忍種種苦，集此法炬，云何汝等而共毀滅？	The Buddha endured various hardships in the ocean of innumerable great kalpas and collected this Dharma torch. How can you all together destroy it?
['ZH_T10_0293_022:0761c29_5']	』作是語已，上昇虛空高七多羅樹，身出無量眾色焰雲，放種種色大光明網，令無量眾生除煩惱熱，令無量眾生發菩提心。	』作是語已，上昇虛空高七多羅樹，身出無量眾色焰雲，放種種色大光明網，令無量眾生除煩惱熱，令無量眾生發菩提心。	Having said this, he rose into the sky to the height of seven tāla trees, his body emitting countless colored flame clouds, and he emitted a great net of light of various colors, causing countless beings to eliminate the heat of afflictions and causing countless beings to give rise to the bodhi mind.
['ZH_T10_0293_022:0762a01_6']	以是因緣，彼如來教復於六十千歲而得興盛。	以是因緣，彼如來教復於六十千歲而得興盛。	By this cause and condition, the teachings of that Tathāgata flourished again for sixty thousand years.
['ZH_T10_0293_022:0762a02_18']	時，彼眾中有比丘尼，名法輪變化光，是此王女，百千比丘尼而為眷屬。	時，彼眾中有比丘尼，名法輪變化光，是此王女，百千比丘尼而為眷屬。	At that time, in the assembly there was a bhikṣuṇī named Dharma-Wheel Transformation Light, who was the daughter of this king, with a retinue of a hundred thousand bhikṣuṇīs.
['ZH_T10_0293_022:0762a04_11']	聞父王語，及見神通光明威力，皆發阿耨多羅三藐三菩提心，永不退轉。	聞父王語，及見神通光明威力，皆發阿耨多羅三藐三菩提心，永不退轉。	Hearing the words of her father, the king, and seeing the spiritual powers and majestic virtue of the light, they all gave rise to the mind of supreme, perfect enlightenment and never regressed.
['ZH_T10_0293_022:0762a05_11']	諸比丘尼各得三昧，名現見如來平等出生；	諸比丘尼各得三昧，名現見如來平等出生；	Each of the bhikṣuṇīs attained a samādhi called Directly Seeing the Tathāgata's Equality and Origination;
['ZH_T10_0293_022:0762a06_10']	及得陀羅尼，名一切如來轉法輪金剛光明；	及得陀羅尼，名一切如來轉法輪金剛光明；	and attained the dhāraṇī called Adamantine Light of the Tathāgatas' Turning of the Dharma Wheel;
