segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_092:0888a04_30']	貲財上子移反顧野王云貲謂家中資生產也廣雅云貲貨也說文從貝此聲。	貲財上子移反顧野王云貲謂家中資生產也廣雅云貲貨也說文從貝此聲。	092	Capital wealth is pronounced as zi yi fan. Gu Yewang says capital refers to the resources for production in the household. Guangya says capital is goods. Shuowen defines it with the character bi for its sound.
['ZH_T54_2128_092:0888a05_22', 'ZH_T54_2128_092:0888a07_7']	塵滓下緇史反說文云滓猶澱也從水宰聲澱音田練反。🔽湔濯上箭先反文字集略云洗污衣也下撞角反廣雅云濯洗也毛詩傳云滌也顧野王云浴也說文濯浣也從水翟聲翟音宅也。	塵滓下緇史反說文云滓猶澱也從水宰聲澱音田練反。 湔濯上箭先反文字集略云洗污衣也下撞角反廣雅云濯洗也毛詩傳云滌也顧野王云浴也說文濯浣也從水翟聲翟音宅也。	092	Dust dregs are pronounced as zi shi fan. Shuowen defines dregs as sediment. It takes water and zai for its phonetic components. Dian is pronounced as tian lian fan.🔽To rinse and wash are pronounced as jian xian fan and zhuang jue fan respectively. Wenzi Jilu says to rinse is to wash dirty clothes. Guangya says to wash is to rinse. Mao Shi Chuan says to rinse is to clean. Gu Yewang says to bathe is to rinse. Shuowen defines zhuo as to wash. It takes water and zhai for its phonetic components. Zhai is pronounced as zhi.
['ZH_T54_2128_092:0888a09_12']	解澣上皆買反云解判也從刀判牛角會意字也下桓管反鄭箋毛詩云澣謂濯也劉兆注公羊云去垢日澣說文作浣字書從幹作澣音義並同。	解澣上皆買反云解判也從刀判牛角會意字也下桓管反鄭箋毛詩云澣謂濯也劉兆注公羊云去垢日澣說文作浣字書從幹作澣音義並同。	092	To untie and wash are pronounced as jia mai fan and huan guan fan respectively. Zheng Xuan's commentary on Mao Shi says to wash is to rinse. Liu Zhao's commentary on Gongyang says to remove dirt is to wash. Shuowen defines huan as to wash. The character huan in the character book is written as gan, but the pronunciation and meaning are the same.
['ZH_T54_2128_092:0888a10_31']	耎几上儒兖反周禮耎柔也說文從而犬聲傳文從車作軟俗字非也下機履反。	耎几上儒兖反周禮耎柔也說文從而犬聲傳文從車作軟俗字非也下機履反。	092	Soft: The upper part is pronounced ru yan. The Zhouli says it means soft and pliable. Shuowen defines it as from the radical for dog, with the sound of ruan. The transmitted text has it from the radical for carriage, written as ruan, which is a vulgar character and not correct. The lower part is pronounced ji li.
['ZH_T54_2128_092:0888a11_44']	綢繆上宙留反毛詩傳云綢繆猶纏綿也說文從糸周聲下美憂反說文云繆枲之十潔也從糸翏力救反潔音結。	綢繆上宙留反毛詩傳云綢繆猶纏綿也說文從糸周聲下美憂反說文云繆枲之十潔也從糸翏力救反潔音結。	092	綢繆, the upper character is pronounced as zhou liu. The Mao Commentary on the Book of Songs says 綢繆 is like being entangled. Shuowen defines it from 糸 with 周 as the phonetic component. The lower character is pronounced as mei you. Shuowen defines 繆 as the ten cleannesses of cotton, from 糸 with 翏 (pronounced li ji) and 潔 (pronounced jie).
['ZH_T54_2128_092:0888a13_18']	麤歰上怱胡反說文從三鹿會意字也今省󱍮顧野王云麤謂不善也鄭注禮記云麤猶不精也下森戢反說文從四止二正二倒書亦會意字也傳文作歰非也。	麤歰上怱胡反說文從三鹿會意字也今省󱍮顧野王云麤謂不善也鄭注禮記云麤猶不精也下森戢反說文從四止二正二倒書亦會意字也傳文作歰非也。	092	Coarse and rough, the upper part is pronounced as tsou hu fan. The Shuowen defines it as a pictograph with three deer. It is now abbreviated as cu. Gu Yewang says coarse means not good. Zheng's annotation to the Liji says coarse means not refined. The lower part is pronounced as sen zhi fan. The Shuowen defines it as a pictograph with four stops, two correct and two inverted. The transmission text writes it as ru, which is incorrect.
['ZH_T54_2128_092:0888a15_5']	梗難上庚杏反毛詩傳曰梗病也賈逵注國語云梗害也爾雅云直也說文云山榆有㓨莢者從木更聲傳文從魚作綆俗字也。	梗難上庚杏反毛詩傳曰梗病也賈逵注國語云梗害也爾雅云直也說文云山榆有㓨莢者從木更聲傳文從魚作綆俗字也。	092	Gěng (pronounced gēng yǎng fǎn). The Mao Commentary on the Book of Songs says gěng means sick. Jia Kui's annotation to the Guoyu says gěng means harm. Erya says it means straight. Shuowen says it is a mountain elm with a pod. It takes the wood radical and the gěng sound. The text in the transmission takes the fish radical to write it as bō, which is a common character.
['ZH_T54_2128_092:0888a16_14']	法敞下昌仰反人名也傳作敝誤他。	法敞下昌仰反人名也傳作敝誤他。	092	Fa Chang (下昌仰反) is a person's name. The transmission writes it as 敝, which is a mistake.
['ZH_T54_2128_092:0888a17_41']	樂𤠤上音洛下音荒按狼𤠤者葢詭譎之流不實之義也狼合作樂字傳用狼字非也字書亦無此字者也。	樂𤠤上音洛下音荒按狼𤠤者葢詭譎之流不實之義也狼合作樂字傳用狼字非也字書亦無此字者也。	092	Wolf (上音洛下音荒) is a deceitful and deceptive person, not a real person. The character 狼 should be 樂. The transmission uses the character 狼, which is incorrect. There is also no such character in the character dictionary.
['ZH_T54_2128_092:0888a18_18']	一簏下聾木反說文云簏竹篋也從竹鹿聲也。	一簏下聾木反說文云簏竹篋也從竹鹿聲也。	092	One basket (下聾木反). The Shuowen says that a basket is a bamboo container. It takes 竹 (bamboo) as its semantic component and 鹿 (deer) as its phonetic component.
['ZH_T54_2128_092:0888a19_13']	謔之上香脚反前第五卷已釋訓。	謔之上香脚反前第五卷已釋訓。	092	Joking (上香脚反). It has been explained in the fifth fascicle.
['ZH_T54_2128_092:0888a20_25']	𤯝箱下想羊反博雅云箱赤色也漢書云一人奉符箱是竹箱也。	𤯝箱下想羊反博雅云箱赤色也漢書云一人奉符箱是竹箱也。	092	Box (下想羊反). The Bohu Tong says that a box is red. The Han Shu says that one person offered a talisman box, which is a bamboo box.
['ZH_T54_2128_092:0888a21_14']	強悍下寒旦反說文勇也從心旱聲。	強悍下寒旦反說文勇也從心旱聲。	092	Strong and bold (下寒旦反). The Shuowen says that it means courageous. It takes 心 (heart) as its semantic component and 旱 (drought) as its phonetic component.
['ZH_T54_2128_092:0888a23_11']	匱餧上逵位反毛詩傳云匱竭也鄭注禮記云匱乏也說文從匚貴聲匚音方下奴猥反鄭注論語云餧餓也蒼頡篇云飢也說文從食委聲也。	匱餧上逵位反毛詩傳云匱竭也鄭注禮記云匱乏也說文從匚貴聲匚音方下奴猥反鄭注論語云餧餓也蒼頡篇云飢也說文從食委聲也。	092	Depleted and hungry (上逵位反). The Mao Commentary on the Book of Songs says that depleted means exhausted. Zheng's annotation to the Liji says that depleted means lacking. The Shuowen says it takes匚 (box) as its semantic component and 貴 (precious) as its phonetic component. 匚 is pronounced as 方. (下奴猥反). Zheng's annotation to the Lunyu says that 餧 means to starve. The Cangjie Chapter says that it means hunger. The Shuowen says it takes 食 (food) as its semantic component and 委 (we) as its phonetic component.
['ZH_T54_2128_092:0888a24_33']	般闋下犬悅反毛詩傳云闋息也鄭注儀禮云闋終也蒼頡篇云訖也說文從門癸聲。	般闋下犬悅反毛詩傳云闋息也鄭注儀禮云闋終也蒼頡篇云訖也說文從門癸聲。	092	The character 闋 (pronounced as kua) has the Shuowen definition: It means to rest. Zheng Xuan's annotation to the Yili says it means to finish. The Cangjie Chapter says it means to conclude. It takes 門 (pronounced as men) as its semantic component and 癸 (pronounced as kui) as its phonetic component.
['ZH_T54_2128_092:0888b01_25']	相紃下音旬字書或作䋸䋸猶繞也說文紃謂圜繞也從糸川聲。	相紃下音旬字書或作䋸䋸猶繞也說文紃謂圜繞也從糸川聲。	092	The character 紃 (pronounced as xun) has the Shuowen definition: It means to wrap around. It takes 糸 (pronounced as si) as its semantic component and 川 (pronounced as quan) as its phonetic component.
['ZH_T54_2128_092:0888b02_36']	飆舉上必遙反郭璞注爾雅云飇謂㬥風從上而下者也說文云飇浮搖也從風猋聲猋音摽。	飆舉上必遙反郭璞注爾雅云飇謂㬥風從上而下者也說文云飇浮搖也從風猋聲猋音摽。	092	The character 飆 (pronounced as biao) has the Shuowen definition: It means to float and sway. It takes 風 (pronounced as feng) as its semantic component and 猋 (pronounced as biao) as its phonetic component.
['ZH_T54_2128_092:0888b04_16']	鍼盲上執任反廣雅云鍼刺也按針盲者以正法治邪見如針󱶣之痼疾也說文從金咸聲今通從十作針俗字也下麥庚反說文目無眸子也從目亡聲也。	鍼盲上執任反廣雅云鍼刺也按針盲者以正法治邪見如針󱶣之痼疾也說文從金咸聲今通從十作針俗字也下麥庚反說文目無眸子也從目亡聲也。	092	The character 鍼 (pronounced as zhen) has the Shuowen definition: It means to pierce. The Shuowen says it takes 金 (pronounced as jin) as its semantic component and 咸 (pronounced as xian) as its phonetic component. The common usage now takes 十 (pronounced as shi) as its semantic component to form the character 針, which is a colloquial character. The character 盲 (pronounced as meng) has the Shuowen definition: It means the eyes lack pupils. It takes 目 (pronounced as mu) as its semantic component and 亡 (pronounced as wang) as its phonetic component.
