segmentnr	original	analyzed	translated
['ZH_T24_1451_040:0408a10_22']	」「謂齊整披三衣，應當學。	」「謂齊整披三衣，應當學。	It means one should study how to wear the three robes properly.
['ZH_T24_1451_040:0408a12_6']	」說是語已，諸阿羅漢俱入邊際定，以願力故觀察世間還從定起。	」說是語已，諸阿羅漢俱入邊際定，以願力故觀察世間還從定起。	Having said this, all the arhats entered the ultimate samādhi together. By the power of their vows, they observed the world and then emerged from samādhi.
['ZH_T24_1451_040:0408a12_15']	時迦攝波作如是念：	時迦攝波作如是念：	At that time, Kāśyapa thought like this:
['ZH_T24_1451_040:0408a13_7']	「我已結集世尊第二學處。	「我已結集世尊第二學處。	I have already compiled the second precept of the World-Honored One.
['ZH_T24_1451_040:0408a13_13']	」廣如上說。	」廣如上說。	The rest is explained in detail as above.
['ZH_T24_1451_040:0408a13_19']	復告鄔波離：	復告鄔波離：	He then said to Upāli:
['ZH_T24_1451_040:0408a14_8']	「世尊何處說第三學處？	「世尊何處說第三學處？	Where did the World-Honored One speak the third precept?
['ZH_T24_1451_040:0408a14_19']	」鄔波離以清徹音答曰：	」鄔波離以清徹音答曰：	Upāli replied in a clear voice:
['ZH_T24_1451_040:0408a15_7']	「於羯蘭鐸迦村。	「於羯蘭鐸迦村。	In the village of Karandaka.
['ZH_T24_1451_040:0408a15_14']	」「此為誰說？	」「此為誰說？	Who was it spoken to?
['ZH_T24_1451_040:0408a16_4']	」「即羯蘭鐸迦子蘇陣那苾芻。	」「即羯蘭鐸迦子蘇陣那苾芻。	The bhikṣu Sonadanda, the son of Karandaka.
['ZH_T24_1451_040:0408a16_11']	」「其事云何？	」「其事云何？	What is the matter?
['ZH_T24_1451_040:0408a18_5']	」「謂若苾芻受禁戒，於餘苾芻乃至畜生行婬欲者，得波羅市迦罪，亦不得同住。	」「謂若苾芻受禁戒，於餘苾芻乃至畜生行婬欲者，得波羅市迦罪，亦不得同住。	It means that if a bhikṣu who has accepted the precepts engages in sexual activity with another bhikṣu, even down to an animal, he commits a pārājika offense and is not allowed to live together [with the others].
['ZH_T24_1451_040:0408a19_14']	」說是語已，諸阿羅漢俱入邊際定，以願力故觀察世間還從定起。	」說是語已，諸阿羅漢俱入邊際定，以願力故觀察世間還從定起。	Having said this, all the arhats entered the state of concentration to the utmost, and by the power of their vows they observed the world and then emerged from concentration.
['ZH_T24_1451_040:0408a20_4']	時迦攝波作如是念：	時迦攝波作如是念：	At that time, Kāśyapa thought like this:
['ZH_T24_1451_040:0408a20_15']	「我已結集，廣說如前。	「我已結集，廣說如前。	I have already compiled it, as explained in detail above.
['ZH_T24_1451_040:0408a22_6']	」自餘學處，世尊或於王宮聚落，為諸苾芻廣制學處，時鄔波離悉皆具說。	」自餘學處，世尊或於王宮聚落，為諸苾芻廣制學處，時鄔波離悉皆具說。	As for the other precepts, the World-Honored One sometimes extensively established precepts for the bhikṣus in the king's palace or village. At that time, Upāli fully explained them all.
['ZH_T24_1451_040:0408a26_13']	諸阿羅漢既結集已，此名波羅市迦法、此名僧伽伐尸沙法、此名二不定法、三十捨墮法、九十波逸底迦法、四波羅底提舍尼法、眾多學法、七滅諍法，此是初制、此是隨制、此是定制、此是隨聽；	諸阿羅漢既結集已，此名波羅市迦法、此名僧伽伐尸沙法、此名二不定法、三十捨墮法、九十波逸底迦法、四波羅底提舍尼法、眾多學法、七滅諍法，此是初制、此是隨制、此是定制、此是隨聽；	After the arhats had compiled it, it was called the Pārājika Dharma, the Saṃghāvaśeṣa Dharma, the Two Indeterminate Dharmas, the Thirty Pratideśanīya Dharmas, the Ninety-six Pāyattika Dharmas, the Four Pratideśanīya Dharmas, the Many Śaikṣa Dharmas, and the Seven Methods for Settling Disputes. This was the first rule, this was the subsequent rule, this was the fixed rule, this was the subsequent permission;
['ZH_T24_1451_040:0408b01_4']	如是出家、如是受近圓，如是單白、白二、白四羯磨，如是應度、如是不應度、如是作褒灑陀、如是作安居、如是作隨意及以諸事乃至雜事、此是尼陀那目得迦等。	如是出家、如是受近圓，如是單白、白二、白四羯磨，如是應度、如是不應度、如是作褒灑陀、如是作安居、如是作隨意及以諸事乃至雜事、此是尼陀那目得迦等。	Thus one becomes a monk, thus one receives full ordination, thus one performs the single announcement, the two announcements, and the four announcements of the karman, thus one should be ordained, thus one should not be ordained, thus one performs the poṣadha, thus one performs the retreat, thus one performs the self-admittance and various matters up to the miscellaneous matters, this is the Nidāna-mātṛkā, and so forth.
['ZH_T24_1451_040:0408b02_3']	既結集毘奈耶已，具壽鄔波離從高座下。	既結集毘奈耶已，具壽鄔波離從高座下。	After compiling the Vinaya, the Venerable Upāli came down from the high seat.
['ZH_T24_1451_040:0408b02_12']	時迦攝波作如是念：	時迦攝波作如是念：	Then Kāśyapa thought like this:
['ZH_T24_1451_040:0408b03_11']	「後世之人少智鈍根，依文而解不達深義。	「後世之人少智鈍根，依文而解不達深義。	People in the future will have little wisdom and dull faculties, relying on the words to understand without penetrating the profound meaning.
['ZH_T24_1451_040:0408b04_12']	我今宜可自說摩窒里迦，欲使經律義不失故。	我今宜可自說摩窒里迦，欲使經律義不失故。	I should now explain the mātṛkā myself, so as to ensure that the meaning of the sūtras and vinaya is not lost.
['ZH_T24_1451_040:0408b05_9']	」作是念已，便作白二羯磨，白眾令知。	」作是念已，便作白二羯磨，白眾令知。	Having had this thought, he then performed a two-part karman, informing the assembly to be aware.
['ZH_T24_1451_040:0408b06_4']	眾既許已，即昇高座告諸苾芻曰：	眾既許已，即昇高座告諸苾芻曰：	When the assembly had agreed, he ascended the high seat and said to the bhikṣus:
['ZH_T24_1451_040:0408b07_3']	「摩窒里迦我今自說，於所了義皆令明顯。	「摩窒里迦我今自說，於所了義皆令明顯。	The mātṛkā, I will now explain it myself, making the well-understood meaning all clear.
['ZH_T24_1451_040:0408b07_6']	所謂：	所謂：	Namely:
['ZH_T24_1451_040:0408b08_11']	四念處、四正勤、四神足、五根、五力、七菩提分、八聖道分；	四念處、四正勤、四神足、五根、五力、七菩提分、八聖道分；	The four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path;
['ZH_T24_1451_040:0408b11_17']	四無畏、四無礙解、四沙門果、四法句無諍願智，及邊際定空無相無願雜修諸定正入現觀，及世俗智苫摩他毘鉢舍那法集法蘊，如是總名摩窒里迦。	四無畏、四無礙解、四沙門果、四法句無諍願智，及邊際定空無相無願雜修諸定正入現觀，及世俗智苫摩他毘鉢舍那法集法蘊，如是總名摩窒里迦。	The four forms of fearlessness, the four forms of unobstructed understanding, the four fruits of the śramaṇa, the four phrases of the Dharma, the knowledge of vows free from dispute, and the concentration of the limit of the possible; the various concentrations such as emptiness, signlessness, and wishlessness; correctly entering into direct realization, and worldly knowledge; śamatha and vipaśyanā; the collection of dharmas and the aggregate of dharmas - this is generally called the mātṛkā.
['ZH_T24_1451_040:0408b13_8']	」說是語已，諸阿羅漢俱入邊際定，次第觀已還從定起，如前廣說。	」說是語已，諸阿羅漢俱入邊際定，次第觀已還從定起，如前廣說。	Having said this, all the arhats entered the state of ultimate concentration together, observed in sequence, and then arose from concentration, as explained in detail above.
['ZH_T24_1451_040:0408b13_13']	是故當知！	是故當知！	Therefore, one should know!
['ZH_T24_1451_040:0408b14_17']	此是蘇怛羅、此是毘奈耶、此是阿毘達磨，是佛真教。	此是蘇怛羅、此是毘奈耶、此是阿毘達磨，是佛真教。	This is the Sutra, this is the Vinaya, this is the Abhidharma, which are the true teachings of the Buddha.
['ZH_T24_1451_040:0408b15_2']	如是集已。	如是集已。	Thus it was compiled.
['ZH_T24_1451_040:0408b16_13']	時地上藥叉咸發大聲作如是說：	時地上藥叉咸發大聲作如是說：	At that time, the earth-dwelling yakshas all let out a great cry and said this:
['ZH_T24_1451_040:0408b16_19']	「仁等應知！	「仁等應知！	You should know!
['ZH_T24_1451_040:0408b18_6']	聖者大迦攝波為上首，與五百阿羅漢，共集如來三藏聖教。	聖者大迦攝波為上首，與五百阿羅漢，共集如來三藏聖教。	The Venerable Mahakasyapa, as the leader, together with five hundred arhats, compiled the Tripiṭaka of the Tathagata's holy teachings.
['ZH_T24_1451_040:0408b19_2']	由是因緣天眾增盛阿蘇羅減少。	由是因緣天眾增盛阿蘇羅減少。	Because of this, the celestial hosts increase and the asuras decrease.
['ZH_T24_1451_040:0408b23_17']	」居空藥叉聞是說已，亦發大聲徹四大王眾、三十三天、夜摩、覩史、多樂、變化、他化、自在、梵眾、梵輔、大梵、少光、無量光、極光、淨、少淨、無量淨、遍淨、無雲、福生、廣果、無煩、無熱、善現、善見天等，須臾之間其聲上徹色究竟天。	」居空藥叉聞是說已，亦發大聲徹四大王眾、三十三天、夜摩、覩史、多樂、變化、他化、自在、梵眾、梵輔、大梵、少光、無量光、極光、淨、少淨、無量淨、遍淨、無雲、福生、廣果、無煩、無熱、善現、善見天等，須臾之間其聲上徹色究竟天。	Having heard this, the Gṛdhrakūṭa Yakṣa also let out a great shout that reached the Four Heavenly Kings, the Thirty-three Celestials, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, the Paranirmitavaśavartin Heaven, the Brahmakāyika Heaven, the Brahmapurohita Heaven, the Mahābrahmā Heaven, the Parīttābha Heaven, the Apramāṇābha Heaven, the Ābhāsvara Heaven, the Parīttaśubha Heaven, the Apramāṇaśubha Heaven, the Śubhakṛtsna Heaven, the Anabhraka Heaven, the Puṇyaprasava Heaven, the Brhatphala Heaven, the Asaṃjñisattva Heaven, the Avṛha Heaven, the Atapa Heaven, the Sudarśana Heaven, and the Akaniṣṭha Heaven. In an instant, the sound reached the Akaniṣṭha Heaven.
['ZH_T24_1451_040:0408b24_7']	此諸天等咸發聲言：	此諸天等咸發聲言：	All the gods in these heavens said in unison:
['ZH_T24_1451_040:0408b24_19']	「諸天增盛，阿蘇羅減少。	「諸天增盛，阿蘇羅減少。	The gods are flourishing, while the asuras are declining.
['ZH_T24_1451_040:0408b25_18']	」時五百阿羅漢既結集已，此即名為五百結集。	」時五百阿羅漢既結集已，此即名為五百結集。	At that time, after the five hundred arhats had completed the compilation, this was called the Compilation of Five Hundred.
['ZH_T24_1451_040:0408b26_10']	爾時大迦攝波而說頌曰：	爾時大迦攝波而說頌曰：	Then Mahākāśyapa spoke a verse, saying:
['ZH_T24_1451_040:0408b27_18']	「仁等結集法王教，　　皆為愍念諸群生；	「仁等結集法王教，　　皆為愍念諸群生；	You have compiled the teachings of the Dharma King, all out of compassion for sentient beings;
['ZH_T24_1451_040:0408b28_17']	所有言說量無邊，　　今並纂集無遺闕；	所有言說量無邊，　　今並纂集無遺闕；	Now they are all compiled without omission;
['ZH_T24_1451_040:0408b29_7']	世間愚癡不能了；	世間愚癡不能了；	The foolish in the world are unable to understand;
['ZH_T24_1451_040:0408b29_17']	　　為作明燈除眼曀。	　　為作明燈除眼曀。	They are made to be bright lamps, removing the haze of the eyes.
['ZH_T24_1451_040:0408c01_11']	」時具壽大迦攝波復作是念：	」時具壽大迦攝波復作是念：	At that time, the Venerable Mahakasyapa had this thought:
['ZH_T24_1451_040:0408c03_14']	「三藏聖教我已結集，今以定力，觀察世尊所說教法得久住世，所應作者依如來說並已作了。	「三藏聖教我已結集，今以定力，觀察世尊所說教法得久住世，所應作者依如來說並已作了。	I have already compiled the Tripiṭaka canon. Now, by the power of concentration, I observe that the teachings spoken by the World-Honored One will remain in the world for a long time. What should be done, according to the teachings of the Tathāgata, has all been done.
['ZH_T24_1451_040:0408c04_17']	如來法王示我正道如教奉行，我已少分報佛慈恩。	如來法王示我正道如教奉行，我已少分報佛慈恩。	The Tathāgata, the Dharma King, has shown me the right path. I have followed the teachings and repaid a small part of the Buddha's kindness.
['ZH_T24_1451_040:0408c05_7']	誰能盡報如來恩德？	誰能盡報如來恩德？	Who can repay the merits of the Tathāgata in full?
['ZH_T24_1451_040:0408c07_14']	世尊大師所有遺教，利益眾生並皆纂集，久離大師無復依怙，五蘊臭身荷負勞倦，涅槃時至無宜久留。	世尊大師所有遺教，利益眾生並皆纂集，久離大師無復依怙，五蘊臭身荷負勞倦，涅槃時至無宜久留。	The remaining teachings of the World-Honored One, which benefit sentient beings, have all been compiled. Having been away from the Great Teacher for a long time, I have no more reliance. This foul body of the five aggregates is weary from bearing burdens. The time has come for me to enter nirvana. I should not stay long.
['ZH_T24_1451_040:0408c08_4']	」作是念已而說頌曰：	」作是念已而說頌曰：	Having had this thought, he spoke a verse, saying:
['ZH_T24_1451_040:0408c09_18']	「我已結集牟尼教，　　為令正法得增長；	「我已結集牟尼教，　　為令正法得增長；	I have already compiled the teachings of the Sage, in order to cause the true Dharma to flourish;
['ZH_T24_1451_040:0408c10_17']	久住利益於世間，　　饒益眾生離諸惑。	久住利益於世間，　　饒益眾生離諸惑。	Abiding for a long time to benefit the world, benefiting beings and freeing them from all delusions.
['ZH_T24_1451_040:0408c11_17']	無羞恥者已折伏，　　有慚愧者皆攝受；	無羞恥者已折伏，　　有慚愧者皆攝受；	Those without shame have been subdued, and those with conscience have all been accepted;
['ZH_T24_1451_040:0408c12_17']	所作利益事已周，　　今我宜應趣圓寂。	所作利益事已周，　　今我宜應趣圓寂。	The beneficial work has been completed, and now I should enter complete nirvana.
['ZH_T24_1451_040:0408c13_10']	」時大迦攝波告阿難陀曰：	」時大迦攝波告阿難陀曰：	At that time, Mahākāśyapa said to Ānanda:
['ZH_T24_1451_040:0408c13_16']	「汝今知不？	「汝今知不？	Do you know now?
['ZH_T24_1451_040:0408c15_13']	世尊言教付囑於我而般涅槃，我今復欲入般涅槃，轉以教法付囑於汝，當善護持。	世尊言教付囑於我而般涅槃，我今復欲入般涅槃，轉以教法付囑於汝，當善護持。	The World-Honored One entrusted his teachings to me before entering parinirvāṇa. Now, I also wish to enter parinirvāṇa and pass on the teachings to you. You should uphold them well.
['ZH_T24_1451_040:0408c15_19']	」又復告曰：	」又復告曰：	He also said:
['ZH_T24_1451_040:0408c18_20']	「我滅度後，於王舍城有商主妻當生一子，其子生時以奢搦迦衣裹身而出，因即名為奢搦迦即是麻類，此方先無，高共人等，堪織為布。	「我滅度後，於王舍城有商主妻當生一子，其子生時以奢搦迦衣裹身而出，因即名為奢搦迦即是麻類，此方先無，高共人等，堪織為布。	After my parinirvāṇa, in Rājagṛha there will be the wife of a caravan leader who will give birth to a son. When the child is born, he will emerge wrapped in a kapok cloth, so he will be named Kapotamalli (Kapota = a kind of bird, malli = cloth).
['ZH_T24_1451_040:0408c20_13']	舊云商那和修者訛，後因入海求諸珍貨安隱迴還，於佛教中遂設佛陀五年大會，當得出家，所有佛教轉付於彼。	舊云商那和修者訛，後因入海求諸珍貨安隱迴還，於佛教中遂設佛陀五年大會，當得出家，所有佛教轉付於彼。	The old name Śāṇavāsi is a mistake. Later, he will go to sea to seek various treasures and return safely. In the Buddha's teachings, he will then hold a great five-year assembly for the Buddha. He will be able to go forth and will entrust all the Buddha's teachings to him.
['ZH_T24_1451_040:0408c21_7']	」作是語已，時迦攝波復作是念：	」作是語已，時迦攝波復作是念：	Having said this, Kāśyapa then thought:
['ZH_T24_1451_040:0408c23_14']	「世尊大悲修諸苦行是真善友，無量功德共所莊嚴，遺身舍利隨所在處，我今皆當恭敬供養而入涅槃。	「世尊大悲修諸苦行是真善友，無量功德共所莊嚴，遺身舍利隨所在處，我今皆當恭敬供養而入涅槃。	The World-Honored One, out of great compassion, cultivated austerities. He is a true good friend, adorned with immeasurable merits. The relics of his body are everywhere. I will now respectfully make offerings to them all and then enter nirvāṇa.
['ZH_T24_1451_040:0408c25_17']	」作是念已，以神通力往四大制底，謂生處、成佛處、轉法輪處、涅槃處、并餘舍利塔處至誠供養。	」作是念已，以神通力往四大制底，謂生處、成佛處、轉法輪處、涅槃處、并餘舍利塔處至誠供養。	Having had this thought, he went by his spiritual powers to the four great stūpas, namely the places of birth, enlightenment, turning the Dharma wheel, and parinirvāṇa, as well as other stūpas containing relics, and made offerings with utmost sincerity.
['ZH_T24_1451_040:0408c27_3']	即入龍宮供養佛牙已，騰空即往三十三天欲禮佛牙。	即入龍宮供養佛牙已，騰空即往三十三天欲禮佛牙。	Then, having made offerings to the Buddha's tooth in the dragon palace, he rose into the sky and went to the Heaven of the Thirty-three to pay homage to the Buddha's tooth.
['ZH_T24_1451_040:0408c28_5']	時天帝釋及諸天等，見迦攝波恭敬禮拜，問言：	時天帝釋及諸天等，見迦攝波恭敬禮拜，問言：	At that time, Śakra, Lord of the Devas, and the other devas saw Kāśyapa respectfully paying homage and asked,
['ZH_T24_1451_040:0408c28_13']	「何故得來至此？	「何故得來至此？	Why have you come here?
['ZH_T24_1451_040:0408c28_19']	」尊者報曰：	」尊者報曰：	The Venerable One replied,
['ZH_T24_1451_040:0408c29_12']	「我欲最後供養世尊所有舍利牙塔。	「我欲最後供養世尊所有舍利牙塔。	I wish to make my final offerings to the relics and tooth stūpas of the World-Honored One.
['ZH_T24_1451_040:0409a01_12']	」時諸天等聞最後言，心生憂惱默然而住。	」時諸天等聞最後言，心生憂惱默然而住。	When the devas heard the words final and last, their hearts were filled with sorrow and they remained silent.
['ZH_T24_1451_040:0409a03_5']	是時帝釋即持佛牙與迦攝波，尊者受牙置於手掌，瞻視不瞬便安頂上。	是時帝釋即持佛牙與迦攝波，尊者受牙置於手掌，瞻視不瞬便安頂上。	At that time, Śakra, Lord of the Devas, took the Buddha's tooth and gave it to Kāśyapa. The Venerable One received the tooth, placed it in the palm of his hand, gazed at it without blinking, and then placed it on the crown of his head.
['ZH_T24_1451_040:0409a05_15']	復以曼陀羅華及諸蓮華牛頭香末，布於牙上以申供養，為天帝釋及諸天等略說法已，從須彌頂沒王舍城出。	復以曼陀羅華及諸蓮華牛頭香末，布於牙上以申供養，為天帝釋及諸天等略說法已，從須彌頂沒王舍城出。	He also offered mandara flowers, lotus flowers, and ox-head incense powder on the teeth as offerings. After briefly teaching the Dharma for Indra and the other gods, he disappeared from the peak of Mount Sumeru and emerged in Rājagṛha.
['ZH_T24_1451_040:0409a06_10']	爾時大迦攝波復作是念：	爾時大迦攝波復作是念：	At that time, Mahākāśyapa had another thought:
['ZH_T24_1451_040:0409a07_6']	「我先已許欲涅槃時報未生怨王。	「我先已許欲涅槃時報未生怨王。	I previously promised to inform King Ajātaśatru when I was about to enter nirvāṇa.
['ZH_T24_1451_040:0409a08_1']	」作是念已便詣王宮，告門人曰：	」作是念已便詣王宮，告門人曰：	 Having had this thought, he went to the king's palace and told the gatekeeper:
['ZH_T24_1451_040:0409a08_9']	「為我通王，云：	「為我通王，云：	Please inform the king for me, saying:
['ZH_T24_1451_040:0409a08_22']	『迦攝波今在門首欲見大王。	『迦攝波今在門首欲見大王。	'Kāśyapa is now at the gate and wishes to see the great king.'
['ZH_T24_1451_040:0409a10_13']	』」時守門人聞是語已，便入宮中既至王前正屬王睡，即還却出報迦攝波曰：	』」時守門人聞是語已，便入宮中既至王前正屬王睡，即還却出報迦攝波曰：	 When the gatekeeper heard these words, he entered the palace and went before the king. At that time, the king was just falling asleep, so he returned and told Kāśyapa:
['ZH_T24_1451_040:0409a10_17']	「聖者！	「聖者！	Venerable One!
['ZH_T24_1451_040:0409a11_1']	大王現睡。	大王現睡。	The great king is currently asleep.
['ZH_T24_1451_040:0409a11_7']	」尊者報言：	」尊者報言：	The Venerable One replied:
['ZH_T24_1451_040:0409a11_17']	「汝宜更去為我覺王。	「汝宜更去為我覺王。	You should go again and wake the king for me.
['ZH_T24_1451_040:0409a11_23']	」守門人曰：	」守門人曰：	The gatekeeper said:
['ZH_T24_1451_040:0409a12_9']	「王性暴惡難可侵犯。	「王性暴惡難可侵犯。	The king's nature is violent and difficult to offend.
['ZH_T24_1451_040:0409a13_3']	我今不敢，恐王瞋責刑戮於我。	我今不敢，恐王瞋責刑戮於我。	I dare not do so now, fearing that the king will be angry and punish me.
['ZH_T24_1451_040:0409a13_10']	」迦攝波告曰：	」迦攝波告曰：	Kāśyapa said:
['ZH_T24_1451_040:0409a14_3']	「若如是者，待王覺後為我報知：	「若如是者，待王覺後為我報知：	If that is so, wait until the king wakes up and tell me:
['ZH_T24_1451_040:0409a15_2']	『大迦攝波為欲涅槃，來就王門與王取別。	『大迦攝波為欲涅槃，來就王門與王取別。	'Mahākāśyapa is coming to the king's gate to take leave of the king before entering nirvana.'
['ZH_T24_1451_040:0409a16_8', 'ZH_T24_1451_040:0409a17_15']	』」作是語已便往雞足山中，於三峯內敷草而坐，作如是念：🔽「我今宜以世尊所授糞掃納衣用覆於身，令身乃至慈氏下生。	』」作是語已便往雞足山中，於三峯內敷草而坐，作如是念： 「我今宜以世尊所授糞掃納衣用覆於身，令身乃至慈氏下生。	 Having said this, he went to Mount Kukkuṭapāda, spread grass among the three peaks and sat down, thinking like this:🔽I should now use the rag robe given by the World-Honored One to cover my body, so that my body will remain until the descent of Maitreya.
['ZH_T24_1451_040:0409a18_18']	彼薄伽梵以我此身，示諸弟子及諸大眾令生厭離。	彼薄伽梵以我此身，示諸弟子及諸大眾令生厭離。	May that Blessed One show my body to his disciples and the great assembly, causing them to give rise to disgust and detachment.
['ZH_T24_1451_040:0409a19_17']	」即便入定三峯覆身，猶如密室不壞而住。	」即便入定三峯覆身，猶如密室不壞而住。	He then entered concentration and the three peaks covered his body, like a sealed room, and remained there without decay.
['ZH_T24_1451_040:0409a20_3']	復作是念：	復作是念：	He further thought like this:
['ZH_T24_1451_040:0409a20_19']	「若未生怨王來至於此，山即為開。	「若未生怨王來至於此，山即為開。	If King Ajātaśatru comes here, the mountain will open for him.
['ZH_T24_1451_040:0409a21_12']	若王不見我身便嘔熱血而死。	若王不見我身便嘔熱血而死。	If the king does not see my body, he will vomit hot blood and die.
['ZH_T24_1451_040:0409a22_3']	」念已入定捨其壽行。	」念已入定捨其壽行。	Having thought this, he entered concentration and gave up his life.
['ZH_T24_1451_040:0409a23_11']	是時大地六種震動，流星下落諸方赫焰，於虛空中諸天擊鼓。	是時大地六種震動，流星下落諸方赫焰，於虛空中諸天擊鼓。	At that time, the great earth shook in six ways, falling stars appeared, the directions blazed, and heavenly drums sounded in the sky.
['ZH_T24_1451_040:0409a25_8']	爾時具壽大迦攝波，踊身空中現諸神變，或流清水或放火光，遍起密雲降注洪雨。	爾時具壽大迦攝波，踊身空中現諸神變，或流清水或放火光，遍起密雲降注洪雨。	At that time, the Venerable Mahākāśyapa rose up into the air and manifested various spiritual transformations, either flowing with clear water or emitting firelight, causing dense clouds to appear everywhere and pouring down heavy rain.
['ZH_T24_1451_040:0409a26_16']	作是事已，入石室中右脇而臥重壘雙足，入無餘依妙涅槃界。	作是事已，入石室中右脇而臥重壘雙足，入無餘依妙涅槃界。	Having done this, he entered the stone chamber, lay down on his right side with his two feet overlapped, and entered the blissful nirvāṇa without remainder.
['ZH_T24_1451_040:0409a27_10']	爾時釋梵諸天咸作是念：	爾時釋梵諸天咸作是念：	At that time, the Śakras, Brahmās, and various gods all had this thought:
['ZH_T24_1451_040:0409a28_1']	「何因緣故大地震動？	「何因緣故大地震動？	For what reason does the great earth quake?
['ZH_T24_1451_040:0409b03_15']	」便共觀察乃見迦攝波入於涅槃，即與無量百千萬億天眾，各持嗢鉢羅華、拘勿頭華、分多利華，及牛頭栴檀沈水香末，皆詣尊者身所，以種種天華及妙香末，散其身上而為供養，既供養已三山即合上皆密覆。	」便共觀察乃見迦攝波入於涅槃，即與無量百千萬億天眾，各持嗢鉢羅華、拘勿頭華、分多利華，及牛頭栴檀沈水香末，皆詣尊者身所，以種種天華及妙香末，散其身上而為供養，既供養已三山即合上皆密覆。	They then observed together and saw that Kāśyapa had entered nirvāṇa. They then, together with countless hundreds of thousands of myriads of koṭis of heavenly beings, each holding utpala flowers, kumuda flowers, and pundarīka flowers, as well as powdered ox-head sandalwood and aloeswood incense, all went to the Venerable One's body, scattering various heavenly flowers and powdered incense on his body to make offerings. After making offerings, the three mountains immediately closed and completely covered above.
['ZH_T24_1451_040:0409b04_14']	時彼諸天既離尊者，生大悲惱作如是語：	時彼諸天既離尊者，生大悲惱作如是語：	At that time, the heavenly beings, having been separated from the Venerable One, gave rise to great sorrow and said like this:
['ZH_T24_1451_040:0409b05_13']	「佛般涅槃憂懷未息，如何今者復屬悲哀？	「佛般涅槃憂懷未息，如何今者復屬悲哀？	The Buddha's parinirvāṇa has not yet alleviated our worries. How can we now be subject to grief again?
