segmentnr	original	analyzed	folio	translated
['ZH_T31_1586_001:0061b04_4']	具此二性方能悟入。	具此二性方能悟入。	001	Only those who possess these two natures are able to realize and enter [the Mahāyāna].
['ZH_T31_1586_001:0061b04_9']	何謂五位？	何謂五位？	001	What are the five stages?
['ZH_T31_1586_001:0061b05_13']	一、資糧位，謂修大乘順解脫分，依識性、相能深信解。	一、資糧位，謂修大乘順解脫分，依識性、相能深信解。	001	First, the stage of equipment, which refers to cultivating the Mahāyāna aids to liberation. Relying on the nature and characteristics of consciousness, one is able to deeply believe and understand.
['ZH_T31_1586_001:0061b05_18']	其相云何？	其相云何？	001	What are its characteristics?
['ZH_T31_1586_001:0061b05_21']	頌曰：	頌曰：	001	A verse says:
['ZH_T31_1586_001:0061b06_0']	「２６乃至未起識，　　求住唯識性，	「２６乃至未起識，　　求住唯識性，	001	Seeking to abide in the nature of consciousness-only,
['ZH_T31_1586_001:0061b07_13']	於二取隨眠，　　猶未能伏滅。	於二取隨眠，　　猶未能伏滅。	001	One is still unable to subdue and eliminate the latent tendencies of the two graspings.
['ZH_T31_1586_001:0061b09_8']	」二、加行位，謂修大乘順決擇分，在加行位能漸伏除所取、能取。	」二、加行位，謂修大乘順決擇分，在加行位能漸伏除所取、能取。	001	Second, the stage of added effort, which refers to cultivating the Mahāyāna aids to penetration. In the stage of added effort, one is able to gradually subdue and eliminate the grasped and the grasper.
['ZH_T31_1586_001:0061b09_13']	其相云何？	其相云何？	001	What are its characteristics?
['ZH_T31_1586_001:0061b10_0']	「２７現前立少物，　　謂是唯識性，	「２７現前立少物，　　謂是唯識性，	001	It is said to be the nature of consciousness-only,
['ZH_T31_1586_001:0061b11_13']	以有所得故，　　非實住唯識。	以有所得故，　　非實住唯識。	001	Because there is something attained, it is not truly abiding in consciousness only.
['ZH_T31_1586_001:0061b13_3']	」三、通達位，謂諸菩薩所住見道，在通達位如實通達。	」三、通達位，謂諸菩薩所住見道，在通達位如實通達。	001	Third, the stage of penetrating understanding refers to the stage of the path of insight in which bodhisattvas abide. In the stage of penetrating understanding, one truly penetrates.
['ZH_T31_1586_001:0061b13_8']	其相云何？	其相云何？	001	What are its characteristics?
['ZH_T31_1586_001:0061b14_0']	「２８若時於所緣，　　智都無所得，	「２８若時於所緣，　　智都無所得，	001	The wisdom of the stage of penetrating understanding is completely without attainment.
['ZH_T31_1586_001:0061b15_13']	爾時住唯識，　　離二取相故。	爾時住唯識，　　離二取相故。	001	At that time, one abides in consciousness only, because one is free from the characteristics of the two graspings.
['ZH_T31_1586_001:0061b17_8']	」四、修習位，謂諸菩薩所住修道，修習位中如實見理，數數修習。	」四、修習位，謂諸菩薩所住修道，修習位中如實見理，數數修習。	001	Fourth, the stage of cultivation refers to the stage of the path of cultivation in which bodhisattvas abide. In the stage of cultivation, one truly sees reality and cultivates it repeatedly.
['ZH_T31_1586_001:0061b17_13']	其相云何？	其相云何？	001	What are its characteristics?
['ZH_T31_1586_001:0061b18_0']	「２９無得不思議，　　是出世間智，	「２９無得不思議，　　是出世間智，	001	The wisdom of the stage of cultivation is supramundane wisdom.
['ZH_T31_1586_001:0061b19_13']	捨二麁重故，　　便證得轉依。	捨二麁重故，　　便證得轉依。	001	Because one abandons the two kinds of coarseness, one then realizes the transformation of the basis.
['ZH_T31_1586_001:0061b21_7']	」五、究竟位，謂住無上正等菩提，出障圓明，能盡未來化有情類。	」五、究竟位，謂住無上正等菩提，出障圓明，能盡未來化有情類。	001	Fifth, the ultimate stage refers to abiding in unsurpassed perfect enlightenment, emerging from the obstructions and being perfectly illuminated, able to transform sentient beings in the future.
['ZH_T31_1586_001:0061b21_12']	其相云何？	其相云何？	001	What are its characteristics?
['ZH_T31_1586_001:0061b22_0']	「３０此即無漏界，　　不思議善常，	「３０此即無漏界，　　不思議善常，	001	The ultimate stage is inconceivable, good, and constant.
['ZH_T31_1586_001:0061b23_13']	安樂解脫身，　　大牟尼名法。	安樂解脫身，　　大牟尼名法。	001	The body of liberation of bliss and ease is called the Dharma of the great sage.
['ZH_T31_1586_001:0061b24_100']	」唯識三十論頌	」唯識三十論頌	001	Thirty Verses on Consciousness Only
