segmentnr	original	analyzed	translated
['T27n1545_099:0512c07_14']	故色等法非此智境。	故色等法非此智境。	Therefore, form and other dharmas are not the objects of this knowledge.
['T27n1545_099:0512c08_1', 'T27n1545_099:0512c08_10']	眾緣所起者。🔽如能知智由四緣生。	眾緣所起者。 如能知智由四緣生。	That which arises from various conditions means🔽just as the knowledge that is able to know arises from the four conditions,
['T27n1545_099:0512c09_1']	所知亦由四緣生故。	所知亦由四緣生故。	the knowable also arises from the four conditions.🔽Here is the corrected and aligned text:
['T27n1545_099:0512c09_8', 'T27n1545_099:0512c09_13']	意及意所有者。🔽意即是心。	意及意所有者。 意即是心。	The mind and mental factors.🔽The mind is the same as the mind.
['T27n1545_099:0512c10_2']	諸心所法名意所有。	諸心所法名意所有。	The mental factors are called the mind's factors.
['T27n1545_099:0512c10_11']	如是皆說他心智境。	如是皆說他心智境。	All of these are said to be the objects of the knowledge of others' minds.
['T27n1545_099:0512c11_2']	此他心智或應說一。	此他心智或應說一。	This knowledge of others' minds should either be said to be one,
['T27n1545_099:0512c11_11']	謂他心智通及示導。	謂他心智通及示導。	namely the supernormal power of knowing others' minds and the teachings.
['T27n1545_099:0512c11_16']	或應說二。	或應說二。	Or it should be said to be two,
['T27n1545_099:0512c12_3']	謂有漏無漏。	謂有漏無漏。	namely with outflows and without outflows,
['T27n1545_099:0512c12_8']	有縛解脫。	有縛解脫。	with bonds and liberated,
['T27n1545_099:0512c12_13']	有繫不繫。	有繫不繫。	bound and unbound.
['T27n1545_099:0512c12_18']	或應說三。	或應說三。	Or it should be said to be three,
['T27n1545_099:0512c13_4']	謂下中上品。	謂下中上品。	namely the lower, middle, and upper grades.
['T27n1545_099:0512c13_9']	或應說四。	或應說四。	Or it should be said to be four,
['T27n1545_099:0512c13_15']	謂四靜慮果。	謂四靜慮果。	namely the fruits of the four meditations.
['T27n1545_099:0512c14_1']	或應說六。	或應說六。	Or it should be said to be six,
['T27n1545_099:0512c14_11']	謂有漏無漏各有三品。	謂有漏無漏各有三品。	namely the three grades of each with outflows and without outflows.
['T27n1545_099:0512c14_16']	或應說八。	或應說八。	Or it should be said to be eight,
['T27n1545_099:0512c15_9']	謂四靜慮果各有有漏無漏。	謂四靜慮果各有有漏無漏。	namely each of the fruits of the four meditations has both with outflows and without outflows.
['T27n1545_099:0512c15_14']	或應說九。	或應說九。	Or it should be said to be nine,
['T27n1545_099:0512c16_6']	謂下下品乃至上上品。	謂下下品乃至上上品。	namely from the lower-lower grade up to the upper-upper grade.
['T27n1545_099:0512c16_12']	或應說十二。	或應說十二。	Or it should be said to be twelve,
['T27n1545_099:0512c17_3']	謂四靜慮果各有三品。	謂四靜慮果各有三品。	namely each of the fruits of the four meditations has three grades.
['T27n1545_099:0512c17_9']	或應說十八。	或應說十八。	Or it should be said to be eighteen,
['T27n1545_099:0512c18_1']	謂有漏無漏各有九品。	謂有漏無漏各有九品。	namely each of the nine grades has both with outflows and without outflows.
['T27n1545_099:0512c18_8']	或應說二十四。	或應說二十四。	Or it should be said to be twenty-four.
['T27n1545_099:0512c19_2']	謂四靜慮果各有有漏無漏。	謂四靜慮果各有有漏無漏。	Namely, each of the four dhyāna fruits has both contaminated and uncontaminated [types].
['T27n1545_099:0512c19_9']	此復各有三品。	此復各有三品。	These each have three grades.
['T27n1545_099:0512c19_16']	或應說三十六。	或應說三十六。	Or it should be said to be thirty-six.
['T27n1545_099:0512c20_7']	謂四靜慮果各有九品。	謂四靜慮果各有九品。	Namely, each of the four dhyāna fruits has nine grades.
['T27n1545_099:0512c20_14']	或應說七十二。	或應說七十二。	Or it should be said to be seventy-two.
['T27n1545_099:0512c21_8']	謂四靜慮果各有有漏無漏。	謂四靜慮果各有有漏無漏。	Namely, each of the four dhyāna fruits has both contaminated and uncontaminated [types].
['T27n1545_099:0512c21_15']	此復各有九品。	此復各有九品。	These each have nine grades.
['T27n1545_099:0512c22_12']	若以在身剎那分別應說無量無邊。	若以在身剎那分別應說無量無邊。	If distinguished by the body and moment, it should be said to be immeasurable and boundless.
['T27n1545_099:0512c23_4']	此中總說一他心智。	此中總說一他心智。	Here it is generally said to be one mind of another.
['T27n1545_099:0512c23_15']	問此他心智以何為自性。	問此他心智以何為自性。	Question: What is the essence of this mind of another?
['T27n1545_099:0512c24_4']	答以慧為自性。	答以慧為自性。	Answer: It has wisdom as its essence.
['T27n1545_099:0512c25_2']	是謂他心智自性我物自體相分本性。	是謂他心智自性我物自體相分本性。	This is called the essence, property, body, characteristic, and nature of the mind of another.
['T27n1545_099:0512c25_7']	已說自性。	已說自性。	The essence has already been explained.
['T27n1545_099:0512c25_13']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_099:0512c26_7']	問何故名他心智。	問何故名他心智。	Question: Why is it called the mind of another?
['T27n1545_099:0512c26_15']	他心智是何義耶。	他心智是何義耶。	What is the meaning of the mind of another?
['T27n1545_099:0512c27_6']	答知他心故名他心智。	答知他心故名他心智。	Answer: Because it knows the minds of others, it is called the mind of another.
['T27n1545_099:0512c27_16']	問此亦知他諸心所法。	問此亦知他諸心所法。	Question: It also knows the various mental factors of others.
['T27n1545_099:0512c28_7']	何故但名他心智耶。	何故但名他心智耶。	Why is it only called the knowledge of others' minds?
['T27n1545_099:0512c28_17']	答諸瑜伽師意樂加行。	答諸瑜伽師意樂加行。	Answer: The intention and practice of all yoga practitioners
['T27n1545_099:0512c29_7']	欲知他心非他心所。	欲知他心非他心所。	is to know others' minds, not their own minds.
['T27n1545_099:0512c29_16']	是故但立他心智名。	是故但立他心智名。	Therefore, it is only established as the name knowledge of others' minds.
['T27n1545_099:0513a01_7']	以心為先亦知心所。	以心為先亦知心所。	Taking the mind as the foremost, one also knows mental factors.
['T27n1545_099:0513a02_3']	譬如有人意樂加行但欲見王。	譬如有人意樂加行但欲見王。	For example, there is a person whose intention and practice is only to see the king.
['T27n1545_099:0513a02_12']	若見王時亦見臣等。	若見王時亦見臣等。	If one sees the king, one also sees the ministers and so forth.
['T27n1545_099:0513a03_5']	復次諸法立名依多緣故。	復次諸法立名依多緣故。	Furthermore, the establishment of names for dharmas is based on many conditions.
['T27n1545_099:0513a03_11', 'T27n1545_099:0513a03_16']	謂或依自性。🔽或依對治。	謂或依自性。 或依對治。	Namely, sometimes it is based on intrinsic nature.🔽Sometimes it is based on antidotes.
['T27n1545_099:0513a04_3']	或依加行。	或依加行。	Sometimes it is based on practice.
['T27n1545_099:0513a04_8', 'T27n1545_099:0513a04_13']	或依相應。🔽或依所依。	或依相應。 或依所依。	Sometimes it is based on association.🔽Sometimes it is based on the basis.
['T27n1545_099:0513a04_18']	或依所緣。	或依所緣。	Sometimes it is based on the object.
['T27n1545_099:0513a05_3']	或依行相。	或依行相。	Sometimes it is based on the mode of activity.
['T27n1545_099:0513a05_12']	或依所緣及行相等。	或依所緣及行相等。	Sometimes it is based on the object and mode of activity, and so forth.
['T27n1545_099:0513a06_1']	依自性立名者。	依自性立名者。	As for being established based on intrinsic nature,
['T27n1545_099:0513a06_11']	謂五蘊四諦世俗智等。	謂五蘊四諦世俗智等。	it refers to the five aggregates, the four noble truths, conventional knowledge, and so forth.
['T27n1545_099:0513a06_18']	依對治立名者。	依對治立名者。	As for being established based on antidotes,
['T27n1545_099:0513a07_13']	謂法智類智對治欲界上二界故。	謂法智類智對治欲界上二界故。	it refers to the knowledge of dharmas and the inferential knowledge, because they counteract the desire realm and the two upper realms.
['T27n1545_099:0513a08_2']	依加行立名者。	依加行立名者。	As for being established based on practice,
['T27n1545_099:0513a08_13']	謂空識無邊處無所有處。	謂空識無邊處無所有處。	Namely, the sphere of infinite space, the sphere of infinite consciousness, and the sphere of nothingness.
['T27n1545_099:0513a09_3']	五現見定他心智等。	五現見定他心智等。	Fifth, the concentration of direct seeing and the knowledge of others' minds, etc.
['T27n1545_099:0513a09_15']	依相應立名者如品類足說。	依相應立名者如品類足說。	As for the name established based on association, as the Abhidharma-nyāyânusāra-śāstra says:
['T27n1545_099:0513a10_5']	云何順樂受等法。	云何順樂受等法。	What are the dharmas that accord with pleasant feeling, etc.?
['T27n1545_099:0513a10_12']	謂樂受等相應。	謂樂受等相應。	It is said that they are associated with pleasant feeling, etc.
['T27n1545_099:0513a11_5']	如是一切依所依立名者。	如是一切依所依立名者。	As for all [names] established based on the support,
['T27n1545_099:0513a11_10']	謂眼識等。	謂眼識等。	It refers to eye consciousness, etc.
['T27n1545_099:0513a11_17']	依所緣立名者。	依所緣立名者。	As for the name established based on the object,
['T27n1545_099:0513a12_7']	謂四念住無相定等。	謂四念住無相定等。	It refers to the four establishments of mindfulness, the concentration of signlessness, etc.
['T27n1545_099:0513a12_14']	依行相立名者。	依行相立名者。	As for the name established based on the mode of activity,
['T27n1545_099:0513a13_1']	謂苦集智。	謂苦集智。	It refers to the knowledge of suffering and the knowledge of the origin [of suffering].
['T27n1545_099:0513a13_12']	此二行相無雜所緣雜故。	此二行相無雜所緣雜故。	Because these two [modes of activity] are unmixed, but their objects are mixed.
['T27n1545_099:0513a14_3']	依所緣及行相立名者。	依所緣及行相立名者。	As for the name established based on both the object and the mode of activity,
['T27n1545_099:0513a14_8']	謂滅道智。	謂滅道智。	It refers to the knowledge of cessation and the knowledge of the path.
['T27n1545_099:0513a14_19']	此二所緣行相俱無雜故。	此二所緣行相俱無雜故。	Because these two [objects and modes of activity] are both unmixed.
['T27n1545_099:0513a15_12']	諸如是等立名因緣乃有無量。	諸如是等立名因緣乃有無量。	There are innumerable such causes for establishing names.
['T27n1545_099:0513a16_7']	今他心智但依加行立名非餘。	今他心智但依加行立名非餘。	Now, the knowledge of others' minds is only named based on the preparatory practice, not the others.
['T27n1545_099:0513a17_1']	復次相應品中心最勝故。	復次相應品中心最勝故。	Moreover, because the mind is supreme among the associated factors,
['T27n1545_099:0513a17_10']	依知勝法立此智名。	依知勝法立此智名。	The name of this knowledge is established based on knowing the supreme dharmas.
['T27n1545_099:0513a18_1']	如說王來非無臣等。	如說王來非無臣等。	It is like saying the king comes, not without ministers.
['T27n1545_099:0513a18_12']	復次以依心故名心所法。	復次以依心故名心所法。	Moreover, because it depends on the mind, it is called mental factors.
['T27n1545_099:0513a18_17']	心是大地。	心是大地。	The mind is the great earth.
['T27n1545_099:0513a19_7']	故諸心所法名大地。	故諸心所法名大地。	Therefore, the mental factors are called the great earth.
['T27n1545_099:0513a19_14']	所有故但說心。	所有故但說心。	Because they exist, it is said to be only the mind.
['T27n1545_099:0513a20_7']	復次修他心通無間道位。	復次修他心通無間道位。	Moreover, at the stage of the uninterrupted path of cultivating the supernormal knowledge of others' minds,
['T27n1545_099:0513a20_16']	唯緣心故但說知心。	唯緣心故但說知心。	only the mind is taken as an object, so it is said to know the mind.
['T27n1545_099:0513a21_6']	此他心智界者。	此他心智界者。	As for the realm of this supernormal knowledge of others' minds,
['T27n1545_099:0513a21_15']	有漏他心智是色界。	有漏他心智是色界。	the contaminated supernormal knowledge of others' minds belongs to the form realm.
['T27n1545_099:0513a22_5']	無漏他心智是不繫。	無漏他心智是不繫。	The uncontaminated supernormal knowledge of others' minds is unattached.
['T27n1545_099:0513a22_17']	問何故無色界無他心智耶。	問何故無色界無他心智耶。	Why is there no supernormal knowledge of others' minds in the formless realm?
['T27n1545_099:0513a23_4']	答非田器故。	答非田器故。	The answer is: because it is not a field of merit,
['T27n1545_099:0513a23_9']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_099:0513a24_2']	復次修他心智依色起故。	復次修他心智依色起故。	Moreover, because the cultivation of the supernormal knowledge of others' minds arises based on form,
['T27n1545_099:0513a24_15']	地者唯在四根本靜慮非近分。	地者唯在四根本靜慮非近分。	the stage is only in the four fundamental meditations, not in the neighboring stages.
['T27n1545_099:0513a25_8']	無色彼地不能發五通故。	無色彼地不能發五通故。	Because in the formless realm, those stages are unable to give rise to the five supernormal knowledges.
['T27n1545_099:0513a26_7']	問靜慮中間心心所法何地智能知耶。	問靜慮中間心心所法何地智能知耶。	What stage of supernormal knowledge can know the mind and mental factors of the intermediate meditation?
['T27n1545_099:0513a26_12']	有作是說。	有作是說。	Some say:
['T27n1545_099:0513a27_2']	初靜慮上品智能知。	初靜慮上品智能知。	The superior stage of the first meditation can know it.
['T27n1545_099:0513a27_7']	復有說者。	復有說者。	There are also those who say:
['T27n1545_099:0513a27_17']	第二靜慮下品智能知。	第二靜慮下品智能知。	The lower-grade wisdom of the second dhyāna can know it.
['T27n1545_099:0513a28_1']	評曰。	評曰。	The judges say:
['T27n1545_099:0513a28_15']	應作是說初靜慮三品智皆能知。	應作是說初靜慮三品智皆能知。	It should be said that the three grades of wisdom of the first dhyāna can all know it.
['T27n1545_099:0513a29_2']	所以者何。	所以者何。	Why is this?
['T27n1545_099:0513a29_7']	一地攝故。	一地攝故。	Because it is included in one stage.
['T27n1545_099:0513a29_18']	所依者唯依欲色界身起。	所依者唯依欲色界身起。	As for the basis, it arises based only on the bodies of the desire and form realms.
['T27n1545_099:0513b01_3']	行相者。	行相者。	As for the aspects,
['T27n1545_099:0513b01_9']	無漏他心智。	無漏他心智。	the pure knowledge of others' minds
['T27n1545_099:0513b01_18']	作緣道諦四行相轉。	作緣道諦四行相轉。	transforms into the four aspects of taking the path as its object.
['T27n1545_099:0513b02_4']	有漏他心智。	有漏他心智。	The contaminated knowledge of others' minds
['T27n1545_099:0513b02_12']	作不明了行相轉。	作不明了行相轉。	transforms into unclear aspects.
['T27n1545_099:0513b02_16']	所緣者。	所緣者。	As for the objects,
['T27n1545_099:0513b03_14']	初靜慮他心智緣欲界初靜慮地心心所法。	初靜慮他心智緣欲界初靜慮地心心所法。	the knowledge of others' minds in the first dhyāna takes the minds and mental factors of the desire realm and the first dhyāna stage as its object.
['T27n1545_099:0513b04_16']	第二靜慮他心智緣欲界初二靜慮地心心所法。	第二靜慮他心智緣欲界初二靜慮地心心所法。	The knowledge of others' minds in the second dhyāna takes the minds and mental factors of the desire realm, the first and second dhyānas as its object.
['T27n1545_099:0513b06_1']	第三靜慮他心智緣欲界前三靜慮地心心所法。	第三靜慮他心智緣欲界前三靜慮地心心所法。	The knowledge of others' minds in the third dhyāna takes the minds and mental factors of the desire realm and the first three dhyānas as its object.
['T27n1545_099:0513b07_2']	第四靜慮他心智緣欲界四靜慮地心心所法。	第四靜慮他心智緣欲界四靜慮地心心所法。	The knowledge of others' minds in the fourth dhyāna takes the minds and mental factors of the desire realm and the four dhyānas as its object.
['T27n1545_099:0513b07_15']	無他心智能知無色心心所法。	無他心智能知無色心心所法。	The knowledge of others' minds cannot know the minds and mental factors of the formless realm.
['T27n1545_099:0513b08_1']	彼地勝故。	彼地勝故。	Because that stage is superior.
['T27n1545_099:0513b08_10']	如初靜慮等他心智。	如初靜慮等他心智。	Just as the knowledge of others' minds in the first dhyāna, etc.,
['T27n1545_099:0513b09_4']	不知第二靜慮等心心所法。	不知第二靜慮等心心所法。	does not know the mind and mental factors of the second dhyāna, etc.
['T27n1545_099:0513b10_1']	問生欲色界起無色地心心所法。	問生欲色界起無色地心心所法。	Question: When one born in the desire or form realms gives rise to the mind and mental factors of the formless realms,
['T27n1545_099:0513b10_10']	是他心智所緣境不。	是他心智所緣境不。	are they the objects of the knowledge of others' minds?
['T27n1545_099:0513b10_16']	答非所緣境。	答非所緣境。	Answer: They are not objects.
['T27n1545_099:0513b11_6']	如不知果因亦爾故。	如不知果因亦爾故。	Because it is the same as not knowing the effect and cause.
['T27n1545_099:0513b11_10']	念住者。	念住者。	As for the applications of mindfulness,
['T27n1545_099:0513b12_1', 'T27n1545_099:0513b12_7']	是三念住除身念住。🔽智者是四智。	是三念住除身念住。 智者是四智。	it is the three applications of mindfulness excluding the application of mindfulness to the body.🔽As for the knowledges,
['T27n1545_099:0513b12_15']	謂法類道世俗智。	謂法類道世俗智。	it is the four knowledges, namely the knowledge of dharmas, inferential knowledge, the knowledge of the path, and conventional knowledge.
['T27n1545_099:0513b13_4']	即總說彼為他心智。	即總說彼為他心智。	It is said in general that they are the knowledge of others' minds.
['T27n1545_099:0513b13_10']	三摩地俱者。	三摩地俱者。	As for being accompanied by samādhi,
['T27n1545_099:0513b14_1']	無漏他心智道無願俱。	無漏他心智道無願俱。	the pure knowledge of others' minds is accompanied by the wishless [samādhi].
['T27n1545_099:0513b14_12']	有漏他心智非三摩地俱。	有漏他心智非三摩地俱。	The impure knowledge of others' minds is not accompanied by samādhi.
['T27n1545_099:0513b14_17']	根相應者。	根相應者。	As for being associated with faculties,
['T27n1545_099:0513b15_6']	總說此與三根相應。	總說此與三根相應。	it is said in general that it is associated with three faculties,
['T27n1545_099:0513b15_11']	謂樂喜捨。	謂樂喜捨。	namely the faculties of pleasure, joy, and equanimity.
['T27n1545_099:0513b15_15']	三世者。	三世者。	As for the three times,
['T27n1545_099:0513b16_1']	是三世緣。	是三世緣。	it has the three times as objects.
['T27n1545_099:0513b16_5']	三世者。	三世者。	As for the three times,
['T27n1545_099:0513b16_11']	過去緣過去。	過去緣過去。	the past has the past as its object.
['T27n1545_099:0513b16_17']	現在緣現在。	現在緣現在。	The present has the present as its object.
['T27n1545_099:0513b17_6']	未來若生法緣未來。	未來若生法緣未來。	The future, if it is a dharma that has arisen, has the future as its object.
['T27n1545_099:0513b17_14']	若不生法緣三世。	若不生法緣三世。	If it does not arise from dharmas, it takes the three times as objects.
['T27n1545_099:0513b18_2']	善不善無記者。	善不善無記者。	It is wholesome, unwholesome, and indeterminate.
['T27n1545_099:0513b18_6']	唯是善。	唯是善。	It is only wholesome.
['T27n1545_099:0513b18_17']	緣善不善無記者緣三種。	緣善不善無記者緣三種。	Taking wholesome, unwholesome, and indeterminate as objects, it takes the three kinds as objects.
['T27n1545_099:0513b19_3']	繫不繫者。	繫不繫者。	As for the bound and unbound,
['T27n1545_099:0513b19_13']	有漏他心智唯色界繫。	有漏他心智唯色界繫。	the contaminated knowledge of others is only bound to the form realm.
['T27n1545_099:0513b20_3']	無漏他心智唯不繫。	無漏他心智唯不繫。	The uncontaminated knowledge of others is only unbound.
['T27n1545_099:0513b20_9']	緣繫不繫者。	緣繫不繫者。	As for taking the bound and unbound as objects,
['T27n1545_099:0513b20_18']	緣欲色界繫及不繫。	緣欲色界繫及不繫。	it takes the bound to the desire and form realms and the unbound as objects.
['T27n1545_099:0513b21_9']	學無學非學非無學者。	學無學非學非無學者。	As for the learner, post-learner, and neither learner nor post-learner,
['T27n1545_099:0513b21_13']	通三種。	通三種。	it is common to the three kinds.
['T27n1545_099:0513b22_5']	緣學無學非學非無學者。	緣學無學非學非無學者。	As for taking the learner, post-learner, and neither learner nor post-learner as objects,
['T27n1545_099:0513b22_9']	緣三種。	緣三種。	it takes the three kinds as objects.
['T27n1545_099:0513b22_17']	見修所斷不斷者。	見修所斷不斷者。	As for the eliminated by seeing, cultivation, and non-elimination,
['T27n1545_099:0513b23_8']	有漏他心智唯修所斷。	有漏他心智唯修所斷。	the contaminated knowledge of others is only eliminated by cultivation.
['T27n1545_099:0513b23_17']	無漏他心智是不斷。	無漏他心智是不斷。	The uncontaminated knowledge of others is not eliminated.
['T27n1545_099:0513b24_8']	緣見修所斷及不斷者。	緣見修所斷及不斷者。	As for taking the eliminated by seeing, cultivation, and the non-eliminated as objects,
['T27n1545_099:0513b24_12']	緣三種。	緣三種。	it takes the three kinds as objects.
['T27n1545_099:0513b24_18']	緣名緣義者。	緣名緣義者。	As for taking names and meanings as objects,
['T27n1545_099:0513b25_3']	唯緣義。	唯緣義。	it only takes meanings as objects.
['T27n1545_099:0513b25_13']	緣自他相續非相續者。	緣自他相續非相續者。	As for taking one's own continuum, another's continuum, and non-continuum as objects,
['T27n1545_099:0513b26_1']	唯緣他相續。	唯緣他相續。	it only takes another's continuum as objects.
['T27n1545_099:0513b26_8']	加行離染得者。	加行離染得者。	As for the attainment through practice and separation from defilements,
['T27n1545_099:0513b26_15']	通加行離染得。	通加行離染得。	Both are obtained through preparatory effort and detachment.
['T27n1545_099:0513b27_1']	離染得者。	離染得者。	Obtained through detachment refers to
['T27n1545_099:0513b27_13']	謂初靜慮者離欲界染時得。	謂初靜慮者離欲界染時得。	when one in the first dhyāna is free from the defilements of the desire realm,
['T27n1545_099:0513b28_10']	乃至第四靜慮者離第三靜慮染時得。	乃至第四靜慮者離第三靜慮染時得。	up to when one in the fourth dhyāna is free from the defilements of the third dhyāna,
['T27n1545_099:0513b29_6', 'T27n1545_099:0513b29_11']	或離自地上地染時亦容修得。🔽加行得者。	或離自地上地染時亦容修得。 加行得者。	or when free from the defilements of the higher or lower stages, one may also cultivate and obtain them.🔽Obtained through preparatory effort refers to
['T27n1545_099:0513c01_2']	謂修勝進加行時得。	謂修勝進加行時得。	when one cultivates the preparatory effort for progress, one obtains it.
['T27n1545_099:0513c01_11']	及起加行令現在前。	及起加行令現在前。	And when one arouses preparatory effort, one makes it present.
['T27n1545_099:0513c02_4']	謂諸聲聞以中上品加行。	謂諸聲聞以中上品加行。	It is said that śrāvakas use medium and superior preparatory effort.
['T27n1545_099:0513c02_13']	獨覺唯以下品加行。	獨覺唯以下品加行。	Pratyekabuddhas only use inferior preparatory effort.
['T27n1545_099:0513c03_5']	佛不以加行能現在前。	佛不以加行能現在前。	The Buddha does not make it present through preparatory effort.
['T27n1545_099:0513c03_12']	曾得未曾得者。	曾得未曾得者。	As for the previously attained and not previously attained,
['T27n1545_099:0513c04_3']	一切聖者及內法異生。	一切聖者及內法異生。	all noble ones and ordinary beings of the inner teachings
['T27n1545_099:0513c04_11']	皆通曾得未曾得。	皆通曾得未曾得。	both have the previously attained and not previously attained.
['T27n1545_099:0513c05_1']	外法異生唯是曾得。	外法異生唯是曾得。	Ordinary beings of the outer teachings only have the previously attained.
['T27n1545_099:0513c06_9']	問修他心智加行云何。	問修他心智加行云何。	Question: What is the preparatory effort for cultivating the knowledge of others' minds?
['T27n1545_099:0513c06_15', 'T27n1545_099:0513c07_5']	答施設論說。🔽初修業者於世俗定。	答施設論說。 初修業者於世俗定。	Answer: The Abhidharma-mahāvibhāṣā-śāstra says:🔽For beginners in cultivation,
['T27n1545_099:0513c07_14']	已得自在數起現前。	已得自在數起現前。	having attained mastery over worldly concentration, they frequently make it present.
['T27n1545_099:0513c08_9']	令轉明利先審觀察自身心相。	令轉明利先審觀察自身心相。	Causing it to turn more clearly, first carefully contemplate the characteristics of one's own body and mind.
['T27n1545_099:0513c08_13']	若時身。	若時身。	When at that time the body
['T27n1545_099:0513c09_1', 'T27n1545_099:0513c09_10']	有如是相現。🔽爾時便起如是相心。	有如是相現。 爾時便起如是相心。	has such characteristics appearing,🔽at that time one gives rise to a mind with such characteristics.
['T27n1545_099:0513c10_1']	若時自起如是相心。	若時自起如是相心。	When at that time one gives rise to a mind with such characteristics,
['T27n1545_099:0513c10_10']	爾時身有如是相現。	爾時身有如是相現。	at that time the body has such characteristics appearing.
['T27n1545_099:0513c11_1']	自審觀察身心相已。	自審觀察身心相已。	Having carefully contemplated the characteristics of one's own body and mind,
['T27n1545_099:0513c11_10']	次審觀察他身心相。	次審觀察他身心相。	next carefully contemplate the characteristics of others' bodies and minds.
['T27n1545_099:0513c12_1']	若時身有如是相現。	若時身有如是相現。	When at that time the body has such characteristics appearing,
['T27n1545_099:0513c12_10']	爾時便起如是相心。	爾時便起如是相心。	at that time one gives rise to a mind with such characteristics.
['T27n1545_099:0513c13_1']	若時他起如是相心。	若時他起如是相心。	When at that time others give rise to a mind with such characteristics,
['T27n1545_099:0513c13_10', 'T27n1545_099:0513c14_1']	爾時身有如是相現。🔽審觀察他身心相已。	爾時身有如是相現。 審觀察他身心相已。	at that time the body has such characteristics appearing.🔽Having carefully contemplated the characteristics of others' bodies and minds,
['T27n1545_099:0513c14_10']	次純觀彼心心所法。	次純觀彼心心所法。	next purely contemplate the mental factors of others.
['T27n1545_099:0513c14_15']	作是思惟。	作是思惟。	Thinking like this:
['T27n1545_099:0513c15_5']	我應觀彼心心所法。	我應觀彼心心所法。	I should contemplate the mental factors of others.
['T27n1545_099:0513c15_10']	何所尋求。	何所尋求。	What are they seeking?
['T27n1545_099:0513c15_15']	何所伺察。	何所伺察。	What are they observing?
['T27n1545_099:0513c16_1']	何所攝受。	何所攝受。	What are they accepting?
['T27n1545_099:0513c16_18']	既思惟已純觀彼心相續前後行相差別。	既思惟已純觀彼心相續前後行相差別。	Having contemplated this, purely contemplate the differences in the characteristics of the continuity of their minds.
['T27n1545_099:0513c17_8']	觀彼心相若得純熟。	觀彼心相若得純熟。	Contemplating the characteristics of their minds, if one attains purity,
['T27n1545_099:0513c18_4']	齊是名為修他心智加行成滿。	齊是名為修他心智加行成滿。	This is called the completion of the practice of the knowledge of others' minds.
['T27n1545_099:0513c18_13']	集異門論作如是說。	集異門論作如是說。	The Abhidharma-samuccaya-vyākhyā says:
['T27n1545_099:0513c19_3']	修他心智加行云何。	修他心智加行云何。	What is the practice of the knowledge of others' minds?
['T27n1545_099:0513c19_12']	謂審觀察緣五取蘊。	謂審觀察緣五取蘊。	It is the careful observation of the five aggregates subject to clinging,
['T27n1545_099:0513c20_7']	為苦非常空非我智行相差別。	為苦非常空非我智行相差別。	as characterized by the knowledge of suffering, impermanence, emptiness, and non-self.
['T27n1545_099:0513c20_16']	漸次能引無漏智生。	漸次能引無漏智生。	Gradually it can induce the arising of the uncontaminated knowledge.
['T27n1545_099:0513c21_7']	善知他心名他心智。	善知他心名他心智。	The knowledge of others' minds is called the knowledge of others' minds.
['T27n1545_099:0513c22_2']	問無漏他心智能緣四諦智。	問無漏他心智能緣四諦智。	Question: The uncontaminated knowledge of others' minds can take the knowledge of the four truths as its object.
['T27n1545_099:0513c22_11']	何故但說緣苦智耶。	何故但說緣苦智耶。	Why is it only said to take the knowledge of suffering as its object?
['T27n1545_099:0513c23_3']	答亦應說緣餘三諦智。	答亦應說緣餘三諦智。	Answer: It should also be said to take the knowledge of the other three truths as its object.
['T27n1545_099:0513c23_12']	而不說者當知有餘。	而不說者當知有餘。	But it is not said, one should know there is more.
['T27n1545_099:0513c24_5']	復次此中但說初入加行。	復次此中但說初入加行。	Furthermore, here only the initial practice is discussed.
['T27n1545_099:0513c24_14']	但緣苦智不說緣餘。	但緣苦智不說緣餘。	It only takes the knowledge of suffering as its object, not the other [knowledges].
['T27n1545_099:0513c25_5']	後相續時亦緣餘智。	後相續時亦緣餘智。	Later, when it continues, it also takes the other [knowledges] as its object.
['T27n1545_099:0513c26_5']	問前施設論後集異門所說加行有何差別。	問前施設論後集異門所說加行有何差別。	Question: What is the difference between the practice discussed in the previous Abhidharma and the later Abhidharma-samuccaya?
['T27n1545_099:0513c26_16']	答前說有漏他心智加行。	答前說有漏他心智加行。	Answer: The former discusses the practice of the contaminated knowledge of others' minds.
['T27n1545_099:0513c27_8']	後說無漏他心智加行。	後說無漏他心智加行。	The latter discusses the practice of the uncontaminated knowledge of others' minds.
['T27n1545_099:0513c27_18']	復次前說他心智加行。	復次前說他心智加行。	Furthermore, the practice of knowing others' minds explained earlier
['T27n1545_099:0513c28_5']	非勝妙明淨。	非勝妙明淨。	is not supreme, subtle, clear, or pure.
['T27n1545_099:0513c28_13']	後說他心智加行。	後說他心智加行。	The practice of knowing others' minds explained later
['T27n1545_099:0513c28_18']	勝妙明淨。	勝妙明淨。	is supreme, subtle, clear, and pure.
['T27n1545_099:0513c29_12']	然他心智雖加行時亦緣色起。	然他心智雖加行時亦緣色起。	Although the knowledge of others' minds also arises in relation to form during its practice,
['T27n1545_099:0514a01_3']	而成滿時不復緣色。	而成滿時不復緣色。	when it is fully accomplished, it no longer relates to form.
['T27n1545_099:0514a01_8']	所以者何。	所以者何。	Why is this?
['T27n1545_099:0514a01_17']	先觀麁法為入細故。	先觀麁法為入細故。	It is because one first observes coarse dharmas in order to enter the subtle.
