segmentnr	original	analyzed	translated
['ZH_T37_1763_012:0430b17_13']	今先廣口密，以明智慧也。	今先廣口密，以明智慧也。	Now, first extensively explaining the secret of the mouth, clarifying wisdom.
['ZH_T37_1763_012:0430b18_17']	云何當知是無常耶至為常住法不變易耶。	云何當知是無常耶至為常住法不變易耶。	How should one know that this is impermanent? Is it a permanent and unchanging dharma?
['ZH_T37_1763_012:0430b19_4']	案法瑤曰：	案法瑤曰：	According to Fayao:
['ZH_T37_1763_012:0430b20_1']	引昔所說，煩惱盡處，有餘涅槃也。	引昔所說，煩惱盡處，有餘涅槃也。	Citing what was said in the past, where afflictions are exhausted, there is nirvana with remainder.
['ZH_T37_1763_012:0430b20_15']	滅盡無為，竟有何法可稱常耶？	滅盡無為，竟有何法可稱常耶？	In the end, what dharma can be called permanent in the unconditioned of complete cessation?
['ZH_T37_1763_012:0430b20_19']	僧宗曰：	僧宗曰：	Sengzong says:
['ZH_T37_1763_012:0430b22_14']	此中諸難，而解者不同，亦四亦五並無所在，俱是執有餘無餘但使滅無之義耳。	此中諸難，而解者不同，亦四亦五並無所在，俱是執有餘無餘但使滅無之義耳。	The various difficulties in this are not the same in their explanations. Both four and five are not correct. They are all grasping at nirvana with remainder and without remainder, merely the meaning of cessation without remainder.
['ZH_T37_1763_012:0430b23_13']	然難意唯齊言生解，不能深取佛意也。	然難意唯齊言生解，不能深取佛意也。	However, the meaning of the difficulty only reaches the words that give rise to understanding, and cannot deeply grasp the Buddha's intention.
['ZH_T37_1763_012:0430b23_17']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_012:0430b24_4']	此下作四難也。	此下作四難也。	Below this, four difficulties are raised.
['ZH_T37_1763_012:0430b25_1']	第一第三引有餘為難，此第一難也。	第一第三引有餘為難，此第一難也。	The first and third cite the remainder as difficulties, this is the first difficulty.
['ZH_T37_1763_012:0430b26_7']	昔日指煩惱無處為涅槃，直是無物而已，若爾有何常住耶？	昔日指煩惱無處為涅槃，直是無物而已，若爾有何常住耶？	In the past, pointing to the place where afflictions are absent as nirvana, it is simply nothing at all, if so, how can there be permanence?
['ZH_T37_1763_012:0430b27_17']	如佛言曰離諸有者至為常住法不變易耶。	如佛言曰離諸有者至為常住法不變易耶。	As the Buddha said, leaving all existences, is it the eternal Dharma that does not change?
['ZH_T37_1763_012:0430b28_4']	案法瑤曰：	案法瑤曰：	According to Fayao:
['ZH_T37_1763_012:0430b29_6']	據昔佛身盡無餘涅槃，若身智並滅，誰常住耶？	據昔佛身盡無餘涅槃，若身智並滅，誰常住耶？	Based on the past, the Buddha's body is completely extinguished in nirvana. If both the body and wisdom are extinguished, who is permanently abiding?
['ZH_T37_1763_012:0430b29_10']	明駿案：	明駿案：	According to Ming Jun:
['ZH_T37_1763_012:0430c01_6']	若作五難者，開此壞衣譬為第三難也。	若作五難者，開此壞衣譬為第三難也。	If five difficulties are raised, this opens the parable of the tattered robe as the third difficulty.
['ZH_T37_1763_012:0430c02_17']	如佛言曰離欲寂滅至為常住法不變易耶。	如佛言曰離欲寂滅至為常住法不變易耶。	As the Buddha said, leaving desires and tranquility, is it the eternal Dharma that does not change?
['ZH_T37_1763_012:0430c03_4']	案法瑤曰：	案法瑤曰：	According to Fayao:
['ZH_T37_1763_012:0430c03_16']	此復是結盡，有餘涅槃也。	此復是結盡，有餘涅槃也。	This is again the nirvana with remainder where the bonds are extinguished.
['ZH_T37_1763_012:0430c04_2']	愛盡，無欲也。	愛盡，無欲也。	The end of love is desirelessness.
['ZH_T37_1763_012:0430c04_12']	前諸煩惱盡是斷結也。	前諸煩惱盡是斷結也。	The previous exhaustion of afflictions is the severing of bonds.
['ZH_T37_1763_012:0430c05_17']	如佛言曰譬如熱鐵至為常住法不變易耶。	如佛言曰譬如熱鐵至為常住法不變易耶。	As the Buddha said, it is like a red-hot iron...
['ZH_T37_1763_012:0430c06_4']	案法瑤曰：	案法瑤曰：	Fayaoyuan said:
['ZH_T37_1763_012:0430c06_16']	此復是身盡，無餘涅槃也。	此復是身盡，無餘涅槃也。	This is again the nirvāṇa without remainder of the exhaustion of the body.
['ZH_T37_1763_012:0430c07_9']	但引佛昔譬，辭異而旨同也。	但引佛昔譬，辭異而旨同也。	It only cites the Buddha's past analogy, with different words but the same meaning.
['ZH_T37_1763_012:0430c07_13']	明駿案：	明駿案：	Ming Jun said:
['ZH_T37_1763_012:0430c08_10']	就此舉有餘無餘涅槃為難，凡有五翻：	就此舉有餘無餘涅槃為難，凡有五翻：	In this, there are five parts to the objection using the nirvāṇa with remainder and without remainder:
['ZH_T37_1763_012:0430c09_3']	第一佛自引昔教以為今難；	第一佛自引昔教以為今難；	First, the Buddha himself cites his past teachings as a present objection;
['ZH_T37_1763_012:0430c09_12']	第二迦葉更搆兩難；	第二迦葉更搆兩難；	Second, Kāśyapa formulates two objections;
['ZH_T37_1763_012:0430c09_17']	第三佛答；	第三佛答；	Third, the Buddha answers;
['ZH_T37_1763_012:0430c10_3']	第四結上旨；	第四結上旨；	Fourth, he concludes the above meaning;
['ZH_T37_1763_012:0430c10_11']	第五迦葉領解也。	第五迦葉領解也。	Fifth, Kāśyapa understands.
['ZH_T37_1763_012:0430c11_1']	就第一翻中有四階：	就第一翻中有四階：	In the first part, there are four steps:
['ZH_T37_1763_012:0430c12_7']	第一引昔教、第二誡迦葉、第三釋會昔旨、第四舉法常為證。	第一引昔教、第二誡迦葉、第三釋會昔旨、第四舉法常為證。	First, citing past teachings; second, warning Kāśyapa; third, explaining the past meaning; fourth, using the permanence of the Dharma as evidence.
['ZH_T37_1763_012:0430c12_15']	此第一階引昔教。	此第一階引昔教。	This is the first step, citing past teachings.
['ZH_T37_1763_012:0430c13_2']	迦葉！	迦葉！	Kāśyapa!
['ZH_T37_1763_012:0430c14_1']	若有人作如是難者至謂如來性是滅盡也。	若有人作如是難者至謂如來性是滅盡也。	If there are people who raise such objections, saying that the Tathāgata's nature is extinction.
['ZH_T37_1763_012:0430c14_5']	明駿案：	明駿案：	Ming Jun said:
['ZH_T37_1763_012:0430c14_9']	第二階。	第二階。	The second step.
['ZH_T37_1763_012:0430c15_4']	一往先非異人所執，而誡迦葉也。	一往先非異人所執，而誡迦葉也。	First, it is not the same as what others grasp, but it admonishes Kāśyapa.
['ZH_T37_1763_012:0430c16_2']	迦葉！	迦葉！	Kāśyapa!
['ZH_T37_1763_012:0430c17_1']	滅煩惱者不名為物至是句寂靜為無有上。	滅煩惱者不名為物至是句寂靜為無有上。	One who has extinguished afflictions is not called a thing... This phrase is tranquil and unsurpassed.
['ZH_T37_1763_012:0430c17_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_012:0430c18_1']	此答第一第三第四有餘句也。	此答第一第三第四有餘句也。	This answers the first, third, and fourth remaining phrases.
['ZH_T37_1763_012:0430c19_2']	釋有餘煩惱起作不靜，滅之為靜，有餘滅因也。	釋有餘煩惱起作不靜，滅之為靜，有餘滅因也。	It explains that remaining afflictions arise and are not tranquil, extinguishing them is tranquility, and there are remaining causes of extinction.
['ZH_T37_1763_012:0430c19_6']	法瑤曰：	法瑤曰：	Fayao says:
['ZH_T37_1763_012:0430c19_16']	答第一第三有餘旨也。	答第一第三有餘旨也。	It answers the first and third remaining meanings.
['ZH_T37_1763_012:0430c21_1']	此兩句，結盡無為寂靜尚得常住，何況法身不常住耶？	此兩句，結盡無為寂靜尚得常住，何況法身不常住耶？	These two phrases conclude that the tranquility of the extinction of conditioned existence can still abide, let alone the Dharma body not abiding?
['ZH_T37_1763_012:0430c21_5']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_012:0430c21_13']	答有餘三復次也。	答有餘三復次也。	It answers the three remaining explanations.
['ZH_T37_1763_012:0430c22_7']	言不名物者，謂非有為中物也。	言不名物者，謂非有為中物也。	Not called a thing means it is not a conditioned thing.
['ZH_T37_1763_012:0430c23_9']	于時䨱相說，故言煩惱盡，意在非生死中物；	于時䨱相說，故言煩惱盡，意在非生死中物；	At that time, it is said that the characteristics are empty, so it is said that afflictions are extinguished, the meaning lies in not being a thing within birth and death;
['ZH_T37_1763_012:0430c24_1']	而汝謬取佛意，謂為都盡。	而汝謬取佛意，謂為都盡。	But you mistakenly take the Buddha's meaning to mean complete extinction.
['ZH_T37_1763_012:0430c24_12']	然法身常存，豈有滅耶？	然法身常存，豈有滅耶？	However, the Dharma body always exists, how could there be extinction?
['ZH_T37_1763_012:0430c25_6']	此中「何以故」，釋向云不名為物也。	此中「何以故」，釋向云不名為物也。	Here, why is it so explains why it is not called a thing.
['ZH_T37_1763_012:0430c26_7']	言永畢竟者，無惑而不盡，所以治道之功息也。	言永畢竟者，無惑而不盡，所以治道之功息也。	As for forever and ultimately, there is no delusion that is not exhausted, and therefore the power of the path of cultivation ceases.
['ZH_T37_1763_012:0430c27_18']	是句寂靜者，向已釋有而是常，今還舉上滅煩惱之句即是真寂靜也。	是句寂靜者，向已釋有而是常，今還舉上滅煩惱之句即是真寂靜也。	This phrase is tranquil has already been explained above as being existent and permanent. Now it brings up the phrase of extinguishing afflictions, which is the true tranquility.
['ZH_T37_1763_012:0430c28_3']	明駿案：	明駿案：	Ming Jun's analysis:
['ZH_T37_1763_012:0430c28_13']	此下第三釋會昔旨也。	此下第三釋會昔旨也。	Below this is the third explanation of the meaning of the past.
['ZH_T37_1763_012:0430c29_17']	滅盡諸相無有遺餘至如來亦爾常住無變。	滅盡諸相無有遺餘至如來亦爾常住無變。	Extinguishing all characteristics without remainder... The Tathagata is also like this, eternally abiding without change.
['ZH_T37_1763_012:0431a01_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_012:0431a01_18']	有為相也，釋第二第五復次也。	有為相也，釋第二第五復次也。	The characteristics of the conditioned... Explaining the second and fifth further explanations.
['ZH_T37_1763_012:0431a03_3']	是句鮮白者，有為是垢，滅故為鮮，得是無餘滅盡果也。	是句鮮白者，有為是垢，滅故為鮮，得是無餘滅盡果也。	This phrase is pure means that the conditioned is defilement, and because it is extinguished, it becomes pure. One attains the fruit of extinction without remainder.
['ZH_T37_1763_012:0431a03_7']	法瑤曰：	法瑤曰：	Fayao said:
['ZH_T37_1763_012:0431a03_17']	答第二身盡無餘句也。	答第二身盡無餘句也。	It answers the second phrase of the body being extinguished without remainder.
['ZH_T37_1763_012:0431a04_18']	身盡無為猶得是常，況如來法身常存不滅者乎。	身盡無為猶得是常，況如來法身常存不滅者乎。	Even though the body is extinguished and unconditioned, it can still attain permanence. How much more so for the Tathagata's Dharma body, which eternally abides without extinction.
['ZH_T37_1763_012:0431a05_3']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_012:0431a05_12']	無餘者，生死盡也。	無餘者，生死盡也。	Without remainder means the end of birth and death.
['ZH_T37_1763_012:0431a06_6']	豈得承昔離有之言便謂盡滅耶？	豈得承昔離有之言便謂盡滅耶？	How can one take the words of detachment from existence in the past and consider it to be complete annihilation?
['ZH_T37_1763_012:0431a07_5']	但昔為眾生厭苦情深，示有滅苦之跡耳。	但昔為眾生厭苦情深，示有滅苦之跡耳。	It was only to show beings who deeply detest suffering a trace of the end of suffering.
['ZH_T37_1763_012:0431a07_9']	又一義：	又一義：	Here is another meaning:
['ZH_T37_1763_012:0431a08_13']	眾生有計我之病，不得說真我，言隱理顯，妙常豈滅？	眾生有計我之病，不得說真我，言隱理顯，妙常豈滅？	Beings have the illness of conceiving a self, so the true self cannot be spoken of. The words conceal the principle, but the wondrous permanence is not extinguished.
['ZH_T37_1763_012:0431a09_9']	是句鮮白者，既絕諸有，所以鮮白也。	是句鮮白者，既絕諸有，所以鮮白也。	This phrase is fresh and white means that since all existences are severed, it is therefore fresh and white.
['ZH_T37_1763_012:0431a10_12']	三乘之人猶有無常所住之地，不得稱為鮮白之美；	三乘之人猶有無常所住之地，不得稱為鮮白之美；	The three vehicles still have a place of abiding in impermanence, so it cannot be called the beauty of freshness and whiteness;
['ZH_T37_1763_012:0431a11_7']	唯佛法身真正無染，故鮮白也。	唯佛法身真正無染，故鮮白也。	Only the Dharma body of the Buddha is truly unstained, so it is fresh and white.
['ZH_T37_1763_012:0431a12_17']	言星流者謂煩惱也至是常住法無有變易。	言星流者謂煩惱也至是常住法無有變易。	The falling stars refer to afflictions... up to this is the eternally abiding Dharma, without change.
['ZH_T37_1763_012:0431a13_4']	案法瑤曰：	案法瑤曰：	According to Fayao:
['ZH_T37_1763_012:0431a13_12']	答第四無餘句也。	答第四無餘句也。	Answers the fourth phrase without remainder.
['ZH_T37_1763_012:0431a13_16']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_012:0431a14_7']	答難已畢，更為釋譬也。	答難已畢，更為釋譬也。	The difficulty has been answered, and the analogy is further explained.
['ZH_T37_1763_012:0431a15_4']	復次迦葉！	復次迦葉！	Furthermore, Kasyapa!
['ZH_T37_1763_012:0431a15_18']	諸佛所師至以法常故諸佛亦常。	諸佛所師至以法常故諸佛亦常。	The teacher of all buddhas... up to... because the Dharma is eternal, the buddhas are also eternal.
['ZH_T37_1763_012:0431a16_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_012:0431a16_16']	滅是斷苦之術，故名師也。	滅是斷苦之術，故名師也。	Extinction is the method for ending suffering, so it is called the teacher.
['ZH_T37_1763_012:0431a17_19']	上說涅槃常故佛常，未明涅槃所以而常，重明之也。	上說涅槃常故佛常，未明涅槃所以而常，重明之也。	Above it is said that nirvana is eternal, so the Buddha is eternal, but it is not yet clear why nirvana is eternal. It is explained again.
['ZH_T37_1763_012:0431a18_3']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_012:0431a18_13']	上已佛教，今就理釋。	上已佛教，今就理釋。	Above it has already taught the Buddha's teachings, now it explains the principle.
['ZH_T37_1763_012:0431a19_8']	以常師圓極，此理湛然，隱顯為異。	以常師圓極，此理湛然，隱顯為異。	Using the eternal teacher's perfect principle, this principle is tranquil, with differences in concealment and manifestation.
['ZH_T37_1763_012:0431a19_18']	及人會時，非為始起。	及人會時，非為始起。	When people meet the time, it is not newly arisen.
['ZH_T37_1763_012:0431a20_13']	人既秉法，法既是常，人豈無常耶？	人既秉法，法既是常，人豈無常耶？	Since people uphold the Dharma, and the Dharma is eternal, how can people be impermanent?
['ZH_T37_1763_012:0431a20_17']	明駿案：	明駿案：	Ming Jun says:
['ZH_T37_1763_012:0431a21_9']	第四階舉所師之法為證也。	第四階舉所師之法為證也。	In the fourth stage, he uses the Dharma he teaches as evidence.
['ZH_T37_1763_012:0431a22_17']	迦葉菩薩復白佛言至亦復如是滅無所至。	迦葉菩薩復白佛言至亦復如是滅無所至。	Bodhisattva Kasyapa addressed the Buddha, saying... it is also like this, extinction goes nowhere.
['ZH_T37_1763_012:0431a23_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_012:0431a23_18']	迦葉取譬意異，乘前譬為難也。	迦葉取譬意異，乘前譬為難也。	Kasyapa's intention in using the analogy is different, he uses the previous analogy as a question.
['ZH_T37_1763_012:0431a24_2']	法瑤曰：	法瑤曰：	Fayao says:
['ZH_T37_1763_012:0431a24_10']	復難有餘二句也。	復難有餘二句也。	He further questions with two sentences.
['ZH_T37_1763_012:0431a25_8']	佛向答云明結盡無為是常，如常亦常。	佛向答云明結盡無為是常，如常亦常。	The Buddha answered earlier that the extinction of the bonds of ignorance is unconditioned and therefore eternal, just as eternity is also eternal.
['ZH_T37_1763_012:0431a26_4']	復以如來與煩惱俱滅，然後是常。	復以如來與煩惱俱滅，然後是常。	He further said that the Tathāgata is eternal only after the simultaneous extinction of afflictions.
['ZH_T37_1763_012:0431a26_10']	故有此難也。	故有此難也。	Therefore, this question arises.
['ZH_T37_1763_012:0431a26_14']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_012:0431a27_3']	人情未解，還執鐵譬。	人情未解，還執鐵譬。	People's understanding is not yet complete, so they still cling to the iron analogy.
['ZH_T37_1763_012:0431a28_4']	前句所舉迸鐵熱與赤色，既滅之後不知所在。	前句所舉迸鐵熱與赤色，既滅之後不知所在。	The previous statement mentioned that the flying iron is hot and red, and after it goes out, one does not know where it is.
['ZH_T37_1763_012:0431a28_15']	果如所譬，如來應無也。	果如所譬，如來應無也。	If it is really like the analogy, then the Tathāgata should not exist.
['ZH_T37_1763_012:0431a29_20']	如來人也、煩惱法也，人法兩無，俱同鐵譬，不應復有也。	如來人也、煩惱法也，人法兩無，俱同鐵譬，不應復有也。	The Tathāgata is the person, and afflictions are the dharmas. If both the person and the dharmas do not exist, they should be the same as the iron analogy and should not exist anymore.
['ZH_T37_1763_012:0431b01_3']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_012:0431b02_4']	人情於答第四難中疑心未已，今更轉譬作難。	人情於答第四難中疑心未已，今更轉譬作難。	People's doubts about the fourth question have not yet been resolved, so they now use another analogy to question.
['ZH_T37_1763_012:0431b03_9']	若如佛言已離煩惱，如彼迸鐵滅已無有，法身應常者。	若如佛言已離煩惱，如彼迸鐵滅已無有，法身應常者。	If it is as the Buddha said, having already separated from afflictions, like the flying iron that goes out and no longer exists, then the Dharma body should be eternal.
['ZH_T37_1763_012:0431b03_12']	我謂：	我謂：	I think:
['ZH_T37_1763_012:0431b04_15']	應如砧上之鐵，不免無常，彼鐵出火則黑、入火則赤。	應如砧上之鐵，不免無常，彼鐵出火則黑、入火則赤。	It should be like the iron on the anvil, not escaping impermanence. That iron is black when out of the fire and red when in the fire.
['ZH_T37_1763_012:0431b05_9']	佛亦如是，煩惱滅已，應還生也。	佛亦如是，煩惱滅已，應還生也。	The Buddha is also like this. After the afflictions are extinguished, he should be reborn again.
['ZH_T37_1763_012:0431b05_13']	智秀曰：	智秀曰：	Zhixiu says:
['ZH_T37_1763_012:0431b06_8']	躡前答中云不在五趣，乘聲為難。	躡前答中云不在五趣，乘聲為難。	Following the previous answer that he is not in the five destinies, he uses the sound as a question.
['ZH_T37_1763_012:0431b07_1']	若不在五趣，則不應有常身；	若不在五趣，則不應有常身；	If he is not in the five destinies, then he should not have a permanent body;
['ZH_T37_1763_012:0431b07_16']	若有常身，則應有處而現見煩惱。	若有常身，則應有處而現見煩惱。	if he has a permanent body, then he should have a place and be seen with afflictions.
['ZH_T37_1763_012:0431b08_10']	如彼迸鐵赤色，滅已莫知所至。	如彼迸鐵赤色，滅已莫知所至。	Like that flying iron, the red color disappears and no one knows where it goes.
['ZH_T37_1763_012:0431b09_1']	煩惱滅已，與此譬同也。	煩惱滅已，與此譬同也。	After the afflictions are extinguished, it is the same as this analogy.
['ZH_T37_1763_012:0431b09_5']	明駿案：	明駿案：	Ming Jun analyzes:
['ZH_T37_1763_012:0431b09_19']	此下第二翻，迦葉更作兩難也。	此下第二翻，迦葉更作兩難也。	Below this is the second reversal, where Kāśyapa makes two more objections.
['ZH_T37_1763_012:0431b10_17']	又如彼鐵熱與赤色至當知如來即是無常。	又如彼鐵熱與赤色至當知如來即是無常。	Again, like that iron, when it is hot and has a red color... you should know that the Tathāgata is impermanent.
['ZH_T37_1763_012:0431b11_4']	案法瑤曰：	案法瑤曰：	According to Fayao,
['ZH_T37_1763_012:0431b11_17']	復難無餘二句，義亦同上也。	復難無餘二句，義亦同上也。	he again objects to the two phrases without remainder, the meaning is also the same as above.
['ZH_T37_1763_012:0431b13_8']	以熱譬煩惱，赤色譬佛，謂煩惱滅已，佛亦應滅也，以入無餘涅槃故也。	以熱譬煩惱，赤色譬佛，謂煩惱滅已，佛亦應滅也，以入無餘涅槃故也。	Using heat to illustrate afflictions, and red color to illustrate the Buddha, it means that after the afflictions are extinguished, the Buddha should also be extinguished, because he enters nirvāṇa without remainder.
['ZH_T37_1763_012:0431b13_12']	僧宗曰：	僧宗曰：	Sengzong says:
['ZH_T37_1763_012:0431b13_18']	此第二難也。	此第二難也。	This is the second objection.
['ZH_T37_1763_012:0431b15_9']	取砧上之鐵熱與赤色為譬，謂雖當時無耳，本質既在，入火便生也。	取砧上之鐵熱與赤色為譬，謂雖當時無耳，本質既在，入火便生也。	Taking the iron from the anvil, hot and red, as a metaphor, it means that although there was no ear at that time, since the original substance is still there, it will grow back when put into the fire.
['ZH_T37_1763_012:0431b15_13']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_012:0431b15_19']	猶成前難耳。	猶成前難耳。	It still forms the previous difficulty.
['ZH_T37_1763_012:0431b17_2']	此防佛意，恐佛言赤色，乃可不知所在，而其熱猶在。	此防佛意，恐佛言赤色，乃可不知所在，而其熱猶在。	This prevents the Buddha's intention, fearing that the Buddha would say that the red color can be unknown, but its heat is still there.
['ZH_T37_1763_012:0431b17_17']	是以復言熱與赤色，滅已無有也。	是以復言熱與赤色，滅已無有也。	Therefore, it is said again that the heat and the red color are extinguished and do not exist.
['ZH_T37_1763_012:0431b18_1']	明駿案：	明駿案：	Ming Jun analyzed:
['ZH_T37_1763_012:0431b18_14']	難意謂若有常者，應有住處。	難意謂若有常者，應有住處。	The meaning of the difficulty is that if there is permanence, there should be a place to abide.
['ZH_T37_1763_012:0431b20_1']	今煩惱滅已，如來亦滅，二俱無處，莫知所在，常義安寄？	今煩惱滅已，如來亦滅，二俱無處，莫知所在，常義安寄？	Now that the afflictions have ceased and the Tathāgata has also ceased, both are without a place, and no one knows where they are. Where can the meaning of permanence be found?
['ZH_T37_1763_012:0431b20_14']	第二又如彼鐵，更成前難也。	第二又如彼鐵，更成前難也。	The second is also like that iron, which forms the previous difficulty again.
['ZH_T37_1763_012:0431b22_15']	以赤色譬煩惱、以熱譬身，是則如來入無餘涅槃，煩惱及身二俱盡矣，云何而言有常可住耶？	以赤色譬煩惱、以熱譬身，是則如來入無餘涅槃，煩惱及身二俱盡矣，云何而言有常可住耶？	Taking the red color as a metaphor for afflictions and the heat as a metaphor for the body, this means that when the Tathāgata enters nirvāṇa without remainder, both the afflictions and the body are completely extinguished. How can it be said that there is permanence that can abide?
['ZH_T37_1763_012:0431b23_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_012:0431b24_2']	所言鐵者名諸凡夫至滅已不生是故名常。	所言鐵者名諸凡夫至滅已不生是故名常。	As for what is called iron, it refers to all ordinary beings. When it is extinguished, it does not arise again, and therefore it is called permanent.
['ZH_T37_1763_012:0431b24_7']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_012:0431b25_1']	我以熱及赤色同譬煩惱也。	我以熱及赤色同譬煩惱也。	I use heat and red color together to illustrate afflictions.
['ZH_T37_1763_012:0431b25_11']	赤色滅已，鐵則不現；	赤色滅已，鐵則不現；	When the red color is extinguished, the iron then does not appear;
['ZH_T37_1763_012:0431b26_4']	煩惱滅已，如來不在五趣中矣。	煩惱滅已，如來不在五趣中矣。	when afflictions are extinguished, the Tathagata is no longer in the five destinies.
['ZH_T37_1763_012:0431b26_10']	此少分譬耳。	此少分譬耳。	This is only a partial illustration.
['ZH_T37_1763_012:0431b26_20']	若遍譬者，鐵則兩譬：	若遍譬者，鐵則兩譬：	If it were to illustrate completely, the iron would be illustrated in two ways:
['ZH_T37_1763_012:0431b27_13']	還赤則譬凡夫，不赤以譬佛也。	還赤則譬凡夫，不赤以譬佛也。	returning to redness would illustrate ordinary beings, and not being red would illustrate the Buddha.
['ZH_T37_1763_012:0431b27_17']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_012:0431b28_9']	前有兩難，此先答後難也。	前有兩難，此先答後難也。	Previously there were two difficulties. This first answers the latter difficulty.
['ZH_T37_1763_012:0431c01_3']	汝不得全引鐵譬也，鉆上之鐵可譬凡夫，以凡夫伏結雖至非想，後還復起；	汝不得全引鐵譬也，鉆上之鐵可譬凡夫，以凡夫伏結雖至非想，後還復起；	You cannot completely use the iron as an analogy. The iron on the anvil can be used to illustrate ordinary beings, because although ordinary beings subdue the bonds and reach the non-thought state, they will arise again later;
['ZH_T37_1763_012:0431c01_14']	佛則不爾，永不復起也。	佛則不爾，永不復起也。	The Buddha is not like this, and will never arise again.
['ZH_T37_1763_012:0431c01_18']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_012:0431c02_2']	釋與此同。	釋與此同。	The explanation is the same as this.
['ZH_T37_1763_012:0431c02_6']	智秀曰：	智秀曰：	Zhi Xiu said:
