segmentnr	original	analyzed	translated
['ZH_T10_0279_063:0338a03_3_8']	為一切夜叉守護，則為一切羅剎侍衛，則為一	為一切夜叉守護，則為一切羅剎侍衛，則為一	one will be protected by all yakṣas, then one will be attended by all rākṣasas, then one will be followed by all gandharvas, then one will be served by all kiṃnaras, then one will be revered by all mahoragas, then one will be praised by all nāgas, then one will be respected by all asuras, then one will be honored by all garuḍas, then one will be praised by all piśācas, then one will be served by all kumbhāṇḍas, then one will be praised by all pretas, then one will be revered by all hungry ghosts, then one will be praised by all humans, then one will be honored by all non-humans, then one will be praised by all those who have attained the fruits of the path, then one will be praised by all those who have attained the fruits of the path, then one will be praised by all those who have attained the fruits of the path, then one will be praised by all those who have attained the fruits of the path, then one will be praised by all those who have attained the fruits of the path, then one will be praised by all those who have attained the fruits of the path, then one will be praised by all those who have attained the fruits of the path, then one will be praised by all those who have attained the fruits of the path, then one will be praised by all those who have attained the fruits of the path, then one will be
['ZH_T10_0279_063:0338a03_3_9']	切龍王迎接，則為一切緊那羅王歌詠讚歎，則	切龍王迎接，則為一切緊那羅王歌詠讚歎，則	all dragon kings will welcome him, he will be praised in song by all kiṃnara kings,
['ZH_T10_0279_063:0338a03_3_10']	為一切諸世間主稱揚慶悅，則令一切諸眾生界	為一切諸世間主稱揚慶悅，則令一切諸眾生界	he will be celebrated with joy by all the lords of the world, and he will cause all the realms of sentient beings
['ZH_T10_0279_063:0338a03_3_11']	悉得安隱。	悉得安隱。	to attain peace and security.
['ZH_T10_0279_063:0338a03_6']	所謂：	所謂：	Namely:
['ZH_T10_0279_063:0338a07_3']	令捨惡趣故，令出難處故，斷一切貧窮根本故，生一切天人快樂故，遇善知識親近故，聞廣大法受持故，生菩提心故，淨菩提心故，照菩薩道故，入菩薩智故，住菩薩地故。	令捨惡趣故，令出難處故，斷一切貧窮根本故，生一切天人快樂故，遇善知識親近故，聞廣大法受持故，生菩提心故，淨菩提心故，照菩薩道故，入菩薩智故，住菩薩地故。	in order to abandon evil destinies, in order to escape difficult circumstances, in order to cut off the root of all poverty, in order to give rise to the happiness of all gods and humans, in order to encounter good spiritual friends and be close to them, in order to hear the vast Dharma and uphold it, in order to give rise to the bodhi mind, in order to purify the bodhi mind, in order to illuminate the bodhisattva path, in order to enter the bodhisattva's wisdom, and in order to abide in the bodhisattva's stages.
['ZH_T10_0279_063:0338a07_8']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_063:0338a08_10']	應知菩薩所作甚難，難出難值，見菩薩者倍更難有。	應知菩薩所作甚難，難出難值，見菩薩者倍更難有。	You should know that what the bodhisattva does is very difficult, difficult to emerge from and difficult to encounter. Those who see the bodhisattva are even more difficult to find.
['ZH_T10_0279_063:0338a09_7']	菩薩為一切眾生恃怙，生長成就故；	菩薩為一切眾生恃怙，生長成就故；	The bodhisattva is the reliance and support for all sentient beings, giving rise to and accomplishing them;
['ZH_T10_0279_063:0338a10_1']	為一切眾生拯濟，拔諸苦難故；	為一切眾生拯濟，拔諸苦難故；	he is the savior for all sentient beings, pulling them out of various difficulties;
['ZH_T10_0279_063:0338a10_15']	為一切眾生依處，守護世間故；	為一切眾生依處，守護世間故；	They are the support for all sentient beings, in order to protect the world;
['ZH_T10_0279_063:0338a11_9']	為一切眾生救護，令免怖畏故。	為一切眾生救護，令免怖畏故。	They are the saviors of all sentient beings, in order to free them from fear.
['ZH_T10_0279_063:0338a12_8']	菩薩如風輪，持諸世間不令墮落惡趣故；	菩薩如風輪，持諸世間不令墮落惡趣故；	Bodhisattvas are like the wind wheel, in order to uphold all worlds and prevent them from falling into evil destinies;
['ZH_T10_0279_063:0338a13_2']	如大地，增長眾生善根故；	如大地，增長眾生善根故；	They are like the great earth, in order to increase the roots of goodness of sentient beings;
['ZH_T10_0279_063:0338a13_14']	如大海，福德充滿無盡故；	如大海，福德充滿無盡故；	They are like the great ocean, in order to fill with inexhaustible merit and virtue;
['ZH_T10_0279_063:0338a14_5']	如淨日，智慧光明普照故；	如淨日，智慧光明普照故；	They are like the pure sun, in order to illuminate everywhere with the light of wisdom;
['ZH_T10_0279_063:0338a14_15']	如須彌，善根高出故；	如須彌，善根高出故；	They are like Mount Sumeru, in order to stand out with lofty roots of goodness;
['ZH_T10_0279_063:0338a15_4']	如明月，智光出現故；	如明月，智光出現故；	They are like the bright moon, in order for the light of wisdom to appear;
['ZH_T10_0279_063:0338a15_14']	如猛將，摧伏魔軍故；	如猛將，摧伏魔軍故；	They are like fierce generals, in order to subdue the armies of demons;
['ZH_T10_0279_063:0338a16_6']	如君主，佛法城中得自在故；	如君主，佛法城中得自在故；	They are like rulers, in order to have mastery in the city of the Buddha's teachings;
['ZH_T10_0279_063:0338a16_19']	如猛火，燒盡眾生我愛心故；	如猛火，燒盡眾生我愛心故；	They are like a raging fire, in order to burn away the self-love of sentient beings;
['ZH_T10_0279_063:0338a17_12']	如大雲，降霔無量妙法雨故；	如大雲，降霔無量妙法雨故；	They are like great clouds, in order to rain down the boundless fine rain of the Dharma;
['ZH_T10_0279_063:0338a18_5']	如時雨，增長一切信根芽故；	如時雨，增長一切信根芽故；	They are like timely rains, in order to nurture the sprouts of the root of faith in all things;
['ZH_T10_0279_063:0338a18_18']	如船師，示導法海津濟處故；	如船師，示導法海津濟處故；	They are like ship captains, in order to guide and ferry across the straits of the ocean of the Dharma;
['ZH_T10_0279_063:0338a19_11']	如橋梁，令其得度生死海故。	如橋梁，令其得度生死海故。	Like a bridge, it enables one to cross the ocean of birth and death.
['ZH_T10_0279_063:0338a21_10']	」彌伽如是讚歎善財，令諸菩薩皆歡喜已，從其面門出種種光，普照三千大千世界。	」彌伽如是讚歎善財，令諸菩薩皆歡喜已，從其面門出種種光，普照三千大千世界。	 In this way, Megha praised Sudhana, causing all bodhisattvas to rejoice. Then, from his mouth, he emitted various lights that universally illuminated the trichiliocosm.
['ZH_T10_0279_063:0338a23_1']	其中眾生遇斯光已，諸龍神等乃至梵天悉皆來至彌伽之所。	其中眾生遇斯光已，諸龍神等乃至梵天悉皆來至彌伽之所。	The sentient beings in this world, having encountered this light, from the dragons, spirits, and so forth up to the Brahma Heaven, all came to where Megha was.
['ZH_T10_0279_063:0338a24_8']	彌伽大士即以方便，為開示、演說、分別、解釋輪字品莊嚴法門。	彌伽大士即以方便，為開示、演說、分別、解釋輪字品莊嚴法門。	The great being Megha then used skillful means to open, reveal, expound, and explain the Dharma door of the adornment of the wheel of letters.
['ZH_T10_0279_063:0338a25_14']	彼諸眾生聞此法已，皆於阿耨多羅三藐三菩提得不退轉。	彼諸眾生聞此法已，皆於阿耨多羅三藐三菩提得不退轉。	Those sentient beings, having heard this Dharma, all attained irreversibility from supreme, perfect enlightenment.
['ZH_T10_0279_063:0338a26_10']	彌伽於是還昇本座，告善財言：	彌伽於是還昇本座，告善財言：	Megha then returned to his original seat and said to Sudhana:
['ZH_T10_0279_063:0338a26_15']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_063:0338a29_19']	我已獲得妙音陀羅尼，能分別知三千大千世界中諸天語言，諸龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人與非人及諸梵天所有語言。	我已獲得妙音陀羅尼，能分別知三千大千世界中諸天語言，諸龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人與非人及諸梵天所有語言。	I have attained the wonderful sound dhāraṇī, and can discern and understand the languages of the devas in the trichiliocosm, as well as the languages of the nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and Brahmā devas.
['ZH_T10_0279_063:0338b02_10']	如此三千大千世界，十方無數乃至不可說不可說世界，悉亦如是。	如此三千大千世界，十方無數乃至不可說不可說世界，悉亦如是。	In this way, in the innumerable worlds in the ten directions, up to the ineffable worlds, it is the same.
['ZH_T10_0279_063:0338b02_15']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_063:0338b03_10']	我唯知此菩薩妙音陀羅尼光明法門。	我唯知此菩薩妙音陀羅尼光明法門。	I only know this bodhisattva's wonderful sound dhāraṇī illuminating Dharma door.
['ZH_T10_0279_063:0338b10_9']	如諸菩薩摩訶薩，能普入一切眾生種種想海、種種施設海、種種名號海、種種語言海，能普入說一切深密法句海、說一切究竟法句海、說一所緣中有一切三世所緣法句海、說上法句海、說上上法句海、說差別法句海、說一切差別法句海，能普入一切世間呪術海、一切音聲莊嚴輪、一切差別字輪際；	如諸菩薩摩訶薩，能普入一切眾生種種想海、種種施設海、種種名號海、種種語言海，能普入說一切深密法句海、說一切究竟法句海、說一所緣中有一切三世所緣法句海、說上法句海、說上上法句海、說差別法句海、說一切差別法句海，能普入一切世間呪術海、一切音聲莊嚴輪、一切差別字輪際；	Just as the bodhisattva-mahāsattvas are able to universally enter the ocean of various thoughts of all sentient beings, the ocean of various designations, the ocean of various names, and the ocean of various languages, they are able to universally enter the ocean of explanations of all profound and secret Dharma phrases, the ocean of explanations of all ultimate Dharma phrases, the ocean of Dharma phrases that explain that within a single object of cognition there are all objects of cognition in the three times, the ocean of explanations of superior Dharma phrases, the ocean of explanations of even more superior Dharma phrases, the ocean of explanations of differentiated Dharma phrases, and the ocean of explanations of all differentiated Dharma phrases, they are able to universally enter the ocean of all worldly incantations, the wheel of the adornment of all sounds, and the limit of all differentiated wheels of letters;
['ZH_T10_0279_063:0338b11_3']	如是功德，我今云何能知能說？	如是功德，我今云何能知能說？	How could I, with my meager knowledge, be able to know and explain such merits?
['ZH_T10_0279_063:0338b11_8']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_063:0338b11_21']	從此南行，有一聚落，名曰：	從此南行，有一聚落，名曰：	Going south from here, there is a village
['ZH_T10_0279_063:0338b12_1']	住林；	住林；	called Dwelling in the Forest;
['ZH_T10_0279_063:0338b12_9']	彼有長者，名曰：	彼有長者，名曰：	in it there is an elder
['ZH_T10_0279_063:0338b12_12']	解脫。	解脫。	named Liberation.
['ZH_T10_0279_063:0338b12_17']	汝詣彼問：	汝詣彼問：	You should go to him and ask:
['ZH_T10_0279_063:0338b13_4']	菩薩云何修菩薩行？	菩薩云何修菩薩行？	How should a bodhisattva cultivate the bodhisattva practices?
['ZH_T10_0279_063:0338b13_13', 'ZH_T10_0279_063:0338b14_3']	菩薩云何成菩薩行？🔽菩薩云何集菩薩行？	菩薩云何成菩薩行？ 菩薩云何集菩薩行？	How do bodhisattvas accomplish bodhisattva practices?🔽How do bodhisattvas accumulate bodhisattva practices?
['ZH_T10_0279_063:0338b14_12']	菩薩云何思菩薩行？	菩薩云何思菩薩行？	How do bodhisattvas contemplate bodhisattva practices?
['ZH_T10_0279_063:0338b16_6']	」爾時，善財童子以善知識故，於一切智法，深生尊重，深植淨信，深自增益；	」爾時，善財童子以善知識故，於一切智法，深生尊重，深植淨信，深自增益；	At that time, because of the spiritual mentor, the youth Sudhana deeply respected the Dharma of omniscience, deeply planted pure faith, and deeply increased his own benefits.
['ZH_T10_0279_063:0338b17_11']	禮彌伽足，涕泗悲泣，遶無量匝，戀慕瞻仰，辭退而行。	禮彌伽足，涕泗悲泣，遶無量匝，戀慕瞻仰，辭退而行。	He bowed at Megha's feet, wept with tears of sorrow, circumambulated him innumerable times, gazed up at him with longing, and then took his leave.
['ZH_T10_0279_063:0338b25_6']	爾時，善財童子思惟諸菩薩無礙解陀羅尼光明莊嚴門，深入諸菩薩語言海門，憶念諸菩薩知一切眾生微細方便門，觀察諸菩薩清淨心門，成就諸菩薩善根光明門，淨治諸菩薩教化眾生門，明利諸菩薩攝眾生智門，堅固諸菩薩廣大志樂門，住持諸菩薩殊勝志樂門，淨治諸菩薩種種信解門，思惟諸菩薩無量善心門；	爾時，善財童子思惟諸菩薩無礙解陀羅尼光明莊嚴門，深入諸菩薩語言海門，憶念諸菩薩知一切眾生微細方便門，觀察諸菩薩清淨心門，成就諸菩薩善根光明門，淨治諸菩薩教化眾生門，明利諸菩薩攝眾生智門，堅固諸菩薩廣大志樂門，住持諸菩薩殊勝志樂門，淨治諸菩薩種種信解門，思惟諸菩薩無量善心門；	At that time, the youth Sudhana contemplated the door of the adornment of the light of the bodhisattvas' unobstructed dhāraṇī, deeply entered the door of the bodhisattvas' ocean of languages, recalled the door of the bodhisattvas' subtle skillful means of knowing all sentient beings, observed the door of the bodhisattvas' pure mind, accomplished the door of the bodhisattvas' light of wholesome roots, purified the door of the bodhisattvas' teaching and transforming sentient beings, sharpened the door of the bodhisattvas' wisdom of embracing sentient beings, solidified the door of the bodhisattvas' vast aspirations, upheld the door of the bodhisattvas' superior aspirations, purified the door of the bodhisattvas' various convictions, and contemplated the door of the bodhisattvas' immeasurable wholesome thoughts.
['ZH_T10_0279_063:0338b25_16']	誓願堅固，心無疲厭；	誓願堅固，心無疲厭；	His vows were firm, and his mind was without weariness.
['ZH_T10_0279_063:0338b27_1']	以諸甲冑而自莊嚴，精進深心不可退轉，具不壞信；	以諸甲冑而自莊嚴，精進深心不可退轉，具不壞信；	He adorned himself with various armors, and his deep mind of diligence was irreversible. He possessed indestructible faith.
['ZH_T10_0279_063:0338b27_20']	其心堅固，猶如金剛及那羅延，無能壞者；	其心堅固，猶如金剛及那羅延，無能壞者；	His mind was firm, like vajra and Nārāyaṇa, and none could destroy it.
['ZH_T10_0279_063:0338b28_17']	守持一切善知識教，於諸境界得不壞智；	守持一切善知識教，於諸境界得不壞智；	Upholding the teachings of all good and wise advisors, they attained indestructible wisdom regarding all realms;
['ZH_T10_0279_063:0338b29_8']	普門清淨，所行無礙；	普門清淨，所行無礙；	They were pure in all directions, their conduct unobstructed;
['ZH_T10_0279_063:0338b29_18']	智光圓滿，普照一切；	智光圓滿，普照一切；	The light of their wisdom was perfect and complete, illuminating everything;
['ZH_T10_0279_063:0338c02_6']	具足諸地總持光明，了知法界種種差別，無依無住，平等無二；	具足諸地總持光明，了知法界種種差別，無依無住，平等無二；	They were fully endowed with the light of retention on all stages, and understood the various distinctions within the Dharma realm, without reliance or abode, equal and non-dual;
['ZH_T10_0279_063:0338c03_14']	自性清淨而普莊嚴，於諸所行皆得究竟，智慧清淨離諸執著；	自性清淨而普莊嚴，於諸所行皆得究竟，智慧清淨離諸執著；	Pure by their very nature, they were universally adorned, and in all their practices they attained the ultimate. Their wisdom was pure, free from all attachments;
['ZH_T10_0279_063:0338c04_7']	知十方差別法，智無障礙；	知十方差別法，智無障礙；	They knew the distinctions of the Dharma in the ten directions, their wisdom unobstructed;
['ZH_T10_0279_063:0338c04_19']	往十方差別處，身不疲懈；	往十方差別處，身不疲懈；	They went to the distinguished places in the ten directions, their bodies tireless;
['ZH_T10_0279_063:0338c05_10']	於十方差別業，皆得明了；	於十方差別業，皆得明了；	In the distinguished activities of the ten directions, they were all clear and understood;
['ZH_T10_0279_063:0338c06_2']	於十方差別佛，無不現見；	於十方差別佛，無不現見；	In the distinguished buddhas of the ten directions, there were none they did not directly perceive;
['ZH_T10_0279_063:0338c06_14']	於十方差別時，悉得深入；	於十方差別時，悉得深入；	In the distinguished times of the ten directions, they were all able to deeply enter;
['ZH_T10_0279_063:0338c08_2']	清淨妙法充滿其心，普智三昧明照其心，心恒普入平等境界；	清淨妙法充滿其心，普智三昧明照其心，心恒普入平等境界；	Pure and wondrous Dharma filled their minds, the light of the universal wisdom samādhi illuminated their minds, and their minds always universally entered the realm of equality;
['ZH_T10_0279_063:0338c09_11']	如來智慧之所照觸，一切智流相續不斷，若身若心不離佛法；	如來智慧之所照觸，一切智流相續不斷，若身若心不離佛法；	The wisdom of the Tathāgata illuminates and touches them, the stream of omniscience continues without interruption, and their bodies and minds are never apart from the Buddha's teachings;
['ZH_T10_0279_063:0338c10_10']	一切諸佛神力所加，一切如來光明所照；	一切諸佛神力所加，一切如來光明所照；	They are empowered by the spiritual powers of all Buddhas and illuminated by the radiance of all Tathāgatas;
['ZH_T10_0279_063:0338c11_13']	成就大願，願身周遍一切剎網，一切法界普入其身。	成就大願，願身周遍一切剎網，一切法界普入其身。	They accomplish great vows, and their bodies pervade all buddha-fields, with all Dharma realms universally entering their bodies.
['ZH_T10_0279_063:0338c12_17']	漸次遊行，十有二年，至住林城，周遍推求解脫長者。	漸次遊行，十有二年，至住林城，周遍推求解脫長者。	After traveling for twelve years, he arrived at the city of Vārāṇasī and searched everywhere for the elder Vimukti.
['ZH_T10_0279_063:0338c13_16']	既得見已，五體投地，起立合掌，白言：	既得見已，五體投地，起立合掌，白言：	Having finally seen him, he prostrated with his whole body, stood up, put his palms together, and said:
['ZH_T10_0279_063:0338c13_20']	「聖者！	「聖者！	Holy one!
['ZH_T10_0279_063:0338c14_15']	我今得與善知識會，是我獲得廣大善利。	我今得與善知識會，是我獲得廣大善利。	Now that I have met a good and wise advisor, I have obtained vast and great benefits.
['ZH_T10_0279_063:0338c14_19']	何以故？	何以故？	Why is this?
['ZH_T10_0279_063:0338c17_12']	善知識者，難可得見，難可得聞，難可出現，難得奉事，難得親近，難得承接，難可逢值，難得共居，難令喜悅，難得隨逐。	善知識者，難可得見，難可得聞，難可出現，難得奉事，難得親近，難得承接，難可逢值，難得共居，難令喜悅，難得隨逐。	Good and wise advisors are difficult to see, difficult to hear, difficult to appear, difficult to serve, difficult to be close to, difficult to receive, difficult to encounter, difficult to live with, difficult to delight, and difficult to follow.
['ZH_T10_0279_063:0338c18_1']	我今會遇，為得善利。	我今會遇，為得善利。	I have now encountered you and have gained great benefits.
['ZH_T10_0279_063:0338c18_5', 'ZH_T10_0279_063:0339a09_7_0']	「聖者！🔽我已先發阿耨多羅三藐三菩提心，為欲事一切	「聖者！ 我已先發阿耨多羅三藐三菩提心，為欲事一切	Sage!
['ZH_T10_0279_063:0339a09_7_1', 'ZH_T10_0279_063:0339a09_7_2', 'ZH_T10_0279_063:0339a09_7_3', 'ZH_T10_0279_063:0339a09_7_4', 'ZH_T10_0279_063:0339a09_7_5']	佛故，為欲值一切佛故，為欲見一切佛故，為🔽欲觀一切佛故，為欲知一切佛故，為欲證一切🔽佛平等故，為欲發一切佛大願故，為欲滿一切🔽佛大願故，為欲具一切佛智光故，為欲成一切🔽佛眾行故，為欲得一切佛神通故，為欲具一切	佛故，為欲值一切佛故，為欲見一切佛故，為 欲觀一切佛故，為欲知一切佛故，為欲證一切 佛平等故，為欲發一切佛大願故，為欲滿一切 佛大願故，為欲具一切佛智光故，為欲成一切 佛眾行故，為欲得一切佛神通故，為欲具一切	I have already given rise to the mind of supreme, perfect enlightenment. In order to serve all buddhas, in order to encounter all buddhas, in order to see all buddhas,
['ZH_T10_0279_063:0339a09_7_6', 'ZH_T10_0279_063:0339a09_7_7']	佛諸力故，為欲獲一切佛無畏故，為欲聞一切🔽佛法故，為欲受一切佛法故，為欲持一切佛法	佛諸力故，為欲獲一切佛無畏故，為欲聞一切🔽佛法故，為欲受一切佛法故，為欲持一切佛法	in order to contemplate all buddhas, in order to know all buddhas, in order to realize the equality of all buddhas, in order to give rise to the great vows of all buddhas, in order to fulfill the great vows of all buddhas, in order to possess the light of wisdom of all buddhas, in order to accomplish the various practices of all buddhas, in order to attain the spiritual powers of all buddhas, in order to possess the various powers of all buddhas, in order to obtain the fearlessness of all buddhas, in order to hear the Dharma of all buddhas, in order to receive the Dharma of all buddhas, in order to uphold the Dharma of all buddhas,
['ZH_T10_0279_063:0339a09_7_8', 'ZH_T10_0279_063:0339a09_7_9']	故，為欲解一切佛法故，為欲護一切佛法故，🔽為欲與一切諸菩薩眾同一體故，為欲與一切菩	故，為欲解一切佛法故，為欲護一切佛法故， 為欲與一切諸菩薩眾同一體故，為欲與一切菩	Therefore, in order to understand all Buddha-Dharmas, in order to protect all Buddha-Dharmas,
