segmentnr	original	analyzed	folio	translated
['ZH_T50_2052_001:0214a10_11']	美眉明目。	美眉明目。	001	He had beautiful eyebrows and bright eyes.
['ZH_T50_2052_001:0214a10_16']	裒衣博帶。	裒衣博帶。	001	He wore a robe and a wide sash.
['ZH_T50_2052_001:0214a11_1']	好儒者之容。	好儒者之容。	001	He liked the appearance of a Confucian scholar.
['ZH_T50_2052_001:0214a11_9', 'ZH_T50_2052_001:0214a11_14']	時人方之郭有道。🔽郡舉孝廉。	時人方之郭有道。 郡舉孝廉。	001	People of the time compared him to Guō Yǒudào.🔽The county recommended him as a filial and incorrupt candidate.
['ZH_T50_2052_001:0214a11_19']	拜陳留令。	拜陳留令。	001	He was appointed as the Magistrate of Chénliú.
['ZH_T50_2052_001:0214a12_3']	又遷江陵。	又遷江陵。	001	He was later transferred to Jiānglíng.
['ZH_T50_2052_001:0214a12_9', 'ZH_T50_2052_001:0214a12_16']	後隨運將衰。🔽遂息纓冕之心。	後隨運將衰。 遂息纓冕之心。	001	Later, as the times were in decline,🔽he ceased to have the heart for official robes and caps.
['ZH_T50_2052_001:0214a13_3']	結薜蘿之志。	結薜蘿之志。	001	He made up his mind to live in seclusion in the mountains.
['ZH_T50_2052_001:0214a13_8']	識者高之。	識者高之。	001	The wise admired him.
['ZH_T50_2052_001:0214a14_4']	親廣平宋氏隨洛州長史欽之女。	親廣平宋氏隨洛州長史欽之女。	001	He was the daughter of Song Zhi of Guangping, who followed Qin Zhi, the Prefect of Luozhou.
['ZH_T50_2052_001:0214a14_12']	法師即第四子也。	法師即第四子也。	001	The Dharma Master was his fourth son.
['ZH_T50_2052_001:0214a14_19']	法師粵自褓辰。	法師粵自褓辰。	001	Since the Dharma Master was a baby,
['ZH_T50_2052_001:0214a15_4']	夙標溫嶷。	夙標溫嶷。	001	he was naturally gentle and upright.
['ZH_T50_2052_001:0214a15_10']	迨於二十日。	迨於二十日。	001	When he was twenty days old,
['ZH_T50_2052_001:0214a15_15', 'ZH_T50_2052_001:0214a15_20']	更表貞淳。🔽機智有殊。	更表貞淳。 機智有殊。	001	he showed even more sincerity and purity.🔽His intelligence was extraordinary.
['ZH_T50_2052_001:0214a16_4', 'ZH_T50_2052_001:0214a16_9']	聰敏絕異。🔽爰以宿植。	聰敏絕異。 爰以宿植。	001	His wisdom and quickness were exceptionally unusual.🔽Since ancient times, he planted good roots.
['ZH_T50_2052_001:0214a16_14', 'ZH_T50_2052_001:0214a16_19']	早厭樊籠。🔽驛思玄門。	早厭樊籠。 驛思玄門。	001	He early detested the cage of the family.🔽He thought of the profound gate.
['ZH_T50_2052_001:0214a17_4']	翅神覺道。	翅神覺道。	001	He wished to fly to the path of spiritual enlightenment.
['ZH_T50_2052_001:0214a17_9']	大業之際。	大業之際。	001	At the end of the Daye era,
['ZH_T50_2052_001:0214a17_14']	詔度僧尼。	詔度僧尼。	001	the emperor decreed to ordain monks and nuns.
['ZH_T50_2052_001:0214a17_16']	時。	時。	001	At that time,
['ZH_T50_2052_001:0214a18_5']	使人大理卿酇善果。	使人大理卿酇善果。	001	the envoy, the Minister of Great Justice, Cao Shanguo,
['ZH_T50_2052_001:0214a18_11']	有許郭之鑒。	有許郭之鑒。	001	had Xu Guozhi as his guide.
['ZH_T50_2052_001:0214a18_19']	一見法師而謂人。	一見法師而謂人。	001	After seeing the Dharma Master once, he said to others,
['ZH_T50_2052_001:0214a19_6']	此子年齒雖幼。	此子年齒雖幼。	001	Although this child is young in years,
['ZH_T50_2052_001:0214a19_11']	風骨甚奇。	風骨甚奇。	001	his demeanor and bones are very extraordinary.
['ZH_T50_2052_001:0214a19_16']	若住釋門。	若住釋門。	001	If he stays in the Buddhist order,
['ZH_T50_2052_001:0214a20_1']	必為梁棟。	必為梁棟。	001	he will surely become a pillar.
['ZH_T50_2052_001:0214a20_6']	因聽落飾。	因聽落飾。	001	Therefore, he allowed the Dharma Master to leave home.
['ZH_T50_2052_001:0214a20_15']	止於東都淨土道場。	止於東都淨土道場。	001	He stayed at the Jingtu Daochang in the Eastern Capital.
['ZH_T50_2052_001:0214a20_17']	時。	時。	001	At that time,
['ZH_T50_2052_001:0214a21_6']	寺有景法師講涅槃經。	寺有景法師講涅槃經。	001	there was a master named Jing who lectured on the Nirvana Sutra in the temple.
['ZH_T50_2052_001:0214a21_11']	執卷伏膺。	執卷伏膺。	001	The Dharma Master held the scroll and listened attentively.
['ZH_T50_2052_001:0214a21_16']	遂忘寢食。	遂忘寢食。	001	He forgot to eat and sleep.
['ZH_T50_2052_001:0214a22_4']	又學嚴法師攝論。	又學嚴法師攝論。	001	He also studied the Madhyāntavibhāga-śāstra with Master Yan.
['ZH_T50_2052_001:0214a22_9', 'ZH_T50_2052_001:0214a22_15']	受好逾劇。🔽並一聞將盡。	受好逾劇。 並一聞將盡。	001	His reception was even more intense.🔽He completely understood it after one hearing.
['ZH_T50_2052_001:0214a23_1']	再覽之後。	再覽之後。	001	After reading it a second time,
['ZH_T50_2052_001:0214a23_6']	無復所遺。	無復所遺。	001	there was nothing left.
['ZH_T50_2052_001:0214a23_11']	眾咸驚異。	眾咸驚異。	001	The assembly was all amazed.
['ZH_T50_2052_001:0214a23_16']	乃令昇座。	乃令昇座。	001	He was then ordered to ascend the seat.
['ZH_T50_2052_001:0214a24_5']	覆述抑揚割暢備盡。	覆述抑揚割暢備盡。	001	His exposition and praise were complete and thorough.
['ZH_T50_2052_001:0214a24_10']	師宗美問。	師宗美問。	001	The beautiful questions of the master's school.
['ZH_T50_2052_001:0214a24_17']	芳聲從茲發爽。	芳聲從茲發爽。	001	His fragrant reputation arose from this.
['ZH_T50_2052_001:0214a25_4']	時年十五也。	時年十五也。	001	At that time, he was fifteen years old.
['ZH_T50_2052_001:0214a25_11']	其後隨氏失馭。	其後隨氏失馭。	001	After that, the Sui Dynasty lost control.
['ZH_T50_2052_001:0214a25_16', 'ZH_T50_2052_001:0214a25_19']	天下沸騰。🔽啟兄。	天下沸騰。 啟兄。	001	The world was in turmoil.
['ZH_T50_2052_001:0214a26_6']	此雖父母之邑。	此雖父母之邑。	001	He told his elder brother, Although this is our parents' city,
['ZH_T50_2052_001:0214a26_12']	而喪亂若茲。	而喪亂若茲。	001	the chaos and disorder are like this.
['ZH_T50_2052_001:0214a26_18']	豈可守而死。	豈可守而死。	001	How can we stay and die?
['ZH_T50_2052_001:0214a27_4']	今聞唐主。	今聞唐主。	001	I have heard that the Lord of Tang,
['ZH_T50_2052_001:0214a27_10']	驅晉陽之眾。	驅晉陽之眾。	001	driving the troops of Jin and Yang,
['ZH_T50_2052_001:0214a27_16']	已據有長安。	已據有長安。	001	has already occupied Chang'an.
['ZH_T50_2052_001:0214a28_1']	天下依歸。	天下依歸。	001	The world relies on him,
['ZH_T50_2052_001:0214a28_6']	如適父母。	如適父母。	001	like returning to our parents.
['ZH_T50_2052_001:0214a28_12']	願與兄投也。	願與兄投也。	001	I wish to go with my elder brother.
['ZH_T50_2052_001:0214a28_16']	兄從之。	兄從之。	001	His elder brother followed him.
['ZH_T50_2052_001:0214a29_1']	即與俱來。	即與俱來。	001	He then came with him.
['ZH_T50_2052_001:0214a29_3']	時。	時。	001	At that time,
['ZH_T50_2052_001:0214a29_9']	武德元年矣。	武德元年矣。	001	it was the first year of Wude.
['ZH_T50_2052_001:0214a29_16']	是時國基草創。	是時國基草創。	001	At that time, the foundation of the country was just established.
['ZH_T50_2052_001:0214b01_4']	京城亦未有講序。	京城亦未有講序。	001	The capital city also did not yet have a lecture sequence.
['ZH_T50_2052_001:0214b01_15']	初煬帝於東都建四道場。	初煬帝於東都建四道場。	001	Emperor Yang of the Sui Dynasty first established four monasteries in the Eastern Capital.
['ZH_T50_2052_001:0214b02_4']	召天下名僧居焉。	召天下名僧居焉。	001	He summoned famous monks from all over the country to reside there.
['ZH_T50_2052_001:0214b02_9']	景脫基暹。	景脫基暹。	001	Jing, Tueluo, Ji, and Xian.
['ZH_T50_2052_001:0214b02_14']	為其稱首。	為其稱首。	001	Were considered the foremost.
['ZH_T50_2052_001:0214b02_19']	末年國亂。	末年國亂。	001	In the last years, the country was in chaos.
['ZH_T50_2052_001:0214b03_3']	供料停絕。	供料停絕。	001	The supply of provisions was cut off.
['ZH_T50_2052_001:0214b03_8']	多遊綿蜀。	多遊綿蜀。	001	Many traveled to Mian and Shu.
['ZH_T50_2052_001:0214b03_13']	知法之眾。	知法之眾。	001	The assembly of those who knew the Dharma.
['ZH_T50_2052_001:0214b03_18']	又盛於彼。	又盛於彼。	001	Was also flourishing there.
['ZH_T50_2052_001:0214b04_2']	法師啟兄。	法師啟兄。	001	The Dharma Master asked his elder brother.
['ZH_T50_2052_001:0214b04_6']	無法事。	無法事。	001	There is no Dharma to attend to.
['ZH_T50_2052_001:0214b04_12']	願遊蜀受業。	願遊蜀受業。	001	I wish to travel to Shu to receive the teachings.
['ZH_T50_2052_001:0214b04_16']	兄從之。	兄從之。	001	The elder brother followed him.
['ZH_T50_2052_001:0214b05_4']	經子午谷入漢川。	經子午谷入漢川。	001	Passing through Ziwu Valley and entering Hanzhong.
['ZH_T50_2052_001:0214b05_11']	逢空景二法師。	逢空景二法師。	001	He met the two Dharma Masters Kong and Jing.
['ZH_T50_2052_001:0214b05_18']	皆道場之大德。	皆道場之大德。	001	They were all great virtuous ones of the Daoist establishment.
['ZH_T50_2052_001:0214b06_3']	從之受學。	從之受學。	001	He followed them to receive teachings.
['ZH_T50_2052_001:0214b06_11']	仍相逐進向成都。	仍相逐進向成都。	001	They then proceeded together towards Chengdu.
['ZH_T50_2052_001:0214b06_16']	雖在行旅。	雖在行旅。	001	Although on a journey.
['ZH_T50_2052_001:0214b07_2']	恒執經隨問。	恒執經隨問。	001	He always held the sutra and asked questions as he went.
['ZH_T50_2052_001:0214b07_7']	比至益州。	比至益州。	001	When he arrived in Yizhou.
['ZH_T50_2052_001:0214b07_12']	攝論毘曇。	攝論毘曇。	001	The She Lun and Abhidharma.
['ZH_T50_2052_001:0214b07_17']	各得一遍。	各得一遍。	001	Each he received one time.
['ZH_T50_2052_001:0214b08_1']	諸德既萃。	諸德既萃。	001	The virtuous ones having gathered.
['ZH_T50_2052_001:0214b08_6']	大建法筵。	大建法筵。	001	A great Dharma assembly was established.
['ZH_T50_2052_001:0214b08_17']	更聽寶暹攝論道基毘曇。	更聽寶暹攝論道基毘曇。	001	He further listened to Bao Xian's She Lun and Dao Ji's Abhidharma.
['ZH_T50_2052_001:0214b09_2']	志振迦筵。	志振迦筵。	001	His will shook the Dharma seat.
['ZH_T50_2052_001:0214b09_7']	敬惜寸陰。	敬惜寸陰。	001	He respected and cherished every moment.
['ZH_T50_2052_001:0214b09_12']	四五年間。	四五年間。	001	For four or five years.
['ZH_T50_2052_001:0214b09_17']	究通諸部。	究通諸部。	001	He thoroughly understood all the scriptures.
['ZH_T50_2052_001:0214b10_2']	講座之下。	講座之下。	001	Under his lecture seat,
['ZH_T50_2052_001:0214b10_7']	常數百人。	常數百人。	001	there were always several hundred people.
['ZH_T50_2052_001:0214b10_12']	領悟之才。	領悟之才。	001	His talent for understanding was
['ZH_T50_2052_001:0214b10_17']	眾人咸伏。	眾人咸伏。	001	admired by everyone.
['ZH_T50_2052_001:0214b11_1']	法師兄。	法師兄。	001	The Dharma master's older brother
['ZH_T50_2052_001:0214b11_9']	因住成都空慧寺。	因住成都空慧寺。	001	lived at Kong Hui Temple in Chengdu.
['ZH_T50_2052_001:0214b11_16']	即長捷法師焉。	即長捷法師焉。	001	He was the Venerable Chang Jie.
['ZH_T50_2052_001:0214b12_3']	其亦風神朗俊。	其亦風神朗俊。	001	He also had a bright and handsome spirit,
['ZH_T50_2052_001:0214b12_8']	體狀魁傑。	體狀魁傑。	001	with a tall and imposing physique.
['ZH_T50_2052_001:0214b12_13']	加之秀美。	加之秀美。	001	In addition, he was elegant and beautiful.
['ZH_T50_2052_001:0214b12_18']	每出外衢。	每出外衢。	001	Whenever he went out on the road,
['ZH_T50_2052_001:0214b13_1']	路觀者。	路觀者。	001	those who watched
['ZH_T50_2052_001:0214b13_8']	莫不駐車停蓋。	莫不駐車停蓋。	001	would not fail to stop their carriages and lower their canopies.
['ZH_T50_2052_001:0214b13_13']	講涅槃經。	講涅槃經。	001	He lectured on the Nirvana Sutra,
['ZH_T50_2052_001:0214b13_18']	攝大乘論。	攝大乘論。	001	the Mahāyāna-samgraha,
['ZH_T50_2052_001:0214b14_1', 'ZH_T50_2052_001:0214b14_6']	阿毘曇。🔽兼通史傳。	阿毘曇。 兼通史傳。	001	and Abhidharma.🔽He was also proficient in history and biographies,
['ZH_T50_2052_001:0214b14_11']	及善老莊。	及善老莊。	001	as well as the works of Laozi and Zhuangzi.
['ZH_T50_2052_001:0214b14_17', 'ZH_T50_2052_001:0214b15_3']	為蜀人所慕。🔽總管酇公行臺。	為蜀人所慕。 總管酇公行臺。	001	He was admired by the people of Shu.🔽The General of the Right Guard, Duke of Zao,
['ZH_T50_2052_001:0214b15_10']	尚書韋雲起等。	尚書韋雲起等。	001	Wei Yunqi, the Minister of the Court of State Ceremonial, and others
['ZH_T50_2052_001:0214b15_15']	特所欽重。	特所欽重。	001	especially respected him.
['ZH_T50_2052_001:0214b16_2']	至於屬詞談吐。	至於屬詞談吐。	001	As for his literary composition and eloquence,
['ZH_T50_2052_001:0214b16_7']	蘊藉風流。	蘊藉風流。	001	he was full of wit and elegance.
['ZH_T50_2052_001:0214b16_12']	接物誘凡。	接物誘凡。	001	He guided ordinary people with his teachings.
['ZH_T50_2052_001:0214b16_17', 'ZH_T50_2052_001:0214b17_1']	篇章書疏。🔽和光嗢噱。	篇章書疏。 和光嗢噱。	001	His essays and letters🔽harmonized with the world and brought joy.
['ZH_T50_2052_001:0214b17_7']	狎道俗之情。	狎道俗之情。	001	He had a fondness for both monks and laypeople.
['ZH_T50_2052_001:0214b17_12']	有出於弟。	有出於弟。	001	He was even better than his younger brother.
['ZH_T50_2052_001:0214b17_19']	若其亭亭獨秀。	若其亭亭獨秀。	001	If you are lofty and unique,
['ZH_T50_2052_001:0214b18_3']	不雜埃塵。	不雜埃塵。	001	not mixed with dust and dirt,
['ZH_T50_2052_001:0214b18_7']	遊八宏。	遊八宏。	001	roaming in the eight vastnesses,
['ZH_T50_2052_001:0214b18_11']	窮玄理。	窮玄理。	001	exhausting the profound principles,
['ZH_T50_2052_001:0214b18_18']	廓魔氣以為志。	廓魔氣以為志。	001	making it your aspiration to sweep away demonic influences,
['ZH_T50_2052_001:0214b19_5']	繼聖達而為心。	繼聖達而為心。	001	making it your mind to continue the sagely and enlightened ones,
['ZH_T50_2052_001:0214b19_10']	匡振頹綱。	匡振頹綱。	001	upholding the sagging reins,
['ZH_T50_2052_001:0214b19_15']	苞挫殊俗。	苞挫殊俗。	001	subduing the diverse customs,
['ZH_T50_2052_001:0214b20_3']	涉風波而意靡倦。	涉風波而意靡倦。	001	traveling through wind and waves without wearying,
['ZH_T50_2052_001:0214b20_11', 'ZH_T50_2052_001:0214b20_18']	臨大難而節逾高。🔽通曩哲之深疑。	臨大難而節逾高。 通曩哲之深疑。	001	facing great difficulties with an even higher standard,🔽resolving the deep doubts of past sages,
['ZH_T50_2052_001:0214b21_5']	開後賢之未悟。	開後賢之未悟。	001	opening up the unawakened minds of future worthies,
['ZH_T50_2052_001:0214b21_12']	垂義功於來裔。	垂義功於來裔。	001	bestowing the merit of righteousness upon future generations,
['ZH_T50_2052_001:0214b21_19']	標准的於當今。	標准的於當今。	001	establishing the target for the present,
['ZH_T50_2052_001:0214b22_6']	乃率生而寡儔。	乃率生而寡儔。	001	leading a life with few peers,
['ZH_T50_2052_001:0214b22_14']	非唯兄之弗建也。	非唯兄之弗建也。	001	not only your elder brother has not established it,
['ZH_T50_2052_001:0214b23_2']	然昆季二人。	然昆季二人。	001	but the two of you, elder and younger,
['ZH_T50_2052_001:0214b23_7']	懿德清規。	懿德清規。	001	with noble virtue and pure rules,
['ZH_T50_2052_001:0214b23_12']	芳聲雅質。	芳聲雅質。	001	fragrant reputation and elegant character,
['ZH_T50_2052_001:0214b23_18']	雖廬山將遠。	雖廬山將遠。	001	although Mount Lu is far away,
['ZH_T50_2052_001:0214b24_2']	無得同焉。	無得同焉。	001	there is no one who can be compared to you.
['ZH_T50_2052_001:0214b24_10']	法師年二十有一。	法師年二十有一。	001	When the Dharma Master was twenty-one years old,
['ZH_T50_2052_001:0214b24_16']	以武德五年。	以武德五年。	001	in the fifth year of Wude,
['ZH_T50_2052_001:0214b25_3']	於城都受具。	於城都受具。	001	he received full ordination in the capital city.
['ZH_T50_2052_001:0214b25_8']	坐夏學律。	坐夏學律。	001	He sat through the summer and studied the Vinaya.
['ZH_T50_2052_001:0214b25_15']	五篇七聚之宗。	五篇七聚之宗。	001	The essentials of the five categories and seven groups,
['ZH_T50_2052_001:0214b26_1']	亦一遍斯得。	亦一遍斯得。	001	he also attained them in one recitation.
['ZH_T50_2052_001:0214b26_6']	益部經論。	益部經論。	001	sutras and treatises of the Abhidharma school.
['ZH_T50_2052_001:0214b26_11']	研綜既窮。	研綜既窮。	001	He thoroughly studied them.
['ZH_T50_2052_001:0214b26_16']	更思入京。	更思入京。	001	He further thought of entering the capital.
['ZH_T50_2052_001:0214b27_1']	詢問殊旨。	詢問殊旨。	001	To inquire about the extraordinary teachings.
['ZH_T50_2052_001:0214b27_6']	條式有礙。	條式有礙。	001	The regulations were obstructive.
['ZH_T50_2052_001:0214b27_11']	為兄所留。	為兄所留。	001	He was detained by his elder brother.
['ZH_T50_2052_001:0214b27_16']	不能遂意。	不能遂意。	001	He was unable to fulfill his intention.
['ZH_T50_2052_001:0214b28_3']	乃私與入結商侶。	乃私與入結商侶。	001	He then privately made a pact with a merchant.
['ZH_T50_2052_001:0214b28_8']	汎舟三峽。	汎舟三峽。	001	He sailed on a boat through the Three Gorges.
['ZH_T50_2052_001:0214b28_13']	沿江而遁。	沿江而遁。	001	Following the river, he escaped.
['ZH_T50_2052_001:0214b28_17']	到荊州。	到荊州。	001	He arrived in Jingzhou.
['ZH_T50_2052_001:0214b29_1']	止天皇寺。	止天皇寺。	001	He stayed at Tianhuang Temple.
['ZH_T50_2052_001:0214b29_6']	彼之道浴。	彼之道浴。	001	The practitioners of the Way there.
['ZH_T50_2052_001:0214b29_11']	承風斯文。	承風斯文。	001	Received this literature with admiration.
['ZH_T50_2052_001:0214b29_16']	既屬來儀。	既屬來儀。	001	Since he had come,
['ZH_T50_2052_001:0214b29_21']	咸請敷說。	咸請敷說。	001	They all requested him to expound it.
['ZH_T50_2052_001:0214c01_8']	法師為論攝論毘曇。	法師為論攝論毘曇。	001	The Dharma Master lectured on the Mahāyānasaṃgrahabhāṣya and Abhidharma.
['ZH_T50_2052_001:0214c01_14']	各得三遍罷。	各得三遍罷。	001	Each of them studied it three times before stopping.
['ZH_T50_2052_001:0214c02_1']	後復北遊。	後復北遊。	001	Later, he traveled north again.
['ZH_T50_2052_001:0214c02_6']	詢求先德。	詢求先德。	001	Inquiring and seeking the sages of the past.
['ZH_T50_2052_001:0214c02_14']	至相州造休法師。	至相州造休法師。	001	He arrived at Xiangzhou and visited Dharma Master Xiu.
['ZH_T50_2052_001:0214c02_19']	質問疑礙。	質問疑礙。	001	He asked questions and resolved doubts.
['ZH_T50_2052_001:0214c03_4']	又到趙州。	又到趙州。	001	He also went to Zhaozhou.
['ZH_T50_2052_001:0214c03_9']	謁淡法師。	謁淡法師。	001	He met Dharma Master Tan.
['ZH_T50_2052_001:0214c03_14']	學成實論。	學成實論。	001	He studied the Satyasiddhi Śāstra.
['ZH_T50_2052_001:0214c03_19', 'ZH_T50_2052_001:0214c04_4']	又入長安。🔽就岳法師。	又入長安。 就岳法師。	001	He then entered Chang'an.🔽He went to Dharma Master Yue.
['ZH_T50_2052_001:0214c04_9']	學俱舍論。	學俱舍論。	001	He studied the Abhidharmakośa Śāstra.
['ZH_T50_2052_001:0214c04_17']	皆一遍而究其旨。	皆一遍而究其旨。	001	He thoroughly understood the meaning of each in one reading.
['ZH_T50_2052_001:0214c05_5']	經目而記於心。	經目而記於心。	001	He memorized it upon seeing the sutra.
['ZH_T50_2052_001:0214c05_12']	又於京城諸德。	又於京城諸德。	001	He also visited various virtuous monks in the capital city,
['ZH_T50_2052_001:0214c05_17']	尋訪異同。	尋訪異同。	001	seeking out their different and common teachings.
['ZH_T50_2052_001:0214c06_5']	僕射宗公簫兄弟。	僕射宗公簫兄弟。	001	The Prime Minister Zong Gong Xiao and his brothers
['ZH_T50_2052_001:0214c06_10']	又深珍敬。	又深珍敬。	001	also deeply cherished and respected him.
['ZH_T50_2052_001:0214c06_17']	奏住大莊嚴寺。	奏住大莊嚴寺。	001	He was appointed to reside at the Great Adornment Temple.
['ZH_T50_2052_001:0214c07_5', 'ZH_T50_2052_001:0214c07_10']	法師既遍謁賢。🔽備飡其說。	法師既遍謁賢。 備飡其說。	001	After the Dharma Master had visited all the sages,🔽he fully listened to their teachings.
['ZH_T50_2052_001:0214c07_15']	詳考其理。	詳考其理。	001	He carefully examined their principles,
['ZH_T50_2052_001:0214c08_1']	各擅宗塗。	各擅宗塗。	001	each with its own unique approach.
['ZH_T50_2052_001:0214c08_6']	驗之聖典。	驗之聖典。	001	When examined against the sacred scriptures,
['ZH_T50_2052_001:0214c08_12']	亦隱顯有異。	亦隱顯有異。	001	there were also differences in what was hidden and revealed.
['ZH_T50_2052_001:0214c08_17']	莫知適從。	莫知適從。	001	He did not know which to follow.
['ZH_T50_2052_001:0214c09_2']	乃誓遊西方。	乃誓遊西方。	001	He then vowed to travel to the West,
['ZH_T50_2052_001:0214c09_7']	以問所惑。	以問所惑。	001	to ask about his doubts.
['ZH_T50_2052_001:0214c09_15']	并取十七地論等。	并取十七地論等。	001	And to obtain the Saptasāhasrikā Prajñāpāramitā Sūtra and other texts,
['ZH_T50_2052_001:0214c09_20']	以釋眾疑。	以釋眾疑。	001	to resolve the doubts of the assembly.
['ZH_T50_2052_001:0214c10_9']	即今之瑜伽師地論也。	即今之瑜伽師地論也。	001	This is the present-day Yogācārabhūmi Śāstra.
['ZH_T50_2052_001:0214c10_17']	又言昔法顯智嚴。	又言昔法顯智嚴。	001	It is also said that in the past, Faxian and Zhiyan,
['ZH_T50_2052_001:0214c11_4']	亦一時之士。	亦一時之士。	001	were also the talents of their time.
['ZH_T50_2052_001:0214c11_9']	皆能求法。	皆能求法。	001	They were all able to seek the Dharma,
['ZH_T50_2052_001:0214c11_14']	導利群生。	導利群生。	001	and guide and benefit the multitude of beings.
['ZH_T50_2052_001:0214c11_19']	吾當繼之。	吾當繼之。	001	I shall continue in their footsteps.
['ZH_T50_2052_001:0214c12_4']	乃結侶陳表。	乃結侶陳表。	001	He then formed a group and submitted a memorial,
['ZH_T50_2052_001:0214c12_9']	有勅不許。	有勅不許。	001	but the edict did not permit it.
['ZH_T50_2052_001:0214c12_14']	諸人咸退。	諸人咸退。	001	All the people withdrew,
['ZH_T50_2052_001:0214c12_20', 'ZH_T50_2052_001:0214c13_5']	唯法師不屈。🔽既方事孤遊。	唯法師不屈。 既方事孤遊。	001	only the Dharma Master did not yield.🔽Since he was about to travel alone,
['ZH_T50_2052_001:0214c13_12']	又承西路艱嶮。	又承西路艱嶮。	001	and heard that the Western route was difficult and dangerous,
['ZH_T50_2052_001:0214c13_18']	乃自試其心。	乃自試其心。	001	He then tested his own mind.
['ZH_T50_2052_001:0214c14_5']	以俗問眾善苦。	以俗問眾善苦。	001	He asked the assembly about the suffering of worldly affairs.
['ZH_T50_2052_001:0214c14_10']	種種調伏。	種種調伏。	001	He was subdued in various ways.
['ZH_T50_2052_001:0214c14_15']	堪任不退。	堪任不退。	001	He was able to endure without retreating.
['ZH_T50_2052_001:0214c15_1']	然始入塔。	然始入塔。	001	Only then did he enter the stupa.
['ZH_T50_2052_001:0214c15_7']	啟請申其意。	啟請申其意。	001	He made a request and expressed his intention.
['ZH_T50_2052_001:0214c15_14']	願乞眾聖冥加。	願乞眾聖冥加。	001	He wished to ask the many sages for secret assistance.
['ZH_T50_2052_001:0214c15_19']	往還無難。	往還無難。	001	To go and return without difficulty.
['ZH_T50_2052_001:0214c16_4']	初法師生也。	初法師生也。	001	When the Dharma Master was born,
['ZH_T50_2052_001:0214c16_14']	母夢法師衣白衣西去。	母夢法師衣白衣西去。	001	his mother dreamed that the Dharma Master wore white clothes and went west.
['ZH_T50_2052_001:0214c16_17']	母曰。	母曰。	001	His mother said,
['ZH_T50_2052_001:0214c17_2']	汝是我子。	汝是我子。	001	You are my son.
['ZH_T50_2052_001:0214c17_7']	今欲何去。	今欲何去。	001	Where do you want to go now?
['ZH_T50_2052_001:0214c17_10']	報曰。	報曰。	001	He replied,
['ZH_T50_2052_001:0214c17_16']	為求法故去。	為求法故去。	001	I am going to seek the Dharma.
['ZH_T50_2052_001:0214c18_4']	此則造迦維之先兆。	此則造迦維之先兆。	001	This was a sign before going to Kapilavastu.
['ZH_T50_2052_001:0214c19_4']	貞觀三年。	貞觀三年。	001	In the third year of the Zhenguan era,
['ZH_T50_2052_001:0214c19_9']	將欲首塗。	將欲首塗。	001	he was about to set out on his journey.
['ZH_T50_2052_001:0214c19_14']	又求祥應。	又求祥應。	001	He also sought auspicious signs.
['ZH_T50_2052_001:0214c20_2']	乃夜夢見大海中。	乃夜夢見大海中。	001	At night he dreamed in the great ocean,
['ZH_T50_2052_001:0214c20_8']	有蘇迷盧山。	有蘇迷盧山。	001	there was Mount Sumeru.
['ZH_T50_2052_001:0214c20_13']	極為麗嚴。	極為麗嚴。	001	It was extremely beautiful and majestic.
