segmentnr	original	analyzed	translated
['ZH_T29_1560_001:0311a27_13']	及無表無為，　　名法處法界。	及無表無為，　　名法處法界。	As well as the unmanifest and the unconditioned, which are called the dharma base and dharma realm.
['ZH_T29_1560_001:0311a28_0']	識謂各了別，　　此即名意處，	識謂各了別，　　此即名意處，	Consciousness refers to each discriminating, which is called the mind base,
['ZH_T29_1560_001:0311a29_13']	及七界應知，　　六識轉為意。	及七界應知，　　六識轉為意。	And the seven realms should be known, with the six consciousnesses transforming into the mind.
['ZH_T29_1560_001:0311b01_0']	由即六識身，　　無間滅為意，	由即六識身，　　無間滅為意，	Because the six consciousnesses themselves, having ceased without interval, become the mind,
['ZH_T29_1560_001:0311b02_13']	成第六依故，　　十八界應知。	成第六依故，　　十八界應知。	Forming the sixth basis, therefore the eighteen realms should be known.
['ZH_T29_1560_001:0311b03_0']	總攝一切法，　　由一蘊處界，	總攝一切法，　　由一蘊處界，	All dharmas are comprehensively included by one aggregate, one base, and one realm,
['ZH_T29_1560_001:0311b04_13']	攝自性非餘，　　以離他性故。	攝自性非餘，　　以離他性故。	It includes its own nature, not others, because it is apart from other natures.
['ZH_T29_1560_001:0311b05_0']	類境識同故，　　雖二界體一，	類境識同故，　　雖二界體一，	Although the two realms have the same class, object, and consciousness,
['ZH_T29_1560_001:0311b06_13']	然為令端嚴，　　眼等各生二。	然為令端嚴，　　眼等各生二。	In order to make them beautiful, the eyes and so forth each produce two.
['ZH_T29_1560_001:0311b07_0']	聚生門種族，　　是蘊處界義，	聚生門種族，　　是蘊處界義，	Aggregation, gate of birth, and family are the meanings of aggregates, realms, and bases.
['ZH_T29_1560_001:0311b08_13']	愚根樂三故，　　說蘊處界三。	愚根樂三故，　　說蘊處界三。	Because of the three kinds of ignorance, faculties, and pleasure, the three, aggregates, realms, and bases, are explained.
['ZH_T29_1560_001:0311b09_0']	諍根生死因，　　及次第因故，	諍根生死因，　　及次第因故，	Because of the roots of dispute, the causes of birth and death, and the causes in sequence,
['ZH_T29_1560_001:0311b10_13']	於諸心所法，　　受想別為蘊。	於諸心所法，　　受想別為蘊。	Among the mental factors, feeling and conception are distinguished as aggregates.
['ZH_T29_1560_001:0311b11_0']	蘊不攝無為，　　義不相應故，	蘊不攝無為，　　義不相應故，	The unconditioned is not included in the aggregates, because it is not appropriate in meaning.
['ZH_T29_1560_001:0311b12_13']	隨麁染器等，　　界別次第立。	隨麁染器等，　　界別次第立。	According to coarseness, defilement, vessel, etc., the realms are established in sequence.
['ZH_T29_1560_001:0311b13_0']	前五境唯現，　　四境唯所造，	前五境唯現，　　四境唯所造，	The first five objects are only present, and the objects of the four are only the created.
['ZH_T29_1560_001:0311b14_13']	餘用遠速明，　　或隨處次第。	餘用遠速明，　　或隨處次第。	The rest are used for distant, swift, and bright, or according to the place sequence.
['ZH_T29_1560_001:0311b15_0']	為差別最勝，　　攝多增上法，	為差別最勝，　　攝多增上法，	In order to distinguish the most excellent, to include many, and to increase the supreme Dharma,
['ZH_T29_1560_001:0311b16_13']	故一處名色，　　一名為法處。	故一處名色，　　一名為法處。	Therefore, one place is named form, and one name is named the dharma place.
['ZH_T29_1560_001:0311b17_0']	牟尼說法蘊，　　數有八十千，	牟尼說法蘊，　　數有八十千，	The Sage taught that the dharmas are eighty thousand in number,
['ZH_T29_1560_001:0311b18_13']	彼體語或名，　　此色行蘊攝。	彼體語或名，　　此色行蘊攝。	Their substance is either speech or names, and they are included in the form and formations aggregates.
['ZH_T29_1560_001:0311b19_0']	有言諸法蘊，　　量如彼論說，	有言諸法蘊，　　量如彼論說，	Some say that the number of dharmas is as stated in those treatises,
['ZH_T29_1560_001:0311b20_13']	或隨蘊等言，　　如實行對治。	或隨蘊等言，　　如實行對治。	Or they are spoken of according to the aggregates, etc., as the actual practices and antidotes.
['ZH_T29_1560_001:0311b21_0']	如是餘蘊等，　　各隨其所應，	如是餘蘊等，　　各隨其所應，	In this way, the remaining aggregates, etc., each according to its proper place,
['ZH_T29_1560_001:0311b22_13']	攝在前說中，　　應審觀自相。	攝在前說中，　　應審觀自相。	Are included among those previously mentioned. One should carefully observe their specific characteristics.
['ZH_T29_1560_001:0311b23_0']	空界謂竅隙，　　傳說是明闇，	空界謂竅隙，　　傳說是明闇，	The empty space element refers to cavities and openings. It is said to be light and dark.
['ZH_T29_1560_001:0311b24_13']	識界有漏識，　　有情生所依。	識界有漏識，　　有情生所依。	The consciousness element is contaminated consciousness, the basis for the birth of sentient beings.
['ZH_T29_1560_001:0311b25_0']	一有見謂色，　　十有色有對，	一有見謂色，　　十有色有對，	One is visible, namely form. Ten have form and resistance.
['ZH_T29_1560_001:0311b26_13']	此除色聲八，　　無記餘三種。	此除色聲八，　　無記餘三種。	Excluding form and sound, the other eight are indeterminate. The remaining three are of three kinds.
['ZH_T29_1560_001:0311b27_0']	欲界繫十八，　　色界繫十四，	欲界繫十八，　　色界繫十四，	The eighteen realms belonging to the desire realm, the fourteen realms belonging to the form realm,
['ZH_T29_1560_001:0311b28_13']	除香味二識，　　無色繫後三。	除香味二識，　　無色繫後三。	Excluding the two realms of smell and taste, and the three realms of the nose and tongue consciousnesses. The three latter realms belong to the formless realm.
['ZH_T29_1560_001:0311b29_0']	意法意識通，　　所餘唯有漏，	意法意識通，　　所餘唯有漏，	The mental faculty, dharmas, and the mental consciousness are both, while the remaining ones are only contaminated.
['ZH_T29_1560_001:0311c01_13']	五識唯尋伺，　　後三三餘無。	五識唯尋伺，　　後三三餘無。	The five consciousnesses are only with initial and sustained thought; the last three are of three kinds; the rest are without.
['ZH_T29_1560_001:0311c02_0']	說五無分別，　　由計度隨念，	說五無分別，　　由計度隨念，	It is said that the five are without conceptualization, because of conceptualization and memory,
['ZH_T29_1560_001:0311c03_13']	以意地散慧，　　意諸念為體。	以意地散慧，　　意諸念為體。	Because of the distracted prajñā of the mental realm, and because of the nature of all memory of the mind.
['ZH_T29_1560_001:0311c04_0']	七心法界半，　　有所緣餘無，	七心法界半，　　有所緣餘無，	Seven consciousnesses and half of the dharma realm have objects; the rest are without.
['ZH_T29_1560_001:0311c05_13']	前八界及聲，　　無執受餘二。	前八界及聲，　　無執受餘二。	The first eight sense bases and sound are without grasping; the other two are of two kinds.
['ZH_T29_1560_001:0311c06_0']	觸界中有二，　　餘九色所造，	觸界中有二，　　餘九色所造，	In the sense base of touch there are two kinds; the other nine form sense bases are derivative form.
['ZH_T29_1560_001:0311c07_13']	法一分亦然，　　十色可積集。	法一分亦然，　　十色可積集。	One part of the dharma sense base is also like this; ten form sense bases can be accumulated.
['ZH_T29_1560_001:0311c08_0']	謂唯外四界，　　能斫及所斫，	謂唯外四界，　　能斫及所斫，	That is to say, only the external four elements can be cut and can be burned,
['ZH_T29_1560_001:0311c09_13']	亦所燒能稱，　　能燒所稱諍。	亦所燒能稱，　　能燒所稱諍。	Can be weighed, and can be burned and weighed.
['ZH_T29_1560_001:0311c10_0']	內五有熟養，　　聲無異熟生，	內五有熟養，　　聲無異熟生，	The internal five have maturation and nourishment; sound is not born of retribution.
['ZH_T29_1560_001:0311c11_13']	八無礙等流，　　亦異熟生性。	八無礙等流，　　亦異熟生性。	Eight are without obstruction and are outflowing, and also have the nature of being born of retribution.
['ZH_T29_1560_001:0311c12_0']	餘三實唯法，　　剎那唯後三，	餘三實唯法，　　剎那唯後三，	The other three are real and are only dharmas; the last three are momentary.
['ZH_T29_1560_001:0311c13_13']	眼與眼識界，　　獨俱得非等。	眼與眼識界，　　獨俱得非等。	The sense base of eyes and the sense base of eye consciousness are obtained separately and together, but not equally.
['ZH_T29_1560_001:0311c14_0']	內十二眼等，　　色等六為外，	內十二眼等，　　色等六為外，	The inner twelve are the eye, etc., the six beginning with form are the outer.
['ZH_T29_1560_001:0311c15_13']	法同分餘二，　　作不作自業。	法同分餘二，　　作不作自業。	The dharma realm is of two kinds, the same or different, according to whether one performs or does not perform one's own activity.
['ZH_T29_1560_001:0311c16_0']	十五唯修斷，　　後三界通三，	十五唯修斷，　　後三界通三，	Fifteen are eliminated by cultivation alone, the last three realms are of three kinds,
['ZH_T29_1560_001:0311c17_13']	不染非六生，　　色定非見斷。	不染非六生，　　色定非見斷。	Uncontaminated dharmas are not eliminated, nor are those born of the sixth. Form is not eliminated by insight.
['ZH_T29_1560_001:0311c18_0']	眼法界一分，　　八種說名見，	眼法界一分，　　八種說名見，	The eye and dharma realms, one part, are called seeing,
['ZH_T29_1560_001:0311c19_13']	五識俱生慧，　　非見不度故。	五識俱生慧，　　非見不度故。	The wisdom born with the five consciousnesses is not seeing, because it does not judge.
['ZH_T29_1560_001:0311c20_0']	眼見色同分，　　非彼能依識，	眼見色同分，　　非彼能依識，	The eye sees form of the same type, not the consciousness that depends on it.
['ZH_T29_1560_001:0311c21_13']	傳說不能觀，　　被障諸色故。	傳說不能觀，　　被障諸色故。	It is said that it cannot see obstructed form.
['ZH_T29_1560_001:0311c22_0']	或二眼俱時，　　見色分明故，	或二眼俱時，　　見色分明故，	Or, because seeing form is clear when the two eyes are used together,
['ZH_T29_1560_001:0311c23_13']	眼耳意根境，　　不至三相違。	眼耳意根境，　　不至三相違。	The objects of the eye, ear, and mental consciousness are not present. The three are contrary to this.
['ZH_T29_1560_001:0311c24_0']	應知鼻等三，　　唯取等量境，	應知鼻等三，　　唯取等量境，	One should know that the three beginning with the nose only take objects of equal duration.
['ZH_T29_1560_001:0311c25_13']	後依唯過去，　　五識依或俱。	後依唯過去，　　五識依或俱。	The last, i.e., the mental consciousness, depends only on the past. The five consciousnesses depend on the present or the past.
['ZH_T29_1560_001:0311c26_0']	隨根變識異，　　故眼等名依，	隨根變識異，　　故眼等名依，	Consciousness changes according to the sense organ, and therefore the eye, etc., are called its support.
['ZH_T29_1560_001:0311c27_13']	彼及不共因，　　故隨根說識。	彼及不共因，　　故隨根說識。	Because they are the special causes, the consciousnesses are named after the faculties.
['ZH_T29_1560_001:0311c28_0']	眼不下於身，　　色識非上眼，	眼不下於身，　　色識非上眼，	The eye is not lower than the body, and form and consciousness are not higher than the eye.
['ZH_T29_1560_001:0311c29_13']	色於識一切，　　二於身亦然。	色於識一切，　　二於身亦然。	Form is to consciousness in all cases, and the two are to the body in the same way.
['ZH_T29_1560_001:0312a01_0']	如眼耳亦然，　　次三皆自地，	如眼耳亦然，　　次三皆自地，	As with the eye, so is it with the ear. The next three are all of their own stage.
['ZH_T29_1560_001:0312a02_13']	身識自下地，　　意不定應知。	身識自下地，　　意不定應知。	Body consciousness is of its own stage or a lower stage. Mental consciousness should be understood as indefinite.
['ZH_T29_1560_001:0312a03_0']	五外二所識，　　常法界無為，	五外二所識，　　常法界無為，	The five external [sense bases] are cognized by two [consciousnesses]. The constant dharmadhātu and unconditioned [dharmas]
['ZH_T29_1560_001:0312a04_13']	法一分是根，　　并內界十二。	法一分是根，　　并內界十二。	One part of the dharmas is a faculty, along with the twelve internal sense bases.
['ZH_T29_1560_001:0312a06_0']	傳說五於四，　　四根於二種，	傳說五於四，　　四根於二種，	It is transmitted that the five [sense faculties] have four [sense objects] as their objects, and the four faculties have two kinds [of objects].
['ZH_T29_1560_001:0312a07_13']	五八染淨中，　　各別為增上。	五八染淨中，　　各別為增上。	The five [sense faculties] and the eight [sense objects] in the defiled and pure [realms] each have dominance.
['ZH_T29_1560_001:0312a08_0']	了自境增上，　　總立於六根，	了自境增上，　　總立於六根，	Dominance in understanding one's own objects is generally established as the six faculties.
['ZH_T29_1560_001:0312a09_13']	從身立二根，　　女男性增上。	從身立二根，　　女男性增上。	Two faculties are established from the body, with dominance in male and female characteristics.
['ZH_T29_1560_001:0312a10_0']	於同住雜染，　　清淨增上故，	於同住雜染，　　清淨增上故，	Because of dominance in co-dwelling, defilement, and purity,
['ZH_T29_1560_001:0312a11_13']	應知命五受，　　信等立為根。	應知命五受，　　信等立為根。	It should be known that life, the five feelings, faith, etc. are established as faculties.
['ZH_T29_1560_001:0312a12_0']	未當知已知，　　具知根亦爾，	未當知已知，　　具知根亦爾，	The roots of those who have not yet known, those who have known, and those who have fully known are also like this.
['ZH_T29_1560_001:0312a13_13']	於得後後道，　　涅槃等增上。	於得後後道，　　涅槃等增上。	In attaining the subsequent paths, nirvana, etc., they are dominant.
['ZH_T29_1560_001:0312a14_0']	心所依此別，　　此住此雜染，	心所依此別，　　此住此雜染，	The mind's support is distinguished by this, this abides, this is defiled,
['ZH_T29_1560_001:0312a15_13']	此資糧此淨，　　由此量立根。	此資糧此淨，　　由此量立根。	this is the provision, this is purified - by this measure the faculties are established.
['ZH_T29_1560_001:0312a16_0']	或流轉所依，　　及生住受用，	或流轉所依，　　及生住受用，	Or the support of transmigration, and birth, abiding, and enjoyment,
['ZH_T29_1560_001:0312a17_13']	建立前十四，　　還滅後亦然。	建立前十四，　　還滅後亦然。	The first fourteen are established, and so are the latter in cessation.
['ZH_T29_1560_001:0312a18_0']	身不悅名苦，　　即此悅名樂，	身不悅名苦，　　即此悅名樂，	Bodily displeasure is called suffering, and this very pleasure is called happiness,
['ZH_T29_1560_001:0312a19_13']	及三定心悅，　　餘處此名喜。	及三定心悅，　　餘處此名喜。	And the mental pleasure of the third concentration, elsewhere this is called joy.
['ZH_T29_1560_001:0312a20_0']	心不悅名憂，　　中捨二無別，	心不悅名憂，　　中捨二無別，	Mental displeasure is called sorrow, and neutral feeling is not distinguished,
['ZH_T29_1560_001:0312a21_13']	見修無學道，　　依九立三根。	見修無學道，　　依九立三根。	The paths of seeing, cultivation, and no-more-learning are established based on the nine faculties.
['ZH_T29_1560_001:0312a22_0']	唯無漏後三，　　有色命憂苦，	唯無漏後三，　　有色命憂苦，	Only the last three are pure, and the faculties of life, sorrow, and suffering,
['ZH_T29_1560_001:0312a23_13']	當知唯有漏，　　通二餘九根。	當知唯有漏，　　通二餘九根。	Should be known as only impure, the remaining nine faculties are both.
['ZH_T29_1560_001:0312a24_0']	命唯是異熟，　　憂及後八非，	命唯是異熟，　　憂及後八非，	Life is only karmic ripening, sorrow and the last eight are not,
['ZH_T29_1560_001:0312a25_13']	色意餘四受，　　一一皆通二。	色意餘四受，　　一一皆通二。	The four faculties of form, mind, and the other four feelings are each of two kinds.
['ZH_T29_1560_001:0312a26_0']	憂定有異熟，　　前八後三無，	憂定有異熟，　　前八後三無，	Sorrow definitely has karmic retribution, the first eight and the last three are without,
['ZH_T29_1560_001:0312a27_13']	意餘受信等，　　一一皆通二。	意餘受信等，　　一一皆通二。	The mind, the rest, faith, etc., each are of two kinds.
['ZH_T29_1560_001:0312a28_0']	唯善後八根，　　憂通善不善，	唯善後八根，　　憂通善不善，	Only the last eight faculties are wholesome, sorrow is both wholesome and unwholesome,
['ZH_T29_1560_001:0312a29_13']	意餘受三種，　　前八唯無記。	意餘受三種，　　前八唯無記。	The mind and the rest of the feelings are of three kinds, the first eight are only indeterminate.
['ZH_T29_1560_001:0312b01_0']	欲色無色繫，　　如次除後三，	欲色無色繫，　　如次除後三，	Those bound to the realms of desire, form, and formlessness are respectively excluded from the last three,
['ZH_T29_1560_001:0312b02_13']	兼女男憂苦，　　并餘色喜樂。	兼女男憂苦，　　并餘色喜樂。	And also female, male, sorrow, and suffering, and the rest of form, joy, and pleasure.
['ZH_T29_1560_001:0312b03_0']	意三受通三，　　憂見修所斷，	意三受通三，　　憂見修所斷，	The mind and the three feelings are of three kinds. Sorrow is eliminated by insight and cultivation.
['ZH_T29_1560_001:0312b04_13']	九唯修所斷，　　五修非三非。	九唯修所斷，　　五修非三非。	Nine are only eliminated by cultivation. Five are eliminated by cultivation, three are not.
['ZH_T29_1560_001:0312b05_0']	欲胎卵濕生，　　初得二異熟，	欲胎卵濕生，　　初得二異熟，	In desire, in the womb, in eggs, in moisture, one first obtains two karmic retributions.
['ZH_T29_1560_001:0312b06_13']	化生六七八，　　色六上唯命。	化生六七八，　　色六上唯命。	In apparitional birth, six, seven, or eight. In form, six. Above, only life.
['ZH_T29_1560_001:0312b07_0']	正死滅諸根，　　無色三色八，	正死滅諸根，　　無色三色八，	At the time of death, the faculties cease. In the formless, three. In form, eight.
['ZH_T29_1560_001:0312b08_13']	欲頓十九八，　　漸四善增五。	欲頓十九八，　　漸四善增五。	In desire, suddenly, nineteen or eight. Gradually, four. Wholesome, increasing by five.
['ZH_T29_1560_001:0312b09_0']	九得邊二果，　　七八九中二，	九得邊二果，　　七八九中二，	The ninth obtains the two fruits on the edge, the seventh, eighth, and ninth obtain the two in the middle,
['ZH_T29_1560_001:0312b10_13']	十一阿羅漢，　　依一容有說。	十一阿羅漢，　　依一容有說。	The eleventh is an arhat, based on one possibility.
['ZH_T29_1560_001:0312b11_0']	成就命意捨，　　各定成就三，	成就命意捨，　　各定成就三，	Accomplishing life, intention, and equanimity, each definitely accomplishes three.
['ZH_T29_1560_001:0312b12_0']	若成就樂身，　　各定成就四，	若成就樂身，　　各定成就四，	If one accomplishes pleasure and body, each definitely accomplishes four.
['ZH_T29_1560_001:0312b13_0']	成眼等及喜，　　各定成五根，	成眼等及喜，　　各定成五根，	Accomplishing the eyes and so forth, as well as joy, each definitely accomplishes five faculties.
['ZH_T29_1560_001:0312b14_0']	若成就苦根，　　彼定成就七，	若成就苦根，　　彼定成就七，	If one accomplishes the faculty of pain, they definitely accomplish seven.
['ZH_T29_1560_001:0312b15_13']	若成女男憂，　　信等各成八。	若成女男憂，　　信等各成八。	If one accomplishes the female faculty, male faculty, and sorrow, faith and so forth each accomplish eight.
['ZH_T29_1560_001:0312b16_0']	二無漏十一，　　初無漏十三，	二無漏十一，　　初無漏十三，	Two without outflows are eleven, the first without outflows is thirteen.
['ZH_T29_1560_001:0312b17_13']	極少八無善，　　成受身命意。	極少八無善，　　成受身命意。	The least is eight without good, accomplishing feeling, body, life, intention.
['ZH_T29_1560_001:0312b18_0']	愚生無色界，　　成善命意捨，	愚生無色界，　　成善命意捨，	The foolish born in the formless realm, accomplishing good, life, intention, and equanimity,
['ZH_T29_1560_001:0312b19_0']	極多成十九，　　二形除三淨，	極多成十九，　　二形除三淨，	The most is accomplishing nineteen, the two genders excluding the three pure ones,
['ZH_T29_1560_001:0312b20_13']	聖者未離欲，　　除二淨一形。	聖者未離欲，　　除二淨一形。	The noble ones not yet free from desire, excluding the two pure ones and one gender.
['ZH_T29_1560_001:0312b21_0']	欲微聚無聲，　　無根有八事，	欲微聚無聲，　　無根有八事，	The subtle aggregate in desire without sound, without faculties has eight things,
['ZH_T29_1560_001:0312b22_13']	有身根九事，　　十事有餘根。	有身根九事，　　十事有餘根。	When there is a body faculty, there are nine things; when there are other faculties, there are ten things.
['ZH_T29_1560_001:0312b23_0']	心心所必俱，　　諸行相或得，	心心所必俱，　　諸行相或得，	Mind and mental factors are necessarily simultaneous; the characteristics of conditioned dharmas or attainment may or may not be present.
['ZH_T29_1560_001:0312b24_13']	心所且有五，　　大地法等異。	心所且有五，　　大地法等異。	Mental factors are divided into five groups: the universal mental factors, etc., which differ from each other.
['ZH_T29_1560_001:0312b25_0']	受想思觸欲，　　慧念與作意，	受想思觸欲，　　慧念與作意，	Feeling, conceptualization, volition, contact, desire, wisdom, memory, and attention,
['ZH_T29_1560_001:0312b26_13']	勝解三摩地，　　遍於一切心。	勝解三摩地，　　遍於一切心。	Resolve, samādhi, are found in all minds.
['ZH_T29_1560_001:0312b27_0']	信及不放逸，　　輕安捨慚愧，	信及不放逸，　　輕安捨慚愧，	Faith, heedfulness, serenity, equanimity, shame, embarrassment,
['ZH_T29_1560_001:0312b28_13']	二根及不害，　　勤唯遍善心。	二根及不害，　　勤唯遍善心。	Two roots, non-harming, and effort are found only in wholesome minds.🔽Delusion, negligence, indolence, lack of faith,
['ZH_T29_1560_001:0312b29_0']	癡逸怠不信，　　惛掉恒唯染，	癡逸怠不信，　　惛掉恒唯染，	Dullness, and agitation are always defiled,
['ZH_T29_1560_001:0312c01_5']	唯遍不善心。	唯遍不善心。	and found only in unwholesome minds.
['ZH_T29_1560_001:0312c02_0']	忿覆慳嫉惱，　　害恨諂誑憍，	忿覆慳嫉惱，　　害恨諂誑憍，	Anger, concealment, stinginess, jealousy, malice, resentment, deceit, fraud, and conceit,
['ZH_T29_1560_001:0312c03_0']	如是類名為，　　小煩惱地法，	如是類名為，　　小煩惱地法，	These kinds of mental factors are called the secondary afflictions,
['ZH_T29_1560_001:0312c04_5', 'ZH_T29_1560_001:0312c05_0']	欲有尋伺故。🔽二十二心所，　　有時增惡作，	欲有尋伺故。 二十二心所，　　有時增惡作，	because they are associated with the desire realm and have initial and sustained thought.🔽There are twenty-two mental factors; sometimes regret is added.
['ZH_T29_1560_001:0312c06_13']	於不善不共，　　見俱唯二十。	於不善不共，　　見俱唯二十。	In unwholesome minds not shared with others, when associated with views, there are only twenty.
['ZH_T29_1560_001:0312c07_0']	四煩惱忿等，　　惡作二十一，	四煩惱忿等，　　惡作二十一，	The four afflictions, anger, etc., and remorse are twenty-one.
['ZH_T29_1560_001:0312c08_13']	有覆有十八，　　無覆許十二。	有覆有十八，　　無覆許十二。	The covered [mind] has eighteen, and the uncovered is allowed to have twelve.
['ZH_T29_1560_001:0312c09_0']	睡眠遍不違，　　若有皆增一，	睡眠遍不違，　　若有皆增一，	Sleep is universal and does not conflict. If it exists, it increases by one.
['ZH_T29_1560_001:0312c10_13']	初定除不善，　　及惡作睡眠。	初定除不善，　　及惡作睡眠。	In the first concentration, unwholesomeness, remorse, and sleep are excluded.
['ZH_T29_1560_001:0312c11_0']	中定又除尋，　　上兼除伺等，	中定又除尋，　　上兼除伺等，	In the middle concentration, investigation is also excluded. In the upper [concentrations], it also excludes investigation, etc.
['ZH_T29_1560_001:0312c12_13']	無慚愧不重，　　於罪不見怖。	無慚愧不重，　　於罪不見怖。	Shamelessness and lack of conscience are not respectful, and do not see fear in offenses.
['ZH_T29_1560_001:0312c13_0']	愛敬謂信慚，　　唯於欲色有，	愛敬謂信慚，　　唯於欲色有，	Affection and respect are called faith and conscience. They only exist in the desire and form realms.
