segmentnr	original	analyzed	translated
['ZH_T85_2735_002:0089a01_3']	本出阿耨達池。	本出阿耨達池。	It originates from Lake Anavatapta.
['ZH_T85_2735_002:0089a01_10']	南面深而且闊。	南面深而且闊。	The southern face is deep and wide.
['ZH_T85_2735_002:0089a01_16']	細沙□流布。	細沙□流布。	Fine sand spreads along the flow.
['ZH_T85_2735_002:0089a02_4']	佛常近故偏舉也。	佛常近故偏舉也。	The Buddha often stays nearby, so it is mentioned specifically.
['ZH_T85_2735_002:0089a02_9']	文相當知。	文相當知。	The text should be understood accordingly.
['ZH_T85_2735_002:0089a02_13']	無□解。	無□解。	There is no explanation.
['ZH_T85_2735_002:0089a03_1']	經。	經。	Sutra:
['ZH_T85_2735_002:0089a03_14']	須菩提□至何況其沙　贊曰。	須菩提□至何況其沙　贊曰。	Subhuti...what more can be said about its sand? - Commentary:
['ZH_T85_2735_002:0089a03_18']	此答也。	此答也。	This is the answer.
['ZH_T85_2735_002:0089a04_1', 'ZH_T85_2735_002:0089a09_3', 'ZH_T85_2735_002:0089a09_8']	經。🔽須菩提□□□□□□□□□□□□□行施文□□□□□□□□□□□□□□□□□□現□□□□□□□□□□□□□□□□□□起□□□□□□□□□□□說多福□□□□□前重□□□□□□□□□差別義故。🔽一漸化義。	經。 須菩提□□□□□□□□□□□□□行施文□□□□□□□□□□□□□□□□□□現□□□□□□□□□□□□□□□□□□起□□□□□□□□□□□說多福□□□□□前重□□□□□□□□□差別義故。 一漸化義。	Sutra:
['ZH_T85_2735_002:0089a10_3']	欲令眾生漸次信解入上妙義故。	欲令眾生漸次信解入上妙義故。	Subhuti...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...the merit of giving is immeasurable...
['ZH_T85_2735_002:0089a10_11']	復漸以勝福校量。	復漸以勝福校量。	Again, gradually using superior blessings to make comparisons.
['ZH_T85_2735_002:0089a10_16']	二成勝德。	二成勝德。	Second, accomplishing superior virtues.
['ZH_T85_2735_002:0089a11_5']	前說此經能為佛因。	前說此經能為佛因。	The previous explanation of this sūtra being able to be the cause of Buddhahood
['ZH_T85_2735_002:0089a11_14']	未顯有何殊勝功德。	未顯有何殊勝功德。	Has not yet revealed what kind of superior merits and virtues it has.
['ZH_T85_2735_002:0089a12_5']	今為明此故重校量故。	今為明此故重校量故。	Now, in order to clarify this, it is repeatedly compared and measured.
['ZH_T85_2735_002:0089a12_10']	天親論頌。	天親論頌。	In the verses of the treatise by Vasubandhu,
['ZH_T85_2735_002:0089a12_14']	此義云。	此義云。	The meaning is as follows:
['ZH_T85_2735_002:0089a13_10']	說多義差別亦成勝□後福過於前故。	說多義差別亦成勝□後福過於前故。	Explaining many different meanings also accomplishes the superior, because the later blessings surpass the previous ones.
['ZH_T85_2735_002:0089a13_15']	重說勝喻。	重說勝喻。	The superior analogies are repeated.
['ZH_T85_2735_002:0089a14_1']	經。	經。	Sūtra:🔽The Buddha said, Up to the end, the blessings of those who uphold this sūtra are immeasurable.🔽The first chapter explains the blessings of upholding the sūtra, which are immeasurable and boundless.
['ZH_T85_2735_002:0089a18_4']	佛告至□□□□□□□□□□□□□□□□一攝□□□□□□□□□□□□□□□□□□□初□□□□□□□□□□□□□□□□□□□明□□□□□□□□□□□□□□自他故。	佛告至□□□□□□□□□□□□□□□□一攝□□□□□□□□□□□□□□□□□□□初□□□□□□□□□□□□□□□□□□□明□□□□□□□□□□□□□□自他故。	The second chapter explains the blessings of hearing the sūtra, which are immeasurable and boundless.
['ZH_T85_2735_002:0089a18_10']	能出三界故。	能出三界故。	The third chapter explains the blessings of rejoicing, which are immeasurable and boundless.🔽The fourth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The fifth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The sixth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The seventh chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The eighth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.
['ZH_T85_2735_002:0089a18_16', 'ZH_T85_2735_002:0089a19_2', 'ZH_T85_2735_002:0089a19_7']	能斷無明故。🔽能淨法身故。🔽福不然故。	能斷無明故。 能淨法身故。 福不然故。	The ninth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The tenth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The eleventh chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The twelfth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The thirteenth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.
['ZH_T85_2735_002:0089a19_12']	福為劣故。	福為劣故。	The fourteenth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The fifteenth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The sixteenth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The seventeenth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The eighteenth chapter explains the blessings of the four kinds of offerings, which are immeasurable and boundless.🔽The nineteenth chapter explains the blessings of the four kinds of offerings, which are immeasurable
['ZH_T85_2735_002:0089a19_20']	迦攝經而說頌言。	迦攝經而說頌言。	The Kasyapa Sutra states in verse:
['ZH_T85_2735_002:0089a20_10']	若恒沙世界珍寶滿其中。	若恒沙世界珍寶滿其中。	If the precious treasures filling the worlds as numerous as the sands in the Ganges River
['ZH_T85_2735_002:0089a20_16']	以施諸如來。	以施諸如來。	are offered to the Tathagatas,
['ZH_T85_2735_002:0089a21_3']	不然如一法。	不然如一法。	it is not as good as a single Dharma.
['ZH_T85_2735_002:0089a21_13']	寶雖無量不如一法施。	寶雖無量不如一法施。	Although the treasures are immeasurable, they are not as good as a single Dharma offering.
['ZH_T85_2735_002:0089a21_19']	一偈福尚勝。	一偈福尚勝。	The merit of a single verse is still superior,
['ZH_T85_2735_002:0089a22_5']	況多難思議。	況多難思議。	let alone many, which is inconceivable.
['ZH_T85_2735_002:0089a22_14']	既攝勝福故持四句。	既攝勝福故持四句。	Since it subsumes the superior merit, upholding four lines
['ZH_T85_2735_002:0089a23_4']	所生福德勝施福也。	所生福德勝施福也。	surpasses the merit of giving.
['ZH_T85_2735_002:0089a24_1']	經。	經。	Sutra:
['ZH_T85_2735_002:0089a24_12']	復次至如佛塔廟　贊曰。	復次至如佛塔廟　贊曰。	Furthermore, to make offerings like to a Buddha stupa.
['ZH_T85_2735_002:0089a24_19']	此天等供養也。	此天等供養也。	This is the offerings of the gods, etc.
['ZH_T85_2735_002:0089a25_11']	塔者梵□□□□□□□義。	塔者梵□□□□□□□義。	Stupa is a Sanskrit word meaning to accumulate.
['ZH_T85_2735_002:0089a26_2']	廟□□□□形貌義。	廟□□□□形貌義。	Temple means to form an appearance.
['ZH_T85_2735_002:0089a28_10']	即齊□處置佛龍□□□□□□□□乃是法身舍利三世諸佛此出□□□□□□□何處即是諸佛舍利塔。	即齊□處置佛龍□□□□□□□□乃是法身舍利三世諸佛此出□□□□□□□何處即是諸佛舍利塔。	It is to place the Buddha's relics in a stupa, which is the Dharma body's relics. Since the Buddhas of the three times all emerge from this, it is the stupa of the Buddhas' relics.
['ZH_T85_2735_002:0089a29_10']	應天人修羅三種勝趣有智惠故應供養也。	應天人修羅三種勝趣有智惠故應供養也。	It should be worshipped by the three superior destinies of gods, humans, and asuras, because they have wisdom.Here is the corrected and aligned text:
['ZH_T85_2735_002:0089b01_2']	既說經處是可尊崇故。	既說經處是可尊崇故。	Because the place where the sūtra is expounded is to be revered.
['ZH_T85_2735_002:0089b01_10']	持經福勝施福也。	持經福勝施福也。	The merit of upholding the sūtra surpasses the merit of giving.
['ZH_T85_2735_002:0089b02_1']	經。	經。	Sūtra:🔽How much more so for someone who upholds the rare Dharma?
['ZH_T85_2735_002:0089b02_14']	何況有人至希有之法　贊曰。	何況有人至希有之法　贊曰。	Praising:
['ZH_T85_2735_002:0089b03_1']	難作能作也。	難作能作也。	The difficult to do, one is able to do.
['ZH_T85_2735_002:0089b03_10']	乃至一偈福尚勝前。	乃至一偈福尚勝前。	Even the merit of a single verse is still superior to the previous.
['ZH_T85_2735_002:0089b03_19']	況盡受持實為希有。	況盡受持實為希有。	How much more so for fully upholding it, which is truly rare.
['ZH_T85_2735_002:0089b04_8']	四句受持尚不可得。	四句受持尚不可得。	Upholding even four lines is still unobtainable.
['ZH_T85_2735_002:0089b04_17']	若盡能持頌為難作。	若盡能持頌為難作。	If one is able to fully uphold it, it is difficult to do.
['ZH_T85_2735_002:0089b05_7']	既於難作而能作之。	既於難作而能作之。	Since one is able to do what is difficult to do,
['ZH_T85_2735_002:0089b06_6']	當知是人能顯法身成就報身得起化身。	當知是人能顯法身成就報身得起化身。	One should know that this person is able to manifest the Dharma body, accomplish the reward body, and attain the ability to manifest the transformation body.
['ZH_T85_2735_002:0089b06_16']	以得如是三身果法故。	以得如是三身果法故。	Because one attains the Dharma of the three bodies as fruition,
['ZH_T85_2735_002:0089b07_9']	言成就最上第一希有之法。	言成就最上第一希有之法。	It is said that one accomplishes the supreme, foremost, and rare Dharma.
['ZH_T85_2735_002:0089b08_1']	既受持人是可尊崇故。	既受持人是可尊崇故。	Since the one who upholds the sūtra is to be revered,
['ZH_T85_2735_002:0089b08_9']	持經福勝施福也。	持經福勝施福也。	The merit of upholding the sūtra surpasses the merit of giving.
['ZH_T85_2735_002:0089b09_1']	經。	經。	Sūtra:🔽If this sūtra is in the place where the Tathāgata is,
['ZH_T85_2735_002:0089b09_14']	若是經典至尊重弟子　贊曰。	若是經典至尊重弟子　贊曰。	Praising:
['ZH_T85_2735_002:0089b10_4']	此第四起如來為念。	此第四起如來為念。	This is the fourth, the Tathāgata's thought.
['ZH_T85_2735_002:0089b10_13']	若有持說此經典處。	若有持說此經典處。	If there is a place where this sūtra is upheld and expounded,
['ZH_T85_2735_002:0089b11_7']	則是大師是法身在皆報化身。	則是大師是法身在皆報化身。	Then this is the great teacher, the Dharma body, all the reward and transformation bodies.
['ZH_T85_2735_002:0089b11_13']	於此說法故。	於此說法故。	Herein lies the teaching of the Dharma, therefore.
['ZH_T85_2735_002:0089b12_6']	於此處起有如來菩薩等念。	於此處起有如來菩薩等念。	In this place, there arises the thought of the Tathāgata, bodhisattvas, and so forth.
['ZH_T85_2735_002:0089b12_15']	既說受持憶念解說。	既說受持憶念解說。	Having already spoken of upholding, recollecting, and explaining,
['ZH_T85_2735_002:0089b13_6']	當知是人行普賢行故。	當知是人行普賢行故。	one should know that this person practices the practice of Samantabhadra, therefore.
['ZH_T85_2735_002:0089b13_18']	於是人起佛菩薩聲聞等念。	於是人起佛菩薩聲聞等念。	In this person, there arises the thought of the Buddha, bodhisattvas, śrāvakas, and so forth.
['ZH_T85_2735_002:0089b14_9']	既施財處無如是德故。	既施財處無如是德故。	Having already given wealth, there is no such virtue in this place, therefore.
['ZH_T85_2735_002:0089b14_17']	持經福勝施福也。	持經福勝施福也。	The merit of upholding the sūtra surpasses the merit of giving.
['ZH_T85_2735_002:0089b15_7']	故天親論頌此義云。	故天親論頌此義云。	Therefore, in the treatise by Vasubandhu, this meaning is expressed in verse:
['ZH_T85_2735_002:0089b16_0']	尊重於二處　　因習證大體	尊重於二處　　因習證大體	Respecting the two places, the cause, practice, and realization of the great body,
['ZH_T85_2735_002:0089b17_0']	彼因習煩惱　　此降伏染福	彼因習煩惱　　此降伏染福	The cause, which is the habitual defilements, is subdued, and the merit of subjugation.
['ZH_T85_2735_002:0089b18_9']	初句釋復次隨說是經。	初句釋復次隨說是經。	The first line explains Furthermore, wherever this sūtra is spoken.
['ZH_T85_2735_002:0089b19_4']	已下諸文總別顯其二處尊重。	已下諸文總別顯其二處尊重。	The following texts generally and specifically reveal the two places of respect.
['ZH_T85_2735_002:0089b19_14']	餘三句釋如來無所說。	餘三句釋如來無所說。	The remaining three lines explain The Tathāgata has nothing to say.
['ZH_T85_2735_002:0089b20_8']	已下經文皆是校量顯經福勝。	已下經文皆是校量顯經福勝。	The following sūtra texts are all about comparing and showing the superiority of the merit of the sūtra.
['ZH_T85_2735_002:0089b20_17']	內經既有如是勝德。	內經既有如是勝德。	Since the inner sūtra has such superior virtues,
['ZH_T85_2735_002:0089b21_15']	非彼外論而相此對從長散亂為障極多。	非彼外論而相此對從長散亂為障極多。	It is not that the external treatises correspond to this, but the obstacles from prolonged distraction are extremely numerous.
['ZH_T85_2735_002:0089b22_6']	是故菩薩不應樂著。	是故菩薩不應樂著。	Therefore, bodhisattvas should not delight in attachment,
['ZH_T85_2735_002:0089b23_1']	但應依經修行離障住處之行。	但應依經修行離障住處之行。	but should only rely on the sutra to cultivate the practice of dwelling in the place free from obstacles.
['ZH_T85_2735_002:0089b24_1']	經。	經。	Sutra:
['ZH_T85_2735_002:0089b24_15']	爾時須菩提至云何奉持　贊曰。	爾時須菩提至云何奉持　贊曰。	At that time Subhuti asked the Buddha, World-Honored One, how should I uphold it?🔽Commentary:
['ZH_T85_2735_002:0089b25_5']	次下第二破如言執。	次下第二破如言執。	Next, the second is to destroy attachment to the words.
['ZH_T85_2735_002:0089b25_10']	於中有三。	於中有三。	Within this there are three parts.
['ZH_T85_2735_002:0089b26_2']	初問名體持次告示令舉。	初問名體持次告示令舉。	First, asking about the name, essence, and upholding; next, instructing to raise it up;
['ZH_T85_2735_002:0089b26_8']	後正破彼執。	後正破彼執。	Finally, correctly destroying their attachment.
['ZH_T85_2735_002:0089b26_12']	此初也。	此初也。	This is the first.
['ZH_T85_2735_002:0089b27_13']	既聞勝福生希有□未□經終且申啟問既有斯德。	既聞勝福生希有□未□經終且申啟問既有斯德。	Having heard of the supreme merit, giving rise to the rare and wonderful, having not yet understood the sutra, at the end one should put forth questions. Since there is this virtue,
['ZH_T85_2735_002:0089b27_18']	當是何名。	當是何名。	What should be its name?
['ZH_T85_2735_002:0089b28_17']	又恐聞福多而隨言執實言令知說而無說。	又恐聞福多而隨言執實言令知說而無說。	Moreover, fearing that hearing much merit will lead to attachment to the words as real, the words should be known to be spoken without speaking,
['ZH_T85_2735_002:0089b29_11']	離執而依受持生福方多故。	離執而依受持生福方多故。	Departing from attachment and relying on upholding to give rise to merit is only then abundant, therefore,
['ZH_T85_2735_002:0089c01_5']	勝外論顯斯二意特異諸經。	勝外論顯斯二意特異諸經。	The supreme external treatises manifest these two meanings, which are especially different from all sutras.
['ZH_T85_2735_002:0089c01_14']	是故居中而請問也。	是故居中而請問也。	Therefore, dwelling in the middle, one should ask about it.
['ZH_T85_2735_002:0089c02_1']	經。	經。	Sutra:
['ZH_T85_2735_002:0089c02_12']	佛告至汝當奉持　贊曰。	佛告至汝當奉持　贊曰。	The Buddha told Subhuti, You should uphold it like this.
['ZH_T85_2735_002:0089c02_19']	此告示令學也。	此告示令學也。	This is an instruction to study.
['ZH_T85_2735_002:0089c03_8']	金剛妙惠能到彼岸。	金剛妙惠能到彼岸。	The wonderful wisdom of vajra can reach the other shore.
['ZH_T85_2735_002:0089c03_17']	依此名字當勤奉持。	依此名字當勤奉持。	Relying on this name, one should diligently uphold it.
['ZH_T85_2735_002:0089c04_1']	經。	經。	Sutra:
['ZH_T85_2735_002:0089c04_9']	所以者何　贊曰。	所以者何　贊曰。	Why is it so? Commentary:
['ZH_T85_2735_002:0089c04_14']	下正破執。	下正破執。	Below is the correct refutation of attachment.
['ZH_T85_2735_002:0089c04_19']	於中有三。	於中有三。	Within this there are three parts.
['ZH_T85_2735_002:0089c05_9']	初徵次破後問答重成。	初徵次破後問答重成。	First, a question; second, a refutation; third, a question and answer to further establish.
['ZH_T85_2735_002:0089c05_13']	此初也。	此初也。	This is the first.
['ZH_T85_2735_002:0089c06_7']	然佛常說不應如名取著於法。	然佛常說不應如名取著於法。	However, the Buddha always says one should not grasp at dharmas according to their names.
['ZH_T85_2735_002:0089c06_12']	而今乃言。	而今乃言。	But now he says,
['ZH_T85_2735_002:0089c07_6']	以是名字汝當奉持何所以耶。	以是名字汝當奉持何所以耶。	You should uphold it with this name. Why is it so?
['ZH_T85_2735_002:0089c08_1']	經。	經。	Sutra:
['ZH_T85_2735_002:0089c08_14']	須菩提佛告至波羅蜜　贊曰。	須菩提佛告至波羅蜜　贊曰。	Subhuti, the Buddha said... up to perfection. Commentary:
['ZH_T85_2735_002:0089c08_18']	此破也。	此破也。	This is the refutation.
['ZH_T85_2735_002:0089c09_8']	佛說般若破迷假說。	佛說般若破迷假說。	The Buddha's teaching of prajna refutes the deluded provisional teachings.
['ZH_T85_2735_002:0089c09_17']	即非所證真實般若。	即非所證真實般若。	It is not the realized true prajna.
['ZH_T85_2735_002:0089c10_7']	以真理中離言說故。	以真理中離言說故。	Because in true reality, it is beyond words.
['ZH_T85_2735_002:0089c10_14']	故雖說而無說。	故雖說而無說。	Therefore, although it is taught, there is no teaching.
['ZH_T85_2735_002:0089c11_2']	但是假詮般若。	但是假詮般若。	It is merely a provisional teaching of prajna.
['ZH_T85_2735_002:0089c11_11']	是故不應如言執實。	是故不應如言執實。	Therefore, one should not grasp at reality according to the words.
['ZH_T85_2735_002:0089c12_1']	經。	經。	Sutra:
['ZH_T85_2735_002:0089c12_12']	須菩提至說法不　贊曰。	須菩提至說法不　贊曰。	Subhuti, the Buddha said... up to teach the Dharma. Commentary:
['ZH_T85_2735_002:0089c12_17']	下問答成。	下問答成。	Below is the question and answer to establish this.
['ZH_T85_2735_002:0089c13_3']	先問後答。	先問後答。	First the question, then the answer.
['ZH_T85_2735_002:0089c13_7']	此初也。	此初也。	This is the first.
['ZH_T85_2735_002:0089c14_1']	為但此經真實般若離言相故。	為但此經真實般若離言相故。	Is it only this sutra, because true prajna is beyond words,
['ZH_T85_2735_002:0089c14_6']	說而無說。	說而無說。	that it is said without being said?
['ZH_T85_2735_002:0089c14_15']	真勝義中更有餘法。	真勝義中更有餘法。	Are there any other dharmas in the true ultimate meaning
['ZH_T85_2735_002:0089c15_1']	是可說不。	是可說不。	that can be spoken of or not?
['ZH_T85_2735_002:0089c16_1']	經。	經。	The sutra says:
['ZH_T85_2735_002:0089c16_9']	須菩提至無所說。	須菩提至無所說。	Subhuti, up to nothing to say.
['ZH_T85_2735_002:0089c16_12']	贊曰。	贊曰。	The commentary says:
['ZH_T85_2735_002:0089c16_16']	此答也。	此答也。	This is the answer.
['ZH_T85_2735_002:0089c17_1']	非但般若。	非但般若。	Not only is prajna
['ZH_T85_2735_002:0089c17_10']	是無所說亦無餘法。	是無所說亦無餘法。	nothing to say, there are also no other dharmas.
['ZH_T85_2735_002:0089c17_15']	是佛說者。	是佛說者。	That which is spoken by the Buddha
['ZH_T85_2735_002:0089c18_4']	以一切法其體平等。	以一切法其體平等。	is because the essence of all dharmas is equal.
['ZH_T85_2735_002:0089c18_13']	無非般若第一義故。	無非般若第一義故。	There is none that is not the ultimate meaning of prajna,
['ZH_T85_2735_002:0089c19_3']	故一切法亦無所說。	故一切法亦無所說。	therefore all dharmas are also nothing to say.
['ZH_T85_2735_002:0089c19_16']	此平等理諸佛同證如證而說。	此平等理諸佛同證如證而說。	This equal principle is the same as the realization of all buddhas, and according to the realization, it is spoken.
['ZH_T85_2735_002:0089c20_2']	亦說般若。	亦說般若。	It also speaks of prajna.
['ZH_T85_2735_002:0089c20_11']	既非此佛獨說之法。	既非此佛獨說之法。	Since it is not a dharma spoken by this buddha alone,
['ZH_T85_2735_002:0089c21_1']	是故亦言如來無說。	是故亦言如來無說。	therefore it is also said that the Tathagata has nothing to say.
['ZH_T85_2735_002:0089c21_10']	既同證說故法可尊。	既同證說故法可尊。	Since it is the same realization and speaking, the dharma can be revered.
['ZH_T85_2735_002:0089c21_15']	施福不然。	施福不然。	The merit of giving is not so,
['ZH_T85_2735_002:0089c22_1']	不可為比。	不可為比。	it cannot be compared.
['ZH_T85_2735_002:0089c22_16']	是故前頌第二句云因習證大體也。	是故前頌第二句云因習證大體也。	Therefore, the second line of the previous verse says the great body is realized through the cause of cultivation.
['ZH_T85_2735_002:0089c23_14']	因習般若而成大體同證同說而福勝也。	因習般若而成大體同證同說而福勝也。	The great body is accomplished through the cultivation of prajñā, and the merit of the same realization and the same teaching is superior.
['ZH_T85_2735_002:0089c24_9']	然楞伽經佛不說法有其二義。	然楞伽經佛不說法有其二義。	However, the Buddha did not speak of the Dharma having two meanings in the Laṅkāvatāra Sūtra.
['ZH_T85_2735_002:0089c25_1']	一內證之法離言說故。	一內證之法離言說故。	First, the Dharma of inner realization is apart from verbal expression.
['ZH_T85_2735_002:0089c25_11']	二本住之法諸佛同故。	二本住之法諸佛同故。	Second, the Dharma of original abiding is the same for all buddhas.
['ZH_T85_2735_002:0089c25_16']	既有二意。	既有二意。	Since there are two meanings,
['ZH_T85_2735_002:0089c26_11']	兩論各明同同契至真因無乖返。	兩論各明同同契至真因無乖返。	the two treatises each clarify the same, in agreement with the ultimate truth, without contradiction.
['ZH_T85_2735_002:0089c27_1']	經。	經。	Sūtra:
['ZH_T85_2735_002:0089c27_13']	須菩提至是為多不　贊曰。	須菩提至是為多不　贊曰。	Subhūti, if someone were to fill the three thousand great one thousand worlds with the seven precious things and offer them as a gift, would that person generate much merit?
['ZH_T85_2735_002:0089c28_3']	次下第六離影像相。	次下第六離影像相。	Commentary: Next, the sixth is the separation from the image of an ectype.
['ZH_T85_2735_002:0089c28_10']	自在中無巧便。	自在中無巧便。	In the middle of mastery, there is no skillful means.
['ZH_T85_2735_002:0089c28_19']	障即十八中第十色。	障即十八中第十色。	The obstacle is the tenth among the eighteen, form.
