segmentnr	original	analyzed	translated
['ZH_T20_1050_004:0060a12_1']	時世有佛。	時世有佛。	At that time, there was a buddha in the world,
['ZH_T20_1050_004:0060a13_15']	名寶上如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	名寶上如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	named Ratnottama Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T20_1050_004:0060a14_8']	我當於彼佛前涕淚悲泣。	我當於彼佛前涕淚悲泣。	I should have wept tears of sorrow in front of that buddha.
['ZH_T20_1050_004:0060a14_18']	時彼如來應正等覺言。	時彼如來應正等覺言。	At that time, that Tathāgata, Arhat, Perfectly Enlightened One said,
['ZH_T20_1050_004:0060a15_9']	善男子汝去勿應悲泣。	善男子汝去勿應悲泣。	Good man, you should go and not weep sorrowfully.
['ZH_T20_1050_004:0060a15_17']	善男子汝往到彼。	善男子汝往到彼。	Good man, you should go there.
['ZH_T20_1050_004:0060a16_13']	見蓮華上如來應正等覺在於彼處。	見蓮華上如來應正等覺在於彼處。	You will see the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, on the lotus flower.
['ZH_T20_1050_004:0060a17_7']	彼佛知是六字大明陀羅尼。	彼佛知是六字大明陀羅尼。	That Buddha knows this six-syllable great bright dhāraṇī.
['ZH_T20_1050_004:0060a18_2']	善男子我當辭離寶上如來所。	善男子我當辭離寶上如來所。	Good man, I will now take leave of the Tathāgata Ratnābha.
['ZH_T20_1050_004:0060a18_12']	往詣蓮華上如來佛剎。	往詣蓮華上如來佛剎。	I will go to the buddha-land of the Tathāgata Padmottama.
['ZH_T20_1050_004:0060a19_4']	到已頂禮佛足合掌在前。	到已頂禮佛足合掌在前。	Having arrived, I will bow my head at the Buddha's feet and join my palms before him.
['ZH_T20_1050_004:0060a19_18']	唯願世尊與我六字大明陀羅尼。	唯願世尊與我六字大明陀羅尼。	I only wish that the World-Honored One will bestow upon me the six-syllable great bright dhāraṇī.
['ZH_T20_1050_004:0060a21_2']	彼真言王一切本母憶念其名罪垢消除疾證菩提。	彼真言王一切本母憶念其名罪垢消除疾證菩提。	Recalling the name of this king of true words, the mother of all, one's karmic offenses will be eliminated and one will quickly attain enlightenment.
['ZH_T20_1050_004:0060a21_11']	為於此故我今疲困。	為於此故我今疲困。	It is for this reason that I am now exhausted.
['ZH_T20_1050_004:0060a22_3']	我往無數世界而不能得。	我往無數世界而不能得。	I have gone to countless worlds but have not been able to obtain it.
['ZH_T20_1050_004:0060a22_10']	今迴來於此處。	今迴來於此處。	Now I have returned to this place.
['ZH_T20_1050_004:0060a23_7']	是時蓮華上如來。	是時蓮華上如來。	At that time, the Tathāgata Padmottama
['ZH_T20_1050_004:0060a24_3']	即說此六字大明陀羅尼功德言。	即說此六字大明陀羅尼功德言。	immediately spoke the merits of this six-syllable great bright dhāraṇī, saying:
['ZH_T20_1050_004:0060a24_17']	善男子所有微塵我能數其數量。	善男子所有微塵我能數其數量。	Good man, I can count the number of atoms,
['ZH_T20_1050_004:0060a25_15']	善男子若有念此六字大明陀羅尼一遍。	善男子若有念此六字大明陀羅尼一遍。	but if there is someone who recites this six-syllable great bright dhāraṇī once,
['ZH_T20_1050_004:0060a26_10']	所獲功德而我不能數其數量。	所獲功德而我不能數其數量。	The merit obtained by him I am unable to count its quantity.
['ZH_T20_1050_004:0060a27_4']	善男子又如大海所有沙數。	善男子又如大海所有沙數。	Good man, again, as for the number of sands in the great ocean,
['ZH_T20_1050_004:0060a27_13']	我能數其一一數量。	我能數其一一數量。	I am able to count each and every quantity.
['ZH_T20_1050_004:0060a28_10']	善男子若念六字大明一遍所獲功德。	善男子若念六字大明一遍所獲功德。	Good man, if one recites the six-syllable great bright mantra once, the merit obtained,
['ZH_T20_1050_004:0060a29_1']	而我不能數其數量。	而我不能數其數量。	I am unable to count its quantity.
['ZH_T20_1050_004:0060a29_13']	善男子又如天人造立倉廩。	善男子又如天人造立倉廩。	Good man, again, as for the heavenly beings building granaries,
['ZH_T20_1050_004:0060b01_7']	周一千踰繕那高一百踰繕那。	周一千踰繕那高一百踰繕那。	Encircling one thousand yojanas, and one hundred yojanas high,
['ZH_T20_1050_004:0060b02_2']	貯積脂麻盈滿其中而無容針。	貯積脂麻盈滿其中而無容針。	Filled to the brim with sesame oil, not even a needle can be accommodated.
['ZH_T20_1050_004:0060b02_11']	彼守護者不老不死。	彼守護者不老不死。	The guardian of that, not aging or dying,
['ZH_T20_1050_004:0060b03_5']	過於百劫擲其一粒脂麻在外。	過於百劫擲其一粒脂麻在外。	After a hundred eons, throws out a single sesame seed.
['ZH_T20_1050_004:0060b03_14']	如是倉內擲盡無餘。	如是倉內擲盡無餘。	In this way, throwing out all the contents of the granary without remainder,
['ZH_T20_1050_004:0060b04_2']	我能數其數量。	我能數其數量。	I am able to count its quantity.
['ZH_T20_1050_004:0060b04_18']	善男子若念六字大明一遍所獲功德。	善男子若念六字大明一遍所獲功德。	Good man, if one recites the six-syllable great bright mantra once, the merit obtained,
['ZH_T20_1050_004:0060b05_8']	而我不能數其數量。	而我不能數其數量。	I am unable to count its quantity.
['ZH_T20_1050_004:0060b06_7']	善男子又如四大洲種植種種穀麥等物。	善男子又如四大洲種植種種穀麥等物。	Good man, again, as for the four continents planting various grains and wheat,
['ZH_T20_1050_004:0060b06_14']	龍王降澍雨澤。	龍王降澍雨澤。	The dragon kings showering rain and dew,
['ZH_T20_1050_004:0060b07_6']	以時所植之物悉皆成熟。	以時所植之物悉皆成熟。	The crops planted at the right time all ripened.
['ZH_T20_1050_004:0060b07_11']	收刈俱畢。	收刈俱畢。	The harvesting was completed.
['ZH_T20_1050_004:0060b08_2']	以南贍部洲而為其場。	以南贍部洲而為其場。	Using Jambudvīpa as the threshing floor,
['ZH_T20_1050_004:0060b08_11']	以車乘等般運場所。	以車乘等般運場所。	Using carts and other vehicles to transport the grain to the threshing floor,
['ZH_T20_1050_004:0060b09_1']	治踐俱畢都成大聚。	治踐俱畢都成大聚。	The threshing was completed and a large heap was formed.
['ZH_T20_1050_004:0060b09_15']	善男子如是我能數其一一粒數。	善男子如是我能數其一一粒數。	Good man, I can count the number of each and every grain.
['ZH_T20_1050_004:0060b10_13']	善男子若念此六字大明一遍所獲功德。	善男子若念此六字大明一遍所獲功德。	Good man, if I were to recite this six-syllable great mantra once, the merit I would obtain,
['ZH_T20_1050_004:0060b11_4']	我則不能數其數量。	我則不能數其數量。	I would not be able to count its quantity.
['ZH_T20_1050_004:0060b12_3']	善男子此南贍部洲所有大河晝夜流注。	善男子此南贍部洲所有大河晝夜流注。	Good man, all the great rivers of this Jambudvīpa flow day and night,
['ZH_T20_1050_004:0060b12_12', 'ZH_T20_1050_004:0060b13_1']	所謂枲多河弶誐河。🔽焰母那河嚩芻河。	所謂枲多河弶誐河。 焰母那河嚩芻河。	Namely, the Sindhu River, the Ganges River,🔽The Yamunā River, the Vātsī River,
['ZH_T20_1050_004:0060b13_18']	設多嚕㮈囉二合河贊㮈囉二合婆蘖河。	設多嚕㮈囉二合河贊㮈囉二合婆蘖河。	The Sadānīrā River, the Candanā River,
['ZH_T20_1050_004:0060b14_9']	愛囉嚩底河蘇摩誐馱河。	愛囉嚩底河蘇摩誐馱河。	The Airāvatī River, the Somasrotas River,
['ZH_T20_1050_004:0060b15_1']	呬摩河迦攞戍那哩河。	呬摩河迦攞戍那哩河。	The Hiraṇyavatī River, the Karatoyā River.
['ZH_T20_1050_004:0060b15_14']	此一一河各有五千眷屬小河。	此一一河各有五千眷屬小河。	Each of these rivers has five thousand tributary rivers.
['ZH_T20_1050_004:0060b16_4']	於其晝夜流入大海。	於其晝夜流入大海。	They flow into the great ocean day and night.
['ZH_T20_1050_004:0060b16_14']	如是善男子彼等大河。	如是善男子彼等大河。	Good sons, those great rivers,
['ZH_T20_1050_004:0060b17_4']	我能數其一一滴數。	我能數其一一滴數。	Good sons, I can count the number of each drop in those great rivers.
['ZH_T20_1050_004:0060b18_3']	善男子若念此六字大明一遍所獲功德。	善男子若念此六字大明一遍所獲功德。	 Good sons, if one recites the six-syllable great mantra once, the merit obtained,
['ZH_T20_1050_004:0060b18_12']	而我不能數其數量。	而我不能數其數量。	I am unable to count its quantity.
['ZH_T20_1050_004:0060b19_8']	善男子又如四大洲所有四足有情。	善男子又如四大洲所有四足有情。	Good sons, again, the four-legged beings in the four continents,
['ZH_T20_1050_004:0060b19_17']	師子象馬野牛水牛。	師子象馬野牛水牛。	lions, elephants, horses, wild oxen, buffaloes,
['ZH_T20_1050_004:0060b20_7']	虎狼猴鹿羖羊犲兔。	虎狼猴鹿羖羊犲兔。	tigers, wolves, monkeys, deer, goats, bears, and rabbits,
['ZH_T20_1050_004:0060b20_15']	如是等四足之類。	如是等四足之類。	such four-legged creatures,
['ZH_T20_1050_004:0060b21_5']	我能數其一一毛數。	我能數其一一毛數。	I can count the number of each hair on them.
['ZH_T20_1050_004:0060b22_2']	善男子若念六字大明一遍所獲功德。	善男子若念六字大明一遍所獲功德。	 Good sons, if one recites the six-syllable great mantra once, the merit obtained,
['ZH_T20_1050_004:0060b22_11']	而我不能數其數量。	而我不能數其數量。	I am unable to count its quantity.
['ZH_T20_1050_004:0060b23_3']	善男子又如金剛鉤山王。	善男子又如金剛鉤山王。	Good sons, again, like the Vajra Hook Mountain King,
['ZH_T20_1050_004:0060b23_12']	高九萬九千踰繕那。	高九萬九千踰繕那。	99,000 yojanas high,
['ZH_T20_1050_004:0060b24_2']	下八萬四千踰繕那。	下八萬四千踰繕那。	84,000 yojanas below,
['ZH_T20_1050_004:0060b24_9']	彼金剛鉤山王。	彼金剛鉤山王。	that Vajra Hook Mountain King,
['ZH_T20_1050_004:0060b25_1']	方面各八萬四千踰繕那。	方面各八萬四千踰繕那。	84,000 yojanas on each side,
['ZH_T20_1050_004:0060b25_10']	彼山有人不老不死。	彼山有人不老不死。	on that mountain there are people who do not age or die.
['ZH_T20_1050_004:0060b26_4']	經於一劫旋遶彼山而得一匝。	經於一劫旋遶彼山而得一匝。	After one eon, circumambulating that mountain, one obtains one circuit.
['ZH_T20_1050_004:0060b26_15']	如是山王我以憍尸迦衣。	如是山王我以憍尸迦衣。	In this way, I can use the Kaśi cloth
['ZH_T20_1050_004:0060b27_3']	我能拂盡無餘。	我能拂盡無餘。	To wipe it all away without remainder.
['ZH_T20_1050_004:0060b27_18']	若有念此六字大明一遍所獲功德。	若有念此六字大明一遍所獲功德。	If one recollects this six-syllable great mantra once, the merit obtained
['ZH_T20_1050_004:0060b28_8']	而我不能說盡數量。	而我不能說盡數量。	Is something I cannot fully describe.
['ZH_T20_1050_004:0060b29_6']	善男子又如大海深八萬四千踰繕那。	善男子又如大海深八萬四千踰繕那。	Good man, moreover, the great ocean is 84,000 yojanas deep,
['ZH_T20_1050_004:0060b29_13']	穴口廣闊無量。	穴口廣闊無量。	With an opening at the mouth that is immeasurable.
['ZH_T20_1050_004:0060c01_5']	我能以一毛端滴盡無餘。	我能以一毛端滴盡無餘。	I can use the tip of a single hair to drain it all away without remainder.
['ZH_T20_1050_004:0060c02_5']	善男子若有念此六字大明一遍所獲功德。	善男子若有念此六字大明一遍所獲功德。	Good man, if one recollects this six-syllable great mantra once, the merit obtained
['ZH_T20_1050_004:0060c02_14']	而我不能說盡數量。	而我不能說盡數量。	Is something I cannot fully describe.
['ZH_T20_1050_004:0060c03_7']	善男子又如大尸利沙樹林。	善男子又如大尸利沙樹林。	Good man, moreover, there is a great śirīṣa tree forest,
['ZH_T20_1050_004:0060c03_16']	我能數盡一一葉數。	我能數盡一一葉數。	I can count the number of leaves, one by one.
['ZH_T20_1050_004:0060c04_15']	善男子若有念此六字大明一遍所獲功德。	善男子若有念此六字大明一遍所獲功德。	Good man, if one recollects this six-syllable great mantra once, the merit obtained
['ZH_T20_1050_004:0060c05_6']	而我不能說盡數量。	而我不能說盡數量。	Is something I cannot fully describe.
['ZH_T20_1050_004:0060c05_18']	善男子又如滿四大洲所住。	善男子又如滿四大洲所住。	Good man, moreover, it is like the four continents filled with inhabitants,
['ZH_T20_1050_004:0060c06_8']	男子女人童子童女。	男子女人童子童女。	Men, women, boys, and girls.
['ZH_T20_1050_004:0060c07_11']	如是一切皆得七地菩薩之位彼菩薩眾所有功德。	如是一切皆得七地菩薩之位彼菩薩眾所有功德。	In this way, all of them attain the stage of the seventh ground bodhisattvas, and the merit possessed by that assembly of bodhisattvas.
['ZH_T20_1050_004:0060c08_8']	與念六字大明一遍功德而無有異。	與念六字大明一遍功德而無有異。	Is no different from the merit of reciting the six-syllable great mantra once.
['ZH_T20_1050_004:0060c09_1']	善男子又如除十二月年。	善男子又如除十二月年。	Good man, it is like this: Excluding the twelve months of a year,
['ZH_T20_1050_004:0060c09_8']	遇閏一十三月。	遇閏一十三月。	Encountering an intercalary month, the thirteenth month.
['ZH_T20_1050_004:0060c09_17']	以餘閏月算數為年。	以餘閏月算數為年。	Using the remaining intercalary months to calculate the years,
['ZH_T20_1050_004:0060c10_4']	足滿天上一劫。	足滿天上一劫。	Filling a full kalpa in the heavens.
['ZH_T20_1050_004:0060c10_13']	於其晝夜常降大雨。	於其晝夜常降大雨。	Constantly raining heavily day and night.
['ZH_T20_1050_004:0060c11_8']	善男子如是我能數其一一滴數。	善男子如是我能數其一一滴數。	Good man, in this way I can count the number of each and every drop.
['ZH_T20_1050_004:0060c12_4']	若有念此六字大明陀羅尼一遍。	若有念此六字大明陀羅尼一遍。	If there is someone who recites this six-syllable great mantra dhāraṇī once,
['ZH_T20_1050_004:0060c12_17']	功德數量甚多於彼於意云何。	功德數量甚多於彼於意云何。	The quantity of merit is much greater than that. What do you think?
['ZH_T20_1050_004:0060c13_10']	善男子又如一俱胝數如來。	善男子又如一俱胝數如來。	Good man, it is like this: A koṭi number of tathāgatas,
['ZH_T20_1050_004:0060c14_1', 'ZH_T20_1050_004:0060c14_11']	在於一處經天一劫。🔽以衣服飲食座臥敷具。	在於一處經天一劫。 以衣服飲食座臥敷具。	Abiding in one place for a kalpa in the heavens,🔽With clothing, food and drink, seats, bedding,
['ZH_T20_1050_004:0060c15_1']	及以湯藥受用資具。	及以湯藥受用資具。	And with medicinal baths and other necessities for use,
['ZH_T20_1050_004:0060c15_10']	種種供養彼諸如來。	種種供養彼諸如來。	Making various offerings to those tathāgatas,
['ZH_T20_1050_004:0060c15_17']	而亦不能數盡。	而亦不能數盡。	But they also cannot count the
['ZH_T20_1050_004:0060c16_6']	六字大明功德數量。	六字大明功德數量。	number of merits and quantities of the six-syllable great bright mantra.
['ZH_T20_1050_004:0060c16_15']	非唯我今在此世界。	非唯我今在此世界。	Not only am I now in this world,
['ZH_T20_1050_004:0060c17_5']	我起定中不可思議。	我起定中不可思議。	I cannot conceive of it when I rise from concentration.
['ZH_T20_1050_004:0060c18_3']	善男子此法微妙加行觀智一切相應。	善男子此法微妙加行觀智一切相應。	Good man, this Dharma is subtle, with the wisdom of added practice and all its aspects.
['ZH_T20_1050_004:0060c18_15']	汝於未來當得是微妙心法。	汝於未來當得是微妙心法。	You will attain this subtle Dharma mind in the future.
['ZH_T20_1050_004:0060c19_6']	彼觀自在菩薩摩訶薩。	彼觀自在菩薩摩訶薩。	That Avalokiteśvara Bodhisattva Mahāsattva
['ZH_T20_1050_004:0060c19_18']	善住如是六字大明陀羅尼。	善住如是六字大明陀羅尼。	Dwells well in this six-syllable great bright dhāraṇī.
['ZH_T20_1050_004:0060c20_7']	善男子我以加行。	善男子我以加行。	Good man, I have added practice
['ZH_T20_1050_004:0060c21_4']	遍歷無數百千萬俱胝那庾多世界。	遍歷無數百千萬俱胝那庾多世界。	And have gone through countless hundreds of thousands of myriads of koṭis of nayutas of worlds
['ZH_T20_1050_004:0060c21_13']	到彼無量壽如來所。	到彼無量壽如來所。	To the place of Amitāyus Tathāgata.
['ZH_T20_1050_004:0060c22_7']	在前合掌為於法故涕泣流淚。	在前合掌為於法故涕泣流淚。	In front, I joined palms and wept with tears flowing for the sake of the Dharma.
['ZH_T20_1050_004:0060c22_14']	時無量壽如來。	時無量壽如來。	At that time, Amitāyus Tathāgata
['ZH_T20_1050_004:0060c23_8']	知我見在及以未來而告我言。	知我見在及以未來而告我言。	Knew of my present and future and told me,
['ZH_T20_1050_004:0060c24_7']	善男子汝須此六字大明王觀行瑜伽耶。	善男子汝須此六字大明王觀行瑜伽耶。	Good man, do you need this six-syllable great bright king's contemplation yoga?
['ZH_T20_1050_004:0060c24_18']	我時白言我須是法世尊。	我時白言我須是法世尊。	I then said, I need this Dharma, World-Honored One.
['ZH_T20_1050_004:0060c25_6']	我須是法善逝。	我須是法善逝。	I need this Dharma, O Well-Gone One.
['ZH_T20_1050_004:0060c25_15']	如渴乏者而須其水。	如渴乏者而須其水。	Like one who is thirsty needs water.
['ZH_T20_1050_004:0060c26_10']	世尊我為是六字大明陀羅尼故。	世尊我為是六字大明陀羅尼故。	World-Honored One, it is for the sake of this six-syllable great bright dhāraṇī
['ZH_T20_1050_004:0060c26_16']	行無數世界。	行無數世界。	That I have traveled to countless worlds.
['ZH_T20_1050_004:0060c27_14']	承事供養無數百千萬俱胝那庾多如來。	承事供養無數百千萬俱胝那庾多如來。	Serving and making offerings to countless hundreds of thousands of myriads of koṭīs of nayutas of Tathāgatas.
['ZH_T20_1050_004:0060c28_8']	未曾得是六字大明王陀羅尼。	未曾得是六字大明王陀羅尼。	I have never obtained this six-syllable great bright king dhāraṇī.
['ZH_T20_1050_004:0060c28_17']	唯願世尊救我愚鈍。	唯願世尊救我愚鈍。	May the World-Honored One please save me, the foolish and dull-witted one.
['ZH_T20_1050_004:0060c29_8', 'ZH_T20_1050_004:0060c29_17']	如不具足者令得具足。🔽迷失路者引示道路。	如不具足者令得具足。 迷失路者引示道路。	Like one who is incomplete, may I be made complete.🔽Like one who has lost their way, may you lead me to the road.
['ZH_T20_1050_004:0061a01_6']	陽炎熱為作蔭覆。	陽炎熱為作蔭覆。	Like one who is tormented by a mirage, may you provide shade.
['ZH_T20_1050_004:0061a01_15']	於四衢道植娑羅樹。	於四衢道植娑羅樹。	Like one who plants a śāla tree at a crossroads.
['ZH_T20_1050_004:0061a02_7']	我心渴仰是法唯願示導。	我心渴仰是法唯願示導。	My mind yearns for this Dharma, may you please show me the way.
['ZH_T20_1050_004:0061a02_16']	令得善住究竟之道。	令得善住究竟之道。	May I attain the ultimate path and abide well in it.
['ZH_T20_1050_004:0061a03_3']	擐金剛甲冑。	擐金剛甲冑。	Wearing the adamantine armor.
['ZH_T20_1050_004:0061a03_15']	是時無量壽如來應正等覺。	是時無量壽如來應正等覺。	At that time, the Tathāgata Amitāyus, the Worthy of Offerings, the Perfectly Enlightened One,
['ZH_T20_1050_004:0061a04_4']	以迦陵頻伽音聲。	以迦陵頻伽音聲。	With the sound of the kalaviṅka bird.
['ZH_T20_1050_004:0061a04_15']	告觀自在菩薩摩訶薩言。	告觀自在菩薩摩訶薩言。	Said to the Bodhisattva Mahāsattva Avalokitêśvara,
['ZH_T20_1050_004:0061a05_12']	善男子汝見是蓮華上如來應正等覺。	善男子汝見是蓮華上如來應正等覺。	Good man, you see this Tathāgata, Arhat, Samyaksaṃbuddha of the Lotus Flower,
['ZH_T20_1050_004:0061a06_5']	為此六字大明陀羅尼故。	為此六字大明陀羅尼故。	for the sake of this six-syllable great bright dhāraṇī,
['ZH_T20_1050_004:0061a07_2']	遍歷無數百千萬俱胝那庾多世界。	遍歷無數百千萬俱胝那庾多世界。	he has traveled through countless hundreds of thousands of myriads of koṭis of nayutas of worlds.
['ZH_T20_1050_004:0061a07_14']	善男子汝應與是六字大明。	善男子汝應與是六字大明。	Good man, you should bestow this six-syllable great bright [dhāraṇī],
['ZH_T20_1050_004:0061a08_5']	此如來為是故來於此。	此如來為是故來於此。	this Tathāgata has come here for this reason.
['ZH_T20_1050_004:0061a08_15']	觀自在菩薩白世尊言。	觀自在菩薩白世尊言。	Avalokitêśvara Bodhisattva addressed the World-Honored One, saying:
['ZH_T20_1050_004:0061a09_8']	不見曼拏攞者不能得此法。	不見曼拏攞者不能得此法。	Those who do not see the maṇḍala cannot obtain this Dharma.
['ZH_T20_1050_004:0061a09_16']	云何知是蓮華印。	云何知是蓮華印。	How does one know this lotus seal?
['ZH_T20_1050_004:0061a10_6']	云何知是持摩尼印。	云何知是持摩尼印。	How does one know this holding the maṇi seal?
['ZH_T20_1050_004:0061a10_15']	云何知是一切王印。	云何知是一切王印。	How does one know this all-king seal?
['ZH_T20_1050_004:0061a11_7']	云何知是曼拏攞清淨體。	云何知是曼拏攞清淨體。	How does one know the pure essence of the maṇḍala?
['ZH_T20_1050_004:0061a11_14']	今此曼拏攞相。	今此曼拏攞相。	Now, the appearance of this maṇḍala,
['ZH_T20_1050_004:0061a13_10']	周圍四方方各五肘量中心曼拏攞安立無量壽粉布應用因捺囉二合禰攞寶粖。	周圍四方方各五肘量中心曼拏攞安立無量壽粉布應用因捺囉二合禰攞寶粖。	surrounded by four sides, each five cubits in size, in the center of the maṇḍala, establish the immeasurable life powder cloth, using the powder of the indranīla jewel,
['ZH_T20_1050_004:0061a14_1']	鉢訥麼二合囉引誐寶粖。	鉢訥麼二合囉引誐寶粖。	the powder of the padmarāga jewel,
['ZH_T20_1050_004:0061a14_8']	摩囉揭多寶粖。	摩囉揭多寶粖。	the powder of the marakata jewel,
['ZH_T20_1050_004:0061a14_14']	玻胝迦寶粖。	玻胝迦寶粖。	Powder of beryl jewels.
['ZH_T20_1050_004:0061a15_6']	蘇嚩囉拏二合嚕引播寶粖。	蘇嚩囉拏二合嚕引播寶粖。	Powder of suvarṇa-rūpa jewels.
['ZH_T20_1050_004:0061a15_15']	於無量壽如來右邊。	於無量壽如來右邊。	To the right of the Tathāgata Amitāyus,
['ZH_T20_1050_004:0061a16_4']	安持大摩尼寶菩薩。	安持大摩尼寶菩薩。	Place the Bodhisattva Mahāmaṇiratna-dhara.
['ZH_T20_1050_004:0061a16_9']	於佛左邊。	於佛左邊。	To the left of the Buddha,
['ZH_T20_1050_004:0061a16_15']	安六字大明。	安六字大明。	Place the Six-Syllable Great Vidyā.
['ZH_T20_1050_004:0061a17_9']	四臂肉色白如月色種種寶莊嚴。	四臂肉色白如月色種種寶莊嚴。	Four-armed, flesh-colored, white as the moon, adorned with various jewels.
['ZH_T20_1050_004:0061a17_15']	左手持蓮華。	左手持蓮華。	The left hand holds a lotus flower.
['ZH_T20_1050_004:0061a18_5']	於蓮華上安摩尼寶。	於蓮華上安摩尼寶。	On the lotus flower, place a maṇi jewel.
['ZH_T20_1050_004:0061a18_11']	右手持數珠。	右手持數珠。	The right hand holds a rosary.
['ZH_T20_1050_004:0061a19_1']	下二手結一切王印。	下二手結一切王印。	The lower two hands form the mudrā of all kings.
['ZH_T20_1050_004:0061a19_12']	於六字大明足下安天人。	於六字大明足下安天人。	Under the feet of the Six-Syllable Great Vidyā, place celestial beings.
['ZH_T20_1050_004:0061a19_17']	種種莊嚴。	種種莊嚴。	Adorned in various ways.
['ZH_T20_1050_004:0061a20_4']	右手執香爐。	右手執香爐。	The right hand holds an incense burner.
['ZH_T20_1050_004:0061a20_13']	左手掌鉢滿盛諸寶。	左手掌鉢滿盛諸寶。	The left hand holds a bowl filled with various jewels.
['ZH_T20_1050_004:0061a21_6']	於曼拏攞四角列四大天王。	於曼拏攞四角列四大天王。	In the four corners of the maṇḍala, place the Four Heavenly Kings.
