segmentnr	original	analyzed	translated
['ZH_T04_0212_020:0713b20_13']	漸斷無明根，　　修諦第一樂。	漸斷無明根，　　修諦第一樂。	Gradually cut off the roots of ignorance and cultivate the truth, the foremost bliss.
['ZH_T04_0212_020:0713b23_14']	降恚勿令起者，恚熾如火當念速滅，若令滋長者多所傷敗，恚生則禍至，猶人把火逆風自燒身，是故說，降恚勿令起也。	降恚勿令起者，恚熾如火當念速滅，若令滋長者多所傷敗，恚生則禍至，猶人把火逆風自燒身，是故說，降恚勿令起也。	Subdue anger and do not let it arise means that anger is as fierce as fire, and one should quickly extinguish it. If it is allowed to grow, it will cause much harm. When anger arises, misfortune comes, just as a person holding fire against the wind burns their own body. Therefore, it is said, Subdue anger and do not let it arise.
['ZH_T04_0212_020:0713b26_18']	欲生當制之者，欲心適生即求方便令不生，如彼毒蛇方欲出穴，即當制御令不暴逸，欲心如是，即生便滅使不滋長，是故說，欲生當制之也。	欲生當制之者，欲心適生即求方便令不生，如彼毒蛇方欲出穴，即當制御令不暴逸，欲心如是，即生便滅使不滋長，是故說，欲生當制之也。	When desire arises, one should restrain it means that when the mind of desire just arises, one should seek means to prevent it from arising, just as when a poisonous snake is about to emerge from its hole, one should control it to prevent it from running wild. Desire is like this, arising and immediately extinguished, not allowing it to grow. Therefore, it is said, When desire arises, one should restrain it.
['ZH_T04_0212_020:0713b29_9']	漸斷無明根者，無明者世間之大冥，覆蔽心識不得開舒，當求方便以勇猛心斷根不生，是故說，漸斷無明根也。	漸斷無明根者，無明者世間之大冥，覆蔽心識不得開舒，當求方便以勇猛心斷根不生，是故說，漸斷無明根也。	Gradually cut off the roots of ignorance means that ignorance is the great darkness of the world, covering the mind and preventing it from opening up. One should seek means with a courageous mind to cut off the roots and prevent them from arising. Therefore, it is said, Gradually cut off the roots of ignorance.
['ZH_T04_0212_020:0713c04_11']	修諦第一樂者，行者所以不速成道，猶其婬怒癡染污身心，此三結使由四諦斷，不獲諦人不能除此三事，從無數世以來未曾獲無為樂，得四諦者爾乃為樂，是故說，修諦第一樂。	修諦第一樂者，行者所以不速成道，猶其婬怒癡染污身心，此三結使由四諦斷，不獲諦人不能除此三事，從無數世以來未曾獲無為樂，得四諦者爾乃為樂，是故說，修諦第一樂。	Cultivating the truth is the foremost bliss means that the reason why practitioners do not quickly attain the Way is because their bodies and minds are still tainted by lust, anger, and delusion. These three fetters are eliminated through the Four Truths. Those who have not attained the truths are unable to eliminate these three things. From countless lifetimes in the past, they have never experienced the bliss of the unconditioned. Those who have attained the Four Truths experience bliss for the first time, and therefore it is said, Cultivating the truth is the foremost bliss.
['ZH_T04_0212_020:0713c05_0']	斷恚得善眠，　　恚盡不懷憂，	斷恚得善眠，　　恚盡不懷憂，	Cutting off anger, one attains good sleep. When anger is exhausted, one does not harbor worry.
['ZH_T04_0212_020:0713c06_0']	恚為毒根本，　　甘甜為比丘，	恚為毒根本，　　甘甜為比丘，	Anger is the root of poison, but for a bhikṣu, sweetness is a metaphor.
['ZH_T04_0212_020:0713c07_13']	賢聖能悉除，　　斷彼善眠睡。	賢聖能悉除，　　斷彼善眠睡。	The sages are able to completely eliminate it, cutting off that good sleep.
['ZH_T04_0212_020:0713c09_18']	斷恚得善眠者，夫人瞋恚晝夜不睡，如遇蛇嚙、如病發動、如失喪財貨，此恚之相貌。	斷恚得善眠者，夫人瞋恚晝夜不睡，如遇蛇嚙、如病發動、如失喪財貨，此恚之相貌。	Cutting off anger, one attains good sleep means that when a person is angry, they cannot sleep day or night, like encountering a snake bite, like an illness flaring up, like losing property. These are the characteristics of anger.
['ZH_T04_0212_020:0713c11_17']	人無瞋恚不見眾惱，安臥睡眠天曉不悟，如服甘露心識淡然，是故說，斷恚得睡眠也。	人無瞋恚不見眾惱，安臥睡眠天曉不悟，如服甘露心識淡然，是故說，斷恚得睡眠也。	People without anger do not see various troubles, they sleep peacefully and do not wake up at dawn, it is like taking sweet dew and the mind and consciousness are tranquil, therefore it is said, By cutting off anger one attains sleep.
['ZH_T04_0212_020:0713c14_10']	恚盡不懷憂者，人懷恚怒現在前時，晝夜愁慼如喪親親、如失財寶，恚已得除無復愁憂苦惱，是故說，恚盡不懷憂也。	恚盡不懷憂者，人懷恚怒現在前時，晝夜愁慼如喪親親、如失財寶，恚已得除無復愁憂苦惱，是故說，恚盡不懷憂也。	As for anger ended, no more worries, when people harbor anger in the present, they are sorrowful day and night like losing a close relative or like losing wealth and treasures. Once anger is removed, there are no more worries, sorrows, or troubles, therefore it is said, anger ended, no more worries.
['ZH_T04_0212_020:0713c16_12']	恚為毒根本者，毒中根者莫過於恚，人當恚盛，覆諸功德不得露現，是故說，恚為毒根本也。	恚為毒根本者，毒中根者莫過於恚，人當恚盛，覆諸功德不得露現，是故說，恚為毒根本也。	As for anger is the root of poison, among poisons, nothing surpasses anger. When people are filled with anger, it covers all virtues and does not allow them to be revealed, therefore it is said, anger is the root of poison.
['ZH_T04_0212_020:0713c18_15']	甘甜為比丘者，已拔毒根本無復毒栽更生美藥，如彼甘露去諸穢惡，是故說，甘甜為比丘也。	甘甜為比丘者，已拔毒根本無復毒栽更生美藥，如彼甘露去諸穢惡，是故說，甘甜為比丘也。	As for sweetness is like a bhikṣu, having pulled out the root of poison, there is no more poison to be reborn. Sweet medicine is like that sweet dew, removing all impurities and evils, therefore it is said, sweetness is like a bhikṣu.
['ZH_T04_0212_020:0713c22_12']	賢聖能悉除，斷彼善睡眠者，所謂賢聖者諸佛弟子，眾惡悉除諸善普會，滅恚生本更不造新，意不興念念此恚想，善得睡眠無復憂慮，是故說，賢聖能悉除，斷彼善睡眠也。	賢聖能悉除，斷彼善睡眠者，所謂賢聖者諸佛弟子，眾惡悉除諸善普會，滅恚生本更不造新，意不興念念此恚想，善得睡眠無復憂慮，是故說，賢聖能悉除，斷彼善睡眠也。	The sages can completely eliminate it, cutting off that good sleep - the so-called sages are the disciples of the Buddhas, who have eliminated all evils and gathered all goodness, extinguished anger and the root of birth, and do not create new karma. The mind does not give rise to thoughts, thinking of this angry thought. One obtains good sleep without further worry or anxiety. Therefore, it is said, the sages can completely eliminate it, cutting off that good sleep.
['ZH_T04_0212_020:0713c23_0']	人興恚怒，　　作善不善，　　後恚已除，	人興恚怒，　　作善不善，　　後恚已除，	When a person gives rise to anger, they do good or bad, but after the anger is gone,
['ZH_T04_0212_020:0713c24_11']	追念昔事，　　如火熾然。	追念昔事，　　如火熾然。	they recall past events as if a fire were blazing.
['ZH_T04_0212_020:0713c29_1']	人興恚怒，作善不善者，如人為恚怒所纏，心意倒錯無所識知，猶如盲者不覩高岸平地，彼恚怒人亦復如是，為恚怒所纏，不見善與不善、好之與惡，是故說，人興恚怒，作善不善也。	人興恚怒，作善不善者，如人為恚怒所纏，心意倒錯無所識知，猶如盲者不覩高岸平地，彼恚怒人亦復如是，為恚怒所纏，不見善與不善、好之與惡，是故說，人興恚怒，作善不善也。	When a person gives rise to anger and does good or bad, it is like a person who is entangled by anger, with a confused mind and no recognition, like a blind person who does not see high cliffs or flat ground. That angry person is also like this, entangled by anger, not seeing good or bad, right or wrong. Therefore, it is said, when a person gives rise to anger, they do good or bad.
['ZH_T04_0212_020:0714a02_6']	後恚已除，追念昔事，如火熾然者，猶如失道之士時變為要，瞋恚之人速悔為上，內懷慚愧即自悔責：	後恚已除，追念昔事，如火熾然者，猶如失道之士時變為要，瞋恚之人速悔為上，內懷慚愧即自悔責：	Later, when the anger has subsided, recalling past events is like a raging fire. It is like a person who has lost their way, changing with time and becoming essential. For an angry person, quickly repenting is best. Harboring shame within, one immediately regrets and blames oneself:
['ZH_T04_0212_020:0714a02_16']	「恚為虛詐何為興怒？	「恚為虛詐何為興怒？	Anger is a deception, why give rise to anger?
['ZH_T04_0212_020:0714a03_10']	怒怒相報終無休已，如火熾然。	怒怒相報終無休已，如火熾然。	Anger begets anger, it will never end, like a raging fire.
['ZH_T04_0212_020:0714a04_21']	」心意變悔，羞為恚所使，是故說，後恚已除，追念昔事，如火熾然也。	」心意變悔，羞為恚所使，是故說，後恚已除，追念昔事，如火熾然也。	The mind changes and regrets, ashamed to be controlled by anger. Therefore it is said, Later, when the anger has subsided, recalling past events is like a raging fire.🔽Shameless and without a sense of shame, and moreover fond of anger,
['ZH_T04_0212_020:0714a05_0']	無慚無愧，　　復好恚怒，　　為瞋所纏，	無慚無愧，　　復好恚怒，　　為瞋所纏，	Enveloped by anger,
['ZH_T04_0212_020:0714a06_4']	如冥失明。	如冥失明。	It is like darkness losing its light.
['ZH_T04_0212_020:0714a09_18']	無慚無愧者，人之恚盛不別尊卑，無有慚恥，如顛惑狂，眾人圍繞終日嗤弄不自覺知，匿事發露誑言無本，是故說，無慚無愧也。	無慚無愧者，人之恚盛不別尊卑，無有慚恥，如顛惑狂，眾人圍繞終日嗤弄不自覺知，匿事發露誑言無本，是故說，無慚無愧也。	Shameless and without a sense of shame means that when a person is very angry, they do not distinguish between superiors and inferiors, have no shame, are like a confused madman, surrounded by a crowd who laughs at them all day without realizing it, hides things that are revealed, and speaks deceptively without basis. Therefore it is said, Shameless and without a sense of shame.
['ZH_T04_0212_020:0714a11_15']	復好恚怒者，彼恚怒人，行無清白心懷穢濁，無由得修梵行，是故說，復好恚怒也。	復好恚怒者，彼恚怒人，行無清白心懷穢濁，無由得修梵行，是故說，復好恚怒也。	And those who delight in anger means that angry people act without purity and harbor defilements, and have no way to cultivate the pure life. Therefore, it is said, And those who delight in anger.
['ZH_T04_0212_020:0714a14_5']	瞋恚所纏，如冥失明者，彼恚怒人瞋怒熾盛，觀晝如闇天地悉冥，無所復覩己無身光，雖復千日競照何益於己？	瞋恚所纏，如冥失明者，彼恚怒人瞋怒熾盛，觀晝如闇天地悉冥，無所復覩己無身光，雖復千日競照何益於己？	Enveloped by anger, like darkness losing its light means that an angry person, with anger raging, views the daytime as dark, with the heavens and earth all shrouded in darkness, and sees nothing further. They have no light of their own, and even if a thousand suns compete to illuminate them, what benefit is there for them?
['ZH_T04_0212_020:0714a14_20']	是故說，為恚所纏，如冥失明也。	是故說，為恚所纏，如冥失明也。	Therefore, it is said, Enveloped by anger, like darkness losing its light.
['ZH_T04_0212_020:0714a15_0']	彼力非為力，　　以恚為力者，	彼力非為力，　　以恚為力者，	Their strength is not strength, those who take anger as strength
['ZH_T04_0212_020:0714a16_13']	恚為凡朽法，　　不覺善響應。	恚為凡朽法，　　不覺善響應。	Anger is a vulgar and decaying dharma, not realizing the good and responsive sound.
['ZH_T04_0212_020:0714a18_6']	彼力非為力，以恚為力者，所以瞋恚由非義興，內自思惟：	彼力非為力，以恚為力者，所以瞋恚由非義興，內自思惟：	Their strength is not strength, those who take anger as strength means that anger arises due to non-meaning, and one thinks to oneself:
['ZH_T04_0212_020:0714a18_17']	「吾所行是，彼所行非。	「吾所行是，彼所行非。	What I do is right, what they do is wrong.
['ZH_T04_0212_020:0714a19_11']	」會至眾詰問前却，乃為小兒所嗤。	」會至眾詰問前却，乃為小兒所嗤。	When they gather in the assembly and are questioned, they retreat and are ridiculed by children.
['ZH_T04_0212_020:0714a21_11']	方自覺悟退追不是，所謂貴勝理直則勝，瞋恚力者不可恃怙，亦無牢固，敗人善性。	方自覺悟退追不是，所謂貴勝理直則勝，瞋恚力者不可恃怙，亦無牢固，敗人善性。	Only then do they realize their own faults and regret that it is not right. It is said that if the noble and powerful are upright, they will be victorious. The power of anger should not be relied upon, as it is not firm and destroys good nature.
['ZH_T04_0212_020:0714a22_8']	是故說，彼力非為力，以恚為力者也。	是故說，彼力非為力，以恚為力者也。	Therefore, it is said that power is not true power, as those who take anger as power.
['ZH_T04_0212_020:0714a24_10']	恚為凡朽法，不覺善響應者，盡滅善本出語成惡，不慮前後觸類興罵語常麤󰉕，以瞋恚為首。	恚為凡朽法，不覺善響應者，盡滅善本出語成惡，不慮前後觸類興罵語常麤󰉕，以瞋恚為首。	Anger is a vulgar and decaying dharma. Those who are not aware of the good response extinguish the foundation of goodness and speak evil. Without considering before and after, they scold according to their anger. Their words are always coarse and vulgar, with anger at the forefront.
['ZH_T04_0212_020:0714a25_8']	夫人有德遠近稱慶，必有善響所在流布。	夫人有德遠近稱慶，必有善響所在流布。	If a person has virtue, people far and near will praise and celebrate. There will certainly be good reputation spreading everywhere.
['ZH_T04_0212_020:0714a27_15']	今論此人，但聞惡聲無有善響，雖少多有善，為恚所覆不得顯露，是故說，恚為凡朽法，不覺善響應也。	今論此人，但聞惡聲無有善響，雖少多有善，為恚所覆不得顯露，是故說，恚為凡朽法，不覺善響應也。	Now, speaking of this person, one only hears evil sounds and no good reputation. Although there may be a little goodness, it is covered by anger and cannot be revealed. Therefore, it is said that anger is a vulgar and decaying dharma, and those who are not aware of the good response.
['ZH_T04_0212_020:0714a28_0']	有力近兵，　　無力近軟，　　夫忍為上，	有力近兵，　　無力近軟，　　夫忍為上，	Those with power are close to soldiers, those without power are close to softness. Forbearance is supreme.
['ZH_T04_0212_020:0714a29_4']	宜常忍羸。	宜常忍羸。	One should always endure weakness.
['ZH_T04_0212_020:0714b05_1']	有力近兵，無力近軟者，自恃力勢謂為第一，為弱者輕忍不還報，設當打捶亦不興恚，力力相從羸羸相就，力者終不設意，於羸羸者反更舉意向強，是故說，有力近兵，無力近軟也。	有力近兵，無力近軟者，自恃力勢謂為第一，為弱者輕忍不還報，設當打捶亦不興恚，力力相從羸羸相就，力者終不設意，於羸羸者反更舉意向強，是故說，有力近兵，無力近軟也。	The strong approach the strong, the weak approach the weak. Relying on one's own strength, considering oneself supreme, being despised by the weak, enduring without retaliation, even if beaten, not giving rise to anger. The strong follow the strong, the weak follow the weak. The strong never intend to harm the weak, but the weak, on the contrary, often raise their intentions towards the strong. Therefore it is said, The strong approach the strong, the weak approach the weak.
['ZH_T04_0212_020:0714b08_12']	夫忍為上，宜常忍羸者，所謂忍者，不見過咎是與不是乃名為忍，不恃已強陵易弱者，設當輕易弱者，便為眾人所見嗤笑，是故說，夫忍為上，宜常忍羸。	夫忍為上，宜常忍羸者，所謂忍者，不見過咎是與不是乃名為忍，不恃已強陵易弱者，設當輕易弱者，便為眾人所見嗤笑，是故說，夫忍為上，宜常忍羸。	Forbearance is supreme, one should always forbear the weak. What is called forbearance is not seeing faults and errors, this is called forbearance. Not relying on one's own strength to bully the weak, if one were to despise and bully the weak, then one would be ridiculed by the people. Therefore it is said, Forbearance is supreme, one should always forbear the weak.
['ZH_T04_0212_020:0714b09_0']	舉眾輕之，　　有力者忍，　　夫忍為上，	舉眾輕之，　　有力者忍，　　夫忍為上，	The multitude despises them, the strong forbear, forbearance is supreme,
['ZH_T04_0212_020:0714b10_4']	宜常忍羸。	宜常忍羸。	one should always forbear the weak.
['ZH_T04_0212_020:0714b12_6']	舉眾輕之者，或有一人為眾所輕，其中有𭶑慧者便能忍之。	舉眾輕之者，或有一人為眾所輕，其中有𭶑慧者便能忍之。	As for being despised by the assembly, if there is one person who is despised by the assembly, among them there are those with wisdom who can endure it.
['ZH_T04_0212_020:0714b12_10']	何以故？	何以故？	Why is it so?
['ZH_T04_0212_020:0714b13_10']	彼人單弱無所歸趣，豈復在是一人當興瞋恚？	彼人單弱無所歸趣，豈復在是一人當興瞋恚？	That person is single and weak, with nowhere to turn. How can one person give rise to anger?
['ZH_T04_0212_020:0714b14_5']	是故說，舉眾輕之，有力者忍也。	是故說，舉眾輕之，有力者忍也。	Therefore it is said, Endure the contempt of the assembly, the strong endure.
['ZH_T04_0212_020:0714b17_13']	夫忍為上，宜常忍羸者，忍為第一力，世間無過者，雖神通鑒照成道相好皆是忍力，達明今世後世徹照無外亦由忍力，是故說，夫忍為上，宜常忍羸。	夫忍為上，宜常忍羸者，忍為第一力，世間無過者，雖神通鑒照成道相好皆是忍力，達明今世後世徹照無外亦由忍力，是故說，夫忍為上，宜常忍羸。	Forbearance is supreme, one should always endure the weak. Forbearance is the foremost power, there is none in the world who surpasses it. Although spiritual powers, insight, enlightenment, and the marks of a buddha are all the power of forbearance, penetrating understanding of this world and the next, and illuminating without obstruction, is also due to the power of forbearance. Therefore it is said, Forbearance is supreme, one should always endure the weak.
['ZH_T04_0212_020:0714b18_0']	自我與彼人，　　大畏不可救，	自我與彼人，　　大畏不可救，	Between myself and others, great fear cannot be saved.
['ZH_T04_0212_020:0714b19_13']	如知彼瞋恚，　　宜滅己中瑕。	如知彼瞋恚，　　宜滅己中瑕。	If one knows the anger of others, one should extinguish one's own faults.
['ZH_T04_0212_020:0714b23_15']	自我與彼人，大畏不可救者，夫人思惟先自察己，然後觀彼相其顏色，即能分別，斯性弊惡、斯性良善，恒自謹慎不造惡行，恐後世報受苦無量，從今世至後世無有解脫。	自我與彼人，大畏不可救者，夫人思惟先自察己，然後觀彼相其顏色，即能分別，斯性弊惡、斯性良善，恒自謹慎不造惡行，恐後世報受苦無量，從今世至後世無有解脫。	As for myself and others, great fear cannot be saved, a person should first contemplate and examine themselves, and then observe the other person's facial expressions, and then be able to distinguish, This person is evil by nature, this person is good by nature. Always be cautious and do not create evil karma, fearing that the retribution in the next life will be suffering beyond measure, and there will be no liberation from this world to the next.
['ZH_T04_0212_020:0714b24_12']	是故說，自我與彼人，大畏不可救也。	是故說，自我與彼人，大畏不可救也。	Therefore, it is said, myself and others, great fear cannot be saved.
['ZH_T04_0212_020:0714b26_3']	如知彼瞋恚，宜滅己中瑕者，知彼瞋恚顏色隆盛，己便默然內自思惟：	如知彼瞋恚，宜滅己中瑕者，知彼瞋恚顏色隆盛，己便默然內自思惟：	As for knowing that person's anger, it is appropriate to extinguish one's faults, knowing that the other person's angry facial expression is intense, one should remain silent and contemplate within oneself:
['ZH_T04_0212_020:0714b27_4']	「設我與彼競者則非其儀，我今宜默，與彼諍為？	「設我與彼競者則非其儀，我今宜默，與彼諍為？	If I compete with them, it is not proper. I should remain silent now, and what is the point of arguing with them?
['ZH_T04_0212_020:0714b27_22']	」是故說，如知彼瞋恚，宜滅己中瑕也。	」是故說，如知彼瞋恚，宜滅己中瑕也。	Therefore, it is said, knowing that person's anger, it is appropriate to extinguish one's faults.
['ZH_T04_0212_020:0714b28_0']	二俱行其義，　　我與彼亦然，	二俱行其義，　　我與彼亦然，	Both of us practice its meaning, as do I and others.
['ZH_T04_0212_020:0714b29_13']	如知彼瞋恚，　　宜滅己中瑕。	如知彼瞋恚，　　宜滅己中瑕。	As for knowing that person's anger, it is appropriate to extinguish one's faults,
['ZH_T04_0212_020:0714c03_1']	二俱行其義，我與彼亦然者，亦自為己復為他人，亦自護己復護他身，恒自思惟避於二事：	二俱行其義，我與彼亦然者，亦自為己復為他人，亦自護己復護他身，恒自思惟避於二事：	The meaning of practicing both for oneself and others is that one not only acts for oneself but also for others, protecting oneself and others, always contemplating and avoiding two things:
['ZH_T04_0212_020:0714c03_16']	一者恐現身受殃，二者恐後得報。	一者恐現身受殃，二者恐後得報。	First, fearing to receive retribution in the present body; second, fearing to receive retribution in the future.
['ZH_T04_0212_020:0714c04_13']	是故說二俱行其義，我與彼亦然也。	是故說二俱行其義，我與彼亦然也。	Therefore, it is said that the meaning of practicing both for oneself and others is the same.
['ZH_T04_0212_020:0714c08_11']	如知彼瞋恚，宜滅己中瑕者，躬見前人瞋恚隆怒，或見把持瓦石欲來見害，己亦防備瓦石拒之，如有一人手執白杖欲往鬪諍，手所執杖即化為刀，其人見以即投刀于地。	如知彼瞋恚，宜滅己中瑕者，躬見前人瞋恚隆怒，或見把持瓦石欲來見害，己亦防備瓦石拒之，如有一人手執白杖欲往鬪諍，手所執杖即化為刀，其人見以即投刀于地。	As for knowing that others are angry and should extinguish one's own faults, when one personally sees others being extremely angry, or sees them holding tiles and stones intending to harm, one also guards against tiles and stones to resist them. It is like a person holding a white staff in their hand intending to go to fight, but the staff in their hand transforms into a sword. When that person sees it, they immediately throw the sword to the ground.
['ZH_T04_0212_020:0714c10_6']	時有國王在高樓上遙見此人，始以把草復化為刀，尋復見之即投于地。	時有國王在高樓上遙見此人，始以把草復化為刀，尋復見之即投于地。	At that time, there was a king who saw this person from a high building, first holding grass that transformed into a sword, and then seeing them immediately throw it to the ground.
['ZH_T04_0212_020:0714c10_15']	王尋遣信喚來詰問：	王尋遣信喚來詰問：	The king immediately sent someone to summon and question them, saying:
['ZH_T04_0212_020:0714c11_9']	「汝何以故前如把草草化為刀？	「汝何以故前如把草草化為刀？	Why did you previously hold grass in your hand, and the grass transformed into a sword?
['ZH_T04_0212_020:0714c11_16']	所以投刀於地。	所以投刀於地。	Why did you throw the sword on the ground?
['ZH_T04_0212_020:0714c12_2']	」其人白王：	」其人白王：	That person said to the king:
['ZH_T04_0212_020:0714c12_14']	「曾聞佛經言，佛告侍者：	「曾聞佛經言，佛告侍者：	I have heard the Buddha's sutras say, the Buddha told his attendant:
['ZH_T04_0212_020:0714c14_5']	『吾將淪虛寂滅無為，時後五鼎沸世，眾生共諍捉推瓦石即化為刀劍。	『吾將淪虛寂滅無為，時後五鼎沸世，眾生共諍捉推瓦石即化為刀劍。	'When I am about to enter emptiness and extinction, in the future when the world is in chaos, sentient beings will fight with each other, and tiles and stones will transform into swords and knives.'
['ZH_T04_0212_020:0714c15_5']	』臣積善來久，不敢為惡原首，是故投刀于地。	』臣積善來久，不敢為惡原首，是故投刀于地。	I have accumulated goodness for a long time, and I dare not do evil, so I threw the sword on the ground.
['ZH_T04_0212_020:0714c16_8']	」王聞此語，大自感激歎未曾有，即賞彼人給與民戶。	」王聞此語，大自感激歎未曾有，即賞彼人給與民戶。	When the king heard these words, he was greatly moved and sighed in admiration, and immediately rewarded that person by granting him subjects.
['ZH_T04_0212_020:0714c17_5']	是故說，如知彼瞋恚，宜滅己中瑕也。	是故說，如知彼瞋恚，宜滅己中瑕也。	Therefore it is said, If you know that others are angry, you should extinguish your own faults.
['ZH_T04_0212_020:0714c18_0']	俱行二義，　　我為彼然，　　愚謂無力，	俱行二義，　　我為彼然，　　愚謂無力，	Practicing both principles, I do it for them, but the foolish think I am powerless,
['ZH_T04_0212_020:0714c19_4']	觀法亦然。	觀法亦然。	Contemplating the Dharma is also like this.
['ZH_T04_0212_020:0714c23_13']	俱行二義，我為彼然者，常護己身亦護彼人，如護寶貨，內自思惟降伏己心不嬈前人，亦使彼人不來得我，彼此將護不令有失，是故說，俱行二義，我為彼然也。	俱行二義，我為彼然者，常護己身亦護彼人，如護寶貨，內自思惟降伏己心不嬈前人，亦使彼人不來得我，彼此將護不令有失，是故說，俱行二義，我為彼然也。	The two meanings of going together, I am like that for them, always protecting oneself and also protecting others, like guarding precious goods. Internally contemplating, subduing one's own mind and not disturbing others, also causing others not to come and get oneself, both sides guarding and not allowing loss. Therefore, it is said, the two meanings of going together, I am like that for them.
['ZH_T04_0212_020:0714c27_9']	愚謂無力，觀法亦然者，愚者意闇不察來變，謂鬪者常鬪未始有解，和者常和未始諍說，智者觀見非鬪者必有損，雖得稱勝莫若本無鬪，是故說，愚謂無力，觀法亦然。	愚謂無力，觀法亦然者，愚者意闇不察來變，謂鬪者常鬪未始有解，和者常和未始諍說，智者觀見非鬪者必有損，雖得稱勝莫若本無鬪，是故說，愚謂無力，觀法亦然。	Foolishness is said to be powerless, contemplating the Dharma is also like this. The foolish one's mind is dark and does not consider future changes, saying that fighters always fight and have never had resolution, and that harmonizers always harmonize and have never spoken of disputes. The wise one observes and sees that non-fighters will definitely have loss, although winning is obtained, it is better than originally having no fighting. Therefore, it is said, foolishness is said to be powerless, contemplating the Dharma is also like this.
['ZH_T04_0212_020:0714c28_0']	若愚勝智，　　麤言惡說，　　欲常勝者，	若愚勝智，　　麤言惡說，　　欲常勝者，	If the foolish conquer the wise, with coarse words and evil speech, wanting to always conquer,
['ZH_T04_0212_020:0714c29_4']	於言宜默。	於言宜默。	in speech one should be silent.
['ZH_T04_0212_020:0715a04_12']	若愚勝智，麤言惡說者，常惡同友壞敗良善，發言惡至終日無善，惡惡相隨積罪如山，同類歎譽各諍勝如，此名穢濁不至究竟，是故說，若愚勝智，麤言惡說也。	若愚勝智，麤言惡說者，常惡同友壞敗良善，發言惡至終日無善，惡惡相隨積罪如山，同類歎譽各諍勝如，此名穢濁不至究竟，是故說，若愚勝智，麤言惡說也。	If the foolish surpass the wise, and speak coarsely and harshly, they always associate with evil friends and destroy the good, their words are evil to the end of the day without goodness, evil follows evil, and accumulated offenses are like mountains. Those of the same kind praise and argue for victory, this is called defilement and turbidity that does not reach the ultimate. Therefore it is said, if the foolish surpass the wise, and speak coarsely and harshly.
