segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_002:0840a24_2']	金剛地明王金剛忿怒眼明王。	金剛地明王金剛忿怒眼明王。	002	Vajra Earth Vidyārāja Vajra Wrathful Eye Vidyārāja.
['ZH_T20_1191_002:0840a24_9', 'ZH_T20_1191_002:0840a24_18', 'ZH_T20_1191_002:0840a25_8']	金剛忿怒明王。🔽惹難多濕嚩囉明王。🔽部怛多濕嚩囉明王。	金剛忿怒明王。 惹難多濕嚩囉明王。 部怛多濕嚩囉明王。	002	Vajra Wrathful Vidyārāja.🔽Jalandhara Vidyārāja
['ZH_T20_1191_002:0840a26_1']	滿馱難多濕嚩囉明王。	滿馱難多濕嚩囉明王。	002	Uḍḍiyāna Vidyārāja🔽Pūrṇagiri Vidyārāja
['ZH_T20_1191_002:0840a26_13']	摩賀瞢嚕怛多濕嚩囉明王。	摩賀瞢嚕怛多濕嚩囉明王。	002	Mahāmāyūrī Vidyārāja.
['ZH_T20_1191_002:0840a27_7', 'ZH_T20_1191_002:0840a28_1']	摩呬濕嚩囉怛濕嚩囉明王。🔽難曩吠捺囉多濕嚩囉明王。	摩呬濕嚩囉怛濕嚩囉明王。 難曩吠捺囉多濕嚩囉明王。	002	Mahākāla, Trailokyavijaya, and Trailokyavijaya-vidyā-rāja.🔽Nārāyaṇa, Varuṇa, and Varuṇa-vidyā-rāja.
['ZH_T20_1191_002:0840a28_14', 'ZH_T20_1191_002:0840a29_1']	薩哩嚩尾儞野哆濕嚩囉明王。🔽具囉明王。	薩哩嚩尾儞野哆濕嚩囉明王。 具囉明王。	002	Sarva-vināyaka, Vighna, and Vighna-vidyā-rāja.🔽Kurukulla, and Kurukulla-vidyā-rāja.
['ZH_T20_1191_002:0840a29_7', 'ZH_T20_1191_002:0840a29_17']	蘇具囉明王。🔽剎波明王塢剎波明王。	蘇具囉明王。 剎波明王塢剎波明王。	002	Sukumārikā, and Sukumārikā-vidyā-rāja.🔽Cakra, and Cakra-vidyā-rāja.
['ZH_T20_1191_002:0840b01_7', 'ZH_T20_1191_002:0840b01_17']	播那儞剎波明王。🔽尾那野建哆剎波明王。	播那儞剎波明王。 尾那野建哆剎波明王。	002	Vajra-cakra, and Vajra-cakra-vidyā-rāja.🔽Vighna-cakra, and Vighna-cakra-vidyā-rāja.
['ZH_T20_1191_002:0840b02_9', 'ZH_T20_1191_002:0840b02_18', 'ZH_T20_1191_002:0840b03_10']	蘇尾怛野娑剎波明王。🔽塢芻瑟摩剎波明王。🔽末囉明王摩賀末囉明王。	蘇尾怛野娑剎波明王。 塢芻瑟摩剎波明王。 末囉明王摩賀末囉明王。	002	Suvidyā-cakra, and Suvidyā-cakra-vidyā-rāja.🔽Uṣṇīṣa-cakra, and Uṣṇīṣa-cakra-vidyā-rāja.🔽Māra, and Mahāmāra.
['ZH_T20_1191_002:0840b04_7', 'ZH_T20_1191_002:0840b05_3']	婆囉摩囉明王部陵誐哩致明王。🔽骨嚕馱明王摩賀骨嚕馱明王。	婆囉摩囉明王部陵誐哩致明王。 骨嚕馱明王摩賀骨嚕馱明王。	002	Pāpīyān, and Pāpīyān-vidyā-rāja.🔽Rakṣa, and Mahā-rakṣa.🔽Sarva-rakṣa, and Rakṣa-vidyā-rāja.
['ZH_T20_1191_002:0840b05_17', 'ZH_T20_1191_002:0840b06_13', 'ZH_T20_1191_002:0840b07_6']	薩哩嚩骨嚕馱明王阿惹囉明王。🔽阿惹誐囉明王入嚩囉戍沙明王。🔽曩巘哆明王難拏明王。	薩哩嚩骨嚕馱明王阿惹囉明王。 阿惹誐囉明王入嚩囉戍沙明王。 曩巘哆明王難拏明王。	002	Āryāvalokiteśvara, and Āryāvalokiteśvara-vidyā-rāja.🔽Nāgārjuna, and Nāgārjuna-vidyā-rāja.
['ZH_T20_1191_002:0840b08_1']	儞囉難拏明王阿誐那明王。	儞囉難拏明王阿誐那明王。	002	Nārada, and Nārada-vidyā-rāja.
['ZH_T20_1191_002:0840b08_14']	囉俱誐明王嚩日羅難拏明王。	囉俱誐明王嚩日羅難拏明王。	002	Rakṣa-rāja Vajra-nātha-rāja.
['ZH_T20_1191_002:0840b09_8', 'ZH_T20_1191_002:0840b10_2']	彌伽明王摩賀彌伽明王。🔽迦羅明王迦羅俱吒明王。	彌伽明王摩賀彌伽明王。 迦羅明王迦羅俱吒明王。	002	Megha-rāja Mahā-megha-rāja.🔽Kala-rāja Kala-kuṭa-rāja.
['ZH_T20_1191_002:0840b10_13']	室制怛囉明王嚕誐明王。	室制怛囉明王嚕誐明王。	002	Śīta-rāja Rudra-rāja.
['ZH_T20_1191_002:0840b11_9', 'ZH_T20_1191_002:0840b12_3']	薩哩嚩部多明王散剎鉢迦明王。🔽戍羅明王摩賀戍羅明王。	薩哩嚩部多明王散剎鉢迦明王。 戍羅明王摩賀戍羅明王。	002	Sarva-bhūta-rāja Saṃkṣobha-rāja.🔽Śūra-rāja Mahā-śūra-rāja.
['ZH_T20_1191_002:0840b12_16']	阿哩諦明王摩賀阿哩諦明王。	阿哩諦明王摩賀阿哩諦明王。	002	Āryatārā Mahā-āryatārā.
['ZH_T20_1191_002:0840b13_10', 'ZH_T20_1191_002:0840b14_9']	夜摩明王吠嚩濕嚩哆明王。🔽喻巘哆迦囉明王訖哩瑟拏波叉明王。	夜摩明王吠嚩濕嚩哆明王。 喻巘哆迦囉明王訖哩瑟拏波叉明王。	002	Yama-rāja Varuṇa-rāja.🔽Yugandhara-rāja Kirīṭi-rāja.
['ZH_T20_1191_002:0840b15_3', 'ZH_T20_1191_002:0840b15_14']	具囉明王具囉嚕閉明王。🔽半致娑明王都摩囉明王。	具囉明王具囉嚕閉明王。 半致娑明王都摩囉明王。	002	Gura-rāja Gura-lup-rāja.🔽Bhadra-rāja Dhūma-rāja.
['ZH_T20_1191_002:0840b16_8']	誐那明王鉢囉摩他曩明王。	誐那明王鉢囉摩他曩明王。	002	Gana-rāja Parāmṛta-rāja.
['ZH_T20_1191_002:0840b17_15', 'ZH_T20_1191_002:0840b18_13']	誐囉娑曩明王僧賀囉明王阿哩迦明王喻巘哆里迦明王。🔽鉢囉拏賀囉明王設怛嚕近曩明王。	誐囉娑曩明王僧賀囉明王阿哩迦明王喻巘哆里迦明王。🔽鉢囉拏賀囉明王設怛嚕近曩明王。	002	Garuḍa-rāja Saṃhara-rāja Āryaka-rāja Yugandhari-rāja.🔽Parṇa-śabarī-rāja Satruñjaya-rāja.
['ZH_T20_1191_002:0840b19_8', 'ZH_T20_1191_002:0840b19_13']	禰吠沙明王阿摩哩沙明王。🔽淨瓶明王。	禰吠沙明王阿摩哩沙明王。 淨瓶明王。	002	The vidyā-rāja Vemacitrin, the vidyā-rāja Aśvamukha,🔽The vidyā-rāja Pure Vase,
['ZH_T20_1191_002:0840b20_1']	甘露瓶明王。	甘露瓶明王。	002	The vidyā-rāja Nectar Vase,
['ZH_T20_1191_002:0840b20_7']	無邊瓶明王。	無邊瓶明王。	002	The vidyā-rāja Boundless Vase,
['ZH_T20_1191_002:0840b20_12', 'ZH_T20_1191_002:0840b21_2']	寶瓶明王。🔽臂明王大臂明王。	寶瓶明王。 臂明王大臂明王。	002	The vidyā-rāja Jewel Vase,🔽The vidyā-rāja Arm, the vidyā-rāja Great Arm,
['ZH_T20_1191_002:0840b21_14']	摩賀嚕誐明王努瑟吒明王。	摩賀嚕誐明王努瑟吒明王。	002	The vidyā-rāja Mahāruṇa, the vidyā-rāja Nṛsiṃha,
['ZH_T20_1191_002:0840b22_8', 'ZH_T20_1191_002:0840b23_4']	薩哩波明王尾薩哩波明王。🔽俱瑟姹明王惹野捺囉他明王。	薩哩波明王尾薩哩波明王。 俱瑟姹明王惹野捺囉他明王。	002	The vidyā-rāja Śarabha, the vidyā-rāja Mahāśarabha,
['ZH_T20_1191_002:0840b23_17']	尾捺囉嚩迦明王婆叉迦明王。	尾捺囉嚩迦明王婆叉迦明王。	002	The vidyā-rāja Garuḍa, the vidyā-rāja Suparṇi,
['ZH_T20_1191_002:0840b24_13']	阿怛哩鉢多明王塢芻摩明王等。	阿怛哩鉢多明王塢芻摩明王等。	002	The vidyā-rāja Aṭṭahāsa, the vidyā-rāja Ucchuṣma, and others.
['ZH_T20_1191_002:0840b25_5']	如是明王現大忿怒。	如是明王現大忿怒。	002	These vidyā-rāja manifest great wrath,
['ZH_T20_1191_002:0840b25_18']	內含慈忍降伏有情令信佛法。	內含慈忍降伏有情令信佛法。	002	But inwardly contain compassion and forbearance, subduing sentient beings and causing them to have faith in the Buddha's teachings.
['ZH_T20_1191_002:0840b26_8']	息除災害增益吉祥。	息除災害增益吉祥。	002	They eliminate disasters and increase auspiciousness.
['ZH_T20_1191_002:0840b27_2']	亦有百千那由他俱胝眷屬。	亦有百千那由他俱胝眷屬。	002	They also have hundreds of thousands of nayutas of koṭis of retinue.
['ZH_T20_1191_002:0840b27_7']	同詣佛所。	同詣佛所。	002	They all went to where the Buddha was.
['ZH_T20_1191_002:0840b28_4']	頂禮瞻仰釋迦牟尼及妙吉祥童子已。	頂禮瞻仰釋迦牟尼及妙吉祥童子已。	002	They bowed their heads and gazed up at Śākyamuni and the youth Mañjuśrī.
['ZH_T20_1191_002:0840b28_12']	復禮金剛手菩薩。	復禮金剛手菩薩。	002	They again bowed to Vajrapāṇi Bodhisattva.
['ZH_T20_1191_002:0840b29_2']	在大眾中安詳而坐。	在大眾中安詳而坐。	002	And sat in a dignified manner in the great assembly.
['ZH_T20_1191_002:0840c01_7']	又此金剛手菩薩。	又此金剛手菩薩。	002	Moreover, this Vajrapāṇi Bodhisattva.
['ZH_T20_1191_002:0840c02_8']	復有恒隨親近大甘露努怛也二合等大明王。	復有恒隨親近大甘露努怛也二合等大明王。	002	Also had the great amṛta nutarda and other great vidyārājas who always closely followed him.
['ZH_T20_1191_002:0840c03_2']	善能觀察法界自性如空無礙。	善能觀察法界自性如空無礙。	002	Skilled in observing the nature of the dharma realm, like space, unobstructed.
['ZH_T20_1191_002:0840c03_12']	亦與百千那由他眷屬。	亦與百千那由他眷屬。	002	Also with a retinue of hundreds of thousands of nayutas.
['ZH_T20_1191_002:0840c03_17']	來詣佛所。	來詣佛所。	002	Came to where the Buddha was.
['ZH_T20_1191_002:0841a01_8', 'ZH_T20_1191_002:0841a02_3', 'ZH_T20_1191_002:0841a02_14']	所謂寶帶明王妙帶明王。🔽金剛鎖明王金剛毫明王。🔽金剛舌明王金剛眉明王。	所謂寶帶明王妙帶明王。 金剛鎖明王金剛毫明王。 金剛舌明王金剛眉明王。	002	Namely, the Ratnāvalī Vidyārāja, the Sutrāmāṇi Vidyārāja.🔽The Vajra-pāśa Vidyārāja, the Vajroṣṇīṣa Vidyārāja.🔽The Vajra-jihva Vidyārāja, the Vajroṣṇīṣa Vidyārāja.
['ZH_T20_1191_002:0841a03_7', 'ZH_T20_1191_002:0841a04_3', 'ZH_T20_1191_002:0841a04_15']	金剛眼明王金剛身明王。🔽金剛顰蹙明王金剛耳明王。🔽金剛隷佉明王金剛針明王。	金剛眼明王金剛身明王。 金剛顰蹙明王金剛耳明王。 金剛隷佉明王金剛針明王。	002	The Vajra-netra Vidyārāja, the Vajra-kāya Vidyārāja.🔽The Vajra-bhṛkuṭī Vidyārāja, the Vajra-śrotra Vidyārāja.🔽The Vajra-lekha Vidyārāja, the Vajra-śalya Vidyārāja.
['ZH_T20_1191_002:0841a05_8', 'ZH_T20_1191_002:0841a06_2']	金剛拳明王金剛鉤明王。🔽金剛衣明王金剛雹明王。	金剛拳明王金剛鉤明王。 金剛衣明王金剛雹明王。	002	The Vajra-muṣṭi Vidyārāja, the Vajra-aṅkuśa Vidyārāja.🔽The Vajra-vastra Vidyārāja, the Vajra-haṃsa Vidyārāja.
['ZH_T20_1191_002:0841a06_12']	金剛索明王舍羅明王。	金剛索明王舍羅明王。	002	The Vajra-pāśa Vidyārāja, the Śara Vidyārāja.
['ZH_T20_1191_002:0841a07_16']	嚩諦舍羅明王尾囉致明王嚩囉致明王迦弭儞明王。	嚩諦舍羅明王尾囉致明王嚩囉致明王迦弭儞明王。	002	Vajraśekhara-vidyārāja, Vīra-vidyārāja, Vajra-vidyārāja, Karma-vidyārāja.
['ZH_T20_1191_002:0841a08_15']	迦摩嚩日哩二合尼明王鉢世迦明王。	迦摩嚩日哩二合尼明王鉢世迦明王。	002	Kāmavajrī-vidyārāja, Bhairava-vidyārāja.
['ZH_T20_1191_002:0841a09_11', 'ZH_T20_1191_002:0841a10_7', 'ZH_T20_1191_002:0841a10_16']	鉢世儞明王摩賀鉢世儞明王。🔽世佉囉嚩悉儞明王祕密明王。🔽密意明王密住明王。	鉢世儞明王摩賀鉢世儞明王。 世佉囉嚩悉儞明王祕密明王。 密意明王密住明王。	002	Bhairava-vidyārāja, Mahābhairava-vidyārāja.🔽Śvetketu-vidyārāja, Guhya-vidyārāja.
['ZH_T20_1191_002:0841a11_8', 'ZH_T20_1191_002:0841a11_17']	門住明王欲金剛明王。🔽意速明王極速明王。	門住明王欲金剛明王。 意速明王極速明王。	002	Guhyavāsinī-vidyārāja, Dvāravāsinī-vidyārāja, Kāmarāja-vidyārāja.🔽Manasvinī-vidyārāja, Atimantrinī-vidyārāja.
['ZH_T20_1191_002:0841a12_8', 'ZH_T20_1191_002:0841a13_2']	急速明王妙眼明王。🔽大天明王婆摩儞明王。	急速明王妙眼明王。 大天明王婆摩儞明王。	002	Tūrnī-vidyārāja, Sulocana-vidyārāja.🔽Mahādeva-vidyārāja, Bhairava-vidyārāja.
['ZH_T20_1191_002:0841a13_13']	婆囉摩儞明王遠行明王。	婆囉摩儞明王遠行明王。	002	Bhairavī-vidyārāja, Carcikā-vidyārāja.
['ZH_T20_1191_002:0841a14_4', 'ZH_T20_1191_002:0841a14_14']	成就明王無風明王。🔽長髮明王畔拏儞明王。	成就明王無風明王。 長髮明王畔拏儞明王。	002	Siddha-vidyārāja, Anīlaka-vidyārāja.🔽Dīrghakeśa-vidyārāja, Caṇḍālī-vidyārāja.
['ZH_T20_1191_002:0841a15_8']	怛哩惹儞明王努帝明王。	怛哩惹儞明王努帝明王。	002	Trailokyavaśaṃkara-vidyārāja, Nūpura-vidyārāja.
['ZH_T20_1191_002:0841a16_2']	婆努帝明王麼摩計明王。	婆努帝明王麼摩計明王。	002	Bhūpura-vidyārāja, Mamatā-vidyārāja.
['ZH_T20_1191_002:0841a16_13']	嚩摩儞明王嚕閉尼明王。	嚩摩儞明王嚕閉尼明王。	002	Vajrāṅkuśī-vidyārāja, Rupini-vidyārāja.
['ZH_T20_1191_002:0841a17_2']	嚕波嚩帝明王。	嚕波嚩帝明王。	002	Rupāvati-vidyārāja.
['ZH_T20_1191_002:0841a17_6']	勝明王。	勝明王。	002	Supreme Bright King.
['ZH_T20_1191_002:0841a17_16']	最勝明王無能勝明王。	最勝明王無能勝明王。	002	Most Victorious Bright King, Invincible Bright King.
['ZH_T20_1191_002:0841a18_7']	增益明王歡喜明王。	增益明王歡喜明王。	002	Increasing Bright King, Joyful Bright King.
['ZH_T20_1191_002:0841a18_17']	喜金剛明王大勢明王。	喜金剛明王大勢明王。	002	Joyful Vajra Bright King, Powerful Bright King.
['ZH_T20_1191_002:0841a20_1']	稱意明王大金剛明王妙壽明王三世明王。	稱意明王大金剛明王妙壽明王三世明王。	002	Satisfying Bright King, Great Vajra Bright King, Wonderful Life Bright King, Three Times Bright King.
['ZH_T20_1191_002:0841a20_9']	敬愛明王杖明王。	敬愛明王杖明王。	002	Respectful Love Bright King, Staff Bright King.
['ZH_T20_1191_002:0841a21_1']	大杖明王善言明王。	大杖明王善言明王。	002	Great Staff Bright King, Good Words Bright King.
['ZH_T20_1191_002:0841a21_11']	大愛敬明王大財明王。	大愛敬明王大財明王。	002	Great Affection Bright King, Great Wealth Bright King.
['ZH_T20_1191_002:0841a22_4']	大義明王的底哩明王。	大義明王的底哩明王。	002	Great Meaning Bright King, Dhari Bright King.
['ZH_T20_1191_002:0841a22_15']	財力的底哩明王白明王。	財力的底哩明王白明王。	002	Wealth Power Dhari Bright King, White Bright King.
['ZH_T20_1191_002:0841a23_7', 'ZH_T20_1191_002:0841a23_15']	能化明王妙清淨明王。🔽鍾明王劍利明王。	能化明王妙清淨明王。 鍾明王劍利明王。	002	Able Transformation Bright King, Wonderful Pure Bright King.🔽Bell Bright King, Sword Sharp Bright King.
['ZH_T20_1191_002:0841a24_7', 'ZH_T20_1191_002:0841a24_16']	能針明王得聲明王。🔽妙衣明王柔軟明王。	能針明王得聲明王。 妙衣明王柔軟明王。	002	Able Needle Bright King, Attaining Sound Bright King.🔽Wonderful Garment Bright King, Soft Bright King.
['ZH_T20_1191_002:0841a25_9']	深軟明王祕密主明王。	深軟明王祕密主明王。	002	Deep Soft Bright King, Secret Lord Bright King.
['ZH_T20_1191_002:0841a26_1']	障礙明王杵明王。	障礙明王杵明王。	002	Obstruction Bright King, Pestle Bright King.
['ZH_T20_1191_002:0841a26_18']	如是降一切部多大努怛也二合明王等。	如是降一切部多大努怛也二合明王等。	002	Thus, there are the Great Conqueror of All Mahānuta Dhari Bright Kings and so forth.
['ZH_T20_1191_002:0841a27_12']	與無數努底眾眷屬俱來集會。	與無數努底眾眷屬俱來集會。	002	And countless Nudi groups and their retinues came and gathered.
['ZH_T20_1191_002:0841a28_10']	復有無數陀羅尼正意妙觀三摩地相。	復有無數陀羅尼正意妙觀三摩地相。	002	There were also countless Dharanis, right intentions, wondrous contemplations, and the characteristics of samadhi.
['ZH_T20_1191_002:0841a29_1']	調伏眾生斷除諸惡。	調伏眾生斷除諸惡。	002	Subduing sentient beings and eliminating all evils.
['ZH_T20_1191_002:0841b01_2']	所謂金剛火迷惑陀羅尼妙頂樓閣陀羅尼。	所謂金剛火迷惑陀羅尼妙頂樓閣陀羅尼。	002	Namely, the Vajra Fire Delusion Dharani, the Wondrous Peak Palace Dharani.
['ZH_T20_1191_002:0841b01_15']	大財陀羅尼寶山樓閣陀羅尼。	大財陀羅尼寶山樓閣陀羅尼。	002	The Great Wealth Dharani, the Jewel Mountain Palace Dharani.
['ZH_T20_1191_002:0841b02_9', 'ZH_T20_1191_002:0841b03_3']	妙積陀羅尼多積陀羅尼。🔽華積陀羅尼難拏陀羅尼。	妙積陀羅尼多積陀羅尼。 華積陀羅尼難拏陀羅尼。	002	The Wondrous Accumulation Dharani, the Multitude Accumulation Dharani.🔽The Flower Accumulation Dharani, the Nanda Dharani.
['ZH_T20_1191_002:0841b04_2']	儞誐囉賀陀羅尼阿迦哩沙拏陀羅尼。	儞誐囉賀陀羅尼阿迦哩沙拏陀羅尼。	002	The Niga Laga Dharani, the Akarisha Na Dharani.
['ZH_T20_1191_002:0841b04_17']	計喻囉陀羅尼計喻囉嚩底陀羅尼。	計喻囉陀羅尼計喻囉嚩底陀羅尼。	002	The Kuyura Dharani, the Kuyurava Ti Dharani.
['ZH_T20_1191_002:0841b05_8', 'ZH_T20_1191_002:0841b06_3']	特嚩惹誐囉陀羅尼。🔽囉怛曩誐囉計喻囉陀羅尼。	特嚩惹誐囉陀羅尼。 囉怛曩誐囉計喻囉陀羅尼。	002	The Tvaraja Ga La Dharani.🔽The Ratna Ga La Kuyura Dharani.
['ZH_T20_1191_002:0841b06_14', 'ZH_T20_1191_002:0841b07_8']	路迦誐囉計喻囉陀羅尼。🔽鉢多迦誐囉計喻囉陀羅尼。	路迦誐囉計喻囉陀羅尼。 鉢多迦誐囉計喻囉陀羅尼。	002	The Ruka Ga La Kuyura Dharani.🔽The Bhadrika Ga La Kuyura Dharani.
['ZH_T20_1191_002:0841b08_1']	怛哩鉢哩嚩哩哆陀羅尼。	怛哩鉢哩嚩哩哆陀羅尼。	002	The Tili Pilli Vara Dita Dharani.
['ZH_T20_1191_002:0841b08_10', 'ZH_T20_1191_002:0841b09_3']	路迦嚩哩哆陀羅尼。🔽娑賀娑囉嚩哩哆陀羅尼。	路迦嚩哩哆陀羅尼。 娑賀娑囉嚩哩哆陀羅尼。	002	The Dhāraṇī of Rūpavajrā.🔽The Dhāraṇī of Sahasravajrā.🔽The Dhāraṇī of Vairocana.
['ZH_T20_1191_002:0841b09_15', 'ZH_T20_1191_002:0841b10_9', 'ZH_T20_1191_002:0841b10_17', 'ZH_T20_1191_002:0841b11_8']	吠嚩濕嚩哆嚩哩哆陀羅尼。🔽薩哩嚩部哆嚩哩哆陀羅尼。🔽計都嚩帝陀羅尼。🔽囉怛曩嚩帝陀羅尼。	吠嚩濕嚩哆嚩哩哆陀羅尼。 薩哩嚩部哆嚩哩哆陀羅尼。 計都嚩帝陀羅尼。 囉怛曩嚩帝陀羅尼。	002	The Dhāraṇī of Sarva-vajrā.🔽The Dhāraṇī of Ketu-vajrā.🔽The Dhāraṇī of Ratnavajrā.
['ZH_T20_1191_002:0841b12_2']	摩尼羅怛曩祖拏陀羅尼。	摩尼羅怛曩祖拏陀羅尼。	002	The Dhāraṇī of Maṇi-ratnavajrā.
['ZH_T20_1191_002:0841b12_10']	覺支大力陀羅尼。	覺支大力陀羅尼。	002	The Dhāraṇī of the Powerful Factors of Awakening.
['ZH_T20_1191_002:0841b13_4']	無邊幢陀羅尼普幢陀羅尼。	無邊幢陀羅尼普幢陀羅尼。	002	The Dhāraṇī of Infinite Victory Banner, the Dhāraṇī of Universal Victory Banner.
['ZH_T20_1191_002:0841b13_16']	寶幢陀羅尼名稱幢陀羅尼。	寶幢陀羅尼名稱幢陀羅尼。	002	The Dhāraṇī of Jewel Victory Banner, the Dhāraṇī of Renowned Victory Banner.
['ZH_T20_1191_002:0841b14_15']	一切部多幢陀羅尼阿𡁠囉嚩底陀羅尼。	一切部多幢陀羅尼阿𡁠囉嚩底陀羅尼。	002	The Dhāraṇī of the Victory Banner of All Bhūtas, the Dhāraṇī of Āryāvalokiteśvara.
['ZH_T20_1191_002:0841b15_11']	按摩囉陀羅尼妙清淨陀羅尼。	按摩囉陀羅尼妙清淨陀羅尼。	002	The Dhāraṇī of Anurāga, the Dhāraṇī of Sublime Purity.
['ZH_T20_1191_002:0841b16_5', 'ZH_T20_1191_002:0841b17_2']	六面陀羅尼無垢陀羅尼。🔽如是世稱陀羅尼等無數陀羅尼。	六面陀羅尼無垢陀羅尼。 如是世稱陀羅尼等無數陀羅尼。	002	The Dhāraṇī of the Six-Faced One, the Dhāraṇī of Stainless.🔽Thus, there are countless dhāraṇīs such as these.
['ZH_T20_1191_002:0841b17_16']	復有百千俱胝陀羅尼以為眷屬。	復有百千俱胝陀羅尼以為眷屬。	002	There are also hundreds of thousands of koṭis of dhāraṇīs as its retinue.
['ZH_T20_1191_002:0841b18_14']	得無邊佛威德大菩薩三摩地俱來佛會。	得無邊佛威德大菩薩三摩地俱來佛會。	002	They attained the samādhi of the boundless majestic virtue of the Buddha and the great bodhisattvas, and all came to the Buddha's assembly.
['ZH_T20_1191_002:0841b19_10']	復有佛剎無諸大覺世尊。	復有佛剎無諸大覺世尊。	002	There were also buddha-lands without the great enlightened world-honored ones.
