segmentnr	original	analyzed	translated
['ZH_T36_1739_020:0853a27_6']	如經云寶者，貴德為寶，非關寶王，餘義可知。	如經云寶者，貴德為寶，非關寶王，餘義可知。	As the sutra says, treasure means precious virtues are treasures, not related to the king of treasures. The other meanings can be known.
['ZH_T36_1739_020:0853a27_20']	所以須歎往昔如來者，有三義：	所以須歎往昔如來者，有三義：	The reason for praising the Tathagatas of the past is for three meanings:
['ZH_T36_1739_020:0853a28_14']	一兜率天王念昔自分善根力合古；	一兜率天王念昔自分善根力合古；	First, the Heavenly King of Tuṣita contemplates the power of his own past wholesome roots;
['ZH_T36_1739_020:0853a29_7']	二明古今諸佛道跡普周；	二明古今諸佛道跡普周；	Second, it clarifies that the traces of the Buddhas of the past and present are universally pervasive;
['ZH_T36_1739_020:0853b01_15']	三明如來道跡依古不異，非天魔梵所改，今為眾生生信入故。	三明如來道跡依古不異，非天魔梵所改，今為眾生生信入故。	Third, it clarifies that the traces of the Tathagata are the same as the past, not changed by devas, demons, or Brahmas, and now it is for the sake of causing sentient beings to give rise to faith and enter [the path].
['ZH_T36_1739_020:0853b02_8']	此十佛亦以加行隨行成名。	此十佛亦以加行隨行成名。	These ten Buddhas are also named according to their practices and accomplishments.
['ZH_T36_1739_020:0853b04_1']	第十兩行經，明兜率天王歎佛，并結十方同此。	第十兩行經，明兜率天王歎佛，并結十方同此。	The last two lines of the sutra clarify the Heavenly King of Tuṣita praising the Buddha and concluding that the ten directions are the same as this.
['ZH_T36_1739_020:0853b05_17']	第十一品末有十三行半經，約分為二段：	第十一品末有十三行半經，約分為二段：	The last thirteen and a half lines of the eleventh chapter are divided into two sections:
['ZH_T36_1739_020:0853b07_9']	一「爾時世尊」已下至「為眾說法」有六行半經，明如來處座為眾說法分。	一「爾時世尊」已下至「為眾說法」有六行半經，明如來處座為眾說法分。	From At that time the World Honored One to expounding the Dharma for the assembly in six and a half lines of scripture, it clarifies the Tathāgata sitting in the seat expounding the Dharma for the assembly.
['ZH_T36_1739_020:0853b10_4']	二「不可說諸菩薩眾」已下有七行經，明十方菩薩來集處座，殿內莊嚴妙好勝諸天，一切十方兜率天悉同此雲集莊嚴分。	二「不可說諸菩薩眾」已下有七行經，明十方菩薩來集處座，殿內莊嚴妙好勝諸天，一切十方兜率天悉同此雲集莊嚴分。	From the assembly of innumerable bodhisattvas and below, there are seven lines of scripture, clarifying the bodhisattvas from the ten directions gathering in the seat, the marvelous and excellent adornments within the palace surpassing those of the gods, and the adornments of the gathering of clouds from all the Tuṣita heavens in the ten directions.
['ZH_T36_1739_020:0853b10_12']	座體，前已釋訖。	座體，前已釋訖。	The essence of the seat has already been explained.
['ZH_T36_1739_020:0853b11_6']	師子座上結跏趺坐者，有二義：	師子座上結跏趺坐者，有二義：	Sitting cross-legged on the lion seat has two meanings:
['ZH_T36_1739_020:0853b12_4']	一世間威儀、二會此十迴向中理事交徹。	一世間威儀、二會此十迴向中理事交徹。	First, worldly deportment; second, uniting principle and phenomena in this tenth ground.
['ZH_T36_1739_020:0853b16_5']	如來座體，以法界緣起不思議智無所依住大慈大悲以為座體，以無依住智性自遍周與虛空等，不去不來而對現色，身與眾生數等，任根差別，隨應調伏而化度之，而無所造作。	如來座體，以法界緣起不思議智無所依住大慈大悲以為座體，以無依住智性自遍周與虛空等，不去不來而對現色，身與眾生數等，任根差別，隨應調伏而化度之，而無所造作。	The essence of the Tathāgata's seat is the inconceivable wisdom of the conditioned arising of the Dharma realm, which is without support or dwelling, and takes great compassion as its essence. The nature of wisdom that is without support or dwelling is inherently all-pervading, equal to space, neither coming nor going, yet manifesting forms in response. The body is equal in number to sentient beings, adapting to differences in faculties, and transforming and liberating them according to their ability to be disciplined, yet without any fabrication.
['ZH_T36_1739_020:0853b17_1']	如經云「法身清淨妙用自在」者是也。	如經云「法身清淨妙用自在」者是也。	As the sūtra says, The Dharma body is pure and its wondrous function is sovereign.
['ZH_T36_1739_020:0853b18_14']	與三世佛同一境界住一切智者，以智體無內外中邊，諸佛同住境界亦爾。	與三世佛同一境界住一切智者，以智體無內外中邊，諸佛同住境界亦爾。	Dwelling in the cognition of all things together with the buddhas of the three times means that the essence of wisdom is without inside, outside, middle, or edge, and the realms of all buddhas are the same.
['ZH_T36_1739_020:0853b20_2']	與一切佛同入一性者，為無性之性無出入也，諸佛同此也。	與一切佛同入一性者，為無性之性無出入也，諸佛同此也。	Entering the same nature as all buddhas means that the nature of non-nature is without entering or leaving, and all buddhas are the same in this.
['ZH_T36_1739_020:0853b21_8']	佛眼明了者，覺一切法非有無，而能以智遍知一切諸法也。	佛眼明了者，覺一切法非有無，而能以智遍知一切諸法也。	The Buddha's eye is clear and penetrating means that one awakens to all dharmas as neither existent nor non-existent, and is able to use wisdom to thoroughly know all dharmas.
['ZH_T36_1739_020:0853b23_10']	有大威德，普遊法界未甞休息者，以無作無依之理智，破一切執著皆悉消亡，名之為威力。	有大威德，普遊法界未甞休息者，以無作無依之理智，破一切執著皆悉消亡，名之為威力。	They have great majestic virtue and universally roam the Dharma realm without ever resting, using the principle and wisdom of non-action and non-reliance to break through all attachments and cause them to completely disappear, which is called majestic power.
['ZH_T36_1739_020:0853b25_5']	以智無表裏性遍如虛空，應感現形而無來去，名之為遊，無俗不真名為法界。	以智無表裏性遍如虛空，應感現形而無來去，名之為遊，無俗不真名為法界。	Because wisdom has no inside or outside, its nature is all-pervading like space, responding to conditions and manifesting forms without coming or going, it is called roaming, and not being worldly is called the Dharma realm.
['ZH_T36_1739_020:0853b26_15']	一念三世古今情盡教化眾生無始無終名未甞休息，明時不遷也。	一念三世古今情盡教化眾生無始無終名未甞休息，明時不遷也。	Extending through the three times and all of past and present, with the mind of teaching and transforming sentient beings beginningless and endless, it is called never resting, clarifying that time does not change.
['ZH_T36_1739_020:0853b27_19']	具大神通者，大智無依無形，性無生滅，名之為神。	具大神通者，大智無依無形，性無生滅，名之為神。	Possessing great spiritual powers means that great wisdom is without reliance and form, its nature is unborn and unceasing, which is called spiritual.
['ZH_T36_1739_020:0853b28_8']	智無不達，名之為通。	智無不達，名之為通。	Wisdom is all-penetrating, which is called power.
['ZH_T36_1739_020:0853c01_8']	隨有可化悉能遍往者，明智無去來中邊表裏，十方眾生應感皆見，皆悉不同，名為遍往。	隨有可化悉能遍往者，明智無去來中邊表裏，十方眾生應感皆見，皆悉不同，名為遍往。	Being able to universally go wherever there are those to be transformed means that wisdom has no coming or going, no center or periphery, no inside or outside, and all sentient beings in the ten directions who respond to it see it, all of which are not the same, which is called universal going.
['ZH_T36_1739_020:0853c02_13']	以一切諸佛無礙莊嚴而嚴其身者，此無礙莊嚴有二義：	以一切諸佛無礙莊嚴而嚴其身者，此無礙莊嚴有二義：	Adorned with the unobstructed adornments of all buddhas has two meanings:
['ZH_T36_1739_020:0853c03_2']	一四無礙智莊嚴；	一四無礙智莊嚴；	First, the adornment of the four unobstructed understandings;
['ZH_T36_1739_020:0853c04_3']	二佛依報正報二福莊嚴，一切相好及隨好是。	二佛依報正報二福莊嚴，一切相好及隨好是。	Second, the adornment of the two merits of the Buddha's dependent and actual rewards, all the major and minor marks.
['ZH_T36_1739_020:0853c05_3']	以如來身是正報，國土蓮華藏世界是依報。	以如來身是正報，國土蓮華藏世界是依報。	The Tathāgata's body is the actual reward, and the Lotus Treasury World is the dependent reward.
['ZH_T36_1739_020:0853c06_17']	智自善業而嚴自身及境，為智法爾自具無邊功德，如九十七種大人之相是。	智自善業而嚴自身及境，為智法爾自具無邊功德，如九十七種大人之相是。	Wisdom and good karma adorn one's own body and realm, because wisdom inherently possesses boundless merits, like the ninety-seven kinds of major marks of a great man.
['ZH_T36_1739_020:0853c07_15']	只為無明所覆，以慈悲喜捨饒益眾生。	只為無明所覆，以慈悲喜捨饒益眾生。	It is only because of being covered by ignorance that one benefits sentient beings with kindness, compassion, joy, and equanimity.
['ZH_T36_1739_020:0853c08_11']	報得依果者，即隨好光明功德是。	報得依果者，即隨好光明功德是。	The dependent reward is the merit of the light of the minor marks.
['ZH_T36_1739_020:0853c10_18']	如佛大人相有十華藏世界微塵數隨好無限，如經且約舉一種隨好功德名圓滿王，所有利益具在經說。	如佛大人相有十華藏世界微塵數隨好無限，如經且約舉一種隨好功德名圓滿王，所有利益具在經說。	As the major marks of a great man have the merit of the minor marks of the ten worlds of the Flower Treasury, which are limitless, the sūtra only mentions one kind of merit of the minor marks, named the King of Perfection, and the benefits are all explained in the sūtra.
['ZH_T36_1739_020:0853c14_3']	又如無依住智體，無自他內外所執，所有依報正報莊嚴身及國土，一切境界互相含入，猶如百千明鏡影像互相容入重重無盡、重重無盡。	又如無依住智體，無自他內外所執，所有依報正報莊嚴身及國土，一切境界互相含入，猶如百千明鏡影像互相容入重重無盡、重重無盡。	Moreover, it is like the essence of the wisdom of non-abiding, which is not grasped by oneself, others, internally, or externally. All the adornments of the dependent and the primary, the body, and the lands, all the realms mutually contain each other, just like hundreds of thousands of clear mirrors, the reflections mutually accommodating each other, layer upon layer, inexhaustible, layer upon layer, inexhaustible.
['ZH_T36_1739_020:0853c16_17']	身土眾境互入無盡，猶如帝釋所居寶網，諸天眷屬寶內重重眾像相入身境無礙，身出剎土，剎土出身雲，俱現佛事。	身土眾境互入無盡，猶如帝釋所居寶網，諸天眷屬寶內重重眾像相入身境無礙，身出剎土，剎土出身雲，俱現佛事。	The bodies, lands, and various realms mutually enter without end, just like the jeweled net in which Indra dwells, the jeweled inner layers of the retinue of the various heavens mutually entering the many images, the body and realm unobstructed, the body emitting lands, the lands emitting clouds of bodies, both manifesting buddha-works.
['ZH_T36_1739_020:0853c17_6']	一種自在，諸法總然。	一種自在，諸法總然。	One kind of mastery, all dharmas are like this.
['ZH_T36_1739_020:0853c17_19']	於智境界不說有情無情之法。	於智境界不說有情無情之法。	In the realm of wisdom, it is not said that there are sentient beings or insentient dharmas.
['ZH_T36_1739_020:0853c19_2']	經云「善知其時為眾說法」者，了根生熟，如應化度。	經云「善知其時為眾說法」者，了根生熟，如應化度。	The sūtra says, Skillfully knowing the time, he expounds the Dharma for the assembly. Understanding the ripening of faculties, he transforms and delivers according to the occasion.
['ZH_T36_1739_020:0853c19_5']	問曰：	問曰：	A question is asked:
['ZH_T36_1739_020:0853c19_18']	何為諸佛知眾生心時與非時：	何為諸佛知眾生心時與非時：	Why do the buddhas know the time and non-time of sentient beings' minds?
['ZH_T36_1739_020:0853c20_1']	答曰：	答曰：	An answer is given:
['ZH_T36_1739_020:0853c21_13']	以如來心與一切眾生心本不異故，是一心一智慧故，以此知時與非時。	以如來心與一切眾生心本不異故，是一心一智慧故，以此知時與非時。	Because the mind of the Tathāgata is originally no different from the minds of all sentient beings, it is one mind and one wisdom. For this reason, he knows when it is the right time and when it is not.
['ZH_T36_1739_020:0853c22_14']	諸佛了悟而與眾生共之，眾生迷惑自謂為隔。	諸佛了悟而與眾生共之，眾生迷惑自謂為隔。	All buddhas have realized this and share it with sentient beings, but sentient beings are deluded and think of it as separate.
['ZH_T36_1739_020:0853c24_8']	一切諸佛以一切眾生心智慧而成正覺，一切眾生迷諸佛智慧而作眾生。	一切諸佛以一切眾生心智慧而成正覺，一切眾生迷諸佛智慧而作眾生。	All buddhas use the wisdom of the minds of all sentient beings to attain perfect enlightenment, while all sentient beings are deluded about the wisdom of the buddhas and act as sentient beings.
['ZH_T36_1739_020:0853c26_12']	及至成佛時還成眾生迷理之佛，所說法門還解眾生心裏迷佛眾生，以此不異故，知眾生心。	及至成佛時還成眾生迷理之佛，所說法門還解眾生心裏迷佛眾生，以此不異故，知眾生心。	Even when they attain buddhahood, they still become buddhas who are deluded about the principle, and the Dharma gates they expound still liberate sentient beings who are deluded about the buddhas within their own minds. For this reason, they know the minds of sentient beings.
['ZH_T36_1739_020:0853c28_7']	經云「不可說諸菩薩各從他方種種國土而共來集」者，約萬行差別，名為他方。	經云「不可說諸菩薩各從他方種種國土而共來集」者，約萬行差別，名為他方。	The sūtra says, The innumerable bodhisattvas all came together from various lands in the ten directions. This refers to the differences in the myriad practices, which are called various lands in the ten directions.
['ZH_T36_1739_020:0853c29_2']	以法隨根應物調伏，名種種國土。	以法隨根應物調伏，名種種國土。	Following the faculties and responding to beings to tame them is called various lands.
['ZH_T36_1739_020:0853c29_18']	不出如來大圓明智，名為而共來集。	不出如來大圓明智，名為而共來集。	Not departing from the Tathāgata's great perfect mirror wisdom is called all came together.
['ZH_T36_1739_020:0854a01_9']	眾會清淨者，無情識也。	眾會清淨者，無情識也。	The assembly is pure, without emotional consciousness.
['ZH_T36_1739_020:0854a02_7']	法身無二者，與佛同一體性，等無性也。	法身無二者，與佛同一體性，等無性也。	The Dharma body is non-dual, with the same essence as the Buddha, equally without nature.
['ZH_T36_1739_020:0854a02_19']	無所依止者，無得無證也。	無所依止者，無得無證也。	It has no basis, without attainment and realization.
['ZH_T36_1739_020:0854a03_17']	而能自在起佛身行者，無作之智同佛用也。	而能自在起佛身行者，無作之智同佛用也。	Yet it can freely manifest the Buddha's body, the wisdom of non-action is the same as the Buddha's function.
['ZH_T36_1739_020:0854a04_14']	坐此座已者，會此十迴向法界本也。	坐此座已者，會此十迴向法界本也。	Having sat on this seat, it unifies this ten stages of the Dharma realm.
['ZH_T36_1739_020:0854a05_7']	殿出殊好者，以智所感也。	殿出殊好者，以智所感也。	The palace is exceptionally wonderful, manifested by wisdom.
['ZH_T36_1739_020:0854a06_3']	出過諸天者，以智報感，非有情為也。	出過諸天者，以智報感，非有情為也。	Surpassing the heavens, the karmic response of wisdom, not created by sentient beings.
['ZH_T36_1739_020:0854a06_6']	解云：	解云：	The explanation says:
['ZH_T36_1739_020:0854a06_17']	菩薩所報相，約行所生。	菩薩所報相，約行所生。	The characteristics of the bodhisattva's karmic response arise from practice.
['ZH_T36_1739_020:0854a07_1']	論主頌曰：	論主頌曰：	The treatise author's verse says:
['ZH_T36_1739_020:0854a08_0']	菩薩以忍為垂鬘，　　慚愧恒為衣服飾，	菩薩以忍為垂鬘，　　慚愧恒為衣服飾，	The bodhisattva uses patience as a hanging garland, always adorning with shame and humility,
['ZH_T36_1739_020:0854a09_0']	戒品塗香及末香，　　慈悲普覆為其蓋，	戒品塗香及末香，　　慈悲普覆為其蓋，	The precepts are the perfume and powdered incense, compassion universally covers as a canopy,
['ZH_T36_1739_020:0854a10_0']	正心不動禪定幢，　　智慧幡破諸邪見，	正心不動禪定幢，　　智慧幡破諸邪見，	The upright mind is immovable, the banner of meditation, wisdom destroys all wrong views,
['ZH_T36_1739_020:0854a11_0']	方便常住生死海，　　饒益眾生為妓樂，	方便常住生死海，　　饒益眾生為妓樂，	Skillfully abiding in the ocean of birth and death, benefiting sentient beings as music,
['ZH_T36_1739_020:0854a12_17']	總持演暢妙法音，　　聞者解脫為歌樂。	總持演暢妙法音，　　聞者解脫為歌樂。	Upholding and expounding the wonderful Dharma sound, the hearers' liberation is like singing and music.
['ZH_T36_1739_020:0854a13_6']	已上如文可知。	已上如文可知。	The above can be understood according to the text.
['ZH_T36_1739_020:0854a15_6']	此段有不可說他方菩薩眾，此一段諸天住兜率宮，菩薩眾總有一百五十箇百萬億眾。	此段有不可說他方菩薩眾，此一段諸天住兜率宮，菩薩眾總有一百五十箇百萬億眾。	This section has an innumerable assembly of bodhisattvas from other lands, and this section of devas dwelling in Tuṣita Palace, with a total of 150 assemblies of a hundred koṭīs of nayutas.
['ZH_T36_1739_020:0854a15_19']	若他方所來菩薩，有不可說。	若他方所來菩薩，有不可說。	If the bodhisattvas who come from other lands are innumerable.
['ZH_T36_1739_020:0854a17_9']	諸天莊嚴高座及宮殿色類，有一百八十種差別，一類有百萬億。	諸天莊嚴高座及宮殿色類，有一百八十種差別，一類有百萬億。	The adornments of the devas' high seats and the colors and types of their palaces have 180 kinds of distinctions, with a hundred koṭīs of nayutas in each type.
['ZH_T36_1739_020:0854a18_4']	如來及菩薩自福莊嚴，無有限數。	如來及菩薩自福莊嚴，無有限數。	The Tathāgata and the bodhisattvas' own blessed adornments are limitless.
['ZH_T36_1739_020:0854a20_10']	此會所將如是大悲、如是智慧、如是萬行，但為長養初發心住初生佛家之智慧大悲，令慣習自在故。	此會所將如是大悲、如是智慧、如是萬行，但為長養初發心住初生佛家之智慧大悲，令慣習自在故。	The great compassion, wisdom, and myriad practices brought to this assembly are only to nurture the wisdom and great compassion of the initial stage of the first abode of generating the bodhicitta and being born in the Buddha's family, causing them to become accustomed and self-mastered.
['ZH_T36_1739_020:0854a22_3']	時亦不改，法亦不異，智亦不遷，猶如竹𥯤依舊而成，初生與終無有麁細。	時亦不改，法亦不異，智亦不遷，猶如竹𥯤依舊而成，初生與終無有麁細。	The time does not change, the Dharma does not differ, and wisdom does not move. It is like bamboo shoots becoming old, with no coarseness or subtlety in the beginning or end.
['ZH_T36_1739_020:0854a22_20']	亦如小兒長，初生而為大，無異大也。	亦如小兒長，初生而為大，無異大也。	It is also like a child growing, with no difference between the initial birth and the final growth.
['ZH_T36_1739_020:0854a24_8']	此直以十行、十迴向、十地、十一地為養道之方便佛果在於初發心。	此直以十行、十迴向、十地、十一地為養道之方便佛果在於初發心。	This directly takes the ten practices, ten dedications, ten grounds, and eleventh ground as skillful means for nurturing the Way. The Buddha fruit is in the initial arousal of the mind.
['ZH_T36_1739_020:0854a25_4']	又十住中，一住具十住之功用故。	又十住中，一住具十住之功用故。	Moreover, in the ten abodes, one abode fully possesses the functions of the ten abodes.
['ZH_T36_1739_020:0854a26_4']	及十住、十行、十迴向、十地，總十住中總具足故。	及十住、十行、十迴向、十地，總十住中總具足故。	And the ten abodes, ten practices, ten dedications, and ten grounds are all fully contained within the ten abodes.
['ZH_T36_1739_020:0854a27_17']	猶如神龍馬王所生，其神駒生在其地，與父遲速相似，唯力用未如其母。	猶如神龍馬王所生，其神駒生在其地，與父遲速相似，唯力用未如其母。	It is like the divine dragon horse king's offspring. The divine colt is born on the ground, with a speed similar to its father, but its power and function are not yet like its mother's.
['ZH_T36_1739_020:0854b01_2']	如初發心菩薩，以乘如來一切智乘，初生佛家，與佛同智，唯神通道力未如，以待大悲萬行長養故。	如初發心菩薩，以乘如來一切智乘，初生佛家，與佛同智，唯神通道力未如，以待大悲萬行長養故。	It is like a bodhisattva who has just aroused the mind of enlightenment. Riding the vehicle of the Tathāgata's omniscience, they are first born into the Buddha's family, sharing the Buddha's wisdom, only lacking the power of spiritual penetrations and practices, waiting to nurture the myriad practices of great compassion.
['ZH_T36_1739_020:0854b02_9']	雖長養功終，法不異也、時不遷也，終不出初發心時力用功畢。	雖長養功終，法不異也、時不遷也，終不出初發心時力用功畢。	Although the work of nurturing is complete, the Dharma does not change, and time does not pass. In the end, it does not go beyond the power and function of the time when the mind of enlightenment was first aroused.
['ZH_T36_1739_020:0854b03_16']	如龍女不出剎那際三生成佛是，如善財一生得佛果亦爾。	如龍女不出剎那際三生成佛是，如善財一生得佛果亦爾。	It is like the dragon girl who attained Buddhahood in three incalculable eons without leaving the instant, and it is also like Sudhana who attained Buddhahood in one life.
['ZH_T36_1739_020:0854b04_7']	一生義者，得無生也。	一生義者，得無生也。	The meaning of one life is to attain non-arising.
['ZH_T36_1739_020:0854b04_16']	今且約立無生有十：	今且約立無生有十：	Now, I will provisionally establish ten kinds of non-arising:
['ZH_T36_1739_020:0854b09_13']	一諸蘊自體無生，二諸見自體無生，三空無生，四性無生，五時劫不遷無生，六涅槃生死無生，七說法音聲寂默無生，八智慧分別無生，九神通力性自周遍無生，十不出剎那際對現三世盡古今劫一切眾生前身無生。	一諸蘊自體無生，二諸見自體無生，三空無生，四性無生，五時劫不遷無生，六涅槃生死無生，七說法音聲寂默無生，八智慧分別無生，九神通力性自周遍無生，十不出剎那際對現三世盡古今劫一切眾生前身無生。	First, the self-nature of the aggregates is unborn; second, the self-nature of views is unborn; third, emptiness is unborn; fourth, nature is unborn; fifth, time and eons are unchanging and unborn; sixth, nirvāṇa and saṃsāra are unborn; seventh, the sounds of expounding the Dharma are silent and unborn; eighth, wisdom and discrimination are unborn; ninth, the nature of spiritual powers is inherently all-pervading and unborn; tenth, the body does not appear before all sentient beings in the three times and throughout past and present kalpas in a single instant, and is unborn.
['ZH_T36_1739_020:0854b10_18']	有此十種無生義故，是名一生當得菩提，是此經意。	有此十種無生義故，是名一生當得菩提，是此經意。	Because there are these ten kinds of unborn meanings, it is called attaining enlightenment in a single life. This is the meaning of this sūtra.
['ZH_T36_1739_020:0854b13_15']	以十行、十向、十地、十一地法方便用資初發心佛果，絕前後之情所望故，以資糧與佛果同時互為體用相資故，故號為覺行互嚴。	以十行、十向、十地、十一地法方便用資初發心佛果，絕前後之情所望故，以資糧與佛果同時互為體用相資故，故號為覺行互嚴。	Using the ten practices, ten abodes, ten grounds, and eleven grounds to provisionally assist the initial generation of the mind of enlightenment, the Buddha-fruit transcends the feelings and expectations of past and future. Therefore, the provisions and the Buddha-fruit are simultaneous, mutually serving as the essence and function that assist each other, and are therefore called the adornments of enlightenment and practice mutually enhancing.
['ZH_T36_1739_020:0854b14_16']	此經以果資行令行無著，以行資果大用得辦。	此經以果資行令行無著，以行資果大用得辦。	This sūtra uses the fruit to assist the practice, enabling the practice to be free from attachment, and uses the practice to assist the fruit, enabling the great function to be accomplished.
['ZH_T36_1739_020:0854b16_14']	如三乘以意生身菩薩未說乘佛一切智乘者，推佛果在十一地後、三祇之劫終也。	如三乘以意生身菩薩未說乘佛一切智乘者，推佛果在十一地後、三祇之劫終也。	As for the three vehicles using the mind-born body, the bodhisattvas have not yet spoken of using the vehicle of the Buddha's omniscience, which means that the fruition of Buddhahood is after the eleventh ground, at the end of three incalculable eons.
['ZH_T36_1739_020:0854b18_4']	即地前三賢為資糧，十地為見道，佛果在十一地後三祇之劫也。	即地前三賢為資糧，十地為見道，佛果在十一地後三祇之劫也。	The three worthies before the grounds are the provisions, the ten grounds are the path of seeing, and the fruition of Buddhahood is after the eleventh ground, at the end of three incalculable eons.
['ZH_T36_1739_020:0854b19_11']	如此教與三乘中五位行相，一倍顛倒行相不同，後當更明。	如此教與三乘中五位行相，一倍顛倒行相不同，後當更明。	This teaching and the five stages of practice in the three vehicles are completely inverted and different, which will be further clarified later.
['ZH_T36_1739_020:0854b21_9']	24 兜率天宮中偈讚品兜率天宮中偈讚品第二十四將釋此品，三門如前。	24 兜率天宮中偈讚品兜率天宮中偈讚品第二十四將釋此品，三門如前。	Chapter 24: Verses of Praise in the Tuṣita Heaven Palace, Part 24. In explaining this chapter, the three approaches are as before.
['ZH_T36_1739_020:0854b25_12']	第一釋品名目者，明以金剛幢等十菩薩各從異佛剎來，處兜率天宮，至如來所，各化作妙寶藏師子之座已，各以十迴向法門因果而偈讚之，故名〈偈讚品〉。	第一釋品名目者，明以金剛幢等十菩薩各從異佛剎來，處兜率天宮，至如來所，各化作妙寶藏師子之座已，各以十迴向法門因果而偈讚之，故名〈偈讚品〉。	First, explaining the chapter title: it clarifies that the ten bodhisattvas such as Vajra Banner each came from different buddha lands, arrived at the Tuṣita Heaven Palace, went to where the Tathāgata was, each transformed into a marvelous jeweled treasury lion seat, and each praised with the Dharma gates and causes and effects of the ten grounds of merit transference, thus it is called the Chapter on Verses of Praise.
['ZH_T36_1739_020:0854b26_5']	異佛剎者，從十行中來入十迴向。	異佛剎者，從十行中來入十迴向。	As for the different buddha lands, they come from the Ten Practices into the Ten Dedications.
['ZH_T36_1739_020:0854b28_10']	第二釋品來意者，此品為欲成十迴向中因果法門故，此品須來也。	第二釋品來意者，此品為欲成十迴向中因果法門故，此品須來也。	Second, the reason for explaining this chapter is that this chapter is in order to accomplish the causal and resultant Dharma gates within the Ten Dedications, so this chapter must come.
['ZH_T36_1739_020:0854b29_12']	第三隨文解釋中，義分為二：	第三隨文解釋中，義分為二：	Third, in the explanation of the text, the meaning is divided into two parts:
['ZH_T36_1739_020:0854c01_6']	第一長科經意、第二隨文釋義。	第一長科經意、第二隨文釋義。	First, the long division of the meaning of the sutra; second, the explanation of the meaning according to the text.
['ZH_T36_1739_020:0854c03_4', 'ZH_T36_1739_020:0854c05_12']	一長科經意者，於此一品大意，前後總作十一段長科。🔽一從「爾時佛神力故」已下至「而說頌言」有五十二行經，明金剛幢等十菩薩眾十方來集，彰因示果不二分。	一長科經意者，於此一品大意，前後總作十一段長科。 一從「爾時佛神力故」已下至「而說頌言」有五十二行經，明金剛幢等十菩薩眾十方來集，彰因示果不二分。	As for the long division of the meaning of the sutra, the general division into eleven sections is made before and after this chapter.🔽From At that time, by the Buddha's spiritual power to and spoke in verse there are fifty-two lines of scripture, clarifying the ten bodhisattva assemblies such as Vajra Banner coming from the ten directions, demonstrating the non-dual division of cause and effect.
['ZH_T36_1739_020:0854c06_14']	二「如來不出世」已下有十行頌，明佛以實示權分。	二「如來不出世」已下有十行頌，明佛以實示權分。	From The Tathagata does not appear in the world there are ten lines of verse, clarifying the division of the Buddha's manifestation of the real and the provisional.
