segmentnr	original	analyzed	folio	translated
['ZH_T26_1530_001:0291b23_18']	略說此經所攝義者，謂顯世尊佛土圓滿、功德圓滿、眷屬圓滿，安立佛地五法總別受用和合一味事智，依淨法界具諸功德三身差別。	略說此經所攝義者，謂顯世尊佛土圓滿、功德圓滿、眷屬圓滿，安立佛地五法總別受用和合一味事智，依淨法界具諸功德三身差別。	001	As for the meaning included in this sutra, it shows the perfect land of the World-Honored Buddha, his perfect merits, and his perfect retinue. It establishes the five dharmas of the stage of the Buddha, the general and specific enjoyment and unification of a single flavor, and the cognition of things, based on the pure Dharma realm endowed with all merits and the distinctions of the three bodies.
['ZH_T26_1530_001:0291b25_12']	此則次第示現，如來居如是處、具如是德、如是眾俱安立、如是地義差別。	此則次第示現，如來居如是處、具如是德、如是眾俱安立、如是地義差別。	001	This then sequentially manifests the Tathāgata's dwelling in such a place, possessing such virtues, the assembly of such beings, and the distinctions in the meaning of such a ground.
['ZH_T26_1530_001:0291b26_15']	如是處者，謂佛淨土，即十八種圓滿莊嚴廣大宮殿。	如是處者，謂佛淨土，即十八種圓滿莊嚴廣大宮殿。	001	As for such a place, it refers to the Pure Land of the Buddha, namely the vast palace adorned with eighteen kinds of perfection.
['ZH_T26_1530_001:0291b27_14']	如是德者，謂佛世尊二十一種殊勝功德。	如是德者，謂佛世尊二十一種殊勝功德。	001	As for such virtues, they refer to the twenty-one kinds of supreme virtues of the World-Honored Buddha.
['ZH_T26_1530_001:0291b29_3']	如是眾者，謂無數量諸大聲聞、摩訶薩眾，成就種種微妙功德。	如是眾者，謂無數量諸大聲聞、摩訶薩眾，成就種種微妙功德。	001	As for such an assembly, it refers to the innumerable great śrāvakas and the assembly of mahāsattvas, who have accomplished various subtle and wonderful virtues.
['ZH_T26_1530_001:0291c01_11']	地義別者，謂大覺地五法總別受用和合一味事等，後當廣說。	地義別者，謂大覺地五法總別受用和合一味事等，後當廣說。	001	As for the distinctions in the meaning of the ground, it refers to the ground of great enlightenment, the general and specific characteristics of the five dharmas, the unified and single-flavored enjoyment, and so forth, which will be extensively explained later.
['ZH_T26_1530_001:0291c02_8']	於此經中總有三分：	於此經中總有三分：	001	In this sūtra, there are a total of three parts:
['ZH_T26_1530_001:0291c02_16']	一、教起因緣分；	一、教起因緣分；	001	First, the section on the causes and conditions for the arising of the teaching;
['ZH_T26_1530_001:0291c03_3']	二、聖教所說分；	二、聖教所說分；	001	Second, the section on the teachings expounded by the sages;
['ZH_T26_1530_001:0291c03_11']	三、依教奉行分。	三、依教奉行分。	001	Third, the section on respectfully receiving and practicing the teachings.
['ZH_T26_1530_001:0291c05_11']	總顯己聞及教起時，別顯教主及教起處，教所被機即是教起所因所緣故，名教起因緣分。	總顯己聞及教起時，別顯教主及教起處，教所被機即是教起所因所緣故，名教起因緣分。	001	It generally shows what one has heard and the time when the teaching arose. Specifically, it shows the teacher of the teaching and the place where the teaching arose. The teaching's being directed to beings is the cause and condition for the teaching's arising, therefore it is called the section on the causes and conditions for the teaching's arising.
['ZH_T26_1530_001:0291c06_13']	正顯聖教所說法門品類差別故，名聖教所說分。	正顯聖教所說法門品類差別故，名聖教所說分。	001	It clearly shows the various types of Dharma gates taught in the holy teaching, therefore it is called the section on what is taught in the holy teaching.
['ZH_T26_1530_001:0291c07_15']	顯彼時眾聞佛聖教歡喜奉行故，名依教奉行分。	顯彼時眾聞佛聖教歡喜奉行故，名依教奉行分。	001	It shows that the assembly at that time joyfully accepted and practiced the Buddha's holy teaching, therefore it is called the section on accepting and practicing according to the teaching.
['ZH_T26_1530_001:0291c08_2']	經曰：	經曰：	001	The sūtra says:
['ZH_T26_1530_001:0291c08_7']	如是我聞：	如是我聞：	001	Thus have I heard.
['ZH_T26_1530_001:0291c08_14']	一時，薄伽梵。	一時，薄伽梵。	001	At one time, the Blessed One.
['ZH_T26_1530_001:0291c08_17']	論曰：	論曰：	001	The treatise says:
['ZH_T26_1530_001:0291c10_2']	如是我聞者，謂總顯己聞、傳佛教者，言如是事我昔曾聞。	如是我聞者，謂總顯己聞、傳佛教者，言如是事我昔曾聞。	001	Thus have I heard means that the one who transmits the Buddha's teachings generally shows what he has heard, saying that such events he has heard of in the past.
['ZH_T26_1530_001:0291c10_11']	如是總言依四義轉：	如是總言依四義轉：	001	This thus general statement occurs in four senses:
['ZH_T26_1530_001:0291c10_17']	一、依譬喻；	一、依譬喻；	001	1. Based on analogy;
['ZH_T26_1530_001:0291c11_2']	二、依教誨；	二、依教誨；	001	2. Based on instruction;
['ZH_T26_1530_001:0291c11_8']	三、依問答；	三、依問答；	001	3. Based on question and answer;
['ZH_T26_1530_001:0291c11_14']	四、依許可。	四、依許可。	001	4. Based on permission.
['ZH_T26_1530_001:0291c12_11']	依譬喻者，如有說言，如是富貴如毘沙門。	依譬喻者，如有說言，如是富貴如毘沙門。	001	Based on analogy means it is like saying, Such wealth and nobility is like Vaiśravaṇa.
['ZH_T26_1530_001:0291c13_10']	依教誨者，如有說言，汝當如是讀誦經論。	依教誨者，如有說言，汝當如是讀誦經論。	001	Relying on instruction means as when it is said, You should recite the sūtras and treatises in this way.
['ZH_T26_1530_001:0291c14_8']	依問答者，如有說言，如是我聞如是宣說。	依問答者，如有說言，如是我聞如是宣說。	001	Relying on question and answer means as when it is said, Thus have I heard, thus have I proclaimed.
['ZH_T26_1530_001:0291c15_17']	依許可者，如有說言，我當為汝如是而思、如是而作、如是而說。	依許可者，如有說言，我當為汝如是而思、如是而作、如是而說。	001	Relying on permission means as when it is said, I will think like this for you, I will act like this, I will speak like this for you.
['ZH_T26_1530_001:0291c16_17']	或許可言，是事如是有義，此中唯依許可。	或許可言，是事如是有義，此中唯依許可。	001	Or the words of permission may be, This matter exists like this. In this case, it only relies on permission.
['ZH_T26_1530_001:0291c17_11']	謂結集時諸菩薩眾咸共請言：	謂結集時諸菩薩眾咸共請言：	001	That is to say, when compiling the teachings, the assembly of bodhisattvas all jointly requested, saying:
['ZH_T26_1530_001:0291c18_2']	「如汝所聞當如是說。	「如汝所聞當如是說。	001	You should speak in this way according to what you have heard.
['ZH_T26_1530_001:0291c18_12']	」傳法菩薩便許彼言：	」傳法菩薩便許彼言：	001	The bodhisattva who transmitted the teachings then permitted them, saying:
['ZH_T26_1530_001:0291c19_10']	「如是當說如我所聞，又如是言信可審定。	「如是當說如我所聞，又如是言信可審定。	001	I will speak in this way according to what I have heard. Moreover, these words can be ascertained as trustworthy.
['ZH_T26_1530_001:0291c20_13']	」謂如是法，我昔曾聞，此事如是，齊此當說定無有異。	」謂如是法，我昔曾聞，此事如是，齊此當說定無有異。	001	That is to say, this Dharma I have heard like this in the past. This matter is like this. I will speak up to this point. It is definitely without error.
['ZH_T26_1530_001:0291c21_3']	有義此中亦依問答。	有義此中亦依問答。	001	According to one interpretation, this also relies on question and answer.
['ZH_T26_1530_001:0291c21_8']	謂有問言：	謂有問言：	001	That is to say, there is a question, saying:
['ZH_T26_1530_001:0291c21_18']	「汝當所說昔定聞耶？	「汝當所說昔定聞耶？	001	Will you speak according to what you have definitely heard in the past?
['ZH_T26_1530_001:0291c22_2']	」故此答言：	」故此答言：	001	Therefore, this answer says:
['ZH_T26_1530_001:0291c22_8']	「如是我聞。	「如是我聞。	001	Thus have I heard.
['ZH_T26_1530_001:0291c22_19']	」有義，此中通依四種：	」有義，此中通依四種：	001	There is an interpretation that this [phrase] refers to four kinds of [teachings]:
['ZH_T26_1530_001:0291c23_15']	依譬喻者，謂當所說如是文句，如我昔聞。	依譬喻者，謂當所說如是文句，如我昔聞。	001	[First,] according to the proponents of similes, it means that the following words and phrases are like what I heard in the past.
['ZH_T26_1530_001:0291c24_13']	依教誨者，謂告時眾，如是當聽我昔所聞。	依教誨者，謂告時眾，如是當聽我昔所聞。	001	[Second,] according to those who teach and admonish, it means addressing the assembly, saying, Listen thus to what I heard in the past.
['ZH_T26_1530_001:0291c24_18']	餘如前說。	餘如前說。	001	The rest is as explained above.
['ZH_T26_1530_001:0291c26_6']	我謂諸蘊世俗假者，聞謂耳根發識聽受，廢別就總故說我聞。	我謂諸蘊世俗假者，聞謂耳根發識聽受，廢別就總故說我聞。	001	I refers to the conventional designation of the aggregates. Heard means the ear faculty producing consciousness and receiving what is heard. Omitting the specific, it is said in general that I heard.
['ZH_T26_1530_001:0291c29_8']	有義，如來慈悲本願增上緣力，聞者識上文義相生，此文義相雖親依自善根力起，而就強緣名為佛說，由耳根力自心變現，故名我聞。	有義，如來慈悲本願增上緣力，聞者識上文義相生，此文義相雖親依自善根力起，而就強緣名為佛說，由耳根力自心變現，故名我聞。	001	There is an interpretation that by the power of the Tathāgata's original vow of compassion, the images of words and meanings are produced in the consciousness of the listener. Although these images of words and meanings arise based on the power of one's own wholesome roots, they are called the Buddha's teachings based on the dominant condition. Because they are transformed by one's own mind through the power of the ear faculty, they are called what I heard.
['ZH_T26_1530_001:0292a02_10']	有義，聞者善根本願增上緣力，如來識上文義相生，此文義相是佛利他善根所起，名為佛說。	有義，聞者善根本願增上緣力，如來識上文義相生，此文義相是佛利他善根所起，名為佛說。	001	There is an interpretation by Sthiramati that by the power of the fundamental consciousness of the listener, which is good, and the power of his fundamental vow, images of words and meanings are produced in the consciousness of the Tathāgata. These images of words and meanings are produced by the good roots of the Tathāgata for the benefit of others and are therefore called the Buddha’s teaching.
['ZH_T26_1530_001:0292a03_15']	聞者識心雖不取得，然似彼相分明顯現，故名我聞。	聞者識心雖不取得，然似彼相分明顯現，故名我聞。	001	Even though the consciousness of the listener does not grasp them, still they appear clearly as images similar to them, and for that reason they are called what I have heard.
['ZH_T26_1530_001:0292a07_14']	應知說此如是我聞，意避增減異分過失，謂如是法我從佛聞，非他展轉顯示聞者，有所堪能，諸有所聞皆離增減異分過失，非如愚夫無所堪能，諸有所聞或不能離增減異分。	應知說此如是我聞，意避增減異分過失，謂如是法我從佛聞，非他展轉顯示聞者，有所堪能，諸有所聞皆離增減異分過失，非如愚夫無所堪能，諸有所聞或不能離增減異分。	001	You should know that the statement, “Thus have I heard,” is intended to avoid the errors of addition, subtraction, and alteration. It means that I have heard this teaching from the Buddha and not from another person. It shows that the listener is capable, and that whatever he has heard is free from the errors of addition, subtraction, and alteration. It is not like the case of a foolish person who is incapable and whatever he hears may be subject to the errors of addition, subtraction, or alteration.
['ZH_T26_1530_001:0292a10_2']	結集法時傳佛教者，依如來教初說此言，為令眾生恭敬信受，言如是法我從佛聞，文義決定無所增減。	結集法時傳佛教者，依如來教初說此言，為令眾生恭敬信受，言如是法我從佛聞，文義決定無所增減。	001	When the teachings were compiled, the transmitter of the Buddha’s teachings relied on the teachings of the Tathāgata and at the beginning said these words in order to cause sentient beings to respectfully believe and accept them. He said, “The words and meanings of this teaching I have heard from the Buddha, and they are certain and free from the errors of addition or subtraction.”
['ZH_T26_1530_001:0292a11_1']	是故聞者應正聞已，如理思惟當勤修學。	是故聞者應正聞已，如理思惟當勤修學。	001	Therefore, those who hear it should listen correctly and then contemplate it according to the principles, and diligently cultivate and study it.
['ZH_T26_1530_001:0292a12_10']	言一時者，謂說聽時，此就剎那相續無斷，說聽究竟總名一時。	言一時者，謂說聽時，此就剎那相續無斷，說聽究竟總名一時。	001	As for the phrase at one time, it refers to the time of speaking and listening. This is based on the uninterrupted continuity of moments, and the overall completion of speaking and listening is called at one time.
['ZH_T26_1530_001:0292a13_10']	若不爾者，字名句等說聽時異，云何言一？	若不爾者，字名句等說聽時異，云何言一？	001	If it were not so, since the spoken words, names, and phrases would be different from the heard ones, how could it be called at one time?
['ZH_T26_1530_001:0292a14_18']	或能說者得陀羅尼，於一字中一剎那頃能持能說一切法門。	或能說者得陀羅尼，於一字中一剎那頃能持能說一切法門。	001	Or, the speaker may attain dhāraṇī, and in one moment be able to uphold and speak all Dharma gates within one word.
['ZH_T26_1530_001:0292a16_16']	或能聽者得淨耳根，一剎那頃聞一字時，於餘一切皆無障礙悉能領受，故名一時。	或能聽者得淨耳根，一剎那頃聞一字時，於餘一切皆無障礙悉能領受，故名一時。	001	Or, the listener may attain a purified ear faculty, and when hearing one word in one moment, be unobstructed with regard to all else and be able to receive it all, thus it is called at one time.
['ZH_T26_1530_001:0292a18_5']	或相會遇時分無別，故名一時，即是說聽共相會遇同一時義。	或相會遇時分無別，故名一時，即是說聽共相會遇同一時義。	001	Or, the time of meeting is no different, thus it is called at one time, which means that the speaker and listener meet together at the same time.
['ZH_T26_1530_001:0292a20_7']	時者，即是有為法上假立分位，或是心上分位影像，依色心等總假立故，是不相應行蘊所攝。	時者，即是有為法上假立分位，或是心上分位影像，依色心等總假立故，是不相應行蘊所攝。	001	Time is the temporary state of conditioned dharmas, or the reflected image of temporary states in the mind. It is generally established based on form, mind, etc., and is included in the aggregate of mental activities not directly associated with mind.
['ZH_T26_1530_001:0292a20_12']	何不別顯？	何不別顯？	001	Why is it not separately indicated?
['ZH_T26_1530_001:0292a21_15']	如下處等，但說一時晝夜時分，諸方不定不可別說。	如下處等，但說一時晝夜時分，諸方不定不可別說。	001	Just as below, above, etc., only speak of one time, day and night, the directions are indefinite and cannot be separately spoken of.
['ZH_T26_1530_001:0292a23_4']	又義不定，或一剎那或復相續不可定說，是故總相但說一時。	又義不定，或一剎那或復相續不可定說，是故總相但說一時。	001	Moreover, the meaning is indefinite, either one moment or a continuum, it cannot be definitely spoken of. Therefore, the general characteristic only speaks of one time.
['ZH_T26_1530_001:0292a24_13']	薄伽梵者，謂薄伽聲依六義轉：	薄伽梵者，謂薄伽聲依六義轉：	001	The Blessed One: The word bhagavat is used in six senses:
['ZH_T26_1530_001:0292a24_19']	一、自在義；	一、自在義；	001	1. The sense of mastery;
['ZH_T26_1530_001:0292a25_3']	二、熾盛義；	二、熾盛義；	001	2. The sense of blazing;
['ZH_T26_1530_001:0292a25_9']	三、端嚴義；	三、端嚴義；	001	3. The sense of being well-adorned;
['ZH_T26_1530_001:0292a25_15']	四、名稱義；	四、名稱義；	001	4. The sense of fame;
['ZH_T26_1530_001:0292a25_21']	五、吉祥義；	五、吉祥義；	001	5. The sense of auspiciousness;
['ZH_T26_1530_001:0292a26_3']	六、尊貴義。	六、尊貴義。	001	6. The sense of nobility.
['ZH_T26_1530_001:0292a26_8']	如有頌言：	如有頌言：	001	As a verse says:
['ZH_T26_1530_001:0292a27_0']	「自在熾盛與端嚴，　　名稱吉祥及尊貴，	「自在熾盛與端嚴，　　名稱吉祥及尊貴，	001	Mastery, blazing, being well-adorned, fame, auspiciousness, and nobility,
['ZH_T26_1530_001:0292a28_17']	如是六種義差別，　　應知總名為薄伽。	如是六種義差別，　　應知總名為薄伽。	001	These six kinds of distinctions in meaning should be known as collectively called bhagavān.
['ZH_T26_1530_001:0292b01_7']	」如是一切如來具有於一切種皆不相離，是故如來名薄伽梵。	」如是一切如來具有於一切種皆不相離，是故如來名薄伽梵。	001	In this way, all tathāgatas are endowed with all kinds and are all inseparable. Therefore, the tathāgatas are called bhagavān.
['ZH_T26_1530_001:0292b01_12']	其義云何？	其義云何？	001	What is the meaning of this?
['ZH_T26_1530_001:0292b02_11']	謂諸如來永不繫屬諸煩惱故，具自在義。	謂諸如來永不繫屬諸煩惱故，具自在義。	001	It means that because the tathāgatas are forever not subject to the afflictions, they are endowed with the meaning of mastery.
['ZH_T26_1530_001:0292b03_6']	焰猛智火所燒煉故，具熾盛義。	焰猛智火所燒煉故，具熾盛義。	001	Because they are refined by the blazing fire of wisdom, they are endowed with the meaning of blazing.
['ZH_T26_1530_001:0292b04_4']	妙三十二大士相等所莊飾故，具端嚴義。	妙三十二大士相等所莊飾故，具端嚴義。	001	Because they are adorned with the wonderful thirty-two major marks of a great person and so forth, they are endowed with the meaning of being well-proportioned.
['ZH_T26_1530_001:0292b05_3']	一切殊勝功德圓滿無不知故，具名稱義。	一切殊勝功德圓滿無不知故，具名稱義。	001	Because there is nothing unknown about the perfection of all supreme merits, they are endowed with the meaning of fame.
['ZH_T26_1530_001:0292b06_2']	一切世間親近供養咸稱讚故，具吉祥義。	一切世間親近供養咸稱讚故，具吉祥義。	001	Because they are revered, worshipped, and praised by all worlds, they are endowed with the meaning of auspiciousness.
['ZH_T26_1530_001:0292b07_10']	具一切德常起方便利益，安樂一切有情無懈廢故，具尊貴義。	具一切德常起方便利益，安樂一切有情無懈廢故，具尊貴義。	001	Because they always employ skillful means to benefit and bring peace to all sentient beings without slacking off, they are endowed with the meaning of nobility.
['ZH_T26_1530_001:0292b08_6']	或能破壞四魔怨故，名薄伽梵。	或能破壞四魔怨故，名薄伽梵。	001	Alternatively, because they are able to destroy the four māras, they are called bhagavān.🔽Here is the corrected and aligned text:
['ZH_T26_1530_001:0292b09_4']	四魔怨者，謂煩惱魔、蘊魔、死魔、自在天魔。	四魔怨者，謂煩惱魔、蘊魔、死魔、自在天魔。	001	The four demonic enemies refer to the afflictions demon, the aggregates demon, the death demon, and the demon of the god of desire.
['ZH_T26_1530_001:0292b09_13']	佛具十種功德名號。	佛具十種功德名號。	001	The Buddha possesses ten kinds of meritorious names.
['ZH_T26_1530_001:0292b10_16']	何故如來教傳法者，一切經首但置如是薄伽梵名？	何故如來教傳法者，一切經首但置如是薄伽梵名？	001	Why does the Tathāgata's teaching of the Dharma have only the name Bhagavān at the beginning of all sūtras?
['ZH_T26_1530_001:0292b12_1']	謂此一名世咸尊重故，諸外道皆稱本師名薄伽梵。	謂此一名世咸尊重故，諸外道皆稱本師名薄伽梵。	001	Because this one name is respected by the world, and all non-Buddhists call their own teachers by the name Bhagavān.
['ZH_T26_1530_001:0292b13_4']	又此一名總攝眾德，餘名不爾，是故經首皆置此名。	又此一名總攝眾德，餘名不爾，是故經首皆置此名。	001	Moreover, this one name comprehensively includes various merits, unlike other names. Therefore, all sūtras place this name at the beginning.
['ZH_T26_1530_001:0292b13_13']	薄伽梵德後當廣說。	薄伽梵德後當廣說。	001	The merits of Bhagavān will be explained in detail later.
['ZH_T26_1530_001:0292b14_2']	經曰：	經曰：	001	The sūtra says:
['ZH_T26_1530_001:0292b16_15']	住最勝光曜七寶莊嚴，放大光明，普照一切無邊世界，無量方所妙飾間列，周圓無際其量難測，超過三界所行之處。	住最勝光曜七寶莊嚴，放大光明，普照一切無邊世界，無量方所妙飾間列，周圓無際其量難測，超過三界所行之處。	001	Abiding in the most supreme and radiant, adorned with the seven treasures, emitting great light illuminating all boundless worlds, with countless wonderful adornments arranged in between, its periphery boundless, its extent difficult to fathom, surpassing the realm of the three realms.
['ZH_T26_1530_001:0292b21_1']	勝出世間善根所起，最極自在淨識為相如來所都，諸大菩薩眾所雲集，無量天、龍、人非人等常所翼從，廣大法味喜樂所持，作諸眾生一切義利，滅諸煩惱災橫纏垢，遠離眾魔、過諸莊嚴。	勝出世間善根所起，最極自在淨識為相如來所都，諸大菩薩眾所雲集，無量天、龍、人非人等常所翼從，廣大法味喜樂所持，作諸眾生一切義利，滅諸煩惱災橫纏垢，遠離眾魔、過諸莊嚴。	001	It arises from the supramundane roots of goodness, with the most supreme mastery, and has the characteristic of pure consciousness. It is the capital of the Tathāgata, where the assembly of great bodhisattvas gathers like clouds, and where devas, nāgas, humans, non-humans, and so forth always attend. It is sustained by the joy and bliss of the vast Dharma flavor, accomplishing all benefits for sentient beings, extinguishing afflictions, calamities, entanglements, and defilements, and is far removed from the various māras and surpasses all adornments.
['ZH_T26_1530_001:0292b24_6']	如來莊嚴之所依處，大念慧行以為遊路，大止妙觀以為所乘，大空無相無願解脫為所入門，無量功德眾所莊嚴，大寶花王眾所建立大宮殿中。	如來莊嚴之所依處，大念慧行以為遊路，大止妙觀以為所乘，大空無相無願解脫為所入門，無量功德眾所莊嚴，大寶花王眾所建立大宮殿中。	001	It is the abode adorned by the adornments of the Tathāgata, with the great mindfulness and wisdom practices as its pathways, the great calm and wondrous insight as its vehicles, and the liberation of great emptiness, signlessness, and wishlessness as its entranceways. It is established in the great palace by the multitude of immeasurable merits and the great jeweled flower kings.
['ZH_T26_1530_001:0292b25_2']	論曰：	論曰：	001	The treatise says:
['ZH_T26_1530_001:0292b25_16']	此顯如來住處圓滿，謂佛淨土。	此顯如來住處圓滿，謂佛淨土。	001	This reveals the perfect abode of the Tathāgata, namely the Pure Land of the Buddha.
['ZH_T26_1530_001:0292c01_11']	如是淨土復由十八圓滿事故，說名圓滿，謂顯色圓滿、形色圓滿、分量圓滿、方所圓滿、因圓滿、果圓滿、主圓滿、輔翼圓滿、眷屬圓滿、住持圓滿、事業圓滿、攝益圓滿、無畏圓滿、住處圓滿、路圓滿、乘圓滿、門圓滿、依持圓滿。	如是淨土復由十八圓滿事故，說名圓滿，謂顯色圓滿、形色圓滿、分量圓滿、方所圓滿、因圓滿、果圓滿、主圓滿、輔翼圓滿、眷屬圓滿、住持圓滿、事業圓滿、攝益圓滿、無畏圓滿、住處圓滿、路圓滿、乘圓滿、門圓滿、依持圓滿。	001	This pure land is also called perfect because of eighteen kinds of perfection, namely, perfection of color, perfection of shape, perfection of size, perfection of location, perfection of cause, perfection of result, perfection of master, perfection of assistants, perfection of retinue, perfection of support, perfection of activity, perfection of benefit, perfection of fearlessness, perfection of abode, perfection of road, perfection of vehicle, perfection of gate, and perfection of reliance.
['ZH_T26_1530_001:0292c03_16']	由十九句如其次第顯示如是十八圓滿，即此圓滿所嚴宮殿名佛淨土，佛住如是大宮殿中說此契經。	由十九句如其次第顯示如是十八圓滿，即此圓滿所嚴宮殿名佛淨土，佛住如是大宮殿中說此契經。	001	These eighteen perfections are revealed by the nineteen phrases in their order. The palace adorned by these perfections is called the pure land of the Buddha. The Buddha resides in such a great palace and preaches this scripture.
['ZH_T26_1530_001:0292c04_18']	受用、變化二佛土中，今此淨土何土所攝？	受用、變化二佛土中，今此淨土何土所攝？	001	Among the two kinds of lands, that is, the land of enjoyment and the land of transformation, to which land does this pure land belong?
['ZH_T26_1530_001:0292c05_7']	說此經佛為是何身？	說此經佛為是何身？	001	What kind of body is the Buddha who preaches this scripture?
['ZH_T26_1530_001:0292c06_6']	有義，此土變化土攝，說此經佛是變化身。	有義，此土變化土攝，說此經佛是變化身。	001	According to one interpretation, this land belongs to the land of transformation, and the Buddha who preaches this scripture is a transformation body.
['ZH_T26_1530_001:0292c10_15']	聲聞等眾住此土中，現對如來聞說是經，歡喜信受而奉行故，佛心所現故出三界，淨識為相為說勝法，化此地前諸有情類，令其欣樂修行彼因，故暫化作清淨佛土，殊妙化身神力加眾令暫得見。	聲聞等眾住此土中，現對如來聞說是經，歡喜信受而奉行故，佛心所現故出三界，淨識為相為說勝法，化此地前諸有情類，令其欣樂修行彼因，故暫化作清淨佛土，殊妙化身神力加眾令暫得見。	001	The assemblies of sravakas and so on dwell in this land and face the Tathagata, hear this sutra being preached, joyfully believe and accept it, and practice it in accordance with it, because it is manifested by the Buddha's mind and emerges from the three realms, with pure consciousness as its characteristic. It preaches the supreme Dharma for the sake of transforming the various sentient beings below the stage of the ten grounds, causing them to delight in and cultivate the causes of that Dharma. Therefore, it temporarily creates a pure Buddha land, a marvelous transformed body, and empowers the assembly to temporarily see it.
['ZH_T26_1530_001:0292c11_10']	若不爾者，聲聞等眾應俱不見。	若不爾者，聲聞等眾應俱不見。	001	If it were not so, the assemblies of sravakas and so on would not see it at all.
['ZH_T26_1530_001:0292c12_8']	有義，此土受用土攝，說此經佛是受用身。	有義，此土受用土攝，說此經佛是受用身。	001	There is an interpretation that this land is included in the land of enjoyment, and the Buddha who preaches this sutra is the body of enjoyment.
['ZH_T26_1530_001:0292c17_5']	此淨土量無邊際故，路乘門等是實德故受用，如是清淨佛土，一向淨妙、一向安樂、一向無罪、一向自在，餘處說故，解深密說三地已上乃得生故，說此經佛具後所說二十一種實功德故，說餘經時不列如是佛功德故。	此淨土量無邊際故，路乘門等是實德故受用，如是清淨佛土，一向淨妙、一向安樂、一向無罪、一向自在，餘處說故，解深密說三地已上乃得生故，說此經佛具後所說二十一種實功德故，說餘經時不列如是佛功德故。	001	Because the measure of this Pure Land is boundless, and because the paths, vehicles, gates, etc. are real virtues, one experiences and enjoys it in this way. This Pure and Bright Buddha Land is entirely pure and wonderful, entirely blissful, entirely without fault, and entirely sovereign, as explained in other places. The Profound Meaning of the Lotus Sūtra says that one can only be born there after the third stage. Because the Buddha of this sūtra possesses the twenty-one kinds of real virtues explained later, and because when explaining other sūtras, he does not list such merits of the Buddha.
