segmentnr	original	analyzed	folio	translated
['ZH_T26_1544_010:0967b08_1']	已知根所不攝他心智，及他心智已知根不攝不相應諸餘心心所法、色、無為、心不相應行。	已知根所不攝他心智，及他心智已知根不攝不相應諸餘心心所法、色、無為、心不相應行。	010	the cognition of others' minds not included in the faculty of having understood, and the other mental factors, form, the unconditioned, and the factors not directly associated with mind not included in the cognition of others' minds and the faculty of having understood.
['ZH_T26_1544_010:0967b08_9']	對具知根，亦爾。	對具知根，亦爾。	010	The same applies to the faculty of possessing complete knowledge.
['ZH_T26_1544_010:0967b10_1', 'ZH_T26_1544_010:0967b10_3']	諸法世俗智相應，彼法苦智乃至正定相應耶？🔽答：	諸法世俗智相應，彼法苦智乃至正定相應耶？ 答：	010	Are the dharmas associated with conventional cognition also associated with the cognition of suffering, up to right concentration?🔽Answer:🔽No.
['ZH_T26_1544_010:0967b10_6']	不爾。	不爾。	010	Here is the corrected and aligned text:
['ZH_T26_1544_010:0967b11_5']	設法苦智乃至正定相應，彼法世俗智相應耶？	設法苦智乃至正定相應，彼法世俗智相應耶？	010	If dharmas are associated with the cognition of suffering and up to right concentration, are those dharmas also associated with conventional cognition?
['ZH_T26_1544_010:0967b11_7']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967b11_10']	不爾。	不爾。	010	No, it is not so.
['ZH_T26_1544_010:0967b12_14']	諸法苦智相應，彼法集智相應耶？	諸法苦智相應，彼法集智相應耶？	010	For dharmas associated with the cognition of suffering, are those dharmas also associated with the cognition of accumulation?
['ZH_T26_1544_010:0967b12_16']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967b12_19']	不爾。	不爾。	010	No, it is not so.🔽
['ZH_T26_1544_010:0967b13_13']	設法集智相應，彼法苦智相應耶？	設法集智相應，彼法苦智相應耶？	010	If dharmas are associated with the cognition of accumulation, are those dharmas also associated with the cognition of suffering?
['ZH_T26_1544_010:0967b13_15']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967b13_18']	不爾。	不爾。	010	No, it is not so.🔽
['ZH_T26_1544_010:0967b14_11']	對滅、道智，無相三摩地，亦爾。	對滅、道智，無相三摩地，亦爾。	010	The same applies to the cognition of cessation and the cognition of the path, and signless concentration.
['ZH_T26_1544_010:0967b15_7']	諸法苦智相應，彼法空三摩地相應耶？	諸法苦智相應，彼法空三摩地相應耶？	010	For dharmas associated with the cognition of suffering, are those dharmas also associated with the concentration on emptiness?
['ZH_T26_1544_010:0967b15_9']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967b15_14']	應作四句。	應作四句。	010	Four sentences should be made.
['ZH_T26_1544_010:0967b16_3']	有法苦智相應非空。	有法苦智相應非空。	010	There are dharmas associated with the cognition of suffering but not with emptiness.
['ZH_T26_1544_010:0967b16_5']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0967b17_2']	苦智相應空，及空不相應苦智相應法。	苦智相應空，及空不相應苦智相應法。	010	The concentration on emptiness associated with the cognition of suffering, and dharmas associated with the cognition of suffering but not associated with emptiness.
['ZH_T26_1544_010:0967b17_14']	有法空三摩地相應非苦智。	有法空三摩地相應非苦智。	010	There are dharmas associated with the concentration on emptiness but not with the cognition of suffering.
['ZH_T26_1544_010:0967b17_16']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0967b18_13']	空相應苦智，及苦智不相應空相應法。	空相應苦智，及苦智不相應空相應法。	010	The cognition of suffering associated with the concentration on emptiness, and dharmas associated with the concentration on emptiness but not associated with the cognition of suffering.
['ZH_T26_1544_010:0967b19_3']	有法苦智相應亦空。	有法苦智相應亦空。	010	There are dharmas associated with both the cognition of suffering and emptiness.
['ZH_T26_1544_010:0967b19_5']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0967b19_10']	二相應法。	二相應法。	010	Second, associated dharmas.
['ZH_T26_1544_010:0967b20_1']	有法非苦智相應亦非空。	有法非苦智相應亦非空。	010	There are dharmas that are neither associated with the cognition of suffering nor with emptiness.
['ZH_T26_1544_010:0967b20_3']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0967b20_10']	苦智不相應空。	苦智不相應空。	010	The cognition of suffering that is not associated with emptiness.
['ZH_T26_1544_010:0967b21_15']	空不相應苦智，及諸餘心心所法、色、無為、心不相應行。	空不相應苦智，及諸餘心心所法、色、無為、心不相應行。	010	Emptiness that is not associated with the cognition of suffering, and the other mental factors and activities, form, the unconditioned, and the factors not directly associated with mind.
['ZH_T26_1544_010:0967b21_22']	對無願，亦爾。	對無願，亦爾。	010	The same applies to the wishless.
['ZH_T26_1544_010:0967b22_18']	對三無漏根、七覺支、八道支，如法智說。	對三無漏根、七覺支、八道支，如法智說。	010	The three pure faculties, the seven factors of awakening, and the eightfold noble path are explained like the cognition of dharmas.
['ZH_T26_1544_010:0967b23_14']	諸法集智相應，彼法滅智相應耶？	諸法集智相應，彼法滅智相應耶？	010	Are the dharmas associated with the cognition of accumulation also associated with the cognition of cessation?
['ZH_T26_1544_010:0967b23_16']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967b23_19']	不爾。	不爾。	010	No, it is not so.🔽
['ZH_T26_1544_010:0967b24_13']	設法滅智相應，彼法集智相應耶？	設法滅智相應，彼法集智相應耶？	010	If the dharmas are associated with the cognition of cessation, are they also associated with the cognition of accumulation?
['ZH_T26_1544_010:0967b24_15']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967b24_18']	不爾。	不爾。	010	No, it is not so.
['ZH_T26_1544_010:0967b25_12']	對道智、空、無相三摩地，亦爾。	對道智、空、無相三摩地，亦爾。	010	The same applies to the cognition of the path, emptiness, and signless concentration.
['ZH_T26_1544_010:0967b26_8']	諸法集智相應，彼法無願三摩地相應耶？	諸法集智相應，彼法無願三摩地相應耶？	010	Are the dharmas associated with the cognition of accumulation also associated with the wishless concentration?
['ZH_T26_1544_010:0967b26_10']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967b26_15']	應作四句。	應作四句。	010	Four sentences should be made.
['ZH_T26_1544_010:0967b27_5']	有法集智相應非無願。	有法集智相應非無願。	010	There are dharmas associated with the cognition of accumulation but not with the wishless.
['ZH_T26_1544_010:0967b27_7']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0967b27_14']	集智相應無願。	集智相應無願。	010	The wishless associated with the cognition of accumulation.
['ZH_T26_1544_010:0967b28_4']	有法無願相應非集智。	有法無願相應非集智。	010	There are dharmas associated with the signless but not with the cognition of accumulation.
['ZH_T26_1544_010:0967b28_6', 'ZH_T26_1544_010:0967b29_1']	謂：🔽集智及集智不相應無願相應法。	謂： 集智及集智不相應無願相應法。	010	Namely:🔽The cognition of accumulation and dharmas associated with the signless but not associated with the cognition of accumulation.
['ZH_T26_1544_010:0967b29_11']	有法集智相應亦無願。	有法集智相應亦無願。	010	There are dharmas associated with both the cognition of accumulation and the signless.
['ZH_T26_1544_010:0967b29_13']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0967b29_18']	二相應法。	二相應法。	010	Dharmas associated with both.
['ZH_T26_1544_010:0967c01_9']	有法非集智相應亦非無願。	有法非集智相應亦非無願。	010	There are dharmas not associated with the cognition of accumulation and also not associated with the signless.
['ZH_T26_1544_010:0967c01_11']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0967c02_18']	集智不相應無願，及諸餘心心所法、色、無為、心不相應行。	集智不相應無願，及諸餘心心所法、色、無為、心不相應行。	010	The signless not associated with the cognition of accumulation, and the other mental factors, form, the unconditioned, and the factors not directly associated with mind.
['ZH_T26_1544_010:0967c03_16']	對三無漏根、七覺支、八道支，如法智說。	對三無漏根、七覺支、八道支，如法智說。	010	The three pure faculties, the seven factors of awakening, and the eightfold noble path are explained like the cognition of dharmas.
['ZH_T26_1544_010:0967c04_14']	諸法滅智相應，彼法道智相應耶？	諸法滅智相應，彼法道智相應耶？	010	Are the dharmas associated with the cognition of cessation also associated with the cognition of the path?
['ZH_T26_1544_010:0967c04_16']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967c04_19']	不爾。	不爾。	010	No, it is not so.🔽
['ZH_T26_1544_010:0967c05_13']	設法道智相應，彼法滅智相應耶？	設法道智相應，彼法滅智相應耶？	010	If the dharmas are associated with the cognition of the path, are they also associated with the cognition of cessation?
['ZH_T26_1544_010:0967c05_15']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967c05_18']	不爾。	不爾。	010	No, it is not so.
['ZH_T26_1544_010:0967c06_8']	對空、無願三摩地，亦爾。	對空、無願三摩地，亦爾。	010	The same applies to the three concentrations of emptiness and non-desire.
['ZH_T26_1544_010:0967c07_6']	諸法滅智相應，彼法無相三摩地相應耶？	諸法滅智相應，彼法無相三摩地相應耶？	010	Are the dharmas associated with the cognition of cessation also associated with the concentration of signlessness?
['ZH_T26_1544_010:0967c07_8']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967c07_13']	應作四句。	應作四句。	010	Four sentences should be made.
['ZH_T26_1544_010:0967c08_3']	有法滅智相應非無相。	有法滅智相應非無相。	010	There are dharmas associated with the knowledge of cessation but not with the signless.
['ZH_T26_1544_010:0967c08_5']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967c08_12']	滅智相應無相。	滅智相應無相。	010	the knowledge of cessation associated with the signless.
['ZH_T26_1544_010:0967c09_5']	有法無相三摩地相應非滅智。	有法無相三摩地相應非滅智。	010	There are dharmas associated with the signless concentration but not with the knowledge of cessation.
['ZH_T26_1544_010:0967c09_7']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967c10_2']	滅智及滅智不相應無相相應法。	滅智及滅智不相應無相相應法。	010	the knowledge of cessation and dharmas associated with the signless but not associated with the knowledge of cessation.
['ZH_T26_1544_010:0967c10_12']	有法滅智相應亦無相。	有法滅智相應亦無相。	010	There are dharmas associated with both the knowledge of cessation and the signless.
['ZH_T26_1544_010:0967c10_14']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967c10_19']	二相應法。	二相應法。	010	dharmas associated with both.
['ZH_T26_1544_010:0967c11_10']	有法非滅智相應亦非無相。	有法非滅智相應亦非無相。	010	There are dharmas not associated with the knowledge of cessation and also not with the signless.
['ZH_T26_1544_010:0967c11_12']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967c12_20']	滅智不相應無相，及諸餘心心所法、色、無為、心不相應行。	滅智不相應無相，及諸餘心心所法、色、無為、心不相應行。	010	the signless not associated with the knowledge of cessation, and the other mental factors, form, the unconditioned, and the factors not directly associated with mind.
['ZH_T26_1544_010:0967c13_17']	對三無漏根、七覺支、八道支，如法智說。	對三無漏根、七覺支、八道支，如法智說。	010	The three pure faculties, the seven factors of awakening, and the eight factors of the path should be explained like the knowledge of dharmas.
['ZH_T26_1544_010:0967c14_16']	諸法道智相應，彼法空三摩地相應耶？	諸法道智相應，彼法空三摩地相應耶？	010	Are the dharmas associated with the knowledge of the path also associated with the concentration on emptiness?
['ZH_T26_1544_010:0967c14_18']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967c15_1']	不爾。	不爾。	010	No, it is not so.
['ZH_T26_1544_010:0967c15_18']	設法空三摩地相應，彼法道智相應耶？	設法空三摩地相應，彼法道智相應耶？	010	If the dharmas are associated with the concentration on emptiness, are they also associated with the knowledge of the path?
['ZH_T26_1544_010:0967c15_20']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967c16_2']	不爾。	不爾。	010	No, it is not so.🔽
['ZH_T26_1544_010:0967c16_12']	對無相三摩地，亦爾。	對無相三摩地，亦爾。	010	The same applies to the concentration on the signless.
['ZH_T26_1544_010:0967c17_9']	諸法道智相應，彼法無願三摩地相應耶？	諸法道智相應，彼法無願三摩地相應耶？	010	Are all dharmas associated with the cognition of the path also associated with the concentration of wishlessness?
['ZH_T26_1544_010:0967c17_11']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967c17_16']	應作四句。	應作四句。	010	One should make four alternatives.
['ZH_T26_1544_010:0967c18_6']	有法道智相應非無願。	有法道智相應非無願。	010	There are dharmas associated with the cognition of the path that are not associated with wishlessness.
['ZH_T26_1544_010:0967c18_8']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967c18_15']	道智相應無願。	道智相應無願。	010	the cognition of the path associated with wishlessness.
['ZH_T26_1544_010:0967c19_5']	有法無願相應非道智。	有法無願相應非道智。	010	There are dharmas associated with wishlessness that are not associated with the cognition of the path.
['ZH_T26_1544_010:0967c19_7']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967c20_2']	道智及道智不相應無願相應法。	道智及道智不相應無願相應法。	010	the cognition of the path and dharmas associated with wishlessness that are not associated with the cognition of the path.
['ZH_T26_1544_010:0967c20_12']	有法道智相應亦無願。	有法道智相應亦無願。	010	There are dharmas associated with both the cognition of the path and wishlessness.
['ZH_T26_1544_010:0967c20_14']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967c20_19']	二相應法。	二相應法。	010	dharmas associated with both.
['ZH_T26_1544_010:0967c21_10']	有法非道智相應亦非無願。	有法非道智相應亦非無願。	010	There are dharmas not associated with the cognition of the path and also not associated with wishlessness.
['ZH_T26_1544_010:0967c21_12']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967c22_20']	道智不相應無願，及諸餘心心所法、色、無為、心不相應行。	道智不相應無願，及諸餘心心所法、色、無為、心不相應行。	010	wishlessness not associated with the cognition of the path, and all other mental factors, form, the unconditioned, and factors not directly associated with the mind.
['ZH_T26_1544_010:0967c23_17']	對三無漏根，七覺支，八道支，如法智說。	對三無漏根，七覺支，八道支，如法智說。	010	The three pure faculties, seven factors of awakening, and eight factors of the path should be explained like the cognition of dharmas.
['ZH_T26_1544_010:0967c25_1']	諸法空三摩地相應，彼法無願三摩地相應耶？	諸法空三摩地相應，彼法無願三摩地相應耶？	010	Are all dharmas associated with the concentration of emptiness also associated with the concentration of wishlessness?🔽Answer:
['ZH_T26_1544_010:0967c25_3', 'ZH_T26_1544_010:0967c25_6']	答：🔽不爾。	答：🔽不爾。	010	Answer:🔽No, it is not so.
['ZH_T26_1544_010:0967c26_6']	設法無願三摩地相應，彼法空三摩地相應耶？	設法無願三摩地相應，彼法空三摩地相應耶？	010	If a dharma is associated with the concentration of signlessness, is it also associated with the concentration of emptiness?
['ZH_T26_1544_010:0967c26_8']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967c26_11']	不爾。	不爾。	010	No, it is not so.
['ZH_T26_1544_010:0967c26_18']	對無相，亦爾。	對無相，亦爾。	010	The same applies to the concentration of wishlessness.
['ZH_T26_1544_010:0967c27_16']	諸法空三摩地相應，彼法未知當知根相應耶？	諸法空三摩地相應，彼法未知當知根相應耶？	010	Are dharmas associated with the concentration of emptiness also associated with the faculty of knowing the unknown?
['ZH_T26_1544_010:0967c27_18']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967c28_3']	應作四句。	應作四句。	010	Four sentences should be made.
['ZH_T26_1544_010:0967c28_15']	有法空相應非未知當知根。	有法空相應非未知當知根。	010	There are dharmas associated with emptiness that are not associated with the faculty of knowing the unknown.
['ZH_T26_1544_010:0967c28_17', 'ZH_T26_1544_010:0967c29_10']	謂：🔽未知當知根所不攝空相應法。	謂： 未知當知根所不攝空相應法。	010	Namely:🔽Dharmas associated with emptiness not included in the faculty of knowing the unknown.
['ZH_T26_1544_010:0968a01_4']	有法未知當知根相應非空。	有法未知當知根相應非空。	010	There are dharmas associated with the faculty of knowing the unknown that are not associated with emptiness.
['ZH_T26_1544_010:0968a01_6']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0968a02_11']	未知當知根所攝空，及空不攝不相應未知當知根相應法。	未知當知根所攝空，及空不攝不相應未知當知根相應法。	010	Emptiness included in the faculty of knowing the unknown, and dharmas associated with the faculty of knowing the unknown that are not associated with emptiness not included in emptiness.
['ZH_T26_1544_010:0968a03_5']	有法空相應亦未知當知根。	有法空相應亦未知當知根。	010	There are dharmas associated with both emptiness and the faculty of knowing the unknown.
['ZH_T26_1544_010:0968a03_7']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0968a03_19']	未知當知根所攝空相應法。	未知當知根所攝空相應法。	010	Dharmas associated with emptiness included in the faculty of knowing the unknown.
['ZH_T26_1544_010:0968a04_13']	有法非空相應亦非未知當知根。	有法非空相應亦非未知當知根。	010	There are dharmas not associated with emptiness and also not associated with the faculty of knowing the unknown.
['ZH_T26_1544_010:0968a04_15']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0968a06_18']	未知當知根所不攝空，及空、未知當知根不攝不相應諸餘心心所法、色、無為、心不相應行。	未知當知根所不攝空，及空、未知當知根不攝不相應諸餘心心所法、色、無為、心不相應行。	010	The emptiness not included in the root of knowing the unknown, and the emptiness and the root of knowing the unknown that are not mutually inclusive, as well as the other mental factors and mental activities, form, unconditioned dharmas, and factors not directly associated with mind.
['ZH_T26_1544_010:0968a07_7']	對已知具知根，亦爾。	對已知具知根，亦爾。	010	The same applies to the already-known and fully-known roots.
['ZH_T26_1544_010:0968a08_5']	諸法空三摩地相應，彼法念覺支相應耶？	諸法空三摩地相應，彼法念覺支相應耶？	010	Are the dharmas associated with the emptiness samādhi also associated with the factor of enlightenment of mindfulness?
['ZH_T26_1544_010:0968a08_7']	答：	答：	010	Answer:
['ZH_T26_1544_010:0968a08_12']	應作四句。	應作四句。	010	One should make four alternatives.
['ZH_T26_1544_010:0968a09_2']	有法空相應非念覺支。	有法空相應非念覺支。	010	There are dharmas associated with emptiness that are not associated with the factor of enlightenment of mindfulness.
['ZH_T26_1544_010:0968a09_4']	謂：	謂：	010	This refers to:
['ZH_T26_1544_010:0968a09_11']	空相應念覺支。	空相應念覺支。	010	The factor of enlightenment of mindfulness associated with emptiness.
['ZH_T26_1544_010:0968a10_2']	有法念覺支相應非空。	有法念覺支相應非空。	010	There are dharmas associated with the factor of enlightenment of mindfulness that are not associated with emptiness.
['ZH_T26_1544_010:0968a10_4']	謂：	謂：	010	This refers to:
['ZH_T26_1544_010:0968a10_17']	空及空不相應念覺支相應法。	空及空不相應念覺支相應法。	010	The factor of enlightenment of mindfulness that is not associated with emptiness, and the dharmas associated with the factor of enlightenment of mindfulness.
['ZH_T26_1544_010:0968a11_7']	有法空相應亦念覺支。	有法空相應亦念覺支。	010	There are dharmas associated with both emptiness and the factor of enlightenment of mindfulness.
['ZH_T26_1544_010:0968a11_9']	謂：	謂：	010	This refers to:
['ZH_T26_1544_010:0968a11_14']	二相應法。	二相應法。	010	The dharmas associated with both.
['ZH_T26_1544_010:0968a12_6']	有法非空相應亦非念覺支。	有法非空相應亦非念覺支。	010	There are dharmas not associated with emptiness and also not associated with the factor of enlightenment of mindfulness.
['ZH_T26_1544_010:0968a12_8']	謂：	謂：	010	This refers to:
['ZH_T26_1544_010:0968a13_16']	空不相應念覺支，及諸餘心心所法、色、無為、心不相應行。	空不相應念覺支，及諸餘心心所法、色、無為、心不相應行。	010	The factor of enlightenment of mindfulness not associated with emptiness, and the other mental factors and mental activities, form, unconditioned dharmas, and factors not directly associated with mind.
['ZH_T26_1544_010:0968a14_21']	對擇法、精進、輕安、捨覺支，正見、正精進、正念，亦爾。	對擇法、精進、輕安、捨覺支，正見、正精進、正念，亦爾。	010	The same applies to the factors of awakening of investigation of phenomena, vigor, tranquility, and equanimity, and to right view, right effort, and right mindfulness.
