segmentnr	original	analyzed	translated
['T27n1545_001:0003c09_16']	勝義隨眠唯有七種。	勝義隨眠唯有七種。	The ultimate latent tendencies are only of seven kinds.
['T27n1545_001:0003c10_6']	然經說色是隨眠者。	然經說色是隨眠者。	However, the sutra says that form is a latent tendency.
['T27n1545_001:0003c10_11']	隨眠具故。	隨眠具故。	Because it is endowed with latent tendencies.
['T27n1545_001:0003c11_3']	又如於味具立以味名。	又如於味具立以味名。	Moreover, it is like establishing the name of taste in relation to the possession of taste.
['T27n1545_001:0003c11_8']	如契經說。	如契經說。	As a sutra says:
['T27n1545_001:0003c11_13']	苾芻當知。	苾芻當知。	Bhikṣus should know.
['T27n1545_001:0003c11_18']	眼味妙色。	眼味妙色。	The eyes taste wonderful forms.
['T27n1545_001:0003c12_4']	色是魔鉤。	色是魔鉤。	Form is the hook of Māra.
['T27n1545_001:0003c12_9']	眼實非味。	眼實非味。	The eyes are not actually taste.
['T27n1545_001:0003c12_18']	勝義味者謂所生愛。	勝義味者謂所生愛。	The ultimate taste is the love that is produced.
['T27n1545_001:0003c13_4']	然契經說。	然契經說。	However, a sutra says:
['T27n1545_001:0003c13_13']	眼味色者是味具故。	眼味色者是味具故。	Because the eye and so on are the means of enjoyment of form and so on.
['T27n1545_001:0003c14_5']	又如於欲具立以欲名。	又如於欲具立以欲名。	Moreover, it is like establishing desire with regard to the means of desire.
['T27n1545_001:0003c14_10']	如契經說。	如契經說。	As a sutra says:
['T27n1545_001:0003c14_15']	欲者是何。	欲者是何。	What is desire?
['T27n1545_001:0003c15_1']	謂五妙欲。	謂五妙欲。	It is said to be the five kinds of subtle desires.
['T27n1545_001:0003c15_6']	又如頌言。	又如頌言。	Also, as a verse says:🔽Thus, these five subtle desires
['T27n1545_001:0003c16_0']	如是五妙欲　　可愛可欣樂	如是五妙欲　　可愛可欣樂	are lovable, delightful,
['T27n1545_001:0003c17_0']	可意欲所牽　　能令心染著	可意欲所牽　　能令心染著	and pleasing, and are dragged along by desire, causing the mind to become attached.
['T27n1545_001:0003c18_4']	色等非欲。	色等非欲。	Form and so on are not desire.
['T27n1545_001:0003c18_9']	勝義欲者。	勝義欲者。	The ultimate desire
['T27n1545_001:0003c18_18']	謂於彼愛然經頌說。	謂於彼愛然經頌說。	is the craving for those [desires]. However, the sutra verse says:
['T27n1545_001:0003c19_8']	彼是欲者是欲具故。	彼是欲者是欲具故。	Those are desire because they are the means of desire.
['T27n1545_001:0003c20_1']	又如於退具立以退名。	又如於退具立以退名。	Moreover, it is like establishing regression with regard to the means of regression.
['T27n1545_001:0003c20_6']	如契經說。	如契經說。	As a sutra says:
['T27n1545_001:0003c21_1']	有五因緣令時解脫阿羅漢退。	有五因緣令時解脫阿羅漢退。	There are five causes and conditions that cause an arhat liberated at times to regress.
['T27n1545_001:0003c21_6']	一營事業。	一營事業。	First, engaging in work.
['T27n1545_001:0003c21_11']	二樂戲論。	二樂戲論。	Second, delighting in idle chatter.
['T27n1545_001:0003c21_16']	三和諍訟。	三和諍訟。	Third, reconciling disputes.
['T27n1545_001:0003c22_1']	四好遠行。	四好遠行。	Fourth, liking to travel far.
['T27n1545_001:0003c22_6']	五遇長病。	五遇長病。	Fifth, encountering a long illness.
['T27n1545_001:0003c22_15']	非營事等是能退體。	非營事等是能退體。	Engaging in work and so on are not the essence of regression.
['T27n1545_001:0003c23_1']	勝義退者。	勝義退者。	The ultimate regression
['T27n1545_001:0003c23_12']	謂一切不善有覆無記法。	謂一切不善有覆無記法。	is all unwholesome and defiled indeterminate dharmas.
['T27n1545_001:0003c24_6']	然契經中說營事等是能退者。	然契經中說營事等是能退者。	However, the scriptures say that those who engage in activities are those who regress.
['T27n1545_001:0003c24_11']	謂退具故。	謂退具故。	This is because they regress from the equipment.
['T27n1545_001:0003c25_3']	又如於業具立以業名。	又如於業具立以業名。	Moreover, it is like establishing the name of an action based on the instrument of an action.
['T27n1545_001:0003c25_8']	如契經說。	如契經說。	As a scripture says:
['T27n1545_001:0003c25_13']	有三種意。	有三種意。	There are three kinds of intention.
['T27n1545_001:0003c26_1']	故思惡不善業。	故思惡不善業。	Intentionally thinking of evil and unwholesome actions,
['T27n1545_001:0003c26_11']	若作增長感非愛異熟。	若作增長感非愛異熟。	if one performs and increases them, one will experience unpleasant karmic retribution.
['T27n1545_001:0003c27_1']	謂貪欲瞋恚邪見。	謂貪欲瞋恚邪見。	Namely, greed, hatred, and wrong views.
['T27n1545_001:0003c27_14']	非貪欲等是實意業勝義意業。	非貪欲等是實意業勝義意業。	Greed and so forth are not the actual mental actions, nor are they the ultimate mental actions.
['T27n1545_001:0003c28_1']	謂意俱思。	謂意俱思。	Namely, volition concomitant with the mind.
['T27n1545_001:0003c28_10']	然契經中名意業者。	然契經中名意業者。	However, in the scriptures, they are called mental actions.
['T27n1545_001:0003c29_1']	謂是不善意業具故。	謂是不善意業具故。	This is because they are the equipment of unwholesome mental actions.
['T27n1545_001:0003c29_14']	又如於異熟因具立異熟因名。	又如於異熟因具立異熟因名。	Moreover, it is like establishing the name of the cause of retribution based on the equipment of the cause of retribution.
['T27n1545_001:0004a01_6']	如彼尊者無滅所說。	如彼尊者無滅所說。	As stated by the Venerable Aniruddha:
['T27n1545_001:0004a01_15']	我由一食異熟因故。	我由一食異熟因故。	Due to the cause of retribution of a single meal,
['T27n1545_001:0004a02_6']	七生天上七生人中。	七生天上七生人中。	I was reborn in the heavens seven times and among humans seven times.
['T27n1545_001:0004a02_15']	於最後身得盡諸漏。	於最後身得盡諸漏。	In my final lifetime, I attained the exhaustion of all defilements.
['T27n1545_001:0004a03_7']	非即一食是異熟因。	非即一食是異熟因。	A single meal is not the cause of retribution.
['T27n1545_001:0004a03_14']	勝義異熟因者。	勝義異熟因者。	The ultimate cause of retribution
['T27n1545_001:0004a04_4']	謂諸不善善有漏法。	謂諸不善善有漏法。	Namely, all unwholesome and wholesome contaminated dharmas.
['T27n1545_001:0004a04_17']	然彼尊者即說一食為異熟因。	然彼尊者即說一食為異熟因。	However, the Venerable One explains that a single meal is the cause of ripening.
['T27n1545_001:0004a05_4']	是彼具故。	是彼具故。	It is because of possessing that.
['T27n1545_001:0004a06_4']	如於此等處處經中以彼彼名說彼彼具。	如於此等處處經中以彼彼名說彼彼具。	Just as in various sutras, by that name, the various possessions are explained.
['T27n1545_001:0004a06_9']	此論亦爾。	此論亦爾。	This treatise is also like this.
['T27n1545_001:0004a07_4']	是阿毘達磨具故亦名阿毘達磨。	是阿毘達磨具故亦名阿毘達磨。	It is also called Abhidharma because it possesses the Abhidharma.
['T27n1545_001:0004a07_15']	如是勝義阿毘達磨自性。	如是勝義阿毘達磨自性。	Such is the intrinsic nature of the ultimate Abhidharma.
['T27n1545_001:0004a08_3']	唯是無漏慧根。	唯是無漏慧根。	It is only the faculty of wisdom that is free from outflows.
['T27n1545_001:0004a08_12']	一界一處一蘊所攝。	一界一處一蘊所攝。	It is included in one realm, one sense base, and one aggregate.
['T27n1545_001:0004a09_10']	若兼相應及取隨轉三界二處五蘊所攝。	若兼相應及取隨轉三界二處五蘊所攝。	If it is accompanied by associated [factors] and takes along concomitant [factors], it is included in three realms, two sense bases, and five aggregates.
['T27n1545_001:0004a10_5']	餘資糧等皆是世俗阿毘達磨。	餘資糧等皆是世俗阿毘達磨。	The other provisions and so forth are all conventional Abhidharma.
['T27n1545_001:0004a10_14', 'T27n1545_001:0004a11_9']	是名阿毘達磨自性。🔽如說自性我物自體相分本性。	是名阿毘達磨自性。 如說自性我物自體相分本性。	This is called the intrinsic nature of the Abhidharma.
['T27n1545_001:0004a11_14']	應知亦爾。	應知亦爾。	It should be known to be like this when explaining the intrinsic nature, self, substance, essence, characteristic, and original nature.
['T27n1545_001:0004a12_4']	已說自性。	已說自性。	The intrinsic nature has already been explained.
['T27n1545_001:0004a12_10']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_001:0004a13_2']	以何義故名阿毘達磨。	以何義故名阿毘達磨。	For what meaning is it called Abhidharma?
['T27n1545_001:0004a13_11']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['T27n1545_001:0004a14_6']	於諸法相能善決擇能極決擇故。	於諸法相能善決擇能極決擇故。	Because it is able to discern well and discern to the utmost the characteristics of dharmas.
['T27n1545_001:0004a14_12']	名阿毘達磨。	名阿毘達磨。	It is called Abhidharma.
['T27n1545_001:0004a15_10']	復次於諸法性能善覺察能善通達故。	復次於諸法性能善覺察能善通達故。	Moreover, because it can skillfully discern and penetrate the nature of dharmas,
['T27n1545_001:0004a15_16']	名阿毘達磨。	名阿毘達磨。	It is called Abhidharma.
['T27n1545_001:0004a16_9']	復次能於諸法現觀作證故。	復次能於諸法現觀作證故。	Moreover, because it can realize the insight into dharmas,
['T27n1545_001:0004a16_15']	名阿毘達磨。	名阿毘達磨。	It is called Abhidharma.
['T27n1545_001:0004a17_9']	復次法性甚深能盡原底故。	復次法性甚深能盡原底故。	Moreover, because it can exhaust the profound nature of dharmas to the very bottom,
['T27n1545_001:0004a17_15']	名阿毘達磨。	名阿毘達磨。	It is called Abhidharma.
['T27n1545_001:0004a18_9']	復次諸聖慧眼由此清淨故。	復次諸聖慧眼由此清淨故。	Moreover, because the eye of the holy wisdom is purified by this,
['T27n1545_001:0004a18_15']	名阿毘達磨。	名阿毘達磨。	It is called Abhidharma.
['T27n1545_001:0004a19_9']	復次能善顯發幽隱法性故。	復次能善顯發幽隱法性故。	Moreover, because it can illuminate the obscure nature of dharmas,
['T27n1545_001:0004a19_15']	名阿毘達磨。	名阿毘達磨。	It is called Abhidharma.
['T27n1545_001:0004a20_6']	所知法性無始幽隱。	所知法性無始幽隱。	The nature of knowable dharmas has been obscure since beginningless [time].
['T27n1545_001:0004a20_15']	離此無有能顯發故。	離此無有能顯發故。	Apart from this, there is nothing that can illuminate it.
['T27n1545_001:0004a21_9']	復次所說法性無有乖違故。	復次所說法性無有乖違故。	Moreover, because the nature of dharmas that is explained is without contradiction,
['T27n1545_001:0004a21_15']	名阿毘達磨。	名阿毘達磨。	It is called Abhidharma.
['T27n1545_001:0004a22_14']	若有能於阿毘達磨自相共相極善串習。	若有能於阿毘達磨自相共相極善串習。	If one can thoroughly study the specific and common characteristics of Abhidharma,
['T27n1545_001:0004a23_6']	必無有能如法問難。	必無有能如法問難。	There will certainly be no one who can ask difficult questions in accordance with the Dharma,
['T27n1545_001:0004a23_15']	令於法性有少違故。	令於法性有少違故。	Causing there to be the slightest contradiction in the nature of dharmas.
['T27n1545_001:0004a24_10']	復次能伏一切外道他論故。	復次能伏一切外道他論故。	Furthermore, it is able to subdue all the heterodox treatises of non-Buddhists,
['T27n1545_001:0004a24_16']	名阿毘達磨。	名阿毘達磨。	therefore it is called Abhidharma.
['T27n1545_001:0004a25_7']	阿毘達磨諸大論師。	阿毘達磨諸大論師。	The great masters of Abhidharma,
['T27n1545_001:0004a25_16']	邪徒異學無能敵故。	邪徒異學無能敵故。	the heterodox and non-Buddhists are unable to rival them.
['T27n1545_001:0004a26_6']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_001:0004a27_2']	常能決擇契經等中諸法性相故。	常能決擇契經等中諸法性相故。	It is able to always discern the nature and characteristics of dharmas in the sūtras and other texts,
['T27n1545_001:0004a27_8']	名阿毘達磨。	名阿毘達磨。	therefore it is called Abhidharma.
['T27n1545_001:0004a28_5']	復次於十二支緣起法性善覺了故。	復次於十二支緣起法性善覺了故。	Furthermore, it is able to thoroughly understand the nature of the twelve links of dependent origination,
['T27n1545_001:0004a28_11']	名阿毘達磨。	名阿毘達磨。	therefore it is called Abhidharma.
['T27n1545_001:0004a29_5']	復次以能現觀四聖諦法故。	復次以能現觀四聖諦法故。	Furthermore, it is able to realize the four noble truths,
['T27n1545_001:0004a29_11']	名阿毘達磨。	名阿毘達磨。	therefore it is called Abhidharma.
['T27n1545_001:0004b01_5']	復次善說修習八聖道法故。	復次善說修習八聖道法故。	Furthermore, it is able to skillfully explain the cultivation of the eightfold noble path,
['T27n1545_001:0004b01_11']	名阿毘達磨。	名阿毘達磨。	therefore it is called Abhidharma.
['T27n1545_001:0004b02_1']	復次能證涅槃故。	復次能證涅槃故。	Furthermore, it is able to attain nirvāṇa,
['T27n1545_001:0004b02_7']	名阿毘達磨。	名阿毘達磨。	therefore it is called Abhidharma.
['T27n1545_001:0004b03_5']	復次能於諸法以無量門數數分別故。	復次能於諸法以無量門數數分別故。	Furthermore, it is able to repeatedly discern dharmas through innumerable approaches,
['T27n1545_001:0004b03_11']	名阿毘達磨。	名阿毘達磨。	therefore it is called Abhidharma.
['T27n1545_001:0004b03_16']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_001:0004b04_12']	於雜染清淨繫縛解脫流轉還滅法。	於雜染清淨繫縛解脫流轉還滅法。	With regard to defiled and pure, bound and liberated, flowing and extinguishing dharmas,
['T27n1545_001:0004b05_11']	以名身句身文身次第結集安布分別故。	以名身句身文身次第結集安布分別故。	Because the names, phrases, and syllables are compiled in sequence, arranged, and distinguished.
['T27n1545_001:0004b05_17']	名阿毘達磨。	名阿毘達磨。	It is called Abhidharma.
['T27n1545_001:0004b06_3']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_001:0004b06_9']	此是究竟慧。	此是究竟慧。	This is ultimate wisdom.
['T27n1545_001:0004b06_15']	此是決斷慧。	此是決斷慧。	This is decisive wisdom.
['T27n1545_001:0004b07_1']	此是勝義慧。	此是勝義慧。	This is the wisdom of the ultimate truth.
['T27n1545_001:0004b07_13']	此是不謬慧故名阿毘達磨。	此是不謬慧故名阿毘達磨。	This is non-erroneous wisdom, therefore it is called Abhidharma.
['T27n1545_001:0004b08_3']	尊者妙音作如是說。	尊者妙音作如是說。	Venerable Subhūti said:
['T27n1545_001:0004b08_12']	求解脫者修正行時。	求解脫者修正行時。	For one seeking liberation, when cultivating the right practice,
['T27n1545_001:0004b09_4']	能為分別所未了義。	能為分別所未了義。	One can distinguish the meaning that has not yet been understood,
['T27n1545_001:0004b09_13']	謂此是苦此是苦因。	謂此是苦此是苦因。	Namely, this is suffering, this is the cause of suffering,
['T27n1545_001:0004b10_4']	此是苦滅此是趣滅道。	此是苦滅此是趣滅道。	This is the cessation of suffering, this is the path leading to the cessation of suffering,
['T27n1545_001:0004b10_10']	此是加行道。	此是加行道。	This is the path of preparation,
['T27n1545_001:0004b10_16']	此是無間道。	此是無間道。	This is the uninterrupted path,
['T27n1545_001:0004b11_2', 'T27n1545_001:0004b11_8']	此是解脫道。🔽此是勝進道。	此是解脫道。 此是勝進道。	This is the path of liberation,🔽This is the path of advancement,
['T27n1545_001:0004b11_13']	此是向道。	此是向道。	This is the path of progress,
['T27n1545_001:0004b11_18']	此是得果。	此是得果。	This is the attainment of the fruit,
['T27n1545_001:0004b12_7']	能正分別如是等義故。	能正分別如是等義故。	One can correctly distinguish such meanings,
['T27n1545_001:0004b12_13']	名阿毘達磨。	名阿毘達磨。	Therefore it is called Abhidharma.
['T27n1545_001:0004b12_18']	法密部說。	法密部說。	The Dharma-secret school says:
['T27n1545_001:0004b13_5']	此法增上故。	此法增上故。	Because this Dharma is supreme,
['T27n1545_001:0004b13_11']	名阿毘達磨。	名阿毘達磨。	It is called Abhidharma.
['T27n1545_001:0004b13_16']	如有頌言。	如有頌言。	As a verse says:
['T27n1545_001:0004b14_0']	慧於世間尊　　能決擇趣向	慧於世間尊　　能決擇趣向	Wisdom is revered in the world, able to discern and direct.
['T27n1545_001:0004b15_0']	以正了知故　　老死盡無餘	以正了知故　　老死盡無餘	By means of right understanding, old age and death are exhausted without remainder.
['T27n1545_001:0004b16_4']	化地部說。	化地部說。	The Mahīśāsaka school says:
['T27n1545_001:0004b16_10']	慧能照法故。	慧能照法故。	Wisdom is able to illuminate dharmas,
['T27n1545_001:0004b16_16']	名阿毘達磨。	名阿毘達磨。	Therefore it is called Abhidharma.
['T27n1545_001:0004b17_2']	如契經說。	如契經說。	As a sutra says:
['T27n1545_001:0004b17_15']	一切照中我說慧照最為上首。	一切照中我說慧照最為上首。	Among all kinds of illumination, I say the illumination of wisdom is the foremost.
['T27n1545_001:0004b18_2']	譬喻者說。	譬喻者說。	The allegorists say:
['T27n1545_001:0004b18_11']	於諸法中涅槃最上。	於諸法中涅槃最上。	Among all dharmas, nirvana is the highest.
['T27n1545_001:0004b18_17']	此法次彼故。	此法次彼故。	This Dharma is next to that,
['T27n1545_001:0004b19_4']	名阿毘達磨。	名阿毘達磨。	Therefore it is called Abhidharma.
['T27n1545_001:0004b19_9']	聲論者言。	聲論者言。	The phoneticians say:
['T27n1545_001:0004b19_14']	阿謂除棄。	阿謂除棄。	A means to discard,
['T27n1545_001:0004b19_19']	毘謂決擇。	毘謂決擇。	Vi means to discern.
['T27n1545_001:0004b20_7']	此法能除棄決擇故。	此法能除棄決擇故。	This Dharma is able to discard and discern,
['T27n1545_001:0004b20_13']	名阿毘達磨。	名阿毘達磨。	Therefore it is called Abhidharma.
['T27n1545_001:0004b20_18']	何所除棄。	何所除棄。	What is discarded?
['T27n1545_001:0004b21_9']	謂結縛隨眠隨煩惱纏。	謂結縛隨眠隨煩惱纏。	It refers to the bonds, fetters, latent afflictions, secondary afflictions, and entanglements.
['T27n1545_001:0004b21_14']	何所決擇。	何所決擇。	What is discerned?
['T27n1545_001:0004b22_2']	謂蘊界處緣起。	謂蘊界處緣起。	It refers to the aggregates, realms, sense bases, dependent origination,
['T27n1545_001:0004b22_13']	諦食及沙門果菩提分等。	諦食及沙門果菩提分等。	The truths, nutriments, fruits of the śramaṇa, factors of enlightenment, and so forth.
['T27n1545_001:0004b23_3', 'T27n1545_001:0004b23_7']	尊者佛護作如是說。🔽阿毘者。	尊者佛護作如是說。 阿毘者。	The Venerable Buddhaghosa says:🔽A-vi
['T27n1545_001:0004b23_15']	是助言顯現前義。	是助言顯現前義。	Is an auxiliary word expressing the meaning of being present.
['T27n1545_001:0004b24_5']	此法能引一切善法。	此法能引一切善法。	This dharma is able to attract all wholesome dharmas.
['T27n1545_001:0004b24_15']	謂諸覺分皆現在前故。	謂諸覺分皆現在前故。	It is said that all the factors of enlightenment are present.
['T27n1545_001:0004b25_2']	名阿毘達磨。	名阿毘達磨。	It is called Abhidharma.
['T27n1545_001:0004b25_11']	尊者覺天作如是說。	尊者覺天作如是說。	The Venerable Bodhyāyaṇa said this:
['T27n1545_001:0004b25_15']	阿毘者。	阿毘者。	Abhidharma.
['T27n1545_001:0004b26_4']	是助言顯增上義。	是助言顯增上義。	This is an intensifying term that shows the meaning of supremacy.
['T27n1545_001:0004b26_14']	如增上慢者名阿毘慢。	如增上慢者名阿毘慢。	It is like one who has excessive pride is called Abhidhāna.
['T27n1545_001:0004b27_1']	增上覺者。	增上覺者。	One who has excessive enlightenment.
['T27n1545_001:0004b27_6']	名阿毘覺。	名阿毘覺。	Is called Abhidhyāna.
['T27n1545_001:0004b27_15']	增上老者名阿毘老。	增上老者名阿毘老。	One who has excessive old age is called Abhidhā.
['T27n1545_001:0004b28_1']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_001:0004b28_7']	此法增上故。	此法增上故。	Because this dharma is supreme.
['T27n1545_001:0004b28_13']	名阿毘達磨。	名阿毘達磨。	It is called Abhidharma.
['T27n1545_001:0004b29_3']	尊者左受作如是說。	尊者左受作如是說。	The Venerable Vāmalabdha said this:🔽Abhidharma.
['T27n1545_001:0004b29_12']	阿毘助言顯恭敬義。	阿毘助言顯恭敬義。	This is a respectful term that shows reverence.
['T27n1545_001:0004c01_6']	如恭敬稽首者名阿毘稽首。	如恭敬稽首者名阿毘稽首。	It is like one who reverently bows is called Abhidhāna.
['T27n1545_001:0004c01_17']	恭敬供養者名阿毘供養。	恭敬供養者名阿毘供養。	One who reverently makes offerings is called Abhidhāna.
['T27n1545_001:0004c02_4']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_001:0004c02_13']	此法尊重可恭敬故。	此法尊重可恭敬故。	Because this dharma is to be respected and revered.
['T27n1545_001:0004c03_1']	名阿毘達磨。	名阿毘達磨。	It is called Abhidharma.
['T27n1545_001:0004c04_9']	問何故此論名發智耶。	問何故此論名發智耶。	Question: Why is this treatise called Generating Knowledge?
['T27n1545_001:0004c04_15']	答諸勝義智。	答諸勝義智。	Answer: All supramundane knowledge.
['T27n1545_001:0004c05_6']	皆從此發此為初基。	皆從此發此為初基。	All arise from this, and this is the initial foundation.
['T27n1545_001:0004c05_11']	故名發智。	故名發智。	Therefore it is called the Treatise on the Arising of Wisdom.
['T27n1545_001:0004c06_4']	復次此論應名智安足處。	復次此論應名智安足處。	Furthermore, this treatise should be called the Place of Rest for Wisdom.
['T27n1545_001:0004c06_17']	諸勝義智此為根本依此而立。	諸勝義智此為根本依此而立。	All supramundane wisdom takes this as its fundamental basis.
['T27n1545_001:0004c07_8']	是故名為智安足處。	是故名為智安足處。	Therefore it is called the Place of Rest for Wisdom.
['T27n1545_001:0004c08_1']	復次諸勇健智此最能發。	復次諸勇健智此最能發。	Furthermore, this is the most able to give rise to all courageous and wise wisdom.
['T27n1545_001:0004c08_10']	發勇智緣故名發智。	發勇智緣故名發智。	Because it gives rise to courageous wisdom, it is called the Treatise on the Arising of Wisdom.
['T27n1545_001:0004c09_7']	復次諸智彼岸依此能到故名發智。	復次諸智彼岸依此能到故名發智。	Furthermore, because one is able to reach the other shore of all wisdoms by relying on this, it is called the Treatise on the Arising of Wisdom.
['T27n1545_001:0004c09_16']	開發諸法自相共相。	開發諸法自相共相。	It reveals the specific and general characteristics of all dharmas.
['T27n1545_001:0004c10_7']	無有能如此論者故。	無有能如此論者故。	There is no one who can do this like this treatise.
['T27n1545_001:0004c10_14']	復次世出世智。	復次世出世智。	Furthermore, all mundane and supramundane wisdoms.
['T27n1545_001:0004c11_10']	皆依此發智之妙門故名發智。	皆依此發智之妙門故名發智。	All arise from this wonderful gate of wisdom, therefore it is called the Treatise on the Arising of Wisdom.
['T27n1545_001:0004c12_9']	問此論勝利其相云何。	問此論勝利其相云何。	Question: What are the characteristics of the benefits of this treatise?
['T27n1545_001:0004c13_1']	答隨順解脫斷除繫縛。	答隨順解脫斷除繫縛。	Answer: It accords with liberation and eliminates bondage.
['T27n1545_001:0004c13_10']	順空無我違我我所。	順空無我違我我所。	It accords with emptiness and non-self, and goes against the view of self and what belongs to the self.
['T27n1545_001:0004c14_7']	顯無我理遮數取趣開覺意息昏迷。	顯無我理遮數取趣開覺意息昏迷。	It reveals the principle of non-self and refutes the view of the person. It awakens the mind and stops confusion.
['T27n1545_001:0004c14_14']	遣愚癡生智慧。	遣愚癡生智慧。	It dispels ignorance and gives rise to wisdom.
['T27n1545_001:0004c15_4']	斷疑網與決定。	斷疑網與決定。	It cuts through the net of doubt and gives certainty.
['T27n1545_001:0004c15_11']	背雜染向清淨。	背雜染向清淨。	Turning away from defilement and towards purity.
['T27n1545_001:0004c16_1']	訶流轉讚還滅。	訶流轉讚還滅。	Condemning saṃsāra and praising nirvāṇa.
['T27n1545_001:0004c16_8']	捨生死得涅槃。	捨生死得涅槃。	Abandoning birth and death and attaining nirvāṇa.
['T27n1545_001:0004c16_17']	摧破一切外道邪論。	摧破一切外道邪論。	Crushing all the heretical and false doctrines.
['T27n1545_001:0004c17_7']	成立一切佛法正論。	成立一切佛法正論。	Establishing all the correct doctrines of the Buddha's teachings.🔽The benefits of this treatise are as such.
['T27n1545_001:0004c17_16']	此論勝利其相如是。	此論勝利其相如是。	Here is the corrected and aligned text:
['T27n1545_001:0005a12_5_0', 'T27n1545_001:0005a12_5_1', 'T27n1545_001:0005a12_5_2']	說一切有部發智大毘婆沙論卷第一顯慶元年七月二十七日於長安大慈恩寺翻經院三藏法師玄奘奉🔽詔譯弘法寺沙門嘉尚筆受大慈恩寺沙門明珠證義大慈恩寺沙門惠貴證🔽義大慈恩寺沙門法祥證義西明寺沙門慧景證義大慈恩寺沙門神泰證義	說一切有部發智大毘婆沙論卷第一顯慶元年七月二十七日於長安大慈恩寺翻經院三藏法師玄奘奉 詔譯弘法寺沙門嘉尚筆受大慈恩寺沙門明珠證義大慈恩寺沙門惠貴證 義大慈恩寺沙門法祥證義西明寺沙門慧景證義大慈恩寺沙門神泰證義	Abhidharma-mahāvibhāṣā-śāstra, Scroll 1 On the twenty-seventh day of the seventh month in the first year of Xianqing, Tripiṭaka Master Xuanzang respectfully translated at the Translation Court of the Great Ci'en Monastery in Chang'an.🔽The śramaṇa Jiaoshang of Hongfa Temple took dictation. The śramaṇa Mingzhu of the Great Ci'en Temple verified the meaning. The śramaṇa Foxing of the Great Ci'en Temple verified the meaning. The śramaṇa Huijing of Ximing Temple verified the meaning. The śramaṇa Shentai of the Great Ci'en Temple verified the meaning.
['T27n1545_001:0005a12_5_3']	大慈恩寺沙門普賢證義大慈恩寺沙門善樂證義大慈恩寺沙門拪玄綴文	大慈恩寺沙門普賢證義大慈恩寺沙門善樂證義大慈恩寺沙門拪玄綴文	The śramaṇa Pu Xian of the Great Ci'en Temple verified the meaning. The śramaṇa Shan Le of the Great Ci'en Temple verified the meaning. The śramaṇa Xi Xuan of the Great Ci'en Temple wove the text.
['T27n1545_001:0005a12_5_4', 'T27n1545_001:0005a12_5_5', 'T27n1545_001:0005a12_5_6']	大慈恩寺沙門靜邁綴文西明寺沙門慧立綴文西明寺沙門玄則綴文大慈🔽恩寺沙門義褒正字大慈恩寺沙門玄應正字西明寺沙門神察執筆大慈恩🔽寺沙門辯通執筆同州魏伐寺沙門海藏筆受大慈恩寺沙門神昉筆受西明	大慈恩寺沙門靜邁綴文西明寺沙門慧立綴文西明寺沙門玄則綴文大慈 恩寺沙門義褒正字大慈恩寺沙門玄應正字西明寺沙門神察執筆大慈恩 寺沙門辯通執筆同州魏伐寺沙門海藏筆受大慈恩寺沙門神昉筆受西明	Compiled by Śramaṇa Jingmai of the Great Ci'en Temple Compiled by Śramaṇa Huili of the Ximing Temple Compiled by Śramaṇa Xuánzé of the Ximing Temple Compiled by Śramaṇa Yìbão of the Great Ci'en Temple, who corrected the characters Compiled by Śramaṇa Xuán-yìng of the Great Ci'en Temple, who corrected the characters Written by Śramaṇa Shénchá of the Ximing Temple Written by Śramaṇa Biàn-tōng of the Great Ci'en Temple Written by Śramaṇa Hǎizàng of the Wei-fā Temple in Tóng-zhōu Written by Śramaṇa Shēn-fǎng of the Great Ci'en Temple Written by Śramaṇa Shēn-fǎng of the Ximing Temple🔽🔽
['T27n1545_001:0005a12_5_7']	寺沙門嘉尚筆受大慈恩寺沙門大乘光筆受夫物情斯感。	寺沙門嘉尚筆受大慈恩寺沙門大乘光筆受夫物情斯感。	Śramaṇa Jingmai of the Great Ci'en Monastery edited the text Śramaṇa Huili of the Ximing Monastery edited the text Śramaṇa Xuánzè of the Ximing Monastery edited the text Śramaṇa Yíbão of the Great Ci'en Monastery corrected the characters Śramaṇa Xuán-yìng of the Great Ci'en Monastery corrected the characters Śramaṇa Shénchá of the Ximing Monastery held the brush Śramaṇa Biàn-tōng of the Great Ci'en Monastery held the brush Śramaṇa Hǎizàng of the Wei-fā Monastery in Tóng-zhōu took notes Śramaṇa Shēn-fǎng of the Great Ci'en Monastery took notes Śramaṇa Jiā-shàng of the Ximing Monastery took notes Śramaṇa Dà-chéng-guāng of the Great Ci'en Monastery took notes As for the feelings of things, they are moved.
['T27n1545_001:0005a12_10']	資于教悟。	資于教悟。	They rely on the teachings to awaken.
['T27n1545_001:0005a12_15']	大聖貽則。	大聖貽則。	The great sage gives examples.
['T27n1545_001:0005a13_1']	寔啟疑徒。	寔啟疑徒。	He truly opens up doubts for those who are confused.
['T27n1545_001:0005a13_7']	而先匠譯辰。	而先匠譯辰。	But the earlier masters translated at dawn.
