segmentnr	original	analyzed	folio	translated
['ZH_T08_0226_002:0513c08_5']	若有善男子、善女人，其有學般若波羅蜜持誦者，是善男子、善女人，魔若魔天，若人若非人，終不能得其便，亦不得橫死。	若有善男子、善女人，其有學般若波羅蜜持誦者，是善男子、善女人，魔若魔天，若人若非人，終不能得其便，亦不得橫死。	002	If there are good sons and good women who study and recite the prajñā-pāramitā, then for those good sons and good women, Māra, Māra gods, humans, and non-humans will never be able to take advantage of them, and they will not die an untimely death.
['ZH_T08_0226_002:0513c08_11']	復次，拘翼！	復次，拘翼！	002	Furthermore, Kauśika!
['ZH_T08_0226_002:0513c10_14']	忉利天上諸天人，其有行佛道者，未得般若波羅蜜學誦者，是輩天人皆當往到善男子、善女人所。	忉利天上諸天人，其有行佛道者，未得般若波羅蜜學誦者，是輩天人皆當往到善男子、善女人所。	002	In the Heaven of the Thirty-three, among the gods who are practicing the Buddha's path but have not yet attained the study and recitation of the prajñā-pāramitā, all those gods will come to the place of those good sons and good women.
['ZH_T08_0226_002:0513c12_4']	其學持誦般若波羅蜜者，若行空閑屏隈之處，終不恐怖，無所畏懼。	其學持誦般若波羅蜜者，若行空閑屏隈之處，終不恐怖，無所畏懼。	002	For those who study and recite the prajñā-pāramitā, if they go to a secluded and hidden place, they will never be frightened or fearful.
['ZH_T08_0226_002:0513c12_12']	」四天王白佛言：	」四天王白佛言：	002	The Four Heavenly Kings said to the Buddha:
['ZH_T08_0226_002:0513c13_17']	「我輩自共擁護是善男子、善女人學般若波羅蜜持者誦者。	「我輩自共擁護是善男子、善女人學般若波羅蜜持者誦者。	002	We ourselves will protect those good sons and good women who study and recite the prajñā-pāramitā.
['ZH_T08_0226_002:0513c14_13']	」梵摩三鉢天及諸梵天人俱白佛言：	」梵摩三鉢天及諸梵天人俱白佛言：	002	The gods of the Brahmā Heaven and the gods of the Brahmā Heaven all said to the Buddha:
['ZH_T08_0226_002:0513c15_19']	「我輩自共擁護是善男子、善女人學般若波羅蜜持誦者。	「我輩自共擁護是善男子、善女人學般若波羅蜜持誦者。	002	We will all together protect and guard the good men and good women who study prajñā-pāramitā and recite it.
['ZH_T08_0226_002:0513c16_7']	」釋提桓因白佛言：	」釋提桓因白佛言：	002	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0226_002:0513c17_10']	「我自擁護是善男子、善女人學般若波羅蜜持誦者。	「我自擁護是善男子、善女人學般若波羅蜜持誦者。	002	I will myself protect and guard the good men and good women who study prajñā-pāramitā and recite it.
['ZH_T08_0226_002:0513c18_1']	」釋提桓因復白佛言：	」釋提桓因復白佛言：	002	Śakra, Lord of the Devas, further said to the Buddha:
['ZH_T08_0226_002:0513c18_8']	「難及天中天！	「難及天中天！	002	It is difficult to encounter, O Heaven among Heavens!
['ZH_T08_0226_002:0513c19_10']	若善男子、善女人有學般若波羅蜜者，便得現在法。	若善男子、善女人有學般若波羅蜜者，便得現在法。	002	If good men and good women study prajñā-pāramitā, they will attain the Dharma of the present.
['ZH_T08_0226_002:0513c20_3']	其受般若波羅蜜者，天中天！	其受般若波羅蜜者，天中天！	002	Those who receive prajñā-pāramitā, O Heaven among Heavens!
['ZH_T08_0226_002:0513c20_11']	為悉受六波羅蜜。	為悉受六波羅蜜。	002	They will receive all six pāramitās.
['ZH_T08_0226_002:0513c20_15']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T08_0226_002:0513c20_22']	「如是，拘翼！	「如是，拘翼！	002	It is so, Kauśika!
['ZH_T08_0226_002:0513c21_15']	其受般若波羅蜜者，為悉受六波羅蜜。	其受般若波羅蜜者，為悉受六波羅蜜。	002	Those who receive prajñā-pāramitā will receive all six pāramitās.
['ZH_T08_0226_002:0513c22_1']	復次，拘翼！	復次，拘翼！	002	Furthermore, Kauśika!
['ZH_T08_0226_002:0513c23_4']	若善男子、善女人學持諷誦般若波羅蜜者，拘翼！	若善男子、善女人學持諷誦般若波羅蜜者，拘翼！	002	If good men and good women study and recite prajñā-pāramitā, Kauśika!
['ZH_T08_0226_002:0513c24_9']	且聽我說其人所得功德，上語亦善，中語亦善，下語亦善。	且聽我說其人所得功德，上語亦善，中語亦善，下語亦善。	002	Just listen to me explain the merit that person will obtain, the upper speech is also good, the middle speech is also good, and the lower speech is also good.
['ZH_T08_0226_002:0513c24_16']	」釋提桓因言：	」釋提桓因言：	002	Śakra, Lord of the Devas, said:
['ZH_T08_0226_002:0513c24_20']	「受教。	「受教。	002	I will listen to the teaching.
['ZH_T08_0226_002:0513c25_2']	」佛語拘翼：	」佛語拘翼：	002	The Buddha said to Kauśika:
['ZH_T08_0226_002:0513c26_13']	「其欲於我法中有所嬈害亂者，其人稍稍起惡意欲來，未至中道而亡。	「其欲於我法中有所嬈害亂者，其人稍稍起惡意欲來，未至中道而亡。	002	Those who wish to harm, disturb, or create chaos in my Dharma, as those people gradually give rise to evil intentions and come, they will die on the way before reaching the middle.
['ZH_T08_0226_002:0513c29_1']	是善男子、善女人，用學般若波羅蜜持誦故，其人齎惡往來至，稍稍嬈害，亂意自止，便屈還，終不至是者。	是善男子、善女人，用學般若波羅蜜持誦故，其人齎惡往來至，稍稍嬈害，亂意自止，便屈還，終不至是者。	002	Because these good men and good women study and recite the perfection of wisdom, those people who bring evil and come to disturb and harm will gradually stop on their own, and will return without ever reaching them.
['ZH_T08_0226_002:0513c29_4']	拘翼！	拘翼！	002	Kauśika!
['ZH_T08_0226_002:0514a01_9']	善男子、善女人所作，為悉自見得，用學持誦般若波羅蜜故。	善男子、善女人所作，為悉自見得，用學持誦般若波羅蜜故。	002	The good men and good women will accomplish everything they do, because they study and recite the perfection of wisdom.
['ZH_T08_0226_002:0514a02_2', 'ZH_T08_0226_002:0514a02_15']	譬若有藥，拘翼，名為摩祇。🔽有蛇飢者行索食，所當噉食。	譬若有藥，拘翼，名為摩祇。 有蛇飢者行索食，所當噉食。	002	It is like a medicine, Kauśika, called maggi.🔽There is a hungry snake that goes in search of food to eat.
['ZH_T08_0226_002:0514a03_4']	道逢蟲豸，蛇欲噉之。	道逢蟲豸，蛇欲噉之。	002	On the way, it encounters an insect, and the snake wants to eat it.
['ZH_T08_0226_002:0514a04_2']	蟲行到摩祇藥所，蛇聞藥香即走還去。	蟲行到摩祇藥所，蛇聞藥香即走還去。	002	When the insects reached the maggi herb, the snakes smelled the fragrance of the herb and immediately ran away.
['ZH_T08_0226_002:0514a04_6', 'ZH_T08_0226_002:0514a04_11']	何以故？🔽藥力所却。	何以故？ 藥力所却。	002	Why is it so?🔽Because they were repelled by the power of the herb.
['ZH_T08_0226_002:0514a04_21']	蛇毒即歇，藥力所厭。	蛇毒即歇，藥力所厭。	002	The snake's poison was immediately dispelled, repelled by the power of the herb.
['ZH_T08_0226_002:0514a05_5', 'ZH_T08_0226_002:0514a05_10']	如是，拘翼！🔽若善男子！	如是，拘翼！ 若善男子！	002	Thus it is, Kauśika!
['ZH_T08_0226_002:0514a07_5']	善女人學持誦般若波羅蜜者，其有欲害，便自消亡，用般若波羅蜜威神力所却。	善女人學持誦般若波羅蜜者，其有欲害，便自消亡，用般若波羅蜜威神力所却。	002	If good sons and good women study and recite the prajñā-pāramitā, those who wish to harm them will be destroyed by themselves, repelled by the majestic spiritual power of the prajñā-pāramitā.
['ZH_T08_0226_002:0514a07_9']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T08_0226_002:0514a08_9']	「設有謀作者，所從來處，便於彼鬪，破壞不復成。	「設有謀作者，所從來處，便於彼鬪，破壞不復成。	002	If there are those who scheme, they will be defeated where they come from and will not succeed.
['ZH_T08_0226_002:0514a08_16']	四天王皆擁護。	四天王皆擁護。	002	The Four Heavenly Kings all protect them.
['ZH_T08_0226_002:0514a11_3']	是善男子、善女人若入般若波羅蜜中思惟者，自在所為，所語如甘露，所語悉尊重，瞋恚不生，不自貢高。	是善男子、善女人若入般若波羅蜜中思惟者，自在所為，所語如甘露，所語悉尊重，瞋恚不生，不自貢高。	002	If these good sons and good women enter the prajñā-pāramitā and contemplate it, they will be free to act, their words will be like nectar, their words will all be respected, anger will not arise, and they will not be arrogant.
['ZH_T08_0226_002:0514a11_11']	四天王皆當擁護。	四天王皆當擁護。	002	The Four Heavenly Kings will all protect them.
['ZH_T08_0226_002:0514a13_18']	是善男子、善女人學持誦般若波羅蜜者，所語無有異，所言如甘露，所言不輕，瞋恚不起，自貢高不生。	是善男子、善女人學持誦般若波羅蜜者，所語無有異，所言如甘露，所言不輕，瞋恚不起，自貢高不生。	002	This good man or good woman who studies and recites the perfection of wisdom will speak without contradiction, their words will be like nectar, their words will not be frivolous, anger will not arise, and self-conceit will not be born.
['ZH_T08_0226_002:0514a14_1']	何以故？	何以故？	002	Why is this?
['ZH_T08_0226_002:0514a14_10']	用學般若波羅蜜故。	用學般若波羅蜜故。	002	It is because they study the perfection of wisdom.
['ZH_T08_0226_002:0514a15_4']	不愛貢高，不愛自用，不愛瞋恚。	不愛貢高，不愛自用，不愛瞋恚。	002	They do not love conceit, do not love self-indulgence, and do not love anger.
['ZH_T08_0226_002:0514a15_17']	是善男子、善女人心自生念：	是善男子、善女人心自生念：	002	This good man or good woman will think in their mind:
['ZH_T08_0226_002:0514a16_7']	『若有鬪諍，常當遠離。	『若有鬪諍，常當遠離。	002	'If there is fighting and quarreling, one should always stay far away from it.'
['ZH_T08_0226_002:0514a16_15']	』面自羞慚，念：	』面自羞慚，念：	002	They will be ashamed in their own eyes and think:
['ZH_T08_0226_002:0514a17_2']	『是曹之惡而不可近。	『是曹之惡而不可近。	002	'This kind of evil should not be approached.'
['ZH_T08_0226_002:0514a17_6']	』自念：	』自念：	002	They will think to themselves:
['ZH_T08_0226_002:0514a18_3']	『我索佛道，不可隨瞋恚語，疾使我逮好心。	『我索佛道，不可隨瞋恚語，疾使我逮好心。	002	'I am seeking Buddhahood, I should not follow angry words, I should quickly attain a good mind.'
['ZH_T08_0226_002:0514a19_16']	』是善男子、善女人所作，為悉自見現在功德，其學持誦般若波羅蜜者亦爾。	』是善男子、善女人所作，為悉自見現在功德，其學持誦般若波羅蜜者亦爾。	002	This good man or good woman will see all their actions as having the merit of being present, and it will be the same for those who study and recite the perfection of wisdom.
['ZH_T08_0226_002:0514a20_5']	」釋提桓因白佛言：	」釋提桓因白佛言：	002	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0226_002:0514a20_12']	「難當天中天！	「難當天中天！	002	It is difficult to attain the supreme among humans!
['ZH_T08_0226_002:0514a21_17']	為般若波羅蜜者，乃過諸惡上去，自在所作，無有與等者。	為般若波羅蜜者，乃過諸惡上去，自在所作，無有與等者。	002	Those who practice prajñā-pāramitā transcend all evils and are free to act, with no one to equal them.
['ZH_T08_0226_002:0514a22_4']	」佛語釋提桓因：	」佛語釋提桓因：	002	The Buddha said to Śakra, Lord of the Devas:
['ZH_T08_0226_002:0514a22_11']	「復次，拘翼！	「復次，拘翼！	002	Furthermore, Kauśika!
['ZH_T08_0226_002:0514a24_5']	善男子、善女人學持誦般若波羅蜜者，或過劇難之中終不恐，正使入軍不被兵。	善男子、善女人學持誦般若波羅蜜者，或過劇難之中終不恐，正使入軍不被兵。	002	If good men and good women study and recite prajñā-pāramitā, even if they encounter great danger, they will not be afraid. Even if they enter an army, they will not be harmed by weapons.
['ZH_T08_0226_002:0514a24_9']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T08_0226_002:0514a24_18']	「我所語，無有異。	「我所語，無有異。	002	What I say is not different.
['ZH_T08_0226_002:0514a27_16']	若善男子、善女人當是時念誦般若波羅蜜，正使於中當死，若冤家在中欲共害之，如佛所語無有異，是善男子、善女人終不於中橫死。	若善男子、善女人當是時念誦般若波羅蜜，正使於中當死，若冤家在中欲共害之，如佛所語無有異，是善男子、善女人終不於中橫死。	002	If good men and good women recite prajñā-pāramitā at that time, even if they are about to die, or if enemies in the midst want to harm them, as the Buddha says, it is not different. These good men and good women will never die an unjust death in the midst of that.
['ZH_T08_0226_002:0514a28_18']	正使在中，若有射者，若有兵向者，終不中其身。	正使在中，若有射者，若有兵向者，終不中其身。	002	Even if they are in the midst of it, if there are archers or soldiers aiming at them, they will never hit their bodies.
['ZH_T08_0226_002:0514a29_1']	何以故？	何以故？	002	Why is it so?
['ZH_T08_0226_002:0514a29_18']	是般若波羅蜜者，極大呪，持尊之呪。	是般若波羅蜜者，極大呪，持尊之呪。	002	This prajñā-pāramitā is an extremely great mantra, the mantra of the honored one.
['ZH_T08_0226_002:0514b03_2']	學是呪者，善男子、善女人不自念惡，亦不念他人惡，都不念惡，為人中之雄，自致作佛，當護一切人。	學是呪者，善男子、善女人不自念惡，亦不念他人惡，都不念惡，為人中之雄，自致作佛，當護一切人。	002	Those who study this mantra, whether good sons or good women, do not think evil themselves, nor do they think evil of others, nor do they think evil at all. They are the heroes among people. They will attain buddhahood themselves and protect all people.
['ZH_T08_0226_002:0514b03_12']	學是呪者，疾成得佛。	學是呪者，疾成得佛。	002	Those who study this mantra will quickly attain buddhahood.
['ZH_T08_0226_002:0514b05_11']	復次，拘翼，若書般若波羅蜜學持誦經者，若人若非人不能害之，除宿命之罪不可請避。	復次，拘翼，若書般若波羅蜜學持誦經者，若人若非人不能害之，除宿命之罪不可請避。	002	Furthermore, Kauśika, if one writes down the prajñā-pāramitā and studies, upholds, and recites the sūtra, neither humans nor non-humans will be able to harm them, except for karmic offenses from past lives that cannot be avoided.
['ZH_T08_0226_002:0514b07_8']	若佛初得道處，若有人從在方面來入其中，若鬼神禽獸欲來嬈者，終不能傷害。	若佛初得道處，若有人從在方面來入其中，若鬼神禽獸欲來嬈者，終不能傷害。	002	If there are people who come from all directions to the place where the Buddha first attained enlightenment, if ghosts, spirits, birds, or beasts want to come and disturb them, they will ultimately not be able to harm them.
['ZH_T08_0226_002:0514b07_12']	何以故？	何以故？	002	Why is this?
['ZH_T08_0226_002:0514b08_10']	用過去當來今現在佛悉從是處自致成佛。	用過去當來今現在佛悉從是處自致成佛。	002	Because the buddhas of the past, present, and future all attain buddhahood from this place.
['ZH_T08_0226_002:0514b09_4']	以是故，不恐不怖無所畏懼。	以是故，不恐不怖無所畏懼。	002	For this reason, they are not afraid, not terrified, and have nothing to fear.
['ZH_T08_0226_002:0514b10_13']	般若波羅蜜者亦復如是，在所止處，一切皆為作禮恭敬護視之。	般若波羅蜜者亦復如是，在所止處，一切皆為作禮恭敬護視之。	002	Prajñāpāramitā is also like this. Wherever it abides, all will pay homage, revere, and protect it.
['ZH_T08_0226_002:0514b11_2']	」釋提桓因白佛言：	」釋提桓因白佛言：	002	Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T08_0226_002:0514b11_10']	「若有，天中天！	「若有，天中天！	002	If there are those, O Heaven among Heavens!
['ZH_T08_0226_002:0514b16_6']	書般若波羅蜜、持經卷自歸作禮承事者，名華、好香擣香雜香澤香燒香、繒綵華蓋幢幡以是供養，若有持怛薩阿竭阿羅訶三耶三佛舍利起塔，自歸作禮承事，好華、名香擣香雜香澤香燒香、繒綵華蓋幢幡持用供養。	書般若波羅蜜、持經卷自歸作禮承事者，名華、好香擣香雜香澤香燒香、繒綵華蓋幢幡以是供養，若有持怛薩阿竭阿羅訶三耶三佛舍利起塔，自歸作禮承事，好華、名香擣香雜香澤香燒香、繒綵華蓋幢幡持用供養。	002	Who write out Prajñāpāramitā, uphold the sūtra, pay homage to it, revere it, and serve it, with offerings of named flowers, fine incense, powdered incense, mixed incense, oil incense, and burning incense, as well as silk canopies, banners, and flags, and if there are those who enshrine the relics of the Tathāgata, Arhat, Samyak-Saṃbuddha in a stūpa, pay homage to it, revere it, and serve it, with offerings of named flowers, fine incense, powdered incense, mixed incense, oil incense, and burning incense, as well as silk canopies, banners, and flags.
['ZH_T08_0226_002:0514b16_12']	」佛問拘翼：	」佛問拘翼：	002	The Buddha asked Kauśika:
['ZH_T08_0226_002:0514b17_2']	「如是，其福何所為多者？	「如是，其福何所為多者？	002	In this way, which of these merits is greater?
['ZH_T08_0226_002:0514b17_7']	隨所樂報。	隨所樂報。	002	According to one's karmic retribution.
['ZH_T08_0226_002:0514b17_13']	云何，拘翼！	云何，拘翼！	002	What do you think, Kauśika?
['ZH_T08_0226_002:0514b19_16']	怛薩阿竭阿羅訶三耶三菩自致薩芸若，成佛身出見，從何法中學，得阿耨多羅三耶三菩阿惟三佛？	怛薩阿竭阿羅訶三耶三菩自致薩芸若，成佛身出見，從何法中學，得阿耨多羅三耶三菩阿惟三佛？	002	From which Dharma did the Tathāgata, Arhat, Samyak-Saṃbuddha attain omniscience, and from which Dharma did he learn to attain Buddhahood and become a Tathāgata, Arhat, Samyak-Saṃbuddha?
['ZH_T08_0226_002:0514b20_4']	」釋提桓因報言：	」釋提桓因報言：	002	Śakra, Lord of the Devas replied:
['ZH_T08_0226_002:0514b21_15']	「怛薩阿竭從般若波羅蜜學，得阿耨多羅三耶三菩，自致成阿惟三佛。	「怛薩阿竭從般若波羅蜜學，得阿耨多羅三耶三菩，自致成阿惟三佛。	002	The Tathāgata learned from prajñā-pāramitā to attain anuttara-samyak-saṃbodhi and become a Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T08_0226_002:0514b22_3']	」佛語釋提桓因：	」佛語釋提桓因：	002	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0226_002:0514b22_19']	「不用身舍利故，為從薩芸若得佛。	「不用身舍利故，為從薩芸若得佛。	002	It is not because of the physical relics that one attains Buddhahood from sarvajñā.
['ZH_T08_0226_002:0514b23_13']	怛薩阿竭者，為從般若波羅蜜出。	怛薩阿竭者，為從般若波羅蜜出。	002	The Tathāgata is born from prajñā-pāramitā.
['ZH_T08_0226_002:0514b23_19']	如是，拘翼！	如是，拘翼！	002	Thus, Kauśika!
['ZH_T08_0226_002:0514b24_13']	薩芸若身者，為從般若波羅蜜出。	薩芸若身者，為從般若波羅蜜出。	002	The body of sarvajñā is born from prajñā-pāramitā.
['ZH_T08_0226_002:0514b25_13']	怛薩阿竭阿羅訶三耶三菩，為從薩芸若生。	怛薩阿竭阿羅訶三耶三菩，為從薩芸若生。	002	The Tathāgata, Arhat, Samyak-Saṃbuddha is born from sarvajñā.
['ZH_T08_0226_002:0514b26_13']	我得作佛身，我般泥洹已後，舍利亦得供養。	我得作佛身，我般泥洹已後，舍利亦得供養。	002	After I attain Buddhahood and enter parinirvāṇa, my relics will also be worshipped.
['ZH_T08_0226_002:0514b29_18']	若有善男子、善女人書般若波羅蜜，學持誦行，自歸作禮承事，以好華、名香擣香雜香澤香燒香、繒綵華蓋幢幡持用供養，即為供養薩芸若慧已。	若有善男子、善女人書般若波羅蜜，學持誦行，自歸作禮承事，以好華、名香擣香雜香澤香燒香、繒綵華蓋幢幡持用供養，即為供養薩芸若慧已。	002	If there are good sons and good women who write the perfection of wisdom, study, uphold, recite, practice, take refuge, bow, serve, and make offerings with beautiful flowers, famous incense, ground incense, mixed incense, oil incense, burning incense, silk canopies, banners, and flags, it is equivalent to making offerings to the wisdom of the Sarvajña.
['ZH_T08_0226_002:0514c01_5']	復次，拘翼！	復次，拘翼！	002	Furthermore, Kauśika!
['ZH_T08_0226_002:0514c03_5']	其有書般若波羅蜜者，持經卷雖不讀，但供養作禮，是善男子、善女人從其中得功德無比。	其有書般若波羅蜜者，持經卷雖不讀，但供養作禮，是善男子、善女人從其中得功德無比。	002	Those who write the perfection of wisdom, even if they do not read the sutra scrolls but make offerings and bow, these good sons and good women will attain incomparable merit from it.
['ZH_T08_0226_002:0514c03_9']	何以故？	何以故？	002	Why is this?
['ZH_T08_0226_002:0514c03_18']	為供養薩芸若慧故。	為供養薩芸若慧故。	002	It is because they make offerings to the wisdom of the Sarvajña.
['ZH_T08_0226_002:0514c04_6']	」釋提桓因白佛言：	」釋提桓因白佛言：	002	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0226_002:0514c04_14']	「如是，天中天！	「如是，天中天！	002	It is so, God among Gods!
['ZH_T08_0226_002:0514c06_10']	閻浮利人不供養事般若波羅蜜者，是輩人不知般若波羅蜜為尊，當得福無比。	閻浮利人不供養事般若波羅蜜者，是輩人不知般若波羅蜜為尊，當得福無比。	002	The people of Jambudvīpa who do not make offerings and serve the perfection of wisdom are those who do not know that the perfection of wisdom is venerable and will attain incomparable blessings.
['ZH_T08_0226_002:0514c06_18']	」佛語釋提桓因：	」佛語釋提桓因：	002	The Buddha said to Śakra, Lord of the Devas:
['ZH_T08_0226_002:0514c07_2']	「云何，拘翼！	「云何，拘翼！	002	What do you think, Kauśika?
['ZH_T08_0226_002:0514c08_2']	閻浮利人中有幾所信佛、信法、信比丘僧者？	閻浮利人中有幾所信佛、信法、信比丘僧者？	002	How many people in Jambudvīpa have faith in the Buddha, the Dharma, and the Saṅgha of bhikṣus?
['ZH_T08_0226_002:0514c08_11']	」釋提桓因白佛言：	」釋提桓因白佛言：	002	Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T08_0226_002:0514c09_12']	「閻浮利人少，所信佛、信法、信比丘僧者，少少耳。	「閻浮利人少，所信佛、信法、信比丘僧者，少少耳。	002	The people in Jambudvīpa who have faith in the Buddha, the Dharma, and the Saṅgha of bhikṣus are very few.
['ZH_T08_0226_002:0514c10_17']	及行須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，少少耳。	及行須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，少少耳。	002	Those who practice as a srotāpanna, sakṛdāgāmin, anāgāmin, arhat, or pratyekabuddha are also very few.
['ZH_T08_0226_002:0514c11_8']	能至行佛道者，亦復少少耳。	能至行佛道者，亦復少少耳。	002	Those who can practice to attain the path of the Buddha are also very few.
['ZH_T08_0226_002:0514c11_12']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T08_0226_002:0514c11_19']	「如是，拘翼！	「如是，拘翼！	002	It is like this, Kauśika!
['ZH_T08_0226_002:0514c12_9']	至有索佛道行者，亦復少少耳。	至有索佛道行者，亦復少少耳。	002	Those who practice to attain the path of the Buddha are also very few.
['ZH_T08_0226_002:0514c14_7']	求佛者不可計阿僧祇人，欲作菩薩行，然後從其中出者，若一若兩在阿惟越致地立。	求佛者不可計阿僧祇人，欲作菩薩行，然後從其中出者，若一若兩在阿惟越致地立。	002	Among the countless people who seek to become Buddhas and wish to practice the bodhisattva path, only one or two will emerge from among them and stand in the stage of nonretrogression.
['ZH_T08_0226_002:0514c14_14']	以是故，拘翼！	以是故，拘翼！	002	For this reason, Kauśika!
['ZH_T08_0226_002:0514c16_7']	若善男子、善女人行求佛道者，學持誦般若波羅蜜經，當為作禮承事恭敬。	若善男子、善女人行求佛道者，學持誦般若波羅蜜經，當為作禮承事恭敬。	002	If good sons and good women practice and seek the Buddha way, and study and uphold the recitation of the Prajñāpāramitā Sūtra, they should make offerings, serve, and respectfully honor it.
['ZH_T08_0226_002:0514c16_12']	所以者何？	所以者何？	002	Why is it so?
['ZH_T08_0226_002:0514c17_2']	用曉般若波羅蜜故。	用曉般若波羅蜜故。	002	Because of understanding the Prajñāpāramitā.
['ZH_T08_0226_002:0514c18_17']	過去怛薩阿竭阿羅訶三耶三佛，本從菩薩行般若波羅蜜所學，我時亦在中學。	過去怛薩阿竭阿羅訶三耶三佛，本從菩薩行般若波羅蜜所學，我時亦在中學。	002	The Tathāgatas, Arhats, and Samyaksaṃbuddhas of the past originally followed the bodhisattvas in learning the Prajñāpāramitā. I was also among them at that time.
