segmentnr	original	analyzed	translated
['ZH_T10_0283_001:0454b15_2']	悉入無所罣礙中、悉入大道中，疾近逮佛；	悉入無所罣礙中、悉入大道中，疾近逮佛；	They all enter the unobstructed state and all enter the great path, quickly approaching the Buddha;
['ZH_T10_0283_001:0454b15_15']	悉知諸經、諸十方人所思想；	悉知諸經、諸十方人所思想；	They all know the thoughts of all people in the ten directions;
['ZH_T10_0283_001:0454b16_11']	悉學知十方諸所說經，皆悉知用。	悉學知十方諸所說經，皆悉知用。	They all study and know the scriptures spoken in the ten directions, and they all know how to use them.
['ZH_T10_0283_001:0454b17_19']	是故，悉為諸菩薩等說菩薩十法住，悉及得持佛威神，悉能說。	是故，悉為諸菩薩等說菩薩十法住，悉及得持佛威神，悉能說。	Therefore, they all explain the ten abodes of the bodhisattvas for the bodhisattvas, and they are all able to expound them with the Buddha's majestic spiritual power.
['ZH_T10_0283_001:0454b19_2']	」爾時，曇昧摩提菩薩所語說，無所罣礙、無所難也；	」爾時，曇昧摩提菩薩所語說，無所罣礙、無所難也；	At that time, the words spoken by Bodhisattva Dharmôdgata were unobstructed and without difficulty;
['ZH_T10_0283_001:0454b20_2']	無有盡儩時、無有能升量者、無有極止時；	無有盡儩時、無有能升量者、無有極止時；	There was no time of exhaustion, no one who could measure it, and no time of complete cessation;
['ZH_T10_0283_001:0454b20_16']	無有能逮者、無有能得長短者；	無有能逮者、無有能得長短者；	There was no one who could attain it, no one who could make it long or short;
['ZH_T10_0283_001:0454b21_14']	未曾有忘時、無不得明者，悉等無異；	未曾有忘時、無不得明者，悉等無異；	There was never a time of forgetting, no one who did not attain understanding, all were equal and without difference;
['ZH_T10_0283_001:0454b22_7']	無有懈慢時，眾所不能及。	無有懈慢時，眾所不能及。	There was no time of laziness and arrogance, and it was beyond the reach of the multitude.
['ZH_T10_0283_001:0454b24_16']	持是三昧力，十方諸佛等皆各各伸右手著曇昧摩提菩薩頭上，以曇昧摩提菩薩使於三昧中覺，便語菩薩言：	持是三昧力，十方諸佛等皆各各伸右手著曇昧摩提菩薩頭上，以曇昧摩提菩薩使於三昧中覺，便語菩薩言：	Upholding the power of this samādhi, the Buddhas of the ten directions all extended their right hands and placed them on the head of the Bodhisattva Dānmómotí. Using the Bodhisattva Dānmómotí, he caused him to awaken from the samādhi and then spoke to the Bodhisattva, saying:
['ZH_T10_0283_001:0454b25_15']	「諸佛子皆聽，菩薩舍甚大，悉如虛空。	「諸佛子皆聽，菩薩舍甚大，悉如虛空。	All Buddha's disciples, listen! The abode of the Bodhisattva is extremely vast, just like empty space.
['ZH_T10_0283_001:0454b27_14']	經處何因菩薩舍甚大——過去諸佛悉那中生、當來諸佛悉那中生、今現在諸佛悉那中生？	經處何因菩薩舍甚大——過去諸佛悉那中生、當來諸佛悉那中生、今現在諸佛悉那中生？	Why is it that the abode of the Bodhisattva is extremely vast? The Buddhas of the past were all born within it, the Buddhas of the future will all be born within it, and the Buddhas of the present are all born within it?
['ZH_T10_0283_001:0454b28_4']	何因菩薩入大道中？	何因菩薩入大道中？	Why does the Bodhisattva enter the great path?
['ZH_T10_0283_001:0454b28_14']	從何因緣入是大道中？	從何因緣入是大道中？	From what causes and conditions does he enter this great path?
['ZH_T10_0283_001:0454b28_19']	何因正爾？	何因正爾？	Why is it so?
['ZH_T10_0283_001:0454c01_4']	「菩薩有十法住，用分別如過去當來今現在佛等所說。	「菩薩有十法住，用分別如過去當來今現在佛等所說。	The Bodhisattva has ten dharmas that abide in, which are explained equally by the Buddhas of the past, future, and present.
['ZH_T10_0283_001:0454c01_14']	何等為諸菩薩十法住？	何等為諸菩薩十法住？	What are the ten dharmas of the Bodhisattvas?
['ZH_T10_0283_001:0454c02_14']	「第一者、波藍耆兜波菩薩法住。	「第一者、波藍耆兜波菩薩法住。	The first is the abode of the Dharma of the Bodhisattva Pārāmitā.
['ZH_T10_0283_001:0454c03_13']	「第二者、名阿闍浮菩薩法住。	「第二者、名阿闍浮菩薩法住。	Second, it is called the stage of abiding in the Dharma of the Ajāta Bodhisattvas.
['ZH_T10_0283_001:0454c04_13']	「第三者、名渝阿闍菩薩法住。	「第三者、名渝阿闍菩薩法住。	 Third, it is called the stage of abiding in the Dharma of the Yu Ajāta Bodhisattvas.
['ZH_T10_0283_001:0454c05_13']	「第四者、名闍摩期菩薩法住。	「第四者、名闍摩期菩薩法住。	 Fourth, it is called the stage of abiding in the Dharma of the Jāmāri Bodhisattvas.
['ZH_T10_0283_001:0454c06_14']	「第五者、名波渝三般菩薩法住。	「第五者、名波渝三般菩薩法住。	 Fifth, it is called the stage of abiding in the Dharma of the Pāyantika Bodhisattvas.
['ZH_T10_0283_001:0454c07_14']	「第六者、名阿耆三般菩薩法住。	「第六者、名阿耆三般菩薩法住。	 Sixth, it is called the stage of abiding in the Dharma of the Agāniya Bodhisattvas.
['ZH_T10_0283_001:0454c08_14']	「第七者、名阿惟越致菩薩法住。	「第七者、名阿惟越致菩薩法住。	 Seventh, it is called the stage of abiding in the Dharma of the Avaivartika Bodhisattvas.
['ZH_T10_0283_001:0454c09_16']	「第八者、名鳩摩羅浮童男菩薩法住。	「第八者、名鳩摩羅浮童男菩薩法住。	 Eighth, it is called the stage of abiding in the Dharma of the Kumāra Bhūta Bodhisattvas.
['ZH_T10_0283_001:0454c10_13']	「第九者、名渝羅闍菩薩法住。	「第九者、名渝羅闍菩薩法住。	 Ninth, it is called the stage of abiding in the Dharma of the Yuvarāja Bodhisattvas.
['ZH_T10_0283_001:0454c11_13']	「第十者、名阿惟顏菩薩法住。	「第十者、名阿惟顏菩薩法住。	 Tenth, it is called the stage of abiding in the Dharma of the Anuttara Bodhisattvas.
['ZH_T10_0283_001:0454c12_16']	「一、何等為波藍耆兜波菩薩法住者？	「一、何等為波藍耆兜波菩薩法住者？	 First, what is meant by the stage of abiding in the Dharma of the Prativedhanādharman Bodhisattvas?
['ZH_T10_0283_001:0454c15_5']	上頭見佛端政無比，視面色無有厭時，無有及逮者、尊貴無有能過者、飛無有能過者、所教授無有能過者。	上頭見佛端政無比，視面色無有厭時，無有及逮者、尊貴無有能過者、飛無有能過者、所教授無有能過者。	At the top, seeing the Buddha's upright appearance, unparalleled, looking at his complexion without any weariness, none can surpass him, none can surpass his noble status, none can surpass his flying, none can surpass his teachings.
['ZH_T10_0283_001:0454c16_16']	是菩薩見佛威神儀法如是，使稍入佛道中轉開導之，皆隨其意教度。	是菩薩見佛威神儀法如是，使稍入佛道中轉開導之，皆隨其意教度。	This bodhisattva sees the Buddha's majestic demeanor and Dharma like this, causing him to gradually enter the Buddha's path and turn to guiding others, all according to his intentions, teaching and liberating them.
['ZH_T10_0283_001:0454c17_17']	既見勤苦者皆愍傷，稍稍近曉佛語信向之。	既見勤苦者皆愍傷，稍稍近曉佛語信向之。	Having seen those who suffer, he has compassion for them all, gradually becoming more familiar with the Buddha's words and believing in them.
['ZH_T10_0283_001:0454c19_14']	新發起意學佛道，悉欲得了佛智十難處，悉欲逮得知之何等為十難處十種力。	新發起意學佛道，悉欲得了佛智十難處，悉欲逮得知之何等為十難處十種力。	Those who newly give rise to the intention to study the Buddha's path all wish to attain the Buddha's wisdom in the ten difficult places, all wish to attain the ten kinds of powers.
['ZH_T10_0283_001:0454c20_8']	「波藍耆兜波菩薩教有十事。	「波藍耆兜波菩薩教有十事。	The bodhisattva's teachings have ten matters.
['ZH_T10_0283_001:0454c20_14']	何等為十事？	何等為十事？	What are the ten matters?
['ZH_T10_0283_001:0454c26_17']	一者、當供養佛諸菩薩，二者、隨其所樂當教語，三者、所生處皆尊貴，四者、天上天下一無有能及者，五者、佛所有智悉當逮得，六者、波羅世所生處常見無央數佛，七者、所有深三昧經悉當逮得，八者、死生道無邊幅處以來，九者、命既去不久，十者、若悉當度脫十方人。	一者、當供養佛諸菩薩，二者、隨其所樂當教語，三者、所生處皆尊貴，四者、天上天下一無有能及者，五者、佛所有智悉當逮得，六者、波羅世所生處常見無央數佛，七者、所有深三昧經悉當逮得，八者、死生道無邊幅處以來，九者、命既去不久，十者、若悉當度脫十方人。	First, they should make offerings to the Buddhas and bodhisattvas; second, they should teach according to the inclinations of others; third, wherever they are born, they will be respected; fourth, there will be none in the heavens and the human realm who can surpass them; fifth, they will attain all the wisdom possessed by the Buddhas; sixth, wherever they are born in the world, they will always see innumerable Buddhas; seventh, they will attain all the profound samadhi sutras; eighth, they will come from a place with boundless life and death; ninth, their lifespan will not be short; and tenth, they will completely liberate the people of the ten directions.
['ZH_T10_0283_001:0454c27_2']	所以者何？	所以者何？	Why is this?
['ZH_T10_0283_001:0454c27_10']	益入於佛法中故。	益入於佛法中故。	Because they enter deeply into the Buddha Dharma.
['ZH_T10_0283_001:0454c28_14']	「二、何等為阿闍浮菩薩法住者？	「二、何等為阿闍浮菩薩法住者？	Second, what are the ten intentions of the bodhisattvas abiding in the stage of Acalana?
['ZH_T10_0283_001:0454c29_2']	有十意念十方人。	有十意念十方人。	They contemplate the people of the ten directions.
['ZH_T10_0283_001:0454c29_8']	何等為十意？	何等為十意？	What are the ten intentions?
['ZH_T10_0283_001:0455a04_17']	一者、悉念世間人善，二者、淨潔心，三者、皆安隱心，四者、柔軟心，五者、悉愛等，六者、心念但欲施與人，七者、心悉當護，八者、心念人與我身無異，九者、心念十方人我觀如師，十者、心念十方人視如佛。	一者、悉念世間人善，二者、淨潔心，三者、皆安隱心，四者、柔軟心，五者、悉愛等，六者、心念但欲施與人，七者、心悉當護，八者、心念人與我身無異，九者、心念十方人我觀如師，十者、心念十方人視如佛。	First, to think of the goodness of all worldly people; second, to have a pure mind; third, to have a mind of peace and security; fourth, to have a soft and gentle mind; fifth, to love all equally; sixth, to think in the mind only of giving to others; seventh, to protect all in the mind; eighth, to think in the mind that others are no different from one's own body; ninth, to think in the mind of the people of the ten directions as one observes them like teachers; tenth, to think in the mind of the people of the ten directions as one views them like the Buddha.
['ZH_T10_0283_001:0455a05_8']	阿闍浮菩薩法當多學經；	阿闍浮菩薩法當多學經；	Ajita Bodhisattva's Dharma is to study the sutras extensively;
['ZH_T10_0283_001:0455a05_19']	既多學經，以當獨處止；	既多學經，以當獨處止；	Having studied the sutras extensively, one should dwell in solitude;
['ZH_T10_0283_001:0455a06_11', 'ZH_T10_0283_001:0455a07_4']	既獨處止，當與善師從事；🔽既與善師從事，當在善師邊；	既獨處止，當與善師從事； 既與善師從事，當在善師邊；	Having dwelled in solitude, one should associate with good teachers;🔽Having associated with good teachers, one should be by the side of good teachers;
['ZH_T10_0283_001:0455a07_14', 'ZH_T10_0283_001:0455a08_1']	既在善師邊，當易使；🔽既易使，當隨時；	既在善師邊，當易使； 既易使，當隨時；	Having been by the side of good teachers, one should be easy to employ;🔽Having been easy to employ, one should follow the times;
['ZH_T10_0283_001:0455a08_13']	既隨所作為，當勇所作為；	既隨所作為，當勇所作為；	Having followed what is to be done, one should be courageous in what is to be done;
['ZH_T10_0283_001:0455a09_2']	既勇，當學入慧中；	既勇，當學入慧中；	Having been courageous, one should study to enter into wisdom;
['ZH_T10_0283_001:0455a09_16']	既學入慧中，以所受法當悉持；	既學入慧中，以所受法當悉持；	Having studied and entered into wisdom, one should uphold all the teachings one has received;
['ZH_T10_0283_001:0455a10_6']	既當悉持法，當不忘；	既當悉持法，當不忘；	Having upheld the teachings, one should not forget them;
['ZH_T10_0283_001:0455a10_16']	既不忘，當安隱處止。	既不忘，當安隱處止。	Having not forgotten them, one should abide in peace and security.
['ZH_T10_0283_001:0455a11_1']	所以者何？	所以者何？	Why is this so?
['ZH_T10_0283_001:0455a11_10']	益於閔傷十方人故。	益於閔傷十方人故。	It is because one has compassion for the people of the ten directions.
['ZH_T10_0283_001:0455a12_4']	「三、何等為渝阿闍菩薩法住者？	「三、何等為渝阿闍菩薩法住者？	Third, what are the practices of the bodhisattva Yu Ajana?
['ZH_T10_0283_001:0455a12_13']	入於諸法中用十事。	入於諸法中用十事。	One enters into all dharmas using ten things.
['ZH_T10_0283_001:0455a12_19']	何等為十事？	何等為十事？	What are the ten things?
['ZH_T10_0283_001:0455a18_10']	一者、諸所有皆無常，二者、諸所有皆勤苦，三者、諸所有皆虛空，四者、諸所有皆非我所，五者、諸所有皆無所住，六者、諸所有皆無利，七者、諸所有皆無所止，八者、諸所有皆無有處，九者、諸所有皆無所著，十者、諸所有皆無所有，諸法悉入中不復還。	一者、諸所有皆無常，二者、諸所有皆勤苦，三者、諸所有皆虛空，四者、諸所有皆非我所，五者、諸所有皆無所住，六者、諸所有皆無利，七者、諸所有皆無所止，八者、諸所有皆無有處，九者、諸所有皆無所著，十者、諸所有皆無所有，諸法悉入中不復還。	First, all that exists is impermanent; second, all that exists is suffering; third, all that exists is empty; fourth, all that exists is not mine; fifth, all that exists has no abode; sixth, all that exists is without benefit; seventh, all that exists has no resting place; eighth, all that exists has no location; ninth, all that exists is unattached; tenth, all that exists is non-existent. All dharmas enter this and do not return.
['ZH_T10_0283_001:0455a19_6']	「渝阿闍菩薩教法悉當念於十方人；	「渝阿闍菩薩教法悉當念於十方人；	The teachings of Yu Ajâta Bodhisattva are all to be contemplated on the people of the ten directions;
['ZH_T10_0283_001:0455a19_19', 'ZH_T10_0283_001:0455a20_11']	念於十方人已，悉當念法處；🔽念法處已，悉當念諸佛剎；	念於十方人已，悉當念法處； 念法處已，悉當念諸佛剎；	Having contemplated on the people of the ten directions, one should then contemplate on the Dharma;🔽Having contemplated on the Dharma, one should then contemplate on the Buddha lands;
['ZH_T10_0283_001:0455a21_3', 'ZH_T10_0283_001:0455a21_14']	念諸佛剎已，悉當念地法；🔽念地法已，悉當念水法；	念諸佛剎已，悉當念地法； 念地法已，悉當念水法；	Having contemplated on the Buddha lands, one should then contemplate on the earth;🔽Having contemplated on the earth, one should then contemplate on the water;
['ZH_T10_0283_001:0455a22_4']	念水法已，悉當念火法；	念水法已，悉當念火法；	Having contemplated on the water, one should then contemplate on the fire;
['ZH_T10_0283_001:0455a22_15']	念火法已，悉當念風法；	念火法已，悉當念風法；	Having contemplated the Dharma of fire, one should next contemplate the Dharma of wind;
['ZH_T10_0283_001:0455a23_5', 'ZH_T10_0283_001:0455a23_16']	念風法已，悉當念欲法；🔽念欲法已，悉當念色法；	念風法已，悉當念欲法； 念欲法已，悉當念色法；	Having contemplated the Dharma of wind, one should next contemplate the Dharma of desire;🔽Having contemplated the Dharma of desire, one should next contemplate the Dharma of form;
['ZH_T10_0283_001:0455a24_10']	念色法已，當念無有欲色法處；	念色法已，當念無有欲色法處；	Having contemplated the Dharma of form, one should contemplate the absence of desire and form;
['ZH_T10_0283_001:0455a25_4']	念無所欲色法處已，心無所貪。	念無所欲色法處已，心無所貪。	Having contemplated the absence of desire and form, the mind is free from craving.
['ZH_T10_0283_001:0455a25_9']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0283_001:0455a25_17']	用是故悉當法明。	用是故悉當法明。	For this reason, one should illuminate the Dharma.
['ZH_T10_0283_001:0455a26_14']	「四、何等為闍摩期菩薩法住者？	「四、何等為闍摩期菩薩法住者？	Fourth, what is the Dharma-abiding of the bodhisattva Jāmaśaṅkha?
['ZH_T10_0283_001:0455a27_3']	常念於佛處生，有十事。	常念於佛處生，有十事。	Always contemplating the place of birth in the Buddha, there are ten matters.
['ZH_T10_0283_001:0455a27_9']	何等為十事？	何等為十事？	What are the ten matters?
['ZH_T10_0283_001:0455b03_13']	一者、不復還，二者、多深慈於佛，三者、深思惟法，四者、皆視十方人慈心，五者、思惟十方了無所有，六者、十方佛剎皆虛空，七者、宿命所作了無所有，八者、諸所有皆虛空，譬如作幻耳，九者、諸所有勤苦無所有，十者、泥洹虛空無所有。	一者、不復還，二者、多深慈於佛，三者、深思惟法，四者、皆視十方人慈心，五者、思惟十方了無所有，六者、十方佛剎皆虛空，七者、宿命所作了無所有，八者、諸所有皆虛空，譬如作幻耳，九者、諸所有勤苦無所有，十者、泥洹虛空無所有。	First, not returning; second, having deep compassion for the Buddha; third, deeply contemplating the Dharma; fourth, viewing all people in the ten directions with a compassionate mind; fifth, contemplating the ten directions as being empty of anything; sixth, the Buddha lands in the ten directions are all empty space; seventh, past lives and actions are empty of anything; eighth, all that exists is empty like an illusion; ninth, all suffering is nonexistent; tenth, nirvana is empty space and nonexistent.
['ZH_T10_0283_001:0455b04_12']	用是故生於佛法中，是為闍摩期菩薩教法。	用是故生於佛法中，是為闍摩期菩薩教法。	For this reason, one is born within the Buddha's teachings. This is the teaching of the bodhisattva Jāmaśaṅkha.
['ZH_T10_0283_001:0455b06_5']	「過去諸佛虛空無所有、當來諸佛虛空無所有、今現在諸佛虛空無所有；	「過去諸佛虛空無所有、當來諸佛虛空無所有、今現在諸佛虛空無所有；	The past buddhas are empty space and nonexistent, the future buddhas are empty space and nonexistent, and the present buddhas are empty space and nonexistent;
['ZH_T10_0283_001:0455b07_14']	過去諸佛法無所有、當來諸佛法無所有、今現在諸佛法無所有；	過去諸佛法無所有、當來諸佛法無所有、今現在諸佛法無所有；	the past buddhas' Dharma is nonexistent, the future buddhas' Dharma is nonexistent, and the present buddhas' Dharma is nonexistent;
['ZH_T10_0283_001:0455b08_7']	過去諸佛法念從何所出生？	過去諸佛法念從何所出生？	From where do the thoughts of the Dharma of past Buddhas arise?
['ZH_T10_0283_001:0455b08_13']	索了無所有；	索了無所有；	Searching, they are found to be non-existent;
['ZH_T10_0283_001:0455b09_6']	當來諸佛法念從何所出生？	當來諸佛法念從何所出生？	From where do the thoughts of the Dharma of future Buddhas arise?
['ZH_T10_0283_001:0455b09_12']	索了無所有；	索了無所有；	Searching, they are found to be non-existent;
['ZH_T10_0283_001:0455b10_5']	今現在諸佛法念從何所生？	今現在諸佛法念從何所生？	From where do the thoughts of the Dharma of present Buddhas arise?
['ZH_T10_0283_001:0455b10_11']	索了無所有。	索了無所有。	Searching, they are found to be non-existent.
['ZH_T10_0283_001:0455b11_1']	諸佛法等悉了無所有。	諸佛法等悉了無所有。	The Dharmas of all Buddhas are all understood to be non-existent.
['ZH_T10_0283_001:0455b11_6']	所以者何？	所以者何？	Why is this?
['ZH_T10_0283_001:0455b11_19']	是三世法等皆了，無所有一。	是三世法等皆了，無所有一。	These Dharmas of the three times are all understood to be non-existent, one.
['ZH_T10_0283_001:0455b12_15']	「五、何等為波渝三般菩薩法住者？	「五、何等為波渝三般菩薩法住者？	Fifth, what are the five dharmas of the bodhisattva stage of abodes?
['ZH_T10_0283_001:0455b13_9']	所作功德悉度十方人，有十事。	所作功德悉度十方人，有十事。	The merits one creates all deliver the people of the ten directions, there are ten things.
['ZH_T10_0283_001:0455b13_15']	何等為十事？	何等為十事？	What are the ten things?
['ZH_T10_0283_001:0455b18_20']	一者、悉護十方人，二者、悉令十方人善，三者、悉念十方人命安隱，四者、悉愛十方人，五者、悉哀十方人，六者、悉教十方人莫使作惡，七者、悉引十方人著菩薩道中，八者、悉清淨於十方人，九者、悉度十方人，十者、悉脫十方人令般泥洹。	一者、悉護十方人，二者、悉令十方人善，三者、悉念十方人命安隱，四者、悉愛十方人，五者、悉哀十方人，六者、悉教十方人莫使作惡，七者、悉引十方人著菩薩道中，八者、悉清淨於十方人，九者、悉度十方人，十者、悉脫十方人令般泥洹。	First, to protect all people in the ten directions; second, to make all people in the ten directions wholesome; third, to think of the peaceful and secure lives of all people in the ten directions; fourth, to love all people in the ten directions; fifth, to have compassion for all people in the ten directions; sixth, to teach all people in the ten directions not to do evil; seventh, to lead all people in the ten directions into the path of the bodhisattvas; eighth, to purify all people in the ten directions; ninth, to liberate all people in the ten directions; tenth, to deliver all people in the ten directions and cause them to attain parinirvāṇa.
['ZH_T10_0283_001:0455b21_10']	「不可復計十方人、不可復數十方人、不可復議十方人、不可復稱十方人、不可復量十方人、了不可議說十方人。	「不可復計十方人、不可復數十方人、不可復議十方人、不可復稱十方人、不可復量十方人、了不可議說十方人。	The people in the ten directions are incalculable, the people in the ten directions are innumerable, the people in the ten directions are inconceivable, the people in the ten directions are immeasurable, the people in the ten directions are beyond measure, and the people in the ten directions are beyond description.
['ZH_T10_0283_001:0455b21_18']	何等為十方人者？	何等為十方人者？	What are the people in the ten directions?
['ZH_T10_0283_001:0455b23_10']	都盧十方人皆虛空人、皆非我所人、皆無所有人，皆所有、皆無他奇。	都盧十方人皆虛空人、皆非我所人、皆無所有人，皆所有、皆無他奇。	All people in the ten directions are empty people, all are not my people, all are people without self, all have, all are without other wonders.
['ZH_T10_0283_001:0455b23_15']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0283_001:0455b24_1']	心無所著故。	心無所著故。	Because the mind is unattached.
['ZH_T10_0283_001:0455b25_15']	「六、何等為阿耆三般菩薩法住者？	「六、何等為阿耆三般菩薩法住者？	Sixth, what are the ten dharmas of the bodhisattva abiding in the stage of Aṣṭamaka?
['ZH_T10_0283_001:0455b26_3']	有十法深慈心哀。	有十法深慈心哀。	There are ten dharmas of deep kindness and compassion.
['ZH_T10_0283_001:0455b26_9', 'ZH_T10_0283_001:0455c05_15_0', 'ZH_T10_0283_001:0455c05_15_1', 'ZH_T10_0283_001:0455c05_15_2', 'ZH_T10_0283_001:0455c05_15_3']	何等為十法？🔽一者、用說佛善惡，心無有異，二者、說法善🔽、說法惡，心無有異，三者、說菩薩善、說菩🔽薩惡，心無有異，四者、求菩薩道、人共相道🔽善惡，心無有異，五者、中有人言十方人多、	何等為十法？ 一者、用說佛善惡，心無有異，二者、說法善 、說法惡，心無有異，三者、說菩薩善、說菩 薩惡，心無有異，四者、求菩薩道、人共相道 善惡，心無有異，五者、中有人言十方人多、	What are the ten dharmas?
['ZH_T10_0283_001:0455c05_15_4']	十方人少，心無有異，六者、都十方人轉相道	十方人少，心無有異，六者、都十方人轉相道	First, whether praising or criticizing the Buddha, the mind remains unchanged; second, whether praising or criticizing the Dharma, the mind remains unchanged; third, whether praising or criticizing the bodhisattvas, the mind remains unchanged; fourth, whether discussing the good or bad of those who seek the bodhisattva path, the mind remains unchanged; fifth, whether someone says that there are many or few people in the ten directions, the mind remains unchanged; sixth, whether discussing the good or bad of all people in the ten directions, the mind remains unchanged;
['ZH_T10_0283_001:0455c05_15_5']	善惡，心無有異，七者、中有人說言十方人易	善惡，心無有異，七者、中有人說言十方人易	seventh, even if some say that people in the ten directions are easy to deliver or difficult to deliver, their minds remain unchanged;
['ZH_T10_0283_001:0455c05_15_6']	脫、難脫，心無有異，八者、說法多、說法少	脫、難脫，心無有異，八者、說法多、說法少	eighth, even if they speak much Dharma or little Dharma,
['ZH_T10_0283_001:0455c05_15_7']	，心無有異，九者、說法壞、說法不壞，心無	，心無有異，九者、說法壞、說法不壞，心無	their minds remain unchanged; ninth, even if the Dharma they speak is destroyed or not destroyed, their minds remain
['ZH_T10_0283_001:0455c05_15_8']	有異，十者、有法處、無法處，心無有異。	有異，十者、有法處、無法處，心無有異。	unchanged; tenth, even if there is a place with Dharma or a place without Dharma, their minds remain unchanged.
['ZH_T10_0283_001:0455c06_6']	是菩薩當學是諸法無有處。	是菩薩當學是諸法無有處。	This bodhisattva should study these dharmas without any place.
['ZH_T10_0283_001:0455c06_12']	「復有十事。	「復有十事。	There are also ten things.
['ZH_T10_0283_001:0455c06_18']	何等為十事？	何等為十事？	What are the ten things?
['ZH_T10_0283_001:0455c12_2']	一者、諸法無有處，二者、諸法不可得見處，三者、學諸法譬如化作，四者、諸法皆虛空，五者、諸法若干種虛空，六者、諸法無有罣礙極虛空處，七者、諸法譬若幻所化，八者、諸法譬夢中所有，九者、諸法不可計，十者諸法無所有不可得視。	一者、諸法無有處，二者、諸法不可得見處，三者、學諸法譬如化作，四者、諸法皆虛空，五者、諸法若干種虛空，六者、諸法無有罣礙極虛空處，七者、諸法譬若幻所化，八者、諸法譬夢中所有，九者、諸法不可計，十者諸法無所有不可得視。	First, all dharmas have no place; second, all dharmas cannot be seen; third, learning all dharmas is like an illusion; fourth, all dharmas are empty; fifth, all dharmas are of various kinds of emptiness; sixth, all dharmas are unobstructed, reaching the ultimate emptiness; seventh, all dharmas are like magical transformations; eighth, all dharmas are like things in a dream; ninth, all dharmas are incalculable; tenth, all dharmas are nonexistent and cannot be seen.
['ZH_T10_0283_001:0455c12_7']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0283_001:0455c13_1']	益深入佛法中無有能勝者。	益深入佛法中無有能勝者。	They become even more deeply immersed in the Buddha Dharma, with no one able to surpass them.
['ZH_T10_0283_001:0455c14_14']	「七、阿惟越致菩薩者何等法住？	「七、阿惟越致菩薩者何等法住？	Seventh, what are the dharmas that the irreversible bodhisattvas abide in?
['ZH_T10_0283_001:0455c15_2']	菩薩聞十事堅住。	菩薩聞十事堅住。	The bodhisattvas hear ten things and firmly abide in them.
['ZH_T10_0283_001:0455c15_8']	何等為十事？	何等為十事？	What are the ten things?
['ZH_T10_0283_001:0455c24_4_0']	一者、有佛無佛不動還，二者、言有法無法不	一者、有佛無佛不動還，二者、言有法無法不	First, whether there are buddhas or not, they do not waver or return; second, they say that there are dharmas and there are no dharmas, but they do not
['ZH_T10_0283_001:0455c24_4_1']	動還，三者、有菩薩、無菩薩不動還，四者、	動還，三者、有菩薩、無菩薩不動還，四者、	3. Whether there are or are not bodhisattvas, it does not move or return, 4.
