segmentnr	original	analyzed	folio	translated
['ZH_T10_0292_006:0651a03_18']	「菩薩雖處在母胎中，普身示在三千大千世界，猶如明鏡見其面像。	「菩薩雖處在母胎中，普身示在三千大千世界，猶如明鏡見其面像。	006	Although the Bodhisattva is in his mother's womb, he manifests his body throughout the trichiliocosm, just like seeing one's face in a clear mirror.
['ZH_T10_0292_006:0651a06_4']	其志微妙，大乘學士、諸天、龍、神、揵沓和、阿須倫、迦留羅、甄陀羅、摩睺勒、諸人及與非人，各心念言：	其志微妙，大乘學士、諸天、龍、神、揵沓和、阿須倫、迦留羅、甄陀羅、摩睺勒、諸人及與非人，各心念言：	006	Their aspirations are subtle, and the students of the Great Vehicle, devas, nāgas, yakṣas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans each think in their minds:
['ZH_T10_0292_006:0651a06_18']	『我往稽首、歸命、供養菩薩。	『我往稽首、歸命、供養菩薩。	006	'We should go to bow our heads, take refuge, and make offerings to the Bodhisattva.'
['ZH_T10_0292_006:0651a07_1']	』是為七事。	』是為七事。	006	These are the seven things.
['ZH_T10_0292_006:0651a09_4']	「菩薩在於母胎中時，有大法門名曰大慧藏，遊到他方異佛國土最後究竟，在胎菩薩俱共論講。	「菩薩在於母胎中時，有大法門名曰大慧藏，遊到他方異佛國土最後究竟，在胎菩薩俱共論講。	006	When the Bodhisattva is in his mother's womb, there is a great Dharma gate called the Great Wisdom Treasury, which travels to other buddha lands in the farthest reaches. The Bodhisattvas in the womb all discuss and expound together.
['ZH_T10_0292_006:0651a10_3']	由是之故，使其菩薩現入母胎，是為八事。	由是之故，使其菩薩現入母胎，是為八事。	006	For this reason, it causes the Bodhisattva to manifest entering the mother's womb. This is the eighth thing.
['ZH_T10_0292_006:0651a11_11']	「菩薩現入母胎中時，有三昧名離垢藏，承定意成，不近母胎。	「菩薩現入母胎中時，有三昧名離垢藏，承定意成，不近母胎。	006	When the Bodhisattva manifests entering the mother's womb, there is a samādhi called the Repository of Purity, which is accomplished by the power of concentration, and he does not approach the mother's womb.
['ZH_T10_0292_006:0651a12_15']	在兜術天入於清淨，住母胎中亦無所入，是為九事。	在兜術天入於清淨，住母胎中亦無所入，是為九事。	006	In Tuṣita Heaven, he enters purity, and while dwelling in the mother's womb, he also has nowhere to enter. This is the ninth thing.
['ZH_T10_0292_006:0651a14_4']	「又，如來、至真有大功德名離垢藏華，而見奉敬供養如來之業。	「又，如來、至真有大功德名離垢藏華，而見奉敬供養如來之業。	006	Moreover, the Tathagata, the Arhat, has a great meritorious virtue called the Flower Treasury of Purity, and sees the karma of revering and making offerings to the Tathagata.
['ZH_T10_0292_006:0651a15_7']	是諸覺佛在母胎時，菩薩聖旨皆遍十方以真大聖。	是諸覺佛在母胎時，菩薩聖旨皆遍十方以真大聖。	006	When these enlightened Buddhas are in their mothers' wombs, the holy intentions of the Bodhisattvas all pervade the ten directions with true greatness.
['ZH_T10_0292_006:0651a16_11']	諸菩薩眾有行名曰法界藏，為講此教入無極慧。	諸菩薩眾有行名曰法界藏，為講此教入無極慧。	006	The assembly of Bodhisattvas has a practice called the Treasury of the Dharma Realm, which is expounded in order to enter the ultimate wisdom.
['ZH_T10_0292_006:0651a17_10']	菩薩因是現十善，微妙遊居而立大安。	菩薩因是現十善，微妙遊居而立大安。	006	The Bodhisattvas, because of this, manifest the ten wholesome deeds, and abide in great peace in the subtle abode.
['ZH_T10_0292_006:0651a18_10']	「菩薩有十事現其安詳。	「菩薩有十事現其安詳。	006	There are ten things by which the Bodhisattvas manifest their peacefulness.
['ZH_T10_0292_006:0651a18_15']	何謂為十？	何謂為十？	006	What are the ten?
['ZH_T10_0292_006:0651a20_5']	於是，菩薩入母胎時，從初發意乃至現於阿惟顏法成具佛業；	於是，菩薩入母胎時，從初發意乃至現於阿惟顏法成具佛業；	006	Namely, when the Bodhisattvas enter their mothers' wombs, from their initial resolve up to manifesting the stage of nonretrogression, they perfect the Buddha's work;
['ZH_T10_0292_006:0651a21_1']	若入母胎，續復自示在兜術天；	若入母胎，續復自示在兜術天；	006	If they enter their mothers' wombs, they continue to manifest themselves in the Tuṣita Heaven;
['ZH_T10_0292_006:0651a21_10']	或復來下現入母胎；	或復來下現入母胎；	006	Or they descend and manifest entering their mothers' wombs;
['ZH_T10_0292_006:0651a22_5']	已復出生，故在母胎或示幼僮；	已復出生，故在母胎或示幼僮；	006	Having been born, they still remain in their mothers' wombs, manifesting as young boys;
['ZH_T10_0292_006:0651a23_1']	不捨母胎，示現在於宮采女中；	不捨母胎，示現在於宮采女中；	006	Without leaving their mothers' wombs, they manifest themselves in the palace among the concubines;
['ZH_T10_0292_006:0651a23_11']	顯母胎中，復示出生；	顯母胎中，復示出生；	006	Showing birth from the mother's womb, and again manifesting birth;
['ZH_T10_0292_006:0651a24_19']	固在母胎，示於精進勤苦之行，現詣道場，坐於樹下，得佛正覺；	固在母胎，示於精進勤苦之行，現詣道場，坐於樹下，得佛正覺；	006	While firmly in the mother's womb, manifesting the practice of diligent effort, appearing to go to the Way-place, sitting under the tree, and attaining the right enlightenment of the Buddha;
['ZH_T10_0292_006:0651a25_7']	復現在胎而轉法輪；	復現在胎而轉法輪；	006	Again manifesting turning the Dharma wheel while in the womb;
['ZH_T10_0292_006:0651a25_16']	在於胎中現取滅度；	在於胎中現取滅度；	006	While in the womb, manifesting the attainment of extinction;
['ZH_T10_0292_006:0651a28_1']	遊母胎中，庠序勸進入乎大道，在彼胎止而普示現諸菩薩行，建立如來無極大道、懷來道門。	遊母胎中，庠序勸進入乎大道，在彼胎止而普示現諸菩薩行，建立如來無極大道、懷來道門。	006	Wandering in the mother's womb, gradually encouraging entry into the great Way, while dwelling in that womb universally manifesting all bodhisattva practices, establishing the Tathāgata's ultimate great Way, and welcoming the Way-gate.
['ZH_T10_0292_006:0651a28_14']	是為菩薩現於十事庠序之行。	是為菩薩現於十事庠序之行。	006	These are the ten matters of the bodhisattva's gradual and orderly practice.
['ZH_T10_0292_006:0651a29_8']	「菩薩修生有十事。	「菩薩修生有十事。	006	The bodhisattva's cultivation of birth has ten matters.
['ZH_T10_0292_006:0651a29_13']	何謂為十？	何謂為十？	006	What are the ten?
['ZH_T10_0292_006:0651b01_7']	菩薩悉明其意安然，現生清和；	菩薩悉明其意安然，現生清和；	006	The bodhisattva clearly understands that his mind is at ease, and manifests birth in purity;
['ZH_T10_0292_006:0651b02_1']	演大光明，周遍三千大千世界；	演大光明，周遍三千大千世界；	006	Emitting great light, pervading the trichiliocosm;
['ZH_T10_0292_006:0651b04_1']	最後究竟，不復更生而現所生——無起不滅故曰為生——思惟三界所生受者猶如幻化；	最後究竟，不復更生而現所生——無起不滅故曰為生——思惟三界所生受者猶如幻化；	006	Finally, they reach the ultimate and are no longer reborn. Although they manifest rebirth, there is no arising or cessation, so it is called rebirth. They contemplate that those who experience rebirth in the three realms are like illusions and transformations;
['ZH_T10_0292_006:0651b04_10']	現身出生十方世界；	現身出生十方世界；	006	They manifest their bodies being born in the worlds of the ten directions;
['ZH_T10_0292_006:0651b04_19']	其身顯示致一切智；	其身顯示致一切智；	006	Their bodies manifest and lead to omniscience;
['ZH_T10_0292_006:0651b05_18']	如來、至真皆演威耀，告勅一切諸有身者；	如來、至真皆演威耀，告勅一切諸有身者；	006	The Tathagatas and Arhats all emit majestic radiance and proclaim to all embodied beings;
['ZH_T10_0292_006:0651b06_13']	積累大慧，三昧正受，然後乃生；	積累大慧，三昧正受，然後乃生；	006	They accumulate great wisdom and then enter meditative absorption before being born;
['ZH_T10_0292_006:0651b07_11']	菩薩適生，動諸佛國，令眾生類心懷歡然；	菩薩適生，動諸佛國，令眾生類心懷歡然；	006	As soon as the Bodhisattvas are born, they shake the Buddha lands and cause sentient beings to feel joy;
['ZH_T10_0292_006:0651b08_6']	消諸惡趣、蔽眾魔事，各各驚言：	消諸惡趣、蔽眾魔事，各各驚言：	006	They eliminate evil destinies and obstruct the affairs of the demons, each exclaiming in surprise:
['ZH_T10_0292_006:0651b08_16']	『今者菩薩從某處來。	『今者菩薩從某處來。	006	Now the Bodhisattva has come from such-and-such a place.
['ZH_T10_0292_006:0651b09_5']	』是為菩薩十修所生。	』是為菩薩十修所生。	006	These are the ten kinds of birth of the Bodhisattvas.
['ZH_T10_0292_006:0651b10_8']	「菩薩忻笑有十事。	「菩薩忻笑有十事。	006	There are ten things for which the Bodhisattvas smile.
['ZH_T10_0292_006:0651b10_13']	何謂為十？	何謂為十？	006	What are the ten?
['ZH_T10_0292_006:0651b12_5']	「察其世俗縛在貪欲而自纏綿，無能拔者，『獨吾身力乃能堪任潰於斯黨。	「察其世俗縛在貪欲而自纏綿，無能拔者，『獨吾身力乃能堪任潰於斯黨。	006	I observe that worldly people are bound by greed and desire, entangled in themselves, unable to extricate themselves. 'Only my own power can bear to destroy this group.'
['ZH_T10_0292_006:0651b12_13']	』是故而發笑耳。	』是故而發笑耳。	006	 Therefore, I smile.
['ZH_T10_0292_006:0651b14_4']	「俗人多為塵勞之所迷惑，自謂智慧無能逮者，是故菩薩而發忻笑。	「俗人多為塵勞之所迷惑，自謂智慧無能逮者，是故菩薩而發忻笑。	006	Worldly people are often confused by defilements and think that their wisdom is unsurpassed. Therefore, the Bodhisattva smiles with joy.
['ZH_T10_0292_006:0651b16_5']	「自大遊逸，我身名號如此無上，如來便以法身顯示大要，遍於三世，令各生意求欲致是。	「自大遊逸，我身名號如此無上，如來便以法身顯示大要，遍於三世，令各生意求欲致是。	006	Arrogant and unrestrained, my name and fame are thus unsurpassed. The Tathāgata then uses the Dharma body to reveal the great essentials, pervading the three times, causing each to give rise to the intention to attain this.
['ZH_T10_0292_006:0651b18_4']	「諸菩薩眼無所罣礙，從十方土至梵天宮，乃復至於大神妙天，皆觀本末，便自念言：	「諸菩薩眼無所罣礙，從十方土至梵天宮，乃復至於大神妙天，皆觀本末，便自念言：	006	The eyes of the Bodhisattvas are unobstructed. From the lands of the ten directions up to the palace of Brahmā Heaven, and then to the Heaven of Great Delight, they all observe the origins and ends, and then think to themselves:
['ZH_T10_0292_006:0651b19_3']	『是眾生黨乃爾瑕穢，菩薩智力悉覩見之。	『是眾生黨乃爾瑕穢，菩薩智力悉覩見之。	006	'This group of sentient beings is so defiled. The power of the Bodhisattva's wisdom sees it all.'
['ZH_T10_0292_006:0651b21_1']	』「又，見人民宿積德本還復墮落、見殖少福望無量報，覩平等覺正真之道無有侵欺。	』「又，見人民宿積德本還復墮落、見殖少福望無量報，覩平等覺正真之道無有侵欺。	006	Furthermore, seeing that people who have accumulated merit in the past may still fall back, seeing that planting little merit may bring immeasurable rewards, and seeing the true path of perfect enlightenment without any deception.
['ZH_T10_0292_006:0651b22_11']	「觀古親友、本時同學志菩薩道，各各修淨，未具佛法，己己為達。	「觀古親友、本時同學志菩薩道，各各修淨，未具佛法，己己為達。	006	Observing ancient friends and former classmates who aspire to the bodhisattva path, each cultivating purity, not yet possessing the Buddha's teachings, each attaining realization.
['ZH_T10_0292_006:0651b23_18']	「察本所居諸天人民及在愚地不解正法，心不動搖，不以為勞。	「察本所居諸天人民及在愚地不解正法，心不動搖，不以為勞。	006	Contemplating the gods and people who previously resided in the stage of delusion, not understanding the true Dharma, the mind does not waver, not regarding it as troublesome.
['ZH_T10_0292_006:0651b24_20']	「如來、至真有演光明——名大搖安——放此大耀。	「如來、至真有演光明——名大搖安——放此大耀。	006	The Tathāgata, the Arhat, emits a light called 'Great Shaking and Pacifying,' emitting this great radiance.
['ZH_T10_0292_006:0651b25_6']	是為菩薩十事忻笑。	是為菩薩十事忻笑。	006	These are the ten matters of the bodhisattva's joyful smile.
['ZH_T10_0292_006:0651b26_9']	「菩薩行七步有十事。	「菩薩行七步有十事。	006	The bodhisattva takes seven steps and there are ten matters.
['ZH_T10_0292_006:0651b26_14']	何謂為十？	何謂為十？	006	What are the ten?
['ZH_T10_0292_006:0651b27_12']	菩薩爾時自現幼僮，舉足七步示有七財。	菩薩爾時自現幼僮，舉足七步示有七財。	006	At that time, the bodhisattva himself appears as a young child, taking seven steps to demonstrate the seven riches.
['ZH_T10_0292_006:0651b27_17']	顯有殊異。	顯有殊異。	006	It manifests as extraordinary.
['ZH_T10_0292_006:0651b28_6']	欲使地神所願具足。	欲使地神所願具足。	006	It wishes to fulfill the earth gods' aspirations.
['ZH_T10_0292_006:0651b29_1']	自示其德超於三界，獨步無侶。	自示其德超於三界，獨步無侶。	006	It demonstrates its virtues surpassing the three realms, walking alone without a companion.
['ZH_T10_0292_006:0651c01_1']	遊如龍王、住若象王、舉動進止如師子步。	遊如龍王、住若象王、舉動進止如師子步。	006	His movements were like a dragon king, his standing like an elephant king, and his every step was like the gait of a lion.
['ZH_T10_0292_006:0651c02_4']	諸有往反、所至到處，菩薩行步、周旋、舉動皆越一切。	諸有往反、所至到處，菩薩行步、周旋、舉動皆越一切。	006	Wherever he went, the bodhisattva's steps, movements, and actions surpassed all others.
['ZH_T10_0292_006:0651c02_13']	當時天地變為金剛。	當時天地變為金剛。	006	At that time, the earth transformed into vajra.
['ZH_T10_0292_006:0651c03_17']	其餘凡地不動，堪任載持菩薩、撫育一切諸地眾生。	其餘凡地不動，堪任載持菩薩、撫育一切諸地眾生。	006	The rest of the ordinary ground did not move, able to bear and support the bodhisattva and nurture all beings on the various grounds.
['ZH_T10_0292_006:0651c04_8']	是故，菩薩舉足七步。	是故，菩薩舉足七步。	006	Therefore, the bodhisattva took seven steps.
['ZH_T10_0292_006:0651c06_6']	又，一切人不解道義，故復菩薩舉足七步——應七覺意——覺諸不覺，以逮正法，無所依仰。	又，一切人不解道義，故復菩薩舉足七步——應七覺意——覺諸不覺，以逮正法，無所依仰。	006	Moreover, since all people did not understand the meaning of the Way, the bodhisattva again took seven steps—corresponding to the seven factors of awakening—to awaken those who were not yet awakened, and to attain the true Dharma without relying on anything else.
['ZH_T10_0292_006:0651c07_1']	吾於世尊豪無有上，口自發言：	吾於世尊豪無有上，口自發言：	006	I am the most honored in the world, and I myself declared:
['ZH_T10_0292_006:0651c07_13']	『天上、天下，吾當度之。	『天上、天下，吾當度之。	006	'I will deliver those in heaven and on earth.'
['ZH_T10_0292_006:0651c08_1']	』是為菩薩十事行步。	』是為菩薩十事行步。	006	These are the ten aspects of the bodhisattva's steps.
['ZH_T10_0292_006:0651c09_11']	「菩薩現幼僮地復有十事。	「菩薩現幼僮地復有十事。	006	The bodhisattva's manifestation of the stage of youthfulness has ten more things.
['ZH_T10_0292_006:0651c09_16']	何謂為十？	何謂為十？	006	What are the ten?
['ZH_T10_0292_006:0651c11_10']	「悉知書疏、算術、計校、所當應宜、答報言辭，無所不通，故以是事顯示眾人。	「悉知書疏、算術、計校、所當應宜、答報言辭，無所不通，故以是事顯示眾人。	006	He is well-versed in writing, mathematics, calculation, what is appropriate, and answering with eloquence, and has no obstructions, thus displaying these matters to the multitude.
['ZH_T10_0292_006:0651c13_12']	「又復示現上馬騙象、乘車往反、神仙呪術與眾超異，摴蒱、博掩、伎樂、歌戲，超群越眾。	「又復示現上馬騙象、乘車往反、神仙呪術與眾超異，摴蒱、博掩、伎樂、歌戲，超群越眾。	006	 He also displays riding horses, elephants, and carriages, going and returning, the supernatural powers of sages and spells, surpassing the crowd in go, chess, music, and singing games.
['ZH_T10_0292_006:0651c14_10']	「其身、口、意示有罪福而無殃釁，以無憍慢。	「其身、口、意示有罪福而無殃釁，以無憍慢。	006	 His body, speech, and mind show having merit and demerit but without calamity or misfortune, without arrogance.
['ZH_T10_0292_006:0651c15_14']	「三昧正受，遍於無量諸佛世界，現在眾生而開化之。	「三昧正受，遍於無量諸佛世界，現在眾生而開化之。	006	He enters samādhi and pervades the immeasurable buddha-realms, presently transforming and teaching sentient beings.
['ZH_T10_0292_006:0651c17_16']	「菩薩顯德，其慧過於天、龍、鬼神、阿須輪、迦留羅、甄陀羅、摩睺勒、釋、梵、四天王，咸來歸命。	「菩薩顯德，其慧過於天、龍、鬼神、阿須輪、迦留羅、甄陀羅、摩睺勒、釋、梵、四天王，咸來歸命。	006	 The bodhisattva's manifest virtues surpass those of devas, nāgas, yakṣas, asuras, garuḍas, kiṃnaras, mahoragas, Śakra, Brahmā, and the four world-protecting kings, who all come to take refuge.
['ZH_T10_0292_006:0651c18_7']	「又復自示釋梵四王色貌形像。	「又復自示釋梵四王色貌形像。	006	 He also manifests the appearances and forms of Śakra, Brahmā, and the four world-protecting kings.
['ZH_T10_0292_006:0651c19_2']	「復以菩薩容貌自示，顯其道業。	「復以菩薩容貌自示，顯其道業。	006	Furthermore, he manifests himself with the appearance of a bodhisattva, revealing his path and deeds.
['ZH_T10_0292_006:0651c20_19']	「菩薩現於人民各異，若有貪樂愛欲調戲、或復愁憂憒亂眾生為現歡悅，令愛樂法。	「菩薩現於人民各異，若有貪樂愛欲調戲、或復愁憂憒亂眾生為現歡悅，令愛樂法。	006	The bodhisattva manifests himself differently to people. If there are beings who are greedy, lustful, playful, or sorrowful and confused, he manifests joy for them, causing them to delight in the Dharma.
['ZH_T10_0292_006:0651c21_14']	「常以法會有所長益，奉敬如來。	「常以法會有所長益，奉敬如來。	006	Always holding Dharma assemblies, he benefits greatly and reveres the Tathāgata.
['ZH_T10_0292_006:0651c23_2']	「遍見十方，以法光明、如來威神現其安詳，清和默然因化眾生。	「遍見十方，以法光明、如來威神現其安詳，清和默然因化眾生。	006	He universally sees the ten directions, manifesting his tranquility and calmness with the light of the Dharma and the majestic spirit of the Tathāgata, thereby transforming beings.
['ZH_T10_0292_006:0651c24_12']	是菩薩現其幼僮，在於後宮多所救濟，菩薩現在中宮處采女中。	是菩薩現其幼僮，在於後宮多所救濟，菩薩現在中宮處采女中。	006	This bodhisattva manifests himself as a youth in the inner palace, saving many. The bodhisattva is presently in the inner palace, among the female attendants.
['ZH_T10_0292_006:0651c25_5']	「復有十事。	「復有十事。	006	There are also ten things.
['ZH_T10_0292_006:0651c25_10', 'ZH_T10_0292_006:0651c26_17']	何謂為十？🔽「與其宿世俱共同學，菩薩因欲化此眾生、顯示德本，故在後宮。	何謂為十？ 「與其宿世俱共同學，菩薩因欲化此眾生、顯示德本，故在後宮。	006	What are the ten?🔽He was together with them in past lives, and they studied together. The bodhisattva, in order to transform these beings and reveal the roots of virtue, is therefore in the inner palace.
['ZH_T10_0292_006:0651c27_15']	「菩薩又以殖德本者應當勉濟，故現後宮。	「菩薩又以殖德本者應當勉濟，故現後宮。	006	The bodhisattva also manifests himself in the inner palace in order to rescue those who have planted roots of virtue.
['ZH_T10_0292_006:0651c29_6']	「諸天人民憍豪自恣、富貴自綺，因此菩薩現大豪貴尊因而降化。	「諸天人民憍豪自恣、富貴自綺，因此菩薩現大豪貴尊因而降化。	006	The gods and people are arrogant and self-indulgent, wealthy and self-indulgent. For this reason, the Bodhisattva manifests great wealth and nobility and uses this to subdue and transform them.
['ZH_T10_0292_006:0652a01_1']	「在五濁世隨時誘進，化度佛土。	「在五濁世隨時誘進，化度佛土。	006	 In the five turbidities, he guides and advances according to the times, transforming and liberating the Buddha lands.
['ZH_T10_0292_006:0652a01_17']	「雖在中宮，不廢三昧，勢力無雙。	「雖在中宮，不廢三昧，勢力無雙。	006	Although he is in the inner palace, he does not neglect samādhi, and his power is unparalleled.
['ZH_T10_0292_006:0652a02_19']	「往古眾生興立誓願，菩薩欲使如意悉得，故現後宮。	「往古眾生興立誓願，菩薩欲使如意悉得，故現後宮。	006	The beings of the past raised their vows. The Bodhisattva wants to make them all come true as they wish, so he manifests the inner palace.
['ZH_T10_0292_006:0652a03_15']	「欲令父母、家室、親屬本願備悉。	「欲令父母、家室、親屬本願備悉。	006	He wants to make his parents, family members, and relatives fulfill their original vows.
['ZH_T10_0292_006:0652a05_2']	「以大法音、伎樂、歌頌、箜篌、樂器奉敬供養如來、至真，僉令効之。	「以大法音、伎樂、歌頌、箜篌、樂器奉敬供養如來、至真，僉令効之。	006	With the great sound of the Dharma, music, singing, and stringed instruments, he respectfully makes offerings to the Tathāgata, the Worthy One, and makes them all emulate it.
['ZH_T10_0292_006:0652a07_1']	「于時菩薩在於後宮了成佛道，定意不動，從初至終成最正覺，而轉法輪至大滅度。	「于時菩薩在於後宮了成佛道，定意不動，從初至終成最正覺，而轉法輪至大滅度。	006	At that time, the Bodhisattva, in the inner palace, attained Buddhahood. His concentration was unmoving. From beginning to end, he accomplished the supreme perfect enlightenment and turned the Dharma wheel to the great extinction.
['ZH_T10_0292_006:0652a08_1']	「所以示現以法護之，救濟危厄，使入大道。	「所以示現以法護之，救濟危厄，使入大道。	006	The reason he manifests this is to protect them with the Dharma, save them from danger and hardship, and make them enter the great path.
['ZH_T10_0292_006:0652a09_4']	是為菩薩現在後宮最末究竟，棄國捐王，入山得道。	是為菩薩現在後宮最末究竟，棄國捐王，入山得道。	006	This is the ultimate abandonment of the country and renunciation of the king to enter the mountains and attain the Way.
['ZH_T10_0292_006:0652a10_9']	「菩薩捨國復有十事。	「菩薩捨國復有十事。	006	There are ten more things for the Bodhisattva to abandon the country.
['ZH_T10_0292_006:0652a10_14']	何謂為十？	何謂為十？	006	What are the ten?
['ZH_T10_0292_006:0652a11_3']	示厭塵欲，故現出家；	示厭塵欲，故現出家；	006	Showing disgust for worldly desires, he thus appears to leave home;
['ZH_T10_0292_006:0652a12_15']	見於世俗多所染著，欲使眾人不猗瑕疵，顯現賢聖正真履跡柔順之義；	見於世俗多所染著，欲使眾人不猗瑕疵，顯現賢聖正真履跡柔順之義；	006	Seeing that worldly people are attached to many things, he wants to make people not rely on faults and manifest the principle of the sages' correct and true practice of gentleness;
['ZH_T10_0292_006:0652a14_1']	菩薩居業，欲暢道化、歎出家德，以權方便現於二際；	菩薩居業，欲暢道化、歎出家德，以權方便現於二際；	006	The Bodhisattva's occupation is to spread the Way's teachings and praise the virtue of leaving home, using expedient means to manifest the two periods;
['ZH_T10_0292_006:0652a14_15']	墮在諸疑六十二見，拔之令出；	墮在諸疑六十二見，拔之令出；	006	Falling into the sixty-two views of doubt, he pulls them out;
['ZH_T10_0292_006:0652a15_18']	眾生貪欲勤勤為安，為顯眾難，使棄所猗安樂之想；	眾生貪欲勤勤為安，為顯眾難，使棄所猗安樂之想；	006	For the sake of the diligent and peaceful sentient beings, he manifests the many difficulties and makes them abandon the thought of relying on comfort;
['ZH_T10_0292_006:0652a16_16']	為著三界馳逸眾類示現先應，故出家耳；	為著三界馳逸眾類示現先應，故出家耳；	006	For the sake of the class of beings who are attached to the three realms and run wild, he manifests the foremost response and thus leaves home;
['ZH_T10_0292_006:0652a17_17']	其意興盛，無所依仰，猗不可計，故現出家；	其意興盛，無所依仰，猗不可計，故現出家；	006	His mind is prosperous, relying on nothing, and relying on the incalculable, thus he manifests leaving home;
['ZH_T10_0292_006:0652a18_15']	又示逮得如來十力、四無所畏，隨時而教；	又示逮得如來十力、四無所畏，隨時而教；	006	They also demonstrate attaining the Tathāgata's ten powers and four fearlessnesses, teaching according to the time;
['ZH_T10_0292_006:0652a19_8']	最後究竟，臨當成佛法應當然；	最後究竟，臨當成佛法應當然；	006	In the end, they are about to become Buddhas, and the Dharma should be so;
['ZH_T10_0292_006:0652a20_1']	是為菩薩十事棄國捐王。	是為菩薩十事棄國捐王。	006	These are the ten things by which the Bodhisattva abandons the country and renounces the kingship.
['ZH_T10_0292_006:0652a21_11']	「菩薩現勤苦行復有十事。	「菩薩現勤苦行復有十事。	006	The Bodhisattva manifests ascetic practices again for ten things.
['ZH_T10_0292_006:0652a21_16']	何謂為十？	何謂為十？	006	What are the ten?
['ZH_T10_0292_006:0652a22_14']	欲得開化小學之士，故現六年進一麻米；	欲得開化小學之士，故現六年進一麻米；	006	In order to transform those of lesser learning, he manifests practicing for six years, subsisting on one sesame seed and one grain of rice;
