segmentnr	original	analyzed	translated
['T27n1545_151:0771c02_15']	時好嚴身耽著嬉戲過時疲極失念而死。	時好嚴身耽著嬉戲過時疲極失念而死。	When they are tired from adorning their bodies and indulging in play for a long time, they lose mindfulness and die.
['T27n1545_151:0771c03_6']	復有欲界意憤諸天。	復有欲界意憤諸天。	There are also gods of the desire realm who are resentful.
['T27n1545_151:0771c03_15']	有時忿恚角眼相視。	有時忿恚角眼相視。	Sometimes they become angry and glare at each other.
['T27n1545_151:0771c04_5']	久憤不勝從彼殞歿。	久憤不勝從彼殞歿。	After a long time of unbearable resentment, they perish from there.
['T27n1545_151:0771c04_14']	復有一類或龍妙翅。	復有一類或龍妙翅。	There is also a class of dragons, birds,
['T27n1545_151:0771c05_5']	或鬼及人或復所餘。	或鬼及人或復所餘。	demons, humans, or others
['T27n1545_151:0771c05_14']	可為自害非他害者。	可為自害非他害者。	who can be harmed by themselves but not by others.
['T27n1545_151:0771c07_5']	云何有情所得自體可為他害不為自害謂處卵殼或胎藏中。	云何有情所得自體可為他害不為自害謂處卵殼或胎藏中。	How is it that sentient beings' own bodies can be harmed by others but not by themselves? It refers to those who are in an eggshell or womb,
['T27n1545_151:0771c07_14']	諸根未滿諸根未熟。	諸根未滿諸根未熟。	whose faculties are not yet complete and whose faculties are not yet mature.
['T27n1545_151:0771c08_5']	復有一類或龍妙翅。	復有一類或龍妙翅。	There is also a type who are either dragons or birds,
['T27n1545_151:0771c08_14']	或鬼及人或復所餘。	或鬼及人或復所餘。	or ghosts or humans or others.
['T27n1545_151:0771c09_5']	可為他害非自害者。	可為他害非自害者。	They can be harmed by others but not by themselves.
['T27n1545_151:0771c10_13']	云何有情所得自體可為自害亦為他害謂諸禽獸或龍妙翅。	云何有情所得自體可為自害亦為他害謂諸禽獸或龍妙翅。	How is it that sentient beings' own bodies can be harmed by themselves and also by others? It refers to those birds and beasts or dragons or birds,
['T27n1545_151:0771c11_4']	或鬼及人或復所餘。	或鬼及人或復所餘。	or ghosts or humans or others.
['T27n1545_151:0771c11_13']	可為自害亦他害者。	可為自害亦他害者。	They can be harmed by themselves and also by others.
['T27n1545_151:0771c12_10']	云何所得自體不為自害亦不他害。	云何所得自體不為自害亦不他害。	How is it that one's own body is not harmed by oneself and also not harmed by others?
['T27n1545_151:0771c13_4']	謂生色無色界一切中有。	謂生色無色界一切中有。	It refers to those born in the form and formless realms, all intermediate states,
['T27n1545_151:0771c13_9']	一切地獄。	一切地獄。	all hells,
['T27n1545_151:0771c13_19']	住無想定滅盡定慈定。	住無想定滅盡定慈定。	those abiding in the attainment of non-perception, the attainment of cessation, and the concentration of friendliness,
['T27n1545_151:0771c14_6']	隨信行隨法行。	隨信行隨法行。	those practicing according to faith and those practicing according to the Dharma,
['T27n1545_151:0771c14_12']	最後有菩薩。	最後有菩薩。	the last existence bodhisattva,
['T27n1545_151:0771c15_2']	菩薩母菩薩處胎時。	菩薩母菩薩處胎時。	the mother of the bodhisattva when the bodhisattva is in the womb,
['T27n1545_151:0771c15_14']	轉輪王輪王母輪王處胎時。	轉輪王輪王母輪王處胎時。	the mother of the wheel-turning king when the wheel-turning king is in the womb,
['T27n1545_151:0771c16_4']	王仙佛使佛所記者。	王仙佛使佛所記者。	The king, the sage, the Buddha's messenger, and the Buddha's prediction.
['T27n1545_151:0771c16_16']	如殑耆羅殊底穡迦長者子。	如殑耆羅殊底穡迦長者子。	Like the elder's son Gangqi Lu, Zhubuti, Xigajialang.
['T27n1545_151:0771c17_4', 'T27n1545_151:0771c17_11', 'T27n1545_151:0771c17_18']	嗢怛羅長者子。🔽達弭羅長者子。🔽治奢勝織師子。	嗢怛羅長者子。 達弭羅長者子。 治奢勝織師子。	The elder's son Uttara.🔽The elder's son Damila.🔽The weaver's son Jīvaka.
['T27n1545_151:0771c18_6']	時縛迦鳩摩羅等。	時縛迦鳩摩羅等。	The young man Tiṣya and others.
['T27n1545_151:0771c18_11']	佛所記者。	佛所記者。	The Buddha's prediction.
['T27n1545_151:0771c19_6', 'T27n1545_151:0771c19_15']	住最後有補特伽羅所作未辦。🔽北俱盧洲劫初時人。	住最後有補特伽羅所作未辦。 北俱盧洲劫初時人。	The person who abides in the final existence and has not yet accomplished what is to be done.🔽The people of the northern continent Uttarakuru at the beginning of the eon.
['T27n1545_151:0771c20_7']	哀羅伐拏龍王善住龍王。	哀羅伐拏龍王善住龍王。	The nāga kings Alavana and Supratiṣṭhita.
['T27n1545_151:0771c20_12']	琰摩王等。	琰摩王等。	The king of the dead Yama and others.
['T27n1545_151:0771c21_2']	及餘一類俱不害者。	及餘一類俱不害者。	And the rest of the class who are all harmless.
['T27n1545_151:0771c21_11']	是名四種所得自體。	是名四種所得自體。	These are called the four kinds of bodies that are obtained.
['T27n1545_151:0771c22_1']	世尊說有所得自體。	世尊說有所得自體。	The World-Honored One said that there are bodies that are obtained.
['T27n1545_151:0771c22_10']	不為自害亦不他害。	不為自害亦不他害。	They do not harm themselves and do not harm others.
['T27n1545_151:0771c22_17', 'T27n1545_151:0771c23_7']	時尊者舍利子。🔽從座而起偏袒一肩。	時尊者舍利子。 從座而起偏袒一肩。	At that time, the Venerable Śāriputra.🔽Rose from his seat, bared his right shoulder.
['T27n1545_151:0771c23_16', 'T27n1545_151:0771c24_3']	右膝著地合掌恭敬。🔽而白佛言。	右膝著地合掌恭敬。 而白佛言。	Touched his right knee to the ground, joined his palms in respect.
['T27n1545_151:0771c24_12']	何等有情所得自體。	何等有情所得自體。	And said to the Buddha, What kind of sentient beings have bodies that are obtained.
['T27n1545_151:0771c25_4']	不為自害亦不他害耶。	不為自害亦不他害耶。	Do not harm themselves and do not harm others?
['T27n1545_151:0771c25_10']	佛告舍利子。	佛告舍利子。	The Buddha told Śāriputra:
['T27n1545_151:0771c26_1']	非想非非想處有情。	非想非非想處有情。	The sentient beings in the sphere of neither perception nor non-perception,
['T27n1545_151:0771c26_10']	不為自害亦不他害。	不為自害亦不他害。	do not harm themselves or others.
['T27n1545_151:0771c26_16']	問因論生論。	問因論生論。	A discussion arises from a question.
['T27n1545_151:0771c27_11']	尊者舍利子於此所問為了知不。	尊者舍利子於此所問為了知不。	Did the Venerable Śāriputra understand the question or not?
['T27n1545_151:0771c28_3']	若了知者何故復問。	若了知者何故復問。	If he understood, why did he ask again?
['T27n1545_151:0771c28_17']	若不了知云何得名到究竟聲聞。	若不了知云何得名到究竟聲聞。	If he did not understand, how can he be called a perfected śrāvaka?
['T27n1545_151:0771c29_14']	云何世尊不於非田非器而雨法雨。	云何世尊不於非田非器而雨法雨。	How is it that the World-Honored One does not rain down the Dharma rain on those who are not fields or vessels,
['T27n1545_151:0772a01_6']	令所說法空無果耶。	令所說法空無果耶。	causing the Dharma he speaks to be empty and fruitless?
['T27n1545_151:0772a01_9']	有說。	有說。	Some say:
['T27n1545_151:0772a01_15']	尊者了知問。	尊者了知問。	The Venerable understood the question.
['T27n1545_151:0772a02_3']	若爾何故復問。	若爾何故復問。	If so, why did he ask again?
['T27n1545_151:0772a02_11']	答亦有知而故問。	答亦有知而故問。	The answer is: there are also those who know but still ask.
['T27n1545_151:0772a02_17']	如毘柰耶說。	如毘柰耶說。	As the Vinaya says:
['T27n1545_151:0772a03_15']	爾時世尊知而故問為令所說得明了故。	爾時世尊知而故問為令所說得明了故。	At that time, the World-Honored One knew but still asked in order to clarify what was being said.
['T27n1545_151:0772a04_7']	又彼尊者雖自了知。	又彼尊者雖自了知。	Moreover, although the Venerable understood himself,
['T27n1545_151:0772a04_16']	為饒益他是以故問。	為饒益他是以故問。	he asked for the sake of benefiting others.
['T27n1545_151:0772a05_7']	謂於眾會有未了知。	謂於眾會有未了知。	That is to say, there were in the assembly those who did not understand,
['T27n1545_151:0772a05_16']	無無畏故不能問佛。	無無畏故不能問佛。	and because they were not fearless, they were unable to ask the Buddha.
['T27n1545_151:0772a06_9']	尊者舍利子成就無畏。	尊者舍利子成就無畏。	The Venerable Śāriputra has attained fearlessness.
['T27n1545_151:0772a07_1']	為益彼故雖知而問。	為益彼故雖知而問。	For the sake of benefiting them, although he knows, he asks.
['T27n1545_151:0772a07_4']	有說。	有說。	Some say:
['T27n1545_151:0772a07_12']	尊者亦不了知問。	尊者亦不了知問。	The Venerable One also does not understand and asks.
['T27n1545_151:0772a09_1']	若爾云何得名到究竟聲聞答不說不知說已則知斯有何過。	若爾云何得名到究竟聲聞答不說不知說已則知斯有何過。	If so, how can he be called a consummate śrāvaka? He answers: I do not say I do not know. If I say I know, then I know. What is wrong with this?
['T27n1545_151:0772a09_15']	問云何不於非田非器而雨法雨。	問云何不於非田非器而雨法雨。	Question: Why does he not rain the Dharma rain on those who are not fields and are not vessels?
['T27n1545_151:0772a10_6']	令所說法空無果耶。	令所說法空無果耶。	Causing the Dharma he speaks to be empty and fruitless?
['T27n1545_151:0772a10_17']	答尊者舍利子雖不了知。	答尊者舍利子雖不了知。	Answer: Although the Venerable Śāriputra does not understand,
['T27n1545_151:0772a11_8']	而於眾中有餘能知。	而於眾中有餘能知。	Among the assembly there are others who can understand,
['T27n1545_151:0772a11_16']	如慈氏菩薩等故。	如慈氏菩薩等故。	Such as Maitreya Bodhisattva and so forth.
['T27n1545_151:0772a12_6']	非無果若無漏慧。	非無果若無漏慧。	Therefore it is not fruitless. If it is uncontaminated wisdom,
['T27n1545_151:0772a12_14']	雖爾時舍利子勝。	雖爾時舍利子勝。	Although at that time Śāriputra is superior,
['T27n1545_151:0772a13_7']	若此俗慧則慈氏菩薩勝。	若此俗慧則慈氏菩薩勝。	If it is this worldly wisdom, then Maitreya Bodhisattva is superior.
['T27n1545_151:0772a14_3']	故佛一時與慈氏菩薩論世俗諦。	故佛一時與慈氏菩薩論世俗諦。	Therefore, the Buddha once discussed the conventional truth with Maitreya Bodhisattva,
['T27n1545_151:0772a14_16']	舍利子等諸大聲聞莫能解了。	舍利子等諸大聲聞莫能解了。	And the great śrāvakas such as Śāriputra and so forth were unable to understand it.
['T27n1545_151:0772a15_11']	問下地自體亦有俱非自他所害。	問下地自體亦有俱非自他所害。	Question: The essence of the lower stages is also not harmed by oneself or others.
['T27n1545_151:0772a16_5']	何故但說非想非非想處耶。	何故但說非想非非想處耶。	Why is it only said to be the base of neither-perception-nor-non-perception?
['T27n1545_151:0772a16_15']	答舉後顯初故作是說。	答舉後顯初故作是說。	Answer: It is said in this way to illustrate the beginning by the end.
['T27n1545_151:0772a17_6']	世尊有處舉後顯初。	世尊有處舉後顯初。	The World-Honored One sometimes illustrates the beginning by the end.
['T27n1545_151:0772a17_17']	如此文等有處舉初顯後。	如此文等有處舉初顯後。	In this text, sometimes the end is illustrated by the beginning.
['T27n1545_151:0772a18_8']	如說離欲惡不善法。	如說離欲惡不善法。	It is said to be the separation from desires, evil and unwholesome dharmas.
['T27n1545_151:0772a19_5']	有尋有伺離生喜樂初靜慮具足住。	有尋有伺離生喜樂初靜慮具足住。	With initial and sustained thought, the joy and pleasure born of separation, abiding in the first meditative absorption.
['T27n1545_151:0772a19_9']	如是等。	如是等。	It is like this and so forth.
['T27n1545_151:0772a20_1']	如舉後顯初舉終顯始。	如舉後顯初舉終顯始。	Just as illustrating the beginning by the end illustrates the end by the beginning.
['T27n1545_151:0772a20_12']	舉出顯入舉究竟顯加行。	舉出顯入舉究竟顯加行。	Illustrating the exit by the entry, illustrating the culmination by the practice.
['T27n1545_151:0772a20_17']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_151:0772a21_2']	有說。	有說。	Some say:
['T27n1545_151:0772a22_2']	下地不定是以不說謂下地有情所得自體。	下地不定是以不說謂下地有情所得自體。	The lower stages are not fixed, therefore they are not mentioned. That is to say, the self-nature obtained by beings in the lower stages.
['T27n1545_151:0772a22_13']	或無災橫如住無想定等。	或無災橫如住無想定等。	Either there are no calamities and misfortunes, like abiding in the attainment of non-perception and so forth.
['T27n1545_151:0772a23_6']	或有災橫如戲忘諸天等。	或有災橫如戲忘諸天等。	Or there are calamities and misfortunes, like the gods who play and forget and so forth.
['T27n1545_151:0772a24_3']	非想非非想處定無災橫是故偏說。	非想非非想處定無災橫是故偏說。	The base of neither-perception-nor-non-perception definitely has no calamities and misfortunes, therefore it is mentioned separately.
['T27n1545_151:0772a24_6']	有說。	有說。	Some say:
['T27n1545_151:0772a24_14']	四靜慮三無色中。	四靜慮三無色中。	Among the four meditative absorptions and three formless [concentrations],
['T27n1545_151:0772a25_6']	亦有如欲界戲忘死等事。	亦有如欲界戲忘死等事。	There are also things like the playfulness and forgetfulness of death and so forth in the desire realm.
['T27n1545_151:0772a26_3']	非想非非想處都無此事是故偏說。	非想非非想處都無此事是故偏說。	The sphere of neither-perception-nor-non-perception is completely devoid of this matter, and therefore it is mentioned separately.
['T27n1545_151:0772a26_6']	有說。	有說。	Some say:
['T27n1545_151:0772a27_1']	下地有情皆有煩惱勢力增上。	下地有情皆有煩惱勢力增上。	Sentient beings in the lower stages all have the power of afflictions increasing.
['T27n1545_151:0772a27_10']	彼若現前則便夭歿。	彼若現前則便夭歿。	If they manifest, then they will die prematurely.
['T27n1545_151:0772a28_3']	非想非非想處無此煩惱。	非想非非想處無此煩惱。	The sphere of neither-perception-nor-non-perception is devoid of these afflictions.
['T27n1545_151:0772a28_12']	是故世尊但說彼地。	是故世尊但說彼地。	Therefore the World-Honored One only speaks of that stage.
['T27n1545_151:0772a29_2']	尊者法救作是釋言。	尊者法救作是釋言。	The Venerable Dharmatrāta gives this explanation:
['T27n1545_151:0772a29_10']	此中為自所害者。	此中為自所害者。	Here, those who are harmed by themselves
['T27n1545_151:0772b01_2']	謂為自地對治道所害。	謂為自地對治道所害。	are harmed by the path that counteracts their own stage.
['T27n1545_151:0772b01_8']	為他所害者。	為他所害者。	Those who are harmed by others
['T27n1545_151:0772b02_1']	謂為上地邊對治道所害。	謂為上地邊對治道所害。	are harmed by the path that counteracts the neighboring stage above.
['T27n1545_151:0772b02_11', 'T27n1545_151:0772b03_2']	初靜慮自體為自所害。🔽謂自地聖道為他所害。	初靜慮自體為自所害。 謂自地聖道為他所害。	The essence of the first concentration is harmed by itself,🔽which is harmed by the noble path of its own stage.
['T27n1545_151:0772b03_12']	謂第二靜慮邊世俗道。	謂第二靜慮邊世俗道。	Which is harmed by the mundane path of the neighboring second concentration.
['T27n1545_151:0772b04_5']	乃至無所有自體為自所害。	乃至無所有自體為自所害。	Up to the essence of the sphere of nothingness is harmed by itself,
['T27n1545_151:0772b04_15']	謂自地聖道為他所害。	謂自地聖道為他所害。	which is harmed by the noble path of its own stage.
['T27n1545_151:0772b05_8']	謂非想非非想處邊世俗道。	謂非想非非想處邊世俗道。	Which is harmed by the mundane path of the neighboring sphere of neither-perception-nor-non-perception.
['T27n1545_151:0772b06_3']	非想非非想處自體非自所害。	非想非非想處自體非自所害。	The essence of the sphere of neither-perception-nor-non-perception is not harmed by itself,
['T27n1545_151:0772b06_10']	自地無聖道故。	自地無聖道故。	Because there is no holy path in one's own stage.
['T27n1545_151:0772b06_15']	亦非他害。	亦非他害。	It is also not harmed by others.
['T27n1545_151:0772b07_5']	無上地邊世俗道故。	無上地邊世俗道故。	Because there is no worldly path on the upper stages.
['T27n1545_151:0772b07_16']	由此但說非想非非想處。	由此但說非想非非想處。	For this reason, it is said that only the sphere of neither-perception-nor-non-perception,
['T27n1545_151:0772b08_7']	所得自體非俱所害。	所得自體非俱所害。	the body obtained there is not harmed by both.
['T27n1545_151:0772b09_7']	住無想滅盡等至。	住無想滅盡等至。	Abiding in the attainment of non-perception and cessation,
['T27n1545_151:0772b09_15']	壽當言轉為住耶。	壽當言轉為住耶。	should the life-force be said to continue to abide?
['T27n1545_151:0772b10_2']	答當言轉。	答當言轉。	The answer is: it should be said to continue.
['T27n1545_151:0772b10_9']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_151:0772b11_2']	答為令疑者得決定故。	答為令疑者得決定故。	Answer: In order to bring certainty to the doubtful.
['T27n1545_151:0772b12_1']	謂住無想滅盡等至諸心心所一切不行。	謂住無想滅盡等至諸心心所一切不行。	That is to say, in the attainment of non-perception and cessation, all mental activities do not operate.
['T27n1545_151:0772b12_12']	爾時心心所法不起不滅。	爾時心心所法不起不滅。	At that time, the dharmas of mind and mental activities do not arise or cease.
['T27n1545_151:0772b13_3']	勿謂此位所有壽行。	勿謂此位所有壽行。	Do not think that the life-force in this state,
['T27n1545_151:0772b13_16']	如心心所亦不起滅但凝然住。	如心心所亦不起滅但凝然住。	like the mind and mental activities, also does not arise or cease, but only abides in a condensed state.
['T27n1545_151:0772b14_15']	為除此疑顯此位壽念念起滅故作斯論。	為除此疑顯此位壽念念起滅故作斯論。	In order to eliminate this doubt and show that the life-force in this state arises and ceases moment by moment, this treatise is composed.
['T27n1545_151:0772b15_4']	問云何名轉。	問云何名轉。	Question: What is meant by continues?
['T27n1545_151:0772b15_18']	答剎那剎那起滅相續故名為轉。	答剎那剎那起滅相續故名為轉。	Answer: It is called continues because it arises and ceases moment by moment in a continuous series.
['T27n1545_151:0772b16_8']	則是遷流非凝住義。	則是遷流非凝住義。	This means it flows and changes, not the meaning of remaining condensed.
['T27n1545_151:0772b17_4']	如世尊說人壽漸盡如小河水。	如世尊說人壽漸盡如小河水。	As the World-Honored One said, the gradual exhaustion of a person's lifespan is like the water in a small river.
['T27n1545_151:0772b17_13']	若諸有情壽起便住。	若諸有情壽起便住。	If the lifespan of sentient beings arises and abides,
['T27n1545_151:0772b18_3']	云何知彼壽漸盡耶。	云何知彼壽漸盡耶。	how can one know that their lifespan is gradually exhausted?
['T27n1545_151:0772b18_11']	答由世盡劫盡故。	答由世盡劫盡故。	Answer: Because of the exhaustion of the world and the exhaustion of the eon.
['T27n1545_151:0772b18_18']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_151:0772b19_9']	答為令疑者得決定故。	答為令疑者得決定故。	Answer: In order to bring certainty to the doubtful.
['T27n1545_151:0772b20_5']	謂前文說若住無想滅盡等至。	謂前文說若住無想滅盡等至。	That is to say, the previous text states that if one abides in the attainment of non-perception or the attainment of cessation,
['T27n1545_151:0772b20_14']	及色無色界有情壽。	及色無色界有情壽。	and the lifespan of sentient beings in the form and formless realms,
['T27n1545_151:0772b21_2']	當言一起便住。	當言一起便住。	it should be said that once arisen, it abides.
['T27n1545_151:0772b21_11']	或謂彼壽一起不滅。	或謂彼壽一起不滅。	Some may think that their lifespan arises once and does not cease.
['T27n1545_151:0772b22_2']	為除此疑顯彼壽行。	為除此疑顯彼壽行。	In order to eliminate this doubt and show that their lifespan is in motion,
['T27n1545_151:0772b22_12']	離災橫故說一起便住。	離災橫故說一起便住。	it is said that it arises once and abides, in order to avoid misfortune.
['T27n1545_151:0772b23_5']	而實剎那剎那有生有滅。	而實剎那剎那有生有滅。	However, in reality, it arises and ceases moment by moment,
['T27n1545_151:0772b23_14']	令壽漸盡故作斯論。	令壽漸盡故作斯論。	causing the lifespan to gradually come to an end. This treatise is composed for this reason.
['T27n1545_151:0772b24_3']	問五蘊皆漸盡。	問五蘊皆漸盡。	Question: All five aggregates gradually come to an end.
['T27n1545_151:0772b24_9']	何獨說壽耶。	何獨說壽耶。	Why is only lifespan mentioned?
['T27n1545_151:0772b25_9']	答世尊此中舉壽漸盡顯五皆有漸盡之義。	答世尊此中舉壽漸盡顯五皆有漸盡之義。	Answer: The World-Honored One, in this context, mentions the gradual exhaustion of lifespan to illustrate that all five have the meaning of gradual exhaustion.
['T27n1545_151:0772b25_12']	有說。	有說。	Some say:
['T27n1545_151:0772b26_1']	壽勝佛於此中。	壽勝佛於此中。	The Buddha, in this context,
['T27n1545_151:0772b26_11']	舉勝顯劣故但說壽盡。	舉勝顯劣故但說壽盡。	To illustrate the superior by the inferior, it only speaks of the exhaustion of life.
['T27n1545_151:0772b26_14']	有說。	有說。	Some say:
['T27n1545_151:0772b27_3']	壽能任持五蘊。	壽能任持五蘊。	Life can sustain the five aggregates.
['T27n1545_151:0772b27_16']	若說壽盡當知已說五蘊盡義。	若說壽盡當知已說五蘊盡義。	If it speaks of the exhaustion of life, one should know that it has already spoken of the meaning of the exhaustion of the five aggregates.
['T27n1545_151:0772b28_1']	有說。	有說。	Some say:
['T27n1545_151:0772b28_9']	壽斷眾同分亦斷。	壽斷眾同分亦斷。	When life is cut off, the homogeneous character is also cut off.
['T27n1545_151:0772b28_18']	眾同分斷五蘊亦斷。	眾同分斷五蘊亦斷。	When the homogeneous character is cut off, the five aggregates are also cut off.
['T27n1545_151:0772b29_3']	佛隨根本。	佛隨根本。	The Buddha follows the root.
['T27n1545_151:0772b29_10']	而說故說壽盡。	而說故說壽盡。	And speaks, therefore he speaks of the exhaustion of life.
['T27n1545_151:0772b29_13']	有說。	有說。	Some say:
['T27n1545_151:0772c02_1']	壽量有增有減有盛有衰故佛偏說問諸趣皆有壽漸盡義。	壽量有增有減有盛有衰故佛偏說問諸趣皆有壽漸盡義。	The lifespan has increase, decrease, flourishing, and decline, therefore the Buddha speaks of it in particular. It is asked: Since all destinies have the meaning of the gradual exhaustion of lifespan,
['T27n1545_151:0772c02_10']	何故但說人壽漸盡。	何故但說人壽漸盡。	Why does it only speak of the gradual exhaustion of the human lifespan?
['T27n1545_151:0772c03_2']	答佛於爾時為人說故。	答佛於爾時為人說故。	The answer is: At that time, the Buddha spoke for the sake of humans.
['T27n1545_151:0772c03_11']	有說佛意以人為首。	有說佛意以人為首。	Some say: The Buddha's intention takes humans as the foremost.
['T27n1545_151:0772c04_2']	顯諸趣中壽皆漸盡。	顯諸趣中壽皆漸盡。	It illustrates that in all destinies, the lifespan gradually becomes exhausted.
['T27n1545_151:0772c04_5']	有說。	有說。	Some say:
['T27n1545_151:0772c04_13']	佛是人之同類故。	佛是人之同類故。	The Buddha is of the same kind as humans,
['T27n1545_151:0772c05_3']	所說法多隨順於人。	所說法多隨順於人。	Therefore the Dharma he speaks of mostly accords with humans.
['T27n1545_151:0772c05_6']	有說。	有說。	Some say:
['T27n1545_151:0772c05_17']	人壽有極增減盛衰義故。	人壽有極增減盛衰義故。	Because the human lifespan has the meaning of extreme increase, decrease, flourishing, and decline,
['T27n1545_151:0772c06_7']	謂劫初時人壽無量。	謂劫初時人壽無量。	Namely, at the beginning of the eon, the human lifespan is immeasurable.
['T27n1545_151:0772c06_16']	其後漸減至八萬歲。	其後漸減至八萬歲。	After that, it gradually decreases to 80,000 years.
['T27n1545_151:0772c07_6']	後更轉減乃至十歲。	後更轉減乃至十歲。	Later, it decreases further to ten years.
['T27n1545_151:0772c07_18']	如是人壽漸盡義明了可知。	如是人壽漸盡義明了可知。	In this way, the meaning of the gradual decrease of the lifespan of humans is clear and can be understood.
['T27n1545_151:0772c08_8']	餘趣不爾故佛偏說。	餘趣不爾故佛偏說。	The other destinies are not like this, so the Buddha only speaks of humans.
['T27n1545_151:0772c09_2']	問諸大河水亦有漸盡義。	問諸大河水亦有漸盡義。	Question: The water in the great rivers also has the meaning of gradual exhaustion.
['T27n1545_151:0772c09_11']	何故但說如小河耶。	何故但說如小河耶。	Why is it only said to be like a small river?
['T27n1545_151:0772c10_5']	答大河常流不可知其漸盡。	答大河常流不可知其漸盡。	Answer: The great rivers flow constantly, and it is not known that they gradually become exhausted.
['T27n1545_151:0772c10_12', 'T27n1545_151:0772c11_4']	不如諸小河水。🔽有時盈溢如夏雨時。	不如諸小河水。 有時盈溢如夏雨時。	It is not like the water in the small rivers.🔽Sometimes it overflows, like during the rainy season in summer.
['T27n1545_151:0772c11_13']	有時乾枯如至寒際。	有時乾枯如至寒際。	Sometimes it dries up, like when it reaches the cold season.
['T27n1545_151:0772c12_4']	諸有情類壽河亦然。	諸有情類壽河亦然。	The lifespan of sentient beings is also like this.
['T27n1545_151:0772c12_13']	有時盈溢如結生位。	有時盈溢如結生位。	Sometimes it overflows, like when conception occurs.
['T27n1545_151:0772c13_4']	有時都盡如捨命時。	有時都盡如捨命時。	Sometimes it is completely exhausted, like when life is given up.
['T27n1545_151:0772c13_13']	是故世尊以小河喻。	是故世尊以小河喻。	Therefore, the World-Honored One uses the analogy of a small river.
['T27n1545_151:0772c14_5']	若諸有情壽起便住者。	若諸有情壽起便住者。	If the lifespan of sentient beings arises and then abides,
['T27n1545_151:0772c14_12']	謂住二無心定。	謂住二無心定。	It refers to abiding in the two mindless concentrations,
['T27n1545_151:0772c14_18']	及上界有情。	及上界有情。	And sentient beings in the upper realms.
['T27n1545_151:0772c15_4']	世盡劫盡者。	世盡劫盡者。	As for the end of the world and the end of the eon,
['T27n1545_151:0772c15_7', 'T27n1545_151:0772c15_14']	有說。🔽細無常名世盡。	有說。 細無常名世盡。	Some say:🔽The subtle impermanence is called the end of the world.
['T27n1545_151:0772c16_2']	麁無常名劫盡。	麁無常名劫盡。	The coarse impermanence is called the end of the eon.
['T27n1545_151:0772c16_5']	有說。	有說。	Some say:
['T27n1545_151:0772c16_13']	剎那無常名世盡。	剎那無常名世盡。	Impermanence that lasts a moment is called the end of the world.
['T27n1545_151:0772c17_2']	一期無常名劫盡。	一期無常名劫盡。	Impermanence that lasts a period is called the end of the eon.
['T27n1545_151:0772c17_5']	有說。	有說。	Some say:
['T27n1545_151:0772c17_15']	有情數物無常名世盡。	有情數物無常名世盡。	Impermanence of sentient beings is called the end of the world.
['T27n1545_151:0772c18_7']	非有情數物無常名劫盡。	非有情數物無常名劫盡。	Impermanence of non-sentient beings is called the end of the eon.
['T27n1545_151:0772c18_10']	有說。	有說。	Some say:
['T27n1545_151:0772c19_7']	內法無常名世盡外法無常名劫盡。	內法無常名世盡外法無常名劫盡。	Impermanence of internal phenomena is called the end of the world, impermanence of external phenomena is called the end of the eon.
['T27n1545_151:0772c20_8']	入無想定幾根滅耶。	入無想定幾根滅耶。	How many faculties cease when entering the attainment of non-perception?
['T27n1545_151:0772c20_13']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_151:0772c21_2', 'T27n1545_151:0772c21_12']	問何故作此論。🔽答欲止他宗顯己義故。	問何故作此論。 答欲止他宗顯己義故。	Why is this treatise composed?🔽The answer is: in order to refute other schools and reveal one's own meaning.
['T27n1545_151:0772c22_4']	謂譬喻者分別論師執。	謂譬喻者分別論師執。	The Vaibhāṣika school of the Sautrāntika school holds that:
['T27n1545_151:0772c22_12']	無想定細心不滅。	無想定細心不滅。	The subtle mind does not cease in the attainment of non-perception.
['T27n1545_151:0772c22_17']	彼作是說。	彼作是說。	They say:
['T27n1545_151:0772c23_7']	若無想定都無有心。	若無想定都無有心。	If the attainment of non-perception were completely without mind,
['T27n1545_151:0772c23_16']	命根便斷應名為死。	命根便斷應名為死。	the faculty of life would be cut off and it would be called death.
['T27n1545_151:0772c24_15']	不名在定為止彼意顯無想定都無有心。	不名在定為止彼意顯無想定都無有心。	It would not be called being in concentration. In order to stop this idea and show that the attainment of non-perception is completely without mind,
['T27n1545_151:0772c25_2']	有執。	有執。	Some hold that:
['T27n1545_151:0772c26_1']	此定雖無有心但離欲染則能現起。	此定雖無有心但離欲染則能現起。	Although this concentration is without mind, it can manifest by merely being free from the defilements of desire.
['T27n1545_151:0772c26_6']	以界同故。	以界同故。	Because the realms are the same.
['T27n1545_151:0772c27_6']	為遮彼意顯無想定離遍淨染方能現前。	為遮彼意顯無想定離遍淨染方能現前。	To refute this view, it is explained that the attainment of non-perception can only manifest after one has separated from the defilements of the sphere of universal purity.
['T27n1545_151:0772c28_2']	要以第四靜慮為等無間緣故。	要以第四靜慮為等無間緣故。	This is because it must take the fourth meditative absorption as its immediately preceding condition.
