segmentnr	original	analyzed	translated
['ZH_T29_1558_011:0057c17_12']	此等不說周圍量者，以煩多故。	此等不說周圍量者，以煩多故。	The perimeter of these is not given because it would be too much information.
['ZH_T29_1558_011:0057c18_13']	第八名外，醎水盈滿，量廣三億二萬二千。	第八名外，醎水盈滿，量廣三億二萬二千。	The eighth sea is called the outer sea, filled with salty water, 32,200 yojanas wide.
['ZH_T29_1558_011:0057c18_16']	頌曰：	頌曰：	Verse:
['ZH_T29_1558_011:0057c19_0']	於中大洲相，　　南贍部如車，	於中大洲相，　　南贍部如車，	In the middle are the characteristics of the great continents, with Jambudvīpa in the south shaped like a chariot,
['ZH_T29_1558_011:0057c20_13']	三邊各二千，　　南邊有三半；	三邊各二千，　　南邊有三半；	Each of the three sides is two thousand, and the south side is three and a half.
['ZH_T29_1558_011:0057c21_0']	東毘提訶洲，　　其相如半月，	東毘提訶洲，　　其相如半月，	The eastern continent Videha is shaped like a half-moon,
['ZH_T29_1558_011:0057c22_13']	三邊如贍部，　　東邊三百半；	三邊如贍部，　　東邊三百半；	with three sides like Jambudvīpa, and the east side is three hundred and fifty.
['ZH_T29_1558_011:0057c23_0']	西瞿陀尼洲，　　其相圓無缺，	西瞿陀尼洲，　　其相圓無缺，	The western continent Godānīya is round and complete,
['ZH_T29_1558_011:0057c24_13']	徑二千五百，　　周圍此三倍；	徑二千五百，　　周圍此三倍；	with a diameter of two thousand five hundred, and the circumference is three times that.
['ZH_T29_1558_011:0057c25_0']	北俱盧畟方，　　面各二千等，	北俱盧畟方，　　面各二千等，	The northern continent Kuru is square, with each side exactly two thousand,
['ZH_T29_1558_011:0057c26_13']	中洲復有八，　　四洲邊各二。	中洲復有八，　　四洲邊各二。	and there are eight intermediate continents, two on each side of the four continents.
['ZH_T29_1558_011:0057c27_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1558_011:0057c28_2']	於外海中大洲有四，謂於四面對妙高山。	於外海中大洲有四，謂於四面對妙高山。	In the outer ocean, there are four great continents, facing Mount Sumeru in the four directions.
['ZH_T29_1558_011:0057c29_1']	南贍部洲北廣南陿，三邊量等，其相如車。	南贍部洲北廣南陿，三邊量等，其相如車。	Jambudvīpa in the south is broad in the north and narrow in the south, with three sides of equal measure, its shape like a cart.
['ZH_T29_1558_011:0058a01_2']	南邊唯廣三踰繕那半，三邊各有二千踰繕那。	南邊唯廣三踰繕那半，三邊各有二千踰繕那。	The south side is only three yojanas and a half wide, and the three sides each have two thousand yojanas.
['ZH_T29_1558_011:0058a04_4']	唯此洲中有金剛座，上窮地際下據金輪，一切菩薩將登正覺皆坐此座上起金剛喻定，以無餘依及餘處所有堅固力能持此故。	唯此洲中有金剛座，上窮地際下據金輪，一切菩薩將登正覺皆坐此座上起金剛喻定，以無餘依及餘處所有堅固力能持此故。	Only this continent has a diamond seat, reaching to the summit of earth and supported by the adamantine wheel below. All bodhisattvas about to realize perfect enlightenment sit on this seat and arouse the diamond-like samādhi, because no other support or place has the solid power to support it.
['ZH_T29_1558_011:0058a05_3']	東勝身洲東陿西廣，三邊量等，形如半月。	東勝身洲東陿西廣，三邊量等，形如半月。	The Eastern Videha continent is narrow in the east and wide in the west, with three sides equal in length. Its shape is like a half-moon.
['ZH_T29_1558_011:0058a05_15']	東三百五十，三邊各二千。	東三百五十，三邊各二千。	The east side is three hundred and fifty yojanas, and the three sides are each two thousand yojanas.
['ZH_T29_1558_011:0058a06_16']	西牛貨洲圓如滿月，徑二千五百，周圍七千半。	西牛貨洲圓如滿月，徑二千五百，周圍七千半。	The western continent of Godānīya is round like a full moon, with a diameter of two thousand five hundred yojanas and a circumference of seven thousand five hundred yojanas and a half.
['ZH_T29_1558_011:0058a07_15']	北俱盧洲形如方座，四邊量等，面各二千。	北俱盧洲形如方座，四邊量等，面各二千。	The northern continent of Kuru is shaped like a square seat, with four sides of equal length, each two thousand yojanas.
['ZH_T29_1558_011:0058a08_5']	等言為明無少增減。	等言為明無少增減。	The word “equal” clarifies that there is no increase or decrease.
['ZH_T29_1558_011:0058a08_14']	隨其洲相人面亦然。	隨其洲相人面亦然。	The faces of the people there also correspond to the shape of the continents.
['ZH_T29_1558_011:0058a09_19']	復有八中洲，是大洲眷屬，謂四大洲側各有二中洲。	復有八中洲，是大洲眷屬，謂四大洲側各有二中洲。	There are also eight intermediate continents, which are the dependents of the great continents. There are two intermediate continents on each side of the four great continents.
['ZH_T29_1558_011:0058a11_3']	贍部洲邊二中洲者，一遮末羅洲、二筏羅遮末羅洲。	贍部洲邊二中洲者，一遮末羅洲、二筏羅遮末羅洲。	The two intermediate continents on the side of Jambudvīpa are the continent of Camaradvīpa and the continent of Apara Camaradvīpa.
['ZH_T29_1558_011:0058a12_4', 'ZH_T29_1558_011:0058a13_8']	勝身洲邊二中洲者，一提訶洲、二毘提訶洲。🔽牛貨洲邊二中洲者，一舍搋洲、二嗢怛羅漫怛里拏洲。	勝身洲邊二中洲者，一提訶洲、二毘提訶洲。 牛貨洲邊二中洲者，一舍搋洲、二嗢怛羅漫怛里拏洲。	The two intermediate continents adjacent to Videha are Tirahuti and Videha.🔽The two intermediate continents adjacent to Godaniya are Sāṭha and Uttaramantrina.
['ZH_T29_1558_011:0058a14_10']	俱盧洲邊二中洲者，一矩拉婆洲、二憍拉婆洲。	俱盧洲邊二中洲者，一矩拉婆洲、二憍拉婆洲。	The two intermediate continents adjacent to Kuru are Kurava and Kaurava.
['ZH_T29_1558_011:0058a14_19']	此一切洲皆人所住。	此一切洲皆人所住。	All these continents are inhabited by humans.
['ZH_T29_1558_011:0058a15_2']	有說：	有說：	Some say:
['ZH_T29_1558_011:0058a15_9']	唯一邏剎娑居。	唯一邏剎娑居。	Only rākṣasas live there.
['ZH_T29_1558_011:0058a15_12']	頌曰：	頌曰：	Verse:
['ZH_T29_1558_011:0058a16_0']	此北九黑山，　　雪香醉山內，	此北九黑山，　　雪香醉山內，	To the north of this are the nine black mountains, within the snow, fragrant, and intoxicating mountains,
['ZH_T29_1558_011:0058a17_13']	無熱池縱廣，　　五十踰繕那。	無熱池縱廣，　　五十踰繕那。	The lake of no heat is fifty yojanas long and wide.
['ZH_T29_1558_011:0058a18_2']	論曰：	論曰：	Discussion:
['ZH_T29_1558_011:0058a19_2']	此贍部洲從中向北，三處各有三重黑山。	此贍部洲從中向北，三處各有三重黑山。	From the center of this Jambudvīpa towards the north, there are three places with three layers of black mountains each.
['ZH_T29_1558_011:0058a20_2']	有大雪山在黑山北，大雪山北有香醉山。	有大雪山在黑山北，大雪山北有香醉山。	There is a great snow mountain north of the black mountains, and north of the great snow mountain is the fragrant and intoxicating mountain.
['ZH_T29_1558_011:0058a21_2']	雪北香南有大池水，名無熱惱，出四大河：	雪北香南有大池水，名無熱惱，出四大河：	To the north of the snow and south of the fragrant, there is a great pool called Anavatapta, which gives rise to four great rivers:
['ZH_T29_1558_011:0058a22_1']	一殑伽河、二信度河、三徙多河、四縛芻河。	一殑伽河、二信度河、三徙多河、四縛芻河。	The first is the Ganges River, the second is the Sindhu River, the third is the Sītā River, and the fourth is the Vakṣu River.
['ZH_T29_1558_011:0058a23_17']	無熱惱池縱廣正等，面各五十踰繕那量，八功德水盈滿其中，非得通人無由能至。	無熱惱池縱廣正等，面各五十踰繕那量，八功德水盈滿其中，非得通人無由能至。	Lake Anavatapta is fifty yojanas in length and width on each side, filled with water possessing the eight excellent qualities, and cannot be reached by those who do not possess spiritual powers.
['ZH_T29_1558_011:0058a26_1']	於此池側有贍部林，樹形高大其果甘美，依此林故名贍部洲，或依此果以立洲號。	於此池側有贍部林，樹形高大其果甘美，依此林故名贍部洲，或依此果以立洲號。	Beside this lake is the Rose Apple Grove, with trees of great height and their fruits sweet and delicious. Because of this grove, it is called the Rose Apple Continent, or the continent is named after these fruits.
['ZH_T29_1558_011:0058a26_15']	復於何處置㮈落迦、大㮈落迦？	復於何處置㮈落迦、大㮈落迦？	Where are the hells and the great hells located?
['ZH_T29_1558_011:0058a27_1']	何量有幾？	何量有幾？	What are their dimensions and how many are there?
['ZH_T29_1558_011:0058a27_4']	頌曰：	頌曰：	In verse, it says:
['ZH_T29_1558_011:0058a28_0']	此下過二萬，　　無間深廣同，	此下過二萬，　　無間深廣同，	Below this, past twenty thousand yojanas, the Avīci Hell is deep and wide, the same as the other seven hells.
['ZH_T29_1558_011:0058a29_13']	上七㮈落迦，　　八增皆十六。	上七㮈落迦，　　八增皆十六。	The eight additional hells are sixteen in total.
['ZH_T29_1558_011:0058b01_0']	謂煻煨屍糞，　　鋒刃烈河增，	謂煻煨屍糞，　　鋒刃烈河增，	Namely, the burning embers, the corpse-filth, the razor-edge, and the boiling-water rivers increase.
['ZH_T29_1558_011:0058b02_13']	各住彼四方，　　餘八寒地獄。	各住彼四方，　　餘八寒地獄。	Each is located in the four directions, with the other eight cold hells.
['ZH_T29_1558_011:0058b03_2']	論曰：	論曰：	In the treatise, it says:
['ZH_T29_1558_011:0058b04_1']	此贍部洲下過二萬，有阿鼻旨大㮈落迦。	此贍部洲下過二萬，有阿鼻旨大㮈落迦。	Below Jambudvīpa, at a distance of twenty thousand yojanas, is the great Avīci hell.
['ZH_T29_1558_011:0058b04_12']	深廣同前，謂各二萬故。	深廣同前，謂各二萬故。	It is deep and wide, each twenty thousand yojanas, the same as before.
['ZH_T29_1558_011:0058b05_3']	彼底去此四萬踰繕那。	彼底去此四萬踰繕那。	Its bottom is forty thousand yojanas from here.
['ZH_T29_1558_011:0058b06_13']	以於其中受苦無間，非如餘七大㮈落迦受苦非恒，故名無間。	以於其中受苦無間，非如餘七大㮈落迦受苦非恒，故名無間。	Because the suffering experienced there is uninterrupted, unlike the other seven great hells where suffering is not constant, it is called uninterrupted.
['ZH_T29_1558_011:0058b09_4']	且如等活㮈落迦中，諸有情身雖被種種斫刺磨擣，而彼暫遇涼風所吹還活如本，由斯理故立等活名。	且如等活㮈落迦中，諸有情身雖被種種斫刺磨擣，而彼暫遇涼風所吹還活如本，由斯理故立等活名。	For example, in the Saṃjīva hell, although the bodies of sentient beings are cut, stabbed, ground, and pounded in various ways, they are temporarily revived when cooled by a breeze. For this reason, it is called Saṃjīva.
['ZH_T29_1558_011:0058b09_13']	阿鼻旨中無如是事。	阿鼻旨中無如是事。	There is no such thing in Avīci.
['ZH_T29_1558_011:0058b09_18']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1558_011:0058b11_13']	阿鼻旨中無樂間苦故名無間，餘地獄中有樂間起，雖無異熟而有等流。	阿鼻旨中無樂間苦故名無間，餘地獄中有樂間起，雖無異熟而有等流。	Because there is no pleasure to interrupt suffering in Avīci, it is called uninterrupted. In the other hells, although there is no ripening of pleasure, there is a continuity of pleasure.
['ZH_T29_1558_011:0058b12_8']	七㮈落迦在無間上重累而住。	七㮈落迦在無間上重累而住。	The seven hells are stacked above Avīci.
['ZH_T29_1558_011:0058b12_13']	其七者何？	其七者何？	What are the seven?
['ZH_T29_1558_011:0058b14_8']	一者極熱、二者炎熱、三者大叫、四者號叫、五者眾合、六者黑繩、七者等活。	一者極熱、二者炎熱、三者大叫、四者號叫、五者眾合、六者黑繩、七者等活。	First, the Extremely Hot Hell, second, the Burning Hot Hell, third, the Great Shouting Hell, fourth, the Shouting Hell, fifth, the Hell of Compressing and Combining, sixth, the Black Rope Hell, and seventh, the Hell of Equal Rebirth.
['ZH_T29_1558_011:0058b14_11']	有說：	有說：	Some say:
['ZH_T29_1558_011:0058b14_18']	此七在無間傍。	此七在無間傍。	These seven are beside Avīci.
['ZH_T29_1558_011:0058b15_16']	八㮈落迦增各十六，故薄伽梵說此頌言：	八㮈落迦增各十六，故薄伽梵說此頌言：	The eight hells increase each by sixteen. Therefore the Blessed One said this verse:
['ZH_T29_1558_011:0058b16_0']	此八㮈落迦，　　我說甚難越，	此八㮈落迦，　　我說甚難越，	I say these eight hells are very difficult to cross,
['ZH_T29_1558_011:0058b17_0']	以熱鐵為地，　　周匝有鐵牆，	以熱鐵為地，　　周匝有鐵牆，	With a ground of red-hot iron, surrounded by iron walls,
['ZH_T29_1558_011:0058b18_0']	四面有四門，　　關閉以鐵扇，	四面有四門，　　關閉以鐵扇，	With four gates closed with iron doors,
['ZH_T29_1558_011:0058b19_0']	巧安布分量，　　各有十六增，	巧安布分量，　　各有十六增，	Skillfully arranged in size, each with sixteen increases,
['ZH_T29_1558_011:0058b20_0']	多百踰繕那，　　滿中造惡者，	多百踰繕那，　　滿中造惡者，	Many hundreds of yojanas, filled with evildoers,
['ZH_T29_1558_011:0058b21_13']	周遍焰交徹，　　猛火恒洞然。	周遍焰交徹，　　猛火恒洞然。	Everywhere the flames interpenetrate, with fierce fires always blazing.
['ZH_T29_1558_011:0058b22_17']	十六增者，八㮈落迦四面門外各有四所：	十六增者，八㮈落迦四面門外各有四所：	The sixteen increases are the four places outside the four gates of the eight hells:
['ZH_T29_1558_011:0058b25_2']	一煻煨增，謂此增內煻煨沒膝，有情遊彼纔下足時，皮肉與血俱燋爛墜，舉足還生平復如本。	一煻煨增，謂此增內煻煨沒膝，有情遊彼纔下足時，皮肉與血俱燋爛墜，舉足還生平復如本。	The first is the hell of burning embers, which is filled with burning embers to the depth of a knee. When sentient beings enter there, as soon as they put down their feet, their skin, flesh, and blood are all burned and fall off, but when they lift up their feet, the skin, flesh, and blood regenerate and become as before.
