segmentnr	original	analyzed	folio	translated
['ZH_T43_1833_02a:0837c01_2']	而言此微為依他者。	而言此微為依他者。	02a	As for saying that these subtle particles are dependent on other conditions,
['ZH_T43_1833_02a:0837c01_11']	但依所折色體說也。	但依所折色體說也。	02a	it is only said based on the substance of the color that is broken down.
['ZH_T43_1833_02a:0837c02_2']	微體實無非依他也。	微體實無非依他也。	02a	The substance of the subtle particles is truly non-existent and not dependent on other conditions.
['ZH_T43_1833_02a:0837c03_1']	疏。	疏。	02a	The treatise says:
['ZH_T43_1833_02a:0837c03_11']	由五緣故佛說極微者。	由五緣故佛說極微者。	02a	The Buddha spoke of the ultimate subtle particles due to five conditions.
['ZH_T43_1833_02a:0837c03_16']	按彼論云。	按彼論云。	02a	According to that treatise, it says:
['ZH_T43_1833_02a:0837c04_6']	建立極微有五勝利。	建立極微有五勝利。	02a	There are five benefits to establishing the ultimate subtle particles.
['ZH_T43_1833_02a:0837c05_2']	謂由分折一合聚色安立方便。	謂由分折一合聚色安立方便。	02a	That is to say, by analyzing and breaking down a single aggregate of combined color, one establishes a method.
['ZH_T43_1833_02a:0837c05_15']	於所緣境便能清淨廣大修習。	於所緣境便能清淨廣大修習。	02a	One is able to purify and extensively cultivate with regard to the objective realm.
['ZH_T43_1833_02a:0837c06_1']	是初勝利。	是初勝利。	02a	This is the first benefit.
['ZH_T43_1833_02a:0837c06_10']	又能漸斷薩迦耶見。	又能漸斷薩迦耶見。	02a	One is also able to gradually eliminate the view of the transitory collection.
['ZH_T43_1833_02a:0837c06_15']	是第二利。	是第二利。	02a	This is the second benefit.
['ZH_T43_1833_02a:0837c07_5']	如能漸斷薩迦耶見。	如能漸斷薩迦耶見。	02a	Just as one is able to gradually eliminate the view of the transitory collection,
['ZH_T43_1833_02a:0837c07_14']	如是必能漸斷憍慢。	如是必能漸斷憍慢。	02a	in the same way one will definitely be able to gradually eliminate pride.
['ZH_T43_1833_02a:0837c08_1']	是第三利。	是第三利。	02a	This is the third benefit.
['ZH_T43_1833_02a:0837c08_10']	又能漸伏諸煩惱纏。	又能漸伏諸煩惱纏。	02a	One will also be able to gradually subdue the entanglements of the afflictions.
['ZH_T43_1833_02a:0837c08_15']	是第四利。	是第四利。	02a	This is the fourth benefit.
['ZH_T43_1833_02a:0837c09_4']	又能速疾除遣諸相。	又能速疾除遣諸相。	02a	It can also quickly eliminate various characteristics.
['ZH_T43_1833_02a:0837c09_11']	是第五利　釋。	是第五利　釋。	02a	This is the fifth benefit.
['ZH_T43_1833_02a:0837c10_2']	第一破常而證無常。	第一破常而證無常。	02a	The first is to break through permanence and realize impermanence.
['ZH_T43_1833_02a:0837c10_11']	二知無常不計我等。	二知無常不計我等。	02a	The second is to know impermanence and not cling to self and so forth.
['ZH_T43_1833_02a:0837c10_16']	三既無我。	三既無我。	02a	The third is that since there is no self,
['ZH_T43_1833_02a:0837c11_6']	我俱憍慢必能斷滅。	我俱憍慢必能斷滅。	02a	both pride and arrogance can definitely be eliminated.
['ZH_T43_1833_02a:0837c12_3']	四斷見慢已於彼境界伏惑不起。	四斷見慢已於彼境界伏惑不起。	02a	The fourth is that after eliminating views and arrogance, one can subdue delusions and prevent them from arising towards objects.🔽The fifth is that because delusions are subdued, one does not grasp characteristics and can eliminate the grasping of dharmas.
['ZH_T43_1833_02a:0837c13_9']	五由伏惑故不取相能除法執　或五勝利即三解脫。	五由伏惑故不取相能除法執　或五勝利即三解脫。	02a	Or the five benefits are the three liberations.
['ZH_T43_1833_02a:0837c13_18']	初之二種空解脫門。	初之二種空解脫門。	02a	The first two are the gate of liberation of emptiness.
['ZH_T43_1833_02a:0837c14_9']	第三．第四無願解脫。	第三．第四無願解脫。	02a	The third and fourth are the gate of liberation of wishlessness.
['ZH_T43_1833_02a:0837c14_18']	第五一種即無相門。	第五一種即無相門。	02a	The fifth is the gate of liberation of signlessness.
['ZH_T43_1833_02a:0837c15_3']	行相易准。	行相易准。	02a	The aspects are easy to understand.
['ZH_T43_1833_02a:0837c16_1']	疏。	疏。	02a	The commentary states:
['ZH_T43_1833_02a:0837c16_7']	更無細分者。	更無細分者。	02a	There are no further subtle divisions.
['ZH_T43_1833_02a:0837c16_14']	按彼論第三云。	按彼論第三云。	02a	According to that treatise, the third chapter states:
['ZH_T43_1833_02a:0837c17_4']	然色聚有分非極微。	然色聚有分非極微。	02a	However, the aggregation of form has parts, not atoms.
['ZH_T43_1833_02a:0837c17_8']	何以故。	何以故。	02a	Why is it so?
['ZH_T43_1833_02a:0837c17_15']	由極微即是分。	由極微即是分。	02a	Because atoms are precisely parts.
['ZH_T43_1833_02a:0837c18_3']	此是聚色所有。	此是聚色所有。	02a	This belongs to aggregated form,
['ZH_T43_1833_02a:0837c18_12']	非極微復有餘極微。	非極微復有餘極微。	02a	and atoms do not have any other atoms.
['ZH_T43_1833_02a:0837c19_3']	是故極微非有分也。	是故極微非有分也。	02a	Therefore, the ultimate atom has no parts.
['ZH_T43_1833_02a:0837c20_1']	疏。	疏。	02a	The commentary says:
['ZH_T43_1833_02a:0837c20_9']	非肉天眼境等者。	非肉天眼境等者。	02a	The realm of the flesh and heavenly eyes, etc.
['ZH_T43_1833_02a:0837c20_15']	問何所以者。	問何所以者。	02a	Question: What is the reason?
['ZH_T43_1833_02a:0837c21_2']	答按彼論云。	答按彼論云。	02a	Answer: According to that treatise, it says:
['ZH_T43_1833_02a:0837c22_6']	以彼天眼唯取聚色中表上下前後兩邊若明若闇。	以彼天眼唯取聚色中表上下前後兩邊若明若闇。	02a	The heavenly eye only takes the upper, lower, front, and back sides in the aggregate color, if bright or dark.
['ZH_T43_1833_02a:0837c22_15']	必不能取極微處所。	必不能取極微處所。	02a	It definitely cannot take the location of the ultimate atom.
['ZH_T43_1833_02a:0837c23_10']	由極微體以惠分析而建立故。	由極微體以惠分析而建立故。	02a	Because the substance of the ultimate atom is established by the analysis of wisdom.
['ZH_T43_1833_02a:0837c24_2']	論標天眼肉眼類知。	論標天眼肉眼類知。	02a	The treatise labels the heavenly eye and flesh eye as knowing by analogy.
['ZH_T43_1833_02a:0837c24_7']	故不別釋。	故不別釋。	02a	Therefore, it is not explained separately.
['ZH_T43_1833_02a:0837c26_2']	即餘三眼皆緣極微　問惠．法二眼以何為體能觀極微　答以慧為體。	即餘三眼皆緣極微　問惠．法二眼以何為體能觀極微　答以慧為體。	02a	The remaining three eyes all take the ultimate atom as their object. Question: What is the substance of the wisdom and dharma eyes that can observe the ultimate atom? Answer: Wisdom is their substance.
['ZH_T43_1833_02a:0837c26_12']	然本．後智分為兩釋。	然本．後智分為兩釋。	02a	However, the fundamental and subsequent wisdoms are divided into two explanations.
['ZH_T43_1833_02a:0837c27_2']	一云二眼皆後得智。	一云二眼皆後得智。	02a	One says that the two eyes are both the subsequent wisdom.
['ZH_T43_1833_02a:0837c27_7']	惠眼觀空。	惠眼觀空。	02a	The wisdom eye observes emptiness.
['ZH_T43_1833_02a:0837c27_12']	法眼觀有。	法眼觀有。	02a	The dharma eye observes existence.
['ZH_T43_1833_02a:0837c28_3']	或二種眼通觀空．有。	或二種眼通觀空．有。	02a	Or the two kinds of eyes both observe emptiness and existence.
['ZH_T43_1833_02a:0837c28_12']	若爾空者云何緣微。	若爾空者云何緣微。	02a	If so, how can emptiness take the atom as its object?
['ZH_T43_1833_02a:0837c29_14']	答緣極微空空智得緣　二云惠眼觀如即根本智。	答緣極微空空智得緣　二云惠眼觀如即根本智。	02a	Answer: The wisdom that attains emptiness has emptiness as its object. The second says: The wisdom eye observes suchness, which is fundamental wisdom.
['ZH_T43_1833_02a:0838a01_5']	法眼觀空即後得智。	法眼觀空即後得智。	02a	The Dharma eye observes emptiness, which is subsequently attained wisdom.
['ZH_T43_1833_02a:0838a01_14']	若爾惠眼云何緣微。	若爾惠眼云何緣微。	02a	If so, how does the wisdom eye have emptiness as its object?
['ZH_T43_1833_02a:0838a02_9']	答緣極微如名緣極微　詳曰。	答緣極微如名緣極微　詳曰。	02a	Answer: Having emptiness as its object means having the suchness of subtle emptiness as its object.🔽The detailed explanation says:
['ZH_T43_1833_02a:0838a02_14']	今依後解。	今依後解。	02a	Now, based on the latter interpretation.
['ZH_T43_1833_02a:0838a03_2']	有所憑故。	有所憑故。	02a	Because it has a basis.
['ZH_T43_1833_02a:0838a03_7']	對法論云。	對法論云。	02a	The Abhidharma-samuccaya-vyākhyā says:
['ZH_T43_1833_02a:0838a03_16']	真如唯是聖惠眼境。	真如唯是聖惠眼境。	02a	Suchness is only the object of the wisdom eye of the noble ones.
['ZH_T43_1833_02a:0838a04_17']	故知惠眼而緣真如　問佛眼體何　答有二義。	故知惠眼而緣真如　問佛眼體何　答有二義。	02a	Therefore, we know that the wisdom eye has suchness as its object. The question is: What is the essence of the Buddha eye? The answer is: There are two interpretations.
['ZH_T43_1833_02a:0838a05_7']	一云因別法．惠。	一云因別法．惠。	02a	The first says: The causes are the separate wisdoms of Dharma and wisdom.
['ZH_T43_1833_02a:0838a05_12']	果總佛眼。	果總佛眼。	02a	The effect is the general Buddha eye.
['ZH_T43_1833_02a:0838a05_18']	故智度論云。	故智度論云。	02a	Therefore, the Mahāprajñāpāramitā-śāstra says:
['ZH_T43_1833_02a:0838a06_11']	猶如四河而至大池總名為海。	猶如四河而至大池總名為海。	02a	Just as the four rivers reach the great pool and are collectively called the ocean.
['ZH_T43_1833_02a:0838a07_5']	二云無分別惠以為其體。	二云無分別惠以為其體。	02a	The second says: Non-discriminating wisdom is its essence.
['ZH_T43_1833_02a:0838a07_15']	與惠．法眼體有別故。	與惠．法眼體有別故。	02a	Because it has a separate essence from the wisdom eye and Dharma eye.
['ZH_T43_1833_02a:0838a08_8']	或以大悲名為佛眼　詳曰。	或以大悲名為佛眼　詳曰。	02a	Or it is called the Buddha eye because of great compassion. The detailed explanation says:
['ZH_T43_1833_02a:0838a08_13']	前解為本。	前解為本。	02a	The former interpretation is the basis.
['ZH_T43_1833_02a:0838a09_4']	智度論文自明解故。	智度論文自明解故。	02a	Because the text of the Mahāprajñāpāramitā-śāstra itself clarifies the interpretation.
['ZH_T43_1833_02a:0838a10_9']	後釋大悲義亦局故　問按智度論四眼至佛總名佛眼。	後釋大悲義亦局故　問按智度論四眼至佛總名佛眼。	02a	Question: According to the Treatise on the Great Perfection of Wisdom, the four eyes of a Buddha are collectively called the Buddha eye.🔽How can the most subtle not be the realm of the flesh and heavenly eyes?
['ZH_T43_1833_02a:0838a11_6']	云何極微非肉天境　答為二釋。	云何極微非肉天境　答為二釋。	02a	Answer: There are two explanations.
['ZH_T43_1833_02a:0838a11_17']	一云雖至佛位亦能緣微。	一云雖至佛位亦能緣微。	02a	The first says that although one reaches the stage of Buddhahood and is able to perceive the subtle,
['ZH_T43_1833_02a:0838a12_4']	因位不爾。	因位不爾。	02a	it is not so in the stage of cause.
['ZH_T43_1833_02a:0838a12_18']	不同惠．法因果皆能以微為境。	不同惠．法因果皆能以微為境。	02a	It is not the same as wisdom and dharmas, whose causes and effects are both able to take the subtle as their object.
['ZH_T43_1833_02a:0838a13_9']	二云而言佛眼能緣者。	二云而言佛眼能緣者。	02a	The second says that when it is said that the Buddha eye is able to perceive,
['ZH_T43_1833_02a:0838a14_1']	但取一分慧為性者。	但取一分慧為性者。	02a	it only takes a part that takes wisdom as its nature.
['ZH_T43_1833_02a:0838a14_11']	肉．天至佛雖名佛眼。	肉．天至佛雖名佛眼。	02a	Even though the flesh and heavenly eyes reach Buddhahood and are called the Buddha eye,
['ZH_T43_1833_02a:0838a15_3']	以體非惠故不緣微。	以體非惠故不緣微。	02a	because their substance is not wisdom, they do not perceive the subtle.🔽The latter explanation is superior.🔽Question: How can the Mahāyāna most subtle not have a fundamental substance?
['ZH_T43_1833_02a:0838a16_15']	後釋為勝　問大乘極微豈無本質　答聖教既云以假想惠分折建立。	後釋為勝　問大乘極微豈無本質　答聖教既云以假想惠分折建立。	02a	Answer: Since the holy teachings say that it is established by the analytical wisdom of imagination,🔽how can it have a fundamental substance?
['ZH_T43_1833_02a:0838a17_10']	何有本質　有義極微有二。	何有本質　有義極微有二。	02a	There is an interpretation that the most subtle has two aspects.
['ZH_T43_1833_02a:0838a17_15']	一者本性。	一者本性。	02a	The first is the inherent nature.
['ZH_T43_1833_02a:0838a18_1']	二影像相。	二影像相。	02a	The second is the aspect of the reflected image.
['ZH_T43_1833_02a:0838a19_9']	言本性者佛．大菩薩以神通力折彼大地而為極微故名本性。	言本性者佛．大菩薩以神通力折彼大地而為極微故名本性。	02a	As for the inherent nature, it is called the inherent nature because the Buddhas and great bodhisattvas use their spiritual powers to break down the great earth into the most subtle particles.
['ZH_T43_1833_02a:0838a20_6']	問瑜伽等論但說惠折以為極微。	問瑜伽等論但說惠折以為極微。	02a	The Yogācārabhūmi Śāstra and other treatises only say that wisdom breaks them down into atoms.
['ZH_T43_1833_02a:0838a20_11']	此即影像。	此即影像。	02a	This is an image.
['ZH_T43_1833_02a:0838a20_16']	何有本質。	何有本質。	02a	How can there be an original substance?
['ZH_T43_1833_02a:0838a21_7']	答對敵申宗略故不說。	答對敵申宗略故不說。	02a	The answer is: in a brief statement of the tenets in debate with an opponent, it is not mentioned.
['ZH_T43_1833_02a:0838a21_12']	稍同外故。	稍同外故。	02a	It is slightly the same as the non-Buddhists.
['ZH_T43_1833_02a:0838a22_3']	故順正理三十二云。	故順正理三十二云。	02a	Therefore the Saṃyuktâbhidharmahṛdaya, fascicle 32, says:
['ZH_T43_1833_02a:0838a22_8']	極微有二。	極微有二。	02a	There are two kinds of atoms.
['ZH_T43_1833_02a:0838a22_11']	一實。	一實。	02a	One is real.
['ZH_T43_1833_02a:0838a22_14']	二假。	二假。	02a	The other is provisional.
['ZH_T43_1833_02a:0838a23_3']	實謂極成色等自相。	實謂極成色等自相。	02a	The real refers to the self-characteristics of form, etc. that are well-established.
['ZH_T43_1833_02a:0838a23_12']	於和集位現量所得。	於和集位現量所得。	02a	They are directly perceived when they are in a state of aggregation.
['ZH_T43_1833_02a:0838a24_3']	假由分折比量所知。	假由分折比量所知。	02a	The provisional is known through inference by means of analysis.
['ZH_T43_1833_02a:0838a24_12']	恐濫有宗故但說假。	恐濫有宗故但說假。	02a	Fearing confusion with the tenets of the non-Buddhists, only the provisional is mentioned.
['ZH_T43_1833_02a:0838a25_3']	理實大乘亦有二也。	理實大乘亦有二也。	02a	In reality, the Mahāyāna also has two kinds.
['ZH_T43_1833_02a:0838a25_12']	而言聚色無極微者。	而言聚色無極微者。	02a	As for saying that aggregated form does not have atoms,
['ZH_T43_1833_02a:0838a25_17']	亦准此知。	亦准此知。	02a	this should be understood in the same way.
['ZH_T43_1833_02a:0838a26_7']	豈於自宗無細礙色。	豈於自宗無細礙色。	02a	How can there be no subtle obstructive form in one's own school?
['ZH_T43_1833_02a:0838a27_3']	又大乘中非由散微集成聚色。	又大乘中非由散微集成聚色。	02a	Moreover, in the Mahāyāna, aggregates of form are not formed by scattered atoms.
['ZH_T43_1833_02a:0838a27_8']	說聚色無。	說聚色無。	02a	It is said that aggregated form does not exist.
['ZH_T43_1833_02a:0838a27_17']	折聚成微義不違也。	折聚成微義不違也。	02a	The meaning of breaking down aggregates to form atoms is not contradictory.
['ZH_T43_1833_02a:0838a28_7']	又菩薩等作水等觀。	又菩薩等作水等觀。	02a	Moreover, bodhisattvas and others have contemplations of water, etc.
['ZH_T43_1833_02a:0838a28_17']	變於本質根．塵等類。	變於本質根．塵等類。	02a	They transform the original substances, faculties, objects, etc.
['ZH_T43_1833_02a:0838b01_4']	皆為水．火．金．銀．蘇等　何獨微觀不能變彼本質成微。	皆為水．火．金．銀．蘇等　何獨微觀不能變彼本質成微。	02a	They are all water, fire, gold, silver, ghee, etc. Why can't subtle observation transform their original substance into subtle [particles]?
['ZH_T43_1833_02a:0838b02_1']	若許成微云何不許有微本質。	若許成微云何不許有微本質。	02a	If you admit that they become subtle, why not admit that there are subtle original substances?
['ZH_T43_1833_02a:0838b02_11']	問既有本質云何名假。	問既有本質云何名假。	02a	Question: Since there are original substances, why call them provisional?
['ZH_T43_1833_02a:0838b03_3']	答且本質微第八所變。	答且本質微第八所變。	02a	Answer: First, the subtle original substances are transformed by the eighth consciousness.
['ZH_T43_1833_02a:0838b03_12']	非識外故不同餘宗。	非識外故不同餘宗。	02a	Because they are not outside of consciousness, they are not the same as in other schools.
['ZH_T43_1833_02a:0838b03_17']	故說名假。	故說名假。	02a	Therefore they are called provisional.
['ZH_T43_1833_02a:0838b04_7']	然有質礙故說為實。	然有質礙故說為實。	02a	However, because they have resistance, they are said to be real.
['ZH_T43_1833_02a:0838b05_3']	本質極微異熟相故不熏成種。	本質極微異熟相故不熏成種。	02a	The original substances, subtle particles, are the characteristics of retribution, so they do not perfume and produce seeds.
['ZH_T43_1833_02a:0838b06_3']	其影像微非如本質有質礙用故說為假。	其影像微非如本質有質礙用故說為假。	02a	The reflected images, subtle particles, are not like the original substances in having the function of resistance, so they are said to be provisional.
['ZH_T43_1833_02a:0838b06_16']	作所緣緣生眼識故說為實有。	作所緣緣生眼識故說為實有。	02a	Because they produce the eye consciousness as the condition qua object, they are said to be real.
['ZH_T43_1833_02a:0838b07_7']	影像相微熏成種子。	影像相微熏成種子。	02a	The reflected images, subtle particles, perfume and produce seeds.
['ZH_T43_1833_02a:0838b07_16']	不爾後識無影像故。	不爾後識無影像故。	02a	Otherwise, because there would be no reflected images in subsequent consciousnesses.
['ZH_T43_1833_02a:0838b08_8']	問於色等處何處所收。	問於色等處何處所收。	02a	Question: In the case of form and so forth, in which category are they included?
['ZH_T43_1833_02a:0838b09_1']	答質．影二微唯法處收。	答質．影二微唯法處收。	02a	Answer: The two kinds of subtle particles, original and reflected images, are included only in the category of dharmas.
['ZH_T43_1833_02a:0838b09_6']	唯意境故。	唯意境故。	02a	Because they are only objects of the mind.
['ZH_T43_1833_02a:0838b09_15']	又與影像同一種故。	又與影像同一種故。	02a	Also, because they are of the same species as the reflected images.
['ZH_T43_1833_02a:0838b10_1']	質十處收。	質十處收。	02a	The original substances are included in the ten categories.
['ZH_T43_1833_02a:0838b10_9']	影必應爾　詳曰。	影必應爾　詳曰。	02a	The shadow must certainly be like this.
['ZH_T43_1833_02a:0838b11_4']	仰觀所斷理則富矣教尠證焉。	仰觀所斷理則富矣教尠證焉。	02a	Looking up, the principle of what is eliminated is rich, but the teaching rarely attests to it.
['ZH_T43_1833_02a:0838b11_13']	今據大宗粗申皂白。	今據大宗粗申皂白。	02a	Now, based on the great school, I roughly explain the black and white.
['ZH_T43_1833_02a:0838b12_9']	本性微略有五失　一義無憑失。	本性微略有五失　一義無憑失。	02a	The subtle and brief five faults of inherent nature - first, the fault of lacking a basis in meaning.
['ZH_T43_1833_02a:0838b13_5']	大法王御宇迷者目決於金言。	大法王御宇迷者目決於金言。	02a	When the great Dharma King rules, the deluded have their eyes opened by the golden words.
['ZH_T43_1833_02a:0838b13_17']	上士韜光惑者斷疑於玉牒。	上士韜光惑者斷疑於玉牒。	02a	The superior ones hide their light, and the deluded have their doubts resolved by the jade tablets.
['ZH_T43_1833_02a:0838b14_9']	玉牒攸載可頂載奉持。	玉牒攸載可頂載奉持。	02a	The jade tablets are carried, to be respectfully upheld and kept.
['ZH_T43_1833_02a:0838b15_2']	出自人情固躊躇叵據。	出自人情固躊躇叵據。	02a	Coming from human emotions, it is indeed hesitant and unreliable.
['ZH_T43_1833_02a:0838b15_11']	今所立義聖教逈無。	今所立義聖教逈無。	02a	The meaning established now is completely absent in the holy teachings.
['ZH_T43_1833_02a:0838b16_8']	欲令學者何憑信入　二違聖教失。	欲令學者何憑信入　二違聖教失。	02a	How do you want learners to rely on it to enter? - second, the fault of contradicting the holy teachings.
['ZH_T43_1833_02a:0838b16_16']	按瑜伽五十四云。	按瑜伽五十四云。	02a	According to the Yoga Fifty-four, it says:
['ZH_T43_1833_02a:0838b17_8']	問何故極微無生無滅。	問何故極微無生無滅。	02a	Why is there no arising and no ceasing of the most subtle?
['ZH_T43_1833_02a:0838b18_4', 'ZH_T43_1833_02a:0838b19_1']	答由諸聚色最初生時全分而生。🔽最後滅時不至極微位中間盡滅。	答由諸聚色最初生時全分而生。 最後滅時不至極微位中間盡滅。	02a	The answer is: when the aggregates of form first arise, they arise completely.
['ZH_T43_1833_02a:0838b19_6']	猶如水滴。	猶如水滴。	02a	When they finally cease, they do not reach the state of the most subtle, but cease in the middle, just like water drops.
['ZH_T43_1833_02a:0838b20_4']	復由五相應知名不如理思議極微。	復由五相應知名不如理思議極微。	02a	Moreover, by means of five aspects, one should know the most subtle as unreasonable imagination.
['ZH_T43_1833_02a:0838b20_17']	謂於色聚中有極微自性而住。	謂於色聚中有極微自性而住。	02a	It means that within a mass of form there exists the intrinsic nature of atoms.
['ZH_T43_1833_02a:0838b21_4']	或有生滅。	或有生滅。	02a	Some arise and cease.
['ZH_T43_1833_02a:0838b21_16', 'ZH_T43_1833_02a:0838b22_7']	或謂極微與極微或合或散。🔽或謂眾色極微積集。	或謂極微與極微或合或散。 或謂眾色極微積集。	02a	Some say that atoms either combine or disperse with other atoms.🔽Some say that the atoms of various forms accumulate.
['ZH_T43_1833_02a:0838b23_2']	或謂極微能生別異眾多聚色。	或謂極微能生別異眾多聚色。	02a	Some say that atoms can produce many different aggregated forms.
['ZH_T43_1833_02a:0838b23_9']	又顯揚十八云。	又顯揚十八云。	02a	Also, the Abhidharmasamuccaya-vyākhyā says:
['ZH_T43_1833_02a:0838b23_18']	謂諸極微但假想立。	謂諸極微但假想立。	02a	It means that atoms are only established by conceptual thought.
['ZH_T43_1833_02a:0838b24_3']	自體實無。	自體實無。	02a	Their substance does not truly exist.
['ZH_T43_1833_02a:0838b24_8']	若言有微。	若言有微。	02a	If it is said that there are subtle [atoms],
['ZH_T43_1833_02a:0838b24_17', 'ZH_T43_1833_02a:0838b25_15']	豈不違上諸聖教耶。🔽若言前教據無散微成聚色等名無極微。	豈不違上諸聖教耶。 若言前教據無散微成聚色等名無極微。	02a	wouldn't it contradict the above holy teachings?
['ZH_T43_1833_02a:0838b26_8']	不障折麁所成微者。	不障折麁所成微者。	02a	If it is said that the previous teachings refer to the non-existence of scattered atoms forming aggregated forms, etc., and are called the non-existence of subtle [atoms], and do not obstruct the subtle [atoms] formed by breaking down coarse [forms],
['ZH_T43_1833_02a:0838b26_13']	此非善救。	此非善救。	02a	this is not a good explanation.
['ZH_T43_1833_02a:0838b27_5']	折麁之微即最後滅。	折麁之微即最後滅。	02a	The subtle [atoms] formed by breaking down coarse [forms] are the very last to cease.
['ZH_T43_1833_02a:0838b27_10']	何非有滅。	何非有滅。	02a	Why would they not cease?
['ZH_T43_1833_02a:0838b28_1']	此所折微後合成麁。	此所折微後合成麁。	02a	The subtle [atoms] formed by breaking down coarse [forms] later combine to form coarse [forms].
['ZH_T43_1833_02a:0838b28_6']	何不名生。	何不名生。	02a	Why would they not be called arising?
['ZH_T43_1833_02a:0838b28_15']	豈所折微永不合耶。	豈所折微永不合耶。	02a	How could the subtle [atoms] formed by breaking down coarse [forms] never combine again?
['ZH_T43_1833_02a:0838b29_5']	又聚色中即有二分。	又聚色中即有二分。	02a	Moreover, within aggregated forms there are two parts:
['ZH_T43_1833_02a:0838b29_18']	大聖所折極微自性又所折微。	大聖所折極微自性又所折微。	02a	the intrinsic nature of atoms broken down by the Great Sage and the subtle [atoms] formed by breaking down coarse [forms].
['ZH_T43_1833_02a:0838c01_8']	更互相望亦有合散。	更互相望亦有合散。	02a	When they are compared with each other, they also have aggregation and dispersion.
['ZH_T43_1833_02a:0838c01_17']	色聚亦有微量積集。	色聚亦有微量積集。	02a	Aggregations of form also have minute particles that accumulate.
['ZH_T43_1833_02a:0838c02_7']	亦得名為別生眾聚。	亦得名為別生眾聚。	02a	They can also be called separate masses that are born.
['ZH_T43_1833_02a:0838c03_8']	何意瑜伽總判名為無生．無滅不如理思。	何意瑜伽總判名為無生．無滅不如理思。	02a	Why does the Yogācārabhūmi Śāstra judge in general that they are not born and do not perish? This is not reasonable.
['ZH_T43_1833_02a:0838c03_17']	又所折者體既不無。	又所折者體既不無。	02a	Moreover, the substance of what is broken is not nonexistent.
['ZH_T43_1833_02a:0838c04_11']	諸論云何判無實體但假想立。	諸論云何判無實體但假想立。	02a	How can the treatises judge that it has no real substance and is established only through imagination?
['ZH_T43_1833_02a:0838c05_11']	若言諸論對敵申宗恐濫外義略不說者。	若言諸論對敵申宗恐濫外義略不說者。	02a	If it is said that the treatises do not discuss it in order to avoid confusion with the doctrines of non-Buddhists when they are presented to an opponent,
['ZH_T43_1833_02a:0838c06_12']	亦非成救自許實微元總不說何名申宗。	亦非成救自許實微元總不說何名申宗。	02a	this also does not save the situation. You yourself admit that real minute particles are not discussed at all. How can this be called presenting a doctrine?
['ZH_T43_1833_02a:0838c07_4']	既許假實兩種極微。	既許假實兩種極微。	02a	Since you admit that there are two kinds of ultimate particles, real and unreal,
['ZH_T43_1833_02a:0838c07_13']	何獨說假即申宗矣。	何獨說假即申宗矣。	02a	why do you speak only of the unreal when you present your doctrine?
['ZH_T43_1833_02a:0838c08_3']	又微自許恐濫不說。	又微自許恐濫不說。	02a	Moreover, you admit that minute particles are unreal for fear of confusion.
['ZH_T43_1833_02a:0838c08_16']	三科他有必應懼濫大乘不說。	三科他有必應懼濫大乘不說。	02a	The other schools must also fear confusion and therefore do not speak of the three categories in the Mahāyāna.
['ZH_T43_1833_02a:0838c09_7']	若云三科同故故說。	若云三科同故故說。	02a	If it is said that the three categories are mentioned because they are the same,
['ZH_T43_1833_02a:0838c09_12']	亦為不可。	亦為不可。	02a	this is also unacceptable.
['ZH_T43_1833_02a:0838c09_17']	若據名同。	若據名同。	02a	If it is based on the similarity of names,
['ZH_T43_1833_02a:0838c10_3']	極微亦爾。	極微亦爾。	02a	minute particles are also the same.
['ZH_T43_1833_02a:0838c10_8']	若約體說。	若約體說。	02a	If it is based on substance,
['ZH_T43_1833_02a:0838c11_2']	小大三科體性假實種種亦異。	小大三科體性假實種種亦異。	02a	The three categories of small, large, and medium have different natures, whether real or provisional.
['ZH_T43_1833_02a:0838c11_7']	云何名同。	云何名同。	02a	How can they be said to be the same?
['ZH_T43_1833_02a:0838c11_16']	又本質微第八所變。	又本質微第八所變。	02a	Moreover, the subtle substance of the essence is transformed by the eighth consciousness.
['ZH_T43_1833_02a:0838c12_2']	非識外故。	非識外故。	02a	It is not external to consciousness.
['ZH_T43_1833_02a:0838c12_7', 'ZH_T43_1833_02a:0838c13_1']	故名假者。🔽即根．塵等第八親緣並名假。	故名假者。 即根．塵等第八親緣並名假。	02a	Therefore, it is called provisional.
['ZH_T43_1833_02a:0838c13_14']	眼等五識親所緣者類亦應然。	眼等五識親所緣者類亦應然。	02a	The immediate objects of the five consciousnesses such as the eyes are also of the same kind.
['ZH_T43_1833_02a:0838c14_1']	非識外故。	非識外故。	02a	They are not external to consciousness.
['ZH_T43_1833_02a:0838c14_10']	此等不然彼云何爾。	此等不然彼云何爾。	02a	Why is this not so?
['ZH_T43_1833_02a:0838c15_16']	故知本無故教不說　問豈佛．菩薩不能折麁為極微耶。	故知本無故教不說　問豈佛．菩薩不能折麁為極微耶。	02a	Therefore, we know that they originally do not exist, and the teachings do not discuss them. Question: Can Buddhas and Bodhisattvas not break down the coarse into the most subtle atoms?
['ZH_T43_1833_02a:0838c16_8']	答亦不能折至於極微。	答亦不能折至於極微。	02a	Answer: They also cannot break down to the most subtle atoms.
['ZH_T43_1833_02a:0838c16_13']	故瑜伽云。	故瑜伽云。	02a	Therefore, the Yogācārabhūmi Śāstra says:
