segmentnr	original	analyzed	translated
['ZH_T38_1779_002:0727b25_11']	二、別釋，二：	二、別釋，二：	Second, specific explanation, two:
['ZH_T38_1779_002:0727b25_18']	初、釋佛，二：	初、釋佛，二：	First, explaining the Buddha, two:
['ZH_T38_1779_002:0727b25_25']	初、正釋，三：	初、正釋，三：	First, correct explanation, three:
['ZH_T38_1779_002:0727b26_5']	初、指釋題略標。	初、指釋題略標。	First, pointing to the title and briefly indicating.
['ZH_T38_1779_002:0727b26_21']	二、「初成」下，引諸教廣解，三：	二、「初成」下，引諸教廣解，三：	Second, below first accomplishment, citing various teachings to extensively explain, three:
['ZH_T38_1779_002:0727b27_1']	初、成道。	初、成道。	First, attaining enlightenment.
['ZH_T38_1779_002:0727b27_7']	二、轉法輪。	二、轉法輪。	Second, turning the wheel of the Dharma.
['ZH_T38_1779_002:0727b28_4']	「大小相」者，大即三十二相，小即八十種好。	「大小相」者，大即三十二相，小即八十種好。	Major and minor marks means the thirty-two major marks and the eighty minor marks.
['ZH_T38_1779_002:0727b28_16']	別圓教佛大小各八萬四千。	別圓教佛大小各八萬四千。	The Buddhas of the Distinct and Perfect Teachings each have eighty-four thousand [characteristics].
['ZH_T38_1779_002:0727b29_18']	「即脫瓔珞」者，用《法華》五時譬文以顯此意。	「即脫瓔珞」者，用《法華》五時譬文以顯此意。	As for immediately taking off the necklaces, this uses the analogy of the five periods in the Lotus Sūtra to illustrate this meaning.
['ZH_T38_1779_002:0727c02_1']	隱舍那像如脫瓔珞，現劣應身如著弊衣，即老比丘也。	隱舍那像如脫瓔珞，現劣應身如著弊衣，即老比丘也。	Concealing the appearance of Śākyamuni is like taking off the necklaces, and manifesting the inferior responsive body is like wearing tattered clothes, which refers to the old bhikṣu.
['ZH_T38_1779_002:0727c03_5']	「門內尊特」者，既心相體信，故入宅見長者瓔珞之身也。	「門內尊特」者，既心相體信，故入宅見長者瓔珞之身也。	As for the majestic body inside the gate, since the mind and appearance are mutually trusted, one enters the house and sees the elder's body adorned with necklaces.
['ZH_T38_1779_002:0727c04_3']	如今經身子等見如須彌山王之像也。	如今經身子等見如須彌山王之像也。	It is like the image of Mount Sumeru in the present sūtra that Śāriputra and others see.
['ZH_T38_1779_002:0727c04_18']	「或現」下，新入小機還見劣應。	「或現」下，新入小機還見劣應。	As for sometimes manifesting below, those with newly entered small capacities still see the inferior responsive body.
['ZH_T38_1779_002:0727c05_6']	「眾生疑故」者，暹云：	「眾生疑故」者，暹云：	As for because sentient beings have doubts, Xiǎn says:
['ZH_T38_1779_002:0727c05_15']	彼般若中，眾疑曰：	彼般若中，眾疑曰：	In that Prajñā[pāramitā] sūtra, the assembly had doubts, saying:
['ZH_T38_1779_002:0727c06_19']	「佛始王宮生，十九出家，三十成道，至此何能現於不思議身？	「佛始王宮生，十九出家，三十成道，至此何能現於不思議身？	The Buddha was born in the royal palace, left home at nineteen, became enlightened at thirty, and has now been teaching for forty years. How can he manifest the inconceivable body?
['ZH_T38_1779_002:0727c07_18']	」為息眾疑，但現丈六身，方面各一丈之光。	」為息眾疑，但現丈六身，方面各一丈之光。	In order to dispel the assembly's doubts, he only manifested a body sixteen feet tall, with light shining in each direction for one zhang.
['ZH_T38_1779_002:0727c08_3']	此皆眾疑。	此皆眾疑。	These are all the assembly's doubts.
['ZH_T38_1779_002:0727c08_16']	人常所見者，名常身常光也。	人常所見者，名常身常光也。	What people commonly see is called the constant body and constant light.
['ZH_T38_1779_002:0727c09_18']	「涅槃」下，現身雖同方等，稟小同解圓常，此為異也。	「涅槃」下，現身雖同方等，稟小同解圓常，此為異也。	Nirvana and below, although the manifestation of the body is the same as in the Vaipulya [sutras], those who receive the Small [Vehicle teachings] are the same in understanding the perfect and eternal, this is the difference.
['ZH_T38_1779_002:0727c09_20']	問：	問：	Question:
['ZH_T38_1779_002:0727c11_2']	或謂《華嚴》報身說，諸餘大乘悉應佛說以判優劣。	或謂《華嚴》報身說，諸餘大乘悉應佛說以判優劣。	Some say that the Huayan [sutra] is spoken by the reward body, and all other Mahayana [sutras] should be spoken by the Buddha. Using this to distinguish superiority and inferiority.
['ZH_T38_1779_002:0727c11_7']	為定爾耶？	為定爾耶？	Is this definitely so?
['ZH_T38_1779_002:0727c11_9']	答：	答：	Answer:
['ZH_T38_1779_002:0727c12_7']	三身明之，應身能說，法定無說，報通二義。	三身明之，應身能說，法定無說，報通二義。	From the perspective of the three bodies, the response body can speak, the Dharma definitely does not speak, and the reward [body] is common to both meanings.
['ZH_T38_1779_002:0727c13_5']	自受用報同法無說，他受用報同應有說。	自受用報同法無說，他受用報同應有說。	The self-enjoyment reward is the same as the Dharma in not speaking, and the other-enjoyment reward is the same as the response in speaking.
['ZH_T38_1779_002:0727c13_15']	應即法故，說即無說：	應即法故，說即無說：	Because the response is the Dharma, speaking is the same as not speaking;
['ZH_T38_1779_002:0727c14_4']	法即應故，無說即說。	法即應故，無說即說。	Because the Dharma is the response, not speaking is the same as speaking.
['ZH_T38_1779_002:0727c15_3']	約理則非說非不說，約事則有說有不說。	約理則非說非不說，約事則有說有不說。	From the perspective of principle, it is neither speaking nor not speaking; from the perspective of phenomena, there is speaking and not speaking.
['ZH_T38_1779_002:0727c15_13']	理事相即，諍計何從？	理事相即，諍計何從？	When phenomena and principle are mutually inclusive, where can disputes and calculations come from?
['ZH_T38_1779_002:0727c16_13']	故《法華》、《涅槃》既已開權，尚是法說，寧非報說？	故《法華》、《涅槃》既已開權，尚是法說，寧非報說？	Therefore, since the Lotus Sutra and Nirvana Sutra have already revealed the provisional, they are still Dharma teachings. How can they not be reward teachings?
['ZH_T38_1779_002:0727c17_14']	故曰釋迦牟尼名毘盧遮那，吾今此身即是法身。	故曰釋迦牟尼名毘盧遮那，吾今此身即是法身。	Therefore, it is said that Śākyamuni is called Vairocana, and my present body is the Dharma body.
['ZH_T38_1779_002:0727c18_4']	庶幾來者審而思之。	庶幾來者審而思之。	I hope those who come later will examine and contemplate this.
['ZH_T38_1779_002:0727c18_10']	三、入涅槃。	三、入涅槃。	Third, entering nirvāṇa.
['ZH_T38_1779_002:0727c18_20']	然此三文，去就少異。	然此三文，去就少異。	However, these three texts have slightly different approaches.
['ZH_T38_1779_002:0727c20_6']	成道入滅俱約四機同時見異，中間轉法乃約五時增減明之。	成道入滅俱約四機同時見異，中間轉法乃約五時增減明之。	The attainment of enlightenment and entering nirvāṇa are both based on the four capacities seeing differently at the same time, while the turning of the Dharma in between is explained based on the increase and decrease of the five periods.
['ZH_T38_1779_002:0727c21_19']	同時異見即互通意，五時增減即次第意，應知俱通俱次，但互現其文耳。	同時異見即互通意，五時增減即次第意，應知俱通俱次，但互現其文耳。	Seeing differently at the same time is the meaning of mutual penetration, while the increase and decrease of the five periods is the meaning of sequence. You should know that they both penetrate and are sequential, but they only appear differently in the text.
['ZH_T38_1779_002:0727c22_13']	三、「此經」下，判今經所屬。	三、「此經」下，判今經所屬。	Third, below this sūtra, it is determined which sūtra it belongs to.
['ZH_T38_1779_002:0727c22_23']	今判教部，正依次第。	今判教部，正依次第。	Now, the classification of teachings and sections is based on the sequence.
['ZH_T38_1779_002:0727c23_9']	二、「問」下，料簡。	二、「問」下，料簡。	Second, below if it is based on, it is a detailed analysis.
['ZH_T38_1779_002:0727c24_3']	「若就」下，障重故見劣身，根利故聞勝法。	「若就」下，障重故見劣身，根利故聞勝法。	Below if it is based on, it is because the obstacles are heavy that the seen body is inferior, and because the faculties are sharp that the superior Dharma is heard.
['ZH_T38_1779_002:0727c24_8']	二、釋在。	二、釋在。	Second, the explanation is present.
['ZH_T38_1779_002:0727c24_13']	在即住義。	在即住義。	Present means the meaning of abiding.
['ZH_T38_1779_002:0727c24_18']	三、觀心。	三、觀心。	Third, contemplating the mind.
['ZH_T38_1779_002:0727c25_6']	六即分別者，委如前記。	六即分別者，委如前記。	As for the six identities, they are as detailed as the previous records.
['ZH_T38_1779_002:0727c26_4']	凡論觀心，皆為初心名字位人示其門也。	凡論觀心，皆為初心名字位人示其門也。	In discussing contemplating the mind, it is all for those of the initial stage of the name and form position to show the gate.
['ZH_T38_1779_002:0727c26_13']	五、聞經之處，二：	五、聞經之處，二：	Fifth, the place where the sutra is heard, two:
['ZH_T38_1779_002:0727c26_20']	初、敘意分章。	初、敘意分章。	First, narrate the meaning and divide the chapters.
['ZH_T38_1779_002:0727c27_5']	二、依章釋義，二：	二、依章釋義，二：	Second, explain the meaning according to the chapters, two:
['ZH_T38_1779_002:0727c27_14']	初、正解方所，二：	初、正解方所，二：	First, correctly understand the place, two:
['ZH_T38_1779_002:0727c27_22']	初、通方所，三：	初、通方所，三：	First, the general place, three:
['ZH_T38_1779_002:0727c28_1']	初、約事。	初、約事。	First, based on events.
['ZH_T38_1779_002:0727c28_15']	毘耶離國在恒河南，中天竺界。	毘耶離國在恒河南，中天竺界。	The country of Vaiśālī is south of the Ganges, in the territory of Central India.
['ZH_T38_1779_002:0727c29_5']	文中四義，即世間四悉。	文中四義，即世間四悉。	The four meanings in the text are the four aspects of the mundane world.
['ZH_T38_1779_002:0728a02_10']	嚴淨故見者歡喜即世界也，粳糧資命即為人生善，平直非斜曲即對治破惡，好樂正道即第一義。	嚴淨故見者歡喜即世界也，粳糧資命即為人生善，平直非斜曲即對治破惡，好樂正道即第一義。	Because it is pure and clean, those who see it rejoice, which is the worldly aspect. Rice nourishes life, which benefits people in producing goodness. Being level and straight, not crooked, is the aspect of countering and breaking evil. Liking the right path is the ultimate truth.
['ZH_T38_1779_002:0728a03_2']	仁義正道，是世間之理也。	仁義正道，是世間之理也。	Benevolence and righteousness are the principle of the world.
['ZH_T38_1779_002:0728a03_10']	砥直者，平直也。	砥直者，平直也。	Zhi means level and straight.
['ZH_T38_1779_002:0728a03_14']	砥音旨。	砥音旨。	Zhi is pronounced as zhi.
['ZH_T38_1779_002:0728a04_11']	孔安國注〈禹貢〉曰「砥細於礪，皆磨石也。	孔安國注〈禹貢〉曰「砥細於礪，皆磨石也。	Kong Anguo's commentary on the Tribute of Yu says: Zhi is finer than whetstone, both are grinding stones.
['ZH_T38_1779_002:0728a04_25']	」「好道」者，去聲，敦勉也。	」「好道」者，去聲，敦勉也。	Good path is pronounced with the departing tone and means to encourage.
['ZH_T38_1779_002:0728a05_21']	「五百長者」等者，凡五百家，皆傳禪為國主也。	「五百長者」等者，凡五百家，皆傳禪為國主也。	Five hundred elders and so on, a total of five hundred families, all transmitting Chan as the ruler of the country.
['ZH_T38_1779_002:0728a06_5']	二對、法門。	二對、法門。	Second, the Dharma gates.
['ZH_T38_1779_002:0728a06_14']	對前四釋亦成四悉。	對前四釋亦成四悉。	Corresponding to the previous four explanations, there are also four aspects.
['ZH_T38_1779_002:0728a07_13']	前三皆第一義異名，四俱在理，尋文可見。	前三皆第一義異名，四俱在理，尋文可見。	The first three are all synonyms for the ultimate truth, and the fourth is all in principle. The text can be seen.
['ZH_T38_1779_002:0728a07_17']	荊溪云：	荊溪云：	Jingxi says:
['ZH_T38_1779_002:0728a08_14']	次對法門，亦依四義以立三身所依之土。	次對法門，亦依四義以立三身所依之土。	Next, corresponding to the Dharma gates, it also establishes the land where the three bodies rely based on the four meanings.
['ZH_T38_1779_002:0728a09_20']	「百穀」者，楊泉《物理論》曰「穀氣勝元氣，其人肥而不壽。	「百穀」者，楊泉《物理論》曰「穀氣勝元氣，其人肥而不壽。	Hundred grains - Yang Quan's Physics Treatise says, The qi of grains surpasses the primordial qi, and the people are fat but not long-lived.
['ZH_T38_1779_002:0728a10_14', 'ZH_T38_1779_002:0728a11_3', 'ZH_T38_1779_002:0728a11_12']	養性之術，常使穀氣少則病不生矣。🔽」梁者，黍稷之總名。🔽稱者，溉種之總名。	養性之術，常使穀氣少則病不生矣。 」梁者，黍稷之總名。 稱者，溉種之總名。	The technique of nourishing nature always makes the qi of grains few, so that illnesses do not arise.🔽Liang is the general name for millet and glutinous millet.🔽Cheng is the general name for irrigated seeds.
['ZH_T38_1779_002:0728a11_21']	菽者，眾豆之總名。	菽者，眾豆之總名。	Shu is the general name for various beans.
['ZH_T38_1779_002:0728a13_6']	三穀各二十種為六十，蔬果之實助穀各二十，凡為百穀。	三穀各二十種為六十，蔬果之實助穀各二十，凡為百穀。	Three grains each have twenty kinds, making sixty. Vegetables and fruits that supplement grains each have twenty, totaling one hundred grains.
['ZH_T38_1779_002:0728a15_7']	三觀心向對法門則直表釋迦果地所證，此明觀心則正行人一念所攝，談性似同聖凡兩別。	三觀心向對法門則直表釋迦果地所證，此明觀心則正行人一念所攝，談性似同聖凡兩別。	The three contemplations of the mind correspond to the Dharma gates, which directly illustrate what Śākyamuni realized on the fruit ground. This clarifies the contemplation of the mind, which is encompassed by a single thought of the practitioner. Speaking of the nature seems the same, but sages and ordinary beings are distinct.
['ZH_T38_1779_002:0728a15_17']	下釋菴園，其義亦爾。	下釋菴園，其義亦爾。	The explanation of the mango grove below has the same meaning.
['ZH_T38_1779_002:0728a16_14']	「無染無著」者，不染生死、不著涅槃。	「無染無著」者，不染生死、不著涅槃。	Without defilement and attachment means not defiled by saṃsāra and not attached to nirvāṇa.
['ZH_T38_1779_002:0728a17_3']	又無染二邊、不著中道。	又無染二邊、不著中道。	Moreover, without being defiled by the two extremes and not attached to the middle way.
['ZH_T38_1779_002:0728a17_12']	染著義一分釋且爾。	染著義一分釋且爾。	The meaning of defilement and attachment is explained in one part.
['ZH_T38_1779_002:0728a19_2']	「百句解脫」出涅槃經，百句雖多三脫攝盡，三脫相即秖是一心。	「百句解脫」出涅槃經，百句雖多三脫攝盡，三脫相即秖是一心。	One hundred phrases of liberation come from the Nirvāṇa Sūtra. Although there are many one hundred phrases, they are all encompassed by the three liberations. The three liberations are identical and are just one mind.
['ZH_T38_1779_002:0728a19_10']	二、別方所，二：	二、別方所，二：	Second, the specific location, in two parts:
['ZH_T38_1779_002:0728a19_14']	初敘意。	初敘意。	First, stating the meaning.
['ZH_T38_1779_002:0728a21_1']	「助證猶漫」者，雖通舉國名，未知佛住何處，故次云菴羅樹園也。	「助證猶漫」者，雖通舉國名，未知佛住何處，故次云菴羅樹園也。	The supporting evidence is still vague means that although the name of the country is generally mentioned, it is not known where the Buddha resides, so the next line says mango grove.
['ZH_T38_1779_002:0728a21_8']	二、正釋，三：	二、正釋，三：	Second, the correct explanation, in three parts:
['ZH_T38_1779_002:0728a21_13']	初、約事。	初、約事。	First, in terms of events.
['ZH_T38_1779_002:0728a22_6']	此與大經同者難分別，即生熟難分也。	此與大經同者難分別，即生熟難分也。	This is the same as the Mahāparinirvāṇa Sūtra, which is difficult to distinguish, referring to the difficulty in distinguishing the ripe and unripe.
['ZH_T38_1779_002:0728a22_20']	「具有四句」者，見觀心文中。	「具有四句」者，見觀心文中。	There are four statements refers to the contemplation of the mind in the seen.
['ZH_T38_1779_002:0728a23_16']	「華生一女」等，此依《奈女因緣經》說。	「華生一女」等，此依《奈女因緣經》說。	A flower gives birth to a single daughter and so on, this is based on the Nāga Girl's Causes and Conditions Sūtra.
['ZH_T38_1779_002:0728a23_22']	二、對法門。	二、對法門。	Second, in terms of Dharma gates.
['ZH_T38_1779_002:0728a24_13']	「從七覺華起慈悲心」者，荊溪云：	「從七覺華起慈悲心」者，荊溪云：	Arising from the flower of the seven factors of enlightenment with a mind of compassion - Jingxi says:
['ZH_T38_1779_002:0728a25_2']	因相成時依之起誓。	因相成時依之起誓。	When the characteristics of the causes are accomplished, one relies on them to give rise to vows.
['ZH_T38_1779_002:0728a25_17']	「雖非有無」等者，雖非雙遮也。	「雖非有無」等者，雖非雙遮也。	Although not having and not non-having and so on, although not the double negation.
['ZH_T38_1779_002:0728a26_2']	「而似」下，雙照也。	「而似」下，雙照也。	But resembling and below, the double illumination.
['ZH_T38_1779_002:0728a26_12']	中邊相即，故難分別。	中邊相即，故難分別。	The middle and extremes are mutually inclusive, therefore difficult to distinguish.
['ZH_T38_1779_002:0728a26_18']	三、約觀心。	三、約觀心。	Third, in terms of contemplating the mind.
['ZH_T38_1779_002:0728a27_4']	「十種園者」暹云：	「十種園者」暹云：	The ten kinds of gardens - Xian says:
['ZH_T38_1779_002:0728a28_5']	舊經第三十二曰「佛子菩薩摩訶薩有十種園林。	舊經第三十二曰「佛子菩薩摩訶薩有十種園林。	The old sūtra, the thirty-second, says Buddha's disciples, bodhisattva-mahāsattvas have ten kinds of gardens and forests.
['ZH_T38_1779_002:0728a28_10']	何等為十？	何等為十？	What are the ten?
['ZH_T38_1779_002:0728a29_7']	所謂生死園林，行菩薩行不起憂惱故。	所謂生死園林，行菩薩行不起憂惱故。	Namely, the garden of birth and death, because one practices the bodhisattva path without giving rise to distress.
['ZH_T38_1779_002:0728b01_1']	教化眾生園林，不厭眾生故。	教化眾生園林，不厭眾生故。	The garden of teaching and transforming sentient beings, because one is not weary of sentient beings.
['ZH_T38_1779_002:0728b02_17']	乃至云於念念中一切眾生現成正覺園林，法身如虛空充滿一切世界平等覺故。	乃至云於念念中一切眾生現成正覺園林，法身如虛空充滿一切世界平等覺故。	Up to saying, in every thought moment, the garden of manifesting perfect enlightenment for all sentient beings, because the Dharma body is like space, pervading all worlds with equal enlightenment.
['ZH_T38_1779_002:0728b03_19']	」「觀不思議難分別理」者，觀即三觀，理即三諦。	」「觀不思議難分別理」者，觀即三觀，理即三諦。	Contemplating the inconceivable principle that is difficult to discern means the three contemplations and the three truths.
['ZH_T38_1779_002:0728b04_20']	不一不三名難分別，委如《止觀》第五觀陰境文。	不一不三名難分別，委如《止觀》第五觀陰境文。	Not one and not three is called difficult to discern, as detailed in the fifth contemplation of the aggregates in the Mohe Zhiguan.
['ZH_T38_1779_002:0728b05_14']	二、「問那」下，釋通疑妨，三：	二、「問那」下，釋通疑妨，三：	Second, If one asks how... explains and resolves doubts, in three parts:
['ZH_T38_1779_002:0728b06_4']	初、明觀法解釋悉是佛意，四：	初、明觀法解釋悉是佛意，四：	First, clarifying that the methods of contemplation and interpretation are all the Buddha's intention, in four parts:
['ZH_T38_1779_002:0728b06_8']	初、問。	初、問。	First, a question.
['ZH_T38_1779_002:0728b06_14']	二、答，二：	二、答，二：	Second, an answer, in two parts:
['ZH_T38_1779_002:0728b06_25']	初、舉佛意多含以總斥。	初、舉佛意多含以總斥。	First, citing the Buddha's intention as encompassing much to refute in general.
['ZH_T38_1779_002:0728b08_3']	先舉四喻顯多含，由多含故隨機演法，豈唯事解乎？	先舉四喻顯多含，由多含故隨機演法，豈唯事解乎？	First, citing four analogies to show the encompassing of much, because of encompassing much, the Dharma is expounded according to the capacities of beings, how can it only be understood through literal interpretation?
['ZH_T38_1779_002:0728b08_17']	流念對種喻機，海珠鏡地喻應。	流念對種喻機，海珠鏡地喻應。	The flowing thoughts correspond to the seeds, which are like the machine. The ocean pearl, mirror, and ground are like the response.
['ZH_T38_1779_002:0728b09_7']	次、「大經」去，總斥也。	次、「大經」去，總斥也。	Next, starting from the Mahāparinirvāṇa Sūtra, it is a general criticism.
['ZH_T38_1779_002:0728b09_11']	荊溪云：	荊溪云：	Jingxi says:
['ZH_T38_1779_002:0728b10_8']	汝存事解，不許法門，如各據尾牙失其實體。	汝存事解，不許法門，如各據尾牙失其實體。	You cling to literal understanding and do not allow the Dharma gates, like each grasping the tail of a fish and missing the real essence.
['ZH_T38_1779_002:0728b11_8']	故一家釋義事理二圓，豈非得象之全分耶。	故一家釋義事理二圓，豈非得象之全分耶。	Therefore, the Tiantai school's interpretation of the meaning of events and principles is twofold. Isn't it the complete part of obtaining the image?
['ZH_T38_1779_002:0728b12_8']	如《華嚴》中十城十園，豈可唯是世間城園耶？	如《華嚴》中十城十園，豈可唯是世間城園耶？	Like the ten cities and ten gardens in the Huayan Sutra, how can they only be worldly cities and gardens?
['ZH_T38_1779_002:0728b13_5']	「摸象」者，《大經》云「譬如有王告一大臣：	「摸象」者，《大經》云「譬如有王告一大臣：	As for touching the elephant, the Mahāparinirvāṇa Sūtra says: It is like a king telling a great minister:
['ZH_T38_1779_002:0728b13_15']	『汝牽一象示眾盲者。	『汝牽一象示眾盲者。	'You lead an elephant and show it to the blind people.'
['ZH_T38_1779_002:0728b17_2']	』各以手觸，其觸牙者言象如萊茯根，觸耳者言如箕，觸頭者言如石，觸鼻者言如杵，觸脚者言如木臼，觸脊者言如床，觸腹者言如甕，觸尾者言如繩。	』各以手觸，其觸牙者言象如萊茯根，觸耳者言如箕，觸頭者言如石，觸鼻者言如杵，觸脚者言如木臼，觸脊者言如床，觸腹者言如甕，觸尾者言如繩。	Each touches it with their hands. One who touches the tusk says the elephant is like a radish, one who touches the ear says it is like a broom, one who touches the head says it is like a stone, one who touches the trunk says it is like a pestle, one who touches the leg says it is like a wooden mortar, one who touches the back says it is like a bed, one who touches the belly says it is like a jar, and one who touches the tail says it is like a rope.
['ZH_T38_1779_002:0728b18_7']	王喻如來，臣喻《大涅槃經》，象喻佛性，盲喻一切無明眾生。	王喻如來，臣喻《大涅槃經》，象喻佛性，盲喻一切無明眾生。	The king is like the Tathagata, the minister is like the Mahayana Nirvana Sutra, the elephant is like Buddha-nature, and the blind person is like all ignorant sentient beings.
['ZH_T38_1779_002:0728b19_2']	」二、「若言」下，引經文觀法以正答。	」二、「若言」下，引經文觀法以正答。	Second, below If it is said... it uses the sutra text to observe the Dharma to answer correctly.
['ZH_T38_1779_002:0728b20_3']	「且佛誠說」者，《大經》中佛自解說雙林所表之意。	「且佛誠說」者，《大經》中佛自解說雙林所表之意。	The Buddha himself sincerely said... In the Mahaparinirvana Sutra, the Buddha himself explained the meaning of what the twin sala trees represent.
['ZH_T38_1779_002:0728b21_3']	如經「東方雙樹表常無常」等，故云皆表半滿。	如經「東方雙樹表常無常」等，故云皆表半滿。	As the sutra says, The twin trees in the east represent permanence and impermanence, and so on. Therefore, it is said that they all represent half and full.
['ZH_T38_1779_002:0728b21_13']	無常即半，常即滿也。	無常即半，常即滿也。	Impermanence is half, and permanence is full.
