segmentnr	original	analyzed	translated
['ZH_T17_0796_001:0740c27_18']	修行五善，稟受人身，則更有父母；	修行五善，稟受人身，則更有父母；	Cultivating the five good deeds, receiving a human body, then there are parents again;
['ZH_T17_0796_001:0740c28_8']	已有父母，便有六繫閉：	已有父母，便有六繫閉：	Having parents, there are then six bonds:
['ZH_T17_0796_001:0740c29_1']	一者、住在中陰，不得復還；	一者、住在中陰，不得復還；	First, dwelling in the intermediate state, unable to return;
['ZH_T17_0796_001:0740c29_11']	二者、隨所受身胞內；	二者、隨所受身胞內；	Second, following the body one receives in the womb;
['ZH_T17_0796_001:0741a01_2']	三者、初生迫痛，忘故識想；	三者、初生迫痛，忘故識想；	Third, the initial birth is painful, forgetting the thoughts of the past consciousness;
['ZH_T17_0796_001:0741a01_19']	四者、墮地故所識念滅，更起新見想；	四者、墮地故所識念滅，更起新見想；	Fourth, the consciousness of the original fall is extinguished, and new seeing thoughts arise again;
['ZH_T17_0796_001:0741a02_15']	五者、已生便著食，貪念故識念斷；	五者、已生便著食，貪念故識念斷；	Fifth, having been born, one immediately becomes attached to food, and the thoughts of the past consciousness are cut off;
['ZH_T17_0796_001:0741a03_15']	六者、從生日長大，習所新見，識滅無復宿識。	六者、從生日長大，習所新見，識滅無復宿識。	Sixth, from the day of birth growing up, practicing the new things one sees, the consciousness of the past life is extinguished and there is no more past consciousness.
['ZH_T17_0796_001:0741a03_20']	「諸弟子！	「諸弟子！	All disciples!
['ZH_T17_0796_001:0741a05_17']	譬如賈客周遊四方國，具見苦樂，便意思念東方一郡國所有，已起是念，便三方念滅。	譬如賈客周遊四方國，具見苦樂，便意思念東方一郡國所有，已起是念，便三方念滅。	It is like a merchant traveling to the countries of the four directions, fully seeing suffering and joy, then thinking of the things in one country in the eastern direction, having given rise to this thought, then the thoughts of the three directions are extinguished.
['ZH_T17_0796_001:0741a08_3']	生死亦如是，從是世作行，往後世受，已受即生新想念，故識想便滅，如賈客惟念一方，三方想滅也。	生死亦如是，從是世作行，往後世受，已受即生新想念，故識想便滅，如賈客惟念一方，三方想滅也。	Birth and death are also like this. From this world, one creates karma and goes to the next world to receive it. After receiving it, one immediately gives rise to new thoughts, and thus the consciousness and thoughts are extinguished, just as a merchant only thinks of one direction while the thoughts of the other three directions are extinguished.
['ZH_T17_0796_001:0741a10_3']	用是六事，繫蔽隔礙，不復還故識，如核之成樹，石之成鐵，變本易名，不復還面相答報也。	用是六事，繫蔽隔礙，不復還故識，如核之成樹，石之成鐵，變本易名，不復還面相答報也。	Using these six things, one is bound, obstructed, and hindered, and cannot return to the consciousness again. It is like a seed becoming a tree, or a stone becoming iron. The original nature changes and the name changes, and one cannot return to face the retribution.
['ZH_T17_0796_001:0741a10_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0796_001:0741a11_16']	「復譬如陶家埏土為器，以火燒之，則轉成瓦，寧可使瓦還作土乎？	「復譬如陶家埏土為器，以火燒之，則轉成瓦，寧可使瓦還作土乎？	It is also like a potter who makes vessels out of clay and burns them in a fire, turning them into pottery. Can one make the pottery return to clay?
['ZH_T17_0796_001:0741a12_2']	」諸弟子皆言：	」諸弟子皆言：	All the disciples said:
['ZH_T17_0796_001:0741a12_7']	「實不可。	「實不可。	It is truly impossible.
['ZH_T17_0796_001:0741a13_5']	土已燒煉，變形成瓦，不可復使還作土也。	土已燒煉，變形成瓦，不可復使還作土也。	The clay has already been burned and transformed into pottery, and it cannot be made to return to clay again.
['ZH_T17_0796_001:0741a13_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0796_001:0741a13_14']	「諸弟子！	「諸弟子！	All disciples!
['ZH_T17_0796_001:0741a14_6']	識神轉徙，隨行受身，如土成瓦。	識神轉徙，隨行受身，如土成瓦。	The consciousness transmigrates and receives a body according to one's actions, just like clay becoming pottery.
['ZH_T17_0796_001:0741a15_4']	人無道行，不復識故，不得復還相報答也。	人無道行，不復識故，不得復還相報答也。	People lack virtuous conduct and no longer recognize each other, so they cannot return to each other and respond.
['ZH_T17_0796_001:0741a15_7']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0796_001:0741a16_8']	復譬如樹大數十圍，巧匠便規𣃆刻鏤奇巧百種。	復譬如樹大數十圍，巧匠便規𣃆刻鏤奇巧百種。	It is also like a tree with a diameter of several tens of feet. A skilled craftsman would then use a compass and ruler to carve it into a hundred kinds of wonders.
['ZH_T17_0796_001:0741a17_13']	若人欲復集聚𣃆柿及所刻，巧還使成樹，可得乎？	若人欲復集聚𣃆柿及所刻，巧還使成樹，可得乎？	If someone wants to gather the compass and ruler and the carvings, and make them into a tree again, is it possible?
['ZH_T17_0796_001:0741a17_19']	」諸弟子言：	」諸弟子言：	The disciples said:
['ZH_T17_0796_001:0741a18_1']	「實不可。	「實不可。	It is truly impossible.
['ZH_T17_0796_001:0741a19_4']	樹已斷破，段段刻盡，枝葉槀朽，不復可集使成樹也。	樹已斷破，段段刻盡，枝葉槀朽，不復可集使成樹也。	The tree has already been cut down, cut into pieces, and carved to the end, with the branches and leaves decayed, and it cannot be gathered again to make it into a tree.
['ZH_T17_0796_001:0741a19_11']	」佛言諸弟子：	」佛言諸弟子：	The Buddha said to the disciples:
['ZH_T17_0796_001:0741a21_16']	「識神於是世作行善惡，臨死識徙，隨行受體，所見所習，非復故身，不可得還，不復識故面相答報也。	「識神於是世作行善惡，臨死識徙，隨行受體，所見所習，非復故身，不可得還，不復識故面相答報也。	The consciousness in this world creates good and evil actions. When dying, consciousness moves and receives a body according to its actions. What is seen and practiced is no longer the old body, and it cannot return to recognize the old face and respond.
['ZH_T17_0796_001:0741a22_8']	如樹已斷，不可復集使生。	如樹已斷，不可復集使生。	It is like a tree that has already been cut down and cannot be gathered again to make it grow.
['ZH_T17_0796_001:0741a22_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0796_001:0741a23_11']	「復譬如工師，燒砂作紅色，更轉白形，化如水。	「復譬如工師，燒砂作紅色，更轉白形，化如水。	It is also like a craftsman who burns sand to make a red color, and further transforms it into a white shape, turning it into water.
['ZH_T17_0796_001:0741a24_7']	諸弟子欲令紅還復作砂，可得成乎？	諸弟子欲令紅還復作砂，可得成乎？	If the disciples want to make the red sand return to its original state, is it possible?
['ZH_T17_0796_001:0741a24_13']	」諸弟子言：	」諸弟子言：	The disciples said:
['ZH_T17_0796_001:0741a24_19']	「實不可也。	「實不可也。	It is truly impossible.
['ZH_T17_0796_001:0741a25_6']	燒砂一變，不可還復。	燒砂一變，不可還復。	Once the sand is burned and transformed, it cannot return to its original state.
['ZH_T17_0796_001:0741a25_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0796_001:0741a25_17']	「生死亦如是。	「生死亦如是。	Birth and death are also like this.
['ZH_T17_0796_001:0741a28_7']	人未有道意，無有淨眼，身死識去，隨行變化，轉受他體，所歷異世，更受胞胎，見習皆異，不復識故，如砂成紅不可復還也。	人未有道意，無有淨眼，身死識去，隨行變化，轉受他體，所歷異世，更受胞胎，見習皆異，不復識故，如砂成紅不可復還也。	Before a person has the intention of seeking the Way and has not attained the pure eye, when the body dies and the consciousness departs, it follows karma to transform and receive another body. Passing through different worlds, it again undergoes conception in the womb. Seeing and habits are all different, and one no longer recognizes the past, just like sand that becomes red and cannot return to its original state.
['ZH_T17_0796_001:0741a28_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0796_001:0741a28_16']	「諸弟子！	「諸弟子！	Disciples!
['ZH_T17_0796_001:0741b01_7']	復譬如水，處於圓瓶則體隨圓，徙著方器則體復方，大小曲直隨所墮處。	復譬如水，處於圓瓶則體隨圓，徙著方器則體復方，大小曲直隨所墮處。	It is also like water. When placed in a round bottle, its form becomes round. When moved to a square vessel, its form becomes square. It follows the size, straightness, and crookedness of the container it is in.
['ZH_T17_0796_001:0741b01_11']	諸弟子！	諸弟子！	Disciples!
['ZH_T17_0796_001:0741b02_17']	生死亦如此，識神本無，無有常形，隨行善惡，輒往受身。	生死亦如此，識神本無，無有常形，隨行善惡，輒往受身。	Birth and death are also like this. The consciousness originally has no existence and no permanent form. Following good and evil actions, it immediately goes to receive a body.
['ZH_T17_0796_001:0741b03_16']	白黑長短，苦樂善惡，變受隨行，如水從器。	白黑長短，苦樂善惡，變受隨行，如水從器。	White, black, long, short, suffering, joy, good, and evil, the transformations and experiences follow the actions, like water following the vessel.
['ZH_T17_0796_001:0741b05_5']	或從人中所作非法，死墮畜生，合受惡體，不復識故面相答報也。	或從人中所作非法，死墮畜生，合受惡體，不復識故面相答報也。	Or, from the non-dharma created among humans, after death one falls into the animal realm, combining to receive an evil body, and no longer recognizes the past face to give a response.
['ZH_T17_0796_001:0741b05_9']	諸弟子！	諸弟子！	All disciples!
['ZH_T17_0796_001:0741b07_2']	譬如蝮蜟生在土中，無聲無翼，得時節氣，轉化成蟬，飛行著樹，鳴聲不休。	譬如蝮蜟生在土中，無聲無翼，得時節氣，轉化成蟬，飛行著樹，鳴聲不休。	It is like a cicada born in the soil, without sound or wings. When it obtains the seasonal qi, it transforms into a cicada, flies and clings to a tree, and its chirping never ceases.
['ZH_T17_0796_001:0741b07_9']	」佛問諸弟子：	」佛問諸弟子：	The Buddha asked the disciples:
['ZH_T17_0796_001:0741b08_1']	「寧可還蟬使入土成蝮蜟乎？	「寧可還蟬使入土成蝮蜟乎？	Can you return the cicada to enter the soil and become a cicada?
['ZH_T17_0796_001:0741b08_7']	」諸弟子言：	」諸弟子言：	The disciples said:
['ZH_T17_0796_001:0741b08_13']	「實不可也。	「實不可也。	It is truly impossible.
['ZH_T17_0796_001:0741b10_5']	蝮蜟已變，去陰在陽，身形化異，日當死亡，或為眾鳥所噉，不得還作蝮蜟也。	蝮蜟已變，去陰在陽，身形化異，日當死亡，或為眾鳥所噉，不得還作蝮蜟也。	The cicada has already transformed, leaving the shade and being in the sun, its physical form has changed, and it will die soon. Either it will be eaten by many birds, and it cannot return to become a cicada.
['ZH_T17_0796_001:0741b10_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0796_001:0741b10_14']	「諸弟子！	「諸弟子！	All disciples!
['ZH_T17_0796_001:0741b10_20']	生死亦如此。	生死亦如此。	Samsara is also like this.
['ZH_T17_0796_001:0741b13_4']	命訖身死，識神轉徙，更受新身，五陰覆障，見習各異，於彼亦當老死，不得復還，不復識故面相答報也。	命訖身死，識神轉徙，更受新身，五陰覆障，見習各異，於彼亦當老死，不得復還，不復識故面相答報也。	When life ends and the body dies, the consciousness transmigrates and takes on a new body. Covered by the five aggregates, seeing and habits are different. One will also grow old and die there, unable to return, and will not recognize the old faces and be able to respond to them.
['ZH_T17_0796_001:0741b13_18']	如蟬在樹，不可復還作蝮蜟也。	如蟬在樹，不可復還作蝮蜟也。	It is like a cicada on a tree, unable to return to being a pupa.
['ZH_T17_0796_001:0741b14_5']	」佛告諸弟子：	」佛告諸弟子：	 The Buddha told the disciples:
['ZH_T17_0796_001:0741b15_13']	「復譬如段生肉，過時不食，則臭茹生蟲，欲使還成鮮肉可得乎？	「復譬如段生肉，過時不食，則臭茹生蟲，欲使還成鮮肉可得乎？	It is also like a piece of raw meat that is left for too long and becomes rotten and infested with maggots. Can it be made fresh again?
['ZH_T17_0796_001:0741b15_19']	」諸弟子言：	」諸弟子言：	The disciples said:
['ZH_T17_0796_001:0741b16_4']	「實不可。	「實不可。	It is truly impossible.
['ZH_T17_0796_001:0741b16_18']	肉已臭敗，不能得使復成鮮潔。	肉已臭敗，不能得使復成鮮潔。	The meat has already gone bad and cannot be made fresh again.
['ZH_T17_0796_001:0741b16_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0796_001:0741b17_6']	「生死亦如此。	「生死亦如此。	Samsara is also like this.
['ZH_T17_0796_001:0741b21_4']	人在世間，心念惡、口言惡、身行惡，死則識神轉徙，墮地獄身、或畜生身、或魚虫身，所在異見，不與前同，罪網所蔽，不復識故，不得復還面相答報也，如彼臭肉不可使更成鮮潔。	人在世間，心念惡、口言惡、身行惡，死則識神轉徙，墮地獄身、或畜生身、或魚虫身，所在異見，不與前同，罪網所蔽，不復識故，不得復還面相答報也，如彼臭肉不可使更成鮮潔。	When a person is in the world, if their mind thinks evil, their mouth speaks evil, and their body acts evilly, when they die, their consciousness will be transferred, falling into a hell body, or an animal body, or a fish or insect body, seeing different things, not the same as before, obscured by the net of offenses, not recognizing again, unable to return to face each other and answer, like that foul-smelling meat that cannot be made fresh again.
['ZH_T17_0796_001:0741b21_11']	」佛告諸弟子：	」佛告諸弟子：	The Buddha told the disciples:
['ZH_T17_0796_001:0741b23_16']	「復譬如月晦夜陰，以五色物著冥中，令千人、萬人令夜視色物，寧有一人而別其青、黃、赤、白者乎？	「復譬如月晦夜陰，以五色物著冥中，令千人、萬人令夜視色物，寧有一人而別其青、黃、赤、白者乎？	It is also like a dark night at the end of the month, placing five-colored objects in the darkness, and having thousands or tens of thousands of people look at the colored objects at night, would there be a single person who can distinguish their blue, yellow, red, or white?
['ZH_T17_0796_001:0741b24_1']	」諸弟子皆言：	」諸弟子皆言：	The disciples all said:
['ZH_T17_0796_001:0741b25_10']	「正使巨億萬人，復無央數人，令夜觀視，終無見者，何能別其五色？	「正使巨億萬人，復無央數人，令夜觀視，終無見者，何能別其五色？	Even if there are millions or tens of millions of people, and countless more people, having them observe at night, there will be no one who sees, how can they distinguish the five colors?
['ZH_T17_0796_001:0741b25_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0796_001:0741b26_11']	「若有人把炬照之，令人觀視，可得見不？	「若有人把炬照之，令人觀視，可得見不？	If someone were to hold a torch to illuminate it, would it allow people to see it?
['ZH_T17_0796_001:0741b26_17']	」諸弟子言：	」諸弟子言：	The disciples said:
['ZH_T17_0796_001:0741b27_8']	「人依炬明視之，皆可別五色。	「人依炬明視之，皆可別五色。	People can rely on the light of the torch to see the five colors.
['ZH_T17_0796_001:0741b27_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0796_001:0741b28_19']	「若愚人背炬火，進入幽冥，乃進極遠，而望欲見五色，可得見乎？	「若愚人背炬火，進入幽冥，乃進極遠，而望欲見五色，可得見乎？	If a foolish person were to turn their back on the torch and enter the darkness, going further and further away, and yet hope to see the five colors, would it be possible to see them?
['ZH_T17_0796_001:0741b29_3']	」諸弟子言：	」諸弟子言：	The disciples said:
['ZH_T17_0796_001:0741c01_2']	「愚人背明向冥，愈進闇，終無見色時也。	「愚人背明向冥，愈進闇，終無見色時也。	A foolish person turning their back on the light and facing the darkness, the more they advance into the darkness, they will never see any colors.
['ZH_T17_0796_001:0741c02_5']	」佛告諸弟子：	」佛告諸弟子：	The Buddha told the disciples:
['ZH_T17_0796_001:0741c02_15']	「人在生死，亦如此。	「人在生死，亦如此。	People in birth and death are also like this.
['ZH_T17_0796_001:0741c06_9']	一切人民，蚑行、蜎飛、蠕動之類，已受身形，癡冥闇蔽，無有道行，不學身事、意事，未得慧眼，而欲知生死所趣、識神往來，面相答報，如月晦夜陰欲視五色，終不得見也。	一切人民，蚑行、蜎飛、蠕動之類，已受身形，癡冥闇蔽，無有道行，不學身事、意事，未得慧眼，而欲知生死所趣、識神往來，面相答報，如月晦夜陰欲視五色，終不得見也。	All people, crawling insects, flying insects, and wriggling creatures that have already received a physical form, are deluded and obscured, without the practice of the Way, not learning about bodily matters and mental matters, not yet attaining the eye of wisdom, yet wanting to know the destinations of birth and death, the comings and goings of the spirit, and to answer with a face like the moon in the dark night, wanting to see the five colors, but in the end they cannot be seen.
['ZH_T17_0796_001:0741c08_1']	若修行經戒三十七品，守攝其意，就清淨行，如隨持炬火人見別五色。	若修行經戒三十七品，守攝其意，就清淨行，如隨持炬火人見別五色。	If one practices the precepts and the thirty-seven factors of enlightenment, guards and controls one's mind, and engages in pure conduct, it is like following a person holding a torch and seeing the five colors separately.
['ZH_T17_0796_001:0741c10_1']	人隨佛法教，則能了別死生，具見五道識神往來所墮善惡處，如炬火之照色，皆悉了見。	人隨佛法教，則能了別死生，具見五道識神往來所墮善惡處，如炬火之照色，皆悉了見。	If a person follows the teachings of the Buddha's Dharma, then they will be able to discern birth and death, fully see the comings and goings of the spirit falling into the five paths of good and evil, like a torch illuminating colors, all clearly seen.
