segmentnr	original	analyzed	folio	translated
['ZH_T34_1727_002:0900a05_23']	「寂照之智」者，即權實二智也。	「寂照之智」者，即權實二智也。	002	The wisdom of tranquil illumination refers to the two kinds of wisdom of expedient and true.
['ZH_T34_1727_002:0900a06_15']	「無幽不朗」者，即無三惑之暗也。	「無幽不朗」者，即無三惑之暗也。	002	There is no obscurity that is not illuminated means there is no darkness of the three delusions.
['ZH_T34_1727_002:0900a07_18']	福德禪定必含諸度及大小諸禪，以福資智如油助燈也。	福德禪定必含諸度及大小諸禪，以福資智如油助燈也。	002	Merit and virtue and dhyāna concentration must include the various perfections and the various dhyānas of the Great and Small Vehicles, using merit to assist wisdom like oil to aid a lamp.
['ZH_T34_1727_002:0900a08_12']	三、「亦稱」下，目足之稱。	三、「亦稱」下，目足之稱。	002	Third, below also called, it refers to the eyes and feet.
['ZH_T34_1727_002:0900a09_16']	清涼池即涅槃者，涅槃必須三德具足，極在妙覺，分通初住。	清涼池即涅槃者，涅槃必須三德具足，極在妙覺，分通初住。	002	The clear and cool pool is precisely nirvāṇa. Nirvāṇa must be complete with the three virtues, ultimately in the wondrous enlightenment, and partially in the initial stage of abiding.
['ZH_T34_1727_002:0900a10_6']	四、「涅槃」下，莊嚴之名。	四、「涅槃」下，莊嚴之名。	002	Fourth, below nirvāṇa, it is the name of the adornment.
['ZH_T34_1727_002:0900a11_14']	二嚴屬修、法身是性，性有闕具，故使二修有真緣之異，如下所辯。	二嚴屬修、法身是性，性有闕具，故使二修有真緣之異，如下所辯。	002	The two adornments belong to cultivation, and the Dharma body is the nature. The nature may be lacking or complete, causing the two cultivations to have the difference between true and conditioned, as will be discussed below.
['ZH_T34_1727_002:0900a12_7']	二、「釋此」下，約四教解釋，二：	二、「釋此」下，約四教解釋，二：	002	Second, below explaining this, it explains using the four teachings, two:
['ZH_T34_1727_002:0900a12_13']	初、明四教。	初、明四教。	002	First, clarifying the four teachings.
['ZH_T34_1727_002:0900a14_4']	三藏菩薩雖云觀理，伏而未斷，且舉諸禪實兼餘度，發真必在三十四心。	三藏菩薩雖云觀理，伏而未斷，且舉諸禪實兼餘度，發真必在三十四心。	002	Although the bodhisattvas of the Tripiṭaka teach contemplating the principle, they subdue but do not eliminate. They simply mention the various dhyānas, actually also including the other perfections. Generating the true [wisdom] must be in the thirty-four mental states.
['ZH_T34_1727_002:0900a15_7']	若通菩薩，體法巧慧理度助之，因即發真至佛方竟。	若通菩薩，體法巧慧理度助之，因即發真至佛方竟。	002	If it is the bodhisattvas of the Shared [Teaching], the principle of skillfully understanding the nature generates the true [wisdom] and reaches the Buddha stage to finally complete it.
['ZH_T34_1727_002:0900a18_9']	別人雖信能造之心即是佛性，性不具九，為惑所覆，故須別緣真中二理破通別惑，是故名為「緣修智慧」，乃以俗諦諸禪三昧助顯法身。	別人雖信能造之心即是佛性，性不具九，為惑所覆，故須別緣真中二理破通別惑，是故名為「緣修智慧」，乃以俗諦諸禪三昧助顯法身。	002	Although other people believe that the mind that can create is the Buddha-nature, the nature is not endowed with the nine [aspects], and is covered by delusions, therefore it is necessary to rely on the two truths of the ultimate and the conventional to destroy the common and specific delusions. Therefore, it is called the wisdom of conditioned practice, which uses the conventional truth of various dhyanas and samadhis to assist in revealing the Dharma body.
['ZH_T34_1727_002:0900a21_6']	圓談性惡，了惑實相即為能觀名實相觀，定亦如是名實相定，復以實相名所顯身，即一而三名定慧身、即三而一同名實相。	圓談性惡，了惑實相即為能觀名實相觀，定亦如是名實相定，復以實相名所顯身，即一而三名定慧身、即三而一同名實相。	002	The perfect teaching discusses the nature of evil, and the realization of the reality of delusions is itself the contemplation, called the contemplation of the reality of phenomena. Samadhi is also like this, called the samadhi of the reality of phenomena. It also uses the reality of phenomena to name the body that is revealed, which is one and three, called the body of samadhi and prajna, and is also one and the same, called the reality of phenomena.
['ZH_T34_1727_002:0900a21_16']	若昧性惡，何預初心？	若昧性惡，何預初心？	002	If one is unclear about the nature of evil, how can one be concerned with the initial stage of practice?
['ZH_T34_1727_002:0900a22_9']	二、「今圓」下，示圓六即，如文。	二、「今圓」下，示圓六即，如文。	002	Second, now the perfect shows the six identities of the perfect teaching, as in the text.
['ZH_T34_1727_002:0900a22_24']	三、「觀音」下，結指經題，二：	三、「觀音」下，結指經題，二：	002	Third, Avalokitesvara concludes by pointing to the title of the sutra, in two parts:
['ZH_T34_1727_002:0900a23_3']	初、指經文。	初、指經文。	002	First, pointing to the text of the sutra.
['ZH_T34_1727_002:0900a24_1']	言「智光照苦」者，經無此文，而有其義。	言「智光照苦」者，經無此文，而有其義。	002	As for the light of wisdom illuminates suffering, the sutra does not have this text, but it has this meaning.
['ZH_T34_1727_002:0900a25_4']	無量眾生遭苦稱名，菩薩即時觀其音聲皆得解脫。	無量眾生遭苦稱名，菩薩即時觀其音聲皆得解脫。	002	Immeasurable sentient beings who encounter suffering and call out his name, the Bodhisattva immediately observes their sounds and they all attain liberation.
['ZH_T34_1727_002:0900a25_14']	觀是智照，照即光也。	觀是智照，照即光也。	002	This observation is the wisdom illumination, and illumination is light.
['ZH_T34_1727_002:0900a27_6']	觀音妙智即是眾生三道之體，眾生迷故顛倒乃生，觀音照之解脫斯在。	觀音妙智即是眾生三道之體，眾生迷故顛倒乃生，觀音照之解脫斯在。	002	The wondrous wisdom of Avalokitesvara is the essence of sentient beings' three paths. Because sentient beings are deluded, inversions arise. Avalokitesvara illuminates them and liberation is present.
['ZH_T34_1727_002:0900a28_6']	頻引三經放光文者，若非色者，安得云放？	頻引三經放光文者，若非色者，安得云放？	002	The reason for frequently citing the three sutras' passages on emitting light is that if it is not form, how can it be said to be emitted?
['ZH_T34_1727_002:0900a28_16']	若定是色，那名智慧？	若定是色，那名智慧？	002	If it is definitely form, how can it be called wisdom?
['ZH_T34_1727_002:0900a29_19']	故知色心其體不二，色性即智、智性即色，豈惟光然？	故知色心其體不二，色性即智、智性即色，豈惟光然？	002	Therefore, know that the essence of form and mind is non-dual. The nature of form is wisdom, and the nature of wisdom is form. How can it be only light?
['ZH_T34_1727_002:0900b01_3']	一切色然。	一切色然。	002	All forms are so.
['ZH_T34_1727_002:0900b01_13']	普現色身，義準可識。	普現色身，義準可識。	002	The meaning of universally manifesting the form body can be understood by analogy.
['ZH_T34_1727_002:0900b02_12']	又豈獨果事，實存因理，良由理具方有事用。	又豈獨果事，實存因理，良由理具方有事用。	002	How can it be only the fruition? The principle truly exists in the cause. It is precisely because the principle is complete that there is the function of events.
['ZH_T34_1727_002:0900b03_2']	二、「良以」下，結歸題目。	二、「良以」下，結歸題目。	002	Second, For this reason and below, concludes and returns to the title.
['ZH_T34_1727_002:0900b03_9']	四、真應，三：	四、真應，三：	002	Fourth, true and response bodies, three:
['ZH_T34_1727_002:0900b03_16']	初、標名示義。	初、標名示義。	002	First, indicating the name and showing the meaning.
['ZH_T34_1727_002:0900b04_2']	二身皆有集藏之義。	二身皆有集藏之義。	002	Both bodies have the meaning of collecting and storing.
['ZH_T34_1727_002:0900b04_14']	真集一切，智慧藏於一心；	真集一切，智慧藏於一心；	002	Truly gathering all wisdom treasuries in one mind;
['ZH_T34_1727_002:0900b05_6']	應集一切，神通藏於一色。	應集一切，神通藏於一色。	002	Responding to gather all spiritual powers treasuries in one form.
['ZH_T34_1727_002:0900b06_6']	色心不二、通慧一如，唯色唯心，斯之謂也。	色心不二、通慧一如，唯色唯心，斯之謂也。	002	Form and mind are non-dual, spiritual powers and wisdom are one suchness. This is what is meant by only form, only mind.
['ZH_T34_1727_002:0900b06_21']	二、「若契」下，對揀是非，二：	二、「若契」下，對揀是非，二：	002	Second, from If it accords below, it distinguishes right from wrong, in two parts:
['ZH_T34_1727_002:0900b07_3']	初、約法示，三：	初、約法示，三：	002	First, about the Dharma, showing in three parts:
['ZH_T34_1727_002:0900b07_7']	初、法。	初、法。	002	First, the Dharma.
['ZH_T34_1727_002:0900b08_13']	實相之體即是法身，能契之智即自受用報，此二於今皆名真身。	實相之體即是法身，能契之智即自受用報，此二於今皆名真身。	002	The essence of the true aspect is the Dharma body, and the wisdom that can accord with it is the self-enjoyment reward. These two are now both called the true body.
['ZH_T34_1727_002:0900b09_8']	法報既冥，則能稱機起勝劣等應。	法報既冥，則能稱機起勝劣等應。	002	When the Dharma and reward are merged, then one can respond to the capacities and give rise to superior and inferior responses.
['ZH_T34_1727_002:0900b09_18']	二、「譬如」下，喻。	二、「譬如」下，喻。	002	Second, from It is like below, the analogy.
['ZH_T34_1727_002:0900b10_7']	攬鏡譬證真，即形譬起應。	攬鏡譬證真，即形譬起應。	002	The mirror is like the realization of the truth, and the reflection is like the arising of the response.
['ZH_T34_1727_002:0900b10_17']	三、「此之」下，結。	三、「此之」下，結。	002	Third, from This below, the conclusion.
['ZH_T34_1727_002:0900b11_15']	三千俱體為真、三千俱用為應，此之真應方不相離。	三千俱體為真、三千俱用為應，此之真應方不相離。	002	The three thousand are the essence of the true, and the three thousand are the function of the response. This true and response are then inseparable.
['ZH_T34_1727_002:0900b12_14']	無謀之說義顯今宗，諸家所談難逃作意。	無謀之說義顯今宗，諸家所談難逃作意。	002	The teaching without strategy reveals the meaning of the present school. The talks of the various families are difficult to escape the intention.
['ZH_T34_1727_002:0900b13_5']	二、「若外」下，說人簡，二：	二、「若外」下，說人簡，二：	002	Second, from If externally below, explaining the distinction of people, in two parts:
['ZH_T34_1727_002:0900b13_11']	初、簡小外。	初、簡小外。	002	First, distinguishing the small and external.
['ZH_T34_1727_002:0900b14_12']	根本有漏禪境不明，縱少現通不能益物，此簡非應。	根本有漏禪境不明，縱少現通不能益物，此簡非應。	002	The fundamental defiled dhyāna objects are unclear, even if one slightly manifests spiritual powers, one cannot benefit beings. This distinguishes what is not appropriate.
['ZH_T34_1727_002:0900b15_1']	「尚未」下，簡非真也。	「尚未」下，簡非真也。	002	Not yet below distinguishes what is not true.
['ZH_T34_1727_002:0900b16_1']	若「二乘」等者，且舉二乘，必兼兩教及二菩薩。	若「二乘」等者，且舉二乘，必兼兩教及二菩薩。	002	If two vehicles and so forth, just mentioning the two vehicles, must include the two teachings and the two bodhisattvas.
['ZH_T34_1727_002:0900b17_11']	準《妙玄》意，藏通二教皆是作意神通，以須灰滅，無常住本不能起應。	準《妙玄》意，藏通二教皆是作意神通，以須灰滅，無常住本不能起應。	002	According to the meaning of the Miaoxuan, the two teachings of the Tripiṭaka and Shared are both deliberate spiritual powers, because they must be extinguished, impermanent, and without an original basis, and cannot give rise to responses.
['ZH_T34_1727_002:0900b18_14']	若別接通，別惑未斷亦不得應，縱令赴物皆名麁應。	若別接通，別惑未斷亦不得應，縱令赴物皆名麁應。	002	If the Distinct connects with the Shared, and the delusions of the Distinct have not yet been severed, one also cannot respond. Even if one responds to beings, it is all called coarse response.
['ZH_T34_1727_002:0900b19_13']	若別初心亦不能應，初地初得三觀現前。	若別初心亦不能應，初地初得三觀現前。	002	If the initial mind of the Distinct also cannot respond, the initial ground initially attains the three contemplations being present.
['ZH_T34_1727_002:0900b21_4']	證二十五王三昧，法身清淨無思無念，隨機即對，是不思議妙應也。	證二十五王三昧，法身清淨無思無念，隨機即對，是不思議妙應也。	002	It realizes the twenty-five kings' samādhis, the Dharma body is pure, without thought or recollection, and immediately corresponds to the capacities, this is the inconceivable wondrous response.
['ZH_T34_1727_002:0900b21_18']	二、「大乘」下，示圓人，二：	二、「大乘」下，示圓人，二：	002	Second, below Mahayana, it shows the perfect person, in two parts:
['ZH_T34_1727_002:0900b21_24']	初、明二身。	初、明二身。	002	First, it clarifies the two bodies.
['ZH_T34_1727_002:0900b22_17']	「得實相真」者，正語圓住，義該別地。	「得實相真」者，正語圓住，義該別地。	002	Attaining the true reality refers to the correct stage of perfect abiding, the meaning of which encompasses the separate stages.
['ZH_T34_1727_002:0900b23_6']	「與真不殊」者，名質為真。	「與真不殊」者，名質為真。	002	Not different from the true means the name and substance are true.
['ZH_T34_1727_002:0900b25_4']	聖人應像同機體質，已證眾生本覺之性，用機百界應百界機，體本不二安得少殊。	聖人應像同機體質，已證眾生本覺之性，用機百界應百界機，體本不二安得少殊。	002	The sage's response and image are the same as the essence of the faculties. Having already realized the nature of sentient beings' original enlightenment, using the faculties of the hundred realms to respond to the faculties of the hundred realms, the essence is originally non-dual, how could there be a little difference?
['ZH_T34_1727_002:0900b25_16']	二、「菩薩」下，示六即。	二、「菩薩」下，示六即。	002	Second, below bodhisattva, it shows the six identities.
['ZH_T34_1727_002:0900b26_4']	三、「今經」下，結指經目，二：	三、「今經」下，結指經目，二：	002	Third, below this sutra, it concludes by pointing to the title of the sutra, in two parts:
['ZH_T34_1727_002:0900b26_10']	初、指經文。	初、指經文。	002	First, it points to the text of the sutra.
['ZH_T34_1727_002:0900b26_22']	二、「良以」下，結題目。	二、「良以」下，結題目。	002	Second, below because, it concludes the title.
['ZH_T34_1727_002:0900b26_27']	五、藥珠：	五、藥珠：	002	Fifth, the medicine and jewel:
['ZH_T34_1727_002:0900b27_1']	三：	三：	002	Three:
['ZH_T34_1727_002:0900b27_8']	初、標名示教。	初、標名示教。	002	First, it names and shows the teaching.
['ZH_T34_1727_002:0900b28_6']	「柰女經」者，具云佛說柰女祇域經，一卷。	「柰女經」者，具云佛說柰女祇域經，一卷。	002	The Sutra of the Orange Girl is fully titled The Sutra of the Buddha's Teaching of the Orange Girl Jivaka, in one fascicle.
['ZH_T34_1727_002:0900b29_12']	柰女即維耶離國梵志家柰樹所生，顏色端正，宣聞遠國。	柰女即維耶離國梵志家柰樹所生，顏色端正，宣聞遠國。	002	Nāga girl was born from a jujube tree in the Brahmin family of Vaiśālī. Her complexion was upright and her fame spread far and wide.
['ZH_T34_1727_002:0900c01_16']	因蓱沙王往娉，後生一男名曰祇域，生時手把針筒藥囊。	因蓱沙王往娉，後生一男名曰祇域，生時手把針筒藥囊。	002	King Prasenajit went to ask for her in marriage. Later, she gave birth to a son named Jīvaka. When he was born, he held a needle case and medicine bag in his hands.
['ZH_T34_1727_002:0900c02_12']	至年八歲，廣通醫術，遍行治病。	至年八歲，廣通醫術，遍行治病。	002	By the age of eight, he had mastered medical techniques and treated illnesses everywhere.
['ZH_T34_1727_002:0900c03_12']	後逢小兒擔樵，祇域視之，悉見此兒五臟腸胃。	後逢小兒擔樵，祇域視之，悉見此兒五臟腸胃。	002	Later, he encountered a young boy carrying firewood. Jīvaka looked at him and saw all the boy's five internal organs and intestines.
['ZH_T34_1727_002:0900c03_17']	祇域心念：	祇域心念：	002	Jīvaka thought to himself:
['ZH_T34_1727_002:0900c04_15']	「本草經說有藥王樹，從外照內見人腹臟。	「本草經說有藥王樹，從外照內見人腹臟。	002	The Classic of Fundamental Herbs says there is a medicinal king tree that shines from the outside and sees the internal organs of a person.
['ZH_T34_1727_002:0900c05_8']	此兒樵中得無有藥王樹邪？	此兒樵中得無有藥王樹邪？	002	Could this boy's firewood contain the medicinal king tree?
['ZH_T34_1727_002:0900c05_14']	」即往問兒：	」即往問兒：	002	He went to ask the boy:
['ZH_T34_1727_002:0900c05_20']	「賣樵幾錢？	「賣樵幾錢？	002	How much money for the firewood?
['ZH_T34_1727_002:0900c06_1']	」兒曰：	」兒曰：	002	The boy said:
['ZH_T34_1727_002:0900c06_5']	「十錢。	「十錢。	002	Ten coins.
['ZH_T34_1727_002:0900c06_12']	」便雇錢取樵。	」便雇錢取樵。	002	He then paid the money and took the firewood.
['ZH_T34_1727_002:0900c07_1']	下樵置地，闇冥不見腹中。	下樵置地，闇冥不見腹中。	002	He put the firewood on the ground, but in the darkness he could not see the boy's abdomen.
['ZH_T34_1727_002:0900c07_6']	祇域思惟：	祇域思惟：	002	Jīvaka thought to himself:
['ZH_T34_1727_002:0900c07_18']	「不知束中何所為是藥王？	「不知束中何所為是藥王？	002	I don't know which part of the bundle is the medicinal king?
['ZH_T34_1727_002:0900c09_3']	」便解兩束，一一取之以著小兒腹上，無所照見輒復更取。	」便解兩束，一一取之以著小兒腹上，無所照見輒復更取。	002	He then untied the two bundles, took one by one and placed them on the child's belly, but saw nothing. He immediately took another.
['ZH_T34_1727_002:0900c10_12']	如是盡兩束樵，最後有一小枝，裁長尺餘，試取以照，具見腹內。	如是盡兩束樵，最後有一小枝，裁長尺餘，試取以照，具見腹內。	002	In this way, he exhausted the two bundles of firewood. The last was a small branch, only a little over a foot long. He tried taking it to illuminate, and saw everything inside the belly.
['ZH_T34_1727_002:0900c11_10']	祇域大喜，知此小枝定是藥王，悉還兒樵。	祇域大喜，知此小枝定是藥王，悉還兒樵。	002	Jīvaka was greatly delighted, knowing that this small branch was definitely the medicine king. He returned all the child's firewood.
['ZH_T34_1727_002:0900c12_4']	兒既得錢，樵又如故，歡喜而去。	兒既得錢，樵又如故，歡喜而去。	002	The child, having obtained the money and the firewood as before, left joyfully.
['ZH_T34_1727_002:0900c13_16']	祇域於國遍治病人，皆以藥王照視，悉見病本，然後治之，無不愈者。	祇域於國遍治病人，皆以藥王照視，悉見病本，然後治之，無不愈者。	002	Jīvaka then went around the country treating patients, using the medicine king to illuminate them all, seeing the root of their illnesses, and then treating them, with none not being cured.
['ZH_T34_1727_002:0900c14_11']	今取譬真身拔苦，如藥王之治病也。	今取譬真身拔苦，如藥王之治病也。	002	Now, taking the analogy of the true body's removal of suffering is like the medicine king's treatment of illnesses.
['ZH_T34_1727_002:0900c15_19']	「珠是如意之寶」者，如《華嚴》中得摩尼珠十種瑩治，能雨眾寶。	「珠是如意之寶」者，如《華嚴》中得摩尼珠十種瑩治，能雨眾寶。	002	The pearl is a wish-fulfilling jewel is like in the Huayan, where one obtains a maṇi pearl with ten kinds of polishing, able to rain down various treasures.
['ZH_T34_1727_002:0900c16_14']	今取譬應身與樂，如摩尼之雨寶也。	今取譬應身與樂，如摩尼之雨寶也。	002	Now, taking the analogy of the reward body's bestowal of happiness is like the maṇi's raining down treasures.
['ZH_T34_1727_002:0900c17_6']	二「廣歷」下，約教辯能，二：	二「廣歷」下，約教辯能，二：	002	Second, below extensive, it discusses the ability of the teachings, in two parts:
['ZH_T34_1727_002:0900c17_13']	初、略指，三：	初、略指，三：	002	First, a brief indication, in three parts:
['ZH_T34_1727_002:0900c18_8']	隨教淺深益物廣狹，以明治病得寶之相。	隨教淺深益物廣狹，以明治病得寶之相。	002	Following the shallow and deep teachings, benefiting beings extensively and narrowly, thereby treating illnesses and obtaining treasures.
['ZH_T34_1727_002:0900c18_22']	二、「今約」下，廣明圓，二：	二、「今約」下，廣明圓，二：	002	Second, below now about, it extensively clarifies the perfect, in two parts:
['ZH_T34_1727_002:0900c19_5']	初、釋二身，二：	初、釋二身，二：	002	First, explaining the two bodies, in two parts:
['ZH_T34_1727_002:0900c19_13']	初、藥樹身，二：	初、藥樹身，二：	002	First, the body of the medicinal tree, in two parts:
['ZH_T34_1727_002:0900c19_17']	初、喻。	初、喻。	002	First, the analogy.
['ZH_T34_1727_002:0900c19_23']	根深喻真妙。	根深喻真妙。	002	The deep roots symbolize the true and wonderful.
['ZH_T34_1727_002:0900c21_14']	四布喻應廣，示理行果教，如根等次第，信行修四如聞獲益，法行修四如觸獲益。	四布喻應廣，示理行果教，如根等次第，信行修四如聞獲益，法行修四如觸獲益。	002	The four spreads symbolize the extensive response, demonstrating principle, practice, fruition, and teaching, like the sequence of roots, etc. Faith and practice cultivate the four, benefiting like hearing and touching. Dharma practice cultivates the four, benefiting like touching.
['ZH_T34_1727_002:0900c22_1']	二、「菩薩」下，法。	二、「菩薩」下，法。	002	Second, below bodhisattvas, the Dharma.
['ZH_T34_1727_002:0900c23_6']	今品初段專明拔苦，即是大悲熏於真身，與治病義齊也。	今品初段專明拔苦，即是大悲熏於真身，與治病義齊也。	002	The first section of this chapter specifically clarifies the removal of suffering, which is the great compassion permeating the true body, equal to the meaning of treating illnesses.
['ZH_T34_1727_002:0900c24_19']	形聲利物且就通說，若據經文須在冥益，不以形聲合前聞觸，意亦在茲。	形聲利物且就通說，若據經文須在冥益，不以形聲合前聞觸，意亦在茲。	002	The benefits of form and sound to beings are explained in a general way. If based on the text, it must be in the mysterious benefits, not in form and sound, combining with the previous hearing and touching. The meaning is also in this.
['ZH_T34_1727_002:0900c25_12']	二「又如」下，珠王身，二：	二「又如」下，珠王身，二：	002	Second, below Also like, the jewel king's body, two:
['ZH_T34_1727_002:0900c25_16']	初、喻。	初、喻。	002	First, the analogy.
['ZH_T34_1727_002:0900c25_19']	如文。	如文。	002	As the text.
['ZH_T34_1727_002:0900c25_29']	二、「菩薩」下，法。	二、「菩薩」下，法。	002	Second, below Bodhisattvas, the Dharma.
['ZH_T34_1727_002:0900c26_19']	即以大慈熏於應身，普令得樂，與寶義同也。	即以大慈熏於應身，普令得樂，與寶義同也。	002	It is precisely the great compassion that permeates the responsive body, universally causing the attainment of bliss, which is the same as the meaning of giving treasures.
['ZH_T34_1727_002:0900c27_1']	問：	問：	002	Question:
['ZH_T34_1727_002:0900c27_11']	大悲熏真，其相如何？	大悲熏真，其相如何？	002	What is the appearance of the great compassion permeating the true?
['ZH_T34_1727_002:0900c27_13']	答：	答：	002	Answer:
['ZH_T34_1727_002:0900c28_1']	真是妙智，能破妄惑。	真是妙智，能破妄惑。	002	The true is wondrous cognition, able to destroy false delusions.
['ZH_T34_1727_002:0900c28_11']	悲名愍傷，能拔他苦。	悲名愍傷，能拔他苦。	002	Compassion is called pity, able to pull out others' suffering.
['ZH_T34_1727_002:0900c29_1']	同是法身一清淨用耳。	同是法身一清淨用耳。	002	They are the same as the one pure function of the Dharma body.
['ZH_T34_1727_002:0901a01_11']	欲彰照理有利他益，故立拔苦之悲熏於破惑之智，即顯有悲之智；	欲彰照理有利他益，故立拔苦之悲熏於破惑之智，即顯有悲之智；	002	Desiring to manifest the benefit of others in illuminating principle, therefore establishing the compassion that pulls out suffering to permeate the cognition that destroys delusions, then revealing the cognition that has compassion;
['ZH_T34_1727_002:0901a02_10']	普除眾生妄惑之苦，例於大慈熏應與樂。	普除眾生妄惑之苦，例於大慈熏應與樂。	002	Universally eliminating sentient beings' delusions and suffering, exemplifying the great compassion permeating the responsive body and giving bliss.
['ZH_T34_1727_002:0901a03_12']	同是法身一自在用，一用二能故有能熏所熏之義。	同是法身一自在用，一用二能故有能熏所熏之義。	002	They are the same as the one sovereign function of the Dharma body, with one function and two abilities, therefore having the meaning of the permeator and the permeated.
['ZH_T34_1727_002:0901a04_15']	良由應身本是自行證得之法，以慈熏故方遍益他。	良由應身本是自行證得之法，以慈熏故方遍益他。	002	It is precisely because the responsive body is originally the Dharma attained through one's own practice, but due to the permeation of compassion it universally benefits others.
['ZH_T34_1727_002:0901a07_5']	然則慈心非不熏真、悲心非不熏應、真身非不與樂、應身非不拔苦，欲令易解，是故經文寄兩問答分別說也。	然則慈心非不熏真、悲心非不熏應、真身非不與樂、應身非不拔苦，欲令易解，是故經文寄兩問答分別說也。	002	However, the mind of kindness does not fail to permeate the true nature, and the mind of compassion does not fail to permeate the response. The true body does not fail to bring happiness, and the response body does not fail to eliminate suffering. In order to make it easy to understand, the sutra text uses two questions and answers to distinguish and explain it.
['ZH_T34_1727_002:0901a07_17']	二、「此亦」下，辯六即。	二、「此亦」下，辯六即。	002	Second, below this is also, it discusses the six identities.
['ZH_T34_1727_002:0901a08_13']	博地已具治病雨寶二種之理，與佛不殊。	博地已具治病雨寶二種之理，與佛不殊。	002	Even those on the vast ground already possess the principle of treating illnesses and raining treasures, which is no different from the Buddha.
['ZH_T34_1727_002:0901a09_8']	名字已上隨淺隨深，能治能雨。	名字已上隨淺隨深，能治能雨。	002	From the stage of the name onward, according to the shallow and deep, one is able to treat and rain.
['ZH_T34_1727_002:0901a09_23']	三、「就前」下，結指經目，二：	三、「就前」下，結指經目，二：	002	Third, below in the previous, it concludes by pointing to the title of the sutra, in two parts:
['ZH_T34_1727_002:0901a10_3']	初、指經文。	初、指經文。	002	First, it points to the sutra text.
['ZH_T34_1727_002:0901a10_15']	二、「故知」下，結題目。	二、「故知」下，結題目。	002	Second, below therefore, it concludes the title.
['ZH_T34_1727_002:0901a10_27']	六、冥顯，三，初、釋名。	六、冥顯，三，初、釋名。	002	Sixth, the hidden and manifest, in three parts, first, explaining the name.
['ZH_T34_1727_002:0901a11_12']	二、「大聖」下，辯相，二：	二、「大聖」下，辯相，二：	002	Second, below the great sage, it discusses the characteristics, in two parts:
['ZH_T34_1727_002:0901a11_20']	初、明二益，三：	初、明二益，三：	002	First, clarifying the two benefits, in three parts:
['ZH_T34_1727_002:0901a11_25']	初、示相。	初、示相。	002	First, showing the characteristics.
['ZH_T34_1727_002:0901a13_1']	大聖常以真智冥熏、妙色顯被，無明隔故益而不知。	大聖常以真智冥熏、妙色顯被，無明隔故益而不知。	002	The great sage always uses true wisdom to secretly permeate and wonderful form to manifestly protect. Because of the obstruction of ignorance, one benefits but does not know it.
['ZH_T34_1727_002:0901a13_12']	二、「譬如」下，舉譬。	二、「譬如」下，舉譬。	002	Second, from It is like below, it is a metaphor.
['ZH_T34_1727_002:0901a13_24']	兩曜喻二益，盲者喻無明。	兩曜喻二益，盲者喻無明。	002	The two luminaries are a metaphor for the two benefits, and the blind person is a metaphor for ignorance.
['ZH_T34_1727_002:0901a15_8']	凡小全在下地分隔，眼膜既有厚薄之殊，故不見之相不可一揆。	凡小全在下地分隔，眼膜既有厚薄之殊，故不見之相不可一揆。	002	The ordinary and small are completely below the separated stages. Since the eye membrane has a difference in thickness, the appearance of not seeing it cannot be the same.
['ZH_T34_1727_002:0901a15_19']	三、「故藥」下，引證。	三、「故藥」下，引證。	002	Third, from Therefore, medicine below, it cites evidence.
['ZH_T34_1727_002:0901a16_8']	三草二木而皆不知一地一雨。	三草二木而皆不知一地一雨。	002	The three grasses and two trees all do not know the one land and one rain.
