segmentnr	original	analyzed	translated
['ZH_T17_0838_001:0896c21_9']	爾時世尊告婆羅門言：	爾時世尊告婆羅門言：	At that time, the World-Honored One said to the brāhmaṇa:
['ZH_T17_0838_001:0896c21_19']	「如汝所夢是吉祥相。	「如汝所夢是吉祥相。	What you saw in your dream is an auspicious sign.
['ZH_T17_0838_001:0896c22_3']	婆羅門！	婆羅門！	Brāhmaṇa!
['ZH_T17_0838_001:0896c23_8']	汝今當知，若人夢中見四種相者，皆是最上吉祥勝相。	汝今當知，若人夢中見四種相者，皆是最上吉祥勝相。	You should now know that if a person sees four kinds of signs in a dream, they are all the most supreme auspicious and excellent signs.
['ZH_T17_0838_001:0896c23_13']	何等為四？	何等為四？	What are the four?
['ZH_T17_0838_001:0896c23_20']	一者、白蓮華。	一者、白蓮華。	First, a white lotus flower.
['ZH_T17_0838_001:0896c24_6']	二者、白傘蓋。	二者、白傘蓋。	Second, a white parasol.
['ZH_T17_0838_001:0896c24_12']	三者、月輪。	三者、月輪。	Third, the lunar disk.
['ZH_T17_0838_001:0896c24_18']	四者、佛像。	四者、佛像。	Fourth, the image of the Buddha.
['ZH_T17_0838_001:0896c25_13']	若見如是四種相者，當知必得最上大利。	若見如是四種相者，當知必得最上大利。	If one sees these four kinds of signs, one should know that one will definitely attain the highest benefit.
['ZH_T17_0838_001:0896c26_9']	」爾時世尊欲重宣此義，而說偈曰：	」爾時世尊欲重宣此義，而說偈曰：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T17_0838_001:0896c27_18']	「夢中若見蓮華相，　　及白傘蓋皆吉祥；	「夢中若見蓮華相，　　及白傘蓋皆吉祥；	If in a dream one sees the form of a lotus flower, or a white parasol, all are auspicious;
['ZH_T17_0838_001:0896c28_17']	或見清淨大月輪，　　夢者當獲最上利。	或見清淨大月輪，　　夢者當獲最上利。	Or if one sees a pure great lunar disc, the dreamer will attain the highest benefit.
['ZH_T17_0838_001:0896c29_17']	又復若見佛形像，　　是相最上中最勝；	又復若見佛形像，　　是相最上中最勝；	Moreover, if one sees the form of a Buddha image, this sign is the most supreme and excellent;
['ZH_T17_0838_001:0897a01_17']	斯人一切所愛敬，　　當能成就諸功德。	斯人一切所愛敬，　　當能成就諸功德。	This person will be loved and respected by all, and will be able to accomplish all merits.
['ZH_T17_0838_001:0897a02_9']	」爾時婆羅門復白佛言：	」爾時婆羅門復白佛言：	At that time the brāhman again addressed the Buddha, saying:
['ZH_T17_0838_001:0897a02_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0838_001:0897a03_2']	何等名為最上大利？	何等名為最上大利？	What is called the highest benefit?
['ZH_T17_0838_001:0897a03_11']	佛以何緣作如是說？	佛以何緣作如是說？	For what reason did the Buddha speak like this?
['ZH_T17_0838_001:0897a04_13']	」爾時世尊即以伽陀答婆羅門曰：	」爾時世尊即以伽陀答婆羅門曰：	At that time the World-Honored One then answered the brāhman with a verse, saying:
['ZH_T17_0838_001:0897a05_18']	「我今為說彼大利，　　汝婆羅門當諦聽；	「我今為說彼大利，　　汝婆羅門當諦聽；	I will now explain that great benefit for you, O brāhman, listen attentively;
['ZH_T17_0838_001:0897a06_17']	若人能發菩提心，　　成二足尊名大利。	若人能發菩提心，　　成二足尊名大利。	If a person can give rise to the mind of enlightenment, they will attain the name of the two-legged honored one and be of great benefit.
['ZH_T17_0838_001:0897a07_17']	轉輪聖王位尊勝，　　統四大洲而自在；	轉輪聖王位尊勝，　　統四大洲而自在；	The position of a wheel-turning sage king is most honored and supreme, ruling the four continents with sovereignty;
['ZH_T17_0838_001:0897a08_17']	若有眾生樂成就，　　應當發起菩提心。	若有眾生樂成就，　　應當發起菩提心。	If there are sentient beings who wish to accomplish happiness, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897a09_17']	帝釋天主勝福報，　　三十三天中自在；	帝釋天主勝福報，　　三十三天中自在；	The heavenly king Śakra has the superior karmic retribution of merit, and is sovereign among the thirty-three heavens;
['ZH_T17_0838_001:0897a10_17']	若有眾生樂成就，　　應當發起菩提心。	若有眾生樂成就，　　應當發起菩提心。	If there are sentient beings who wish to accomplish happiness, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897a11_19']	欲、色、無色三界中，　　彼彼福報皆增勝；	欲、色、無色三界中，　　彼彼福報皆增勝；	In the three realms of desire, form, and formlessness, their respective karmic retributions are all superior;
['ZH_T17_0838_001:0897a12_17']	若有眾生樂成就，　　應當發起菩提心。	若有眾生樂成就，　　應當發起菩提心。	If there are sentient beings who wish to accomplish happiness, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897a13_17']	所有眾生界無邊，　　如其所應善化度；	所有眾生界無邊，　　如其所應善化度；	The realm of all sentient beings is boundless, and they should be skillfully guided and liberated according to their capacities;
['ZH_T17_0838_001:0897a14_17']	若有廣為利樂者，　　應當發起菩提心。	若有廣為利樂者，　　應當發起菩提心。	If there is one who widely benefits and brings happiness to others, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897a15_17']	世間所有大醫王，　　普能療治一切病；	世間所有大醫王，　　普能療治一切病；	The great physicians in the world are able to cure all illnesses;
['ZH_T17_0838_001:0897a16_17']	若有眾生樂成就，　　應當發起菩提心。	若有眾生樂成就，　　應當發起菩提心。	If there are sentient beings who delight in accomplishment, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897a17_17']	作大光明現世間，　　一切暗冥皆照耀；	作大光明現世間，　　一切暗冥皆照耀；	Creating great light, manifesting in the world, illuminating all darkness;
['ZH_T17_0838_001:0897a18_17']	若有眾生樂成就，　　應當發起菩提心。	若有眾生樂成就，　　應當發起菩提心。	If there are sentient beings who delight in accomplishment, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897a19_17']	雖復生於三界中，　　斷除一切顛倒行；	雖復生於三界中，　　斷除一切顛倒行；	Although reborn within the three realms, cutting off all inverted practices;
['ZH_T17_0838_001:0897a20_17']	若有眾生樂出離，　　應當發起菩提心。	若有眾生樂出離，　　應當發起菩提心。	If there are sentient beings who delight in liberation, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897a21_17']	所有煩惱等諸障，　　及餘一切不善法；	所有煩惱等諸障，　　及餘一切不善法；	All afflictions and other hindrances, as well as all unwholesome dharmas;
['ZH_T17_0838_001:0897a22_17']	若有眾生樂除斷，　　應當發起菩提心。	若有眾生樂除斷，　　應當發起菩提心。	If there are sentient beings who delight in eliminating them, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897a23_17']	所有三界諸結使，　　隨所造作為魔攝；	所有三界諸結使，　　隨所造作為魔攝；	All the bonds and fetters of the three realms, as well as the demons that create them;
['ZH_T17_0838_001:0897a24_17']	若有眾生樂除斷，　　應當發起菩提心。	若有眾生樂除斷，　　應當發起菩提心。	If there are sentient beings who delight in eliminating them, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897a25_17']	若能調伏於無明，　　一切愛網悉能斷；	若能調伏於無明，　　一切愛網悉能斷；	If one can subdue ignorance, one can cut off all the nets of craving;
['ZH_T17_0838_001:0897a26_17']	若有眾生樂出離，　　應當發起菩提心。	若有眾生樂出離，　　應當發起菩提心。	If there are sentient beings who delight in liberation, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897a27_17']	彼貪愛法若斷除，　　一切垢染皆清淨；	彼貪愛法若斷除，　　一切垢染皆清淨；	If the dharmas of craving and attachment are eliminated, all defilements will be purified;
['ZH_T17_0838_001:0897a28_17']	若有眾生樂出離，　　應當發起菩提心。	若有眾生樂出離，　　應當發起菩提心。	If there are sentient beings who delight in liberation, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897a29_17']	所生族氏及色力，　　愚人持彼生憍倨；	所生族氏及色力，　　愚人持彼生憍倨；	As for the clan, family, complexion, and strength in which one is born, a fool holds onto them and gives rise to arrogance;
['ZH_T17_0838_001:0897b01_17']	若有眾生樂除斷，　　應當發起菩提心。	若有眾生樂除斷，　　應當發起菩提心。	If there are sentient beings who delight in eliminating them, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b02_18']	愚執我見、壽者見，　　於自善利生憍倨；	愚執我見、壽者見，　　於自善利生憍倨；	A fool clings to the views of self and life, and gives rise to arrogance regarding his own good benefits;
['ZH_T17_0838_001:0897b03_17']	若有眾生樂除斷，　　應當發起菩提心。	若有眾生樂除斷，　　應當發起菩提心。	If there are sentient beings who delight in eliminating them, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b04_17']	於諸色法生憍倨，　　從染愛生過失大；	於諸色法生憍倨，　　從染愛生過失大；	Giving rise to arrogance towards the dharmas of form, the great fault arises from the birth of craving and attachment;
['ZH_T17_0838_001:0897b05_17']	若有眾生樂除斷，　　應當發起菩提心。	若有眾生樂除斷，　　應當發起菩提心。	If there are sentient beings who delight in eliminating them, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b06_17']	多聞持戒及修行，　　愚人恃以生憍倨；	多聞持戒及修行，　　愚人恃以生憍倨；	Much learning, upholding the precepts, and practicing cultivation, a fool relies on them to give rise to arrogance;🔽...
['ZH_T17_0838_001:0897b07_17']	若有眾生樂除斷，　　應當發起菩提心。	若有眾生樂除斷，　　應當發起菩提心。	If there are sentient beings who delight in eliminating and cutting off, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b08_17']	住阿蘭若行乞食，　　於如是事生憍倨；	住阿蘭若行乞食，　　於如是事生憍倨；	Dwelling in the araṇya and practicing alms-begging, giving rise to arrogance towards these matters;
['ZH_T17_0838_001:0897b09_17']	若有眾生樂除斷，　　應當發起菩提心。	若有眾生樂除斷，　　應當發起菩提心。	If there are sentient beings who delight in eliminating and cutting off, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b10_17']	應供自在具神通，　　恃己尊勝生憍倨；	應供自在具神通，　　恃己尊勝生憍倨；	Worthy, sovereign, and possessing spiritual powers, relying on one's own superiority to give rise to arrogance;
['ZH_T17_0838_001:0897b11_17']	若有眾生樂除斷，　　應當發起菩提心。	若有眾生樂除斷，　　應當發起菩提心。	If there are sentient beings who delight in eliminating and cutting off, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b12_17']	愚癡執著我人相，　　恃彼我相生憍倨；	愚癡執著我人相，　　恃彼我相生憍倨；	Foolishly attached to the characteristics of self and person, relying on those characteristics of self to give rise to arrogance;
['ZH_T17_0838_001:0897b13_17']	若有眾生樂除斷，　　應當發起菩提心。	若有眾生樂除斷，　　應當發起菩提心。	If there are sentient beings who delight in eliminating and cutting off, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b14_7']	現在未來佛世尊！	現在未來佛世尊！	The buddhas, the world-honored ones, of the present and future!
['ZH_T17_0838_001:0897b14_17']	　　尊重恭敬而獲福；	　　尊重恭敬而獲福；	Respecting and venerating to obtain blessings;
['ZH_T17_0838_001:0897b15_17']	若有眾生樂斯利，　　應當發起菩提心。	若有眾生樂斯利，　　應當發起菩提心。	If there are sentient beings who delight in this benefit, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b16_17']	諸佛出興於世間，　　轉大法輪普化度；	諸佛出興於世間，　　轉大法輪普化度；	The buddhas appear in the world, turning the great wheel of the Dharma to universally transform and liberate;
['ZH_T17_0838_001:0897b17_17']	若有眾生樂聽受，　　應當發起菩提心。	若有眾生樂聽受，　　應當發起菩提心。	If there are sentient beings who delight in listening and receiving, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b18_17']	一切惡法斷所斷，　　一切善法修所修；	一切惡法斷所斷，　　一切善法修所修；	All evil dharmas are to be eliminated, and all wholesome dharmas are to be cultivated;
['ZH_T17_0838_001:0897b19_17']	若有眾生樂成就，　　應當發起菩提心。	若有眾生樂成就，　　應當發起菩提心。	If there are sentient beings who delight in accomplishment, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b20_17']	諸修道者修梵行，　　由是得證無漏道；	諸修道者修梵行，　　由是得證無漏道；	Those who cultivate the path and practice pure conduct, thereby attain the realization of the uncontaminated path;
['ZH_T17_0838_001:0897b21_17']	若有眾生樂成就，　　應當發起菩提心。	若有眾生樂成就，　　應當發起菩提心。	If there are sentient beings who delight in accomplishment, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b22_17']	我所宣說無常法，　　各各於身自觀察；	我所宣說無常法，　　各各於身自觀察；	The impermanent dharmas that I proclaim, each should observe for themselves in their own body;
['ZH_T17_0838_001:0897b23_17']	若有眾生樂了知，　　應當發起菩提心。	若有眾生樂了知，　　應當發起菩提心。	If there are sentient beings who delight in understanding, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b24_17']	我說有漏行皆苦，　　智者見苦而生厭；	我說有漏行皆苦，　　智者見苦而生厭；	I say that all contaminated activities are suffering, the wise see suffering and give rise to disgust;
['ZH_T17_0838_001:0897b25_17']	若有眾生樂出離，　　應當發起菩提心。	若有眾生樂出離，　　應當發起菩提心。	If there are sentient beings who delight in liberation, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b26_17']	我為有情廣宣說，　　當知一切法無我；	我為有情廣宣說，　　當知一切法無我；	I proclaim for the sake of sentient beings, one should know that all dharmas are without self;
['ZH_T17_0838_001:0897b27_17']	若有眾生樂通達，　　應當發起菩提心。	若有眾生樂通達，　　應當發起菩提心。	If there are sentient beings who delight in penetrating understanding, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b28_17']	宣說涅盤寂滅法，　　證悟無上大菩提；	宣說涅盤寂滅法，　　證悟無上大菩提；	Proclaiming the Dharma of nirvana and quiescent extinction, they realize the unsurpassed great enlightenment;
['ZH_T17_0838_001:0897b29_17']	若有眾生樂成就，　　應當發起菩提心。	若有眾生樂成就，　　應當發起菩提心。	If there are sentient beings who delight in accomplishment, they should give rise to the mind of enlightenment.
['ZH_T17_0838_001:0897b30_17']	我所稱讚菩提心，　　汝婆羅門恭敬聞；	我所稱讚菩提心，　　汝婆羅門恭敬聞；	The mind of enlightenment that I praise, you brahmins should respectfully listen;
['ZH_T17_0838_001:0897c01_17']	如聞深信能發心，　　乃名修行菩提者。	如聞深信能發心，　　乃名修行菩提者。	If you deeply believe and give rise to the mind upon hearing it, you are then called a practitioner of enlightenment.
['ZH_T17_0838_001:0897c02_18']	」爾時婆羅門聞佛宣說是伽陀已，即白佛言：	」爾時婆羅門聞佛宣說是伽陀已，即白佛言：	At that time, having heard the Buddha proclaim this verse, the brahmin addressed the Buddha, saying:
['ZH_T17_0838_001:0897c03_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0838_001:0897c04_1']	若有人發菩提心者，是人當得幾數福蘊？	若有人發菩提心者，是人當得幾數福蘊？	If there are people who give rise to the mind of enlightenment, how much merit and virtue will such people obtain?
['ZH_T17_0838_001:0897c04_16']	」爾時世尊復以伽陀答婆羅門曰：	」爾時世尊復以伽陀答婆羅門曰：	At that time, the World-Honored One again replied to the brahmin in verse, saying:
['ZH_T17_0838_001:0897c05_0']	「正使一切眾生類，　　普集此佛世界中，	「正使一切眾生類，　　普集此佛世界中，	Even if all types of sentient beings gather in this buddha-land,
['ZH_T17_0838_001:0897c06_0']	一一修持淨戒行，　　悉能安住戒學地，	一一修持淨戒行，　　悉能安住戒學地，	each practicing pure precepts, all able to abide in the stage of precepts and learning,
['ZH_T17_0838_001:0897c07_0']	而彼福蘊量無邊，　　於諸福中為最上，	而彼福蘊量無邊，　　於諸福中為最上，	And the measure of that aggregate of merit is boundless, it is the supreme of all merits,
['ZH_T17_0838_001:0897c08_17']	若人能發菩提心，　　十六分中不及一。	若人能發菩提心，　　十六分中不及一。	If a person is able to give rise to the mind of enlightenment, it is not even a sixteenth part of that.
['ZH_T17_0838_001:0897c09_0']	正使一切眾生類，　　普集此佛世界中，	正使一切眾生類，　　普集此佛世界中，	Suppose all kinds of sentient beings gather in this buddha-realm,
['ZH_T17_0838_001:0897c10_0']	一一發生淨信心，　　悉能安住信行地，	一一發生淨信心，　　悉能安住信行地，	Each and every one gives rise to pure faith, and is able to abide in the stage of faith practice,
['ZH_T17_0838_001:0897c11_0']	而彼福蘊量無邊，　　於諸福中為最上，	而彼福蘊量無邊，　　於諸福中為最上，	And the measure of that aggregate of merit is boundless, it is the supreme of all merits,
['ZH_T17_0838_001:0897c12_17']	若人能發菩提心，　　十六分中不及一。	若人能發菩提心，　　十六分中不及一。	If a person is able to give rise to the mind of enlightenment, it is not even a sixteenth part of that.
['ZH_T17_0838_001:0897c13_0']	正使一切眾生類，　　普集此佛世界中，	正使一切眾生類，　　普集此佛世界中，	Suppose all kinds of sentient beings gather in this buddha-realm,
['ZH_T17_0838_001:0897c14_0']	一一修習妙法門，　　悉能安住法行地，	一一修習妙法門，　　悉能安住法行地，	Each and every one cultivates the wondrous Dharma gate, and is able to abide in the stage of Dharma practice,
['ZH_T17_0838_001:0897c15_0']	而彼福蘊量無邊，　　於諸福中為最上，	而彼福蘊量無邊，　　於諸福中為最上，	And the measure of that aggregate of merit is boundless, it is the supreme of all merits,
['ZH_T17_0838_001:0897c16_17']	若人能發菩提心，　　十六分中不及一。	若人能發菩提心，　　十六分中不及一。	If a person is able to give rise to the mind of enlightenment, it is not even a sixteenth part of that.
['ZH_T17_0838_001:0897c17_0']	正使一切眾生類，　　普集此佛世界中，	正使一切眾生類，　　普集此佛世界中，	Even if all kinds of sentient beings gather in this buddha-land,
['ZH_T17_0838_001:0897c18_0']	廣修須陀洹行法，　　悉住須陀洹果位，	廣修須陀洹行法，　　悉住須陀洹果位，	Extensively cultivating the practices of stream-enterers, all abiding in the state of stream-enterers,
['ZH_T17_0838_001:0897c19_0']	而彼福蘊量無邊，　　於諸福中為最上，	而彼福蘊量無邊，　　於諸福中為最上，	The measure of that aggregate of blessings is boundless, supreme among all blessings,
['ZH_T17_0838_001:0897c20_17']	若人能發菩提心，　　十六分中不及一。	若人能發菩提心，　　十六分中不及一。	If a person is able to give rise to the bodhi mind, it is not even a sixteenth part.
['ZH_T17_0838_001:0897c21_0']	正使一切眾生類，　　普集此佛世界中，	正使一切眾生類，　　普集此佛世界中，	Even if all kinds of sentient beings gather in this buddha-land,
['ZH_T17_0838_001:0897c22_0']	廣修斯陀含行法，　　悉住斯陀含果位，	廣修斯陀含行法，　　悉住斯陀含果位，	Extensively cultivating the practices of once-returners, all abiding in the state of once-returners,
['ZH_T17_0838_001:0897c23_0']	而彼福蘊量無邊，　　於諸福中為最上，	而彼福蘊量無邊，　　於諸福中為最上，	The measure of that aggregate of blessings is boundless, supreme among all blessings,
['ZH_T17_0838_001:0897c24_17']	若人能發菩提心，　　十六分中不及一。	若人能發菩提心，　　十六分中不及一。	If a person is able to give rise to the bodhi mind, it is not even a sixteenth part.
['ZH_T17_0838_001:0897c25_0']	正使一切眾生類，　　普集此佛世界中，	正使一切眾生類，　　普集此佛世界中，	Even if all kinds of sentient beings gather in this buddha-land,
['ZH_T17_0838_001:0897c26_0']	廣修阿那含行法，　　悉住阿那含果位，	廣修阿那含行法，　　悉住阿那含果位，	Extensively cultivating the practices of non-returners, all abiding in the state of non-returners,
['ZH_T17_0838_001:0897c27_0']	而彼福蘊量無邊，　　於諸福中為最上，	而彼福蘊量無邊，　　於諸福中為最上，	And the measure of that aggregate of merit is boundless, it is the supreme of all merits,
['ZH_T17_0838_001:0897c28_17']	若人能發菩提心，　　十六分中不及一。	若人能發菩提心，　　十六分中不及一。	If a person is able to give rise to the mind of enlightenment, it is not even a sixteenth part of that.
['ZH_T17_0838_001:0897c29_0']	正使一切眾生類，　　普集此佛世界中，	正使一切眾生類，　　普集此佛世界中，	Even if all kinds of sentient beings gather in this buddha-world,
['ZH_T17_0838_001:0897c30_0']	廣修阿羅漢行法，　　悉住阿羅漢果位，	廣修阿羅漢行法，　　悉住阿羅漢果位，	Extensively cultivating the practices of an arhat, all abiding in the state of arhatship,
['ZH_T17_0838_001:0898a01_0']	而彼福蘊量無邊，　　於諸福中為最上，	而彼福蘊量無邊，　　於諸福中為最上，	And the measure of that aggregate of merit is boundless, it is the supreme of all merits,
['ZH_T17_0838_001:0898a02_17']	若人能發菩提心，　　十六分中不及一。	若人能發菩提心，　　十六分中不及一。	If a person is able to give rise to the mind of enlightenment, it is not even a sixteenth part of that.
['ZH_T17_0838_001:0898a03_0']	若人於此佛世界，　　廣集上妙旃檀香，	若人於此佛世界，　　廣集上妙旃檀香，	If a person in this buddha-world extensively collects the supreme fine sandalwood incense,
['ZH_T17_0838_001:0898a04_0']	造佛塔寺勝莊嚴，　　高廣等彼須彌量，	造佛塔寺勝莊嚴，　　高廣等彼須彌量，	Building buddha stupas and temples with excellent adornments, lofty and vast like Mount Sumeru,
['ZH_T17_0838_001:0898a05_0']	如是福蘊亦無邊，　　於諸福中為最上，	如是福蘊亦無邊，　　於諸福中為最上，	Such an aggregate of merit is also boundless, it is the supreme of all merits,
['ZH_T17_0838_001:0898a06_17']	若人能發菩提心，　　十六分中不及一。	若人能發菩提心，　　十六分中不及一。	If a person is able to give rise to the mind of enlightenment, it is not even a sixteenth part of that.
['ZH_T17_0838_001:0898a07_0']	又若造立諸佛塔，　　如是分量所應作，	又若造立諸佛塔，　　如是分量所應作，	Moreover, if one were to build stūpas for the buddhas, to the extent that it should be done,
['ZH_T17_0838_001:0898a08_0']	隨所作已廣莊嚴，　　是諸眾生勝果報，	隨所作已廣莊嚴，　　是諸眾生勝果報，	and having done it, to extensively adorn them, this is the supreme reward for those beings,
['ZH_T17_0838_001:0898a09_0']	而彼福利廣無邊，　　於諸福中為最上，	而彼福利廣無邊，　　於諸福中為最上，	and their blessings and benefits are vast and boundless, among all blessings it is the most supreme,
['ZH_T17_0838_001:0898a10_17']	若人能發菩提心，　　十六分中不及一。	若人能發菩提心，　　十六分中不及一。	if a person is able to give rise to the mind of enlightenment, it is not even a sixteenth part.
['ZH_T17_0838_001:0898a11_0']	又若一切眾生類，　　假使住壽滿一劫，	又若一切眾生類，　　假使住壽滿一劫，	Moreover, if all kinds of beings, even if they live for a full eon,
['ZH_T17_0838_001:0898a12_0']	以諸樂具施眾生，　　隨眾生意使圓滿，	以諸樂具施眾生，　　隨眾生意使圓滿，	give beings all kinds of pleasures, according to the beings' wishes, causing them to be fulfilled,
['ZH_T17_0838_001:0898a13_0']	如是福蘊量無邊，　　於諸福中為最上，	如是福蘊量無邊，　　於諸福中為最上，	such a mass of blessings is immeasurable, among all blessings it is the most supreme,
['ZH_T17_0838_001:0898a14_17']	若人能發菩提心，　　十六分中不及一。	若人能發菩提心，　　十六分中不及一。	if a person is able to give rise to the mind of enlightenment, it is not even a sixteenth part.
['ZH_T17_0838_001:0898a15_17']	我所宣說如是等，　　一一皆為最上法；	我所宣說如是等，　　一一皆為最上法；	I proclaim such things as these, each and every one is the supreme Dharma;
['ZH_T17_0838_001:0898a16_17']	若有眾生忻樂者，　　當求菩提寂靜果。	若有眾生忻樂者，　　當求菩提寂靜果。	if there are beings who delight in it, they should seek the tranquil fruit of enlightenment.
['ZH_T17_0838_001:0898a17_17']	住是果者得大利，　　無比無等最尊勝；	住是果者得大利，　　無比無等最尊勝；	Unparalleled, unequaled, most honored and supreme;🔽Therefore, if a person hears this Dharma,
['ZH_T17_0838_001:0898a18_17']	是故若人聞此法，　　應當尊重正慧行。	是故若人聞此法，　　應當尊重正慧行。	They should respect and practice right wisdom.🔽Those who extensively cultivate such a mass of merit
['ZH_T17_0838_001:0898a19_17']	廣修如是福蘊者，　　速證無上大菩提。	廣修如是福蘊者，　　速證無上大菩提。	Will quickly realize the great enlightenment of the unsurpassed.
['ZH_T17_0838_001:0898a21_4']	」爾時婆羅門聞佛世尊如是稱讚菩提心已，即白佛言：	」爾時婆羅門聞佛世尊如是稱讚菩提心已，即白佛言：	At that time, having heard the World-Honored Buddha's praise of the mind of enlightenment in this way, the brāhman then said to the Buddha:
['ZH_T17_0838_001:0898a21_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0838_001:0898a21_20']	我於菩提心中無少法可轉。	我於菩提心中無少法可轉。	In the mind of enlightenment, I have not the slightest dharma that can be turned.
['ZH_T17_0838_001:0898a22_6']	」佛告婆羅門言：	」佛告婆羅門言：	The Buddha told the brāhman:
['ZH_T17_0838_001:0898a22_12']	「如是如是！	「如是如是！	So it is, so it is!
['ZH_T17_0838_001:0898a22_16']	婆羅門！	婆羅門！	Brāhman!
