segmentnr	original	analyzed	translated
['ZH_T21_1371_001:0888c03_10']	爾時世尊即說陀羅尼曰。	爾時世尊即說陀羅尼曰。	At that time, the World-Honored One then spoke the dhāraṇī, saying:
['ZH_T21_1371_001:0888c08_6']	怛儞也二合他引一入嚩二合隷摩訶入嚩二合隷二入嚩二合羅儞摩訶入嚩二合羅儞三怛波儞摩訶怛波儞四入嚩二合隷帝五郁枳目枳六三半儞摩訶三半儞娑嚩二合引賀引七阿難我先語汝。	怛儞也二合他引一入嚩二合隷摩訶入嚩二合隷二入嚩二合羅儞摩訶入嚩二合羅儞三怛波儞摩訶怛波儞四入嚩二合隷帝五郁枳目枳六三半儞摩訶三半儞娑嚩二合引賀引七阿難我先語汝。	Tadyathā: 1. Indrāya mahendrāya 2. Indraṇi mahendrani 3. Tathāgni mahāgni 4. Indrāya te 5. Utkhi mukhi 6. Sambhini mahāsambhini svāhā. Ānanda, I have already told you,
['ZH_T21_1371_001:0888c08_14']	此大陀羅尼章句。	此大陀羅尼章句。	this great dhāraṇī chapter,
['ZH_T21_1371_001:0888c09_15']	乃是七十七俱胝諸佛如來之所宣說我今復說。	乃是七十七俱胝諸佛如來之所宣說我今復說。	is proclaimed by 77 koṭīs of Buddhas and Tathāgatas. I will now speak it again.
['ZH_T21_1371_001:0888c10_8']	阿難若有善男子善女人。	阿難若有善男子善女人。	Ānanda, if there are good men and good women,
['ZH_T21_1371_001:0888c10_17']	於此大陀羅尼章句。	於此大陀羅尼章句。	in this great dhāraṇī chapter,
['ZH_T21_1371_001:0888c11_7']	信心受持若讀若誦。	信心受持若讀若誦。	with faith, uphold it, recite it,
['ZH_T21_1371_001:0888c11_16']	及以思惟種種供養。	及以思惟種種供養。	and make various offerings,
['ZH_T21_1371_001:0888c12_6']	得宿命通知七生事。	得宿命通知七生事。	they will attain knowledge of past lives and know the events of seven lifetimes.
['ZH_T21_1371_001:0888c12_15']	於菩提心永不退轉。	於菩提心永不退轉。	They will never regress from the bodhi mind.
['ZH_T21_1371_001:0888c13_10']	爾時世尊復說陀羅尼曰。	爾時世尊復說陀羅尼曰。	At that time, the World-Honored One spoke the dhāraṇī again, saying:
['ZH_T21_1371_001:0888c18_9']	怛　儞也二合他引一按抳摩抳二乞叉二合彌乞叉二合摩曳三摩曩禰引四阿曩努五護隷引摩賀引護隷引六怛曩計引七儼鼻哩引八努鉢囉二合娑呬娑呬娑嚩二合訶引九阿難此大陀羅尼章句。	怛　儞也二合他引一按抳摩抳二乞叉二合彌乞叉二合摩曳三摩曩禰引四阿曩努五護隷引摩賀引護隷引六怛曩計引七儼鼻哩引八努鉢囉二合娑呬娑呬娑嚩二合訶引九阿難此大陀羅尼章句。	Ānanda, this great dhāraṇī chapter
['ZH_T21_1371_001:0888c19_9']	乃是過去八十八俱胝諸佛如來之所宣說。	乃是過去八十八俱胝諸佛如來之所宣說。	was expounded by the past 88 koṭīs of buddhas and tathāgatas.
['ZH_T21_1371_001:0888c19_18']	我亦隨喜今復宣說。	我亦隨喜今復宣說。	I also rejoice and now proclaim it again.
['ZH_T21_1371_001:0888c20_10']	阿難若有善男子善女人。	阿難若有善男子善女人。	Ānanda, if there are good men and good women🔽who, with faith, uphold, read, recite, contemplate, and make offerings
['ZH_T21_1371_001:0888c21_1', 'ZH_T21_1371_001:0888c21_14']	於此大陀羅尼章句。🔽信心受持或讀或誦思惟供養。	於此大陀羅尼章句。 信心受持或讀或誦思惟供養。	to this great dhāraṇī chapter,
['ZH_T21_1371_001:0888c22_7']	是人得宿命通知十四生事。	是人得宿命通知十四生事。	this person will attain the knowledge of past lives and remember events from fourteen lifetimes.
['ZH_T21_1371_001:0888c22_16']	於菩提心永不退轉。	於菩提心永不退轉。	They will never regress from the bodhi mind.
['ZH_T21_1371_001:0888c23_10']	爾時世尊又說陀羅尼曰。	爾時世尊又說陀羅尼曰。	At that time, the World-Honored One further spoke the dhāraṇī, saying:
['ZH_T21_1371_001:0889a02_9']	怛　儞也二合他引一桉致引挽致引二姹計引姹囉計引三姹計引姹囉計引四阿悉迦引悉麼引迦引悉五伊隷彌隷六底隷彌隷七撓引囉吠摩賀引撓引囉吠引八部旦誐彌引九部多波囉野拏轉聲呼底彌孕二合誐隷引十摩賀引底彌孕二合誐隷引十一三婆吠引摩賀引三婆吠引娑嚩二合訶引十二阿難此大陀羅尼章句。	怛　儞也二合他引一桉致引挽致引二姹計引姹囉計引三姹計引姹囉計引四阿悉迦引悉麼引迦引悉五伊隷彌隷六底隷彌隷七撓引囉吠摩賀引撓引囉吠引八部旦誐彌引九部多波囉野拏轉聲呼底彌孕二合誐隷引十摩賀引底彌孕二合誐隷引十一三婆吠引摩賀引三婆吠引娑嚩二合訶引十二阿難此大陀羅尼章句。	Tadyathā Anacchāvacchā Ajakājakā Ajakājakā Asakāsakā Asakāsakā Irimīrimī Rimirīmirī Kārāva mahākārāva Pūtanā Pūtanapāraṇā Dimigāle Mahādimigāle Sappa mahāsappa Svāhā Ānanda, this great dhāraṇī chapter
['ZH_T21_1371_001:0889a02_18']	具大威德力勢無量。	具大威德力勢無量。	Has great majestic virtue and power beyond measure.
['ZH_T21_1371_001:0889a03_8']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women
['ZH_T21_1371_001:0889a04_15']	信心受持或讀或誦思惟供養者得宿命通知二十一生之事。	信心受持或讀或誦思惟供養者得宿命通知二十一生之事。	Who faithfully uphold, recite, contemplate, and make offerings to it, they will attain the knowledge of past lives and know the events of twenty-one lifetimes.
['ZH_T21_1371_001:0889a05_6']	於菩提心永不退轉。	於菩提心永不退轉。	They will never regress from the bodhi mind.
['ZH_T21_1371_001:0889a06_10']	爾時世尊又說陀羅尼曰。	爾時世尊又說陀羅尼曰。	At that time, the World-Honored One also spoke a dhāraṇī, saying:
['ZH_T21_1371_001:0889a10_7']	怛　儞也二合他引一阿計隷引嚩計隷引二嚕隷引摩賀引嚕隷引三烏賀儞謨引賀儞謨引賀儞四昝婆儞娑旦二合婆儞娑嚩二合訶引五阿難此大陀羅尼。	怛　儞也二合他引一阿計隷引嚩計隷引二嚕隷引摩賀引嚕隷引三烏賀儞謨引賀儞謨引賀儞四昝婆儞娑旦二合婆儞娑嚩二合訶引五阿難此大陀羅尼。	Tadyathā: Akelāvakelā Rulava Mahārulava Uhanimohani Mohani Sampani Sampani Svaha Ānanda, this great dhāraṇī
['ZH_T21_1371_001:0889a10_16']	具大威德有大力勢。	具大威德有大力勢。	is endowed with great authority and powerful energy.
['ZH_T21_1371_001:0889a11_6']	功德無量倍勝於前。	功德無量倍勝於前。	Its merits are immeasurable, surpassing the previous ones many times over.
['ZH_T21_1371_001:0889a11_15']	能與有情作大利益。	能與有情作大利益。	It can bring great benefits to sentient beings.
['ZH_T21_1371_001:0889a12_5']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women
['ZH_T21_1371_001:0889a12_14']	發誠信心不生疑惑。	發誠信心不生疑惑。	who give rise to sincere faith and do not harbor doubts,
['ZH_T21_1371_001:0889a13_6']	於此大陀羅尼受持讀誦。	於此大陀羅尼受持讀誦。	and uphold and recite this great dhāraṇī,
['ZH_T21_1371_001:0889a13_15']	或為他人而作擁護。	或為他人而作擁護。	either to provide protection for others,
['ZH_T21_1371_001:0889a14_6']	或為救濟或為息災者。	或為救濟或為息災者。	or to rescue and relieve them, or to pacify calamities,
['ZH_T21_1371_001:0889a15_1']	當使彼人刀杖不傷毒不能中。	當使彼人刀杖不傷毒不能中。	they should cause weapons and sticks not to injure them, and poison not to take effect.
['ZH_T21_1371_001:0889a15_10']	一切惡事無能損害。	一切惡事無能損害。	No evil events will be able to harm them.
['ZH_T21_1371_001:0889a15_19']	若復有人為自擁護。	若復有人為自擁護。	If there are people who wish to protect themselves,
['ZH_T21_1371_001:0889a16_13']	以此陀羅尼書於素帛帶持身臂。	以此陀羅尼書於素帛帶持身臂。	If one writes this dhāraṇī on white silk and wears it on one's body or arm,
['ZH_T21_1371_001:0889a17_4']	所獲功德無量無邊。	所獲功德無量無邊。	The merit obtained will be immeasurable and boundless.
['ZH_T21_1371_001:0889a17_14']	又復智者持此陀羅尼。	又復智者持此陀羅尼。	Moreover, the wise ones who uphold this dhāraṇī,
['ZH_T21_1371_001:0889a18_4']	於枯樹下為作救濟。	於枯樹下為作救濟。	If they perform rescue and relief under a withered tree,
['ZH_T21_1371_001:0889a18_13']	而彼枯樹尋復穌活。	而彼枯樹尋復穌活。	Then that withered tree will soon revive.
['ZH_T21_1371_001:0889a19_3']	根葉重生作珊瑚色。	根葉重生作珊瑚色。	Its roots and leaves will regrow, becoming the color of coral.
['ZH_T21_1371_001:0889a19_12']	華實茂盛人所愛樂。	華實茂盛人所愛樂。	Its flowers and fruits will flourish, loved by all.
['ZH_T21_1371_001:0889a20_6']	阿難若有智者。	阿難若有智者。	Ānanda, if there are wise ones,
['ZH_T21_1371_001:0889a21_1']	恒常受持悔於先身所作罪業。	恒常受持悔於先身所作罪業。	Who always uphold and repent of the evil karma they have created in their past lives,
['ZH_T21_1371_001:0889a21_12']	若復志心懺悔無不消滅。	若復志心懺悔無不消滅。	If they sincerely repent, there will be nothing that is not eliminated.
['ZH_T21_1371_001:0889a21_18']	何以故阿難。	何以故阿難。	Why is this so, Ānanda?
['ZH_T21_1371_001:0889a22_12']	譬如日月威光廣大能照世間。	譬如日月威光廣大能照世間。	It is like the sun and moon, whose majestic light is vast and can illuminate the world.
['ZH_T21_1371_001:0889a23_3']	以陀羅尼威德力故。	以陀羅尼威德力故。	Due to the majestic power of the dhāraṇī,
['ZH_T21_1371_001:0889a23_8']	由能墮落。	由能墮落。	It can cause them to fall.
['ZH_T21_1371_001:0889a23_15']	又如四大海水。	又如四大海水。	It is also like the four great oceans,
['ZH_T21_1371_001:0889a24_5']	眾流所聚深廣無比。	眾流所聚深廣無比。	Where all rivers converge, deep and vast beyond compare.
['ZH_T21_1371_001:0889a24_18']	以陀羅尼威德力故亦能乾竭。	以陀羅尼威德力故亦能乾竭。	Due to the majestic power of the dhāraṇī, they can also be dried up.
['ZH_T21_1371_001:0889a25_8']	至於大地無量無邊。	至於大地無量無邊。	As for the immeasurable and boundless great earth,
['ZH_T21_1371_001:0889a26_3']	以陀羅尼威德力故可分千段。	以陀羅尼威德力故可分千段。	By the majestic power of the dhāraṇī, it can be divided into a thousand pieces.
['ZH_T21_1371_001:0889a26_12']	何有罪業而不滅耶。	何有罪業而不滅耶。	What karmic offenses would not be eliminated?
['ZH_T21_1371_001:0889a27_15']	阿難如是等大陀羅尼章句所在之處。	阿難如是等大陀羅尼章句所在之處。	Ānanda, wherever these great dhāraṇī verses are,
['ZH_T21_1371_001:0889a28_6']	當須尊重恭信供養。	當須尊重恭信供養。	one should respect, revere, and make offerings to them.
['ZH_T21_1371_001:0889a28_15']	不得輕慢勿復違逆。	不得輕慢勿復違逆。	Do not be disrespectful or go against them.
['ZH_T21_1371_001:0889b01_16']	若有天龍夜叉羅剎畢哩多毘舍遮鳩槃茶布單那羯吒布單那阿波三摩囉吠多拏人及非人。	若有天龍夜叉羅剎畢哩多毘舍遮鳩槃茶布單那羯吒布單那阿波三摩囉吠多拏人及非人。	If there are devas, nāgas, yakṣas, rākṣasas, piśācas, kumbhāṇḍas, pūtanas, kaṭapūtanas, apasmāras, vetālas, humans and non-humans,
['ZH_T21_1371_001:0889b02_7']	諸如是等造作惡法。	諸如是等造作惡法。	who create evil dharmas like this,
['ZH_T21_1371_001:0889b02_17']	於諸世間行不饒益者。	於諸世間行不饒益者。	and those who do harm in the world,
['ZH_T21_1371_001:0889b03_8']	若於此大陀羅尼章句。	若於此大陀羅尼章句。	if they go against these great dhāraṇī verses
['ZH_T21_1371_001:0889b03_18']	有所違逆而不隨順者。	有所違逆而不隨順者。	and do not follow them,
['ZH_T21_1371_001:0889b04_9']	彼持國天王現極怒相。	彼持國天王現極怒相。	then King Dhṛtarāṣṭra will show an extremely angry appearance.
['ZH_T21_1371_001:0889b04_18']	光焰不散都為一聚。	光焰不散都為一聚。	The blazing light will not scatter but become a single mass.
['ZH_T21_1371_001:0889b05_8']	以熱鐵輪破彼頭頂。	以熱鐵輪破彼頭頂。	With a hot iron wheel, he will smash their heads,
['ZH_T21_1371_001:0889b05_18']	分作七分如阿梨樹枝。	分作七分如阿梨樹枝。	splitting them into seven pieces like an aśoka branch.
['ZH_T21_1371_001:0889b06_10']	又彼帝釋天主亦大忿怒。	又彼帝釋天主亦大忿怒。	Moreover, that lord of the Heaven of the Thirty-three will also be greatly enraged.
['ZH_T21_1371_001:0889b07_1']	光焰熾盛都為一聚。	光焰熾盛都為一聚。	The blazing flames all become one mass.
['ZH_T21_1371_001:0889b07_10']	以金剛杵而破彼頂。	以金剛杵而破彼頂。	With a vajra scepter, he smashes their heads.
['ZH_T21_1371_001:0889b08_1']	分作七分如阿梨樹枝。	分作七分如阿梨樹枝。	They are split into seven pieces like branches of the aśoka tree.
['ZH_T21_1371_001:0889b08_10']	又金剛手大藥叉主。	又金剛手大藥叉主。	Moreover, Vajrapāṇi, the great lord of yakṣas,
['ZH_T21_1371_001:0889b09_1']	亦以金剛杵擊破彼頂。	亦以金剛杵擊破彼頂。	Also strikes and smashes their heads with a vajra scepter.
['ZH_T21_1371_001:0889b09_7']	如阿梨樹枝。	如阿梨樹枝。	Like branches of the aśoka tree.
['ZH_T21_1371_001:0889b10_5']	又復彼等若有違逆此大陀羅尼章句者。	又復彼等若有違逆此大陀羅尼章句者。	Moreover, if they violate this great dhāraṇī chapter,
['ZH_T21_1371_001:0889b11_4']	雖住天中永不能得水精王宮功德水用。	雖住天中永不能得水精王宮功德水用。	Although they dwell in the heavens, they will never be able to obtain the merit of the water of the crystal palace.
['ZH_T21_1371_001:0889b12_5']	佛說是經已。	佛說是經已。	After the Buddha spoke this sūtra,
['ZH_T21_1371_001:0889b12_14']	時阿難及是會大眾。	時阿難及是會大眾。	At that time, Ānanda and the great assembly,
['ZH_T21_1371_001:0889b13_8']	天人阿修羅乾闥婆人非人等。	天人阿修羅乾闥婆人非人等。	The devas, asuras, gandharvas, humans, non-humans, and others,
['ZH_T21_1371_001:0889b14_3']	聞佛所說歡喜奉行禮佛而退。	聞佛所說歡喜奉行禮佛而退。	Having heard what the Buddha said, joyfully accepted it in faith, paid homage to the Buddha, and withdrew.
['ZH_T21_1371_001:0889b15_100']	佛說聖大總持王經	佛說聖大總持王經	The Buddha Speaks the Sūtra of the Sacred Great Dhāraṇī King
