segmentnr	original	analyzed	translated
['ZH_T17_0761_001:0610b04_11_4', 'ZH_T17_0761_001:0610b04_11_5']	成就大富故、修行尸波羅蜜者成就人天果報故🔽、修行羼提波羅蜜者成就一切莊嚴故、修行毘	成就大富故、修行尸波羅蜜者成就人天果報故 、修行羼提波羅蜜者成就一切莊嚴故、修行毘	accomplish great wealth. Those who practice the perfection of morality accomplish the rewards of human and heavenly fruits.
['ZH_T17_0761_001:0610b04_11_6', 'ZH_T17_0761_001:0610b04_11_7']	梨耶波羅蜜者成就一切佛法故、修行禪波羅蜜🔽者成就調柔心故、修行般若波羅蜜者成就過一	梨耶波羅蜜者成就一切佛法故、修行禪波羅蜜 者成就調柔心故、修行般若波羅蜜者成就過一	Those who practice the perfection of patience accomplish all adornments. Those who practice the perfection of vigor accomplish all buddha-dharmas.
['ZH_T17_0761_001:0610b04_11_8']	切世間智故、修行方便波羅蜜者成就一切無障	切世間智故、修行方便波羅蜜者成就一切無障	Those who practice the perfection of meditation accomplish the mind of pliancy. Those who practice the perfection of wisdom accomplish the wisdom that surpasses all worldly wisdom.
['ZH_T17_0761_001:0610b04_11_9']	礙故、修行願波羅蜜者自然成就一切事故、修	礙故、修行願波羅蜜者自然成就一切事故、修	Those who practice the perfection of skillful means accomplish all unobstructed things. Those who practice the perfection of vows naturally accomplish all things.
['ZH_T17_0761_001:0610b04_11_10']	行力波羅蜜者成就不可破壞故、修行智波羅蜜	行力波羅蜜者成就不可破壞故、修行智波羅蜜	Those who practice the perfection of power accomplish the indestructible. Those who practice the perfection of knowledge accomplish🔽the wisdom of the Tathāgata.
['ZH_T17_0761_001:0610b04_11_11', 'ZH_T17_0761_001:0610b04_11_12']	者成就一切世間歸依處故，出家者為成聖道故🔽、著染衣者遠離一切世間事故、乞食者為破一	者成就一切世間歸依處故，出家者為成聖道故 、著染衣者遠離一切世間事故、乞食者為破一	Those who have left the household life do so in order to accomplish the path of the sages.
['ZH_T17_0761_001:0610b04_11_13', 'ZH_T17_0761_001:0610b04_11_14', 'ZH_T17_0761_001:0610b04_11_15']	切憍慢心故、住阿蘭若處者成就無怖畏故、處🔽宴坐者成就神通無量等故、聞法受持者成就四🔽無礙故、修念方便者成就陀羅尼故、修意方便	切憍慢心故、住阿蘭若處者成就無怖畏故、處 宴坐者成就神通無量等故、聞法受持者成就四 無礙故、修念方便者成就陀羅尼故、修意方便	Those who wear dyed robes do so in order to be far removed from all worldly affairs. Begging for food is done in order to break through all arrogant and conceited thoughts. Dwelling in a secluded place is done in order to accomplish fearlessness.
['ZH_T17_0761_001:0610b04_11_16', 'ZH_T17_0761_001:0610b04_11_17', 'ZH_T17_0761_001:0610b04_11_18']	者成就差別法智故、修堅固行者成就無大眾畏🔽故、修樂說方便者成就記說不錯謬故、修陰方🔽便者成就般若差別故、修界方便者成就微細般	者成就差別法智故、修堅固行者成就無大眾畏 故、修樂說方便者成就記說不錯謬故、修陰方 便者成就般若差別故、修界方便者成就微細般	Dwelling in quiet meditation is done in order to accomplish the immeasurable spiritual powers. Listening to the Dharma and upholding it is done in order to accomplish the four kinds of fearlessness. Cultivating mindfulness and skillful means is done in order to accomplish dhāraṇī. Cultivating skillful means of the mind is done in order to accomplish the wisdom of distinguishing dharmas.
['ZH_T17_0761_001:0610b04_11_19']	若差別故、修入方便者成就遠離內外迷心故、	若差別故、修入方便者成就遠離內外迷心故、	Cultivating firm practice is done in order to accomplish fearlessness in the great assembly. Cultivating skillful means of eloquent explanation is done in order to accomplish the ability to make predictions and explanations without error. Cultivating skillful means of the aggregates is done in order to accomplish the distinctions of prajñā. Cultivating skillful means of the elements is done in order to accomplish the distinctions of subtle prajñā. Cultivating skillful means of the sense bases is done in order to accomplish the ability to be far removed from the deluded mind of self and other.
['ZH_T17_0761_001:0610b04_11_20', 'ZH_T17_0761_001:0610b04_11_21']	修諦方便者成就不誑一切眾生故、修念處方便🔽者成就隨順一切佛意故、修舍摩他方便者成就	修諦方便者成就不誑一切眾生故、修念處方便 者成就隨順一切佛意故、修舍摩他方便者成就	Those who cultivate the skillful means of the truths accomplish not deceiving any sentient beings. Those who cultivate the skillful means of mindfulness accomplish🔽following the intentions of all Buddhas. Those who cultivate the skillful means of śamatha accomplish🔽
['ZH_T17_0761_001:0610b04_11_22', 'ZH_T17_0761_001:0610b04_11_23', 'ZH_T17_0761_001:0610b04_11_24']	寂靜心故、修毘婆舍那方便者成就調伏心故、🔽修不高心者成就一切智智滿足故、修不憍慢者🔽成就敬信心故、修不誑一切眾生者成就乃至能	寂靜心故、修毘婆舍那方便者成就調伏心故、 修不高心者成就一切智智滿足故、修不憍慢者 成就敬信心故、修不誑一切眾生者成就乃至能	Those who cultivate the skillful means of the truths accomplish not deceiving any sentient beings; those who cultivate the skillful means of mindfulness accomplish following the intentions of all Buddhas; those who cultivate the skillful means of śamatha accomplish a tranquil mind; those who cultivate the skillful means of vipaśyanā accomplish a disciplined mind;
['ZH_T17_0761_001:0610b04_11_25', 'ZH_T17_0761_001:0610b04_11_26', 'ZH_T17_0761_001:0610b04_11_27']	令一人信故、修行堅固般若者成就一切天人行🔽故、修如說修行者成就滿足善知識法故、修行🔽內思惟者成就自然覺故、修行降伏心者成就法	令一人信故、修行堅固般若者成就一切天人行 故、修如說修行者成就滿足善知識法故、修行 內思惟者成就自然覺故、修行降伏心者成就法	Those who cultivate non-arrogance accomplish the fulfillment of omniscience; those who cultivate non-haughtiness accomplish the mind of respect; those who cultivate not deceiving any sentient beings accomplish even being able to cause one person to have faith; those who cultivate the firm practice of prajñā accomplish all heavenly and human practices;
['ZH_T17_0761_001:0610b04_11_28']	王義故、修行不悋身者成就佛身故、修行恭敬	王義故、修行不悋身者成就佛身故、修行恭敬	Those who cultivate practicing as taught accomplish the Dharma of fully satisfying spiritual friends; those who cultivate inner contemplation accomplish natural enlightenment; those who cultivate subduing the mind accomplish the meaning of the Dharma king; those who cultivate not being stingy with the body accomplish the Buddha body; those who cultivate respect
['ZH_T17_0761_001:0610b04_11_29']	三寶不壞心者成就是處非處智力故、修行善巧	三寶不壞心者成就是處非處智力故、修行善巧	Those with indestructible faith in the Three Jewels accomplish the power of knowledge of proper and improper conditions, and skillfully practice
['ZH_T17_0761_001:0610b04_11_30']	所作者成就業報智力故、修行不毀他智者成就	所作者成就業報智力故、修行不毀他智者成就	those who accomplish what should be done accomplish the power of knowledge of the results of actions, and practice without disparaging others, those who practice
['ZH_T17_0761_001:0610b04_11_31']	諸根利鈍智力故、修行入微細因緣集智者成就	諸根利鈍智力故、修行入微細因緣集智者成就	accomplish the power of knowledge of the superior and inferior faculties of beings, and practice penetrating subtle causes and conditions, those who practice
['ZH_T17_0761_001:0610b04_11_32']	種種性智力故、修行三寶中教化眾生者成就信	種種性智力故、修行三寶中教化眾生者成就信	accomplish the power of knowledge of various dispositions, and practice teaching beings in the Three Jewels, those who accomplish
['ZH_T17_0761_001:0610b04_11_33']	欲智力故、修行一切處不壞威儀為諸眾生平等	欲智力故、修行一切處不壞威儀為諸眾生平等	faith and desire accomplish the power of knowledge of the paths that lead everywhere, and practice without destroying the deportment in all situations, for the sake of all beings
['ZH_T17_0761_001:0610b04_11_34']	說法者成就一切至處道智力故、修行禪法中教	說法者成就一切至處道智力故、修行禪法中教	equally expounding the Dharma, those who accomplish the power of knowledge of the paths that lead everywhere practice meditation and teach
['ZH_T17_0761_001:0610b04_11_35']	化眾生者成就禪定三昧三摩跋提垢淨起智力故	化眾生者成就禪定三昧三摩跋提垢淨起智力故	beings, those who accomplish the power of knowledge of the defilements and purification of the absorptions, liberations, concentrations, and attainments practice the path of meditation
['ZH_T17_0761_001:0610b04_11_36']	，修行正道為失正道眾生示正道者成就天眼智	，修行正道為失正道眾生示正道者成就天眼智	for the sake of beings who have lost the right path, those who show the right path accomplish the power of knowledge of the divine eye
['ZH_T17_0761_001:0610b04_11_37']	力故、修行與一切眾生正念者成就宿命智力故	力故、修行與一切眾生正念者成就宿命智力故	those who practice giving right mindfulness to all beings accomplish the power of knowledge of past abodes
['ZH_T17_0761_001:0610b04_11_38']	、修行與一切眾生白淨法者成就漏盡智力故、	、修行與一切眾生白淨法者成就漏盡智力故、	because of accomplishing the power of knowledge of the destruction of defilements for those who cultivate and perfect the pure dharmas of all sentient beings,
['ZH_T17_0761_001:0610b04_11_39']	修行多聞教化眾生者成就無大眾威德畏故。	修行多聞教化眾生者成就無大眾威德畏故。	and because of accomplishing the fearlessness of the great assembly's majestic virtue for those who cultivate much learning and teach sentient beings.
['ZH_T17_0761_001:0610b06_2']	如是，世尊說此名入一切修行次第法門時，彼大眾中有二菩薩：	如是，世尊說此名入一切修行次第法門時，彼大眾中有二菩薩：	Thus, when the World-Honored One spoke of this Dharma door named Entering the Sequence of All Cultivations, in that great assembly there were two bodhisattvas:
['ZH_T17_0761_001:0610b07_8']	一、名無所發，二、名奮迅慧，與諸眷屬於別樓閣寶堂上坐。	一、名無所發，二、名奮迅慧，與諸眷屬於別樓閣寶堂上坐。	one named No Arising and the other named Vigorous Wisdom, who were sitting with their retinues in a jeweled hall on a separate tower.
['ZH_T17_0761_001:0610b08_3']	此二菩薩於彼處坐，起如是心：	此二菩薩於彼處坐，起如是心：	While these two bodhisattvas were sitting there, they gave rise to this thought:
['ZH_T17_0761_001:0610b09_1']	「有諸菩薩摩訶薩廣大法集我等應說。	「有諸菩薩摩訶薩廣大法集我等應說。	There are bodhisattva-mahāsattvas who extensively gather the Dharma. We should speak about it.
['ZH_T17_0761_001:0610b10_4']	」作是語已，奮迅慧菩薩語無所發菩薩摩訶薩言：	」作是語已，奮迅慧菩薩語無所發菩薩摩訶薩言：	Having said this, the bodhisattva Vigorous Wisdom said to the bodhisattva-mahāsattva No Arising:
['ZH_T17_0761_001:0610b10_9', 'ZH_T17_0761_001:0610b11_12']	「善男子！🔽云何菩薩摩訶薩知諸佛、如來、應供、正遍知生？	「善男子！ 云何菩薩摩訶薩知諸佛、如來、應供、正遍知生？	Good man!🔽How do bodhisattva-mahāsattvas know the birth of the buddhas, tathāgatas, arhats, and samyaksaṃbuddhas?
['ZH_T17_0761_001:0610b12_7']	云何菩薩摩訶薩知諸佛如來真實身？	云何菩薩摩訶薩知諸佛如來真實身？	How do bodhisattva-mahāsattvas know the true body of the buddhas and tathāgatas?
['ZH_T17_0761_001:0610b13_3']	云何知諸佛如來為他因緣故成？	云何知諸佛如來為他因緣故成？	How does one know that the buddhas and tathāgatas are established due to causes and conditions for others?
['ZH_T17_0761_001:0610b13_15']	云何知諸佛如來真實常住？	云何知諸佛如來真實常住？	How does one know that the buddhas and tathāgatas truly abide permanently?
['ZH_T17_0761_001:0610b14_11']	云何菩薩知諸佛如來大般涅槃？	云何菩薩知諸佛如來大般涅槃？	How do bodhisattvas know the great parinirvāṇa of the buddhas and tathāgatas?
['ZH_T17_0761_001:0610b15_4']	云何菩薩知諸佛如來行？	云何菩薩知諸佛如來行？	How do bodhisattvas know the practices of the buddhas and tathāgatas?
['ZH_T17_0761_001:0610b15_14']	云何菩薩知譬喻相應？	云何菩薩知譬喻相應？	How do bodhisattvas know the correspondences with parables?
['ZH_T17_0761_001:0610b16_5']	云何菩薩知幾種佛？	云何菩薩知幾種佛？	How many kinds of buddhas do bodhisattvas know?
['ZH_T17_0761_001:0610b17_3']	云何菩薩知諸佛如來唯依言辭說法？	云何菩薩知諸佛如來唯依言辭說法？	How do bodhisattvas know that the buddhas and tathāgatas only teach the Dharma based on words?
['ZH_T17_0761_001:0610b17_11']	云何菩薩知空義？	云何菩薩知空義？	How do bodhisattvas know the meaning of emptiness?
['ZH_T17_0761_001:0610b18_3']	云何菩薩知空所對法？	云何菩薩知空所對法？	How do bodhisattvas know the dharmas that correspond to emptiness?
['ZH_T17_0761_001:0610b18_12']	云何菩薩知說空者？	云何菩薩知說空者？	How do bodhisattvas know those who speak of emptiness?
['ZH_T17_0761_001:0610b19_2']	云何菩薩知法師義？	云何菩薩知法師義？	How do bodhisattvas know the meaning of Dharma masters?
['ZH_T17_0761_001:0610b19_15']	云何菩薩知與法師相應譬喻？	云何菩薩知與法師相應譬喻？	How do bodhisattvas know the parables that correspond with Dharma masters?
['ZH_T17_0761_001:0610b20_8']	云何諸菩薩知不共住法？	云何諸菩薩知不共住法？	How do bodhisattvas know the dharmas of non-cohabitation?
['ZH_T17_0761_001:0610b20_18']	云何諸菩薩知應化事？	云何諸菩薩知應化事？	How do bodhisattvas know the matters of transformation?
['ZH_T17_0761_001:0610b21_12']	云何菩薩知諸善根勝妙果報？	云何菩薩知諸善根勝妙果報？	How do bodhisattvas know the supreme fruits and rewards of wholesome roots?
['ZH_T17_0761_001:0610b21_16']	善男子！	善男子！	Good man!
['ZH_T17_0761_001:0610b22_13']	云何菩薩知諸無漏善根得勝妙果報？	云何菩薩知諸無漏善根得勝妙果報？	How do bodhisattvas know that the pure wholesome roots can attain the supreme and wonderful fruition?
['ZH_T17_0761_001:0610b23_18']	」爾時，無所發菩薩摩訶薩語奮迅慧菩薩言：	」爾時，無所發菩薩摩訶薩語奮迅慧菩薩言：	At that time, the bodhisattva-mahāsattva Asangha said to the bodhisattva Vegadhārin:
['ZH_T17_0761_001:0610b24_4']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_001:0610b24_14']	汝善能問此甚深法集。	汝善能問此甚深法集。	You are well able to ask about this profound Dharma collection.
['ZH_T17_0761_001:0610b24_18']	善男子！	善男子！	Good man!
['ZH_T17_0761_001:0610b25_9']	此是勝妙廣大法集法門。	此是勝妙廣大法集法門。	This is the supreme and vast Dharma collection Dharma door.
['ZH_T17_0761_001:0610b25_13']	善男子！	善男子！	Good man!
['ZH_T17_0761_001:0610b27_6']	汝今諦聽，我當承佛威神、如來加力而為汝說何者是廣大法集法門。	汝今諦聽，我當承佛威神、如來加力而為汝說何者是廣大法集法門。	Listen attentively now, I shall rely on the Buddha's majestic spiritual power and the Tathāgata's empowering strength to explain for you what is the vast Dharma collection Dharma door.
['ZH_T17_0761_001:0610b28_4']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_001:0610b29_3']	菩薩入十種法行能知如來、應供、正遍知生。	菩薩入十種法行能知如來、應供、正遍知生。	Bodhisattvas who enter ten kinds of Dharma practices can know the birth of the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T17_0761_001:0610b29_8', 'ZH_T17_0761_001:0610c10_2_0']	何者為十？🔽所謂遠離一切所作分別心故而生、轉離一切心	何者為十？ 所謂遠離一切所作分別心故而生、轉離一切心	What are the ten?
['ZH_T17_0761_001:0610c10_2_1']	意意識身故而行寂靜、一切生滅故而示現生滅	意意識身故而行寂靜、一切生滅故而示現生滅	Namely, because of being far removed from all discriminating thoughts in what is done, [the Tathāgata] is born; because of turning away from all mind, thought, cognition, and body, [the Tathāgata] practices quiescence; because of all arising and ceasing, [the Tathāgata] manifests arising and ceasing
['ZH_T17_0761_001:0610c10_2_2']	行、依過去行起故而行一切果報行、得無障礙	行、依過去行起故而行一切果報行、得無障礙	Because it arises based on past practices, it practices all karmic retributions.
['ZH_T17_0761_001:0610c10_2_3']	法界所作集故而集一切作業、以十大願為首滿	法界所作集故而集一切作業、以十大願為首滿	Because it accumulates the activities of the Dharma realm, it accumulates all karmic activities. Because it fulfills the ten great vows as the foremost,
['ZH_T17_0761_001:0610c10_2_4']	足百千萬阿僧祇願莊嚴故而為莊嚴、得一切諸	足百千萬阿僧祇願莊嚴故而為莊嚴、得一切諸	and adorns itself with hundreds of thousands of koṭīs of asaṃkhyeyas of vows, it is adorned. Because it receives the empowerment of all buddhas, tathāgatas,
['ZH_T17_0761_001:0610c10_2_5', 'ZH_T17_0761_001:0610c10_2_6']	佛如來所加加故名諸佛加、隨教化一切眾生善🔽根所作故而為一切作業集起、大慈大悲故而方	佛如來所加加故名諸佛加、隨教化一切眾生善 根所作故而為一切作業集起、大慈大悲故而方	it is called empowered by the buddhas. Because it acts in accordance with the roots of goodness of teaching and transforming all sentient beings,
['ZH_T17_0761_001:0610c10_2_7']	便教化眾生、隨時住持眾生善根吹心故而得深	便教化眾生、隨時住持眾生善根吹心故而得深	it performs all karmic activities. Because of great compassion, it skillfully teaches and transforms sentient beings. Because it blows on the minds of sentient beings in accordance with the time and upholds their roots of goodness, it attains the profound🔽mind. Because it manifests various births in accordance with the differences in the mental activities of sentient beings,
['ZH_T17_0761_001:0610c10_2_8']	心、隨眾生心行差別故而現種種生。	心、隨眾生心行差別故而現種種生。	it manifests various births.
['ZH_T17_0761_001:0610c10_6']	善男子！	善男子！	Good man!
['ZH_T17_0761_001:0610c11_12']	是名菩薩摩訶薩入十種法行能知如來、應供、正遍知生。	是名菩薩摩訶薩入十種法行能知如來、應供、正遍知生。	This is called the bodhisattva-mahāsattva's entry into ten kinds of practices, by which one can know the birth of the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T17_0761_001:0610c12_6']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T17_0761_001:0610c13_4']	菩薩摩訶薩入十種法行能知如來真實身。	菩薩摩訶薩入十種法行能知如來真實身。	Bodhisattva-mahāsattvas who enter these ten kinds of practices can understand the Tathāgata's true body.
['ZH_T17_0761_001:0610c13_9']	何者為十？	何者為十？	What are the ten?
['ZH_T17_0761_001:0610c14_4']	所謂真實為體，以清淨無垢故；	所謂真實為體，以清淨無垢故；	Namely, the true essence, because it is pure and undefiled;
['ZH_T17_0761_001:0610c14_15']	法界為體，以無差別故；	法界為體，以無差別故；	The dharma realm as the essence, because it is without distinction;
['ZH_T17_0761_001:0610c15_6']	實際為體，以遍至故；	實際為體，以遍至故；	The ultimate reality as the essence, because it is all-pervading;
['ZH_T17_0761_001:0610c16_3']	空、無相、無願為體，以真實寂靜故；	空、無相、無願為體，以真實寂靜故；	Emptiness, signlessness, and wishlessness as the essence, because it is truly tranquil;
['ZH_T17_0761_001:0610c17_11']	幻化焰響、水中月、乾闥婆城、旋火輪為體，以為化因緣而有故；	幻化焰響、水中月、乾闥婆城、旋火輪為體，以為化因緣而有故；	Illusions, mirages, echoes, the moon in the water, gandharva cities, and whirling firebrands as the essence, because they arise as causes and conditions for transformation;
['ZH_T17_0761_001:0610c18_4']	不生、不滅為體，以無物故；	不生、不滅為體，以無物故；	Non-arising and non-cessation as the essence, because they are devoid of substance;
['ZH_T17_0761_001:0610c18_19']	一切法自性為體，以自性鮮白故；	一切法自性為體，以自性鮮白故；	The intrinsic nature of all dharmas as the essence, because it is naturally pure;
['ZH_T17_0761_001:0610c19_9']	過去不來，以無間故；	過去不來，以無間故；	The past does not come, because it is uninterrupted;
['ZH_T17_0761_001:0610c19_19']	未來不去，以無形故；	未來不去，以無形故；	The future does not go, because it is formless;
['ZH_T17_0761_001:0610c20_12']	現在不住，以過去、未來無故。	現在不住，以過去、未來無故。	The present does not abide, because the past and future do not exist.
['ZH_T17_0761_001:0610c20_16']	善男子！	善男子！	Good man!
['ZH_T17_0761_001:0610c22_3']	是名菩薩摩訶薩入十種法行能知如來、應供、正遍知真實身。	是名菩薩摩訶薩入十種法行能知如來、應供、正遍知真實身。	This is called the bodhisattva-mahāsattva entering ten kinds of dharma practices, able to understand the Tathāgata, Arhat, Samyaksaṃbuddha's true body.
['ZH_T17_0761_001:0610c22_10']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T17_0761_001:0610c23_9']	菩薩摩訶薩入十種法行知如來為他因緣故成。	菩薩摩訶薩入十種法行知如來為他因緣故成。	The bodhisattva-mahāsattva enters ten kinds of dharma practices to understand the Tathāgata's becoming for the sake of other causes and conditions.
['ZH_T17_0761_001:0610c23_14']	何者為十？	何者為十？	What are the ten?
['ZH_T17_0761_001:0611a03_3_0']	所謂以不放逸行為種子故而成善法果、以智慧	所謂以不放逸行為種子故而成善法果、以智慧	Namely, because of the seed of being heedful, one becomes the fruit of good dharmas; because of the birth of wisdom
['ZH_T17_0761_001:0611a03_3_1']	方便生故而無過失、以尸波羅蜜行為足故而能	方便生故而無過失、以尸波羅蜜行為足故而能	and skillful means, there are no faults; because of the feet of the practice of the perfection of morality, one is able to
['ZH_T17_0761_001:0611a03_3_2']	善去、以菩提心為命根故而不死滅、以舍摩他	善去、以菩提心為命根故而不死滅、以舍摩他	walk well; because of the life root of the bodhi mind, one does not die out; because of the hands of śamatha
['ZH_T17_0761_001:0611a03_3_3']	、毘婆舍那為手故而能善巧作業、以信業果報	、毘婆舍那為手故而能善巧作業、以信業果報	and vipaśyanā, one is able to skillfully perform activities; because of the eyes of faith in the fruits of karma,
['ZH_T17_0761_001:0611a03_3_4']	為眼故而現見智慧、成就修行一切諸波羅蜜故	為眼故而現見智慧、成就修行一切諸波羅蜜故	one presently sees wisdom; because of accomplishing the practice of all the perfections,
['ZH_T17_0761_001:0611a03_3_5']	而善住無上處、依四攝行住故而修行堅固、修	而善住無上處、依四攝行住故而修行堅固、修	one well abides in the unsurpassed place; because of abiding in the practice of the four means of conversion, one practices with firmness; practicing
['ZH_T17_0761_001:0611a03_3_6']	空慧為首故而無所分別、修行不疲惓不驚不怖	空慧為首故而無所分別、修行不疲惓不驚不怖	Because of the foremost wisdom of emptiness, there is no discrimination, and one practices without fatigue, without fear,
['ZH_T17_0761_001:0611a03_3_7']	不畏故而不捨一切眾生所作事業。	不畏故而不捨一切眾生所作事業。	and without dread, thus not abandoning the work to be done for all sentient beings.
['ZH_T17_0761_001:0611a03_7']	善男子！	善男子！	Good man!
['ZH_T17_0761_001:0611a04_18']	是名菩薩入十種法行能知諸佛、如來、應供、正遍知為他因緣故成。	是名菩薩入十種法行能知諸佛、如來、應供、正遍知為他因緣故成。	This is called the bodhisattva's entry into ten kinds of dharma practices, able to know that the buddhas, tathāgatas, arhats, perfectly enlightened ones accomplish for the sake of other conditions.
['ZH_T17_0761_001:0611a05_4']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_001:0611a06_12']	菩薩摩訶薩入十種法行知諸佛、如來、應供、正遍知真實常住。	菩薩摩訶薩入十種法行知諸佛、如來、應供、正遍知真實常住。	Bodhisattva-mahāsattvas enter ten kinds of dharma practices to know that the buddhas, tathāgatas, arhats, perfectly enlightened ones truly abide permanently.
['ZH_T17_0761_001:0611a06_17']	何者為十？	何者為十？	What are the ten?
['ZH_T17_0761_001:0611a07_15']	所謂遠離一切瞋恨過故，不取我、我所事；	所謂遠離一切瞋恨過故，不取我、我所事；	Namely, because of being far removed from all hatred and faults, one does not grasp at the matter of self and what belongs to self;
['ZH_T17_0761_001:0611a08_13']	常為一切眾生作善法依止故，猶如良醫；	常為一切眾生作善法依止故，猶如良醫；	Because one always acts as a good dharma support for all sentient beings, one is like a good doctor;
['ZH_T17_0761_001:0611a09_7']	過去善願滿足故，所得不退；	過去善願滿足故，所得不退；	Because past good vows are fulfilled, what one obtains is irreversible;
['ZH_T17_0761_001:0611a10_1']	依彼眾生起大慈故，善作諸業；	依彼眾生起大慈故，善作諸業；	Because one gives rise to great compassion based on those sentient beings, one skillfully performs various works;
['ZH_T17_0761_001:0611a10_17']	唯為他事起心故，能利益一切眾生；	唯為他事起心故，能利益一切眾生；	Because one only gives rise to a mind for the sake of others, one is able to benefit all sentient beings;
['ZH_T17_0761_001:0611a11_8']	捨自利益故，代他受苦；	捨自利益故，代他受苦；	Because they abandon their own benefit and take on the suffering of others;
['ZH_T17_0761_001:0611a12_7']	遠離分別涅槃心故，以世間涅槃為一味相；	遠離分別涅槃心故，以世間涅槃為一味相；	Because they are far removed from the thought of discriminating nirvāṇa, they take worldly nirvāṇa as having a single flavor;
['ZH_T17_0761_001:0611a13_3']	不疲惓行故，一切所作自然成就；	不疲惓行故，一切所作自然成就；	Because their practice is not weary, all that they do is naturally accomplished;
