segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_009:0161a04_5']	輪王．獨覺雖有福慧非極增上。	輪王．獨覺雖有福慧非極增上。	009	Although wheel-turning kings and solitary realizers have merit and wisdom, they are not extremely superior.
['ZH_T41_1821_009:0161a04_10']	將入胎時。	將入胎時。	009	When they are about to enter the womb,
['ZH_T41_1821_009:0161a05_2']	雖無倒想亦起婬愛。	雖無倒想亦起婬愛。	009	although they have no inverted thoughts, they still give rise to sexual desire.🔽Therefore, when entering the womb, they must enter through the birth canal.
['ZH_T41_1821_009:0161a05_17']	故入胎位必從生門入　又正理云。	故入胎位必從生門入　又正理云。	009	The Nyāyapraveśa also says:
['ZH_T41_1821_009:0161a06_7']	理實中有隨欲入胎。	理實中有隨欲入胎。	009	In reality, the intermediate existence enters the womb according to desire.
['ZH_T41_1821_009:0161a06_16']	非要生門無障礙故。	非要生門無障礙故。	009	It does not necessarily enter through the birth canal, because there is no obstruction.🔽However, due to the power of karma, it is constrained by the womb.
['ZH_T41_1821_009:0161a07_15']	然由業力胎藏所拘　正理同婆沙前師。	然由業力胎藏所拘　正理同婆沙前師。	009	The Nyāyapraveśa agrees with the first teacher in the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T41_1821_009:0161a08_6']	此論同婆沙後師。	此論同婆沙後師。	009	This treatise agrees with the second teacher in the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T41_1821_009:0161a09_2']	法善現說至寢如仙隱林者。	法善現說至寢如仙隱林者。	009	Dharma and Subhūti say that entering the womb is like a sage hiding in the forest.
['ZH_T41_1821_009:0161a09_4']	問。	問。	009	Question:
['ZH_T41_1821_009:0161a09_13']	菩薩中有若如盛年。	菩薩中有若如盛年。	009	If the bodhisattva's intermediate existence is like a young adult,
['ZH_T41_1821_009:0161a10_3']	善現說頌復云何通。	善現說頌復云何通。	009	how can it be reconciled with Subhūti's verse?
['ZH_T41_1821_009:0161a10_14']	不必須通至造頌無失者。	不必須通至造頌無失者。	009	It is not necessarily to be reconciled, up to composing the verse without fault.
['ZH_T41_1821_009:0161a11_1']	就答中。	就答中。	009	In the answer,
['ZH_T41_1821_009:0161a11_11']	一非三藏教不必須通。	一非三藏教不必須通。	009	first, it is not necessary to reconcile the non-tripiṭaka teachings.
['ZH_T41_1821_009:0161a12_3']	二諸諷頌言或過實故。	二諸諷頌言或過實故。	009	Second, the words of the verses may sometimes exceed reality.
['ZH_T41_1821_009:0161a12_17']	三若必須通如菩薩母所見夢想。	三若必須通如菩薩母所見夢想。	009	Third, if it is necessary to reconcile, like the visions seen by the bodhisattva's mother,
['ZH_T41_1821_009:0161a13_6', 'ZH_T41_1821_009:0161a14_1']	善現造頌無失。🔽色界中有至無慚愧故者。	善現造頌無失。 色界中有至無慚愧故者。	009	Subhūti's composition of the verse is without fault.
['ZH_T41_1821_009:0161a14_8']	明色界中有量。	明色界中有量。	009	The intermediate existence in the form realm has a size,
['ZH_T41_1821_009:0161a14_18']	及明中有有色衣無衣。	及明中有有色衣無衣。	009	and it clarifies that the intermediate existence has form and clothing or no clothing.
['ZH_T41_1821_009:0161a15_4']	如文可知。	如文可知。	009	As the text can be understood.
['ZH_T41_1821_009:0161a15_14']	所似本有其體是何者。	所似本有其體是何者。	009	What is the essence of the original existence that is simulated?
['ZH_T41_1821_009:0161a16_5']	此下釋後兩句。	此下釋後兩句。	009	This is the explanation of the last two lines.
['ZH_T41_1821_009:0161a16_10']	此即問也。	此即問也。	009	This is the question.
['ZH_T41_1821_009:0161a17_4']	謂死有前至中闕具三者。	謂死有前至中闕具三者。	009	Namely, before death existence, up to the intermediate existence lacking three,
['ZH_T41_1821_009:0161a17_11']	初即正答前問。	初即正答前問。	009	first, this directly answers the previous question.
['ZH_T41_1821_009:0161a17_17']	次總明有體。	次總明有體。	009	Next, it generally clarifies the essence of existence.
['ZH_T41_1821_009:0161a18_3']	四位不同。	四位不同。	009	The four states are different.
['ZH_T41_1821_009:0161a18_18']	若欲．色二界有色有情具足四有。	若欲．色二界有色有情具足四有。	009	If the two realms of desire and form have form and sentient beings, they are fully endowed with the four existences.
['ZH_T41_1821_009:0161a20_1']	若無色界唯闕中有具餘三有　言結生者。	若無色界唯闕中有具餘三有　言結生者。	009	If there is only the absence of an intermediate state in the formless realm, it is endowed with the other three existences. As for the term linking of birth,
['ZH_T41_1821_009:0161a20_10']	結謂結續即不斷義。	結謂結續即不斷義。	009	linking refers to the continuous connection, which means the meaning of non-discontinuity.
['ZH_T41_1821_009:0161a21_1']	又婆沙一百九十二云。	又婆沙一百九十二云。	009	Moreover, the Baizhang lun says:
['ZH_T41_1821_009:0161a21_18']	如說四有謂本有．死有．中有．生有。	如說四有謂本有．死有．中有．生有。	009	It is said that there are four existences, namely, the original existence, the death existence, the intermediate existence, and the birth existence.
['ZH_T41_1821_009:0161a22_8']	有聲目多義如前廣說。	有聲目多義如前廣說。	009	The term existence refers to many meanings, as explained in detail above.
['ZH_T41_1821_009:0161a23_8']	此中有聲說屬眾同分有情數五蘊名有。	此中有聲說屬眾同分有情數五蘊名有。	009	This term intermediate existence refers to the existence that belongs to the class of sentient beings and is named existence in terms of the five aggregates.
['ZH_T41_1821_009:0161a23_13']	云何本有。	云何本有。	009	What is the original existence?
['ZH_T41_1821_009:0161a24_8']	答除生分死分諸蘊中間諸有。	答除生分死分諸蘊中間諸有。	009	The answer is: The aggregates in the middle, excluding the aggregates of the stage of birth and the stage of death.
['ZH_T41_1821_009:0161a25_1']	此則一期五蘊．四蘊為性。	此則一期五蘊．四蘊為性。	009	This is the nature of the five aggregates and four aggregates in one life.
['ZH_T41_1821_009:0161a25_11']	問何故此有說名本有。	問何故此有說名本有。	009	Why is this existence called the original existence?
['ZH_T41_1821_009:0161a26_7']	答此是前時所造業生故名本有。	答此是前時所造業生故名本有。	009	The answer is: Because it is produced by the karma created in the past, it is called the original existence.
['ZH_T41_1821_009:0161a26_16']	問若爾餘有亦本有。	問若爾餘有亦本有。	009	Question: If that is so, the other existences are also original existences.
['ZH_T41_1821_009:0161a27_7']	皆前時所造業所生故。	皆前時所造業所生故。	009	Because they are all produced by the karma created in the past.
['ZH_T41_1821_009:0161a28_3']	答若是前時所造業生麁顯易覺。	答若是前時所造業生麁顯易覺。	009	The answer is: If it is produced by the karma created in the past, it is coarse, obvious, and easy to perceive.
