segmentnr	original	analyzed	translated
['ZH_T02_0120_001:0512b22_19']	時，世間現從其受學，謙順恭敬盡心供養，諸根純熟所受奉持。	時，世間現從其受學，謙順恭敬盡心供養，諸根純熟所受奉持。	At that time, Sarvaloka-kshana studied under him, humbly following and respectfully making offerings to the utmost. He mastered the teachings he received with pure faculties.
['ZH_T02_0120_001:0512b23_18']	爾時，彼師暫受王請，留世間現守舍而去。	爾時，彼師暫受王請，留世間現守舍而去。	At that time, the teacher temporarily accepted an invitation from the king and left Sarvaloka-kshana to guard the house.
['ZH_T02_0120_001:0512b25_6']	婆羅門婦年少端正，見世間現即生染心，忽忘儀軌前執其衣。	婆羅門婦年少端正，見世間現即生染心，忽忘儀軌前執其衣。	The young and beautiful Brahmin wife saw Sarvaloka-kshana and immediately gave rise to lustful thoughts. She suddenly forgot her propriety and etiquette and grabbed his clothes.
['ZH_T02_0120_001:0512b25_16']	時，世間現白彼婦言：	時，世間現白彼婦言：	At that time, the world manifested and said to the wife:
['ZH_T02_0120_001:0512b26_14']	「仁今便為是我之母，如何尊處而行非法？	「仁今便為是我之母，如何尊處而行非法？	You are now my mother, how can you, a venerable one, engage in improper conduct?
['ZH_T02_0120_001:0512b27_4']	」內懷愧悚捨衣遠避。	」內懷愧悚捨衣遠避。	Feeling ashamed and frightened, she put down her clothes and moved away.
['ZH_T02_0120_001:0512b27_18']	爾時，彼婦欲心熾盛泣淚念言：	爾時，彼婦欲心熾盛泣淚念言：	At that time, that wife, with her lustful thoughts raging, wept and thought:
['ZH_T02_0120_001:0512b29_6']	「彼見斷絕不隨我意，若不見從要斷其命，不使是人更餘婚娶。	「彼見斷絕不隨我意，若不見從要斷其命，不使是人更餘婚娶。	He has cut off contact and does not comply with my wishes. If he does not comply, I will definitely end his life, not allowing this man to marry anyone else.
['ZH_T02_0120_001:0512c02_5']	」即以指爪自畫其體，婬亂彌熾自燒成病，行女人諂莊嚴其身，以繩自繫足不離地。	」即以指爪自畫其體，婬亂彌熾自燒成病，行女人諂莊嚴其身，以繩自繫足不離地。	She then scratched herself with her fingernails, her lustful thoughts becoming even more intense, burning herself and falling ill. As a woman, she acted deceitfully and adorned herself, tying a rope around her neck, not letting her feet leave the ground.
['ZH_T02_0120_001:0512c03_15']	時，摩尼跋陀事畢還家，見婦自懸以刀截繩，高聲大叫而問之言：	時，摩尼跋陀事畢還家，見婦自懸以刀截繩，高聲大叫而問之言：	At that time, Manibhadra returned home after finishing his business. Seeing his wife hanging herself, he cut the rope with a knife and shouted loudly, asking:
['ZH_T02_0120_001:0512c04_1']	「誰為此事？	「誰為此事？	Who did this?
['ZH_T02_0120_001:0512c04_8']	」時，婦答言：	」時，婦答言：	At that time, the wife replied:
['ZH_T02_0120_001:0512c05_5']	「是世間現欲行非法，強見陵逼作如是事。	「是世間現欲行非法，強見陵逼作如是事。	It was the world's manifestation who wanted to engage in improper conduct. He forcefully violated and oppressed, causing this to happen.
['ZH_T02_0120_001:0512c06_4']	」摩尼跋陀先知其人有大德力，即思惟言：	」摩尼跋陀先知其人有大德力，即思惟言：	Manibhadra knew beforehand that this person had great virtue and power, and immediately thought to himself:
['ZH_T02_0120_001:0512c08_3']	「彼初生日，一切剎利所有刀劍悉自拔出，利劍卷屈墜落于地，令諸剎利皆大恐怖。	「彼初生日，一切剎利所有刀劍悉自拔出，利劍卷屈墜落于地，令諸剎利皆大恐怖。	On the day of his birth, all the swords of the kshatriyas spontaneously unsheathed, and the sharp blades curled up and fell to the ground, causing the kshatriyas to be greatly frightened.
['ZH_T02_0120_001:0512c09_2']	其生之日有如此異，當知是人有大德力。	其生之日有如此異，當知是人有大德力。	Since there were such extraordinary events on the day of his birth, one should know that this person has great virtue and power.
['ZH_T02_0120_001:0512c09_13']	」思惟是已，語世間現：	」思惟是已，語世間現：	Having thought this, he said to Lokākṣin:
['ZH_T02_0120_001:0512c10_19']	「汝是惡人毀辱所尊，汝今非復真婆羅門，當殺千人可得除罪。	「汝是惡人毀辱所尊，汝今非復真婆羅門，當殺千人可得除罪。	You are an evil person who has insulted the revered one. You are no longer a true brahmin. You should kill a thousand people to be able to remove your crime.
['ZH_T02_0120_001:0512c11_16']	」世間現稟性恭順，尊重師教即白師言：	」世間現稟性恭順，尊重師教即白師言：	Lokākṣin, who was by nature obedient and respectful, said to his teacher:
['ZH_T02_0120_001:0512c12_2']	「嗚呼和上！	「嗚呼和上！	Alas, Upādhyāya!
['ZH_T02_0120_001:0512c12_11']	殺害千人非我所應。	殺害千人非我所應。	Killing a thousand people is not something I should do.
['ZH_T02_0120_001:0512c12_17']	」師即謂言：	」師即謂言：	The teacher then said to him:
['ZH_T02_0120_001:0512c13_12']	「汝是惡人，不樂生天作婆羅門耶？	「汝是惡人，不樂生天作婆羅門耶？	You are an evil person. Do you not wish to be reborn in the heavens and become a brahmin?
['ZH_T02_0120_001:0512c13_16', 'ZH_T02_0120_001:0512c13_20']	」答言：🔽「和上！	」答言： 「和上！	He replied:🔽Upādhyāya!
['ZH_T02_0120_001:0512c14_4']	善哉，奉命！	善哉，奉命！	Excellent, I will obey your orders!
['ZH_T02_0120_001:0512c14_15']	」即殺千人，還禮師足。	」即殺千人，還禮師足。	He then killed a thousand people and returned to pay homage at his teacher's feet.
['ZH_T02_0120_001:0512c15_2']	師聞見已，生希有心：	師聞見已，生希有心：	When the teacher heard and saw this, he gave rise to a rare state of mind:
['ZH_T02_0120_001:0512c15_12']	「汝大惡人故不死耶？	「汝大惡人故不死耶？	You are a greatly evil person, yet you have not died?
['ZH_T02_0120_001:0512c15_18']	」復作念言：	」復作念言：	He further thought to himself:
['ZH_T02_0120_001:0512c16_2']	「今當令死。	「今當令死。	I will now make him die.
['ZH_T02_0120_001:0512c16_8']	」而告之言：	」而告之言：	He then told him:
['ZH_T02_0120_001:0512c17_18']	「殺一一人，一一取指，殺千人已取指作鬘冠首而還，然後得成婆羅門耳。	「殺一一人，一一取指，殺千人已取指作鬘冠首而還，然後得成婆羅門耳。	Kill one person for each finger, and when you have killed a thousand people, take the fingers to make a garland to wear on your head and return. Only then will you become a brahmin.
['ZH_T02_0120_001:0512c18_10']	」（以是因緣名央掘魔羅。	」（以是因緣名央掘魔羅。	(For this reason, he was named Aṅgulimāla.)
['ZH_T02_0120_001:0512c18_16', 'ZH_T02_0120_001:0512c18_23']	）即白師言：🔽「善哉，和上！	）即白師言： 「善哉，和上！	He then said to his teacher:🔽Excellent, Upādhyāya!
['ZH_T02_0120_001:0512c19_2']	受教！	受教！	I will accept your teaching!
['ZH_T02_0120_001:0512c19_10']	」即殺千人少一。	」即殺千人少一。	He then killed a thousand people, one short of the goal.
['ZH_T02_0120_001:0512c20_13']	爾時，央掘魔母念子當飢，自持四種美食送往與之。	爾時，央掘魔母念子當飢，自持四種美食送往與之。	At that time, Aṅgulimāla's mother thought that her son must be hungry, so she brought him four kinds of delicious food to give to him.
['ZH_T02_0120_001:0512c21_4']	子見母已作是思惟：	子見母已作是思惟：	When her son saw his mother, he had this thought:
['ZH_T02_0120_001:0512c21_14']	「當令我母得生天上。	「當令我母得生天上。	I will make my mother attain rebirth in the heavens.
['ZH_T02_0120_001:0512c22_3']	」即便執劍欲前斷命。	」即便執劍欲前斷命。	He then took up his sword and was about to go forward to end her life.
['ZH_T02_0120_001:0512c23_4']	去舍衛國十由旬少一丈，於彼有樹名阿輸迦。	去舍衛國十由旬少一丈，於彼有樹名阿輸迦。	Ten yojanas short of a hundred yojanas from the city of Shravasti, there was a tree called Ashva-tree.
['ZH_T02_0120_001:0512c24_3']	爾時，世尊以一切智，如是知時如鴈王來。	爾時，世尊以一切智，如是知時如鴈王來。	At that time, the World-Honored One, with his omniscience, knew the time had come, and came like the king of geese.
['ZH_T02_0120_001:0512c25_2']	央掘魔羅見世尊來，執劍疾往作是念言：	央掘魔羅見世尊來，執劍疾往作是念言：	Aṅgulimāla saw the World-Honored One coming and quickly went to him with his sword, thinking:
['ZH_T02_0120_001:0512c25_14']	「我今復當殺是沙門瞿曇。	「我今復當殺是沙門瞿曇。	I will now kill this śramaṇa Gautama.
['ZH_T02_0120_001:0512c26_3']	」爾時，世尊示現避去。	」爾時，世尊示現避去。	At that time, the World-Honored One showed himself avoiding [Aṅgulimāla].
['ZH_T02_0120_001:0512c26_14']	時，央掘魔羅而說偈言：	時，央掘魔羅而說偈言：	Then, Aṅgulimāla spoke a verse, saying:
['ZH_T02_0120_001:0512c27_0']	「住住大沙門，　　白淨王太子，	「住住大沙門，　　白淨王太子，	Stop, stop, Great Śramaṇa, the prince of King Śuddhodana,
['ZH_T02_0120_001:0512c28_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, and now I should tax you one finger.
['ZH_T02_0120_001:0512c29_0']	住住大沙門，　　無貪染衣士，	住住大沙門，　　無貪染衣士，	Stop, stop, Great Śramaṇa, the one who is unstained by greed,
['ZH_T02_0120_001:0513a01_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, and now I should tax you one finger.
['ZH_T02_0120_001:0513a02_0']	住住大沙門，　　毀形剃髮士，	住住大沙門，　　毀形剃髮士，	Stop, stop, Great Śramaṇa, the one who has destroyed his appearance and shaved his head,
['ZH_T02_0120_001:0513a03_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, and now I should tax you one finger.
['ZH_T02_0120_001:0513a04_0']	住住大沙門，　　知足持鉢士，	住住大沙門，　　知足持鉢士，	Stop, stop, great śramaṇa, content one holding a bowl,
['ZH_T02_0120_001:0513a05_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513a06_0']	住住大沙門，　　無畏師子遊，	住住大沙門，　　無畏師子遊，	Stop, stop, great śramaṇa, fearless like a roaming lion,
['ZH_T02_0120_001:0513a07_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513a08_0']	住住大沙門，　　雄健猛虎步，	住住大沙門，　　雄健猛虎步，	Stop, stop, great śramaṇa, with the gait of a powerful fierce tiger,
['ZH_T02_0120_001:0513a09_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513a10_0']	住住大沙門，　　儀雅鵝王趍，	住住大沙門，　　儀雅鵝王趍，	Stop, stop, great śramaṇa, with the dignified stride of a king of geese,
['ZH_T02_0120_001:0513a11_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513a12_0']	住住大沙門，　　安詳龍象行，	住住大沙門，　　安詳龍象行，	Stop, stop, great śramaṇa, with the calm gait of a dragon-elephant,
['ZH_T02_0120_001:0513a13_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513a14_0']	住住大沙門，　　明朗日初出，	住住大沙門，　　明朗日初出，	Stop, stop, great śramaṇa, shining brightly like the newly risen sun,
['ZH_T02_0120_001:0513a15_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513a16_0']	住住大沙門，　　明朗盛滿月，	住住大沙門，　　明朗盛滿月，	Stop, stop, great śramaṇa, shining brightly like the full moon,
['ZH_T02_0120_001:0513a17_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513a18_0']	住住大沙門，　　莊嚴真金山，	住住大沙門，　　莊嚴真金山，	Stop, stop, great śramaṇa, adorned like a true golden mountain,
['ZH_T02_0120_001:0513a19_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513a20_0']	住住大沙門，　　千葉蓮花眼，	住住大沙門，　　千葉蓮花眼，	Stop, stop, great śramaṇa, eyes like a thousand-petaled lotus,
['ZH_T02_0120_001:0513a21_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513a22_0']	住住大沙門，　　素齒白蓮華，	住住大沙門，　　素齒白蓮華，	Stop, stop, great śramaṇa, teeth as white as lotus flowers,
['ZH_T02_0120_001:0513a23_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513a24_0']	住住大沙門，　　善說真言舌，	住住大沙門，　　善說真言舌，	Stop, stop, great śramaṇa, tongue that speaks true words well,
['ZH_T02_0120_001:0513a25_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513a26_0']	住住大沙門，　　眉間白毫相，	住住大沙門，　　眉間白毫相，	Stop, stop, great śramaṇa, white tuft of hair between the eyebrows,
['ZH_T02_0120_001:0513a27_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513a28_0']	住住大沙門，　　光澤紺青髮，	住住大沙門，　　光澤紺青髮，	Stop, stop, great śramaṇa, hair lustrous and dark blue,
['ZH_T02_0120_001:0513a29_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513b01_0']	住住大沙門，　　過膝𦟛長臂，	住住大沙門，　　過膝𦟛長臂，	Stop, stop, great śramaṇa, your arms extend past the knees,
['ZH_T02_0120_001:0513b02_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513b03_0']	住住大沙門，　　離欲馬王藏，	住住大沙門，　　離欲馬王藏，	Stop, stop, great śramaṇa, the sheath of the horse king free from desire,
['ZH_T02_0120_001:0513b04_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513b05_0']	住住大沙門，　　膝骨密不現，	住住大沙門，　　膝骨密不現，	Stop, stop, great śramaṇa, the knee bones are not visible,
['ZH_T02_0120_001:0513b06_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513b07_0']	住住大沙門，　　手足赤銅甲，	住住大沙門，　　手足赤銅甲，	Stop, stop, great śramaṇa, your hands and feet have copper-colored nails,
['ZH_T02_0120_001:0513b08_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513b09_0']	住住大沙門，　　輕舉躡虛足，	住住大沙門，　　輕舉躡虛足，	Stop, stop, great śramaṇa, your feet lightly tread through the air,
['ZH_T02_0120_001:0513b10_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513b11_0']	住住大沙門，　　迦陵頻伽聲，	住住大沙門，　　迦陵頻伽聲，	Stop, stop, great śramaṇa, your voice is like the kalaviṅka bird,
['ZH_T02_0120_001:0513b12_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513b13_0']	住住大沙門，　　憍吉羅妙音，	住住大沙門，　　憍吉羅妙音，	Stop, stop, great śramaṇa, your voice is like the cuckoo's,
['ZH_T02_0120_001:0513b14_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513b15_0']	住住大沙門，　　百億勝光曜，	住住大沙門，　　百億勝光曜，	Stop, stop, great śramaṇa, with a hundred koṭīs of excellent radiance,
['ZH_T02_0120_001:0513b16_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513b17_0']	住住大沙門，　　諸根善調伏，	住住大沙門，　　諸根善調伏，	Stop, stop, great śramaṇa, with well-tamed faculties,
['ZH_T02_0120_001:0513b18_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513b19_0']	住住大沙門，　　十力悉具足，	住住大沙門，　　十力悉具足，	Stop, stop, great śramaṇa, fully endowed with the ten powers,
['ZH_T02_0120_001:0513b20_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513b21_0']	住住大沙門，　　善持四真諦，	住住大沙門，　　善持四真諦，	Stop, stop, great śramaṇa, well upholding the four noble truths,
['ZH_T02_0120_001:0513b22_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513b23_0']	住住大沙門，　　說八道饒益，	住住大沙門，　　說八道饒益，	Stop, stop, great śramaṇa, speaking the eightfold path for benefit,
['ZH_T02_0120_001:0513b24_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513b25_0']	住住大沙門，　　三十二相具，	住住大沙門，　　三十二相具，	Stop, stop, great śramaṇa, fully endowed with the thirty-two marks,
['ZH_T02_0120_001:0513b26_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you for a finger.
['ZH_T02_0120_001:0513b27_0']	住住大沙門，　　八十種妙好，	住住大沙門，　　八十種妙好，	Stop, stop, great śramaṇa, with eighty kinds of wondrous characteristics,
['ZH_T02_0120_001:0513b28_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513b29_0']	住住大沙門，　　永滅諸愛欲，	住住大沙門，　　永滅諸愛欲，	Stop, stop, great śramaṇa, who has eternally extinguished all desires,
['ZH_T02_0120_001:0513c01_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513c02_0']	住住大沙門，　　莫令我起瞋，	住住大沙門，　　莫令我起瞋，	Stop, stop, great śramaṇa, do not make me give rise to anger,
['ZH_T02_0120_001:0513c03_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513c04_0']	住住大沙門，　　未曾見奇特，	住住大沙門，　　未曾見奇特，	Stop, stop, great śramaṇa, I have never seen anything so extraordinary,
['ZH_T02_0120_001:0513c05_13']	我是央掘魔，　　今當稅一指。	我是央掘魔，　　今當稅一指。	I am Aṅgulimāla, now I should tax you one finger.
['ZH_T02_0120_001:0513c06_0']	住住大沙門，　　修羅因陀羅，	住住大沙門，　　修羅因陀羅，	Stop, stop, great śramaṇa, the asura Indra,
['ZH_T02_0120_001:0513c07_13']	及與諸羅剎，　　降是三憍慢。	及與諸羅剎，　　降是三憍慢。	and all the rākṣasas, subdue these three kinds of arrogance.
['ZH_T02_0120_001:0513c08_0']	汝是何等人，　　如是極疾行，	汝是何等人，　　如是極疾行，	Who are you, that move so swiftly,
['ZH_T02_0120_001:0513c09_13']	及我未下刀，　　知時宜速住。	及我未下刀，　　知時宜速住。	before I lower my sword, know the time and quickly stop!
['ZH_T02_0120_001:0513c10_0']	住住大沙門，　　不聞我名耶，	住住大沙門，　　不聞我名耶，	Stop, stop, great śramaṇa, have you not heard my name?
['ZH_T02_0120_001:0513c11_13']	我是央掘魔，　　今當速輸指。	我是央掘魔，　　今當速輸指。	I am Aṅgulimāla, I will quickly pay you with a finger.
['ZH_T02_0120_001:0513c12_0']	住住大沙門，　　其諸眾生類，	住住大沙門，　　其諸眾生類，	Stop, stop, great śramaṇa, all kinds of sentient beings,
['ZH_T02_0120_001:0513c13_0']	若有聞我名，　　一切皆怖死，	若有聞我名，　　一切皆怖死，	If there are any who hear my name, they will all be terrified and die,
['ZH_T02_0120_001:0513c14_13']	何況面見我，　　而得全身命？	何況面見我，　　而得全身命？	How much more so if they see me face to face, and can still keep their entire body and life?
['ZH_T02_0120_001:0513c15_0']	住住大沙門，　　汝是誰速說，	住住大沙門，　　汝是誰速說，	Stop, stop, great śramaṇa, who are you? Speak quickly,
['ZH_T02_0120_001:0513c16_5']	為天為風耶？	為天為風耶？	Are you a god or a wind?
['ZH_T02_0120_001:0513c16_13']	　　於我前疾去。	　　於我前疾去。	Go away quickly in front of me.
['ZH_T02_0120_001:0513c17_0']	住住大沙門，　　我今已疲乏，	住住大沙門，　　我今已疲乏，	Stop, stop, great śramaṇa, I am already exhausted,
['ZH_T02_0120_001:0513c18_13']	終不能及汝，　　今當稅一指。	終不能及汝，　　今當稅一指。	I will never be able to catch up with you, now I will tax you for a finger.
['ZH_T02_0120_001:0513c19_0']	住住大沙門，　　汝善持淨戒，	住住大沙門，　　汝善持淨戒，	Stop, stop, great śramaṇa, you are good at upholding pure precepts,
['ZH_T02_0120_001:0513c20_13']	宜速輸一指，　　莫度我境界。	宜速輸一指，　　莫度我境界。	You should quickly pay with a finger, do not cross my boundary.
['ZH_T02_0120_001:0513c22_8']	」爾時，世尊猶如鵝王，庠行七步師子顧視，為央掘魔羅而說偈言：	」爾時，世尊猶如鵝王，庠行七步師子顧視，為央掘魔羅而說偈言：	At that time, the World-Honored One, like a king of geese, walked seven steps with dignity, and with a lion's gaze, spoke a verse to Aṅgulimāla, saying:
['ZH_T02_0120_001:0513c23_0']	「住住央掘魔，　　汝當住淨戒，	「住住央掘魔，　　汝當住淨戒，	Stop, stop, Aṅgulimāla, you should abide in pure precepts,
['ZH_T02_0120_001:0513c24_0']	我是等正覺，　　輸汝慧劍稅，	我是等正覺，　　輸汝慧劍稅，	I am the Perfectly Enlightened One, I will pay you the tax of wisdom sword,
['ZH_T02_0120_001:0513c25_13']	我住無生際，　　而汝不覺知；	我住無生際，　　而汝不覺知；	I abide in the realm of non-arising, yet you do not know it;
['ZH_T02_0120_001:0513c26_0']	汝央掘魔羅，　　我是等正覺，	汝央掘魔羅，　　我是等正覺，	You, Aṅgulimāla, I am the Perfectly Enlightened One,
['ZH_T02_0120_001:0513c27_0']	今當輸汝稅，　　無上善法水，	今當輸汝稅，　　無上善法水，	Now I will pay you the tax of the unsurpassed good Dharma,
['ZH_T02_0120_001:0513c28_13']	汝今當速飲，　　永除生死渴。	汝今當速飲，　　永除生死渴。	You should drink it quickly now, forever eliminating the thirst of birth and death.
['ZH_T02_0120_001:0513c29_0']	住住央掘魔，　　汝當住淨戒，	住住央掘魔，　　汝當住淨戒，	Stop, stop, Aṅgulimāla, you should abide in pure precepts,
['ZH_T02_0120_001:0514a01_0']	我是等正覺，　　輸汝慧劍稅，	我是等正覺，　　輸汝慧劍稅，	I am the Perfectly Enlightened One, I will pay you the tax of wisdom sword,
['ZH_T02_0120_001:0514a02_13']	我住於實際，　　而汝不覺知；	我住於實際，　　而汝不覺知；	I abide in the ultimate reality, yet you do not know it;
['ZH_T02_0120_001:0514a03_0']	汝央掘魔羅，　　我是等正覺，	汝央掘魔羅，　　我是等正覺，	You, Aṅgulimāla, I am the Perfectly Enlightened One,
['ZH_T02_0120_001:0514a04_0']	今當輸汝稅，　　無上善法水，	今當輸汝稅，　　無上善法水，	Now I will pay you the tax of the unsurpassed good Dharma water,
['ZH_T02_0120_001:0514a05_13']	汝今當速飲，　　永除生死渴。	汝今當速飲，　　永除生死渴。	You should drink it quickly now, forever eliminating the thirst of birth and death.
['ZH_T02_0120_001:0514a06_0']	住住央掘魔，　　汝當住淨戒，	住住央掘魔，　　汝當住淨戒，	Stop, stop, Aṅgulimāla, you should abide in pure precepts,
