segmentnr	original	analyzed	folio	translated
['ZH_T11_0311_001:0687b08_9']	是山王中多諸池流，清冷水滿，生諸蓮華，青黃赤白紅紫等色，大如車輪。	是山王中多諸池流，清冷水滿，生諸蓮華，青黃赤白紅紫等色，大如車輪。	001	In this king of mountains there were many ponds and streams, filled with clear, cool water, producing various lotus flowers, blue, yellow, red, white, and crimson in color, as large as carriage wheels.
['ZH_T11_0311_001:0687b09_3']	若取華時，香氣普熏滿一由旬。	若取華時，香氣普熏滿一由旬。	001	When picking the flowers, their fragrance would universally pervade a full yojana.
['ZH_T11_0311_001:0687b10_14']	是山王頂，出生大妙蓮華之座——無降伏寶青琉璃為莖，閻浮檀金為葉。	是山王頂，出生大妙蓮華之座——無降伏寶青琉璃為莖，閻浮檀金為葉。	001	On the peak of this king of mountains, a great wonderful lotus flower seat was produced - its stem was made of invincible jewels and blue lapis lazuli, its leaves were made of Jambū River gold,
['ZH_T11_0311_001:0687c01_12_0']	堅黑栴檀為臺，馬瑙寶王以為其鬚，縱廣如海	堅黑栴檀為臺，馬瑙寶王以為其鬚，縱廣如海	001	its platform was made of black sandalwood, and its pistils were made of maṇi jewels, extending and expanding like the ocean.
['ZH_T11_0311_001:0687c01_12_1']	，百億阿修羅王常所執持，百億雜色寶王網以	，百億阿修羅王常所執持，百億雜色寶王網以	001	It was always held by a hundred koṭīs of asura kings, and a hundred koṭīs of nets of various precious jewels were spread out on top of it, with
['ZH_T11_0311_001:0687c01_12_2']	覆其上，百億龍王雨妙香雨，百億金翅鳥王口	覆其上，百億龍王雨妙香雨，百億金翅鳥王口	001	covering it, with a rain of wonderful incense rain by a hundred koṭis of nāga kings, with silk ribbons held in the mouths
['ZH_T11_0311_001:0687c01_12_3', 'ZH_T11_0311_001:0687c01_12_4', 'ZH_T11_0311_001:0687c01_12_5']	銜繒綵，百億緊那羅王歡喜瞻察，百億摩睺羅🔽王而觀視之，百億乾闥婆王歌詠讚歎，百億天🔽王雨末香衣服雨、香華鬘幢幡蓋雨，百億梵王	銜繒綵，百億緊那羅王歡喜瞻察，百億摩睺羅 王而觀視之，百億乾闥婆王歌詠讚歎，百億天 王雨末香衣服雨、香華鬘幢幡蓋雨，百億梵王	001	of a hundred koṭis of garuḍa kings, with joyful observation by a hundred koṭis of kiṃnara kings, with gazing at it by a hundred koṭis of mahoraga kings,
['ZH_T11_0311_001:0687c01_12_6', 'ZH_T11_0311_001:0687c01_12_7']	在上空中合掌而侍，百億淨居天眾合掌禮敬，🔽百億轉輪人王七寶侍從來至其所，百億海王從	在上空中合掌而侍，百億淨居天眾合掌禮敬， 百億轉輪人王七寶侍從來至其所，百億海王從	001	with singing and praising by a hundred koṭis of gandharva kings, with a rain of powdered incense, clothing, incense, flower garlands, banners, canopies, and so forth by a hundred koṭis of deva kings, with a hundred koṭis of Brahmā kings standing in the sky above, paying homage with palms joined, with a hundred koṭis of Śuddhāvāsa deva hosts paying homage with palms joined,
['ZH_T11_0311_001:0687c01_12_8', 'ZH_T11_0311_001:0687c01_12_9']	大海出而敬禮之，百億大珠寶王以為照明，百🔽億淨摩尼寶王以間錯之，百億遍悅寶王為華子	大海出而敬禮之，百億大珠寶王以為照明，百 億淨摩尼寶王以間錯之，百億遍悅寶王為華子	001	with a hundred koṭis of human wheel-turning kings coming there attended by the seven treasures, with a hundred koṭis of ocean kings coming out from the great ocean and paying homage, with a hundred koṭis of great pearl treasure kings illuminating it,🔽with a hundred koṭis of pure maṇi jewel kings interspersed, with a hundred koṭis of all-pleasing treasure kings as flower fruits,
['ZH_T11_0311_001:0687c01_12_10']	實，百億光明德寶王以為照明，百億雜色摩尼	實，百億光明德寶王以為照明，百億雜色摩尼	001	with a hundred koṭis of virtue-illuminating treasure kings illuminating it, with a hundred koṭis of various-colored maṇi jewels,
['ZH_T11_0311_001:0687c01_12_11']	寶王以為照明，閻浮幢寶王為善安持，百億金	寶王以為照明，閻浮幢寶王為善安持，百億金	001	The treasure king illuminates, the Jambudvipa banner treasure king holds well, and the hundred koṭis of gold
['ZH_T11_0311_001:0687c01_12_12', 'ZH_T11_0311_001:0687c01_12_13']	剛師子寶王不壞莊嚴，百億日藏寶王以雜莊嚴🔽，百億雜色不可思議寶王出雜種色，百億如意	剛師子寶王不壞莊嚴，百億日藏寶王以雜莊嚴 ，百億雜色不可思議寶王出雜種色，百億如意	001	The treasure king illuminates, the Jambudvipa banner treasure king holds well, the billions of vajra lion treasure kings are indestructible adornments, the billions of sun treasury treasure kings are adorned with various things,
['ZH_T11_0311_001:0687c01_12_14']	寶王出無盡莊嚴——是大蓮華，從於如來出世	寶王出無盡莊嚴——是大蓮華，從於如來出世	001	the billions of inconceivable colored treasures emit various colors, the billions of wish-fulfilling treasures emit inexhaustible adornments - this great lotus flower is born from the Tathagata's appearance in the world,
['ZH_T11_0311_001:0687c01_12_15', 'ZH_T11_0311_001:0687c01_12_16']	善根之所出生，菩薩志意之所護持遍現諸方，🔽從如幻法出善法業生，從無諍法眼之所莊嚴如	善根之所出生，菩薩志意之所護持遍現諸方， 從如幻法出善法業生，從無諍法眼之所莊嚴如	001	born from the wholesome roots, protected by the bodhisattvas' intentions, appearing everywhere,
['ZH_T11_0311_001:0687c01_12_17']	夢法生，從無行起，從無礙道來，充遍滿於十	夢法生，從無行起，從無礙道來，充遍滿於十	001	born from the wholesome karma of illusory dharmas, born from the eye-adorned dharma of non-disputation, born from the dharma of dreams, born from non-action, coming from the unobstructed path, filling the ten
['ZH_T11_0311_001:0687c01_12_18']	方法界，是佛境界功德所致。	方法界，是佛境界功德所致。	001	directions of the Dharma realm, the Buddha's realm attained through merit.
['ZH_T11_0311_001:0687c02_11']	若於無量阿僧祇劫，歎其功德不可窮盡。	若於無量阿僧祇劫，歎其功德不可窮盡。	001	If one praises its merits for immeasurable asaṃkhyeya kalpas, it cannot be fully described.
['ZH_T11_0311_001:0687c03_19']	爾時世尊，於是華上結加趺坐，與大比丘眾八千人俱，其名曰：	爾時世尊，於是華上結加趺坐，與大比丘眾八千人俱，其名曰：	001	At that time, the World-Honored One, sitting cross-legged on this flower, was together with a great assembly of eight thousand bhikṣus, their names being:
['ZH_T11_0311_001:0687c10_16']	阿若憍陳如、大德曷尸波闍、大德婆賓、大德摩訶男、大德優陀耶、大德耶奢、大德富那、大德無垢、大德憍梵鉢提、大德善臂、大德優樓頻螺迦葉、伽耶迦葉、那提迦葉、摩訶迦葉、大德迦栴延、大德舍利弗、大德大目乾連，大德阿那律、須菩提、離波多、富婁那彌多羅尼子、優波離、羅睺羅、難陀，大德阿難等。	阿若憍陳如、大德曷尸波闍、大德婆賓、大德摩訶男、大德優陀耶、大德耶奢、大德富那、大德無垢、大德憍梵鉢提、大德善臂、大德優樓頻螺迦葉、伽耶迦葉、那提迦葉、摩訶迦葉、大德迦栴延、大德舍利弗、大德大目乾連，大德阿那律、須菩提、離波多、富婁那彌多羅尼子、優波離、羅睺羅、難陀，大德阿難等。	001	Ājñātakauṇḍinya, Venerable Aśvajit, Venerable Bāṣpa, Venerable Mahānāman, Venerable Udayin, Venerable Yaśas, Venerable Pūrṇa, Venerable Vimalakīrti, Venerable Gavāṃpati, Venerable Subāhu, Venerable Urubilvā-Kāśyapa, Gayā-Kāśyapa, Nadī-Kāśyapa, Mahā-Kāśyapa, Venerable Kātyāyana, Venerable Śāriputra, Venerable Mahā-Maudgalyāyana, Venerable Aniruddha, Subhūti, Revata, Bakkula, Nanda, and the Venerable Ānanda.
['ZH_T11_0311_001:0687c17_2']	如是上首八千人俱，悉皆諦了如實之性，觀察實際，度於法性，度諸有海，行於如來虛空之行，結縛永斷，無巢窟礙，行空寂靜，永斷疑網，信佛智海，度到彼岸，益利世間，作不請友，欲護一切所有眾生，慈心不捨一切眾生，善能演出一切佛行，守護佛法，誓護佛法，善趣佛種，向一切智。	如是上首八千人俱，悉皆諦了如實之性，觀察實際，度於法性，度諸有海，行於如來虛空之行，結縛永斷，無巢窟礙，行空寂靜，永斷疑網，信佛智海，度到彼岸，益利世間，作不請友，欲護一切所有眾生，慈心不捨一切眾生，善能演出一切佛行，守護佛法，誓護佛法，善趣佛種，向一切智。	001	There were eight thousand such leaders, all of whom clearly understood the nature of reality, contemplated the ultimate truth, crossed the ocean of existence, practiced the space-like conduct of the Tathāgata, permanently severed the bonds, were free from obstructions, practiced emptiness and tranquility, permanently severed doubts, had faith in the ocean of the Buddha's wisdom, reached the other shore, benefited the world, acted as unsolicited friends, wished to protect all sentient beings, did not abandon all sentient beings with a compassionate mind, were well able to manifest all Buddha practices, guarded the Buddha's teachings, vowed to protect the Buddha's teachings, well entered the Buddha's lineage, and headed towards omniscience.
['ZH_T11_0311_001:0688b10_15_0']	復有菩薩摩訶薩八千人俱，普賢菩薩、文殊師	復有菩薩摩訶薩八千人俱，普賢菩薩、文殊師	001	There were also eight thousand bodhisattva-mahāsattvas, with Samantabhadra Bodhisattva and Mañjuśrī
['ZH_T11_0311_001:0688b10_15_1']	利等而為上首，無上智菩薩、無上寶智菩薩、	利等而為上首，無上智菩薩、無上寶智菩薩、	001	at the head, and bodhisattvas such as Anuttara-jñāna, Anuttara-ratna-jñāna,
['ZH_T11_0311_001:0688b10_15_2']	無礙智菩薩、華上智菩薩、日上智菩薩、月上	無礙智菩薩、華上智菩薩、日上智菩薩、月上	001	Anāvaraṇa-jñāna, Jñāna-puṣpa-śrī, Jñāna-sūrya-śrī, Jñāna-candra-śrī,🔽and others.
['ZH_T11_0311_001:0688b10_15_3']	智菩薩、無垢上智菩薩、金剛智菩薩、遠塵智	智菩薩、無垢上智菩薩、金剛智菩薩、遠塵智	001	Jñānavimukti Bodhisattva, Jñānavimuktibodhisattva, Vajra-jñānavimukti Bodhisattva, Dūṣi-jñānavimukti
['ZH_T11_0311_001:0688b10_15_4']	菩薩、遍說智菩薩、光幢菩薩、山幢菩薩、寶	菩薩、遍說智菩薩、光幢菩薩、山幢菩薩、寶	001	Bodhisattva, Samanta-jñānavimukti Bodhisattva, Prabhāketu Bodhisattva, Meru-ketu Bodhisattva, Ratna-
['ZH_T11_0311_001:0688b10_15_5']	幢菩薩、無礙幢菩薩、華幢菩薩、淨幢菩薩、	幢菩薩、無礙幢菩薩、華幢菩薩、淨幢菩薩、	001	ketu Bodhisattva, Asangaketu Bodhisattva, Puṣpa-ketu Bodhisattva, Viśuddha-ketu Bodhisattva,
['ZH_T11_0311_001:0688b10_15_6']	日幢菩薩、欲樂幢菩薩、離垢幢菩薩、遍悅幢	日幢菩薩、欲樂幢菩薩、離垢幢菩薩、遍悅幢	001	Sūrya-ketu Bodhisattva, Rati-ketu Bodhisattva, Vimalaketu Bodhisattva, Samanta-ketu
['ZH_T11_0311_001:0688b10_15_7']	菩薩、地威德菩薩、寶威德菩薩、大威德菩薩	菩薩、地威德菩薩、寶威德菩薩、大威德菩薩	001	Bodhisattva, Bhūmitva Bodhisattva, Ratnatva Bodhisattva, Mahātva Bodhisattva,
['ZH_T11_0311_001:0688b10_15_8']	、金剛智威德菩薩、無垢威德菩薩、日威德菩	、金剛智威德菩薩、無垢威德菩薩、日威德菩	001	Vajra-jñāna-tva Bodhisattva, Vimalatva Bodhisattva, Sūryatva Bodhisattva,
['ZH_T11_0311_001:0688b10_15_9', 'ZH_T11_0311_001:0688b10_15_10']	薩、月威德菩薩、山威德菩薩、智照威德菩薩🔽、遍威德菩薩、地藏菩薩、虛空藏菩薩、蓮華	薩、月威德菩薩、山威德菩薩、智照威德菩薩 、遍威德菩薩、地藏菩薩、虛空藏菩薩、蓮華	001	Candratva Bodhisattva, Merutva Bodhisattva, Jñānālokatva Bodhisattva,🔽Samantatva Bodhisattva, Kṣitigarbha Bodhisattva, Ākāśagarbha Bodhisattva, Padma-
['ZH_T11_0311_001:0688b10_15_11']	藏菩薩、寶藏菩薩、日藏菩薩、淨德藏菩薩、	藏菩薩、寶藏菩薩、日藏菩薩、淨德藏菩薩、	001	garbha Bodhisattva, Ratnagarbha Bodhisattva, Sūryagarbha Bodhisattva, Viśuddhaguṇagarbha Bodhisattva,
['ZH_T11_0311_001:0688b10_15_12']	法海藏菩薩、遍悅藏菩薩、船藏菩薩、蓮華德	法海藏菩薩、遍悅藏菩薩、船藏菩薩、蓮華德	001	Dharma Ocean Treasury Bodhisattva, Universal Delight Treasury Bodhisattva, Ship Treasury Bodhisattva, Lotus Virtue
['ZH_T11_0311_001:0688b10_15_13', 'ZH_T11_0311_001:0688b10_15_14']	藏菩薩、日眼菩薩、淨眼菩薩、無垢眼菩薩、🔽無礙眼菩薩、遍見眼菩薩、善利智眼菩薩、金	藏菩薩、日眼菩薩、淨眼菩薩、無垢眼菩薩、 無礙眼菩薩、遍見眼菩薩、善利智眼菩薩、金	001	Treasury Bodhisattva, Sun Eye Bodhisattva, Pure Eye Bodhisattva, Stainless Eye Bodhisattva,🔽Unimpeded Eye Bodhisattva, Universal Vision Eye Bodhisattva, Excellent Benefit Wisdom Eye Bodhisattva, Diamond
['ZH_T11_0311_001:0688b10_15_15']	剛眼菩薩、寶眼菩薩、虛空眼菩薩、普眼菩薩	剛眼菩薩、寶眼菩薩、虛空眼菩薩、普眼菩薩	001	Eye Bodhisattva, Jewel Eye Bodhisattva, Space Eye Bodhisattva, Universal Eye Bodhisattva,
['ZH_T11_0311_001:0688b10_15_16', 'ZH_T11_0311_001:0688b10_15_17']	、天冠菩薩、照法界志冠菩薩、道場珠冠菩薩🔽、悅諸方冠菩薩、一切佛現在藏冠菩薩、超一	、天冠菩薩、照法界志冠菩薩、道場珠冠菩薩 、悅諸方冠菩薩、一切佛現在藏冠菩薩、超一	001	Celestial Crown Bodhisattva, Illuminating the Dharma Realm Crown Bodhisattva, Dharma Realm Pearl Crown Bodhisattva,
['ZH_T11_0311_001:0688b10_15_18']	切世間冠菩薩、遍悅一切冠菩薩、無毀冠菩薩	切世間冠菩薩、遍悅一切冠菩薩、無毀冠菩薩	001	Delighting All Directions Crown Bodhisattva, All Buddhas Presently Abiding Treasury Crown Bodhisattva, Surpassing All Worlds Crown Bodhisattva, Universally Delighting All Crown Bodhisattva, Undefiled Crown Bodhisattva,
['ZH_T11_0311_001:0688b10_15_19']	、覆一切如來師子座冠菩薩、照一切法界虛空	、覆一切如來師子座冠菩薩、照一切法界虛空	001	Covering All Tathāgata Lion Seat Crown Bodhisattva, Illuminating the Entire Dharma Realm Space
['ZH_T11_0311_001:0688b10_15_20']	冠菩薩、龍主髻菩薩、梵主髻菩薩、離一切佛	冠菩薩、龍主髻菩薩、梵主髻菩薩、離一切佛	001	Crown Bodhisattva, Dragon Lord Topknot Bodhisattva, Brahma Lord Topknot Bodhisattva, Separating from All Buddhas,
['ZH_T11_0311_001:0688b10_15_21', 'ZH_T11_0311_001:0688b10_15_22']	法慢髻菩薩、道場髻菩薩、出一切願海音珠髻🔽菩薩、放一切如來光場珠髻菩薩、一切虛空無	法慢髻菩薩、道場髻菩薩、出一切願海音珠髻 菩薩、放一切如來光場珠髻菩薩、一切虛空無	001	Dharma-pride-topknot Bodhisattva, Path-field-topknot Bodhisattva, Emitting the Sounds of the Ocean of All Vows Jewel Topknot Bodhisattva,
['ZH_T11_0311_001:0688b10_15_23']	壞語寶髻菩薩、諸佛神通遍照幢寶珠網覆髻菩	壞語寶髻菩薩、諸佛神通遍照幢寶珠網覆髻菩	001	Emitting the Light of All Tathāgatas Jewel Topknot Bodhisattva, Jewel Net Covering the Topknot Bodhisattva of the Banner of Universal Illumination of the Supernatural Powers of All Buddhas,
['ZH_T11_0311_001:0688b10_15_24']	薩、出一切如來法論聲髻菩薩、出一切三世名	薩、出一切如來法論聲髻菩薩、出一切三世名	001	Jewel Topknot Bodhisattva, Topknot Bodhisattva of the Sounds of All Dharmas and Discourses of the Buddhas, Topknot Bodhisattva of the Sounds of All Names in the Three Times,
['ZH_T11_0311_001:0688b10_15_25']	聲髻菩薩、大光菩薩、淨光菩薩、寶光菩薩、	聲髻菩薩、大光菩薩、淨光菩薩、寶光菩薩、	001	Great Light Bodhisattva, Pure Light Bodhisattva, Jewel Light Bodhisattva,
['ZH_T11_0311_001:0688b10_15_26']	離垢光菩薩、月光菩薩、法光菩薩、寂光菩薩	離垢光菩薩、月光菩薩、法光菩薩、寂光菩薩	001	Stainless Light Bodhisattva, Moon Light Bodhisattva, Dharma Light Bodhisattva, Tranquil Light Bodhisattva,
['ZH_T11_0311_001:0688b10_15_27']	、日光菩薩、神通光菩薩、天光菩薩、德相菩	、日光菩薩、神通光菩薩、天光菩薩、德相菩	001	Sun Light Bodhisattva, Supernatural Power Light Bodhisattva, Heavenly Light Bodhisattva, Virtue Mark Bodhisattva,
['ZH_T11_0311_001:0688b10_15_28']	薩、智相菩薩、法相菩薩、無壞相菩薩、光相	薩、智相菩薩、法相菩薩、無壞相菩薩、光相	001	Wisdom Mark Bodhisattva, Dharma Mark Bodhisattva, Undefiled Mark Bodhisattva, Light Mark Bodhisattva,
['ZH_T11_0311_001:0688b10_15_29']	菩薩、華相菩薩、珠相菩薩、佛相菩薩、梵相	菩薩、華相菩薩、珠相菩薩、佛相菩薩、梵相	001	Flower Mark Bodhisattva, Jewel Mark Bodhisattva, Buddha Mark Bodhisattva, Brahma Mark Bodhisattva,
['ZH_T11_0311_001:0688b10_15_30']	菩薩、遍超相菩薩、梵音菩薩、海音菩薩、地	菩薩、遍超相菩薩、梵音菩薩、海音菩薩、地	001	Bodhisattva, Bodhisattva of Universal Transcendence, Bodhisattva of Brahma Voice, Bodhisattva of Ocean Voice, Bodhisattva of Earth
['ZH_T11_0311_001:0688b10_15_31']	音菩薩、世音菩薩、石山音菩薩、遍法界音菩	音菩薩、世音菩薩、石山音菩薩、遍法界音菩	001	Voice, Bodhisattva of World Voice, Bodhisattva of Stone Mountain Voice, Bodhisattva of Voice Pervading the Dharma Realm,
['ZH_T11_0311_001:0688b10_15_32']	薩、出一切法海雷音菩薩、摧一切魔場音菩薩	薩、出一切法海雷音菩薩、摧一切魔場音菩薩	001	Bodhisattva of Voice of Thunder in the Ocean of All Dharmas, Bodhisattva of Voice Crushing the Arenas of All Maras,
['ZH_T11_0311_001:0688b10_15_33']	、出大悲道雷音菩薩、滅一切世苦惱音菩薩、	、出大悲道雷音菩薩、滅一切世苦惱音菩薩、	001	Bodhisattva of Voice of Thunder of the Path of Great Compassion, Bodhisattva of Voice Destroying the Suffering and Distress of All Worlds,
['ZH_T11_0311_001:0688b10_15_34']	法勇菩薩、增勇菩薩、智勇菩薩、德山勇菩薩	法勇菩薩、增勇菩薩、智勇菩薩、德山勇菩薩	001	Bodhisattva of Dharma Courage, Bodhisattva of Increasing Courage, Bodhisattva of Wisdom Courage, Bodhisattva of Virtue Mountain Courage,
['ZH_T11_0311_001:0688b10_15_35']	、德增勇菩薩、名稱勇菩薩、普照勇菩薩、大	、德增勇菩薩、名稱勇菩薩、普照勇菩薩、大	001	Bodhisattva of Virtue Increasing Courage, Bodhisattva of Renown Courage, Bodhisattva of Universal Illumination Courage, Bodhisattva of Great
['ZH_T11_0311_001:0688b10_15_36']	慈勇菩薩、智照勇菩薩、如來種性勇菩薩、光	慈勇菩薩、智照勇菩薩、如來種性勇菩薩、光	001	Compassion Courage, Bodhisattva of Wisdom Illumination Courage, Bodhisattva of Tathagata Lineage Courage, Bodhisattva of Light
['ZH_T11_0311_001:0688b10_15_37']	德菩薩、勝德菩薩、法勇德菩薩、遍光德菩薩	德菩薩、勝德菩薩、法勇德菩薩、遍光德菩薩	001	Virtue, Bodhisattva of Supreme Virtue, Bodhisattva of Dharma Valor Virtue, Bodhisattva of Universal Light Virtue,
['ZH_T11_0311_001:0688b10_15_38']	、法德菩薩、月德菩薩、虛空德菩薩、寶德菩	、法德菩薩、月德菩薩、虛空德菩薩、寶德菩	001	Bodhisattva of Dharma Virtue, Bodhisattva of Moon Virtue, Bodhisattva of Space Virtue, Bodhisattva of Jewel Virtue,
['ZH_T11_0311_001:0688b10_15_39']	薩、相德菩薩、智德菩薩、婆羅王德菩薩、法	薩、相德菩薩、智德菩薩、婆羅王德菩薩、法	001	Sattva, Bodhisattva of the Virtue of Characteristics, Bodhisattva of the Virtue of Wisdom, Bodhisattva of the Virtue of King of Brahmins, Bodhisattva of the King of Dharma,
['ZH_T11_0311_001:0688b10_15_40']	主王菩薩、世主王菩薩、梵主王菩薩、石山主	主王菩薩、世主王菩薩、梵主王菩薩、石山主	001	Bodhisattva of the King of the World, Bodhisattva of the King of Brahma, Bodhisattva of the King of Stone Mountains,
