segmentnr	original	analyzed	translated
['ZH_T28_1546_023:0168a03_1']	為止如是說者意，欲說思之與憶是心數法，各有別體故，而作此論。	為止如是說者意，欲說思之與憶是心數法，各有別體故，而作此論。	In order to stop those who say this, wanting to say that thinking and remembering are mental factors with each having a separate substance, this treatise is composed.
['ZH_T28_1546_023:0168a03_6']	云何為思？	云何為思？	What is thinking?
['ZH_T28_1546_023:0168a03_9']	答曰：	答曰：	The answer is:
['ZH_T28_1546_023:0168a03_19']	思數數思，乃至廣說。	思數數思，乃至廣說。	Thinking is thinking again and again, and so on, and so forth.
['ZH_T28_1546_023:0168a04_15']	如是等語，盡是說意業名，云何為憶？	如是等語，盡是說意業名，云何為憶？	Such statements are all referring to the name of mental action. What is remembering?
['ZH_T28_1546_023:0168a04_18']	答曰：	答曰：	The answer is:
['ZH_T28_1546_023:0168a05_7']	憶數數憶，乃至廣說。	憶數數憶，乃至廣說。	Remembering is remembering again and again, and so on, and so forth.
['ZH_T28_1546_023:0168a06_6']	如是等語，盡是說慧別名，思憶有何差別？	如是等語，盡是說慧別名，思憶有何差別？	Such statements are all referring to the different names for wisdom. What is the difference between thinking and remembering?
['ZH_T28_1546_023:0168a06_9']	問曰：	問曰：	The question is:
['ZH_T28_1546_023:0168a06_16']	何故復作此論？	何故復作此論？	Why is this treatise composed again?
['ZH_T28_1546_023:0168a06_19']	答曰：	答曰：	The answer is:
['ZH_T28_1546_023:0168a07_16']	此二法相似故，雖說體性，亦應說差別。	此二法相似故，雖說體性，亦應說差別。	Because these two dharmas are similar, even though their essence has been explained, their differences should also be explained.
['ZH_T28_1546_023:0168a08_4']	思憶有何差別耶？	思憶有何差別耶？	What is the difference between thinking and remembering?
['ZH_T28_1546_023:0168a08_7']	答曰：	答曰：	The answer is:
['ZH_T28_1546_023:0168a09_1']	如經本說，思者是業、憶者是慧。	如經本說，思者是業、憶者是慧。	As the sutra states, intention is action, and memory is wisdom.
['ZH_T28_1546_023:0168a09_16']	復次所作相是思、所知解相是憶。	復次所作相是思、所知解相是憶。	Moreover, the characteristic of what is done is intention, and the characteristic of what is understood is memory.
['ZH_T28_1546_023:0168a10_9']	復次以思別業、以憶故別慧。	復次以思別業、以憶故別慧。	Furthermore, intention distinguishes action, and memory distinguishes wisdom.
['ZH_T28_1546_023:0168a11_3']	總相別相，思之與憶，是謂差別。	總相別相，思之與憶，是謂差別。	The general characteristic and specific characteristic of intention and memory are called distinctions.
['ZH_T28_1546_023:0168a12_2']	問曰：	問曰：	Question:
['ZH_T28_1546_023:0168a12_20']	憶若是慧者，慧有三種，謂聞、思、修。	憶若是慧者，慧有三種，謂聞、思、修。	If memory is wisdom, wisdom has three kinds: heard, contemplated, and cultivated.
['ZH_T28_1546_023:0168a13_5']	此三體性是何耶？	此三體性是何耶？	What is the essence of these three?
['ZH_T28_1546_023:0168a13_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_023:0168a14_12']	從聞生者是聞慧，從思生者是思慧，從修生者是修慧。	從聞生者是聞慧，從思生者是思慧，從修生者是修慧。	That which arises from hearing is the wisdom of hearing, that which arises from contemplation is the wisdom of contemplation, and that which arises from cultivation is the wisdom of cultivation.
['ZH_T28_1546_023:0168a16_14']	復有說者，若受持讀誦思惟觀察十二部經是聞慧，依此聞慧次生思慧，依此思慧次生修慧。	復有說者，若受持讀誦思惟觀察十二部經是聞慧，依此聞慧次生思慧，依此思慧次生修慧。	Furthermore, some say: Upholding, reciting, contemplating, and observing the twelve divisions of the scriptures is the wisdom of hearing. Next, the wisdom of contemplation arises based on this wisdom of hearing. Next, the wisdom of cultivation arises based on this wisdom of contemplation.
['ZH_T28_1546_023:0168a17_13']	如依金鑛生金、依金生金剛，彼亦如是：	如依金鑛生金、依金生金剛，彼亦如是：	Just as gold arises based on gold ore, and diamond arises based on gold, it is the same for them.
['ZH_T28_1546_023:0168a17_16']	評曰。	評曰。	The judges say:
['ZH_T28_1546_023:0168a18_1']	不應作是說。	不應作是說。	This should not be said.
['ZH_T28_1546_023:0168a18_7']	如是說者好：	如是說者好：	Those who say this are good:
['ZH_T28_1546_023:0168a20_8']	受持讀誦思惟觀察十二部經是生得慧，依生得慧生聞慧，依聞慧生思慧，依思慧生修慧。	受持讀誦思惟觀察十二部經是生得慧，依生得慧生聞慧，依聞慧生思慧，依思慧生修慧。	Upholding, reciting, contemplating, and observing the twelve divisions of the scriptures is innate wisdom. Based on innate wisdom, hearing wisdom arises. Based on hearing wisdom, thinking wisdom arises. Based on thinking wisdom, cultivating wisdom arises.
['ZH_T28_1546_023:0168a21_7']	如依種生牙、依牙生莖葉等，彼亦如是。	如依種生牙、依牙生莖葉等，彼亦如是。	It is like how seeds give rise to sprouts, and sprouts give rise to stems, leaves, and so forth. It is the same for this.
['ZH_T28_1546_023:0168a21_10']	問曰：	問曰：	Question:
['ZH_T28_1546_023:0168a21_18']	此三慧有何差別？	此三慧有何差別？	What are the differences between these three wisdoms?
['ZH_T28_1546_023:0168a22_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_023:0168a22_11']	聞慧一切時依名解義。	聞慧一切時依名解義。	Hearing wisdom always relies on names to understand meanings.
['ZH_T28_1546_023:0168a22_16']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_023:0168a23_2']	行者作是念：	行者作是念：	The practitioner thinks:
['ZH_T28_1546_023:0168a23_10']	和上所說有何義？	和上所說有何義？	What is the meaning of what the preceptor said?
['ZH_T28_1546_023:0168a24_5']	修多羅、毘尼、阿毘曇所說有何義？	修多羅、毘尼、阿毘曇所說有何義？	What is the meaning of what is said in the sutras, vinaya, and abhidharma?
['ZH_T28_1546_023:0168a24_10']	是名聞慧。	是名聞慧。	This is called hearing wisdom.
['ZH_T28_1546_023:0168a25_9']	思慧者，或時依名解義、或時不依名解義。	思慧者，或時依名解義、或時不依名解義。	Thinking wisdom sometimes relies on names to understand meanings, and sometimes does not rely on names to understand meanings.
['ZH_T28_1546_023:0168a26_3']	修慧者，於一切時不依名解義。	修慧者，於一切時不依名解義。	Cultivating wisdom at all times does not rely on names to understand meanings.
['ZH_T28_1546_023:0168a27_9']	猶如三人於池水中洗浴，一不能浮、二雖能不善、三善能。	猶如三人於池水中洗浴，一不能浮、二雖能不善、三善能。	It is like three people bathing in a pond: one cannot float, one can but is not good at it, and one is good at it.
['ZH_T28_1546_023:0168a28_11']	不能浮者，於一切時手攀池邊所有草木然後乃浴。	不能浮者，於一切時手攀池邊所有草木然後乃浴。	The one who cannot float must grasp at the grass and trees on the bank with their hands at all times before they can bathe.
['ZH_T28_1546_023:0168a29_17']	能浮而不善者，於一切時或攀池邊草木、或時不攀而浴。	能浮而不善者，於一切時或攀池邊草木、或時不攀而浴。	The one who can float but is not good at it may sometimes grasp at the grass and trees on the bank, or sometimes not, when bathing.
['ZH_T28_1546_023:0168b01_16']	善能浮者，於一切時不攀草木入中而浴。	善能浮者，於一切時不攀草木入中而浴。	The one who is good at floating does not grasp at the grass and trees at all times, but enters and bathes in the water.
['ZH_T28_1546_023:0168b03_2']	聞慧如第一人浴，思慧如第二人浴，修慧如第三人浴。	聞慧如第一人浴，思慧如第二人浴，修慧如第三人浴。	Hearing wisdom is like the first person bathing, thinking wisdom is like the second person bathing, and cultivation wisdom is like the third person bathing.
['ZH_T28_1546_023:0168b03_15']	復有說者，聞慧為三慧作因。	復有說者，聞慧為三慧作因。	Furthermore, there are those who say that hearing wisdom is the cause for the three wisdoms.
['ZH_T28_1546_023:0168b04_14']	思慧為思慧作因，不為聞慧作因，以下故；	思慧為思慧作因，不為聞慧作因，以下故；	Thinking wisdom is the cause for thinking wisdom, but not for hearing wisdom, because it is lower;
['ZH_T28_1546_023:0168b05_6']	不為修慧作因，以界異故。	不為修慧作因，以界異故。	it is not the cause for cultivation wisdom, because the realms are different.
['ZH_T28_1546_023:0168b06_5']	修慧與修慧作因，不為聞慧作因，以下故；	修慧與修慧作因，不為聞慧作因，以下故；	Cultivation wisdom is the cause for cultivation wisdom, but not for hearing wisdom, because it is lower;
['ZH_T28_1546_023:0168b06_17']	不為思慧作因，以界異故。	不為思慧作因，以界異故。	it is not the cause for thinking wisdom, because the realms are different.
['ZH_T28_1546_023:0168b08_5']	復有說者，聞慧有三慧果，思慧唯有思慧果，修慧唯有修慧果。	復有說者，聞慧有三慧果，思慧唯有思慧果，修慧唯有修慧果。	There is another explanation: hearing wisdom has the fruits of the three wisdoms, thinking wisdom only has the fruit of thinking wisdom, and cultivation wisdom only has the fruit of cultivation wisdom.
['ZH_T28_1546_023:0168b09_12']	復有說者，聞慧現在前唯聞慧修，思慧現在前唯思慧修。	復有說者，聞慧現在前唯聞慧修，思慧現在前唯思慧修。	There is another explanation: when hearing wisdom is present, only hearing wisdom is cultivated. When thinking wisdom is present, only thinking wisdom is cultivated.
['ZH_T28_1546_023:0168b10_10']	此修是行修非得修，性劣不及未來故。	此修是行修非得修，性劣不及未來故。	This cultivation is cultivation through practice, not cultivation through attainment, because its nature is inferior and not as good as future [wisdom].
['ZH_T28_1546_023:0168b11_2']	修慧現在前時，三慧俱修。	修慧現在前時，三慧俱修。	When cultivation wisdom is present, the three wisdoms are cultivated together.
['ZH_T28_1546_023:0168b11_14']	此是三慧體性，乃至廣說。	此是三慧體性，乃至廣說。	This is the essence of the three wisdoms, and so on in detail.
['ZH_T28_1546_023:0168b12_17']	已說體性所以，今當說何故名聞思修耶。	已說體性所以，今當說何故名聞思修耶。	The essence has already been explained, now I will explain why it is called hearing, thinking, and cultivation.
['ZH_T28_1546_023:0168b13_1']	答曰：	答曰：	The answer is:
['ZH_T28_1546_023:0168b14_2']	從聞生故說聞，從思生故說思，從修生故說修。	從聞生故說聞，從思生故說思，從修生故說修。	Because it arises from hearing, it is called hearing. Because it arises from thinking, it is called thinking. Because it arises from cultivation, it is called cultivation.
['ZH_T28_1546_023:0168b16_3']	界者，聞慧在欲色界，思慧在欲界，修慧在色無色界。	界者，聞慧在欲色界，思慧在欲界，修慧在色無色界。	As for realms, hearing wisdom is in the desire and form realms, thinking wisdom is in the desire realm, and cultivation wisdom is in the form and formless realms.
['ZH_T28_1546_023:0168b16_6']	問曰：	問曰：	The question is:
['ZH_T28_1546_023:0168b16_15']	欲界中何故無修慧？	欲界中何故無修慧？	Why is there no cultivation wisdom in the desire realm?
['ZH_T28_1546_023:0168b16_18']	答曰：	答曰：	The answer is:
['ZH_T28_1546_023:0168b17_13']	欲界是不定界，非離欲地、非修地。	欲界是不定界，非離欲地、非修地。	The desire realm is an indeterminate realm, not a realm of detachment, not a realm of cultivation.
['ZH_T28_1546_023:0168b18_2']	若欲修時，便墮思中。	若欲修時，便墮思中。	If one wishes to cultivate, one falls into thought.
['ZH_T28_1546_023:0168b18_10']	色界何故無思慧？	色界何故無思慧？	Why is there no thought-based wisdom in the form realm?
['ZH_T28_1546_023:0168b18_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_023:0168b19_13']	色界是定地、修地、離欲地，欲思時便墮修中。	色界是定地、修地、離欲地，欲思時便墮修中。	The form realm is a realm of concentration, a realm of cultivation, a realm of detachment. If one wishes to think, one falls into cultivation.
['ZH_T28_1546_023:0168b20_6']	復有說者，欲界中盡有三慧。	復有說者，欲界中盡有三慧。	Furthermore, some say that the desire realm has all three kinds of wisdom.
['ZH_T28_1546_023:0168b20_9']	問曰：	問曰：	Question:
['ZH_T28_1546_023:0168b20_15']	何者是修慧？	何者是修慧？	What is cultivation-based wisdom?
['ZH_T28_1546_023:0168b20_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_023:0168b22_19']	見道邊等智，空空三昧、無願無願三昧、無相無相三昧，盡智邊所有善根是也，以少故不說。	見道邊等智，空空三昧、無願無願三昧、無相無相三昧，盡智邊所有善根是也，以少故不說。	The good roots on the side of the path of seeing, such as the knowledge of exhaustion, the emptiness of emptiness samādhi, the wishlessness of wishlessness samādhi, the signlessness of signlessness samādhi, are not mentioned because they are few.
['ZH_T28_1546_023:0168b23_10']	色界有二種，謂聞、修。	色界有二種，謂聞、修。	The form realm has two kinds, namely hearing and cultivation.
['ZH_T28_1546_023:0168b23_18']	無色界一種謂修。	無色界一種謂修。	The formless realm has one kind, namely cultivation.
['ZH_T28_1546_023:0168b25_6']	復有說者，欲界有三種，色界有三種，無色界有二種，謂思、修。	復有說者，欲界有三種，色界有三種，無色界有二種，謂思、修。	Furthermore, some say that the desire realm has three kinds, the form realm has three kinds, and the formless realm has two kinds, namely thought and cultivation.
['ZH_T28_1546_023:0168b26_8']	復有說者，欲界有三種，色界有三種，無色界有三種。	復有說者，欲界有三種，色界有三種，無色界有三種。	There is also a view that the desire realm has three kinds, the form realm has three kinds, and the formless realm has three kinds.
['ZH_T28_1546_023:0168b26_11']	評曰：	評曰：	The judges say:
['ZH_T28_1546_023:0168b27_2']	不應作是說，如初說者好。	不應作是說，如初說者好。	This should not be said, the first explanation is better.
['ZH_T28_1546_023:0168b28_10']	地者，聞慧在七地，思慧在欲界，修慧是有漏在十地、無漏九地。	地者，聞慧在七地，思慧在欲界，修慧是有漏在十地、無漏九地。	As for stages, the wisdom of hearing is in seven stages, the wisdom of thought is in the desire realm, and the wisdom of cultivation is in the contaminated ten stages and the uncontaminated nine stages.
['ZH_T28_1546_023:0168b29_15']	依者，聞慧依欲色界身，思慧依欲界身，修慧依三界身。	依者，聞慧依欲色界身，思慧依欲界身，修慧依三界身。	As for basis, the wisdom of hearing relies on the bodies of the desire and form realms, the wisdom of thought relies on the body of the desire realm, and the wisdom of cultivation relies on the bodies of the three realms.
['ZH_T28_1546_023:0168c01_10']	行者，聞思慧行十六行，亦行餘行；	行者，聞思慧行十六行，亦行餘行；	As for practice, the wisdom of hearing and thought practices the sixteen practices and also practices other practices;
['ZH_T28_1546_023:0168c02_2']	修慧行十六行，亦行餘行。	修慧行十六行，亦行餘行。	The wisdom of cultivation practices the sixteen practices and also practices other practices.
['ZH_T28_1546_023:0168c02_5']	問曰：	問曰：	Question:
['ZH_T28_1546_023:0168c03_1']	若盡行十六行亦行餘行，有何差別？	若盡行十六行亦行餘行，有何差別？	If one practices all the sixteen practices and also practices other practices, what is the difference?
['ZH_T28_1546_023:0168c03_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_023:0168c04_5']	聞思慧自力不能未來得修，因他力故未來得修。	聞思慧自力不能未來得修，因他力故未來得修。	The wisdom of hearing and thought by itself cannot attain cultivation in the future, but because of the power of others, it can attain cultivation in the future.
['ZH_T28_1546_023:0168c04_14']	修慧自力未來得修。	修慧自力未來得修。	The wisdom of cultivation by itself can attain cultivation in the future.
['ZH_T28_1546_023:0168c05_3']	緣者，俱緣一切法。	緣者，俱緣一切法。	As for conditions, they both take all dharmas as objects.
['ZH_T28_1546_023:0168c05_13']	念處者，俱是四念處。	念處者，俱是四念處。	The foundations of mindfulness are all four foundations of mindfulness.
['ZH_T28_1546_023:0168c06_8']	智者，聞思慧是等智，修慧是十智。	智者，聞思慧是等智，修慧是十智。	The wisdom is the wisdom of hearing and thinking, which is the wisdom of equality, and the wisdom of cultivation, which is the ten wisdoms.
['ZH_T28_1546_023:0168c07_8']	根者，聞修慧與三根相應，思慧與喜捨根相應。	根者，聞修慧與三根相應，思慧與喜捨根相應。	The faculties are the faculties of hearing and cultivation, which are associated with the three faculties, and the faculty of thinking, which is associated with the faculties of joy and equanimity.
['ZH_T28_1546_023:0168c08_15']	定者，聞思慧不與定相應，修慧與三定相應亦不與定相應。	定者，聞思慧不與定相應，修慧與三定相應亦不與定相應。	The concentrations are the wisdom of hearing and thinking, which is not associated with concentration, and the wisdom of cultivation, which is associated with the three concentrations and also not associated with concentration.
['ZH_T28_1546_023:0168c09_3']	世者，是三世法。	世者，是三世法。	The worlds are the dharmas of the three worlds.
['ZH_T28_1546_023:0168c09_17']	緣三世者，是緣三世亦緣非世。	緣三世者，是緣三世亦緣非世。	The objects of the three worlds are the objects of the three worlds and also the objects of the non-worldly.
['ZH_T28_1546_023:0168c10_19']	善不善無記者，是善緣善，不善無記者是緣三種。	善不善無記者，是善緣善，不善無記者是緣三種。	The wholesome, unwholesome, and indeterminate are the wholesome objects of the wholesome, and the unwholesome and indeterminate are the objects of the three kinds.
['ZH_T28_1546_023:0168c12_12']	三界繫者，聞慧是欲色界繫，思慧是欲界繫，修慧是色無色界繫亦是不繫。	三界繫者，聞慧是欲色界繫，思慧是欲界繫，修慧是色無色界繫亦是不繫。	The three realms of existence are the wisdom of hearing, which is bound to the desire and form realms, the wisdom of thinking, which is bound to the desire realm, and the wisdom of cultivation, which is bound to the form and formless realms, and also unbound.
['ZH_T28_1546_023:0168c13_9']	緣三界繫者，盡緣三界繫亦緣不繫。	緣三界繫者，盡緣三界繫亦緣不繫。	The objects bound to the three realms are all the objects bound to the three realms and also the unbound.
['ZH_T28_1546_023:0168c14_18']	是學無學非學非無學者，聞思慧是非學非無學，修慧是三種。	是學無學非學非無學者，聞思慧是非學非無學，修慧是三種。	As for being neither learner nor post-learner, hearing and thinking wisdom are neither learner nor post-learner, and cultivation wisdom is of three kinds.
['ZH_T28_1546_023:0168c15_14']	緣學無學非學非無學者，盡緣三種。	緣學無學非學非無學者，盡緣三種。	As for taking learners, post-learners, and neither as objects, they all take the three kinds as objects.
['ZH_T28_1546_023:0168c17_4']	見道斷修道斷不斷者，聞思慧是修道斷，修慧是修道斷亦不斷。	見道斷修道斷不斷者，聞思慧是修道斷，修慧是修道斷亦不斷。	As for being eliminated by the path of seeing, the path of cultivation, and not being eliminated, hearing and thinking wisdom are eliminated by the path of cultivation, and cultivation wisdom is eliminated by the path of cultivation and also not eliminated.
['ZH_T28_1546_023:0168c17_18']	緣見道修道不斷者，盡緣三種。	緣見道修道不斷者，盡緣三種。	As for taking what is eliminated by the path of seeing, the path of cultivation, and not being eliminated as objects, they all take the three kinds as objects.
['ZH_T28_1546_023:0168c18_13']	緣自身他身非身法者，盡緣三種。	緣自身他身非身法者，盡緣三種。	As for taking one's own body, others' bodies, and non-bodily dharmas as objects, they all take the three kinds as objects.
['ZH_T28_1546_023:0168c19_4']	緣名緣義者，是緣名義。	緣名緣義者，是緣名義。	As for taking names and meanings as objects, they take names and meanings as objects.
['ZH_T28_1546_023:0168c20_3']	在意地在六識身者，盡在意地，非五識身。	在意地在六識身者，盡在意地，非五識身。	As for being in the mental ground and in the six consciousnesses, they are all in the mental ground and not in the five consciousnesses.
['ZH_T28_1546_023:0168c20_18']	為是生得、為方便者，盡是方便。	為是生得、為方便者，盡是方便。	As for being innate or acquired through effort, they are all acquired through effort.
['ZH_T28_1546_023:0168c21_10']	佛有幾、聲聞辟支佛有幾？	佛有幾、聲聞辟支佛有幾？	How many are possessed by Buddhas, and how many by śrāvakas and pratyekabuddhas?
['ZH_T28_1546_023:0168c21_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_023:0168c22_4']	佛有三種，以修慧為名。	佛有三種，以修慧為名。	Buddhas have three kinds, which are named according to cultivation wisdom.
['ZH_T28_1546_023:0168c22_9']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_023:0168c23_2']	如來自然成道，有力無畏故。	如來自然成道，有力無畏故。	Because the Tathāgata naturally attains enlightenment and has power and fearlessness.
['ZH_T28_1546_023:0168c23_16']	辟支佛亦有三種，以思慧為名。	辟支佛亦有三種，以思慧為名。	The pratyekabuddhas also have three kinds, which are named after the wisdom of reflection.
['ZH_T28_1546_023:0168c24_1']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_023:0168c24_12']	以內自思惟自然成道故。	以內自思惟自然成道故。	Because they naturally attain enlightenment by reflecting on their own internally.
['ZH_T28_1546_023:0168c25_5']	聲聞亦有三種，以聞慧為名。	聲聞亦有三種，以聞慧為名。	The śrāvakas also have three kinds, which are named after the wisdom of hearing.
['ZH_T28_1546_023:0168c25_10']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_023:0168c26_1']	從聞得生諸善功德故。	從聞得生諸善功德故。	Because various wholesome qualities are born from hearing.
['ZH_T28_1546_023:0168c26_16']	復有說者，此三慧盡可言是聞慧。	復有說者，此三慧盡可言是聞慧。	Furthermore, some say that all of these three wisdoms can be called the wisdom of hearing.
['ZH_T28_1546_023:0168c27_2']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_023:0168c27_5']	如說：	如說：	As it is said:
['ZH_T28_1546_023:0168c27_16']	多聞能知法，乃至廣說。	多聞能知法，乃至廣說。	The learned can understand the Dharma, and so on, and so forth.
['ZH_T28_1546_023:0168c28_3']	亦可言盡是思慧。	亦可言盡是思慧。	It can also be said that they are all the wisdom of reflection.
['ZH_T28_1546_023:0168c28_8']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_023:0168c28_13']	如經本說：	如經本說：	As the sutra says:
['ZH_T28_1546_023:0168c29_2']	思者是業，憶者是慧。	思者是業，憶者是慧。	Reflection is action, recollection is wisdom.
['ZH_T28_1546_023:0168c29_10']	亦可言盡是修慧。	亦可言盡是修慧。	It can also be said that they are all the wisdom of cultivation.
['ZH_T28_1546_023:0168c29_15']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_023:0168c29_18']	如說：	如說：	As it is said:
['ZH_T28_1546_023:0169a01_2']	云何修法？	云何修法？	What is the Dharma of cultivation?
['ZH_T28_1546_023:0169a01_5']	答曰：	答曰：	The answer is:
['ZH_T28_1546_023:0169a01_11']	有為善法是。	有為善法是。	It is conditioned wholesome dharmas.
['ZH_T28_1546_023:0169a02_17']	世尊亦說三慧，所謂言說究竟慧、禪定究竟慧、出要究竟慧。	世尊亦說三慧，所謂言說究竟慧、禪定究竟慧、出要究竟慧。	The World-Honored One also speaks of three kinds of wisdom, namely, the wisdom that concludes with speech, the wisdom that concludes with meditation, and the wisdom that concludes with liberation.
['ZH_T28_1546_023:0169a04_8']	聞慧即是言說究竟慧，思慧即是禪定究竟慧，修慧即是出要究竟慧。	聞慧即是言說究竟慧，思慧即是禪定究竟慧，修慧即是出要究竟慧。	The wisdom of hearing is the wisdom that concludes with speech, the wisdom of contemplation is the wisdom that concludes with meditation, and the wisdom of cultivation is the wisdom that concludes with liberation.
['ZH_T28_1546_023:0169a05_4']	云何為覺？	云何為覺？	What is called awakening?
['ZH_T28_1546_023:0169a05_9']	云何為觀？	云何為觀？	What is called contemplation?
['ZH_T28_1546_023:0169a05_14']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['ZH_T28_1546_023:0169a05_17']	問曰：	問曰：	Question:
['ZH_T28_1546_023:0169a06_2']	何故作此論？	何故作此論？	Why is this treatise composed?
['ZH_T28_1546_023:0169a06_5']	答曰：	答曰：	Answer:
['ZH_T28_1546_023:0169a06_13']	此二法所行相似。	此二法所行相似。	These two dharmas have similar functions.
['ZH_T28_1546_023:0169a07_5']	世人見多覺者，言是人多觀；	世人見多覺者，言是人多觀；	When worldly people see someone with much awakening, they say this person has much contemplation;
['ZH_T28_1546_023:0169a07_16']	見多觀者，言是人多覺。	見多觀者，言是人多覺。	when they see someone with much contemplation, they say this person has much awakening.
['ZH_T28_1546_023:0169a08_8']	今欲說其體性亦說差別故。	今欲說其體性亦說差別故。	Now, in order to explain their essence and also their distinctions,
['ZH_T28_1546_023:0169a08_18']	復次譬喻者作如是說：	復次譬喻者作如是說：	Furthermore, the Upāyikā says:
['ZH_T28_1546_023:0169a09_8']	說覺觀是心之異名。	說覺觀是心之異名。	It is said that awakening and contemplation are different names for the mind.
['ZH_T28_1546_023:0169a10_12']	為止如是說者意，亦明覺觀是心數法故，而作此論。	為止如是說者意，亦明覺觀是心數法故，而作此論。	In order to stop such a statement and also to clarify that awakening and contemplation are mental factors, this treatise is composed.
['ZH_T28_1546_023:0169a11_4']	云何為覺？	云何為覺？	What is called awakening?
['ZH_T28_1546_023:0169a11_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_023:0169a12_2']	心於緣貫徹、種種貫徹，乃至廣說。	心於緣貫徹、種種貫徹，乃至廣說。	The mind penetrates the object, penetrates various objects, and so on in detail.
['ZH_T28_1546_023:0169a12_13']	如是等語，盡顯說覺相。	如是等語，盡顯說覺相。	Such statements all reveal the characteristics of initial thought.
['ZH_T28_1546_023:0169a12_18']	云何為觀？	云何為觀？	What is sustained thought?
['ZH_T28_1546_023:0169a13_1']	答曰：	答曰：	The answer is:
['ZH_T28_1546_023:0169a13_16']	若心行緣、種種行緣，乃至廣說。	若心行緣、種種行緣，乃至廣說。	If the mind engages with the object, engages with various objects, and so on in detail.
['ZH_T28_1546_023:0169a14_7']	如是等說，盡顯說觀相。	如是等說，盡顯說觀相。	Such statements all reveal the characteristics of sustained thought.
['ZH_T28_1546_023:0169a15_6']	覺觀有何差別？	覺觀有何差別？	What is the difference between initial and sustained thought?
['ZH_T28_1546_023:0169a15_9']	問曰：	問曰：	The question is:
['ZH_T28_1546_023:0169a15_16']	何故復作此論？	何故復作此論？	Why is this treatise composed again?
