segmentnr	original	analyzed	translated
['ZH_T29_1562_056:0652a25_13']	言得果者，謂得預流、一來、不還、阿羅漢果。	言得果者，謂得預流、一來、不還、阿羅漢果。	Acquiring a fruit means acquiring the fruits of stream-entry, once-returning, non-returning, and arhatship.
['ZH_T29_1562_056:0652a26_1']	言練根者，謂增進根。	言練根者，謂增進根。	Sharpening one's faculties means progressing in one's faculties.
['ZH_T29_1562_056:0652a26_19']	由此六時得未曾道，有捨曾道得離繫故。	由此六時得未曾道，有捨曾道得離繫故。	Because of these six times, one acquires the previously unacquired path, because one abandons the previously acquired path and acquires the bonds that are eliminated.
['ZH_T29_1562_056:0652a28_16']	說得果言既無差別，如攝四果應攝練根，以轉根時必得果故，何勞長說此練根言？	說得果言既無差別，如攝四果應攝練根，以轉根時必得果故，何勞長說此練根言？	Since the words “attaining a fruit” are not distinguished, the four fruits should be included in the words “purifying the faculties,” because one necessarily attains a fruit when one transforms faculties. Why bother with the lengthy expression “purifying the faculties?”
['ZH_T29_1562_056:0652a29_17']	為顯練根異斷惑得果故，得果外說練根無失。	為顯練根異斷惑得果故，得果外說練根無失。	In order to show that the purification of the faculties is different from the elimination of the passions and the attainment of a fruit, there is no error in speaking of the purification of the faculties apart from the attainment of a fruit.
['ZH_T29_1562_056:0652b01_16']	然得離繫，隨其所應有具六時乃至唯二。	然得離繫，隨其所應有具六時乃至唯二。	However, the acquisition of separation from the bonds is complete in six times up to only two times, as is appropriate.
['ZH_T29_1562_056:0652b03_5']	謂欲界繫見四諦斷，及色無色見三諦斷，所得離繫得具六時。	謂欲界繫見四諦斷，及色無色見三諦斷，所得離繫得具六時。	That is, the acquisition of separation from the bonds that is eliminated by insight into the four truths in the realm of desire and that which is eliminated by insight into the three truths in the realms of form and of formlessness is complete in six times.
['ZH_T29_1562_056:0652b05_3']	色無色界見道諦斷，所得離繫得唯五時，由治生時即得果故，說得果已不說治生。	色無色界見道諦斷，所得離繫得唯五時，由治生時即得果故，說得果已不說治生。	The acquisition of separation from the bonds that is eliminated by insight into the truth of the path in the realms of form and of formlessness is complete in five times, because when the antidote is produced, one attains a fruit. Therefore, having spoken of the attainment of a fruit, one does not speak of the production of the antidote.
['ZH_T29_1562_056:0652b06_2']	欲界修斷五品離繫，亦五時得，除預流果。	欲界修斷五品離繫，亦五時得，除預流果。	The five grades of separation from the bonds that are eliminated by cultivation in the realm of desire are also attained in five times, excluding the fruit of streamenterer.
['ZH_T29_1562_056:0652b07_1']	第六離繫得唯四時，得果、治生時無別故。	第六離繫得唯四時，得果、治生時無別故。	The sixth separation from the bonds is attained in only four times, because there is no distinction between the time of attaining a fruit and the time of producing an antidote.
['ZH_T29_1562_056:0652b07_19']	第七八品亦唯四時，得果四中除前二故。	第七八品亦唯四時，得果四中除前二故。	The eighth and ninth stages also have only four times, because the first two of the four times of obtaining fruits are excluded.
['ZH_T29_1562_056:0652b08_17']	第九離繫得唯三時，亦治生時即得果故。	第九離繫得唯三時，亦治生時即得果故。	The ninth separation from bonds has only three times, because the time of obtaining the fruit is the same as the time of producing the antidote.
['ZH_T29_1562_056:0652b10_15']	色無色界修所斷中，唯除有頂第九離繫，所餘離繫亦唯三時，得果四中除前三故。	色無色界修所斷中，唯除有頂第九離繫，所餘離繫亦唯三時，得果四中除前三故。	In the realm of form and the formless realm, with the exception of the ninth separation from bonds of the peak of existence, the remaining separations from bonds also have only three times, because the first three of the four times of obtaining the fruit are excluded.
['ZH_T29_1562_056:0652b11_15']	有頂第九得唯二時，得果、治生同一時故。	有頂第九得唯二時，得果、治生同一時故。	The ninth of the peak of existence has only two times, because the time of obtaining the fruit is the same as the time of producing the antidote.
['ZH_T29_1562_056:0652b13_15']	此約鈍說，若就利根，前諸位中除練根得，豈不八地容世俗道，斷應分二種，對治生時得？	此約鈍說，若就利根，前諸位中除練根得，豈不八地容世俗道，斷應分二種，對治生時得？	This is said with reference to the dull faculties. If we refer to the sharp faculties, in the previous stages, the attainment of the sharp faculties is excluded. Are the bonds of the eight stages not divided into two kinds, according to whether the antidote is produced or not, when the mundane path is possible?
['ZH_T29_1562_056:0652b14_13']	不爾，此說漸次得故，惑此唯約無漏得故。	不爾，此說漸次得故，惑此唯約無漏得故。	No, because this is said with reference to gradual attainment, and because the bonds are only discussed in terms of the attainment of the pure path.
['ZH_T29_1562_056:0652b17_11', 'ZH_T29_1562_056:0652b19_16', 'ZH_T29_1562_056:0652b20_16', 'ZH_T29_1562_056:0652b22_4']	若依越次通有漏得，則世俗道八地染中，隨離少多入聖道者彼得離繫，隨其所應有具六時，乃至唯一，以利根故，除練根時。🔽謂欲界中先斷五品入見諦者，彼見所斷五品離繫具六時得，謂有二種自治生時，及得果時復四成六。🔽彼修所斷五品離繫，唯五時得，除預流果。🔽先斷六品入見諦者，彼見所斷六品離繫，亦五時得，除一如前。	若依越次通有漏得，則世俗道八地染中，隨離少多入聖道者彼得離繫，隨其所應有具六時，乃至唯一，以利根故，除練根時。 謂欲界中先斷五品入見諦者，彼見所斷五品離繫具六時得，謂有二種自治生時，及得果時復四成六。 彼修所斷五品離繫，唯五時得，除預流果。 先斷六品入見諦者，彼見所斷六品離繫，亦五時得，除一如前。	If we discuss the matter in terms of the order of the stages, then, in the case of the defiled dharmas of the eight stages of the realm of desire and the realm of form, when one enters the holy path by abandoning a few or many of the passions, he obtains freedom from the bonds. He possesses the six times in accordance with his circumstances, and there is only one time, because he is of sharp faculties. The time of the perfecting of faculties is excluded.🔽That is, in the realm of desire, one who has previously abandoned the first five classes of the impure enters into the path of insight. He possesses the six times in regard to the bonds that are to be severed by the path of insight. There are two kinds of times of the arising of the selfsame antidote, and there are four times of the acquisition of the fruit, making six in all.🔽In regard to the bonds that are to be severed by the path of cultivation, he possesses only five times, excluding the fruit of stream-winner.🔽One who has previously abandoned the first six classes of the impure enters into the path of insight. He possesses five times in regard to the bonds that are to be severed by the path of insight, excluding one time as before.🔽🔽
['ZH_T29_1562_056:0652b24_2']	彼修所斷六品離繫，唯世俗道治生時得，必不起彼無漏對治，是一來果向道攝故。	彼修所斷六品離繫，唯世俗道治生時得，必不起彼無漏對治，是一來果向道攝故。	If we discuss the matter in terms of the path of cultivation, then the path of cultivation of the two vehicles is able to eliminate the passions of the nine stages. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation. The bodhisattva and the Buddha are able to eliminate the passions of the nine stages by means of the path of cultivation
['ZH_T29_1562_056:0652b25_1']	非住果時起彼向道，以住勝果不起劣故。	非住果時起彼向道，以住勝果不起劣故。	One does not generate the path of progress while abiding in the fruit, because one does not generate inferior dharmas while abiding in superior fruits.
['ZH_T29_1562_056:0652b26_9']	先斷八品入見諦者，彼見所斷八品離繫，亦五時得，除一如前。	先斷八品入見諦者，彼見所斷八品離繫，亦五時得，除一如前。	Those who have previously eliminated the first eight classes of passions and then enter the path of insight have five times for obtaining the bonds of the class of passions that are eliminated by the path of insight.
['ZH_T29_1562_056:0652b27_8']	彼修所斷前六離繫，唯一時得，如前應知。	彼修所斷前六離繫，唯一時得，如前應知。	Those who have previously eliminated the first six classes of the passions to be eliminated by the path of cultivation have one time for obtaining the bonds of the first six classes of passions that are eliminated by the path of cultivation.
['ZH_T29_1562_056:0652b28_6', 'ZH_T29_1562_056:0652b29_19']	七八離繫唯四時得，謂二治生及二得果。🔽先斷九品依未至地入見諦者，彼見所斷九品離繫亦四時得，如前應知。	七八離繫唯四時得，謂二治生及二得果。 先斷九品依未至地入見諦者，彼見所斷九品離繫亦四時得，如前應知。	Those who have previously eliminated the seventh and eighth classes of passions have four times for obtaining the bonds of the seventh and eighth classes of passions that are eliminated by the path of cultivation.🔽Those who have previously eliminated the first nine classes of passions and then enter the path of insight have four times for obtaining the bonds of the first nine classes of passions that are eliminated by the path of insight.🔽Those who have previously eliminated the first nine classes of passions and then enter the path of insight by relying on the stage of unlimited space have four times for obtaining the bonds of the first nine classes of passions that are eliminated by the path of insight.
['ZH_T29_1562_056:0652c02_8']	依根本地入見諦者，彼見所斷九品離繫亦一時得，如前應知。	依根本地入見諦者，彼見所斷九品離繫亦一時得，如前應知。	Those who have previously eliminated the first nine classes of passions and then enter the path of insight by relying on the fundamental stage of the realm of form have one time for obtaining the bonds of the first nine classes of passions that are eliminated by the path of insight.
['ZH_T29_1562_056:0652c05_4']	根本非欲斷對治故，若依未至、若依根本，彼修所斷九品離繫亦一時得，如前應知，必不起彼無漏對治，是不還果向道攝故。	根本非欲斷對治故，若依未至、若依根本，彼修所斷九品離繫亦一時得，如前應知，必不起彼無漏對治，是不還果向道攝故。	Because the fundamental ground is not the antidote for the elimination of desire. If one relies on the preliminary stage or the fundamental ground, the nine grades of bonds to be eliminated by cultivation are also obtained at one time. As before, one should know that one definitely does not give rise to the impure antidote, because it is included in the path of the non-returner fruit.
['ZH_T29_1562_056:0652c06_14']	先斷上七地入見諦者，彼見三諦斷七地離繫亦四時得，如前應知。	先斷上七地入見諦者，彼見三諦斷七地離繫亦四時得，如前應知。	Those who first eliminate the upper seven grounds and enter the truth of the path, their bonds to be eliminated by the three truths of the seven grounds are also obtained at four times, as should be known as before.
['ZH_T29_1562_056:0652c08_7']	見道諦斷七地離繫，唯三時得，謂一治生及二得果，無漏治生即得果故。	見道諦斷七地離繫，唯三時得，謂一治生及二得果，無漏治生即得果故。	The bonds to be eliminated by the truth of the path of the seven grounds are only obtained at three times, namely, when the antidote is produced and when the two fruits are obtained, because the production of the pure antidote is the same as obtaining the fruit.
['ZH_T29_1562_056:0652c09_11']	彼修所斷七地離繫，唯三時得，謂二治生及一得果。	彼修所斷七地離繫，唯三時得，謂二治生及一得果。	The bonds to be eliminated by cultivation of the seven grounds are only obtained at three times, namely, when the two antidotes are produced and when the one fruit is obtained.
['ZH_T29_1562_056:0652c11_8']	具離八地入聖道者，見修位中斷有頂惑、見三諦斷離繫，三時，謂一治生及二得果。	具離八地入聖道者，見修位中斷有頂惑、見三諦斷離繫，三時，謂一治生及二得果。	Those who are fully detached from the eighth ground and enter the noble path, in the states of cultivation and elimination of the bonds of the peak of existence, and in the elimination of the bonds of the three truths of the path, there are three times, namely, when the antidote is produced and when the two fruits are obtained.
['ZH_T29_1562_056:0652c12_7']	見道諦斷離繫，二時，由治生時即得果故。	見道諦斷離繫，二時，由治生時即得果故。	The bonds to be eliminated by the path of insight are eliminated in two moments, because one obtains the fruit when the antidote is produced.
['ZH_T29_1562_056:0652c13_6']	修斷八品離繫，二時，謂一治生及一得果。	修斷八品離繫，二時，謂一治生及一得果。	The bonds of the eight categories to be eliminated by cultivation are eliminated in two moments, that is, one when the antidote is produced and one when the fruit is obtained.
['ZH_T29_1562_056:0652c14_5']	第九離繫唯一時得，以治生時即得果故。	第九離繫唯一時得，以治生時即得果故。	The bonds of the ninth category are eliminated in one moment, because when the antidote is produced, one obtains the fruit.
['ZH_T29_1562_056:0652c15_4']	諸分離染見修位中進斷所餘，准此應說。	諸分離染見修位中進斷所餘，准此應說。	Those who are free from the bonds of the various stages of the path of insight and the path of cultivation and eliminate the remaining bonds should be discussed in accordance with this principle.
['ZH_T29_1562_056:0652c16_3', 'ZH_T29_1562_056:0652c17_7']	以何因證得後果時，重得先時所斷離繫？🔽由至教故，謂契經中依正證得阿羅漢果，說如是言：	以何因證得後果時，重得先時所斷離繫？ 由至教故，謂契經中依正證得阿羅漢果，說如是言：	What evidence do we have that when one obtains the subsequent fruit, one again obtains the bonds that were previously eliminated?
['ZH_T29_1562_056:0652c18_10']	應如是知，應如是見彼從欲漏心得解脫，乃至廣說。	應如是知，應如是見彼從欲漏心得解脫，乃至廣說。	Because of the teachings of the scriptures. A scripture says, in regard to the correct realization and attainment of the fruit of arhatship, It should be known and seen that he is liberated from the mind of the asravas of desire, and so on at length.
['ZH_T29_1562_056:0652c20_1']	由此位中亦得欲界厭患對治等無學法智故，知彼離繫亦應重得。	由此位中亦得欲界厭患對治等無學法智故，知彼離繫亦應重得。	Because in this stage one also obtains the knowledge of dharmas and the knowledge of subsequent states that are counteragents to disgust with the realm of desire, etc., and are unlearnable, we know that one again obtains the bonds that were previously eliminated.
['ZH_T29_1562_056:0652c21_19']	前言斷欲六品九品入見諦者，彼先修斷六九離繫，無無漏得，為永不得、暫不得耶？	前言斷欲六品九品入見諦者，彼先修斷六九離繫，無無漏得，為永不得、暫不得耶？	As for the above statement that one who has eliminated six or nine classes of passions enters the path of insight, the bonds of the six or nine classes that one has previously eliminated through cultivation are not the possession of pure disconnection. Does this mean that one never obtains them or that one temporarily does not obtain them?
['ZH_T29_1562_056:0652c22_7']	應決定言彼永不得。	應決定言彼永不得。	You must definitely say that one never obtains them.
['ZH_T29_1562_056:0652c23_15']	豈不證得阿羅漢時，必得先時見修所斷一切離繫諸無漏得。	豈不證得阿羅漢時，必得先時見修所斷一切離繫諸無漏得。	Doesn’t one acquire the pure possession of all bonds eliminated by the path of insight and cultivation when one realizes the state of arhat?
['ZH_T29_1562_056:0652c25_5']	若彼先時所斷離繫有無漏得今時捨者，於彼今應得無漏得；	若彼先時所斷離繫有無漏得今時捨者，於彼今應得無漏得；	If one loses the pure possession of the bonds eliminated previously, one should now acquire pure possession of them.
['ZH_T29_1562_056:0652c26_13']	若先無者今時亦無，得離繫時唯自治起，及捨劣道得勝時故。	若先無者今時亦無，得離繫時唯自治起，及捨劣道得勝時故。	If one did not have them previously, one does not have them now. When one acquires the bonds of disconnection, only the antidote that is cultivated arises, and when one acquires a superior path, one loses the inferior one.
['ZH_T29_1562_056:0652c28_2']	諸有先依根本靜慮入見諦者，得無學時，寧從欲漏心得解脫？	諸有先依根本靜慮入見諦者，得無學時，寧從欲漏心得解脫？	When one who previously relied on the fundamental meditations to enter the path of insight realizes the state of arhat, how can he be said to be liberated from the mind of the impurity of desire?
['ZH_T29_1562_056:0652c29_1']	就依未至入見諦者及次第者，說故無失。	就依未至入見諦者及次第者，說故無失。	There is no error in this statement, because it is made with reference to one who enters the path of insight relying on the preliminary stage of meditation and to one who enters it in the regular order.
['ZH_T29_1562_056:0653a02_16']	或諸證得阿羅漢者，定得無學法智品攝厭患對治，由此數能厭患欲界，令欲界結無復繫能，依此故言彼從欲漏心得解脫。	或諸證得阿羅漢者，定得無學法智品攝厭患對治，由此數能厭患欲界，令欲界結無復繫能，依此故言彼從欲漏心得解脫。	Or, when one realizes the state of arhatship, one definitely acquires the class of the knowledge of dharmas that is the antidote of disgust, and because of this one is able to be disgusted with the realm of desire many times, and one is able to prevent the bonds of the realm of desire from binding again. It is on the basis of this that it is said that one is liberated from the mind that is the asava of desire.
['ZH_T29_1562_056:0653a03_6']	由此即釋契經所言：	由此即釋契經所言：	On the basis of this, we explain the meaning of the following passage from the scriptures:
['ZH_T29_1562_056:0653a03_15']	阿羅漢果永斷瞋恚。	阿羅漢果永斷瞋恚。	The fruit of arhatship is the eternal abandonment of hatred.
['ZH_T29_1562_056:0653a04_5']	就厭患彼說為斷故。	就厭患彼說為斷故。	It is said that one abandons it on the basis of disgust.
['ZH_T29_1562_056:0653a05_4']	若爾，何故引此契經，證後果時得前離繫？	若爾，何故引此契經，證後果時得前離繫？	If this is so, why do we cite this scripture to prove that one acquires the prior separation from the bonds at the time of the subsequent fruit?
['ZH_T29_1562_056:0653a06_6']	經言從欲漏心得解脫者，有具二因、有一因故。	經言從欲漏心得解脫者，有具二因、有一因故。	The scripture says that one is liberated from the mind that is the asava of desire because there are two causes and one cause.
['ZH_T29_1562_056:0653a08_7']	謂於欲離繫得無漏得者，二因故言心脫欲漏，一得彼無學離繫得故，二得彼無學厭患治故。	謂於欲離繫得無漏得者，二因故言心脫欲漏，一得彼無學離繫得故，二得彼無學厭患治故。	That is, one who acquires the asava-free acquisition of separation from the bonds of desire is said to be liberated from the asava of desire because of two causes: one acquires the asava-free acquisition of separation from the bonds of the state of learner, and two, one acquires the antidote of disgust of the state of learner.
['ZH_T29_1562_056:0653a09_15']	若不得者唯由一因，故此契經義皆成立，此中理趣如前已辯。	若不得者唯由一因，故此契經義皆成立，此中理趣如前已辯。	If one does not acquire it, it is only because of one cause. Therefore, the meaning of this scripture is established. The principle in this is as explained above.
['ZH_T29_1562_056:0653a11_4']	復云何知得阿羅漢二界離繫，必捨學得得無學得，非欲界耶？	復云何知得阿羅漢二界離繫，必捨學得得無學得，非欲界耶？	How do we know that when one obtains arhatship, one necessarily abandons the acquisition of the disjunction of the two realms and obtains the acquisition of the disjunction of the formless realm, and not that of the desire realm?
['ZH_T29_1562_056:0653a11_13']	學位定應先得彼故。	學位定應先得彼故。	Because in the stage of learning one must first obtain it.
['ZH_T29_1562_056:0653a14_1']	謂設先離無所有染，隨依何地入見諦時，必得二界諸見所斷無漏斷治，彼見所斷是一斷治頓所斷故。	謂設先離無所有染，隨依何地入見諦時，必得二界諸見所斷無漏斷治，彼見所斷是一斷治頓所斷故。	That is to say, if one first abandons the defilements of the sphere of nothingness, and at that time enters the path of insight while relying on any stage, one necessarily obtains the pure path that is the antidote to that which is to be eliminated by the path of insight of the two realms. Because that which is to be eliminated by the path of insight is eliminated by one antidote.
['ZH_T29_1562_056:0653a15_10']	上地見道現在前時，必修未來下地道故，下靜慮遍能為上斷治故。	上地見道現在前時，必修未來下地道故，下靜慮遍能為上斷治故。	When the path of insight of a higher stage is present, one necessarily cultivates in the future the path of insight of a lower stage, because the lower meditative absorptions are able to act as antidotes to the higher stages.
['ZH_T29_1562_056:0653a17_2']	豈不已離無所有處染，依第三定等入見諦時，應修未來上地見道？	豈不已離無所有處染，依第三定等入見諦時，應修未來上地見道？	How is it that one who has already abandoned the defilements of the sphere of nothingness, when entering the path of insight while relying on the third meditative absorption, etc., should cultivate in the future the path of insight of a higher stage?
['ZH_T29_1562_056:0653a17_11']	同為有頂斷對治故。	同為有頂斷對治故。	Because they are the same in acting as antidotes to that which is to be eliminated in the peak of existence.
['ZH_T29_1562_056:0653a19_11']	不爾，未離此地染者，即依此地入見諦時，自及上諸地見諦所斷，見一一諦時能頓斷故。	不爾，未離此地染者，即依此地入見諦時，自及上諸地見諦所斷，見一一諦時能頓斷故。	It is not so. For one who has not yet abandoned the defilements of this stage, when entering the path of insight while relying on this stage, he is able to suddenly eliminate that which is to be eliminated by the path of insight of this stage and of the higher stages, because when one sees each truth, he is able to suddenly eliminate it.
['ZH_T29_1562_056:0653a20_19']	如有未離第四定染，依第四定入見諦時，頓斷五地見所斷染。	如有未離第四定染，依第四定入見諦時，頓斷五地見所斷染。	For example, one who has not yet eliminated the passions belonging to the realm of the fourth trance, when he relies on the fourth trance to enter the path of insight, suddenly eliminates the passions belonging to the five stages that are to be eliminated by the path of insight.
['ZH_T29_1562_056:0653a23_15']	乃至未離初靜慮染，依初靜慮入見諦時，頓斷八地見所斷染，上地曾無斷下地故，非第四等與第三等，所對治法一切皆同。	乃至未離初靜慮染，依初靜慮入見諦時，頓斷八地見所斷染，上地曾無斷下地故，非第四等與第三等，所對治法一切皆同。	Up to one who has not yet eliminated the passions belonging to the realm of the first trance, when he relies on the first trance to enter the path of insight, he suddenly eliminates the passions belonging to the eight stages that are to be eliminated by the path of insight. The upper stages have never eliminated the lower stages, and the fourth, etc., are not the same as the third, etc., in the dharmas that are to be eliminated.
['ZH_T29_1562_056:0653a26_3']	由是已離第三等染，依第三等入見諦時，雖上地能治自上地，而非與下所治恒同，故依下時不能修上。	由是已離第三等染，依第三等入見諦時，雖上地能治自上地，而非與下所治恒同，故依下時不能修上。	Consequently, one who has already eliminated the passions belonging to the third stage, etc., when he relies on the third stage, etc., to enter the path of insight, although the upper stages can eliminate the passions of the upper stages, they are not always the same as the lower stages in the dharmas to be eliminated. Therefore, when one relies on the lower stages, he cannot cultivate the upper stages.
['ZH_T29_1562_056:0653a28_1']	諸異生位以世俗道斷見所斷所有離繫，唯由下地見道勢力，於自上地無漏得起。	諸異生位以世俗道斷見所斷所有離繫，唯由下地見道勢力，於自上地無漏得起。	In the state of ordinary beings, the power of the path of insight of the lower stages alone produces the pure acquisition of the upper stages, and the power of the path of insight of the upper stages does not produce the pure acquisition of the lower stages.
['ZH_T29_1562_056:0653a29_17']	謂依上地見道現前，必修未來下地見道，由彼勢力於下離繫得無漏得，非上地故。	謂依上地見道現前，必修未來下地見道，由彼勢力於下離繫得無漏得，非上地故。	That is, when the path of insight is present in a higher stage, one necessarily cultivates the path of insight of a lower stage in the future, because by its power one obtains pure possession of separation from the fetters of the lower stage, but not of the higher stage.
['ZH_T29_1562_056:0653b02_18']	由此學位定應遍於色無色攝，見斷離繫得無漏得非欲理成，欲唯未至地，見道所斷故。	由此學位定應遍於色無色攝，見斷離繫得無漏得非欲理成，欲唯未至地，見道所斷故。	Consequently, in the state of learning, one must universally obtain pure possession of separation from the fetters eliminated by the path of insight of the stages of form and the formless, but it is reasonable that one does not obtain it in the realm of desire, because the path of insight eliminates only the stages of the realm of desire and the realm of unlimited space.
['ZH_T29_1562_056:0653b03_16']	豈不應如第四定等，非第三等下地對治？	豈不應如第四定等，非第三等下地對治？	Is it not so that, just as the fourth trance, etc., are not the counteraction of the third trance, etc.,
['ZH_T29_1562_056:0653b05_18']	然第四等見道現前，能修未來下地所攝，一切見道由彼道力，於諸下地見斷離繫得無漏得。	然第四等見道現前，能修未來下地所攝，一切見道由彼道力，於諸下地見斷離繫得無漏得。	but when the path of insight of the fourth trance, etc., is present, one is able to cultivate the path of insight of all lower stages in the future, and by the power of that path one obtains pure possession of separation from the fetters eliminated by the path of insight of all lower stages?
['ZH_T29_1562_056:0653b08_10']	如是根本雖非欲治，然根本地見道現前，應修未來未至地攝一切見道，由彼道力應於欲界見斷離繫得無漏得。	如是根本雖非欲治，然根本地見道現前，應修未來未至地攝一切見道，由彼道力應於欲界見斷離繫得無漏得。	In the same way, even though the fundamental stage is not the counteraction of the realm of desire, when the path of insight of the fundamental stage is present, one should cultivate the path of insight of all lower stages, which is included in the not-yet-reached stage, and by the power of that path one should obtain pure possession of separation from the fetters eliminated by the path of insight of the realm of desire.
['ZH_T29_1562_056:0653b09_13']	此例不齊，見道有二，一欲界對治、二上界對治。	此例不齊，見道有二，一欲界對治、二上界對治。	This example is not parallel, because there are two paths of insight: one that is the antidote to the realm of desire, and one that is the antidote to the upper two realms.
['ZH_T29_1562_056:0653b10_12']	欲治有三，謂斷對治、厭患對治、遠分對治。	欲治有三，謂斷對治、厭患對治、遠分對治。	The antidote to the realm of desire is threefold: the antidote of elimination, the antidote of disgust, and the antidote of distance.
['ZH_T29_1562_056:0653b11_1']	色無色治三種亦然。	色無色治三種亦然。	The three antidotes to the realm of form and the formless realm are also like this.
['ZH_T29_1562_056:0653b11_20']	欲治三中，初斷對治唯未至攝，餘通六地。	欲治三中，初斷對治唯未至攝，餘通六地。	Of the three antidotes to the realm of desire, the first, the antidote of elimination, is included in the stage of access concentration only, while the remaining two are found in the six stages.
