segmentnr	original	analyzed	translated
['ZH_T01_0053_001:0846c19_11']	「我今聞此所說，問世尊已當廣知其義。	「我今聞此所說，問世尊已當廣知其義。	Having heard this, I will ask the World-Honored One and thoroughly understand its meaning.
['ZH_T01_0053_001:0846c20_10']	」便至世尊所，到已禮世尊足，却坐一面。	」便至世尊所，到已禮世尊足，却坐一面。	They then went to where the World-Honored One was, and upon arrival, they bowed at the World-Honored One's feet and sat to one side.
['ZH_T01_0053_001:0846c21_17']	彼諸比丘却坐一面已，如共異道異學所論，盡廣向世尊說。	彼諸比丘却坐一面已，如共異道異學所論，盡廣向世尊說。	After the bhikṣus had sat to one side, they fully related to the World-Honored One the discussion they had had with the non-Buddhist practitioners.
['ZH_T01_0053_001:0846c22_15']	作如是向世尊說已，世尊告諸比丘曰：	作如是向世尊說已，世尊告諸比丘曰：	Having related this to the World-Honored One, the World-Honored One told the bhikṣus:
['ZH_T01_0053_001:0846c23_1']	「此諸比丘！	「此諸比丘！	Bhikṣus!
['ZH_T01_0053_001:0846c23_14']	彼時應向異道異學作如是說：	彼時應向異道異學作如是說：	At that time, you should have said to the non-Buddhist practitioners like this:
['ZH_T01_0053_001:0846c24_1', 'ZH_T01_0053_001:0846c24_7']	『云何婬氣味？🔽云何是敗壞？	『云何婬氣味？ 云何是敗壞？	'What are the flavors of desire?🔽What is its downfall?
['ZH_T01_0053_001:0846c24_12']	云何是棄？	云何是棄？	What is its abandonment?
['ZH_T01_0053_001:0846c24_18', 'ZH_T01_0053_001:0846c25_4']	云何色氣味？🔽云何是敗壞？	云何色氣味？ 云何是敗壞？	What are the flavors of form?🔽What is its downfall?
['ZH_T01_0053_001:0846c25_9']	云何是棄？	云何是棄？	What is its abandonment?
['ZH_T01_0053_001:0846c25_15']	云何痛氣味？	云何痛氣味？	What are the flavors of feeling?
['ZH_T01_0053_001:0846c26_1']	云何敗壞？	云何敗壞？	What is its downfall?
['ZH_T01_0053_001:0846c26_5']	云何棄？	云何棄？	What is abandoning?
['ZH_T01_0053_001:0846c26_11']	』此諸比丘！	』此諸比丘！	Monks,
['ZH_T01_0053_001:0846c26_16']	應作是答。	應作是答。	you should answer like this.
['ZH_T01_0053_001:0846c27_19']	異道異學彼聞已，各各相視外，當更求論，必當瞋恚。	異道異學彼聞已，各各相視外，當更求論，必當瞋恚。	The non-Buddhist practitioners, having heard this, will look at each other and seek further discussion, they will certainly become angry.
['ZH_T01_0053_001:0846c29_1']	恨恚已默然，面不悅，身支節污，背其面，不能答。	恨恚已默然，面不悅，身支節污，背其面，不能答。	Having become angry and resentful, they will remain silent, their faces displeased, their limbs dirty, their backs turned, unable to respond.
['ZH_T01_0053_001:0846c29_16']	變其面，當默然從坐起，便即還。	變其面，當默然從坐起，便即還。	They will change their faces, remain silent, rise from their seats, and leave.
['ZH_T01_0053_001:0846c29_20']	何以故？	何以故？	Why is it so?
['ZH_T01_0053_001:0847a03_12']	我不見天及世間魔梵、沙門婆羅門、眾天及人，聞我所說，與我等者知其義，若從如來、如來弟子，若彼聞此，此間聞已。	我不見天及世間魔梵、沙門婆羅門、眾天及人，聞我所說，與我等者知其義，若從如來、如來弟子，若彼聞此，此間聞已。	I do not see any gods, māras, Brahmā, śramaṇas, brāhmaṇas, gods, humans, or the like in the world who, having heard my teachings, can match me in understanding the meaning, whether they are disciples of the Tathāgata or not. If they hear this here, they will hear it here.
['ZH_T01_0053_001:0847a03_18']	云何婬氣味？	云何婬氣味？	What is the taste of sexual desire?
['ZH_T01_0053_001:0847a04_11']	謂因五婬，若生樂、若生喜。	謂因五婬，若生樂、若生喜。	It is said to be the pleasure and joy that arise from the five kinds of sexual activity.
['ZH_T01_0053_001:0847a05_4']	如是婬氣味，此中多有敗壞。	如是婬氣味，此中多有敗壞。	In this way, sexual desire has much decay and destruction.
['ZH_T01_0053_001:0847a05_11']	「云何婬敗壞？	「云何婬敗壞？	What is the decay of sexual desire?
['ZH_T01_0053_001:0847a09_15']	此族姓子，或以功伎以自存命，若耕作、若販賣、若客書、若學算、若學數、若學作詩、若學首盧、若教書、若應官募，彼寒寒所逼、熱熱所逼，強忍飢渴為蚊虻蠅蚤所噬，彼忍此而求錢財。	此族姓子，或以功伎以自存命，若耕作、若販賣、若客書、若學算、若學數、若學作詩、若學首盧、若教書、若應官募，彼寒寒所逼、熱熱所逼，強忍飢渴為蚊虻蠅蚤所噬，彼忍此而求錢財。	This clansman may earn a living through his skills, such as farming, trading, writing, learning mathematics, learning to count, learning poetry, learning sūtras, teaching writing, or enlisting in the military. He is tormented by cold and heat, endures hunger and thirst, and is bitten by mosquitoes, flies, and fleas. He endures these things in pursuit of wealth.
['ZH_T01_0053_001:0847a10_17']	彼族姓子，作如是起、作如是行、作如是勤行。	彼族姓子，作如是起、作如是行、作如是勤行。	This clansman acts like this, behaves like this, and exerts himself like this.
['ZH_T01_0053_001:0847a12_11']	彼作如是，而不能得財物，便憂慼不樂啼哭，自椎自打，而愚癡作如是言：	彼作如是，而不能得財物，便憂慼不樂啼哭，自椎自打，而愚癡作如是言：	If he acts like this but is unable to obtain wealth, he becomes sorrowful, unhappy, and weeps. He beats himself and strikes himself, and foolishly says:
['ZH_T01_0053_001:0847a13_1']	『我為癡行、為不得。	『我為癡行、為不得。	'I acted foolishly and did not obtain anything.'
['ZH_T01_0053_001:0847a13_21']	』彼族姓，不使起，便勤修作行，彼便得果。	』彼族姓，不使起，便勤修作行，彼便得果。	This clansman, not being allowed to act like this, then diligently practices and acts, and he obtains results.
['ZH_T01_0053_001:0847a14_14']	彼得錢財，便守護之、極藏舉之：	彼得錢財，便守護之、極藏舉之：	Having obtained wealth, he guards and stores it to the utmost:
['ZH_T01_0053_001:0847a16_5']	『今我此財，莫令王奪我，莫令賊盜、莫令火燒、莫令腐壞、莫令出利失利。	『今我此財，莫令王奪我，莫令賊盜、莫令火燒、莫令腐壞、莫令出利失利。	'Now, I should not let the king take away my wealth, nor let thieves steal it, nor let fire burn it, nor let it rot and decay, nor let it fail to make a profit when put out for interest.'
['ZH_T01_0053_001:0847a17_14']	』彼守護錢財，而為王所奪、賊所盜、火所燒而敗壞，出利不得利。	』彼守護錢財，而為王所奪、賊所盜、火所燒而敗壞，出利不得利。	But while they guard their wealth, it is taken away by the king, stolen by thieves, burned by fire, and lost, and they fail to make a profit when putting it out for interest.
['ZH_T01_0053_001:0847a18_13']	彼便憂慼不樂啼哭，自椎自打，增益愚癡。	彼便憂慼不樂啼哭，自椎自打，增益愚癡。	They then become sorrowful, unhappy, and cry out, beating their chests and increasing their foolishness.
['ZH_T01_0053_001:0847a20_17']	復次，彼長夜所可愛喜念，恚敗壞失，此今現身是苦陰，因婬故、緣婬故、增上婬故，是婬因緣。	復次，彼長夜所可愛喜念，恚敗壞失，此今現身是苦陰，因婬故、緣婬故、增上婬故，是婬因緣。	Furthermore, what they have loved and delighted in for a long time, hatred destroys and loses. This is a present suffering aggregate, because of desire, due to desire, and with desire as the dominant factor. This is the cause and condition of desire.
['ZH_T01_0053_001:0847a23_1']	眾生因婬、緣婬、增上婬，因婬故，母共子諍、子共母諍，父共子諍、子共父諍，兄共妹諍、妹共兄諍。	眾生因婬、緣婬、增上婬，因婬故，母共子諍、子共母諍，父共子諍、子共父諍，兄共妹諍、妹共兄諍。	Because of desire, due to desire, and with desire as the dominant factor, because of desire, a mother quarrels with her son, a son quarrels with his mother, a father quarrels with his son, a son quarrels with his father, a brother quarrels with his sister, and a sister quarrels with her brother.
['ZH_T01_0053_001:0847a25_1']	彼共鬪諍，母說子非、子說母非，父說子非、子說父非，兄說妹非、妹說兄非，況復人人耶？	彼共鬪諍，母說子非、子說母非，父說子非、子說父非，兄說妹非、妹說兄非，況復人人耶？	They quarrel together, with the mother saying the son is wrong and the son saying the mother is wrong, with the father saying the son is wrong and the son saying the father is wrong, with the elder brother saying the younger brother is wrong and the younger brother saying the elder brother is wrong, let alone between people.
['ZH_T01_0053_001:0847a26_1']	此是今現苦陰，因婬故、緣婬故、增上婬故。	此是今現苦陰，因婬故、緣婬故、增上婬故。	This is the present suffering aggregate, because of desire, due to desire, with desire as the dominant condition.
['ZH_T01_0053_001:0847a29_3']	此眾生因婬故、緣婬故、增上婬故，王王共諍，婆羅門婆羅門共諍，居士居士共諍，賤人工師賤人工師彼各各共鬪諍，各各作種種鬪具。	此眾生因婬故、緣婬故、增上婬故，王王共諍，婆羅門婆羅門共諍，居士居士共諍，賤人工師賤人工師彼各各共鬪諍，各各作種種鬪具。	Because of desire, due to desire, with desire as the dominant condition, sentient beings quarrel with kings, brahmins quarrel with brahmins, householders quarrel with householders, and low-caste workers quarrel with low-caste workers, each fighting with various weapons.
['ZH_T01_0053_001:0847b02_2']	或以拳、或以石、或以刀、或以杖，於中死死苦，此是現苦陰，因婬故、緣婬故、增上婬故。	或以拳、或以石、或以刀、或以杖，於中死死苦，此是現苦陰，因婬故、緣婬故、增上婬故。	With fists, stones, knives, or sticks, they die in the midst of this suffering, this is the present suffering aggregate, because of desire, due to desire, with desire as the dominant condition.
['ZH_T01_0053_001:0847b03_17']	此眾生因婬故至增上婬故，使著鎧便執弓箭，或著皮鎧持極利刀，相圍聚鬪。	此眾生因婬故至增上婬故，使著鎧便執弓箭，或著皮鎧持極利刀，相圍聚鬪。	Because of this sentient being's lust, up to because of excessive lust, they put on armor and take up bows and arrows, or put on leather armor and hold extremely sharp swords, and surround each other to fight.
['ZH_T01_0053_001:0847b06_16']	彼於中或以象鬪，或以馬、或以車、或以步兵、或以女人、或以士夫，於中或有死死苦，此是現苦陰，因婬故、緣婬故、增上婬故。	彼於中或以象鬪，或以馬、或以車、或以步兵、或以女人、或以士夫，於中或有死死苦，此是現苦陰，因婬故、緣婬故、增上婬故。	In this, they may fight with elephants, horses, chariots, infantry, women, or men. In this, some may die or suffer death. This is the present suffering aggregate, because of lust, because of lusting, because of excessive lust.
['ZH_T01_0053_001:0847b08_5']	此眾生因婬故至增上婬故，著鎧至持極利刀，詣極高城而欲伐之。	此眾生因婬故至增上婬故，著鎧至持極利刀，詣極高城而欲伐之。	Because of this sentient being's lust, up to because of excessive lust, they put on armor and hold extremely sharp swords, and go to a high city to attack it.
['ZH_T01_0053_001:0847b12_4']	彼於中或吹貝、或擊鼓、或舉聲喚呼，或以椎、或以戟、或以鏚、或以利輪、或以箭相射、或下亂石、或以弩、或以銷銅注之，於中死死苦，是為現苦陰，因婬故至增上婬故。	彼於中或吹貝、或擊鼓、或舉聲喚呼，或以椎、或以戟、或以鏚、或以利輪、或以箭相射、或下亂石、或以弩、或以銷銅注之，於中死死苦，是為現苦陰，因婬故至增上婬故。	In there, they may blow conches, beat drums, shout, use hammers, spears, javelins, sharp wheels, shoot arrows at each other, throw down rocks, use crossbows, or pour molten copper, dying in there, dying in pain. This is the present suffering aggregate, due to lust, up to excessive lust.
['ZH_T01_0053_001:0847b15_3', 'ZH_T01_0053_001:0847b23_5_0']	此眾生因婬故至增上婬故，至王城邑，或穿墻破藏、或盜他物、或截他道，壞他城、破他村、殺他人，被有司執之，駈使作種種苦行：🔽或截其首，或截手足，或截其耳、或截其鼻、	此眾生因婬故至增上婬故，至王城邑，或穿墻破藏、或盜他物、或截他道，壞他城、破他村、殺他人，被有司執之，駈使作種種苦行： 或截其首，或截手足，或截其耳、或截其鼻、	These beings, due to lust, up to excessive lust, go to the king's city, or dig through walls and break into storerooms, or steal others' things, or cut off others' paths, destroy others' cities, break into others' villages, kill others, and are caught by the authorities, forced to do various painful practices:🔽Either their heads are cut off, or their hands and feet are cut off, or their ears are cut off, or their noses are cut off,
['ZH_T01_0053_001:0847b23_5_1']	或截耳鼻，或截其髻、或截其髮、或截髻髮，	或截耳鼻，或截其髻、或截其髮、或截髻髮，	Or their ears and noses are cut off, or their topknots are cut off, or their hair is cut off, or their topknots and hair are cut off,
['ZH_T01_0053_001:0847b23_5_2']	或著凾中、或衣戮殺，或著沙石上、或著草上	或著凾中、或衣戮殺，或著沙石上、或著草上	Some are placed in boxes, some are wrapped in cloth and killed, some are placed on sand and stones, some are placed on grass
['ZH_T01_0053_001:0847b23_5_3']	、或著鐵驢口中、或著鐵師子口中、或著銅釜	、或著鐵驢口中、或著鐵師子口中、或著銅釜	, some are placed in the mouth of an iron donkey, some are placed in the mouth of an iron lion, some are placed in a copper cauldron
['ZH_T01_0053_001:0847b23_5_4']	中、或著鐵釜中，或段段割之、或利叉刺之、	中、或著鐵釜中，或段段割之、或利叉刺之、	, some are placed in an iron cauldron, some are cut into pieces, some are pierced with sharp spears,
['ZH_T01_0053_001:0847b23_5_5']	或臥熱鐵床上以熱油灑之，著臼中以鐵杵擣之	或臥熱鐵床上以熱油灑之，著臼中以鐵杵擣之	some lie on a hot iron bed and are sprinkled with hot oil, some are placed in a mortar and pounded with an iron pestle
['ZH_T01_0053_001:0847b23_5_6']	，若以龍噬、若以撾打、若以捲捲，將至標下	，若以龍噬、若以撾打、若以捲捲，將至標下	, some are bitten by dragons, some are beaten, some are rolled up with a mat, and are brought to the foot of a stake
['ZH_T01_0053_001:0847b23_5_7']	以刀梟首，是現身苦陰，因婬故至增上婬故。	以刀梟首，是現身苦陰，因婬故至增上婬故。	and beheaded with a knife. This is the present suffering aggregate of the body, which arises from lust and increases due to lust.
['ZH_T01_0053_001:0847b26_4']	此眾生因婬故至增上婬故，作身苦行口意苦行，彼時若得患病苦，臥在床上、臥在座上、或臥蔭中，身有痛極苦極痛，不樂命欲斷。	此眾生因婬故至增上婬故，作身苦行口意苦行，彼時若得患病苦，臥在床上、臥在座上、或臥蔭中，身有痛極苦極痛，不樂命欲斷。	These beings, due to lust and increasing lust, perform painful bodily actions, painful verbal actions, and painful mental actions. At that time, if they become ill and suffer, lying in bed, lying on a seat, or lying in the shade, with extreme pain in the body, extreme suffering, unhappiness, and a desire for death,
['ZH_T01_0053_001:0847b28_5']	謂彼身苦行口意苦行，彼終時倒懸向下，猶若冥時日欲沒大山大山間，彼山影倒懸向下。	謂彼身苦行口意苦行，彼終時倒懸向下，猶若冥時日欲沒大山大山間，彼山影倒懸向下。	That is to say, their bodily, verbal, and mental actions are painful. When they die, they hang upside down, just like when the sun is about to set in the evening, the shadow of a great mountain hangs upside down between the mountains.
['ZH_T01_0053_001:0847b29_8']	如是彼身苦行口苦行意苦行，彼時命終倒懸向下。	如是彼身苦行口苦行意苦行，彼時命終倒懸向下。	In the same way, their bodily, verbal, and mental actions are painful. When they die, they hang upside down.
['ZH_T01_0053_001:0847b29_13']	彼作是念：	彼作是念：	They think like this:
['ZH_T01_0053_001:0847c03_17']	『此身苦行口意苦行，倒懸向下，本不作行、本不作福，我多作眾惡，謂趣作惡、作貪、作兇暴，不作福行、不作善行，亦不作有所歸，我必墮其趣。	『此身苦行口意苦行，倒懸向下，本不作行、本不作福，我多作眾惡，謂趣作惡、作貪、作兇暴，不作福行、不作善行，亦不作有所歸，我必墮其趣。	'This bodily, verbal, and mental action hangs upside down. I did not do good deeds, did not accumulate merit, and did much evil. That is to say, I did evil, was greedy, and was violent. I did not do meritorious deeds, did not do good deeds, and also did not do anything to have a refuge. I will certainly fall into that realm.'
['ZH_T01_0053_001:0847c05_12']	』此便有變悔，變悔已終亦不善、生亦不善，此是現苦陰，因婬故至增上婬故。	』此便有變悔，變悔已終亦不善、生亦不善，此是現苦陰，因婬故至增上婬故。	This then becomes remorse. Having remorse at the end is also unwholesome, and being born is also unwholesome. This is a present painful aggregate, which arises due to desire and increases due to desire.
['ZH_T01_0053_001:0847c08_4']	此眾生因婬故至增上婬故，作身苦行作口意苦行，彼作身至意苦行已，彼因彼緣身壞死時，生惡趣泥犁中。	此眾生因婬故至增上婬故，作身苦行作口意苦行，彼作身至意苦行已，彼因彼緣身壞死時，生惡趣泥犁中。	This sentient being, due to lust, up to because of excessive lust, performs bodily, verbal, and mental painful practices. Having performed bodily, verbal, and mental painful practices, due to that cause and that condition, at the time of the destruction of the body, they are born in a bad realm, in the hells.
['ZH_T01_0053_001:0847c09_8']	此是彼身苦陰，因婬故至增上婬故，是為婬敗壞。	此是彼身苦陰，因婬故至增上婬故，是為婬敗壞。	This is their bodily painful aggregate, due to lust, up to because of excessive lust. This is called the destruction of lust.
['ZH_T01_0053_001:0847c09_14']	「云何棄婬？	「云何棄婬？	What is abandoning lust?
['ZH_T01_0053_001:0847c11_3']	若有於婬有求欲，當止求欲、當度婬欲，棄此婬欲，是為棄婬。	若有於婬有求欲，當止求欲、當度婬欲，棄此婬欲，是為棄婬。	If there is desire for lust, one should stop desiring and transcend lust. Abandoning this lust is called abandoning lust.
['ZH_T01_0053_001:0847c13_1']	「諸有沙門婆羅門，如是氣味婬者，於中有敗壞，棄捨不知如真，彼豈能自棄婬耶？	「諸有沙門婆羅門，如是氣味婬者，於中有敗壞，棄捨不知如真，彼豈能自棄婬耶？	All śramaṇas and brāhmaṇas who have such a taste for lust, within that there is destruction. Abandoning it without knowing it as it truly is, how could they themselves abandon lust?
['ZH_T01_0053_001:0847c13_7']	復能止他耶？	復能止他耶？	And be able to stop others?
['ZH_T01_0053_001:0847c13_16']	如與住俱豈能止婬？	如與住俱豈能止婬？	How could they stop lust while dwelling together?
['ZH_T01_0053_001:0847c14_2']	是事不然。	是事不然。	This is not so.
['ZH_T01_0053_001:0847c16_15']	諸有沙門婆羅門，如是氣味婬，知是敗壞，能棄捨知如真，後自能止婬，亦能止他，如與住俱能止婬者，有是處。	諸有沙門婆羅門，如是氣味婬，知是敗壞，能棄捨知如真，後自能止婬，亦能止他，如與住俱能止婬者，有是處。	There are ascetics and brahmins who, knowing the faults of such pleasures of sex, are able to abandon them and understand them as they truly are. Later, they are able to stop themselves from having sex and also stop others. Those who can stop others from having sex together with them, this is possible.
['ZH_T01_0053_001:0847c17_1']	「云何氣味色？	「云何氣味色？	What are the pleasures of form?
['ZH_T01_0053_001:0847c19_2']	若剎利女、婆羅門女、工師女、庶人女，若十四十五女，於此時容色具足，彼時形色有樂有喜。	若剎利女、婆羅門女、工師女、庶人女，若十四十五女，於此時容色具足，彼時形色有樂有喜。	If it is a kṣatriya woman, a brahmin woman, a worker woman, or a commoner woman, if she is a woman between the ages of fourteen and fifteen, at this time her appearance is complete. At that time, her form has pleasure and joy.
['ZH_T01_0053_001:0847c19_15']	爾時氣味色，此中多有敗壞。	爾時氣味色，此中多有敗壞。	At that time, there are many faults in the pleasures of form.
['ZH_T01_0053_001:0847c20_2']	云何色敗壞？	云何色敗壞？	What are the faults of form?
['ZH_T01_0053_001:0847c21_5']	當如見妹老耄年過、齒落髮墮、鮐背執杖申縮而行。	當如見妹老耄年過、齒落髮墮、鮐背執杖申縮而行。	One should see an older sister, past her prime, with teeth fallen out, hair lost, hunched back, leaning on a cane, walking bent over.
['ZH_T01_0053_001:0847c21_10']	於意云何？	於意云何？	What do you think?
['ZH_T01_0053_001:0847c22_1']	前好容色寧敗壞不？	前好容色寧敗壞不？	Would the previous beautiful appearance not be ruined?
['ZH_T01_0053_001:0847c22_8']	」「唯然世尊！	」「唯然世尊！	Yes, World-Honored One!
['ZH_T01_0053_001:0847c24_8']	」「復次，當如見妹病苦患，若臥床上、若臥座上、若臥蔭中，痛悉著身，極苦極患，不樂命欲斷。	」「復次，當如見妹病苦患，若臥床上、若臥座上、若臥蔭中，痛悉著身，極苦極患，不樂命欲斷。	Furthermore, suppose you see your sister suffering from illness, lying on a bed, on a seat, or in a shaded place, with pain all over her body, extreme suffering and affliction, not enjoying life, about to die.
['ZH_T01_0053_001:0847c24_13']	於意云何？	於意云何？	What do you think?
['ZH_T01_0053_001:0847c25_2']	前好容色寧敗壞不？	前好容色寧敗壞不？	Would her former beautiful appearance be destroyed or not?
['ZH_T01_0053_001:0847c25_9']	」「唯然世尊！	」「唯然世尊！	Yes, World-Honored One!
['ZH_T01_0053_001:0847c27_7']	」「復次，當如見妹若死，一日至七日，若烏啄、若鵄啄，若狗食、若狐食，若火燒、若埋、若蟲。	」「復次，當如見妹若死，一日至七日，若烏啄、若鵄啄，若狗食、若狐食，若火燒、若埋、若蟲。	Furthermore, suppose you see your sister dead, from one to seven days, pecked at by crows, by vultures, eaten by dogs, by foxes, burned by fire, buried, or by worms.
['ZH_T01_0053_001:0847c27_12']	於意云何？	於意云何？	What do you think?
['ZH_T01_0053_001:0847c28_1']	前好容色寧敗壞不？	前好容色寧敗壞不？	Would her former beautiful appearance be destroyed or not?
['ZH_T01_0053_001:0847c28_8']	」「唯然世尊！	」「唯然世尊！	Yes, World-Honored One!
['ZH_T01_0053_001:0847c29_8']	」「復次，如見妹死屍，若骨若青、若蟲若食、若骨白。	」「復次，如見妹死屍，若骨若青、若蟲若食、若骨白。	Furthermore, suppose you see your sister's dead body, either blue, eaten by worms, or the bones white.
['ZH_T01_0053_001:0847c29_13']	於意云何？	於意云何？	What do you think?
['ZH_T01_0053_001:0848a01_2']	前好容色寧敗壞不？	前好容色寧敗壞不？	Would her former beautiful appearance be destroyed or not?
['ZH_T01_0053_001:0848a01_9']	」「唯然世尊！	」「唯然世尊！	Yes, World-Honored One!
['ZH_T01_0053_001:0848a02_5']	」「復次，若見如妹屍，無有皮肉但筋相連。	」「復次，若見如妹屍，無有皮肉但筋相連。	Furthermore, if you see a corpse of a sister without skin or flesh, only connected by sinews,
['ZH_T01_0053_001:0848a02_10']	於意云何？	於意云何？	what do you think?
['ZH_T01_0053_001:0848a03_1']	前好容色寧敗壞不？	前好容色寧敗壞不？	Are the former good features not destroyed?
['ZH_T01_0053_001:0848a03_8']	」「唯然世尊！	」「唯然世尊！	Yes, World-Honored One!
['ZH_T01_0053_001:0848a05_17']	」「復次，若見如妹死屍，骨節處處分解散在異處，脚骨在一處，髆骨髀骨、腰骨脊骨、肩骨項骨、髑髏骨，各在一處。	」「復次，若見如妹死屍，骨節處處分解散在異處，脚骨在一處，髆骨髀骨、腰骨脊骨、肩骨項骨、髑髏骨，各在一處。	Furthermore, if you see a corpse of a sister, the bones scattered in different places, the leg bones in one place, the shoulder bones, thigh bones, hip bones, spine bones, shoulder bones, neck bones, and skull bones, each in a different place,
['ZH_T01_0053_001:0848a06_1']	於意云何？	於意云何？	what do you think?
['ZH_T01_0053_001:0848a06_10']	前好容色寧敗壞不？	前好容色寧敗壞不？	Are the former good features not destroyed?
['ZH_T01_0053_001:0848a06_17']	」「唯然世尊！	」「唯然世尊！	Yes, World-Honored One!
['ZH_T01_0053_001:0848a08_6']	」「復次，若見如妹死屍，骨正白如貝，若青鴿色、若赤油潤、若腐碎。	」「復次，若見如妹死屍，骨正白如貝，若青鴿色、若赤油潤、若腐碎。	Furthermore, if you see a corpse of a sister, the bones as white as a conch, or the color of a blue dove, or red and oily, or rotten and broken,
['ZH_T01_0053_001:0848a08_11']	於意云何？	於意云何？	what do you think?
['ZH_T01_0053_001:0848a09_1']	前好容色寧敗壞不？	前好容色寧敗壞不？	Are the former good features not destroyed?
['ZH_T01_0053_001:0848a09_8']	」「唯然世尊！	」「唯然世尊！	Yes, World-Honored One!
['ZH_T01_0053_001:0848a09_16']	」「是為色敗壞。	」「是為色敗壞。	This is the destruction of form.
['ZH_T01_0053_001:0848a09_21']	云何棄色？	云何棄色？	What is abandoning form?
['ZH_T01_0053_001:0848a10_19']	謂於色有求欲，當止求欲，度一切求欲，棄此色。	謂於色有求欲，當止求欲，度一切求欲，棄此色。	It means that if there is desire for form, one should stop desiring, transcend all desire, and abandon this form.
['ZH_T01_0053_001:0848a12_13']	「諸有沙門婆羅門，如是氣味色於中敗壞，無棄捨不知如真，豈能自止色耶？	「諸有沙門婆羅門，如是氣味色於中敗壞，無棄捨不知如真，豈能自止色耶？	All śramaṇas and brāhmaṇas who thus delight in form, decay within it, and do not abandon it, do not know it as it truly is, how can they stop form themselves?
['ZH_T01_0053_001:0848a13_1']	復能止他乎？	復能止他乎？	Can they also stop others?
['ZH_T01_0053_001:0848a13_12']	而與住居，豈能止色耶？	而與住居，豈能止色耶？	And dwell with them, can they stop form?
['ZH_T01_0053_001:0848a13_17']	是事不然。	是事不然。	This is not possible.
['ZH_T01_0053_001:0848a16_8']	諸有沙門婆羅門，如是氣味色，知敗壞棄捨離，知如真者，彼能自止色，亦能令他止，如所住能止色者，有是處。	諸有沙門婆羅門，如是氣味色，知敗壞棄捨離，知如真者，彼能自止色，亦能令他止，如所住能止色者，有是處。	All śramaṇas and brāhmaṇas who thus delight in form, know its decay and abandonment, and know it as it truly is, they can stop form themselves, and also cause others to stop, as they dwell they can stop form, this is possible.
['ZH_T01_0053_001:0848a16_15']	「云何氣味痛？	「云何氣味痛？	What is delighting in feeling?
