segmentnr	original	analyzed	translated
['ZH_T36_1736_048:0373a10_15']	彼計因中有果者，如乳是酪因，乳中有酪，成酪之後亦有於乳，故曰果中有因。	彼計因中有果者，如乳是酪因，乳中有酪，成酪之後亦有於乳，故曰果中有因。	As for their theory of cause containing effect, it is like milk being the cause of yogurt, with yogurt contained in milk. Even after becoming yogurt, there is still milk, so it is said that effect contains cause.
['ZH_T36_1736_048:0373a12_1']	疏「若約觀心」者，上約法理通境及智，今約觀心。	疏「若約觀心」者，上約法理通境及智，今約觀心。	As for if it is about contemplating the mind, above it was about the principle of dharmas, the common realm and wisdom. Now it is about contemplating the mind.
['ZH_T36_1736_048:0373a13_5']	但一是非有即名為寂，亦無心於事理方稱為寂。	但一是非有即名為寂，亦無心於事理方稱為寂。	But if there is no existence, it is called quiescence. If there is no mind in phenomena and principles, it is called quiescence.
['ZH_T36_1736_048:0373a14_6']	不失於照故名為用，不取用相即用常寂。	不失於照故名為用，不取用相即用常寂。	Because it does not lose illumination, it is called function. If one does not grasp the characteristics of function, then function is always quiescent.
['ZH_T36_1736_048:0373a15_11']	疏「此與初句但事理之異」者，初句約理，無入而入。	疏「此與初句但事理之異」者，初句約理，無入而入。	The commentary states, This is only different from the first phrase in terms of phenomena and principles. The first phrase is about principle, without entering yet entering.
['ZH_T36_1736_048:0373a16_20']	今約事上，無入能入，以諸法即事而能深入，故云「即事入玄」。	今約事上，無入能入，以諸法即事而能深入，故云「即事入玄」。	Now it is about phenomena, without entering yet able to enter. Because all dharmas are phenomena that can deeply enter, it is called immediately using phenomena to enter the profound.
['ZH_T36_1736_048:0373a17_18']	疏「大般若云」下，引此文者，揀義不同。	疏「大般若云」下，引此文者，揀義不同。	The commentary states, The Great Perfection of Wisdom Sutra says... The reason for citing this passage is to distinguish the different meanings.
['ZH_T36_1736_048:0373a18_9']	謂般若意，却是即用而寂。	謂般若意，却是即用而寂。	That is to say, the meaning of prajñā is rather using while being quiescent.
['ZH_T36_1736_048:0373a19_12']	同上須彌山頂偈云「無見即是見，能見一切法。	同上須彌山頂偈云「無見即是見，能見一切法。	The verse on the summit of Mount Sumeru is the same as above, saying Non-seeing is seeing, able to see all dharmas.
['ZH_T36_1736_048:0373a20_4']	於法若有見，是則無所見。	於法若有見，是則無所見。	If there is seeing of dharmas, then there is nothing seen.
['ZH_T36_1736_048:0373a21_2']	」此偈則先正後反，《大般若》則先反後正。	」此偈則先正後反，《大般若》則先反後正。	This verse first affirms and then negates, while the Mahāprajñāpāramitā Sūtra first negates and then affirms.
['ZH_T36_1736_048:0373a21_18']	今此中意，明理不礙事，故意別也。	今此中意，明理不礙事，故意別也。	The meaning here is to clarify that principle does not obstruct phenomena, so the intention is different.
['ZH_T36_1736_048:0373a23_4']	疏「末句不有能所見」者，以文言不有於法，法通能所見也。	疏「末句不有能所見」者，以文言不有於法，法通能所見也。	The commentary says the last line does not have the seer and the seen because the text does not have dharmas, and dharmas encompass the seer and the seen.
['ZH_T36_1736_048:0373a23_14']	何以得知法是能所見？	何以得知法是能所見？	How can it be known that dharmas are the seer and the seen?
['ZH_T36_1736_048:0373a24_18']	以下句云「悉知見故」，即同金剛如來悉知悉見。	以下句云「悉知見故」，即同金剛如來悉知悉見。	Because the following line says because of knowing and seeing all, which is the same as the vajra-like samādhi where the Tathāgata knows and sees all.
['ZH_T36_1736_048:0373a25_19']	疏「待對假言故皆不可得」者，出絕事理之意。	疏「待對假言故皆不可得」者，出絕事理之意。	The commentary says because of the provisional words of mutual dependence, they are all unobtainable explains the meaning of transcending phenomena and principle.
['ZH_T36_1736_048:0373a26_15']	一相待門，謂待事說理、待理說事。	一相待門，謂待事說理、待理說事。	The first is the gate of mutual dependence, which means depending on phenomena to speak of principle, and depending on principle to speak of phenomena.
['ZH_T36_1736_048:0373a27_9']	如因長有短，短不可得等。	如因長有短，短不可得等。	It is like because of length there is shortness, but shortness cannot be obtained, and so forth.
['ZH_T36_1736_048:0373a28_6']	二云假言者，諸法寂滅，本絕名言。	二云假言者，諸法寂滅，本絕名言。	The second says provisional words because all dharmas are quiescent and originally transcend names and words.
['ZH_T36_1736_048:0373a29_1']	今云事理皆假名耳，故皆雙絕。	今云事理皆假名耳，故皆雙絕。	Now it says that both phenomena and principle are provisional names, and therefore both are utterly transcendent.
['ZH_T36_1736_048:0373a29_15']	上是疏家釋成，下句經自釋成。	上是疏家釋成，下句經自釋成。	The above is the commentary's explanation, and the following sentence is the sutra's own explanation.
['ZH_T36_1736_048:0373b01_11']	疏「良以事虛」下，出事理無礙之相。	疏「良以事虛」下，出事理無礙之相。	The commentary below The reason is that phenomena are empty presents the characteristics of the unobstructedness of phenomena and principle.
['ZH_T36_1736_048:0373b02_16']	是總意，亦十門中相即門，是三義中無礙義也，廣如上說。	是總意，亦十門中相即門，是三義中無礙義也，廣如上說。	This is the general meaning, and also the interpenetration of phenomena and principle among the ten gates, which is the unobstructed meaning among the three meanings, as explained above in detail.
['ZH_T36_1736_048:0373b03_8']	疏「上四句」下，總融前四。	疏「上四句」下，總融前四。	The commentary below The above four sentences comprehensively integrates the previous four.
['ZH_T36_1736_048:0373b04_5']	言「有未曾損」者，法即是空，非法滅空故。	言「有未曾損」者，法即是空，非法滅空故。	It says there has never been any harm because the dharma is emptiness, not because the dharma ceases to be empty.
['ZH_T36_1736_048:0373b05_2']	「有未始存」者，即空之有，有相虛故。	「有未始存」者，即空之有，有相虛故。	There has never been any existence means that existence is emptiness, because the characteristics of existence are void.
['ZH_T36_1736_048:0373b06_12']	言「無隱無顯」者，事存則空隱，理存則空顯，今由兩亡故非隱顯。	言「無隱無顯」者，事存則空隱，理存則空顯，今由兩亡故非隱顯。	It says neither hidden nor revealed because when phenomena exist, emptiness is hidden, and when principle exists, emptiness is revealed. Now, because both are absent, it is neither hidden nor revealed.
['ZH_T36_1736_048:0373b07_17']	言「存沒同時」者，空不礙有故存，有不礙空故沒。	言「存沒同時」者，空不礙有故存，有不礙空故沒。	As for existence and non-existence occurring simultaneously, emptiness does not obstruct existence, so there is existence; existence does not obstruct emptiness, so there is non-existence.
['ZH_T36_1736_048:0373b08_17']	然隱顯皆就理明，存沒並約事說，亦影略耳。	然隱顯皆就理明，存沒並約事說，亦影略耳。	However, concealing and revealing are both explained in terms of principle, while existence and non-existence are both discussed in terms of phenomena, which is also a kind of ellipsis.
['ZH_T36_1736_048:0373b09_10']	疏「四句鎔融」下，總結。	疏「四句鎔融」下，總結。	The commentary's the four statements are fused is a concluding summary.
['ZH_T36_1736_048:0373b10_13']	此則非唯離前隨相，亦離離相，真無礙也，真實際也。	此則非唯離前隨相，亦離離相，真無礙也，真實際也。	This not only goes beyond the previous characteristics, but also goes beyond the characteristics of detachment, truly unobstructed, truly the ultimate reality.
['ZH_T36_1736_048:0373b11_11']	疏「因緣故有」者，然通相說，總有四義：	疏「因緣故有」者，然通相說，總有四義：	The commentary's because of causes and conditions, there is generally has four meanings:
['ZH_T36_1736_048:0373b12_15']	一緣生故有、二無性故空、三緣生故空、四無性故有。	一緣生故有、二無性故空、三緣生故空、四無性故有。	1. Because of arising from conditions, there is; 2. Because of having no nature, it is empty; 3. Because of arising from conditions, it is empty; 4. Because of having no nature, there is.
['ZH_T36_1736_048:0373b13_14']	今但取因緣二句，謂法從緣生，安得言無？	今但取因緣二句，謂法從緣生，安得言無？	Now, only the two statements of causes and conditions are taken, namely, since dharmas arise from conditions, how can it be said that they do not exist?
['ZH_T36_1736_048:0373b14_6']	二從緣無性，故名為空。	二從緣無性，故名為空。	Second, because of having no nature from conditions, it is called empty.
['ZH_T36_1736_048:0373b14_14']	上二即空有二門。	上二即空有二門。	The above two are the two approaches of emptiness and existence.
['ZH_T36_1736_048:0373b15_11']	從因緣故不有者，即明中道亦從因緣。	從因緣故不有者，即明中道亦從因緣。	Because of causes and conditions, there is not clarifies the middle way also arises from causes and conditions.
['ZH_T36_1736_048:0373b16_3']	謂既緣有，有即不有；	謂既緣有，有即不有；	It means that since there is existence from conditions, existence is not existence;
['ZH_T36_1736_048:0373b16_13']	既從緣空，空即不空。	既從緣空，空即不空。	Since it is empty from conditions, emptiness is not empty.
['ZH_T36_1736_048:0373b17_4']	合前二句，即亦空亦有。	合前二句，即亦空亦有。	Combining the previous two sentences, it is both empty and existent.
['ZH_T36_1736_048:0373b17_13']	四門之理皆從因緣。	四門之理皆從因緣。	The principle of the four approaches all arise from causes and conditions.
['ZH_T36_1736_048:0373b18_13']	後「因緣故流轉」下，辨生死涅槃亦皆因緣。	後「因緣故流轉」下，辨生死涅槃亦皆因緣。	Below Therefore, it flows and turns, it distinguishes that birth and death and nirvāṇa are also all causes and conditions.
['ZH_T36_1736_048:0373b18_23']	「乃至一切」下，結。	「乃至一切」下，結。	Up to all... below, it concludes.
['ZH_T36_1736_048:0373b19_11']	例上所明義，略舉綱要耳。	例上所明義，略舉綱要耳。	It is a general example of what was explained above, merely bringing up the main points.
['ZH_T36_1736_048:0373b20_6']	疏「故中論云」下，引證皆從因緣。	疏「故中論云」下，引證皆從因緣。	The commentary below Therefore, the Madhyamaka-śāstra says... cites evidence that all arise from causes and conditions.
['ZH_T36_1736_048:0373b22_2']	然論此偈前有一偈云「因緣所生法，我說即是空，亦為是假名，亦是中道義。	然論此偈前有一偈云「因緣所生法，我說即是空，亦為是假名，亦是中道義。	However, before this verse in the treatise, there is a verse that says: The dharmas produced by causes and conditions, I say are precisely empty, and are also provisional names, and are also the meaning of the middle way.
['ZH_T36_1736_048:0373b23_7']	未曾有一法，不從因緣生，是故一切法，無不是空者。	未曾有一法，不從因緣生，是故一切法，無不是空者。	There has never been a single dharma that does not arise from causes and conditions, Therefore, all dharmas are not not empty.
['ZH_T36_1736_048:0373b24_15']	」前偈亦得證前四句成三觀義，而後偈釋於前偈，故但引之。	」前偈亦得證前四句成三觀義，而後偈釋於前偈，故但引之。	The previous verse can also be used to prove the four sentences and establish the meaning of the three contemplations, but the latter verse explains the previous verse, so it is only cited.
['ZH_T36_1736_048:0373b28_10']	而論略結云「是故一切法無不是空者」，亦合云「未曾有一法不從因緣生」，是故一切法無不是假者，又是故一切法無不是中者，今此但取一切法從緣之義耳。	而論略結云「是故一切法無不是空者」，亦合云「未曾有一法不從因緣生」，是故一切法無不是假者，又是故一切法無不是中者，今此但取一切法從緣之義耳。	And the treatise briefly concludes by saying Therefore, all dharmas are not not empty, which should also be combined with There has never been a single dharma that is not produced from causes and conditions, so Therefore, all dharmas are not not provisional, and Therefore, all dharmas are not not the Middle. Now, this only takes the meaning of all dharmas arising from conditions.
['ZH_T36_1736_048:0373b29_1']	疏「有為緣生」下，通妨。	疏「有為緣生」下，通妨。	The passage conditioned arising below responds to an objection.
['ZH_T36_1736_048:0373b29_4']	妨云：	妨云：	The objection is:
['ZH_T36_1736_048:0373b29_19']	《涅槃》云「我觀諸行悉皆無常。	《涅槃》云「我觀諸行悉皆無常。	The Nirvana Sutra says, I observe all conditioned activities to be completely impermanent.
['ZH_T36_1736_048:0373c01_2']	云何知耶？	云何知耶？	How do I know this?
['ZH_T36_1736_048:0373c01_7']	以因緣故。	以因緣故。	Because of causes and conditions.
['ZH_T36_1736_048:0373c03_2']	若一切法從緣生者則知無常，是諸外道無有一法不從緣生，是故無常。	若一切法從緣生者則知無常，是諸外道無有一法不從緣生，是故無常。	If all dharmas arise from conditions, then they are known to be impermanent. These non-Buddhists do not have a single dharma that does not arise from conditions, therefore they are impermanent.
['ZH_T36_1736_048:0373c04_5']	虛空如來佛性不從緣生，是故名常，則無為非因緣。	虛空如來佛性不從緣生，是故名常，則無為非因緣。	Space, the Tathagata, and Buddha-nature do not arise from conditions, therefore they are called permanent, and are unconditioned and not causes and conditions.
['ZH_T36_1736_048:0373c04_17']	」何言為無為法皆從因緣？	」何言為無為法皆從因緣？	Why do you say that conditioned and unconditioned dharmas all arise from causes and conditions?
['ZH_T36_1736_048:0373c05_3']	故今答云：	故今答云：	Therefore, the answer now is:
['ZH_T36_1736_048:0373c05_18']	從緣有二，一從緣生，有無常義；	從緣有二，一從緣生，有無常義；	There are two kinds of conditions: one is arising from conditions, which has the meaning of impermanence;
['ZH_T36_1736_048:0373c06_8']	二約緣顯，何得非緣？	二約緣顯，何得非緣？	the other is revealing through conditions, how can it not be conditioned?
['ZH_T36_1736_048:0373c07_4']	故說佛性了因所了，豈非因緣生？	故說佛性了因所了，豈非因緣生？	Therefore, it is said that buddha-nature is realized by the realizing cause. How can it not be produced by causes and conditions?
['ZH_T36_1736_048:0373c07_9']	此是一義。	此是一義。	This is one meaning.
['ZH_T36_1736_048:0373c08_12']	次云「因有有為」下，相待門釋，待於有為即從緣義。	次云「因有有為」下，相待門釋，待於有為即從緣義。	Next, below because there is existence, there is the conditioned, it is explained through the gate of mutual dependence, which depends on the conditioned and has the meaning of arising from conditions.
['ZH_T36_1736_048:0373c10_2']	復云「又形奪相盡」者，要待形奪相盡，故真無為亦是從緣。	復云「又形奪相盡」者，要待形奪相盡，故真無為亦是從緣。	It also says the forms and negations are exhausted, which means that the true unconditioned is also produced by conditions.
['ZH_T36_1736_048:0373c11_12']	疏「論云若見因緣法則為能見佛」者，上偈及此皆〈四諦品〉。	疏「論云若見因緣法則為能見佛」者，上偈及此皆〈四諦品〉。	The commentary says the treatise says if one sees causes and conditions, then one is able to see the Buddha. The above verse and this are all from the Four Truths Chapter.
['ZH_T36_1736_048:0373c12_6']	下句云「見苦集滅道」，亦可證第二句。	下句云「見苦集滅道」，亦可證第二句。	The next line says seeing suffering, accumulation, cessation, and the path, which can also prove the second line.
['ZH_T36_1736_048:0373c13_6']	疏「尚無有二何況有五」者，結彈五性。	疏「尚無有二何況有五」者，結彈五性。	The commentary says there is not even duality, let alone five, concluding the criticism of the five natures.
['ZH_T36_1736_048:0373c15_2']	疏「以業攝報」等者，以經但云業境，今業攝報故有因果，境必對心故有內外。	疏「以業攝報」等者，以經但云業境，今業攝報故有因果，境必對心故有內外。	The commentary's using karma to subsume retribution and so forth means that the sūtra only mentions karma and objects, but now karma subsumes retribution, so there is cause and effect. Objects must correspond to the mind, so there is internal and external.
['ZH_T36_1736_048:0373c16_6']	疏「六即事顯理而不壞事」者，有為事也，無為理也。	疏「六即事顯理而不壞事」者，有為事也，無為理也。	The commentary's the six dharmas manifest principle while not destroying phenomena means conditioned phenomena and unconditioned principle.
['ZH_T36_1736_048:0373c17_2']	事能顯理，故云於有為界示無為法。	事能顯理，故云於有為界示無為法。	Phenomena can manifest principle, so it says in the realm of conditioned arising, demonstrating unconditioned dharmas.
['ZH_T36_1736_048:0373c18_2']	事即是理故不壞事，若壞於事成斷滅故。	事即是理故不壞事，若壞於事成斷滅故。	Because phenomena are precisely principle, phenomena are not destroyed. If phenomena were destroyed, it would be nihilism.
['ZH_T36_1736_048:0373c18_10']	下句反此，可知。	下句反此，可知。	The following line reverses this, which can be understood.
['ZH_T36_1736_048:0373c19_4']	疏「若滅壞有為」下，反成上二。	疏「若滅壞有為」下，反成上二。	The commentary's if conditioned arising is destroyed and so forth, reverses and confirms the above two.
['ZH_T36_1736_048:0373c19_19']	「是以若約相即」下，結成正義。	「是以若約相即」下，結成正義。	Therefore, if based on mutual identity and so forth, concludes the correct principle.
['ZH_T36_1736_048:0373c20_5']	於中略有數門：	於中略有數門：	In summary, there are several approaches:
['ZH_T36_1736_048:0373c20_10']	一相即門。	一相即門。	First, the approach of mutual identity.
['ZH_T36_1736_048:0373c21_3']	二「若約無礙」下，即相成門。	二「若約無礙」下，即相成門。	Second, if based on unobstructed and so forth, is the approach of mutual accomplishment.
['ZH_T36_1736_048:0373c21_20']	又云「而非理而非事」，即不相是門。	又云「而非理而非事」，即不相是門。	It also says neither principle nor phenomena, which is the approach of mutual negation.
['ZH_T36_1736_048:0373c24_11']	即是事理無礙十門中六門，謂真理即事門、事法即理門、依理成事門、事能顯理門、真理非事門、事法非理門。	即是事理無礙十門中六門，謂真理即事門、事法即理門、依理成事門、事能顯理門、真理非事門、事法非理門。	These are the six gates among the ten gates of the unobstructed interfusion of phenomena and principle, namely, the gate of true principle being identical to phenomena, the gate of phenomenal dharmas being identical to principle, the gate of principle forming phenomena based on phenomena, the gate of phenomena being able to reveal principle, the gate of true principle not being phenomena, and the gate of phenomenal dharmas not being principle.
['ZH_T36_1736_048:0373c25_14']	又前有形奪相盡，即真理奪事門、事能隱理門。	又前有形奪相盡，即真理奪事門、事能隱理門。	Moreover, the previous gate of the form of one subsuming the characteristics of the other is the gate of true principle subsuming phenomena and the gate of phenomena being able to conceal principle.
['ZH_T36_1736_048:0373c26_11']	通辨無礙，即事遍於理、理遍於事也。	通辨無礙，即事遍於理、理遍於事也。	The comprehensive discernment of unobstructed interfusion is phenomena pervading principle and principle pervading phenomena.
['ZH_T36_1736_048:0373c28_3']	八門非異、不相是二門非一，故疏結云「為與無為體非一異」也。	八門非異、不相是二門非一，故疏結云「為與無為體非一異」也。	The eight gates are not different, and the two gates of non-identity are not the same, so the commentary concludes by saying the essence of the conditioned and unconditioned is neither the same nor different.
['ZH_T36_1736_048:0373c28_17']	疏「示謂顯示」下，隨難別釋。	疏「示謂顯示」下，隨難別釋。	The commentary states demonstration refers to revealing and below this, it explains separately according to difficulty.
['ZH_T36_1736_048:0373c28_22']	第五迴向。	第五迴向。	The fifth stage of directing merit and virtue.
['ZH_T36_1736_048:0374a01_18']	疏「初三可知」者，餘即經五也，一懺悔、二禮敬、三勸請、四隨喜、五迴向，迴向在後。	疏「初三可知」者，餘即經五也，一懺悔、二禮敬、三勸請、四隨喜、五迴向，迴向在後。	The commentary states the first three are understandable - the remaining are the five in the sutra: repentance, paying homage, requesting teachings, rejoicing, and directing merit and virtue (the latter is directing merit and virtue).
['ZH_T36_1736_048:0374a02_7']	然昔有別章六門分別：	然昔有別章六門分別：	However, in the past there was a separate chapter with six aspects of analysis:
['ZH_T36_1736_048:0374a04_2']	一說多少、二釋名、三出體、四釋相、五明益、六問答，今並具之，但略出體。	一說多少、二釋名、三出體、四釋相、五明益、六問答，今並具之，但略出體。	First, the number of recitations, second, explaining the names, third, revealing the essence, fourth, explaining the characteristics, fifth, clarifying the benefits, and sixth, questions and answers. Now, all of these are complete, but only the essence is briefly revealed.
['ZH_T36_1736_048:0374a04_7']	總分為三：	總分為三：	In general, it is divided into three parts:
['ZH_T36_1736_048:0374a04_17']	初明開合，即彼多少；	初明開合，即彼多少；	First, clarifying the opening and combining, which is the number of recitations;
['ZH_T36_1736_048:0374a05_3']	二釋名辨相；	二釋名辨相；	Second, explaining the names and distinguishing the characteristics;
['ZH_T36_1736_048:0374a05_12']	三料揀，含餘別門。	三料揀，含餘別門。	Third, analyzing and distinguishing, including the other separate methods.
['ZH_T36_1736_048:0374a05_15']	今初。	今初。	Now, first.
['ZH_T36_1736_048:0374a05_20']	初為八行。	初為八行。	First, it is divided into eight practices.
['ZH_T36_1736_048:0374a07_4']	言「離垢慧菩薩所問經」者，唯一卷經，大旨如常可知。	言「離垢慧菩薩所問經」者，唯一卷經，大旨如常可知。	As for the Sutra of the Questions of Bodhisattva Vimaladatta, it is only a one-scroll sutra, the general purport of which can be known as usual.
['ZH_T36_1736_048:0374a07_20']	二「或合禮讚」，俱是所依懺悔故。	二「或合禮讚」，俱是所依懺悔故。	Second, either combining worship and praise, both are the basis for repentance.
['ZH_T36_1736_048:0374a08_19']	三「或略供養」，即但為六，供養亦屬佛故。	三「或略供養」，即但為六，供養亦屬佛故。	Third, either briefly making offerings, then there are only six, as making offerings is also related to the Buddha.
['ZH_T36_1736_048:0374a10_1']	四「或但為五，以迴向發願但總別之異」者，二俱是願。	四「或但為五，以迴向發願但總別之異」者，二俱是願。	Fourth, either only making five, as the dedication and making vows are only the difference between general and specific, the two are both vows.
['ZH_T36_1736_048:0374a10_16']	迴向是總，發願是別，是別發故。	迴向是總，發願是別，是別發故。	Dedication is general, making vows is specific, because it is specifically made.
['ZH_T36_1736_048:0374a13_7']	言「如十住毘婆沙」者，即第三初明，至第四方懺悔，即今晨朝懺悔是，第五發願，即《涅槃經》闍王發願，後人安之。	言「如十住毘婆沙」者，即第三初明，至第四方懺悔，即今晨朝懺悔是，第五發願，即《涅槃經》闍王發願，後人安之。	As for as explained in the Treatise on the Ten Stages, it refers to the third section, which clarifies the four practices, with repentance coming in the fourth. This is the morning repentance. The fifth is making vows, which is King Ajatashatru's vow in the Nirvana Sutra, later added by people.
['ZH_T36_1736_048:0374a13_21']	五「今文依此」，則同上有五。	五「今文依此」，則同上有五。	Sixth, The current text follows this is the same as the above five.
['ZH_T36_1736_048:0374a14_16']	六「或但有三」，即《智論》第七也。	六「或但有三」，即《智論》第七也。	Seventh, Or there are only three, which is the seventh chapter of the Treatise on the Great Perfection of Wisdom.
['ZH_T36_1736_048:0374a15_15']	若依《善戒》即合為二，以禮讚是懺所依，依人德故。	若依《善戒》即合為二，以禮讚是懺所依，依人德故。	If following the Sutra of Good Admonitions, it is combined into two, as paying homage and praise are the basis for repentance, relying on the virtues of the person.
['ZH_T36_1736_048:0374a16_8']	迴向攝願，亦攝隨喜勸請。	迴向攝願，亦攝隨喜勸請。	Dedications encompass vows, and also encompass rejoicing and requesting.
['ZH_T36_1736_048:0374a16_18']	故結云「隨時廣略」。	故結云「隨時廣略」。	Therefore it concludes by saying according to the occasion, elaborate or concise.
