segmentnr	original	analyzed	translated
['ZH_T54_2129_007:0963b13_14_20']	一卷瑜伽金剛頂釋字母品一卷大聖天雙身毘那	一卷瑜伽金剛頂釋字母品一卷大聖天雙身毘那	Yoga Vajra Peak Explanation of the Letter Section, 1 fascicle | Great Sage Heavenly Twin-Bodied Piśāca
['ZH_T54_2129_007:0963b13_14_21']	夜迦法一卷仁王般若陀羅尼釋一卷金剛頂瑜伽	夜迦法一卷仁王般若陀羅尼釋一卷金剛頂瑜伽	Method, 1 fascicle | Explanation of the Prajñā-pāramitā Dhāraṇī of the Benevolent King, 1 fascicle | Vajra Peak Yoga
['ZH_T54_2129_007:0963b13_14_22']	降三世極三密門一卷大乘緣生論一卷右三十六	降三世極三密門一卷大乘緣生論一卷右三十六	Subjugating the Three Times' Ultimate Three Secrets, 1 fascicle | Treatise on Dependent Origination in the Great Vehicle, 1 fascicle. The above
['ZH_T54_2129_007:0963b13_14_23']	經四十一卷同此卷續音。	經四十一卷同此卷續音。	thirty-six sūtras in forty-one fascicles have their sounds continued in this fascicle.
['ZH_T54_2129_007:0963b16_35', 'ZH_T54_2129_007:0963b18_3']	仁王般若波羅蜜念誦儀軌仁王般若波羅蜜念誦儀軌一卷只音序中字纂歷上作管反韻英云集也爾雅釋詁云纂繼也說文云從糸算聲也算音蘇管反經文從莫作纂不成字也下郎的反切韻經歷也爾雅曰歷數也說文從止厤聲厤音同上經文作曆乃曆日字非纂歷也。🔽迺辟上奴改反切韻語辭也爾雅曰仍迺郭璞注云迺即乃也釋文云古乃字也下必益反命也考聲召也切韻除也。	仁王般若波羅蜜念誦儀軌仁王般若波羅蜜念誦儀軌一卷只音序中字纂歷上作管反韻英云集也爾雅釋詁云纂繼也說文云從糸算聲也算音蘇管反經文從莫作纂不成字也下郎的反切韻經歷也爾雅曰歷數也說文從止厤聲厤音同上經文作曆乃曆日字非纂歷也。 迺辟上奴改反切韻語辭也爾雅曰仍迺郭璞注云迺即乃也釋文云古乃字也下必益反命也考聲召也切韻除也。	Ritual for Reciting the Prajñāpāramitā Sūtra of the Benevolent Kings, in one fascicle. The preface has the character zhuan pronounced as guan in the ancient calendar. The rhyme classics say it means to collect. The Er Ya says zhuan means to explain. The Shuowen says it takes the xi radical and has the sound of suan. Suan is pronounced as guan. The text in the sutra takes the mo radical and writes it as zhuan, which does not form a character. The lower part is pronounced as li. The rhyme dictionary says it means to experience. The Er Ya says li means to count. The Shuowen says it takes the zhi radical and has the sound of shi. Shi is pronounced the same as above. The text in the sutra writes it as li, which is the character for li ri, the days of the month, and is not the same as zhuan li.
['ZH_T54_2129_007:0963b19_41']	良賁下彼義反韻集云賁微也又卦名也易曰賁亨小利利有攸往也案良賁者即助譯仁王經沙門名也。	良賁下彼義反韻集云賁微也又卦名也易曰賁亨小利利有攸往也案良賁者即助譯仁王經沙門名也。	Nai is pronounced as nu gai in the upper tone. The rhyme dictionary says it is a phrase. The Er Ya says nai means nai. The Shuowen says it is an ancient character for nai. The lower part is pronounced as pi yi. The rhyme collection says bin means subtle. It is also the name of a gua. The Yijing says bin is auspicious, small benefit, and beneficial in all undertakings. According to the liang bin, it refers to the monk who assisted in translating the Prajñāpāramitā Sūtra of the Benevolent Kings.
['ZH_T54_2129_007:0963b20_40']	常袞下公穩反禮記玉藻云天子龍袞以祭鄭注云袞畫龍於衣上也案常袞即潤文翰林學士姓名也。	常袞下公穩反禮記玉藻云天子龍袞以祭鄭注云袞畫龍於衣上也案常袞即潤文翰林學士姓名也。	Chang Gon (lower, pronounced gong wen): The Yuzhao chapter of the Liji says the Son of Heaven uses the dragon Gon for sacrifices. Zheng Xuan's annotation says Gon is a design of dragons on the clothes. According to the text, Chang Gon is the name of a scholar of the Hanlin Academy.
['ZH_T54_2129_007:0963b22_39']	瑜伽蓮花部念誦法瑜伽蓮花部念誦法一卷戶樞下昌朱反爾雅曰樞謂之椳郭璞注云門扉樞機廣雅樞本也謂戶扇轉處說文云從木區聲也。	瑜伽蓮花部念誦法瑜伽蓮花部念誦法一卷戶樞下昌朱反爾雅曰樞謂之椳郭璞注云門扉樞機廣雅樞本也謂戶扇轉處說文云從木區聲也。	Yoga Lotus Division Recitation Method Yoga Lotus Division Recitation Method in One Scroll The lower part of the door hinge is pronounced chang zhu. Erya says the hinge is called the door bolt. Guo Pu's annotation says it is the hinge of the door. Guangya says the hinge is the base. It refers to the turning point of the door panel. Shuowen says it takes the wood radical and uses ji as the phonetic.
['ZH_T54_2129_007:0963b23_34']	拄腭下我各反口中上腭也說文云口上河也作谷谷音強略反口上畫重八像腭形也。	拄腭下我各反口中上腭也說文云口上河也作谷谷音強略反口上畫重八像腭形也。	Supporting the palate (lower, pronounced wo ge). The upper palate in the mouth. Shuowen says the upper part of the mouth is the river. It takes the character gu (pronounced jiang lüe) as the phonetic. The two horizontal lines above the character gu represent the shape of the palate.
['ZH_T54_2129_007:0963b24_25']	擘開上絣夌反廣雅云擘分也說文云揮也亦開也從手辟聲也。	擘開上絣夌反廣雅云擘分也說文云揮也亦開也從手辟聲也。	Splitting open (upper, pronounced beng zheng). Guangya says splitting means dividing. Shuowen says it means to wave and also to open. It takes the hand radical and pi as the phonetic.
['ZH_T54_2129_007:0963b26_2']	聯鎻上輦鱣反聲類云聯不絕也說文連綴也從耳耳連於頰也從絲連不絕會意字也下蘇果反字書云釣鎻相連也。	聯鎻上輦鱣反聲類云聯不絕也說文連綴也從耳耳連於頰也從絲連不絕會意字也下蘇果反字書云釣鎻相連也。	For the character 連 (lian, meaning connected) in 連鎖 (lian suo, meaning chain), the Shuo Wen defines it as connected and stitched, with the ear radical indicating that the ears are connected to the cheeks. It is a compound character combining the meaning of connected and not disconnected. For the character 鎖 (suo, meaning lock), the Shuowen defines it as locks connected by a hook.
['ZH_T54_2129_007:0963c01_25']	金剛頂瑜伽護魔儀軌金剛頂瑜伽護魔儀軌一卷持鍬下七消反俗字也亦作鍫正作鐰古文作󱷛爾雅云󱷛謂之疀郭注云鍬鍤字也方言云趙魏之間謂鍤為鍬江東呼鐅巴蜀謂鍬為鍤皆方俗異名也鐅音片蔑反鍤音插也。	金剛頂瑜伽護魔儀軌金剛頂瑜伽護魔儀軌一卷持鍬下七消反俗字也亦作鍫正作鐰古文作󱷛爾雅云󱷛謂之疀郭注云鍬鍤字也方言云趙魏之間謂鍤為鍬江東呼鐅巴蜀謂鍬為鍤皆方俗異名也鐅音片蔑反鍤音插也。	Vajra Peak Yoga Ritual for Warding Off Demons, 1 fascicle. For the character 鍬 (qiu, meaning a hoe) in 持鍬 (chi qiu, meaning holding a hoe), the popular character is pronounced qi xiao (qi jiao). It is also written as 鍫 (kuang). The ancient form is written as 󱷛 (kuang). The Erya defines 󱷛 as 鍤 (kuang). Guo's commentary states that 󱷛 is the character for 鍫 (kuang). The Fangyan defines 鍤 as 鍬 (kuang) in the Zhao and Wei regions. In Jiangdong, it is called 鐅 (pian). In Ba and Shu, it is called 鍫 (kuang). These are all different local names. 鐅 is pronounced pian (as in 反 (fan)). 鍫 is pronounced cha (as in 插 (cha)).
['ZH_T54_2129_007:0963c02_41']	蹲踞上音存下居御反考聲狐蹲也釋名蹲存也謂存其後不著於席也踞箕踞也禮云無箕踞也箕音基。	蹲踞上音存下居御反考聲狐蹲也釋名蹲存也謂存其後不著於席也踞箕踞也禮云無箕踞也箕音基。	For the character 蹲 (zun, meaning squatting) in 蹲踞 (zun ju, meaning squatting and sitting), the Shuo Wen defines it as a fox squatting. The Shiming defines 蹲 as 存 (zun), meaning to keep the back from touching the mat. 踞 (ju) means to sit with the knees raised. The Liji states that one should not sit with the knees raised on the mat. 箕 (ji) is pronounced as ji.
['ZH_T54_2129_007:0963c03_26']	屈蔞草上軍律反下力句反似白茅而蔓生也今俗呼為長命草也。	屈蔞草上軍律反下力句反似白茅而蔓生也今俗呼為長命草也。	The upper part is pronounced as jun lü, and the lower part is pronounced as li ju. It resembles white mugwort and grows by creeping. It is now commonly called long-life grass.
['ZH_T54_2129_007:0963c04_35']	㪻一杓上居怨反切韻器󱲐物也又云抒水也從斗䜌聲䜌音戀󱲐音以沼反今󱲐㪻字也。	㪻一杓上居怨反切韻器󱲐物也又云抒水也從斗䜌聲䜌音戀󱲐音以沼反今󱲐㪻字也。	The upper part is pronounced as ju yuan, and the lower part is pronounced as shao. The etymological dictionary defines it as a utensil for scooping things, and also says it means to draw water. It takes the character for dou and the phonetic ren as its components. Ren is pronounced as luan. The character shao is now the character shao.
['ZH_T54_2129_007:0963c06_37']	觀自在多羅念誦儀軌觀自在多羅念誦儀軌一卷阿闍梨中音士遮反梵語也或云阿遮梨正云阿折里耶此譯云親教謂親能教授諸餘學者故。	觀自在多羅念誦儀軌觀自在多羅念誦儀軌一卷阿闍梨中音士遮反梵語也或云阿遮梨正云阿折里耶此譯云親教謂親能教授諸餘學者故。	The Ritual Manual for Reciting the Tārā of Avalokiteśvara, 1 fascicle. The Sanskrit term ācārya is pronounced as zhe in Chinese. It is also called ācārya. The correct Sanskrit is ācārya. This is translated as personal teacher, meaning one who can personally teach other learners.
['ZH_T54_2129_007:0963c07_24']	臍腰上徂奚反切韻膍臍也下以霄反玉篇腰脊也上作𦝫字。	臍腰上徂奚反切韻膍臍也下以霄反玉篇腰脊也上作𦝫字。	The upper part is pronounced as zui xi, and the lower part is pronounced as xiao. The Jade Chapter defines it as the navel and waist. The upper part is written as the character ji.
['ZH_T54_2129_007:0963c09_28']	二空案瑜伽持明儀作諸印契用五輪十波羅蜜五輪謂地水火風空二手各以小指為頭依次輪上經言並二空即並竪二大拇指也經作二腔音苦江反乃羊腔字書寫誤也甚乖經義。	二空案瑜伽持明儀作諸印契用五輪十波羅蜜五輪謂地水火風空二手各以小指為頭依次輪上經言並二空即並竪二大拇指也經作二腔音苦江反乃羊腔字書寫誤也甚乖經義。	Here is the corrected and aligned text:🔽The Sādhana of Avalokiteśvara Cintāmaṇicakra Bodhisattva, 1 fascicle
['ZH_T54_2129_007:0963c12_36']	觀自在如意輪菩薩念誦法觀自在如意輪菩薩念誦法一卷虎狼上呼古反說文云山獸君也淮南子云虎嘯谷風生也從人虍聲虍音呼虎爪似人故從人或作󱴳廟諱不成字又作𧆞俗變非體下魯堂反說文云似犬白頰銳頭爾雅曰牝狼其子獥也獥音胡狄反。	觀自在如意輪菩薩念誦法觀自在如意輪菩薩念誦法一卷虎狼上呼古反說文云山獸君也淮南子云虎嘯谷風生也從人虍聲虍音呼虎爪似人故從人或作󱴳廟諱不成字又作𧆞俗變非體下魯堂反說文云似犬白頰銳頭爾雅曰牝狼其子獥也獥音胡狄反。	Tiger, pronounced hu gu in the Shang dynasty. The Shuowen says it is the king of mountain beasts. The Huainanzi says when a tiger roars, valley winds arise. It takes the human as its radical and has the sound hu. Hu is pronounced hu. A tiger's claws resemble a human, so it takes the human as its radical. It is sometimes written as 󱴳 but the taboo character does not form a word. It is also written as 𧆞, a vulgar variant that is not the correct form. Wolf, pronounced lu tang in the Shang dynasty. The Shuowen says it resembles a dog with white cheeks and a pointed head. Erya says a female wolf is called ji. Ji is pronounced hu di in reverse.
['ZH_T54_2129_007:0963c14_6']	枷鎻上古牙反釋名云枷加也以木加於項也在手曰桎在足曰梏在項曰枷即拘罪人五木也下蘇果反切韻鐵索也謂聯環也。	枷鎻上古牙反釋名云枷加也以木加於項也在手曰桎在足曰梏在項曰枷即拘罪人五木也下蘇果反切韻鐵索也謂聯環也。	Jia is pronounced as gu ya in the Shang dynasty. Shiming says it means to add. It is called zhi when it is in the hands, gu when it is on the feet, and jia when it is on the neck. It refers to the five wooden restraints used to detain criminals. Cha is pronounced as su gua in the Shang dynasty. The ciyuan says it means an iron chain.
['ZH_T54_2129_007:0963c15_10']	指𢅎下古了反如前已釋。	指𢅎下古了反如前已釋。	Zhi is pronounced as gu lao in the Shang dynasty. It has been explained above.
['ZH_T54_2129_007:0963c17_31']	甘露軍茶利菩薩供養念誦儀甘露軍茶利菩薩供養念誦儀一卷洗滌上先禮反又作洒字書洗盪也刷也下徒曆反切韻淨也除穢也又盪滌也。	甘露軍茶利菩薩供養念誦儀甘露軍茶利菩薩供養念誦儀一卷洗滌上先禮反又作洒字書洗盪也刷也下徒曆反切韻淨也除穢也又盪滌也。	Gandharva Mañjuśrī Bodhisattva's Ritual for Making Offerings and Recitation in one fascicle. Washing is pronounced as xian li in the Shang dynasty. It is also written as sa. The dictionary says it means to wash and rinse. Di is pronounced as tu li in the Shang dynasty. The ciyuan says it means to purify and remove impurities. It also means to wash and rinse.
['ZH_T54_2129_007:0963c19_12']	󱵫咎上去乾反又作愆爾雅作諐釋言云逸諐過也下其　反切韻過也災也爾雅云咎顇病也說文人各相違也從人各經文作𠧨咎皆非本字。	󱵫咎上去乾反又作愆爾雅作諐釋言云逸諐過也下其　反切韻過也災也爾雅云咎顇病也說文人各相違也從人各經文作𠧨咎皆非本字。	Qian is pronounced as qu gan in the Shang dynasty. It is also written as qian. Erya writes it as yi and Shiyan says it means to go beyond. Jiu is pronounced as qi in the Shang dynasty. The ciyuan says it means to go beyond and is also a disaster. Erya says jiu means illness and Suwen says it means people disagreeing with each other. The character jiu in the sutra is not the original character.
['ZH_T54_2129_007:0963c20_43']	鈴鐸上郎丁反金鈴也切韻似鍾而小下徒洛反今大鈴也左傳金鈴木舌振於文教也又云上軍尉鐸遏𡨥也。	鈴鐸上郎丁反金鈴也切韻似鍾而小下徒洛反今大鈴也左傳金鈴木舌振於文教也又云上軍尉鐸遏𡨥也。	For bell and clapper, the first ling is pronounced as lang ding and refers to a metal bell. The second ling is pronounced as tu luo and refers to a large bell. The Zuozhuan says, The metal bell's tongue vibrates in the teachings. It also says, The upper army's clapper stops the chaos.
['ZH_T54_2129_007:0963c22_40']	駕馭上古訝反字書駕乘也詩云駕我其𮩴音之戌反下牛倨反切韻駕也世本云骸服牛乘馭馬周禮有五馭鳴和鑾逐水曲過表止舞交衢逐禽佐也說文從馬又又即手會意字也經文作御侍也使也非駕馭字也。	駕馭上古訝反字書駕乘也詩云駕我其𮩴音之戌反下牛倨反切韻駕也世本云骸服牛乘馭馬周禮有五馭鳴和鑾逐水曲過表止舞交衢逐禽佐也說文從馬又又即手會意字也經文作御侍也使也非駕馭字也。	For to drive, the first jia is pronounced as gu ya and refers to driving and riding. The Book of Poetry says, Drive me in it. The second yu is pronounced as niu ju and refers to driving. The Shiben says, Hai Fufu rode a cow and drove a horse. The Zhouli has the five drivers, the sounding and harmonious luan, chasing the curved waters, stopping at the crossroads, dancing, chasing the birds, and assisting. The Shuowen defines it with the character for horse and also with the hand, which is an ideographic character. The text of the sutra writes it as yu, which means to serve and order, and is not the character for jia yu.
['ZH_T54_2129_007:0963c24_16']	烏樞瑟摩梵語或云烏蒭沙摩舊譯云穢跡金剛此言有失似毀於聖者也新翻為除穢忿怒尊謂以金剛慧現威怒身降伏難調穢惡有情故也。	烏樞瑟摩梵語或云烏蒭沙摩舊譯云穢跡金剛此言有失似毀於聖者也新翻為除穢忿怒尊謂以金剛慧現威怒身降伏難調穢惡有情故也。	For Uchushumo, the Sanskrit also says Uchushashama. The old translation says defiled traces vajra, which is a misrepresentation and seems to slander the holy one. The new translation says the honored one who removes defilements and wrath, meaning that with vajra wisdom, he manifests a wrathful body to subdue difficult and unruly defiled and evil sentient beings.
['ZH_T54_2129_007:0964a02_12', 'ZH_T54_2129_007:0964a04_3']	傲誕上五倒反切韻慢也倨易也考聲云自高也爾雅曰傲謔也下徒旦反字書云大也切韻信也顧野王云欺也從言延聲也謔音香虐反。🔽臭穢上尺救反切韻凡氣總名也考聲云腥臭也說文從犬自自即鼻也會意字古文作殠俗作臰經文從口作𭊴無此字。	傲誕上五倒反切韻慢也倨易也考聲云自高也爾雅曰傲謔也下徒旦反字書云大也切韻信也顧野王云欺也從言延聲也謔音香虐反。 臭穢上尺救反切韻凡氣總名也考聲云腥臭也說文從犬自自即鼻也會意字古文作殠俗作臰經文從口作𭊴無此字。	Arrogant is pronounced wu dao fan in the first line. The rhyme dictionary defines it as arrogant and haughty. The Kaosheng dictionary says it means self-importance. The Erya says arrogant means joking. The second line is pronounced tu dan fan. The dictionary says it means great. The rhyme dictionary defines it as trustworthy. Gu Yewang says it means to deceive. It takes yan as its phonetic component. Xiang is pronounced xiang nue fan.🔽Smelly and filthy is pronounced chi ji fan in the first line. The rhyme dictionary defines it as a general term for qi. The Kaosheng dictionary says it means rancid smell. The Shuowen dictionary defines it as taking dog as its semantic component and zi as its phonetic component. It is an ideographic character. In ancient times it was written as tui. In common usage it is written as chu. The text of the sutra takes it as kou and writes it as chi, but this character does not exist.
['ZH_T54_2129_007:0964a06_28']	三十七尊禮懺儀三十七尊禮懺儀一卷妙灋下方乏反古文法字也今多用法字說文則法也切韻常也又數也。	三十七尊禮懺儀三十七尊禮懺儀一卷妙灋下方乏反古文法字也今多用法字說文則法也切韻常也又數也。	The Rituals for Repentance and Worship of the Thirty-Seven Honored Ones, in one fascicle. Rituals is pronounced miao fa fang da fan in the first line. The ancient character for fa is used here. Many people now use the character fa. The Shuowen defines it as rituals. The rhyme dictionary defines it as constant and also as number.
['ZH_T54_2129_007:0964a08_31']	大聖文殊師利菩薩讚法身禮大聖文殊師利菩薩讚法身禮一卷只音序中字馭宇宇玉矩反宇宙也集訓云寰宇也切韻大也又邊也從宀于聲宀音莫仙反。	大聖文殊師利菩薩讚法身禮大聖文殊師利菩薩讚法身禮一卷只音序中字馭宇宇玉矩反宇宙也集訓云寰宇也切韻大也又邊也從宀于聲宀音莫仙反。	Praise to the Dharma Body of the Great Sage Mañjuśrī Bodhisattva, in one fascicle. The preface mentions the character yu pronounced as yu, which means the universe. The collection of explanations says it means the world. The rhymes and phrases say it means great. It also means the border. It takes the radical 宀 and the phonetic yu, pronounced as mo xian fan.
['ZH_T54_2129_007:0964a09_37']	沃盪上烏酷反韻詮云沃灌也聲類云以水淋下也下徒朗反切韻滌盪也又搖動也從皿湯聲。	沃盪上烏酷反韻詮云沃灌也聲類云以水淋下也下徒朗反切韻滌盪也又搖動也從皿湯聲。	To irrigate and wash, the upper is pronounced as wu ku fan. The rhyme explanation says it means to irrigate. The sounds and patterns say it means to sprinkle water below. The lower is pronounced as tu lang fan. The rhymes and phrases say it means to wash and clean. It also means to shake and move. It takes the radical 皿 and the phonetic tang.
['ZH_T54_2129_007:0964a11_30']	都部陀羅尼目都部陀羅尼目一卷絣地上北萠反切韻振黑繩也從糸并聲經文從手作絣音普耕彈也非此用。	都部陀羅尼目都部陀羅尼目一卷絣地上北萠反切韻振黑繩也從糸并聲經文從手作絣音普耕彈也非此用。	The list of dhāraṇīs in the Tōbubu, in one fascicle. The character bēng on the ground is pronounced as běi měng fan. The rhymes and phrases say it means to shake and draw black ropes. It takes the radical 糸 and the phonetic bèng. The sūtra text takes it from the hand and pronounces it as pú gēng tán, which is not the intended meaning here.
['ZH_T54_2129_007:0964a12_11']	蘇摩呼梵語也此云妙臂也。	蘇摩呼梵語也此云妙臂也。	Sūma is a Sanskrit word meaning wonderful arms.
['ZH_T54_2129_007:0964a14_27']	金剛壽命陀羅尼念誦法金剛壽命陀羅尼念誦法一卷魔䤈首羅古舊梵語也正云麼係濕嚩囉此云大自在即色界天主也。	金剛壽命陀羅尼念誦法金剛壽命陀羅尼念誦法一卷魔䤈首羅古舊梵語也正云麼係濕嚩囉此云大自在即色界天主也。	Vajra-life Dharani Recitation Method Vajra-life Dharani Recitation Method in one fascicle. Maheśvara (old Sanskrit, correctly spelled Maheśvara) means the great self-existent one, which is the lord of the form realm.
['ZH_T54_2129_007:0964a16_2']	搵蘇上烏困反切韻按也方言云搵抐物入水也抐音奴困反下素姑反紫蘇草也按經搵蘇字合作酥切韻酥乳酪也。	搵蘇上烏困反切韻按也方言云搵抐物入水也抐音奴困反下素姑反紫蘇草也按經搵蘇字合作酥切韻酥乳酪也。	To rub with ghee, upper tone, wu kun反, rhymes with an, means to press. The local dialect says that rubbing means to put an object into water. An rhymes with nu kun反. Lower tone, su gu反, is the name of a plant. According to the sutra, the character 搵 should be written as 酥, which rhymes with su, and means ghee.
['ZH_T54_2129_007:0964a17_21']	擲於上直炙反切韻云投也振也又拋擲也古文作擿。	擲於上直炙反切韻云投也振也又拋擲也古文作擿。	To throw, upper tone, zhi zhi反, rhymes with zhi. The rhymes says to cast or shake. It also means to throw or toss. The ancient form is written as 擲.
['ZH_T54_2129_007:0964a19_14']	大方廣佛花嚴經入法界四十二字觀門大方廣佛花嚴經入法界四十二字觀門一卷經中自釋四十二梵字餘無可音訓。	大方廣佛花嚴經入法界四十二字觀門大方廣佛花嚴經入法界四十二字觀門一卷經中自釋四十二梵字餘無可音訓。	Mahāvaipulya Buddhâvataṃsaka Sūtra's Forty-two Letters for Entering the Dharma Realm, with Observation Methods Mahāvaipulya Buddhâvataṃsaka Sūtra's Forty-two Letters for Entering the Dharma Realm, with Observation Methods in one fascicle. The sutra itself explains the forty-two Sanskrit letters. The rest have no phonetic explanations.
