segmentnr	original	analyzed	translated
['ZH_T25_1513_001:0875a26_11']	諸有發趣菩薩乘者，應云何住？	諸有發趣菩薩乘者，應云何住？	For those who have set out on the bodhisattva vehicle, how should they abide?
['ZH_T25_1513_001:0875a26_19']	為答此問，頌曰：	為答此問，頌曰：	To answer this question, the verse says:
['ZH_T25_1513_001:0875a27_0']	於心廣最勝，　　至極無顛倒，	於心廣最勝，　　至極無顛倒，	In the mind, vast and supreme, reaching the ultimate without error,
['ZH_T25_1513_001:0875a28_13']	利益意樂處，　　此乘功德滿。	利益意樂處，　　此乘功德滿。	The abode of the beneficial intention, the merit of this vehicle is complete.
['ZH_T25_1513_001:0875a29_4']	此明何義？	此明何義？	What does this clarify?
['ZH_T25_1513_001:0875b02_1']	若菩薩作此四種利益意樂，始是發心住於大乘具此意樂，方可名為功德圓滿。	若菩薩作此四種利益意樂，始是發心住於大乘具此意樂，方可名為功德圓滿。	If bodhisattvas give rise to these four kinds of beneficial intentions, they then begin to give rise to the mind of abiding in the Great Vehicle and being endowed with this intention, and can be called one whose merit is perfect.
['ZH_T25_1513_001:0875b02_10']	云何為四利益意樂？	云何為四利益意樂？	What are the four kinds of beneficial intentions?
['ZH_T25_1513_001:0875b02_15']	一、廣大；	一、廣大；	First, vast;
['ZH_T25_1513_001:0875b02_20']	二、最勝；	二、最勝；	second, supreme;
['ZH_T25_1513_001:0875b03_2']	三、至極；	三、至極；	third, ultimate;
['ZH_T25_1513_001:0875b03_8']	四、無顛倒。	四、無顛倒。	fourth, without error.
['ZH_T25_1513_001:0875b05_3']	經云「諸有發趣菩薩乘者，當生如是心，廣說乃至如是一切」，此明廣大利益意樂。	經云「諸有發趣菩薩乘者，當生如是心，廣說乃至如是一切」，此明廣大利益意樂。	The sūtra says, Those who set out on the bodhisattva vehicle should give rise to this mind, and so forth up to 'all of this,'  which clarifies the beneficial intention of vast benefit.
['ZH_T25_1513_001:0875b06_7']	「我皆令入無餘涅槃而滅度之」者，此明最勝利益意樂。	「我皆令入無餘涅槃而滅度之」者，此明最勝利益意樂。	I will cause them all to enter nirvāṇa without remainder and attain liberation clarifies the beneficial intention of supreme benefit.
['ZH_T25_1513_001:0875b07_14']	「雖度如是無量眾生乃至不名菩薩」，此明至極利益意樂。	「雖度如是無量眾生乃至不名菩薩」，此明至極利益意樂。	Although one liberates immeasurable sentient beings, up to not being called a bodhisattva, clarifies the beneficial intention of ultimate benefit.
['ZH_T25_1513_001:0875b07_19']	此何意耶？	此何意耶？	What is the meaning of this?
['ZH_T25_1513_001:0875b09_12']	欲明所有一切眾生悉皆攝同菩薩，己身由斯但是寂滅，己身無別有情也。	欲明所有一切眾生悉皆攝同菩薩，己身由斯但是寂滅，己身無別有情也。	It clarifies that all sentient beings are all included in the same as the bodhisattva's own body. Because of this, it is only quiescent extinction, and there are no separate sentient beings.
['ZH_T25_1513_001:0875b10_12']	若作別有眾生不為己想者，此即不名菩薩。	若作別有眾生不為己想者，此即不名菩薩。	If one makes separate sentient beings and does not think of them as one's own, then one is not called a bodhisattva.
['ZH_T25_1513_001:0875b11_14']	若攝為己體，即是至極不捨，是故名為至極意樂。	若攝為己體，即是至極不捨，是故名為至極意樂。	If one includes them in one's own essence, then it is ultimate non-abandonment. Therefore, it is called the ultimate intention.
['ZH_T25_1513_001:0875b13_12']	「若菩薩有我想、眾生想、壽者想、更求趣想者，則不名菩薩」，此明無顛倒利益意樂。	「若菩薩有我想、眾生想、壽者想、更求趣想者，則不名菩薩」，此明無顛倒利益意樂。	If a bodhisattva has the thought of self, the thought of sentient beings, the thought of a living being, and the thought of a person, then he is not called a bodhisattva, this clarifies the intention of non-inverted benefit.
['ZH_T25_1513_001:0875b15_13']	此即由依有身見故我等想生，為令正斷是不顛倒，次下當顯諸有發趣菩薩乘者應如是修行。	此即由依有身見故我等想生，為令正斷是不顛倒，次下當顯諸有發趣菩薩乘者應如是修行。	This is because the thought of self and so forth arises based on the view of a real self. In order to correctly eliminate this, it is non-inverted. The following will show that those who set out on the bodhisattva vehicle should practice in this way.
['ZH_T25_1513_001:0875b16_13']	經云「菩薩不住於事應行布施」如是廣說。	經云「菩薩不住於事應行布施」如是廣說。	The sūtra says, The bodhisattva should not abide in phenomena when practicing giving. It explains this extensively.
['ZH_T25_1513_001:0875b16_18']	此中何意？	此中何意？	What is the meaning of this here?
['ZH_T25_1513_001:0875b17_12']	以一施聲而總收盡六到彼岸耶？	以一施聲而總收盡六到彼岸耶？	Does the single term giving encompass all six perfections?
['ZH_T25_1513_001:0875b17_15']	答曰：	答曰：	The answer is:
['ZH_T25_1513_001:0875b18_0']	六度皆名施，　　由財無畏法，	六度皆名施，　　由財無畏法，	The six perfections are all called giving, due to wealth, fearlessness, and the Dharma.
['ZH_T25_1513_001:0875b19_13']	此中一二三，　　名修行不住。	此中一二三，　　名修行不住。	Here, the first, second, and third are called the practice of non-abiding.
['ZH_T25_1513_001:0875b21_10']	為明此六咸有施相，此之施性由財無畏法，財施由一謂是初施無畏；	為明此六咸有施相，此之施性由財無畏法，財施由一謂是初施無畏；	In order to clarify that these six all have the characteristics of giving, this giving nature is due to wealth, fearlessness, and the Dharma. Wealth giving is due to one, which is the first giving of fearlessness;
['ZH_T25_1513_001:0875b22_15']	由二謂是戒忍，於無怨讎戒也及怨讎處忍也不為怖懼故；	由二謂是戒忍，於無怨讎戒也及怨讎處忍也不為怖懼故；	due to two, which is morality and patience. In the case of no enmity, it is morality; and in the case of an enemy, it is patience. Because one is not afraid;
['ZH_T25_1513_001:0875b24_2']	法施由三，謂是勤等，由其亡倦勤也、了彼情已定也、宣如實法慧也。	法施由三，謂是勤等，由其亡倦勤也、了彼情已定也、宣如實法慧也。	Dharma giving is due to three, which is diligence and so forth. Due to the absence of weariness, one is diligent; having understood the minds of others, one is concentrated; and one proclaims the true Dharma with wisdom.
['ZH_T25_1513_001:0875b25_3']	此是大菩薩修行之處，即是以一施聲收盡六度。	此是大菩薩修行之處，即是以一施聲收盡六度。	This is the place of practice for great bodhisattvas, and it is precisely by means of the single term giving that the six perfections are completely encompassed.
['ZH_T25_1513_001:0875b26_11']	經云「菩薩不住於事，應行布施」如是等者，此中何謂不住性耶？	經云「菩薩不住於事，應行布施」如是等者，此中何謂不住性耶？	The sutra says, Bodhisattvas should practice giving without abiding in things. What is meant by the nature of non-abiding here?
['ZH_T25_1513_001:0875b26_14']	頌曰：	頌曰：	A verse says:
['ZH_T25_1513_001:0875b27_13']	為自身報恩，　　果報皆不著。	為自身報恩，　　果報皆不著。	In order to repay one's own body, the fruits and retributions are all unattached.
['ZH_T25_1513_001:0875b28_20']	言「不住於事」者，此顯不著自身、不住隨處。	言「不住於事」者，此顯不著自身、不住隨處。	As for the phrase not dwelling on things, this shows non-attachment to one's own body and not dwelling on the circumstances.
['ZH_T25_1513_001:0875b29_18']	「應行布施」者，此顯不著報恩於利養恭敬等。	「應行布施」者，此顯不著報恩於利養恭敬等。	As for the phrase one should practice giving, this shows non-attachment to repaying kindness and to gain and respect, etc.
['ZH_T25_1513_001:0875c02_4']	求恩望益之處事有多途，故云不應隨處生著而行布施。	求恩望益之處事有多途，故云不應隨處生著而行布施。	The circumstances of seeking kindness and expecting benefits are many, therefore it is said that one should not give rise to attachment to the circumstances and practice giving.
['ZH_T25_1513_001:0875c02_19']	「不住於色」等者，謂不著果報。	「不住於色」等者，謂不著果報。	As for the phrase not dwelling on form, etc., this refers to non-attachment to the fruits and retributions.
['ZH_T25_1513_001:0875c02_21']	問：	問：	Question:
['ZH_T25_1513_001:0875c03_8']	何須如是行不住施耶？	何須如是行不住施耶？	Why is it necessary to practice giving in this way without dwelling?
['ZH_T25_1513_001:0875c03_11']	頌曰：	頌曰：	The verse says:
['ZH_T25_1513_001:0875c04_13']	為離於不起，　　及離為餘行。	為離於不起，　　及離為餘行。	In order to avoid not giving rise to it, and to avoid giving for other practices.
['ZH_T25_1513_001:0875c06_7']	由顧自身不行其施，為欲離其不起心故，莫著自身速應行施。	由顧自身不行其施，為欲離其不起心故，莫著自身速應行施。	Because of caring for one's own body, one does not practice giving. In order to avoid the mind not giving rise to it, one should not be attached to one's own body and quickly practice giving.
['ZH_T25_1513_001:0875c08_5']	由望恩心及悕果故，遂捨正覺菩提果性，為於餘事而行惠施，是故當捨求餘行施。	由望恩心及悕果故，遂捨正覺菩提果性，為於餘事而行惠施，是故當捨求餘行施。	Because of the mind expecting kindness and hoping for results, one abandons the nature of the fruit of right enlightenment and bodhi, and practices giving for other things. Therefore, one should abandon seeking to give for other practices.
['ZH_T25_1513_001:0875c08_13']	次下當說攝伏心。	次下當說攝伏心。	The following will explain the method of subduing the mind.
['ZH_T25_1513_001:0875c08_18']	其事云何？	其事云何？	What is the matter?
['ZH_T25_1513_001:0875c09_0']	攝伏在三輪，　　於相心除遣，	攝伏在三輪，　　於相心除遣，	Subduing is in the three wheels, eliminating the mind of characteristics,
['ZH_T25_1513_001:0875c10_13']	後後諸疑惑，　　隨生皆悉除。	後後諸疑惑，　　隨生皆悉除。	Later, all doubts and confusions that arise are all eliminated.
['ZH_T25_1513_001:0875c13_7']	經云「菩薩如是應行布施乃至相想亦不應著」，此顯所捨之物及所施眾生并能施者，於此三處除著想心。	經云「菩薩如是應行布施乃至相想亦不應著」，此顯所捨之物及所施眾生并能施者，於此三處除著想心。	The sūtra says, Bodhisattvas should practice giving like this, and should not even be attached to the thought of characteristics. This shows that one should eliminate the thought of attachment to the three things: the objects to be given away, the sentient beings to whom one gives, and the one who gives.
['ZH_T25_1513_001:0875c13_14']	次明布施利益。	次明布施利益。	Next, it clarifies the benefits of giving.
['ZH_T25_1513_001:0875c13_19']	或有難云：	或有難云：	There may be a question:
['ZH_T25_1513_001:0875c14_17']	既於施等離其相狀，如何當獲福德利益？	既於施等離其相狀，如何當獲福德利益？	Since one is free from characteristics in giving and so forth, how can one obtain the benefits of merit?
['ZH_T25_1513_001:0875c15_9']	為答此故，說生福甚多。	為答此故，說生福甚多。	In order to answer this, it says that the merit produced is very much.
['ZH_T25_1513_001:0875c15_11']	問：	問：	Question:
['ZH_T25_1513_001:0875c16_13']	何故宣說於修行後不彰福利，於攝伏下方始言之？	何故宣說於修行後不彰福利，於攝伏下方始言之？	Why is the benefit of practice not stated after the practice, but only mentioned now in the section on subduing?
['ZH_T25_1513_001:0875c16_15']	答：	答：	Answer:
['ZH_T25_1513_001:0875c17_13']	為顯若人不著相想，方能行彼不著施也。	為顯若人不著相想，方能行彼不著施也。	It is to show that if a person is not attached to characteristics, they can then practice giving without attachment.
['ZH_T25_1513_001:0875c18_12']	從此已後所有經文，皆為除遣後後疑惑。	從此已後所有經文，皆為除遣後後疑惑。	From here on, all the subsequent sutra text is to dispel doubts one after another.
['ZH_T25_1513_001:0875c19_2']	於此便有如是疑生。	於此便有如是疑生。	Here, there arises such a doubt.
['ZH_T25_1513_001:0875c19_4']	問：	問：	Question:
['ZH_T25_1513_001:0875c20_7']	若不著於法而行施者，如何為求正覺勝果行惠施耶？	若不著於法而行施者，如何為求正覺勝果行惠施耶？	If one does not become attached to the Dharma when practicing giving, how does one practice giving in order to seek the supreme fruit of perfect enlightenment?
['ZH_T25_1513_001:0875c21_1']	為答此疑，經云「於汝意云何？	為答此疑，經云「於汝意云何？	In order to answer this doubt, the sutra says, What do you think?
['ZH_T25_1513_001:0875c21_16']	可以勝相觀如來不」，如是廣說。	可以勝相觀如來不」，如是廣說。	Can one see the Tathagata through his excellent characteristics? and so on, explaining in detail.
['ZH_T25_1513_001:0875c21_19']	頌曰：	頌曰：	The verse says:
['ZH_T25_1513_001:0875c22_0']	若將為集造，　　妙相非勝相，	若將為集造，　　妙相非勝相，	If one takes the creation of the excellent characteristics as the collection, they are not the excellent characteristics,
['ZH_T25_1513_001:0875c23_13']	三相遷異故，　　無此謂如來。	三相遷異故，　　無此謂如來。	Because they are subject to the three characteristics of change. There is no such thing as the Tathagata.
['ZH_T25_1513_001:0875c25_14']	若謂如來是由施等因緣所造，於有為相中得最勝性者，便見如來有其勝相。	若謂如來是由施等因緣所造，於有為相中得最勝性者，便見如來有其勝相。	If one says that the Tathagata is created by the causes and conditions of giving and so forth, and attains the nature of supremacy among conditioned things, then one sees the Tathagata as having excellent characteristics.
['ZH_T25_1513_001:0875c27_17']	若望如來真如之性，即無此勝相，是故不應以勝妙相觀於如來，由彼法身是非集造之所顯故。	若望如來真如之性，即無此勝相，是故不應以勝妙相觀於如來，由彼法身是非集造之所顯故。	If one regards the true nature of the Tathagata, then there are no such excellent characteristics. Therefore, one should not see the Tathagata through excellent and wonderful characteristics, because that Dharma body is not manifested by what is created through accumulation.
['ZH_T25_1513_001:0875c28_5']	次云「何以故？	次云「何以故？	Next, it says, Why is it so?
['ZH_T25_1513_001:0876a01_1']	如來說彼勝相三相遷異故，由此勝相即非勝相」，此中意說三相之體是遷流故。	如來說彼勝相三相遷異故，由此勝相即非勝相」，此中意說三相之體是遷流故。	The Tathāgata says that those superior characteristics are subject to the three characteristics of change. Therefore, those superior characteristics are not superior characteristics. The meaning here is that the essence of the three characteristics is subject to change and flow.
['ZH_T25_1513_001:0876a01_5']	「妙生！	「妙生！	Subhūti!
['ZH_T25_1513_001:0876a03_2']	所有勝相皆是虛妄，是故應以勝相非相觀於如來」，此意欲明從因生法是虛假故無。	所有勝相皆是虛妄，是故應以勝相非相觀於如來」，此意欲明從因生法是虛假故無。	All superior characteristics are false. Therefore, one should view the Tathāgata with superior characteristics that are not characteristics. This meaning intends to clarify that dharmas produced from causes are false and nonexistent.
['ZH_T25_1513_001:0876a04_7']	此謂如來由彼全無三種相故，由離此相即以無相為相。	此謂如來由彼全無三種相故，由離此相即以無相為相。	This means that because the Tathāgata is completely devoid of the three kinds of characteristics, by being apart from these characteristics, he is characterized by being without characteristics.
['ZH_T25_1513_001:0876a06_5']	「若於是處無生住滅變異之性可了知」者，此顯如來不是有為造作之性因緣所成。	「若於是處無生住滅變異之性可了知」者，此顯如來不是有為造作之性因緣所成。	If in this place there is no nature of birth, abiding, cessation, or change that can be known, this shows that the Tathāgata is not a nature that is produced by conditioned arising.
['ZH_T25_1513_001:0876a07_15']	如是明解如來性已，雖為佛果而行布施非著法施，即是除去疑情。	如是明解如來性已，雖為佛果而行布施非著法施，即是除去疑情。	Thus, having clearly understood the nature of the Tathāgata, although one practices giving for the sake of the fruition of Buddhahood, one is not attached to giving the Dharma, which is precisely removing doubts.
['ZH_T25_1513_001:0876a08_5']	次下妙生重生疑念：	次下妙生重生疑念：	Next, Subhūti gives rise to doubts again:
['ZH_T25_1513_001:0876a09_3']	若由如是行無住施者，即因極甚深；	若由如是行無住施者，即因極甚深；	If one practices giving without attachment in this way, then the cause is extremely profound;
['ZH_T25_1513_001:0876a09_19']	復說如來是無為性，即是果極甚深。	復說如來是無為性，即是果極甚深。	Furthermore, it is said that the Tathāgata is of the nature of the unconditioned, which is precisely the fruit being extremely profound.
['ZH_T25_1513_001:0876a10_17']	如何末代得有信者，令彼果報不虛棄耶？	如何末代得有信者，令彼果報不虛棄耶？	How can there be those who have faith in the latter age, causing their karmic retribution not to be wasted?
['ZH_T25_1513_001:0876a11_6']	為斷此疑，頌曰：	為斷此疑，頌曰：	In order to sever this doubt, a verse says:
['ZH_T25_1513_001:0876a12_0']	因與果甚深，　　於彼惡時說，	因與果甚深，　　於彼惡時說，	The cause and effect are profound, spoken in that evil age,
['ZH_T25_1513_001:0876a13_13']	此非無利益，　　由三菩薩殊。	此非無利益，　　由三菩薩殊。	This is not without benefit, due to the three kinds of bodhisattvas.
['ZH_T25_1513_001:0876a15_5']	縱於末代而有菩薩具戒、具德、具慧，由此說法果利不虛。	縱於末代而有菩薩具戒、具德、具慧，由此說法果利不虛。	Even if there are bodhisattvas with precepts, virtues, and wisdom in the latter age, because of this teaching the fruit and benefits are not wasted.
['ZH_T25_1513_001:0876a15_8']	頌曰：	頌曰：	A verse says:
['ZH_T25_1513_001:0876a16_0']	由於先佛所，　　奉持於戒學，	由於先佛所，　　奉持於戒學，	Because in the past, under the buddhas, they upheld the precepts and studies,
['ZH_T25_1513_001:0876a17_13']	并植善根故，　　名具戒具德。	并植善根故，　　名具戒具德。	And planted good roots, they are called those with precepts and virtues.
['ZH_T25_1513_001:0876a21_4']	經云「然彼菩薩非於一佛而行恭事，非於一佛植諸善根」，此顯於先佛所為持戒故，而行恭敬承事及為種諸善根，如其次第即是具戒、具德。	經云「然彼菩薩非於一佛而行恭事，非於一佛植諸善根」，此顯於先佛所為持戒故，而行恭敬承事及為種諸善根，如其次第即是具戒、具德。	The sutra says, However, that bodhisattva does not serve a single Buddha, nor does he plant various roots of goodness in a single Buddha. This shows that for the sake of upholding the precepts in the presence of past Buddhas, one practices respectful service and plants various roots of goodness. The order is precisely the possession of precepts and the possession of virtue.
['ZH_T25_1513_001:0876a21_13']	次明具慧人，頌曰：	次明具慧人，頌曰：	Next, clarifying the person who possesses wisdom. The verse says:
['ZH_T25_1513_001:0876a22_0']	能斷於我想，　　及以法想故，	能斷於我想，　　及以法想故，	Because one is able to sever the thought of self and the thought of dharmas,
['ZH_T25_1513_001:0876a23_13']	此名為具慧，　　二四殊成八。	此名為具慧，　　二四殊成八。	This is called possessing wisdom. The two sets of four are distinguished to form eight.
['ZH_T25_1513_001:0876a24_16']	此明我想有四、法想亦四，故成八想。	此明我想有四、法想亦四，故成八想。	This clarifies that there are four thoughts of self and four thoughts of dharmas, thus forming eight thoughts.
['ZH_T25_1513_001:0876a24_19']	頌曰：	頌曰：	The verse says:
['ZH_T25_1513_001:0876a25_0']	別體相續起，　　至壽盡而住，	別體相續起，　　至壽盡而住，	Having a separate substance, continuing to arise, abiding until the end of life,
['ZH_T25_1513_001:0876a26_13']	更求於餘趣，　　我想有四種。	更求於餘趣，　　我想有四種。	Again seeking other destinies, there are four kinds of thoughts of self.
['ZH_T25_1513_001:0876a28_6']	我想四者，謂是我想、有情想、壽者想、更求趣想，四種不同。	我想四者，謂是我想、有情想、壽者想、更求趣想，四種不同。	The four thoughts of self refer to the thought of self, the thought of sentient beings, the thought of the life-force, and the thought of seeking another destiny. The four are not the same.
['ZH_T25_1513_001:0876b02_1']	此於別別五蘊有情自生斷割，為我想故，見相續起作有情想薩埵是相續義，乃至壽存作壽者想，命根既謝轉求後有作更求趣想。	此於別別五蘊有情自生斷割，為我想故，見相續起作有情想薩埵是相續義，乃至壽存作壽者想，命根既謝轉求後有作更求趣想。	In regard to the individual aggregates, sentient beings naturally give rise to the notion of self, and seeing the continuity arise, they form the notion of sentient beings. Sattva means continuity, up to the duration of life. When the life faculty ceases, seeking another existence, they form the notion of further seeking rebirth.
['ZH_T25_1513_001:0876b02_9']	法想四者，頌曰：	法想四者，頌曰：	As for the four notions of dharmas, the verse says:
['ZH_T25_1513_001:0876b03_0']	皆無故非有，　　有故不可說，	皆無故非有，　　有故不可說，	Because they are all nonexistent, they are not existent; because they exist, they cannot be said to be nonexistent.
['ZH_T25_1513_001:0876b04_13']	是言說因故，　　法想有四種。	是言說因故，　　法想有四種。	Because they are the cause of verbal expression, the notion of dharmas has four aspects.
['ZH_T25_1513_001:0876b05_4']	法想四者：	法想四者：	As for the four aspects of the notion of dharmas:
['ZH_T25_1513_001:0876b05_9']	一、法想；	一、法想；	First, the notion of dharmas;
['ZH_T25_1513_001:0876b05_15']	二、無法想；	二、無法想；	Second, the notion of the nonexistence of dharmas;
['ZH_T25_1513_001:0876b05_19']	三、想；	三、想；	Third, the notion of existence;
['ZH_T25_1513_001:0876b05_24']	四、無想。	四、無想。	Fourth, the notion of nonexistence.
['ZH_T25_1513_001:0876b07_2']	此謂能取所取諸法皆無故，法想不生，即無法想。	此謂能取所取諸法皆無故，法想不生，即無法想。	This means that because the grasped and the grasper are all nonexistent, the notion of dharmas does not arise, which is precisely the notion of the nonexistence of dharmas.
['ZH_T25_1513_001:0876b08_1']	彼之非有法無自性，空性有故非無法想。	彼之非有法無自性，空性有故非無法想。	The nonexistence of those dharmas has the nature of emptiness, so it is not the notion of the nonexistence of dharmas.
['ZH_T25_1513_001:0876b09_9']	即彼非有有非有性，非言所詮故非是想，是言說因故非是無想。	即彼非有有非有性，非言所詮故非是想，是言說因故非是無想。	That nonexistence has the nature of neither existence nor nonexistence, so it is not a notion because it cannot be expressed in words. Because it is the cause of verbal expression, it is not the notion of nonexistence.
['ZH_T25_1513_001:0876b10_10']	由想力故，雖非言顯，而以言說故有八義不同。	由想力故，雖非言顯，而以言說故有八義不同。	Because of the power of thought, although not manifested by words, it exists due to verbal expression, with eight meanings that are not the same.
['ZH_T25_1513_001:0876b11_6']	由我及法八想斷故，名具慧人。	由我及法八想斷故，名具慧人。	Because of the cessation of the eight thoughts of self and dharmas, it is called having wisdom.
['ZH_T25_1513_001:0876b12_6']	何意此義但於具慧而說，非具戒、具德者何？	何意此義但於具慧而說，非具戒、具德者何？	Why is this meaning only spoken of those who have wisdom, and not of those who have precepts or virtue?
['ZH_T25_1513_001:0876b12_8']	答：	答：	Answer:
['ZH_T25_1513_001:0876b12_17']	為顯實想有差異故。	為顯實想有差異故。	In order to show that there are differences in true thoughts.
['ZH_T25_1513_001:0876b12_21']	何者是？	何者是？	What are they?
['ZH_T25_1513_001:0876b13_2']	頌曰：	頌曰：	The verse says:
['ZH_T25_1513_001:0876b14_0']	由彼信解力，　　信故生實想，	由彼信解力，　　信故生實想，	Because of the power of faith and understanding, one gives rise to true thoughts due to faith,
['ZH_T25_1513_001:0876b15_13']	不如言取故，　　取為正說故。	不如言取故，　　取為正說故。	Because one does not grasp according to the words, and because one grasps as the correct teaching.
['ZH_T25_1513_001:0876b18_16']	由此義故，說彼之後而云「是人乃能聞此經典生一信心」，由具慧者不如言而取，及由隨順勝義智故，取為正說故，名為實想。	由此義故，說彼之後而云「是人乃能聞此經典生一信心」，由具慧者不如言而取，及由隨順勝義智故，取為正說故，名為實想。	For this reason, it is said that only such a person can hear this sutra and give rise to one thought of faith. Because one who has wisdom does not grasp according to the words, and because one accords with the wisdom of the supreme truth, one grasps it as the correct teaching, and therefore it is called true thought.
['ZH_T25_1513_001:0876b22_1']	為斯理故，說彼之後便云「不應取為法、不應取為非法，不應如言所說將以為法，亦復不即執為非法」，由此是能隨順勝義智，取為正說故。	為斯理故，說彼之後便云「不應取為法、不應取為非法，不應如言所說將以為法，亦復不即執為非法」，由此是能隨順勝義智，取為正說故。	For this reason, after speaking of them, it is said, One should not grasp them as dharmas, nor should one grasp them as non-dharmas. One should not take what is said as the Dharma, nor should one immediately grasp them as non-dharmas. Because this is the wisdom that accords with the ultimate truth, and grasping them is the correct teaching.
['ZH_T25_1513_001:0876b22_16']	即是經云「聞說是經生實信不」。	即是經云「聞說是經生實信不」。	This is the sutra's statement, Hearing this sutra, one gives rise to true faith.
['ZH_T25_1513_001:0876b22_22']	經云「妙生！	經云「妙生！	The sutra says, Subhūti!
['ZH_T25_1513_001:0876b23_16']	如來悉已知見是人」等者，為顯何義？	如來悉已知見是人」等者，為顯何義？	The Tathāgata has already known and seen these people. What meaning is revealed by this?
['ZH_T25_1513_001:0876b23_19']	頌曰：	頌曰：	The verse says:
['ZH_T25_1513_001:0876b24_13']	佛了果非比，　　由願智故知。	佛了果非比，　　由願智故知。	The Buddha understands the results without inference, because he knows through the knowledge of vows.
['ZH_T25_1513_001:0876b26_4']	彼具戒等人所有果報，佛非比知，然由願智現量而了。	彼具戒等人所有果報，佛非比知，然由願智現量而了。	The results possessed by those who are fully endowed with precepts, the Buddha does not understand through inference, but rather through direct perception by the knowledge of vows.
['ZH_T25_1513_001:0876b26_14']	若不言見，或謂比知；	若不言見，或謂比知；	If he did not say seen, one might think he understood through inference;
