segmentnr	original	analyzed	translated
['ZH_T85_2802_003:0943a24_9']	謂由初中後三勝解為因故成後遠離作意。	謂由初中後三勝解為因故成後遠離作意。	means that because the three resolves of the beginning, middle, and end are the causes, the subsequent attention of separation is accomplished.
['ZH_T85_2802_003:0943a25_9']	故論文言最初生起等也　言俱行作意者。	故論文言最初生起等也　言俱行作意者。	Therefore, the treatise says, First arising, etc. It is said that the attention that accompanies it,
['ZH_T85_2802_003:0943a26_2']	謂斷欲界麁相煩惱之時。	謂斷欲界麁相煩惱之時。	means that when cutting off the coarse characteristics and afflictions of the desire realm,
['ZH_T85_2802_003:0943a26_8']	與作意俱也。	與作意俱也。	It is accompanied by attention.
['ZH_T85_2802_003:0943a27_9']	下五門皆取前前為因成後後法　言諸煩惱者。	下五門皆取前前為因成後後法　言諸煩惱者。	The following five gates all take the preceding as the cause to accomplish the subsequent dharma. As for the various afflictions,
['ZH_T85_2802_003:0943a28_6']	謂初靜慮中障礙現行也　言麁重者。	謂初靜慮中障礙現行也　言麁重者。	it refers to the obstacles to the practice in the first dhyāna. As for the coarseness,
['ZH_T85_2802_003:0943a29_4']	謂無輕安性故也　言從是已後等者。	謂無輕安性故也　言從是已後等者。	it refers to the nature of being without lightness and ease. As for the passage that begins with from this point onward,
['ZH_T85_2802_003:0943b01_5']	謂由遠離作意故修七法為樂生因方成遠離。	謂由遠離作意故修七法為樂生因方成遠離。	it means that by the intention of being far removed, one cultivates the seven dharmas as the cause for giving rise to joy, which then becomes the accomplishment of being far removed.
['ZH_T85_2802_003:0943b01_11']	一愛樂於斷。	一愛樂於斷。	First, one delights in cutting off.
['ZH_T85_2802_003:0943b01_17']	二愛樂遠離。	二愛樂遠離。	Second, one delights in being far removed.
['ZH_T85_2802_003:0943b02_8']	三於諸斷中見勝功德。	三於諸斷中見勝功德。	Third, one sees the superior merits within the various cut-offs.
['ZH_T85_2802_003:0943b02_14']	四觸證少分。	四觸證少分。	Fourth, one touches and experiences a small portion.
['ZH_T85_2802_003:0943b03_4']	謂初證得離生樂故。	謂初證得離生樂故。	This means that because one initially attains the joy of being free from birth,
['ZH_T85_2802_003:0943b03_14']	五於時時間欣樂作意。	五於時時間欣樂作意。	fifth, from time to time one delights in the intention.
['ZH_T85_2802_003:0943b04_5']	六於時時間厭離作意。	六於時時間厭離作意。	Sixth, from time to time one is disgusted with the intention.
['ZH_T85_2802_003:0943b04_17']	七為欲斷除初靜慮五蓋障。	七為欲斷除初靜慮五蓋障。	Seventh, in order to eliminate the five obstacles of the first dhyāna,
['ZH_T85_2802_003:0943b05_15']	故論文言為欲除遣等也　言習近等者。	故論文言為欲除遣等也　言習近等者。	therefore the treatise says in order to eliminate and send away, etc. As for the passage that begins with habitually being close to,
['ZH_T85_2802_003:0943b06_5']	謂初中後三心也。	謂初中後三心也。	it refers to the three minds of beginning, middle, and end.
['ZH_T85_2802_003:0943b07_3']	謂於初靜慮障中未能斷除諸種習故。	謂於初靜慮障中未能斷除諸種習故。	Because in the first dhyāna, one is still unable to eliminate the various habitual tendencies that are obstacles.
['ZH_T85_2802_003:0943b07_12']	見淨妙色等便起妄。	見淨妙色等便起妄。	When one sees pure and beautiful colors, one gives rise to false thoughts.
['ZH_T85_2802_003:0943b08_8']	故論文言不能捨等也　言諸行者。	故論文言不能捨等也　言諸行者。	Therefore, the treatise says that one is unable to abandon them, etc. The term various activities
['ZH_T85_2802_003:0943b09_5']	謂色等諸行也　言此由暫時等者。	謂色等諸行也　言此由暫時等者。	refers to the various activities such as form, etc. The phrase this is due to temporary, etc.
['ZH_T85_2802_003:0943b09_10']	此中有難。	此中有難。	Here there is a difficulty.
['ZH_T85_2802_003:0943b10_4']	如是初靜慮定斷欲界麁相者。	如是初靜慮定斷欲界麁相者。	In this way, the first dhyāna samādhi eliminates the coarse characteristics of the desire realm.
['ZH_T85_2802_003:0943b10_13']	為能頓斷久遠種子。	為能頓斷久遠種子。	Is it able to suddenly eliminate the seeds from long ago?
['ZH_T85_2802_003:0943b11_2']	為當但斷現行耶。	為當但斷現行耶。	Or is it only able to eliminate the present activities?
['ZH_T85_2802_003:0943b12_3']	故論答云此由暫時等也　言又於遠離等者。	故論答云此由暫時等也　言又於遠離等者。	Therefore, the treatise answers, This is due to temporary, etc. The phrase again, in terms of far-reaching separation, etc.
['ZH_T85_2802_003:0943b12_8']	此中有問。	此中有問。	Here there is a question.
['ZH_T85_2802_003:0943b13_8']	七作意中何故但明遠離等四說有受樂之相。	七作意中何故但明遠離等四說有受樂之相。	Among the seven mental orientations, why only clarify the four of far-reaching separation, etc., speaking of the characteristics of having the experience of joy?
['ZH_T85_2802_003:0943b13_14']	不說餘三耶。	不說餘三耶。	Why not speak of the remaining three?
['ZH_T85_2802_003:0943b13_16']	答。	答。	The answer is:
['ZH_T85_2802_003:0943b15_9']	為了相勝解觀察此三作意於散位說無定地故不能生樂　言無有間隙者。	為了相勝解觀察此三作意於散位說無定地故不能生樂　言無有間隙者。	Because the three mental orientations of ascertaining characteristics, ascertaining understanding, and ascertaining observation are said to be without the stage of samādhi in the scattered state, they are unable to give rise to joy. The phrase without any gaps means:
['ZH_T85_2802_003:0943b16_10']	謂受終已來離生喜樂無間斷故　言五支者。	謂受終已來離生喜樂無間斷故　言五支者。	It is said that from the end of receiving [the precepts] up to the present, the joy and pleasure of separation are uninterrupted. As for the five factors,
['ZH_T85_2802_003:0943b16_13']	一尋。	一尋。	first, investigation;
['ZH_T85_2802_003:0943b16_16']	二伺。	二伺。	second, analysis;
['ZH_T85_2802_003:0943b16_19']	三喜。	三喜。	third, joy;
['ZH_T85_2802_003:0943b17_1']	四樂。	四樂。	fourth, pleasure;
['ZH_T85_2802_003:0943b17_15']	五心一境性也　言住欲界等者。	五心一境性也　言住欲界等者。	fifth, one-pointedness of mind. As for abiding in the desire realm, etc.,
['ZH_T85_2802_003:0943b18_15']	謂能對治欲界麁相及能修證初靜慮果故也。	謂能對治欲界麁相及能修證初靜慮果故也。	it is said that one is able to counteract the coarse characteristics of the desire realm and is able to cultivate and realize the fruit of the first dhyāna.
['ZH_T85_2802_003:0943b19_2']	此中有問。	此中有問。	There is a question here.
['ZH_T85_2802_003:0943b20_1']	七作意中何故但明　言了相作意等者。	七作意中何故但明　言了相作意等者。	Among the seven types of attention, why is only the attention of discerning characteristics explained?
['ZH_T85_2802_003:0943b21_2']	謂五欲應斷初靜慮應得　言能於所得等者。	謂五欲應斷初靜慮應得　言能於所得等者。	It is said that the five desires should be eliminated and the first dhyāna should be attained. As for being able to observe what has been attained, etc.,
['ZH_T85_2802_003:0943b22_11']	若不觀察者於未得中便起得相名增上慢也　言又若了相等者。	若不觀察者於未得中便起得相名增上慢也　言又若了相等者。	if one does not contemplate, one will give rise to the notion of attainment with regard to what has not been attained, and this is called excessive pride. As for also discerning characteristics, etc.,
['ZH_T85_2802_003:0943b24_1']	謂此二法總能隨順厭離五欲及修對治故　言如是其等者。	謂此二法總能隨順厭離五欲及修對治故　言如是其等者。	it is said that these two dharmas are generally able to follow and turn away from the five desires and cultivate the antidotes. As for being like this, etc.,
['ZH_T85_2802_003:0943b24_7']	若依蕃本云。	若依蕃本云。	if one relies on the Tibetan text, it says:
['ZH_T85_2802_003:0943b25_3']	如是六種作意當知攝入四作意中。	如是六種作意當知攝入四作意中。	It should be known that these six types of attention are included within the four types of attention.
['ZH_T85_2802_003:0943b25_8']	此中意說。	此中意說。	The meaning of this is explained as follows:
['ZH_T85_2802_003:0943b25_17']	除加行究竟果作意。	除加行究竟果作意。	Excluding the preparatory, final, and resultant mental activities.
['ZH_T85_2802_003:0943b27_6', 'ZH_T85_2802_003:0943b27_12']	餘六皆是因位作意故攝入隨順等四法中也　言隨所在地等者。🔽謂初靜慮也。	餘六皆是因位作意故攝入隨順等四法中也　言隨所在地等者。 謂初靜慮也。	The remaining six are all mental activities of the causal stage, and are therefore included in the four dharmas of following, etc. The phrase in the place where they are located means🔽in the first trance state.
['ZH_T85_2802_003:0943b27_18']	初靜慮麁相。	初靜慮麁相。	The coarse characteristics of the first trance state
['ZH_T85_2802_003:0943b28_9']	第二靜慮淨相明觀待義。	第二靜慮淨相明觀待義。	are the characteristics of purity of the second trance state. The clear observation of the meaning of dependence
['ZH_T85_2802_003:0943b29_7']	餘三道理准前應知　言如前應知者。	餘三道理准前應知　言如前應知者。	should be understood according to the previous three principles. The phrase should be understood as before means
['ZH_T85_2802_003:0943b29_18']	如了相作意遍於初靜慮。	如了相作意遍於初靜慮。	that just as the mental activity of understanding characteristics is found throughout the first trance state,
['ZH_T85_2802_003:0943c01_7']	勝解等六皆亦遍。	勝解等六皆亦遍。	the six such as resolve are also found throughout.🔽Therefore, they are as explained above. The phrase the first trance state
['ZH_T85_2802_003:0943c02_9']	故如前所說　言初靜慮者　言復次此中等者。	故如前所說　言初靜慮者　言復次此中等者。	and the phrase Furthermore, this...
['ZH_T85_2802_003:0943c02_14']	若依蕃本。	若依蕃本。	If based on the Tibetan text,
['ZH_T85_2802_003:0943c02_19']	先標經句。	先標經句。	first the sūtra passage is indicated,
['ZH_T85_2802_003:0943c03_4']	後方解釋。	後方解釋。	and then it is explained.
['ZH_T85_2802_003:0943c03_12']	此中間其樣經句。	此中間其樣經句。	This intermediate sūtra passage
['ZH_T85_2802_003:0943c04_3']	說者應知　言樣句者。	說者應知　言樣句者。	should be known by the expounder. The phrase sūtra passage
['ZH_T85_2802_003:0943c04_6']	經云。	經云。	means the sūtra says:
['ZH_T85_2802_003:0943c04_18']	初靜慮者謂離欲惡不善法。	初靜慮者謂離欲惡不善法。	The first trance state is called the separation from desires, evil and unwholesome dharmas,
['ZH_T85_2802_003:0943c05_7']	有尋有伺離生喜樂。	有尋有伺離生喜樂。	with investigation, with reflection, and the joy and pleasure born of separation.
['ZH_T85_2802_003:0943c06_4']	於初靜慮具足安住　言煩惱欲者。	於初靜慮具足安住　言煩惱欲者。	In the first dhyāna, one abides in perfect tranquility. As for the desire for afflictions,
['ZH_T85_2802_003:0943c06_18']	謂男女互相愛染也　言事欲者。	謂男女互相愛染也　言事欲者。	it refers to the mutual love and attachment between men and women. As for the desire for objects,
['ZH_T85_2802_003:0943c07_13']	謂貪財寶等也　言相應者離者。	謂貪財寶等也　言相應者離者。	it refers to the greed for wealth and treasures, etc. As for being separated from being conjoined,
['ZH_T85_2802_003:0943c08_10']	謂離五欲相應義也　言境界離者。	謂離五欲相應義也　言境界離者。	it refers to being separated from the five desires and the meaning of being conjoined. As for being separated from objects,
['ZH_T85_2802_003:0943c09_3']	謂五欲境也　言煩惱者。	謂五欲境也　言煩惱者。	it refers to the five desirable objects. As for afflictions,
['ZH_T85_2802_003:0943c09_13']	謂煩惱欲也　言欲者。	謂煩惱欲也　言欲者。	it refers to the desire for afflictions. As for desire,
['ZH_T85_2802_003:0943c10_7', 'ZH_T85_2802_003:0943c11_8']	謂事欲也　言由此為因者。🔽謂由加行究竟作意為因故也　言由所修習者。	謂事欲也　言由此為因者。 謂由加行究竟作意為因故也　言由所修習者。	it refers to the desire for objects. As for taking this as the cause,🔽it refers to taking the intention of finalizing the practice as the cause. As for what is cultivated,
['ZH_T85_2802_003:0943c12_9']	謂於加行究竟果成辨故也　言得隨所樂者。	謂於加行究竟果成辨故也　言得隨所樂者。	it refers to the accomplishment of the fruition of finalizing the practice. As for attaining what one wishes for,
['ZH_T85_2802_003:0943c13_6']	謂出入等得自在故也　言艱難者。	謂出入等得自在故也　言艱難者。	it refers to attaining mastery over going out and coming in, etc. As for difficulty,
['ZH_T85_2802_003:0943c14_5']	謂少治便能與定相應也　言梗澁者。	謂少治便能與定相應也　言梗澁者。	it refers to being able to be conjoined with samādhi with little cultivation. As for being rough,
['ZH_T85_2802_003:0943c14_10']	梗為略也。	梗為略也。	keng means brief.
['ZH_T85_2802_003:0943c16_4']	謂不假功用故言其心盡夜能正者與隨順等三心一一相合　言隨所樂欲者。	謂不假功用故言其心盡夜能正者與隨順等三心一一相合　言隨所樂欲者。	It means that without effort, one can remain in samādhi for the entire night. The mind that is in accordance with this and the other three minds each correspond to it. It says according to one's desire.
['ZH_T85_2802_003:0943c17_13']	謂於欲界中定成就者能於七日方出其定　言復次於有尋等者。	謂於欲界中定成就者能於七日方出其定　言復次於有尋等者。	It means that one who has attained samādhi in the desire realm can emerge from samādhi after seven days. It says Furthermore, in the presence of vitarka, etc.
['ZH_T85_2802_003:0943c17_18']	若依蕃本。	若依蕃本。	If one relies on the Tibetan text,
['ZH_T85_2802_003:0943c18_12']	此四靜慮一一皆先標其經句。	此四靜慮一一皆先標其經句。	these four dhyānas each first cite the sūtra passage,
['ZH_T85_2802_003:0943c18_17']	後方解釋。	後方解釋。	and then explain it.
['ZH_T85_2802_003:0943c19_7']	謂大小乘經皆說言。	謂大小乘經皆說言。	It says that both the Mahāyāna and Hīnayāna sūtras say:
['ZH_T85_2802_003:0943c20_1']	第二靜慮者謂尋伺寂靜故。	第二靜慮者謂尋伺寂靜故。	The second dhyāna is because the search and investigation are tranquil,
['ZH_T85_2802_003:0943c20_6']	內等靜故。	內等靜故。	internally tranquil,
['ZH_T85_2802_003:0943c20_11']	心一趣故。	心一趣故。	with the mind going in one direction,
['ZH_T85_2802_003:0943c20_16']	定生喜樂。	定生喜樂。	giving rise to samādhi, joy, and pleasure.
['ZH_T85_2802_003:0943c21_13']	於第二靜慮具足安住　言成此彼於等者。	於第二靜慮具足安住　言成此彼於等者。	One fully abides in the second dhyāna. It says accomplishing this and that, etc.
['ZH_T85_2802_003:0943c21_16']	經云。	經云。	The sūtra says:
['ZH_T85_2802_003:0943c22_4']	言第三靜慮者。	言第三靜慮者。	It says 'the third dhyāna is.'
['ZH_T85_2802_003:0943c23_4']	依此離欲安住於捨有正念正知有身樂受。	依此離欲安住於捨有正念正知有身樂受。	Relying on this separation from desires, abiding in equanimity, with right mindfulness and right knowledge, experiencing bodily pleasure,
['ZH_T85_2802_003:0943c23_17']	諸聖宣說具足捨念及與正知。	諸聖宣說具足捨念及與正知。	the sages proclaim the complete endowment of equanimity, mindfulness, and right knowledge.
['ZH_T85_2802_003:0943c24_7']	住身受樂依其無喜。	住身受樂依其無喜。	Abiding in the bliss of the body, relying on the absence of joy.
['ZH_T85_2802_003:0943c24_16', 'ZH_T85_2802_003:0943c25_6', 'ZH_T85_2802_003:0943c26_1', 'ZH_T85_2802_003:0943c26_11', 'ZH_T85_2802_003:0943c27_2', 'ZH_T85_2802_003:0943c27_16']	第三靜慮具足安住。🔽釋義如論　言喜者。🔽是第二亂心也　言喜相違心者。🔽謂捨受也　言色身者。🔽前五色根也　言意者。🔽意根也　言第三靜慮已上等者。	第三靜慮具足安住。 釋義如論　言喜者。 是第二亂心也　言喜相違心者。 謂捨受也　言色身者。 前五色根也　言意者。 意根也　言第三靜慮已上等者。	Fully abiding in the third dhyāna.
['ZH_T85_2802_003:0943c28_11', 'ZH_T85_2802_003:0943c29_6', 'ZH_T85_2802_003:0944a01_2', 'ZH_T85_2802_003:0944a01_10', 'ZH_T85_2802_003:0944a02_11', 'ZH_T85_2802_003:0944a03_3', 'ZH_T85_2802_003:0944a03_14', 'ZH_T85_2802_003:0944a03_19']	此二門顯說諸因也　言下地者。🔽第二靜慮已下也　言上地者。🔽是第四靜慮已上也　言諸聖者。🔽謂佛及聖弟子等。🔽若於蕃本此中合有離喜及具足安住第三靜慮。🔽釋義同前故譯者不出。🔽說者應知　言復次等者。🔽此中有難。	此二門顯說諸因也　言下地者。🔽第二靜慮已下也　言上地者。🔽是第四靜慮已上也　言諸聖者。🔽謂佛及聖弟子等。🔽若於蕃本此中合有離喜及具足安住第三靜慮。🔽釋義同前故譯者不出。🔽說者應知　言復次等者。🔽此中有難。	The meaning is explained in the treatise. The so-called joy is the second distracted mind. The so-called mind contrary to joy is the feeling of equanimity. The so-called physical body is the five sense organs of form. The so-called mind is the mind faculty. The so-called third dhyāna and above, etc. these two gates manifest and explain all the causes. The so-called lower stages are below the second dhyāna. The so-called higher stages are above the fourth dhyāna. The so-called noble ones are the Buddha and his noble disciples, etc. If in the original text here there is the separation from joy and the full abiding in the third dhyāna, the explanation of the meaning is the same as before, so the translator does not bring it out. The speaker should know. The so-called and so forth, etc. here there is a difficulty.
['ZH_T85_2802_003:0944a05_1']	何故第四靜慮之中契經但說樂斷不說對治耶。	何故第四靜慮之中契經但說樂斷不說對治耶。	Why does the sutra only speak of the cessation of pleasure in the fourth dhyana, and not of its antidotes?
['ZH_T85_2802_003:0944a05_12']	故論答云此中對治等也。	故論答云此中對治等也。	Therefore the treatise answers, Here, the antidotes, etc.
['ZH_T85_2802_003:0944a06_11']	謂斷樂對治與前斷尋伺及喜對治相似故。	謂斷樂對治與前斷尋伺及喜對治相似故。	That is to say, the cessation of pleasure as an antidote is similar to the cessation of investigation, analysis, and joy as antidotes mentioned earlier.
['ZH_T85_2802_003:0944a06_17']	所以不說也。	所以不說也。	Therefore it is not mentioned.
['ZH_T85_2802_003:0944a07_7']	此中亦合先標經句。	此中亦合先標經句。	Here, the sutra passage should be stated first.
['ZH_T85_2802_003:0944a07_12']	是故經云。	是故經云。	Therefore the sutra says:
['ZH_T85_2802_003:0944a07_19']	言第四靜慮者。	言第四靜慮者。	As for the fourth dhyana,
['ZH_T85_2802_003:0944a08_3']	樂斷故。	樂斷故。	because pleasure is ceased,
['ZH_T85_2802_003:0944a08_7']	苦斷故。	苦斷故。	because suffering is ceased,
['ZH_T85_2802_003:0944a08_12']	先憂喜沒。	先憂喜沒。	and because joy and sorrow have previously disappeared,
['ZH_T85_2802_003:0944a09_6']	彼於爾時不苦不樂捨念清淨。	彼於爾時不苦不樂捨念清淨。	at that time, neither suffering nor pleasure, with equanimity and mindfulness purified,
['ZH_T85_2802_003:0944a09_16']	於第四靜慮具足安住。	於第四靜慮具足安住。	one fully abides in the fourth dhyana.
['ZH_T85_2802_003:0944a10_8']	釋義如下　言先所斷者。	釋義如下　言先所斷者。	The explanation of the meaning is as follows. As for what has been previously ceased,
['ZH_T85_2802_003:0944a11_6']	謂喜受憂受苦受也　言今所斷者。	謂喜受憂受苦受也　言今所斷者。	it refers to the feelings of joy, sorrow, and suffering. As for what is now ceased,
['ZH_T85_2802_003:0944a12_5']	謂第四禪所斷樂受也　言今依此中等者。	謂第四禪所斷樂受也　言今依此中等者。	it refers to the feeling of pleasure that is ceased in the fourth dhyana. As for now relying on this, etc.,
['ZH_T85_2802_003:0944a12_10']	此中有問。	此中有問。	there is a question here.
['ZH_T85_2802_003:0944a13_1']	若第四靜慮斷樂受者。	若第四靜慮斷樂受者。	If the fourth dhyana ceases the feeling of pleasure,
['ZH_T85_2802_003:0944a13_17']	何故經說第四靜慮亦斷苦喜憂三耶。	何故經說第四靜慮亦斷苦喜憂三耶。	Why does the sūtra say that in the fourth dhyāna, suffering, joy, and worry are also eliminated?
['ZH_T85_2802_003:0944a14_9']	故論答云今於此中等也。	故論答云今於此中等也。	Therefore, the treatise answers, Now, in this [fourth dhyāna], it is the same.
['ZH_T85_2802_003:0944a14_18']	雖斷苦樂名為捨受。	雖斷苦樂名為捨受。	Although eliminating suffering and pleasure is called the feeling of equanimity,
['ZH_T85_2802_003:0944a15_14']	由先修於初二三靜慮時喜憂斷故。	由先修於初二三靜慮時喜憂斷故。	because joy and worry are eliminated in the first, second, and third dhyānas,
['ZH_T85_2802_003:0944a16_14']	此中總說為第四斷也　言青黃赤白等者。	此中總說為第四斷也　言青黃赤白等者。	they are collectively referred to as being eliminated in the fourth dhyāna. As for blue, yellow, red, white, etc.,
['ZH_T85_2802_003:0944a17_9']	謂欲色二界色也　言離欲者。	謂欲色二界色也　言離欲者。	this refers to the forms in the desire realm and form realm. As for free from desire,
