segmentnr	original	analyzed	translated
['ZH_T03_0152_006:0032c03_1']	吾為人君，豈能如乎？	吾為人君，豈能如乎？	I am a human ruler, how can I be like that?
['ZH_T03_0152_006:0032c04_15']	』為之揮涕，命解其縛，扶著安土，勅一國中恣猴所食，有犯之者罪與賊同。	』為之揮涕，命解其縛，扶著安土，勅一國中恣猴所食，有犯之者罪與賊同。	He wiped away his tears, ordered the bonds to be untied, helped it to a safe place, and decreed that throughout the country, the monkeys could eat as they pleased. Anyone who violated this would be punished the same as a thief.
['ZH_T03_0152_006:0032c05_7']	還向皇后陳其仁澤：	還向皇后陳其仁澤：	He returned to the queen and told her of the kindness:
['ZH_T03_0152_006:0032c06_10']	『古賢之行未等於茲，吾仁糸髮，彼踰崑崙矣。	『古賢之行未等於茲，吾仁糸髮，彼踰崑崙矣。	The conduct of the ancient sages is not equal to this. My kindness is a hair's breadth, but it surpasses Mount Kunlun.
['ZH_T03_0152_006:0032c06_14']	』后曰：	』后曰：	The latter said:
['ZH_T03_0152_006:0032c06_18']	『善哉！	『善哉！	Excellent!
['ZH_T03_0152_006:0032c07_3']	奇矣斯蟲也。	奇矣斯蟲也。	This insect is truly extraordinary.
['ZH_T03_0152_006:0032c07_14']	王當恣其所食無令眾害。	王當恣其所食無令眾害。	The king should allow it to eat as it pleases and not let the multitude harm it.
['ZH_T03_0152_006:0032c07_18']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_006:0032c08_5']	『吾已命矣。	『吾已命矣。	I have already given the order.
['ZH_T03_0152_006:0032c08_13']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0152_006:0032c10_2']	「獼猴王者，吾身是也，國王者，阿難是也，五百獼猴者，今五百比丘是。	「獼猴王者，吾身是也，國王者，阿難是也，五百獼猴者，今五百比丘是。	The monkey king was me, the king of the country was Ānanda, and the five hundred monkeys were the five hundred bhikṣus of today.
['ZH_T03_0152_006:0032c10_14']	菩薩銳志度無極精進如是。	菩薩銳志度無極精進如是。	The bodhisattva's diligence in perfecting his resolve is like this.
['ZH_T03_0152_006:0032c12_11']	」57 〔鹿王本生〕（五七）「昔者菩薩，身為鹿王，力勢踰眾，仁愛普覆，群鹿慕從，所遊近苑。	」57 〔鹿王本生〕（五七）「昔者菩薩，身為鹿王，力勢踰眾，仁愛普覆，群鹿慕從，所遊近苑。	[The Birth Story of the Deer King] (57) In the past, the Bodhisattva was a deer king. His strength surpassed that of the others. He was kind and loving, universally covering [all]. The herd of deer admired and followed him. He roamed near the garden.
['ZH_T03_0152_006:0032c13_6']	牧人以聞，王率士眾合圍逼之。	牧人以聞，王率士眾合圍逼之。	The herders reported it to the king. The king led the troops and surrounded them together.
['ZH_T03_0152_006:0032c13_16']	鹿王乃知，垂泣而曰：	鹿王乃知，垂泣而曰：	The deer king then knew and said with tears in his eyes:
['ZH_T03_0152_006:0032c14_9']	『爾等斯厄，厥尤由我也。	『爾等斯厄，厥尤由我也。	You are in this calamity. The blame is on me.
['ZH_T03_0152_006:0032c15_1']	吾將沒命，濟爾群小。	吾將沒命，濟爾群小。	I will sacrifice my life to save you, the herd of young ones.
['ZH_T03_0152_006:0032c15_13']	』鹿王就索，下前兩足曰：	』鹿王就索，下前兩足曰：	The deer king approached and lowered his front two legs, saying:
['ZH_T03_0152_006:0032c16_3']	『登吾踊出，爾等可全矣。	『登吾踊出，爾等可全矣。	Climb onto me and jump out, then you will all be saved.
['ZH_T03_0152_006:0032c16_14']	』群鹿如之，咸獲免矣。	』群鹿如之，咸獲免矣。	The herd of deer did as he said and all escaped.
['ZH_T03_0152_006:0032c17_13']	身肉決裂，血若流泉，躃地纔息，其痛難言。	身肉決裂，血若流泉，躃地纔息，其痛難言。	His body was torn apart, and blood flowed like a spring. He collapsed to the ground and barely survived, the pain was hard to describe.
['ZH_T03_0152_006:0032c18_4']	群鹿啼呼，徘徊不去。	群鹿啼呼，徘徊不去。	The herd of deer cried out and lingered, not leaving.
['ZH_T03_0152_006:0032c19_4']	人王覩其體殘，血流丹地，不見鹿眾，曰：	人王覩其體殘，血流丹地，不見鹿眾，曰：	The human king saw his body was mangled, blood flowing like a red ground, and did not see the deer herd, he said:
['ZH_T03_0152_006:0032c19_10']	『斯者何以？	『斯者何以？	Why is this so?
['ZH_T03_0152_006:0032c19_16']	』鹿王對曰：	』鹿王對曰：	The deer king replied:
['ZH_T03_0152_006:0032c21_5']	『執操不淑，稟命為獸，尋求美草以全微命，干犯國境罪應尤重。	『執操不淑，稟命為獸，尋求美草以全微命，干犯國境罪應尤重。	My conduct is not good, and I have been born as an animal. I seek good grass to sustain my meager life, and I have violated the country's borders, the crime should be severely punished.
['ZH_T03_0152_006:0032c22_11']	身肉雖盡，兩脾五藏完具尚存，惟願太官給一朝膳。	身肉雖盡，兩脾五藏完具尚存，惟願太官給一朝膳。	Although my body and flesh are exhausted, my two hind legs and five internal organs are still intact. I only wish that the imperial kitchen will provide a meal for the day.
['ZH_T03_0152_006:0032c22_15']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_006:0032c23_2']	『爾何緣若茲乎？	『爾何緣若茲乎？	Why have you come to this?
['ZH_T03_0152_006:0032c23_12']	』鹿王本末陳其所以。	』鹿王本末陳其所以。	The deer king explained the reasons in detail.
['ZH_T03_0152_006:0032c24_3']	其王惻然為之流淚曰：	其王惻然為之流淚曰：	The king was deeply moved and shed tears, saying:
['ZH_T03_0152_006:0032c25_3']	『爾為畜生，含乾坤之弘仁，毀命以濟眾；	『爾為畜生，含乾坤之弘仁，毀命以濟眾；	'You are an animal, yet you possess the vast benevolence of heaven and earth, sacrificing your life to save others;
['ZH_T03_0152_006:0032c25_17']	吾為人君，苟貪好殺殘天所生？	吾為人君，苟貪好殺殘天所生？	I am a human king, yet I greedily enjoy killing and harm what Heaven has given birth to?'
['ZH_T03_0152_006:0032c27_9']	』即布重命，勅國黎庶，自今絕獵無貪鹿肉，裂索舉鹿，安厝平地。	』即布重命，勅國黎庶，自今絕獵無貪鹿肉，裂索舉鹿，安厝平地。	He then issued a heavy decree to the people of the country, saying, 'From now on, stop hunting and do not crave deer meat. Untie the ropes and release the deer, and place them on level ground.'
['ZH_T03_0152_006:0032c28_17']	群鹿覩其王，仰天悲號，各前舐瘡，分布採藥，咀咋傅之。	群鹿覩其王，仰天悲號，各前舐瘡，分布採藥，咀咋傅之。	When the herd of deer saw their king, they looked up to the sky and wailed. Each of them licked the wounds, scattered to gather medicine, and chewed on it to apply to the wounds.
['ZH_T03_0152_006:0032c29_8']	人王覩焉，重為抆淚曰：	人王覩焉，重為抆淚曰：	The human king saw this and wiped his tears again, saying:
['ZH_T03_0152_006:0033a01_14']	『君以子愛育其眾，眾以親恩慕其君，為君之道可不仁乎？	『君以子愛育其眾，眾以親恩慕其君，為君之道可不仁乎？	'You, with the love of a parent, nurture your herd, and the herd, with the affection of a child, admire their leader. Is the way of being a leader not benevolent?'
['ZH_T03_0152_006:0033a03_4']	』自斯絕殺尚仁，天即祐之，國豐民熙，遐邇稱仁，民歸若流。	』自斯絕殺尚仁，天即祐之，國豐民熙，遐邇稱仁，民歸若流。	From then on, he stopped killing and valued benevolence. Heaven then blessed him, the country prospered, the people rejoiced, and the benevolent reputation spread far and wide. People returned to him like a flowing river.
['ZH_T03_0152_006:0033a03_11']	」佛告鶖鷺子：	」佛告鶖鷺子：	The Buddha told Śāriputra:
['ZH_T03_0152_006:0033a03_21']	「鹿王者，吾身是也。	「鹿王者，吾身是也。	The king of the deer was me.
['ZH_T03_0152_006:0033a04_12']	五百鹿者，今五百比丘是也。	五百鹿者，今五百比丘是也。	The five hundred deer are now the five hundred bhikṣus.
['ZH_T03_0152_006:0033a05_1']	人王者，阿難是。	人王者，阿難是。	The human king is Ānanda.
['ZH_T03_0152_006:0033a05_13']	菩薩銳志度無極精進如是。	菩薩銳志度無極精進如是。	The bodhisattva's keen aspiration for perfection is like this.
['ZH_T03_0152_006:0033a07_11']	」58 〔修凡鹿王本生〕（五八）「昔者菩薩，身為鹿王，名曰修凡，體毛九色覩世希有，江邊遊戲。	」58 〔修凡鹿王本生〕（五八）「昔者菩薩，身為鹿王，名曰修凡，體毛九色覩世希有，江邊遊戲。	[The Past Life of the Deer King Xiu] (58) In the past, the Bodhisattva was a deer king named Xiu, with a body of nine-colored fur, a rarity in the world, playing by the river.
['ZH_T03_0152_006:0033a08_7']	覩有溺人，呼天求哀，鹿愍之曰：	覩有溺人，呼天求哀，鹿愍之曰：	He saw a drowning person calling out to the heavens in distress, and the deer pitied him, saying:
['ZH_T03_0152_006:0033a08_17']	『人命難得而當殞乎？	『人命難得而當殞乎？	'Human life is difficult to obtain, yet you are about to perish?
['ZH_T03_0152_006:0033a09_6']	吾寧投危以濟彼矣。	吾寧投危以濟彼矣。	I would rather sacrifice myself to save you.'
['ZH_T03_0152_006:0033a09_13']	』即泅趣之曰：	』即泅趣之曰：	He then swam towards him, saying:
['ZH_T03_0152_006:0033a10_10']	『爾勿恐也，援吾角騎吾背，今自相濟。	『爾勿恐也，援吾角騎吾背，今自相濟。	'Do not be afraid. Hold onto my antlers and ride on my back. Now we can help each other.'
['ZH_T03_0152_006:0033a10_16']	』人即如之。	』人即如之。	The person did as he was told.
['ZH_T03_0152_006:0033a11_6']	鹿出人畢，息微殆絕。	鹿出人畢，息微殆絕。	After the deer brought the person out, his breath was faint and almost gone.
['ZH_T03_0152_006:0033a12_2']	人活甚喜，遶鹿三匝，叩頭陳曰：	人活甚喜，遶鹿三匝，叩頭陳曰：	The person was overjoyed to be alive, circled the deer three times, and kowtowed, saying:
['ZH_T03_0152_006:0033a14_3']	『人道難遇，厥命惟重，大夫投危濟吾重命，恩踰二儀，終始弗忘，願為奴使供給所乏。	『人道難遇，厥命惟重，大夫投危濟吾重命，恩踰二儀，終始弗忘，願為奴使供給所乏。	'Human life is difficult to encounter, and one's fate is of utmost importance. The great man has thrown himself into danger to save my precious life. His kindness surpasses that of the two polarities. I will never forget it from beginning to end. I wish to become his slave and provide for his needs.'
['ZH_T03_0152_006:0033a14_7']	』鹿曰：	』鹿曰：	The deer said:
['ZH_T03_0152_006:0033a14_20']	『爾去，以吾軀命累汝終身。	『爾去，以吾軀命累汝終身。	'You may go, but I entrust my life to you for the rest of your life.
['ZH_T03_0152_006:0033a15_9']	夫有索我，無云覩之。	夫有索我，無云覩之。	If anyone asks for me, do not say you have seen me.'
['ZH_T03_0152_006:0033a15_15']	』溺人敬諾：	』溺人敬諾：	The drowning man respectfully agreed:
['ZH_T03_0152_006:0033a16_1']	『沒命不違。	『沒命不違。	'I will not go back on my word even at the cost of my life.'
['ZH_T03_0152_006:0033a17_1']	』「時，國王名摩因光，稟操淳和慈育黎庶。	』「時，國王名摩因光，稟操淳和慈育黎庶。	At that time, the king of the country was named Mo Yingguang. He was kind and compassionate, nurturing the people.
['ZH_T03_0152_006:0033a18_6']	王之元后厥名和致，夢見鹿王身毛九色，其角踰犀。	王之元后厥名和致，夢見鹿王身毛九色，其角踰犀。	The king's primary consort was named Hezhi. She dreamed of a deer king with nine-colored fur and antlers surpassing a rhinoceros.
['ZH_T03_0152_006:0033a18_11']	寐寤以聞：	寐寤以聞：	After waking up, she told the king:
['ZH_T03_0152_006:0033a19_12']	『欲以鹿之皮角為衣為珥，若不獲之妾必死矣。	『欲以鹿之皮角為衣為珥，若不獲之妾必死矣。	'I wish to make clothes and earrings from the deer's fur and antlers. If I cannot obtain them, I will surely die.'
['ZH_T03_0152_006:0033a19_17']	』王重曰：	』王重曰：	The king said earnestly:
['ZH_T03_0152_006:0033a19_20']	『可。	『可。	'Yes.
['ZH_T03_0152_006:0033a21_16']	』晨向群臣說鹿體狀，布命募求，獲者封之一縣，金鉢滿之銀粟，銀鉢滿之金粟。	』晨向群臣說鹿體狀，布命募求，獲者封之一縣，金鉢滿之銀粟，銀鉢滿之金粟。	In the morning, he told the ministers the appearance of the deer and issued a proclamation offering a reward, saying, 'Whoever captures it will be enfeoffed as the lord of a state and be given a golden bowl filled with silver grains and a silver bowl filled with golden grains.'
['ZH_T03_0152_006:0033a22_10']	募之若斯，溺人悅焉，曰：	募之若斯，溺人悅焉，曰：	The drowning man was delighted and said,
['ZH_T03_0152_006:0033a23_4']	『吾獲一縣，金銀滿鉢，終身之樂；	『吾獲一縣，金銀滿鉢，終身之樂；	'I will obtain a state, golden and silver bowls filled to the brim, and happiness for the rest of my life;
['ZH_T03_0152_006:0033a23_14']	鹿自殞命，余何豫哉？	鹿自殞命，余何豫哉？	The deer will die on its own, what does it matter to me?'
['ZH_T03_0152_006:0033a24_6']	』即馳詣宮，如事陳聞啟之。	』即馳詣宮，如事陳聞啟之。	He immediately rushed to the palace and reported the matter as he had heard.
['ZH_T03_0152_006:0033a25_2']	斯須面即生癩，口為朽臭，重曰：	斯須面即生癩，口為朽臭，重曰：	In an instant, boils appeared on his face and his mouth became rotten and foul-smelling. He said again,
['ZH_T03_0152_006:0033a25_17']	『斯鹿有靈，王當率眾乃獲之耳。	『斯鹿有靈，王當率眾乃獲之耳。	'This deer is spiritual. The king should lead the troops to capture it.'
['ZH_T03_0152_006:0033a26_6']	』王即興兵渡江尋之。	』王即興兵渡江尋之。	The king then raised an army and crossed the river in pursuit.
['ZH_T03_0152_006:0033a26_16']	「鹿時與烏素結厚友。	「鹿時與烏素結厚友。	At that time, the deer had long been close friends with a crow.
['ZH_T03_0152_006:0033a27_9']	然其臥睡不知王來，烏曰：	然其臥睡不知王來，烏曰：	However, it was sleeping and did not know that the king had come. The crow said,
['ZH_T03_0152_006:0033a27_13']	『友乎！	『友乎！	'Friend!
['ZH_T03_0152_006:0033a27_18']	王來捕子。	王來捕子。	The king has come to capture you.'
['ZH_T03_0152_006:0033a28_8']	』鹿疲不聞，啄耳重云：	』鹿疲不聞，啄耳重云：	The deer was tired and did not hear. The crow pecked at its ears and said again,
['ZH_T03_0152_006:0033a28_14']	『王來殺爾。	『王來殺爾。	'The king has come to kill you.'
['ZH_T03_0152_006:0033a29_13']	』鹿驚覩王彎弓向己，疾馳造前跪膝叩頭曰：	』鹿驚覩王彎弓向己，疾馳造前跪膝叩頭曰：	The deer, startled at seeing the king draw his bow towards it, ran up to him and knelt down, knocking its head on the ground, saying:
['ZH_T03_0152_006:0033b01_9']	『天王假吾漏刻之命，欲陳愚情。	『天王假吾漏刻之命，欲陳愚情。	'Your Majesty, if you would grant me the life of a moment's leak, I wish to present my foolish thoughts.'
['ZH_T03_0152_006:0033b01_20']	』王覩鹿然，即命息矢。	』王覩鹿然，即命息矢。	The king, seeing the deer like this, immediately ordered his arrow to be put away.
['ZH_T03_0152_006:0033b02_2']	鹿曰：	鹿曰：	The deer said:
['ZH_T03_0152_006:0033b02_18']	『王重元后勞躬副之，吾終不免矣。	『王重元后勞躬副之，吾終不免矣。	'Even if the king values his queen and personally attends to her, I will not escape in the end.
['ZH_T03_0152_006:0033b03_15']	天王處深宮之內，焉知微蟲之處斯乎？	天王處深宮之內，焉知微蟲之處斯乎？	Your Majesty dwells in the deep palace, how could you know the place of this tiny insect?'
['ZH_T03_0152_006:0033b04_2']	』王手指云：	』王手指云：	The king pointed and said:
['ZH_T03_0152_006:0033b04_8']	『癩人啟之。	『癩人啟之。	'The leper told me.'
['ZH_T03_0152_006:0033b04_12']	』鹿曰：	』鹿曰：	The deer said:
['ZH_T03_0152_006:0033b05_17']	『吾尋美草食之，遙覩溺人呼天求哀，吾愍于窮，投危濟之。	『吾尋美草食之，遙覩溺人呼天求哀，吾愍于窮，投危濟之。	'I was following the beautiful grass to eat it, when I saw a drowning person calling out to heaven for help. I pitied his distress and rescued him from danger.
