segmentnr	original	analyzed	translated
['ZH_T52_2115_002:0654b19_2']	蓋欲發明先聖設教之大統。	蓋欲發明先聖設教之大統。	to clarify the great principles of the teachings established by the sages of the past.
['ZH_T52_2115_002:0654b19_13']	以諭夫世儒之不知佛者。	以諭夫世儒之不知佛者。	To inform those Confucian scholars of the world who do not know about Buddhism.
['ZH_T52_2115_002:0654b20_4']	故其言欲文其理欲簡。	故其言欲文其理欲簡。	Therefore, my words are meant to be literary, and my principles are meant to be concise.
['ZH_T52_2115_002:0654b20_13']	其勢不可枝辭蔓說。	其勢不可枝辭蔓說。	It is not possible to branch out and speak in a rambling manner.
['ZH_T52_2115_002:0654b21_4']	若曲辨乎眾經之教義。	若曲辨乎眾經之教義。	If I were to discuss in detail the teachings and meanings of the various sutras,
['ZH_T52_2115_002:0654b21_11']	則章句者存焉。	則章句者存焉。	then there would be chapters and sentences.
['ZH_T52_2115_002:0654b22_4']	知余譏余其原教廣原教乎。	知余譏余其原教廣原教乎。	Those who criticize me should understand the original teaching and expand on the original teaching.
['ZH_T52_2115_002:0654b22_13']	廣原教凡二十五篇。	廣原教凡二十五篇。	The Expanded Original Teaching consists of twenty-five chapters.
['ZH_T52_2115_002:0654b23_2']	總八千一百餘言。	總八千一百餘言。	In total, it has over 8,100 words.
['ZH_T52_2115_002:0654b23_17']	是歲丙申也振筆于靈隱永安山舍。	是歲丙申也振筆于靈隱永安山舍。	This year is the year of the Fire Monkey. I wrote it in the Yong'an Mountain Retreat in Lingyin.
['ZH_T52_2115_002:0654b24_5']	惟心之謂道。	惟心之謂道。	What is called the Way is the mind.
['ZH_T52_2115_002:0654b24_11']	闡道之謂教。	闡道之謂教。	Teaching is called the manifestation of the Way.
['ZH_T52_2115_002:0654b25_2']	教也者聖人之垂迹也。	教也者聖人之垂迹也。	Teaching is the manifestation of the sages.
['ZH_T52_2115_002:0654b25_12']	道也者眾生之大本也。	道也者眾生之大本也。	The Way is the great foundation of sentient beings.
['ZH_T52_2115_002:0654b26_5']	甚乎群生之繆其本也久矣。	甚乎群生之繆其本也久矣。	Sentient beings have long been deluded about their foundation.
['ZH_T52_2115_002:0654b26_15']	聖人不作而萬物終昧。	聖人不作而萬物終昧。	The sages do not create, yet myriad things would remain obscure.
['ZH_T52_2115_002:0654b27_7']	聖人所以與萬物大明也。	聖人所以與萬物大明也。	The sages thus illuminate the Way for myriad things.
['ZH_T52_2115_002:0654b27_16']	心無有外道無不中。	心無有外道無不中。	The mind has no outside, and there is nothing that is not within it.
['ZH_T52_2115_002:0654b28_4']	故物無不預道。	故物無不預道。	Therefore, there is nothing that is not included in the Way.
['ZH_T52_2115_002:0654b28_13']	聖人不私道不棄物。	聖人不私道不棄物。	The sages do not favor the Way or abandon things.
['ZH_T52_2115_002:0654b29_3']	道之所存聖人皆與。	道之所存聖人皆與。	The Way exists, and the sages accord with it.
['ZH_T52_2115_002:0654b29_10']	是故其為教也。	是故其為教也。	Therefore, their teachings
['ZH_T52_2115_002:0654b29_19']	通幽通明通世出世。	通幽通明通世出世。	pervade the profound, the luminous, and the mundane and supramundane.
['ZH_T52_2115_002:0654c01_4']	無不通也。	無不通也。	There is nothing they do not pervade.
['ZH_T52_2115_002:0654c01_9']	通者統也。	通者統也。	Pervade means to encompass.
['ZH_T52_2115_002:0654c01_14']	統以正之。	統以正之。	They encompass and rectify it.
['ZH_T52_2115_002:0654c02_3']	欲其必與聖人同德。	欲其必與聖人同德。	They wish to make everyone share the same virtue as the sages.
['ZH_T52_2115_002:0654c02_12']	廣大靈明莫至乎道。	廣大靈明莫至乎道。	Nothing is greater than the Way in its vastness, spirituality, and illumination.
['ZH_T52_2115_002:0654c03_2']	神德妙用莫至乎心。	神德妙用莫至乎心。	Nothing is greater than the mind in its numinous virtue and wondrous function.
['ZH_T52_2115_002:0654c03_12']	狥妄縛業莫甚乎迷本。	狥妄縛業莫甚乎迷本。	Nothing is greater than the delusion of the foundation in following delusions and binding karma.
['ZH_T52_2115_002:0654c04_3']	流蕩諸趣莫甚乎死生。	流蕩諸趣莫甚乎死生。	Nothing is greater than birth and death in drifting and wandering through the realms of existence.
['ZH_T52_2115_002:0654c04_15']	知眾生之過患莫善乎聖人。	知眾生之過患莫善乎聖人。	There is nothing better than the sages in knowing the faults of sentient beings.
['ZH_T52_2115_002:0654c05_7']	與萬物正本莫善乎設教。	與萬物正本莫善乎設教。	There is nothing better than establishing teachings in rectifying the basis of myriad things.
['ZH_T52_2115_002:0654c06_2']	正固明明固妙妙固其道凝焉。	正固明明固妙妙固其道凝焉。	Righteousness is solid, clarity is solid, wonder is solid, and its Way is condensed.
['ZH_T52_2115_002:0654c06_17']	是故教者聖人明道救世之大端也。	是故教者聖人明道救世之大端也。	Therefore, teachings are the great principles by which sages clarify the Way and save the world.
['ZH_T52_2115_002:0654c07_3']	夫教也者。	夫教也者。	As for teachings,
['ZH_T52_2115_002:0654c07_17']	聖人乘時應機不思議之大用也。	聖人乘時應機不思議之大用也。	they are the great function of sages responding to circumstances and to capacities beyond comprehension.
['ZH_T52_2115_002:0654c08_7', 'ZH_T52_2115_002:0654c08_14']	是故其機大者頓之。🔽其機小者漸之。	是故其機大者頓之。 其機小者漸之。	Therefore, for those with great capacities, they are taught suddenly;🔽for those with small capacities, they are taught gradually.🔽Gradual means provisional;
['ZH_T52_2115_002:0654c09_3', 'ZH_T52_2115_002:0654c09_11']	漸也者言乎權也。🔽頓也者言乎實也。	漸也者言乎權也。 頓也者言乎實也。	sudden means real.
['ZH_T52_2115_002:0654c09_18']	實者謂之大乘。	實者謂之大乘。	The real is called the Great Vehicle;
['ZH_T52_2115_002:0654c10_5']	權者謂之小乘。	權者謂之小乘。	the provisional is called the Lesser Vehicle.
['ZH_T52_2115_002:0654c10_16']	聖人以大小衍攬乎群機。	聖人以大小衍攬乎群機。	The sages use the Great and Lesser Vehicles to encompass the various capacities,
['ZH_T52_2115_002:0654c11_3']	而幽明盡矣。	而幽明盡矣。	and the profound and the manifest are all included.
['ZH_T52_2115_002:0654c11_14']	預頓而聞漸預漸而聞頓。	預頓而聞漸預漸而聞頓。	Those who are ready for the sudden teaching hear the gradual teaching; those who are ready for the gradual teaching hear the sudden teaching.
['ZH_T52_2115_002:0654c12_11', 'ZH_T52_2115_002:0654c13_3']	是又聖人之妙乎天人而天人不測也。🔽聖人示權所以趨實也。	是又聖人之妙乎天人而天人不測也。 聖人示權所以趨實也。	This is also the wonder of the sages in accord with the heavens and humans, which humans and gods cannot fathom.🔽The sages show the provisional in order to lead to the real;
['ZH_T52_2115_002:0654c13_13']	聖人顯實所以藉權也。	聖人顯實所以藉權也。	the sages reveal the real in order to rely on the provisional.
['ZH_T52_2115_002:0654c14_6']	故權實偏圓而未始不相顧。	故權實偏圓而未始不相顧。	Therefore, provisional and real, biased and perfect, have never been mutually exclusive.
['ZH_T52_2115_002:0654c14_16']	權也者有顯權有冥權。	權也者有顯權有冥權。	Provisional means manifest provisional and obscure provisional.
['ZH_T52_2115_002:0654c15_10']	聖人顯權之則為淺教為小道。	聖人顯權之則為淺教為小道。	The sages' manifest provisional methods are shallow teachings and small paths.
['ZH_T52_2115_002:0654c16_4']	與夫信者為其小息之所也。	與夫信者為其小息之所也。	They are the place of rest for those who have faith.
['ZH_T52_2115_002:0654c17_6']	聖人冥權之則為異道為他教為與善惡同其事。	聖人冥權之則為異道為他教為與善惡同其事。	The sages' obscure provisional methods are different paths, other teachings, and doing the same things as good and evil.
['ZH_T52_2115_002:0654c18_3']	與夫不信者預為其得道之遠緣也。	與夫不信者預為其得道之遠緣也。	They are the distant conditions for attaining the Way for those who have no faith.
['ZH_T52_2115_002:0654c18_8']	顯權可見。	顯權可見。	The manifest provisional can be seen.
['ZH_T52_2115_002:0654c18_15']	而冥權不測也。	而冥權不測也。	But the obscure provisional is unfathomable.
['ZH_T52_2115_002:0654c19_2']	實也者至實也。	實也者至實也。	Real means ultimate reality.
['ZH_T52_2115_002:0654c19_10']	至實則物我一也。	至實則物我一也。	In ultimate reality, things and I are one.
['ZH_T52_2115_002:0654c20_5']	物我一故聖人以群生而成之也。	物我一故聖人以群生而成之也。	Since things and I are one, the sages perfect them with all living beings.
['ZH_T52_2115_002:0654c20_13']	語夫聖人之權也。	語夫聖人之權也。	Speaking of the sages' provisional means,
['ZH_T52_2115_002:0654c21_1']	則周天下之善。	則周天下之善。	it extends throughout the world's goodness.
['ZH_T52_2115_002:0654c21_7']	遍百家之道。	遍百家之道。	It pervades the paths of a hundred schools.
['ZH_T52_2115_002:0654c21_17']	其救世濟物之大權乎。	其救世濟物之大權乎。	What great provisional means for saving the world and benefiting beings!
['ZH_T52_2115_002:0654c22_5']	語夫聖人之實也。	語夫聖人之實也。	Speaking of the sages' reality,
['ZH_T52_2115_002:0654c23_9']	則旁礴法界與萬物皆極其天下窮理盡性之大道乎。	則旁礴法界與萬物皆極其天下窮理盡性之大道乎。	Then, does it pervade the Dharma realm and is it the great Way of exhausting the principles and fulfilling the nature of all things under Heaven?
['ZH_T52_2115_002:0654c24_1']	聖人者聖人之聖者也。	聖人者聖人之聖者也。	The sage is the sage of sages.
['ZH_T52_2115_002:0654c24_15']	以非死生而示死示生與人同然。	以非死生而示死示生與人同然。	Using what is not birth and death, he shows birth and death, being the same as others.
['ZH_T52_2115_002:0654c25_4']	而莫覩其所以然。	而莫覩其所以然。	Yet no one can see the reason for it.
['ZH_T52_2115_002:0654c26_1']	豈古神靈獻智博大盛備之聖人乎。	豈古神靈獻智博大盛備之聖人乎。	Is he not the sage of ancient spiritual wisdom, vast and perfect?
['ZH_T52_2115_002:0654c26_10']	故其為教有神道也。	故其為教有神道也。	Therefore, his teachings have the Way of the Spirit.
['ZH_T52_2115_002:0654c26_15']	有人道也。	有人道也。	They have the Way of Humanity.
['ZH_T52_2115_002:0654c26_20']	有常德也。	有常德也。	They have constant virtue.
['ZH_T52_2115_002:0654c27_4']	有奇德也。	有奇德也。	They have extraordinary virtue.
['ZH_T52_2115_002:0654c27_11', 'ZH_T52_2115_002:0654c28_4']	不可以一概求。🔽不以世道擬議得在於心通。	不可以一概求。 不以世道擬議得在於心通。	They cannot be sought in a single way.
['ZH_T52_2115_002:0654c28_10']	失在於迹較。	失在於迹較。	If lost, it lies in the comparison of traces.
['ZH_T52_2115_002:0654c29_11']	治人治天莫善乎五戒十善。	治人治天莫善乎五戒十善。	In governing people and governing Heaven, nothing is better than the five precepts and ten wholesome deeds.
['ZH_T52_2115_002:0655a01_1']	修夫小小聖小聖。	修夫小小聖小聖。	Cultivating the small sages and small sagehood.
['ZH_T52_2115_002:0655a01_10']	莫盛乎四諦十二緣。	莫盛乎四諦十二緣。	Nothing is greater than the four truths and twelve links of dependent arising.
['ZH_T52_2115_002:0655a02_2']	修夫大聖以趨乎大大聖。	修夫大聖以趨乎大大聖。	Cultivating the great sagehood and progressing to the great sagehood.
['ZH_T52_2115_002:0655a02_10']	莫盛乎六度萬行。	莫盛乎六度萬行。	Nothing is greater than the six perfections and myriad practices.
['ZH_T52_2115_002:0655a02_17']	夫五戒十善者。	夫五戒十善者。	As for the five precepts and ten wholesome deeds,
['ZH_T52_2115_002:0655a03_4']	離之所以致天。	離之所以致天。	They are the means by which one attains Heaven.
['ZH_T52_2115_002:0655a03_11']	合之所以資人。	合之所以資人。	The reason why they rely on people is
['ZH_T52_2115_002:0655a04_2']	語其成功則有勝有劣。	語其成功則有勝有劣。	in terms of their accomplishments, there are superior and inferior.
['ZH_T52_2115_002:0655a04_15']	語其所以然則大人之道一也。	語其所以然則大人之道一也。	In terms of their principles, the Way of the great person is one.
['ZH_T52_2115_002:0655a05_4']	夫四諦十二緣者。	夫四諦十二緣者。	As for the Four Noble Truths and the Twelve Links of Dependent Origination,
['ZH_T52_2115_002:0655a05_12']	離之則在乎小聖。	離之則在乎小聖。	if separated, they are in the small sage.
['ZH_T52_2115_002:0655a06_2']	合之則在乎小小聖。	合之則在乎小小聖。	If combined, they are in the small of the small sage.
['ZH_T52_2115_002:0655a06_11']	語其成功則有隆殺。	語其成功則有隆殺。	In terms of their accomplishments, there are flourishing and killing.
['ZH_T52_2115_002:0655a07_6']	語其乘之則小聖小小聖同道也。	語其乘之則小聖小小聖同道也。	In terms of what they ride, the small sage and the small of the small sage share the same path.
['ZH_T52_2115_002:0655a07_12']	夫六度也者。	夫六度也者。	As for the Six Perfections,
['ZH_T52_2115_002:0655a08_2']	首萬行廣萬行者也。	首萬行廣萬行者也。	they are the head of myriad practices and the breadth of myriad practices.
['ZH_T52_2115_002:0655a08_10']	大聖與乎大大聖。	大聖與乎大大聖。	The great sage is with the great of the great sage.
['ZH_T52_2115_002:0655a08_18']	其所乘雖稍分之。	其所乘雖稍分之。	Although what they ride is slightly divided,
['ZH_T52_2115_002:0655a09_6']	及其以萬行超極。	及其以萬行超極。	when it comes to surpassing the ultimate with myriad practices,
['ZH_T52_2115_002:0655a09_17']	則與夫大大之聖人一也。	則與夫大大之聖人一也。	then it is the same as the great of the great sage.
['ZH_T52_2115_002:0655a10_8', 'ZH_T52_2115_002:0655a10_13']	萬行也者萬善之謂也。🔽聖人之善。	萬行也者萬善之謂也。 聖人之善。	As for myriad practices, they are called myriad wholesome deeds.🔽The sage's wholesome deeds
['ZH_T52_2115_002:0655a10_19']	蓋神而為之。	蓋神而為之。	are essentially spiritual.
['ZH_T52_2115_002:0655a11_10']	適變乘化無所而不在也。	適變乘化無所而不在也。	Adapting to changes and riding the transformation, there is nowhere they are not.
['ZH_T52_2115_002:0655a12_2']	是故聖人預天人之事。	是故聖人預天人之事。	Therefore, the sage anticipates the affairs of Heaven and humans,
['ZH_T52_2115_002:0655a12_8']	而天人不測。	而天人不測。	but Heaven and humans cannot fathom them.
['ZH_T52_2115_002:0655a12_15']	夫神也者妙也。	夫神也者妙也。	The spirit is marvelous.
['ZH_T52_2115_002:0655a13_1']	事也者麁也。	事也者麁也。	The affairs are coarse.
['ZH_T52_2115_002:0655a13_8']	麁者唯人知之。	麁者唯人知之。	The coarse is known only by the people.
['ZH_T52_2115_002:0655a13_16']	妙者唯聖人知之。	妙者唯聖人知之。	The marvelous is known only by the sages.
['ZH_T52_2115_002:0655a14_3']	天下以彼我競。	天下以彼我競。	The world competes with each other in terms of self and others.
['ZH_T52_2115_002:0655a14_12']	以儒佛之事相是非。	以儒佛之事相是非。	Using the affairs of Confucianism and Buddhism to judge right and wrong.
['ZH_T52_2115_002:0655a15_4']	而天下之知者儒佛之事。	而天下之知者儒佛之事。	And those who know the affairs of Confucianism and Buddhism in the world.
['ZH_T52_2115_002:0655a15_15']	豈知其埏埴乎儒佛者耶。	豈知其埏埴乎儒佛者耶。	How can they know the clay and tiles of Confucianism and Buddhism?
['ZH_T52_2115_002:0655a16_15']	夫含靈者溥天溥地遍幽遍明遍乎夷狄禽獸。	夫含靈者溥天溥地遍幽遍明遍乎夷狄禽獸。	The sentient beings pervade the heavens and earth, the幽 and the 明, the barbarians and beasts.
['ZH_T52_2115_002:0655a17_4']	非以神道彌綸。	非以神道彌綸。	Not by the spiritual way pervading.
['ZH_T52_2115_002:0655a17_12']	而古今殆有棄物。	而古今殆有棄物。	But ancient and modern times have almost abandoned things.
['ZH_T52_2115_002:0655a18_3']	聖人重同靈懼遺物也。	聖人重同靈懼遺物也。	The sages value the same spirit and fear abandoning things.
['ZH_T52_2115_002:0655a18_12']	是故聖人以神道作。	是故聖人以神道作。	Therefore, the sages use the spiritual way to create.
['ZH_T52_2115_002:0655a19_10']	心必至至必變變者識也。	心必至至必變變者識也。	The mind must be utmost, and the utmost must change. Change is consciousness.
['ZH_T52_2115_002:0655a19_15']	至者如也。	至者如也。	The utmost is suchness.
['ZH_T52_2115_002:0655a20_4']	如者妙萬物者也。	如者妙萬物者也。	Suchness is the marvelous of myriad things.
['ZH_T52_2115_002:0655a20_15']	識者紛萬物異萬物者也。	識者紛萬物異萬物者也。	Consciousness is the myriad things' differences and distinctions.
['ZH_T52_2115_002:0655a21_4']	變也者動之幾也。	變也者動之幾也。	Change is the subtlety of movement.
['ZH_T52_2115_002:0655a21_12']	至也者妙之本也。	至也者妙之本也。	The utmost is the root of marvel.
['ZH_T52_2115_002:0655a21_18']	天下無不本。	天下無不本。	There is nothing in the world that is not rooted.
['ZH_T52_2115_002:0655a22_4']	天下無不動。	天下無不動。	There is nothing in the world that does not move.
['ZH_T52_2115_002:0655a22_14']	故萬物出于變入于變。	故萬物出于變入于變。	Therefore, all things emerge from change and enter into change.
['ZH_T52_2115_002:0655a23_4']	萬物起于至復于至。	萬物起于至復于至。	All things arise from the ultimate and return to the ultimate.
['ZH_T52_2115_002:0655a23_12']	萬物之變見乎情。	萬物之變見乎情。	The changes of all things are seen in emotions.
['ZH_T52_2115_002:0655a24_1']	天下之至存乎性。	天下之至存乎性。	The ultimate of the world lies in human nature.
['ZH_T52_2115_002:0655a24_12']	以情可以辨萬物之變化。	以情可以辨萬物之變化。	With emotions, one can discern the changes of all things.
['ZH_T52_2115_002:0655a25_4']	以性可以觀天下之大妙。	以性可以觀天下之大妙。	With human nature, one can observe the great wonder of the world.
['ZH_T52_2115_002:0655a25_18']	善夫情性可以語聖人之教道也。	善夫情性可以語聖人之教道也。	Indeed, emotions and human nature can be used to speak of the teaching and way of the sages.
['ZH_T52_2115_002:0655a26_7']	萬物同靈之謂心。	萬物同靈之謂心。	The mind is called the common spirit of all things.
['ZH_T52_2115_002:0655a26_15']	聖人所履之謂道。	聖人所履之謂道。	The way is what the sages tread upon.
['ZH_T52_2115_002:0655a27_2']	道有大者焉。	道有大者焉。	There are great ways.
['ZH_T52_2115_002:0655a27_7']	有小者焉。	有小者焉。	There are small ways.
['ZH_T52_2115_002:0655a27_13']	心有善者焉。	心有善者焉。	The mind has goodness.
['ZH_T52_2115_002:0655a27_18']	有惡者焉。	有惡者焉。	It has evil.
['ZH_T52_2115_002:0655a28_3']	善惡有厚薄。	善惡有厚薄。	Goodness and evil have degrees of thickness.
['ZH_T52_2115_002:0655a28_9']	大小有漸奧。	大小有漸奧。	Greatness and smallness have levels of profundity.
['ZH_T52_2115_002:0655a29_1']	故有大聖有次聖有小聖。	故有大聖有次聖有小聖。	Therefore, there are great sages, secondary sages, and lesser sages.
['ZH_T52_2115_002:0655a29_12']	有天有人有須倫有鬼神。	有天有人有須倫有鬼神。	There are celestials, humans, asuras, ghosts and spirits.
['ZH_T52_2115_002:0655b01_2']	有介羽之屬有地道。	有介羽之屬有地道。	There are birds and beasts, and the way of earth.
['ZH_T52_2115_002:0655b01_12']	群生者一心之所出也。	群生者一心之所出也。	All living beings come from the same mind.
['ZH_T52_2115_002:0655b02_3']	聖人者一道之所離也。	聖人者一道之所離也。	The sages are those who have departed from the single way.
['ZH_T52_2115_002:0655b02_16']	聖人之大小之端不可不審也。	聖人之大小之端不可不審也。	The principles of the greatness and smallness of the sages cannot but be carefully examined.
['ZH_T52_2115_002:0655b03_10']	群生之善惡之故不可不慎也。	群生之善惡之故不可不慎也。	The reasons for the goodness and evil of the multitude of beings cannot but be carefully considered.
['ZH_T52_2115_002:0655b04_1']	夫心與道豈異乎哉。	夫心與道豈異乎哉。	The mind and the Way, how can they be different?
['ZH_T52_2115_002:0655b04_12']	以聖人群生姑區以別之。	以聖人群生姑區以別之。	Using the sages and the multitude of beings, I will roughly distinguish them.
['ZH_T52_2115_002:0655b04_15']	曰道。	曰道。	It is called the Way.
['ZH_T52_2115_002:0655b04_19']	曰心也。	曰心也。	It is called the mind.
['ZH_T52_2115_002:0655b05_6']	心乎大哉至也矣。	心乎大哉至也矣。	The mind, how great! How ultimate!
['ZH_T52_2115_002:0655b05_17']	幽過乎鬼神明過乎日月。	幽過乎鬼神明過乎日月。	It is more profound than ghosts and spirits, more illuminating than the sun and moon.
['ZH_T52_2115_002:0655b06_5']	博大包乎天地。	博大包乎天地。	Vast and great, it encompasses heaven and earth.
['ZH_T52_2115_002:0655b06_12']	精微貫乎隣虛。	精微貫乎隣虛。	Subtle and fine, it penetrates the neighboring void.
['ZH_T52_2115_002:0655b06_17']	幽而不幽。	幽而不幽。	It is profound yet not profound.
['ZH_T52_2115_002:0655b07_1']	故至幽。	故至幽。	Therefore, it is the ultimate profundity.
['ZH_T52_2115_002:0655b07_6']	明而不明。	明而不明。	It is illuminating yet not illuminating.
['ZH_T52_2115_002:0655b07_10']	故至明。	故至明。	Therefore, it is the ultimate illumination.
['ZH_T52_2115_002:0655b07_15']	大而不大。	大而不大。	It is great yet not great.
['ZH_T52_2115_002:0655b07_19']	故絕大。	故絕大。	Therefore, it is the ultimate greatness.
['ZH_T52_2115_002:0655b08_3']	微而不微。	微而不微。	It is subtle yet not subtle.
['ZH_T52_2115_002:0655b08_7']	故至微。	故至微。	Therefore, it is the ultimate subtlety.
['ZH_T52_2115_002:0655b08_16']	精日精月靈鬼靈神。	精日精月靈鬼靈神。	The essence of the sun and moon, the spirits of ghosts and spirits.
['ZH_T52_2115_002:0655b09_4', 'ZH_T52_2115_002:0655b09_11']	而妙乎天地三才。🔽若有乎若無乎。	而妙乎天地三才。 若有乎若無乎。	And it is wondrous in the three powers of heaven and earth.🔽It is as if it exists, as if it does not exist.
['ZH_T52_2115_002:0655b09_17']	若不有不無。	若不有不無。	It is neither existent nor nonexistent.
['ZH_T52_2115_002:0655b10_2']	若不不有。	若不不有。	It is not non-existent.
['ZH_T52_2115_002:0655b10_7']	若不不無。	若不不無。	It is not non-existent.
['ZH_T52_2115_002:0655b10_16']	是可以言語狀及乎。	是可以言語狀及乎。	Can this be described in words?
['ZH_T52_2115_002:0655b11_5']	不可以絕待玄解諭。	不可以絕待玄解諭。	It cannot be explained by the profound understanding of absolute negation.
['ZH_T52_2115_002:0655b11_12']	得之在乎瞬息。	得之在乎瞬息。	To attain it is in the twinkling of an eye.
['ZH_T52_2115_002:0655b12_1']	差之在乎毫氂者。	差之在乎毫氂者。	To miss it is by a hair's breadth.
['ZH_T52_2115_002:0655b12_9']	是可以與至者知。	是可以與至者知。	This can be known by those who have attained it.
['ZH_T52_2115_002:0655b12_16']	不可與學者語。	不可與學者語。	It cannot be discussed with learners.
['ZH_T52_2115_002:0655b13_6']	聖人以此難明難至也。	聖人以此難明難至也。	The sages found it difficult to clarify and difficult to attain.
['ZH_T52_2115_002:0655b13_11']	乃為諸教。	乃為諸教。	They established various teachings.
['ZH_T52_2115_002:0655b14_1']	言之義之諭之正之。	言之義之諭之正之。	Explaining it, discussing its principles, illustrating it, and rectifying it.
['ZH_T52_2115_002:0655b14_7']	雖夥然多端。	雖夥然多端。	Although there are many aspects,
['ZH_T52_2115_002:0655b14_16']	是皆欲人之不繆也。	是皆欲人之不繆也。	they all wish to prevent people from being deluded.
['ZH_T52_2115_002:0655b15_2']	而學者猶昧。	而學者猶昧。	Yet learners are still confused.
['ZH_T52_2115_002:0655b15_12', 'ZH_T52_2115_002:0655b15_18']	今夫天下混謂乎心者。🔽言之而不詳。	今夫天下混謂乎心者。 言之而不詳。	Now, those who mix up the world and call it the mind🔽speak of it but do not elaborate.
['ZH_T52_2115_002:0655b16_4']	知之而不審。	知之而不審。	They know it but do not examine it carefully.
['ZH_T52_2115_002:0655b17_1']	苟認意識謂與聖人同得其趣道也。	苟認意識謂與聖人同得其趣道也。	If they recognize consciousness and think they have attained the same understanding of the Way as the sages,
['ZH_T52_2115_002:0655b17_6', 'ZH_T52_2115_002:0655b18_4']	不亦遠乎。🔽情出乎性。	不亦遠乎。 情出乎性。	isn't it far-fetched?🔽Emotions arise from nature.
['ZH_T52_2115_002:0655b18_9']	性隱乎情。	性隱乎情。	Nature is hidden in emotions.
['ZH_T52_2115_002:0655b18_19']	性隱則至實之道息矣。	性隱則至實之道息矣。	When nature is hidden, the ultimate truth ceases.
['ZH_T52_2115_002:0655b19_11']	是故聖人以性為教而教人。	是故聖人以性為教而教人。	Therefore, the sages use nature as their teaching to teach people.
['ZH_T52_2115_002:0655b20_1']	天下之動生於情。	天下之動生於情。	The movements of the world arise from emotions.
