segmentnr	original	analyzed	folio	translated
['ZH_T16_0672_005:0614c17_9']	何以故？	何以故？	005	Why is this?
['ZH_T16_0672_005:0614c17_14']	俱有過故。	俱有過故。	005	Because there are faults in both cases.
['ZH_T16_0672_005:0614c17_17']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0672_005:0614c19_11']	若如來是作則是無常，若是無常，一切作法應是如來，我及諸佛皆不忍可。	若如來是作則是無常，若是無常，一切作法應是如來，我及諸佛皆不忍可。	005	If the Tathāgata were a creator, then he would be impermanent. If he were impermanent, then all created dharmas would be the Tathāgata, which neither I nor the Buddhas can accept.
['ZH_T16_0672_005:0614c21_7']	若非作法則無體性，所修方便悉空無益，同於兔角、石女之子，非作因成故。	若非作法則無體性，所修方便悉空無益，同於兔角、石女之子，非作因成故。	005	If he were not a creator, then he would have no substance. All the cultivated methods would be empty and useless, the same as a rabbit's horns or the child of a barren woman, because he would not be accomplished by causes of creation.
['ZH_T16_0672_005:0614c22_12']	若非因非果則非有非無，若非有非無則超過四句；	若非因非果則非有非無，若非有非無則超過四句；	005	If he were neither a cause nor a result, then he would neither exist nor not exist. If he neither existed nor not existed, then he would transcend the four propositions.
['ZH_T16_0672_005:0614c23_8']	言四句者，但隨世間而有言說；	言四句者，但隨世間而有言說；	005	As for the four propositions, they are only spoken in accordance with the world.
['ZH_T16_0672_005:0614c24_8']	若超過四句惟有言說，則如石女兒。	若超過四句惟有言說，則如石女兒。	005	If one transcends the four propositions and only has words, then it is like the child of a barren woman.
['ZH_T16_0672_005:0614c24_11']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0672_005:0614c26_15']	石女兒者惟有言說不墮四句，以不墮故不可度量，諸有智者，應如是知如來所有一切句義。	石女兒者惟有言說不墮四句，以不墮故不可度量，諸有智者，應如是知如來所有一切句義。	005	The daughter of a stone woman only has words and does not fall into the four propositions. Because she does not fall, she cannot be measured. The wise should know the meaning of all the phrases of the Tathāgata in this way.
['ZH_T16_0672_005:0614c26_18']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0672_005:0614c28_13']	如我所說諸法無我，以諸法中無有我性故說無我，非是無有諸法自性；	如我所說諸法無我，以諸法中無有我性故說無我，非是無有諸法自性；	005	As I say, all dharmas are without self, because there is no self-nature in all dharmas, therefore I say they are without self, not that all dharmas are without their own natures;
['ZH_T16_0672_005:0614c29_4']	如來句義應知亦然。	如來句義應知亦然。	005	The meaning of the phrases of the Tathāgata should be understood in the same way.
['ZH_T16_0672_005:0614c29_7']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0672_005:0615a02_14']	譬如牛無馬性馬無牛性，非無自性，一切諸法亦復如是，無有自相，而非有即有，非諸凡愚之所能知。	譬如牛無馬性馬無牛性，非無自性，一切諸法亦復如是，無有自相，而非有即有，非諸凡愚之所能知。	005	It is like a cow not having the nature of a horse, and a horse not having the nature of a cow, but not being without their own natures. All dharmas are also like this. They do not have their own characteristics, but are not non-existent. This is not something that ordinary foolish people can know.
['ZH_T16_0672_005:0615a03_1']	何故不知？	何故不知？	005	Why do they not know?
['ZH_T16_0672_005:0615a03_6']	以分別故。	以分別故。	005	Because of discrimination.
['ZH_T16_0672_005:0615a04_9']	一切法空，一切法無生，一切法無自性，悉亦如是。	一切法空，一切法無生，一切法無自性，悉亦如是。	005	All dharmas are empty, all dharmas are unborn, all dharmas are without self-nature, all are also like this.
['ZH_T16_0672_005:0615a04_12']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0672_005:0615a06_2']	如來與蘊非異非不異，若不異者應是無常，五蘊諸法是所作故。	如來與蘊非異非不異，若不異者應是無常，五蘊諸法是所作故。	005	The Tathāgata is neither different nor not different from the aggregates. If he were not different, he would be impermanent, because the five aggregates are created.
['ZH_T16_0672_005:0615a08_12']	若異者，如牛二角有異不異，互相似故不異，長短別故有異，如牛右角異左、左角異右，長短不同色相各別；	若異者，如牛二角有異不異，互相似故不異，長短別故有異，如牛右角異左、左角異右，長短不同色相各別；	005	If he were different, like the two horns of an ox, he would be both different and not different. Because they resemble each other, they are not different; because their length is different, they are different. Like the right horn of an ox is different from the left, and the left horn is different from the right, their length is not the same and their appearance is different.
['ZH_T16_0672_005:0615a08_17']	然亦不異。	然亦不異。	005	Yet they are also not different.
['ZH_T16_0672_005:0615a09_14']	如於蘊於界、處等，一切法亦如是。	如於蘊於界、處等，一切法亦如是。	005	All dharmas, such as the aggregates, elements, and sense bases, are also like this.
['ZH_T16_0672_005:0615a09_18']	「大慧！	「大慧！	005	Great Wisdom!
['ZH_T16_0672_005:0615a10_15']	如來者依解脫說，如來解脫非異非不異；	如來者依解脫說，如來解脫非異非不異；	005	The Tathāgata is spoken of in dependence on liberation. The liberation of the Tathāgata is neither different nor not different;
['ZH_T16_0672_005:0615a12_1']	若異者，如來便與色相相應，色相相應即是無常；	若異者，如來便與色相相應，色相相應即是無常；	005	if it were different, the Tathāgata would be associated with form, and being associated with form would be impermanent;
['ZH_T16_0672_005:0615a13_5']	若不異者，修行者見應無差別，然有差別故非不異。	若不異者，修行者見應無差別，然有差別故非不異。	005	if it were not different, the view of the practitioner would be without distinction, but because there is distinction, it is not not different.
['ZH_T16_0672_005:0615a14_1']	如是智與所知，非異非不異；	如是智與所知，非異非不異；	005	Thus, wisdom and the knowable are neither different nor not different;
['ZH_T16_0672_005:0615a17_17']	若非異非不異，則非常非無常，非作非所作，非為非無為，非覺非所覺，非相非所相，非蘊非異蘊，非說非所說，非一非異，非俱非不俱，以是義故超一切量；	若非異非不異，則非常非無常，非作非所作，非為非無為，非覺非所覺，非相非所相，非蘊非異蘊，非說非所說，非一非異，非俱非不俱，以是義故超一切量；	005	If it is neither different nor not different, then it is neither permanent nor impermanent, neither created nor caused to be created, neither active nor inactive, neither known nor knower, neither characteristic nor characterized, neither aggregates nor separate from the aggregates, neither spoken nor speaker, neither the same nor different, neither both nor neither. For this reason, it transcends all conceptual measurements;
['ZH_T16_0672_005:0615a20_3']	超一切量故惟有言說，惟有言說故則無有生，無有生故則無有滅，無有滅故則如虛空。	超一切量故惟有言說，惟有言說故則無有生，無有生故則無有滅，無有滅故則如虛空。	005	Because it transcends all conceptual measurements, it is only verbal expression. Because it is only verbal expression, it is unborn. Because it is unborn, it is unceasing. Because it is unceasing, it is like space.
['ZH_T16_0672_005:0615a20_6']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0672_005:0615a24_2']	虛空非作非所作，非作非所作故遠離攀緣，遠離攀緣故出過一切諸戲論法，出過一切諸戲論法即是如來，如來即是正等覺體，正等覺者永離一切諸根境界。	虛空非作非所作，非作非所作故遠離攀緣，遠離攀緣故出過一切諸戲論法，出過一切諸戲論法即是如來，如來即是正等覺體，正等覺者永離一切諸根境界。	005	Space is neither created nor caused to be created. Because it is neither created nor caused to be created, it is free from grasping. Because it is free from grasping, it transcends all dharmas of conceptual proliferation. Transcending all dharmas of conceptual proliferation is precisely the Tathāgata. The Tathāgata is precisely the essence of perfect enlightenment. The essence of perfect enlightenment is forever free from all sense faculties and objects.
['ZH_T16_0672_005:0615a24_12']	」爾時世尊重說頌曰：	」爾時世尊重說頌曰：	005	At that time the World Honored One spoke a verse, saying:
['ZH_T16_0672_005:0615a25_14']	「出過諸根量，　　非果亦非因；	「出過諸根量，　　非果亦非因；	005	Transcending the scope of the faculties, neither effect nor cause;
['ZH_T16_0672_005:0615a26_13']	相及所相等，　　如是悉皆離。	相及所相等，　　如是悉皆離。	005	Characteristics and the characterized, and so forth, are all thus abandoned.
['ZH_T16_0672_005:0615a27_13']	蘊緣與正覺，　　一異莫能見；	蘊緣與正覺，　　一異莫能見；	005	Aggregates, conditions, and right enlightenment, same or different, cannot be seen;
['ZH_T16_0672_005:0615a28_13']	既無有見者，　　云何起分別？	既無有見者，　　云何起分別？	005	Since there is no seer, how can discrimination arise?
['ZH_T16_0672_005:0615a29_0']	非作非非作，　　非因非非因，	非作非非作，　　非因非非因，	005	Not created, not uncreated, not cause, not non-cause,
['ZH_T16_0672_005:0615b01_13']	非蘊非不蘊，　　亦不離餘物。	非蘊非不蘊，　　亦不離餘物。	005	Not aggregates, not not aggregates, also not apart from other things.
['ZH_T16_0672_005:0615b02_13']	非有一法體，　　如彼分別見；	非有一法體，　　如彼分別見；	005	There is no single dharma entity, as seen in that discrimination;
['ZH_T16_0672_005:0615b03_13']	亦復非是無，　　諸法性如是。	亦復非是無，　　諸法性如是。	005	It is also not nonexistent, the nature of dharmas is thus.
['ZH_T16_0672_005:0615b04_13']	待有故成無，　　待無故成有；	待有故成無，　　待無故成有；	005	Because of existence, nonexistence is established; because of nonexistence, existence is established;
['ZH_T16_0672_005:0615b05_13']	無既不可取，　　有亦不應說。	無既不可取，　　有亦不應說。	005	Since nonexistence cannot be grasped, existence should also not be spoken of.
['ZH_T16_0672_005:0615b06_13']	不了我無我，　　但著於語言；	不了我無我，　　但著於語言；	005	Not understanding self and nonself, merely attached to words;
['ZH_T16_0672_005:0615b07_13']	彼溺於二邊，　　自壞壞世間。	彼溺於二邊，　　自壞壞世間。	005	They drown in the two extremes, themselves destroyed and destroying the world.
['ZH_T16_0672_005:0615b08_13']	若能見此法，　　則離一切過；	若能見此法，　　則離一切過；	005	If one can see this dharma, then one is free from all faults;
['ZH_T16_0672_005:0615b09_13']	是名為正觀，　　不毀大導師。	是名為正觀，　　不毀大導師。	005	This is called right observation, not slandering the great guide.
['ZH_T16_0672_005:0615b10_13']	」爾時大慧菩薩摩訶薩復白佛言：	」爾時大慧菩薩摩訶薩復白佛言：	005	At that time, the Bodhisattva Mahāsattva Great Wisdom addressed the Buddha, saying:
['ZH_T16_0672_005:0615b10_17']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T16_0672_005:0615b12_2']	如佛經中分別攝取不生不滅，言此即是如來異名。	如佛經中分別攝取不生不滅，言此即是如來異名。	005	As explained in the Buddha's sūtras, grasping and taking up the unborn and unceasing is precisely the different name for the Tathāgata.
['ZH_T16_0672_005:0615b12_5']	世尊！	世尊！	005	World-Honored One!
['ZH_T16_0672_005:0615b13_7']	願為我說不生不滅此則無法，云何說是如來異名？	願為我說不生不滅此則無法，云何說是如來異名？	005	Please explain for me how the unborn and unceasing are precisely the different name for the Tathāgata, since there is no such dharma.
['ZH_T16_0672_005:0615b14_11']	如世尊說，一切諸法不生不滅，當知此則墮有無見。	如世尊說，一切諸法不生不滅，當知此則墮有無見。	005	As the World-Honored One has said, all dharmas are unborn and unceasing. One should know that this then falls into the views of existence and nonexistence.
['ZH_T16_0672_005:0615b14_14']	世尊！	世尊！	005	World-Honored One!
['ZH_T16_0672_005:0615b15_14']	若法不生則不可取，無有少法，誰是如來？	若法不生則不可取，無有少法，誰是如來？	005	If a dharma is unborn, it cannot be grasped. What is the Tathāgata, since there is not even a little dharma?
['ZH_T16_0672_005:0615b16_5']	惟願世尊為我宣說。	惟願世尊為我宣說。	005	I only wish that the World-Honored One would proclaim it for me.
['ZH_T16_0672_005:0615b16_9']	」佛言：	」佛言：	005	The Buddha said:
['ZH_T16_0672_005:0615b16_13']	「諦聽！	「諦聽！	005	Listen carefully!
['ZH_T16_0672_005:0615b16_18']	當為汝說。	當為汝說。	005	I will explain it for you.
['ZH_T16_0672_005:0615b16_21']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0672_005:0615b18_7']	我說如來非是無法，亦非攝取不生不滅，亦不待緣亦非無義。	我說如來非是無法，亦非攝取不生不滅，亦不待緣亦非無義。	005	I say that the Tathāgata is not a non-dharma, nor do I grasp and take up the unborn and unceasing, nor do I depend on conditions, nor is it meaningless.
['ZH_T16_0672_005:0615b20_6']	我說無生，即是如來意生法身別異之名，一切外道、聲聞獨覺、七地菩薩不了其義。	我說無生，即是如來意生法身別異之名，一切外道、聲聞獨覺、七地菩薩不了其義。	005	I say that non-arising is the separate name for the mind-born Dharma body of the Tathāgata, which is not understood by any non-Buddhists, śrāvakas, pratyekabuddhas, or bodhisattvas on the seventh ground.
['ZH_T16_0672_005:0615b20_9']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0672_005:0615b22_9']	譬如帝釋地及虛空乃至手足，隨一一物各有多名，非以名多而有多體，亦非無體。	譬如帝釋地及虛空乃至手足，隨一一物各有多名，非以名多而有多體，亦非無體。	005	It is like how Indra has many names for each individual thing, such as the earth, space, up to hands and feet, but it is not that there are multiple substances due to having many names, nor is it that there is no substance.
['ZH_T16_0672_005:0615b22_12']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0672_005:0615c11_11_0']	我亦如是，於此娑婆世界有三阿僧祇百千名號	我亦如是，於此娑婆世界有三阿僧祇百千名號	005	I am also like this. In this Sahā world, I have three asaṃkhyeya hundreds of thousands of names,
['ZH_T16_0672_005:0615c11_11_1']	，諸凡愚人雖聞雖說，而不知是如來異名，其	，諸凡愚人雖聞雖說，而不知是如來異名，其	005	but foolish people, although they hear and speak of them, do not know that they are the different names of the Tathāgata. Among them,
['ZH_T16_0672_005:0615c11_11_2']	中或有知如來者，知無師者，知導師者，知勝	中或有知如來者，知無師者，知導師者，知勝	005	some may know the Tathāgata, know the one without a teacher, know the guide, know the superior
['ZH_T16_0672_005:0615c11_11_3']	導者，知普導者，知是佛者，知牛王者，知梵	導者，知普導者，知是佛者，知牛王者，知梵	005	guide, know the universal guide, know the Buddha, know the bull king, know the Brahmā
['ZH_T16_0672_005:0615c11_11_4']	王者，知毘紐者，知自在者，知是勝者，知迦	王者，知毘紐者，知自在者，知是勝者，知迦	005	king, know Viṣṇu, know Īśvara, know the victorious one, know the one of the Kṣatriya🔽class,
['ZH_T16_0672_005:0615c11_11_5']	毘羅者，知真實邊者，知無盡者，知瑞相者，	毘羅者，知真實邊者，知無盡者，知瑞相者，	005	Vira means knowing the limit of reality, knowing the inexhaustible, knowing auspicious signs,
['ZH_T16_0672_005:0615c11_11_6']	知如風者，知如火者，知如俱毘羅者，知如月	知如風者，知如火者，知如俱毘羅者，知如月	005	knowing like the wind, knowing like fire, knowing like kuvalaya, knowing like the moon,
['ZH_T16_0672_005:0615c11_11_7']	者，知如日者，知如王者，知如仙者，知戌迦	者，知如日者，知如王者，知如仙者，知戌迦	005	knowing like the sun, knowing like a king, knowing like an immortal, knowing like a dog,
['ZH_T16_0672_005:0615c11_11_8']	者，知因陀羅者，知明星者，知大力者，知如	者，知因陀羅者，知明星者，知大力者，知如	005	knowing like Indra, knowing like the morning star, knowing great power, knowing like
['ZH_T16_0672_005:0615c11_11_9']	水者，知無滅者，知無生者，知性空者，知真	水者，知無滅者，知無生者，知性空者，知真	005	water, knowing the unperishing, knowing the unborn, knowing emptiness by nature, knowing true
['ZH_T16_0672_005:0615c11_11_10']	如者，知是諦者，知實性者，知實際者，知法	如者，知是諦者，知實性者，知實際者，知法	005	suchness, knowing this truth, knowing true nature, knowing the ultimate reality, knowing the
['ZH_T16_0672_005:0615c11_11_11']	界者，知涅槃者，知常住者，知平等者，知無	界者，知涅槃者，知常住者，知平等者，知無	005	dharma realm, knowing nirvana, knowing the ever-abiding, knowing equality, knowing the
['ZH_T16_0672_005:0615c11_11_12']	二者，知無相者，知寂滅者，知具相者，知因	二者，知無相者，知寂滅者，知具相者，知因	005	non-dual, knowing the signless, knowing quiescence, knowing the complete characteristics, knowing
['ZH_T16_0672_005:0615c11_11_13']	緣者，知佛性者，知教導者，知解脫者，知道	緣者，知佛性者，知教導者，知解脫者，知道	005	dependent origination, knowing buddha-nature, knowing instruction, knowing liberation, knowing the🔽path,
['ZH_T16_0672_005:0615c11_11_14']	路者，知一切智者，知最勝者，知意成身者，	路者，知一切智者，知最勝者，知意成身者，	005	The path is known by the omniscient one, the supreme one, the one with a mind-made body,
['ZH_T16_0672_005:0615c11_11_15']	如是等滿足三阿僧祇百千名號，不增不減。	如是等滿足三阿僧祇百千名號，不增不減。	005	Such names are fulfilled in the three asaṃkhyeya [eons], neither more nor less.
['ZH_T16_0672_005:0615c16_3']	於此及餘諸世界中，有能知我如水中月不入不出，但諸凡愚心沒二邊不能解了，然亦尊重承事供養，而不善解名字句義，執著言教昧於真實，謂無生無滅是無體性，不知是佛差別名號；	於此及餘諸世界中，有能知我如水中月不入不出，但諸凡愚心沒二邊不能解了，然亦尊重承事供養，而不善解名字句義，執著言教昧於真實，謂無生無滅是無體性，不知是佛差別名號；	005	In this and other worlds, there are those who know me as the moon in the water, neither entering nor exiting. Only the foolish and ignorant are mired in the two extremes and are unable to understand. However, they also respect, serve, and make offerings. But they do not skillfully understand the meaning of names and phrases. They are attached to the teachings and are confused about the truth, saying that non-arising and non-cessation are without essence. They do not know that these are the different names of the Buddha;
['ZH_T16_0672_005:0615c18_13']	如因陀羅釋揭羅等，以信言教昧於真實，於一切法如言取義，彼諸凡愚作如是言，義如言說義說無異。	如因陀羅釋揭羅等，以信言教昧於真實，於一切法如言取義，彼諸凡愚作如是言，義如言說義說無異。	005	Like Indra, Śakra, and others, they rely on the teachings and are confused about the truth. They take the meaning of all dharmas as spoken, saying that the meaning is no different from the words.
['ZH_T16_0672_005:0615c18_17']	何以故？	何以故？	005	Why is this?
['ZH_T16_0672_005:0615c19_3']	義無體故。	義無體故。	005	Because the meaning is without essence.
['ZH_T16_0672_005:0615c20_3']	是人不了言音自性，謂言即義無別義體。	是人不了言音自性，謂言即義無別義體。	005	This person does not understand the intrinsic nature of language, saying that language is the meaning and there is no separate meaning.
['ZH_T16_0672_005:0615c20_6']	大慧！	大慧！	005	Maheśvara,
['ZH_T16_0672_005:0615c21_6']	彼人愚癡，不知言說是生是滅、義不生滅。	彼人愚癡，不知言說是生是滅、義不生滅。	005	those people are foolish, not knowing that speech is arising and ceasing, while meaning does not arise or cease.
['ZH_T16_0672_005:0615c21_9']	大慧！	大慧！	005	Maheśvara,
['ZH_T16_0672_005:0615c22_15']	一切言說墮於文字，義則不墮，離有離無故，無生無體故。	一切言說墮於文字，義則不墮，離有離無故，無生無體故。	005	all speech falls into words, while meaning does not fall, because it is apart from existence and apart from non-existence, because it is unborn and without substance.
['ZH_T16_0672_005:0615c22_18']	大慧！	大慧！	005	Maheśvara,
['ZH_T16_0672_005:0615c24_7']	如來不說墮文字法，文字有無不可得故，惟除不墮於文字者。	如來不說墮文字法，文字有無不可得故，惟除不墮於文字者。	005	the Tathāgata does not speak of a Dharma that falls into words, because the existence and non-existence of words cannot be obtained, except for that which does not fall into words.
['ZH_T16_0672_005:0615c24_10']	大慧！	大慧！	005	Maheśvara,
['ZH_T16_0672_005:0615c25_7']	若人說法墮文字者，是虛誑說。	若人說法墮文字者，是虛誑說。	005	if someone speaks of a Dharma that falls into words, that is false speech.
['ZH_T16_0672_005:0615c25_11']	何以故？	何以故？	005	Why is it so?
['ZH_T16_0672_005:0615c26_1']	諸法自性離文字故。	諸法自性離文字故。	005	Because the self-nature of all dharmas is apart from words.
['ZH_T16_0672_005:0615c26_7']	是故，大慧！	是故，大慧！	005	Therefore, Maheśvara,
['ZH_T16_0672_005:0615c27_10']	我經中說，我與諸佛及諸菩薩，不說一字不答一字。	我經中說，我與諸佛及諸菩薩，不說一字不答一字。	005	in my sūtras I say that I, the buddhas, and the bodhisattvas, do not speak a single word, do not answer a single word.
['ZH_T16_0672_005:0615c27_15']	所以者何？	所以者何？	005	Why is it so?
['ZH_T16_0672_005:0615c28_15']	一切諸法離文字故，非不隨義而分別說。	一切諸法離文字故，非不隨義而分別說。	005	Because all dharmas are apart from words, but it is not that they are not explained in accordance with meaning.🔽Maheśvara,
['ZH_T16_0672_005:0615c28_18']	大慧！	大慧！	005	Maheśvara,
['ZH_T16_0672_005:0616a01_14']	若不說者教法則斷，教法斷者則無聲聞緣覺菩薩諸佛，若總無者誰說為誰？	若不說者教法則斷，教法斷者則無聲聞緣覺菩薩諸佛，若總無者誰說為誰？	005	If it is not explained, then the teachings will be cut off. If the teachings are cut off, then there will be no śrāvakas, pratyekabuddhas, bodhisattvas, or buddhas. If there are none at all, who will teach for whom?
['ZH_T16_0672_005:0616a01_20']	是故，大慧！	是故，大慧！	005	Therefore, Mahāmati,
['ZH_T16_0672_005:0616a02_14']	菩薩摩訶薩應不著文字隨宜說法。	菩薩摩訶薩應不著文字隨宜說法。	005	bodhisattva-mahāsattvas should not be attached to words and letters, but should teach the Dharma according to the circumstances.
['ZH_T16_0672_005:0616a05_14']	我及諸佛皆隨眾生煩惱解欲，種種不同而為開演，令知諸法自心所見無外境界，捨二分別轉心意識，非為成立聖自證處。	我及諸佛皆隨眾生煩惱解欲，種種不同而為開演，令知諸法自心所見無外境界，捨二分別轉心意識，非為成立聖自證處。	005	I and all buddhas, according to the various differences in sentient beings' afflictions, understanding, and desires, explain for them, enabling them to know that all dharmas are what is seen by one's own mind, that there are no external objects, to abandon the two discriminations, and to turn the mind, consciousness, and mental activities, not for the sake of establishing the place of the holy self-realization.
['ZH_T16_0672_005:0616a05_18']	「大慧！	「大慧！	005	Mahāmati,
['ZH_T16_0672_005:0616a09_8']	菩薩摩訶薩應隨於義莫依文字，依文字者墮於惡見，執著自宗而起言說，不能善了一切法相文辭章句，既自損壞亦壞於他，不能令人心得悟解。	菩薩摩訶薩應隨於義莫依文字，依文字者墮於惡見，執著自宗而起言說，不能善了一切法相文辭章句，既自損壞亦壞於他，不能令人心得悟解。	005	bodhisattva-mahāsattvas should follow the meaning and not rely on words and letters. Those who rely on words and letters fall into evil views, become attached to their own doctrines, and give rise to speech. They are unable to understand well the characteristics of all dharmas, words, phrases, and sentences. They destroy themselves and also destroy others, and are unable to cause people to attain enlightenment.
['ZH_T16_0672_005:0616a11_8']	若能善知一切法相，文辭句義悉皆通達，則能令自身受無相樂，亦能令他安住大乘。	若能善知一切法相，文辭句義悉皆通達，則能令自身受無相樂，亦能令他安住大乘。	005	If one can skillfully understand all the characteristics of phenomena, and thoroughly comprehend the words, phrases, and meanings, then one can cause oneself to experience the bliss of signlessness, and also cause others to abide in the Great Vehicle.
['ZH_T16_0672_005:0616a13_1']	若能令他安住大乘，則得一切諸佛聲聞緣覺及諸菩薩之所攝受；	若能令他安住大乘，則得一切諸佛聲聞緣覺及諸菩薩之所攝受；	005	If one can cause others to abide in the Great Vehicle, then one will be accepted by all Buddhas, Sravakas, Pratyekabuddhas, and Bodhisattvas;
['ZH_T16_0672_005:0616a14_8']	若得諸佛聲聞緣覺及諸菩薩之所攝受，則能攝受一切眾生；	若得諸佛聲聞緣覺及諸菩薩之所攝受，則能攝受一切眾生；	005	If one is accepted by all Buddhas, Sravakas, Pratyekabuddhas, and Bodhisattvas, then one will be able to accept all sentient beings;
['ZH_T16_0672_005:0616a15_7']	若能攝受一切眾生，則能攝受一切正法；	若能攝受一切眾生，則能攝受一切正法；	005	If one can accept all sentient beings, then one will be able to accept all true Dharma;
['ZH_T16_0672_005:0616a16_4']	若能攝受一切正法則不斷佛種；	若能攝受一切正法則不斷佛種；	005	If one can accept all true Dharma, then one will not cut off the Buddha's lineage;
['ZH_T16_0672_005:0616a16_15']	若不斷佛種則得勝妙處。	若不斷佛種則得勝妙處。	005	If one does not cut off the Buddha's lineage, then one will attain the supreme and wonderful state.
['ZH_T16_0672_005:0616a17_1']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0672_005:0616a19_4']	菩薩摩訶薩生勝妙處，欲令眾生安住大乘，以十自在力現眾色像，隨其所宜說真實法。	菩薩摩訶薩生勝妙處，欲令眾生安住大乘，以十自在力現眾色像，隨其所宜說真實法。	005	Bodhisattva-mahāsattvas, born in the supreme and wonderful state, wish to cause sentient beings to abide in the Great Vehicle, and manifest various forms with the ten powers of mastery, speaking the true Dharma according to their needs.
['ZH_T16_0672_005:0616a20_8']	真實法者，無異無別不來不去，一切戲論悉皆息滅。	真實法者，無異無別不來不去，一切戲論悉皆息滅。	005	The true Dharma is without difference, without distinction, neither coming nor going, and all frivolous arguments are completely extinguished.
['ZH_T16_0672_005:0616a20_14']	是故，大慧！	是故，大慧！	005	Therefore, Mahamati!
['ZH_T16_0672_005:0616a21_10']	善男子、善女人，不應如言執著於義。	善男子、善女人，不應如言執著於義。	005	Good men and good women should not grasp at the meaning as literally stated.
['ZH_T16_0672_005:0616a21_14']	何以故？	何以故？	005	Why is it so?
['ZH_T16_0672_005:0616a22_4']	真實之法離文字故。	真實之法離文字故。	005	Because the true Dharma is apart from words and letters.
['ZH_T16_0672_005:0616a22_8']	「大慧！	「大慧！	005	Mahamati!
['ZH_T16_0672_005:0616a23_7']	譬如有人以指指物，小兒觀指不觀於物；	譬如有人以指指物，小兒觀指不觀於物；	005	It is like a person pointing at something with a finger, and a small child looks at the finger instead of the object;
['ZH_T16_0672_005:0616a25_8']	愚癡凡夫亦復如是，隨言說指而生執著，乃至盡命終不能捨文字之指取第一義。	愚癡凡夫亦復如是，隨言說指而生執著，乃至盡命終不能捨文字之指取第一義。	005	Foolish ordinary people are also like this, following the pointing of words and giving rise to attachment, until the end of their lives they are unable to let go of the finger of words to grasp the ultimate truth.
['ZH_T16_0672_005:0616a25_11']	大慧！	大慧！	005	Mahamati!
