segmentnr	original	analyzed	translated
['ZH_T08_0221_005:0031a25_11']	若六波羅蜜有所有者，不為摩訶衍；	若六波羅蜜有所有者，不為摩訶衍；	If the six perfections had any existence, it would not be the Mahayana;
['ZH_T08_0221_005:0031a27_1']	以六波羅蜜無所有故，為摩訶衍，出過諸天、龍、阿須倫、世間人民上。	以六波羅蜜無所有故，為摩訶衍，出過諸天、龍、阿須倫、世間人民上。	because the six perfections are non-existent, it is the Mahayana, surpassing all gods, dragons, asuras, and worldly people.
['ZH_T08_0221_005:0031a28_1']	若內外空及有無空有所有者，不為摩訶衍；	若內外空及有無空有所有者，不為摩訶衍；	If the emptiness of the internal, the emptiness of the external, and the emptiness of the non-existent had any existence, it would not be the Great Vehicle;
['ZH_T08_0221_005:0031a29_14']	以內外空及有無空無所有故，為摩訶衍，出過諸天、阿須倫、世間人民上。	以內外空及有無空無所有故，為摩訶衍，出過諸天、阿須倫、世間人民上。	But because the emptiness of the internal, the emptiness of the external, and the emptiness of the non-existent have no existence, it is the Great Vehicle, surpassing all gods, Māras, and Brahmās, and the people of the world.
['ZH_T08_0221_005:0031b01_14']	若三十七品及十八法有所有者，不為摩訶衍；	若三十七品及十八法有所有者，不為摩訶衍；	If the thirty-seven factors of enlightenment and the eighteen distinctive abilities of the Buddha had any existence, it would not be the Great Vehicle;
['ZH_T08_0221_005:0031b03_11']	用三十七品及佛十八法無所有故，為摩訶衍，出過諸天、阿須倫、世間人民上。	用三十七品及佛十八法無所有故，為摩訶衍，出過諸天、阿須倫、世間人民上。	But because the thirty-seven factors of enlightenment and the eighteen distinctive abilities of the Buddha have no existence, it is the Great Vehicle, surpassing all gods, Māras, and Brahmās, and the people of the world.
['ZH_T08_0221_005:0031b03_15']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031b06_1']	若八輩地法須陀洹法、斯陀含法、阿那含法、阿羅漢法、辟支佛法、阿惟三佛法、佛法有所有者，不為摩訶衍；	若八輩地法須陀洹法、斯陀含法、阿那含法、阿羅漢法、辟支佛法、阿惟三佛法、佛法有所有者，不為摩訶衍；	If the Dharma of the stage of the eightfold path, the Dharma of the stream-enterer, the Dharma of the once-returner, the Dharma of the non-returner, the Dharma of the arhat, the Dharma of the pratyekabuddha, the Dharma of the Buddha, and the Dharma of the Buddha had any existence, it would not be the Great Vehicle;
['ZH_T08_0221_005:0031b07_18']	用八輩法從須陀洹至佛法無所有故，為摩訶衍，出過諸天、阿須倫、世間人民上。	用八輩法從須陀洹至佛法無所有故，為摩訶衍，出過諸天、阿須倫、世間人民上。	Because the eight kinds of people, from the stream-enterers up to the buddhas, are non-existent, it is the Mahāyāna, surpassing all gods, asuras, and humans in the world.
['ZH_T08_0221_005:0031b08_1']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031b09_20']	若八輩從須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、阿惟三佛、佛有所有者，不為摩訶衍；	若八輩從須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、阿惟三佛、佛有所有者，不為摩訶衍；	If the eight kinds of people, from the stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, those with the knowledge of the path, up to the buddhas, were existent, it would not be the Mahāyāna;
['ZH_T08_0221_005:0031b11_16']	用種性從須陀洹上至佛無所有故，為摩訶衍，出過諸天、阿須倫、世間人民上。	用種性從須陀洹上至佛無所有故，為摩訶衍，出過諸天、阿須倫、世間人民上。	Because the lineages, from the stream-enterers up to the buddhas, are non-existent, it is the Mahāyāna, surpassing all gods, asuras, and humans in the world.
['ZH_T08_0221_005:0031b11_20']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031b13_1']	若諸天、阿須倫、世間人民有所有者，不為摩訶衍；	若諸天、阿須倫、世間人民有所有者，不為摩訶衍；	If all gods, asuras, and humans in the world were existent, it would not be the Mahāyāna;
['ZH_T08_0221_005:0031b14_7']	用諸天、阿須倫、世間人民無所有故，為摩訶衍，出過其上。	用諸天、阿須倫、世間人民無所有故，為摩訶衍，出過其上。	Because all gods, asuras, and humans in the world are non-existent, it is the Mahāyāna, surpassing them.
['ZH_T08_0221_005:0031b14_11']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031b16_10']	若有菩薩摩訶薩從初發意乃至佛坐，中間諸可所作，發意以來有所有者，不為摩訶衍；	若有菩薩摩訶薩從初發意乃至佛坐，中間諸可所作，發意以來有所有者，不為摩訶衍；	If there were something that bodhisattva-mahāsattvas could do between their initial arousal of the mind of enlightenment and sitting in the place of enlightenment, then it would not be the Mahāyāna;
['ZH_T08_0221_005:0031b18_12']	用菩薩摩訶薩初發意以來乃至佛坐，無所有故，為摩訶衍，出過諸天、阿須倫、世間人民上。	用菩薩摩訶薩初發意以來乃至佛坐，無所有故，為摩訶衍，出過諸天、阿須倫、世間人民上。	But because from the initial arousal of the mind of enlightenment up to sitting in the place of enlightenment there is nothing to be done, it is the Mahāyāna, surpassing all gods, Māras, and Brahmā gods.
['ZH_T08_0221_005:0031b18_16']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031b20_4']	若菩薩摩訶薩金剛慧有所有者，菩薩不覺諸習緒不成薩云若；	若菩薩摩訶薩金剛慧有所有者，菩薩不覺諸習緒不成薩云若；	If the vajra wisdom of bodhisattva-mahāsattvas had something to it, bodhisattvas would not awaken to the propensities and not accomplish omniscience;
['ZH_T08_0221_005:0031b22_4']	用金剛慧無所有故，菩薩覺諸習緒者成薩云若，以是故出過諸天、阿須倫、世間人民上。	用金剛慧無所有故，菩薩覺諸習緒者成薩云若，以是故出過諸天、阿須倫、世間人民上。	But because vajra wisdom has nothing to it, bodhisattvas awaken to the propensities and accomplish omniscience. For this reason, it surpasses all gods, Māras, and Brahmā gods.
['ZH_T08_0221_005:0031b22_8']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031b25_9']	若如來、無所著、等正覺三十二大士之相有所有者，如來、無所著、等正覺不能出諸天、阿須倫、世間人民上，無此威德神耀光明巍巍之事；	若如來、無所著、等正覺三十二大士之相有所有者，如來、無所著、等正覺不能出諸天、阿須倫、世間人民上，無此威德神耀光明巍巍之事；	If the thirty-two major marks of a Tathāgata, Arhat, Perfectly Enlightened One were existent, then a Tathāgata, Arhat, Perfectly Enlightened One would not surpass the devas, Māra, Brahmā, and the world with its devas, humans, and asuras, and would not have this majestic spiritual radiance and awesome light.
['ZH_T08_0221_005:0031b27_14']	用三十二相無所有故，如來、無所著、等正覺威德神耀光明巍巍，出過諸天，阿須倫，世間人民上。	用三十二相無所有故，如來、無所著、等正覺威德神耀光明巍巍，出過諸天，阿須倫，世間人民上。	But because the thirty-two marks are nonexistent, a Tathāgata, Arhat, Perfectly Enlightened One surpasses the devas, Māra, Brahmā, and the world with its devas, humans, and asuras, and has this majestic spiritual radiance and awesome light.
['ZH_T08_0221_005:0031b27_18']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031b29_11']	若如來、無所著、等正覺光明有所有者，如來光明不能遍至十方恒邊沙國土。	若如來、無所著、等正覺光明有所有者，如來光明不能遍至十方恒邊沙國土。	If the light of a Tathāgata, Arhat, Perfectly Enlightened One were existent, then a Tathāgata's light would not be able to reach the lands as numerous as the sands of the Ganges in the ten directions.
['ZH_T08_0221_005:0031b29_15']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031c01_12']	用光明無所有故，能遍照恒沙國土。	用光明無所有故，能遍照恒沙國土。	But because the light is nonexistent, it is able to illuminate the lands as numerous as the sands of the Ganges.
['ZH_T08_0221_005:0031c01_16']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031c03_6']	若八種聲有所有者，如來音聲不能周遍十方恒邊沙無量國土。	若八種聲有所有者，如來音聲不能周遍十方恒邊沙無量國土。	If the eight kinds of sounds had any existence, the Tathāgata's voice would not be able to pervade the innumerable lands of the ten directions, as numerous as the sands of the Ganges River.
['ZH_T08_0221_005:0031c05_13']	若佛法輪有所有者，如來不能轉法輪——諸沙門、婆羅門、世間人民，諸天、鬼神、龍，諸魔諸梵所不能轉者。	若佛法輪有所有者，如來不能轉法輪——諸沙門、婆羅門、世間人民，諸天、鬼神、龍，諸魔諸梵所不能轉者。	If the Buddha's Dharma wheel had any existence, the Tathāgata would not be able to turn the Dharma wheel, which cannot be turned by śramaṇas, brāhmaṇas, worldly people, gods, demons, dragons, or Brahmā gods.
['ZH_T08_0221_005:0031c05_17']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031c07_12']	若眾生有所有者，如來所能為眾生轉法輪，令諸眾生於無餘泥洹界而般泥洹；	若眾生有所有者，如來所能為眾生轉法輪，令諸眾生於無餘泥洹界而般泥洹；	If sentient beings had any existence, the Tathāgata would be able to turn the Dharma wheel for sentient beings, causing all sentient beings to attain parinirvāṇa in the nirvāṇa realm without remainder;
['ZH_T08_0221_005:0031c09_8']	以眾生非物，無所有故，是以如來為轉法輪令得泥洹，當來者亦當復般泥洹。	以眾生非物，無所有故，是以如來為轉法輪令得泥洹，當來者亦當復般泥洹。	But because sentient beings are non-existent, the Tathāgata turns the Dharma wheel for them to attain nirvāṇa, and those who will come in the future will also attain parinirvāṇa.
['ZH_T08_0221_005:0031c11_5']	」24 衍與空等品摩訶般若波羅蜜衍與空等品第二十四佛告須菩提：	」24 衍與空等品摩訶般若波羅蜜衍與空等品第二十四佛告須菩提：	Chapter 24: The Perfection of Wisdom Equal to Emptiness The Buddha told Subhūti:
['ZH_T08_0221_005:0031c11_16']	「如汝所言，衍與空等。	「如汝所言，衍與空等。	As you have said, the perfection of wisdom is equal to emptiness.
['ZH_T08_0221_005:0031c12_1']	如是，如是！	如是，如是！	It is just so!
['ZH_T08_0221_005:0031c12_6']	實與空等。	實與空等。	It is truly equal to emptiness.
['ZH_T08_0221_005:0031c13_19']	譬如虛空，亦不可知東、亦不知西、亦不知南、亦不知北、亦不知四維上下。	譬如虛空，亦不可知東、亦不知西、亦不知南、亦不知北、亦不知四維上下。	It is just like space, which cannot be known to be east, nor can it be known to be west, nor can it be known to be south, nor can it be known to be north, nor can it be known to be in the four intermediate directions, nor can it be known to be above or below.
['ZH_T08_0221_005:0031c14_2']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031c15_3']	如來衍者，亦無有東西南北，亦無四維上下。	如來衍者，亦無有東西南北，亦無四維上下。	The Tathāgata's vehicle also has no east, west, south, or north, nor the four intermediate directions or above and below.
['ZH_T08_0221_005:0031c15_7']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031c16_1']	譬如虛空，無長無短、無方無圓；	譬如虛空，無長無短、無方無圓；	It is just like space, which has no length, no shortness, no squareness, and no roundness;
['ZH_T08_0221_005:0031c16_9']	如來衍者亦如是。	如來衍者亦如是。	The Tathāgata's vehicle is also like this.
['ZH_T08_0221_005:0031c17_8']	譬如虛空，亦不青黃、亦不赤白、亦不紅縹；	譬如虛空，亦不青黃、亦不赤白、亦不紅縹；	It is just like space, which is not blue, yellow, red, white, crimson, or purple;
['ZH_T08_0221_005:0031c17_16']	如來衍者亦如是。	如來衍者亦如是。	The Tathāgata's vehicle is also like this.
['ZH_T08_0221_005:0031c18_2']	是故，須菩提！	是故，須菩提！	Therefore, Subhūti!
['ZH_T08_0221_005:0031c18_13']	衍與空等，是故名為衍。	衍與空等，是故名為衍。	The vehicle is equal to emptiness, and for this reason it is called the vehicle.
['ZH_T08_0221_005:0031c19_9']	譬如虛空，不過去不當來亦不現在；	譬如虛空，不過去不當來亦不現在；	It is just like space, which does not pass away, does not come, and does not abide;
['ZH_T08_0221_005:0031c20_3']	如來衍者亦如是，衍與空等。	如來衍者亦如是，衍與空等。	The Tathāgata's vehicle is also like this, the vehicle is equal to emptiness.
['ZH_T08_0221_005:0031c20_20']	譬如虛空，不長亦不大、不增亦不減；	譬如虛空，不長亦不大、不增亦不減；	It is like space, which does not grow or expand, does not increase or decrease;
['ZH_T08_0221_005:0031c21_14']	如來衍者亦如是，是故衍與空等。	如來衍者亦如是，是故衍與空等。	The Tathāgata's vehicle is also like this, therefore the vehicle is equal to space.
['ZH_T08_0221_005:0031c21_18']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031c22_10']	譬如虛空，亦不著亦不斷；	譬如虛空，亦不著亦不斷；	It is like space, which is neither attached nor cut off;
['ZH_T08_0221_005:0031c22_18']	如來衍者亦如是。	如來衍者亦如是。	The Tathāgata's vehicle is also like this.
['ZH_T08_0221_005:0031c24_4']	譬如虛空，不生亦不滅、亦不住亦無異，是故名為衍與空等。	譬如虛空，不生亦不滅、亦不住亦無異，是故名為衍與空等。	It is like space, which is neither born nor extinguished, neither abiding nor changing, therefore it is called the vehicle equal to space.
['ZH_T08_0221_005:0031c25_4']	譬如虛空，亦不善亦不不善、亦不言亦不語；	譬如虛空，亦不善亦不不善、亦不言亦不語；	It is like space, which is neither good nor not good, neither speaking nor silent;
['ZH_T08_0221_005:0031c26_3']	衍亦如是，不語亦不善惡，是故衍與空等。	衍亦如是，不語亦不善惡，是故衍與空等。	The vehicle is also like this, neither speaking nor good or bad, therefore the vehicle is equal to space.
['ZH_T08_0221_005:0031c26_7']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031c27_5']	譬如虛空，亦不見亦不聞、亦不有亦不識；	譬如虛空，亦不見亦不聞、亦不有亦不識；	It is like space, which is neither seen nor heard, neither existent nor cognized;
['ZH_T08_0221_005:0031c28_9']	衍者亦不聞亦不見、亦不有亦不識，是故衍與空等。	衍者亦不聞亦不見、亦不有亦不識，是故衍與空等。	The vehicle is also neither heard nor seen, neither existent nor cognized, therefore the vehicle is equal to space.
['ZH_T08_0221_005:0031c28_13']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0031c29_15']	譬如虛空，不思亦不覺、亦不作證、亦不棄亦不念；	譬如虛空，不思亦不覺、亦不作證、亦不棄亦不念；	It is like empty space, which is neither thought of nor realized, neither attained nor abandoned nor remembered.
['ZH_T08_0221_005:0031c29_20']	衍亦如是。	衍亦如是。	The Mahayana is also like this.
['ZH_T08_0221_005:0032a01_13']	譬如虛空，亦不婬法亦不無婬；	譬如虛空，亦不婬法亦不無婬；	It is like empty space, which is neither subject to desire nor free from desire.
['ZH_T08_0221_005:0032a02_1']	摩訶衍亦如是。	摩訶衍亦如是。	The Mahayana is also like this.
['ZH_T08_0221_005:0032a02_5']	須菩提！	須菩提！	Subhuti!
['ZH_T08_0221_005:0032a03_8']	譬如虛空，亦不屬欲界、亦不屬形界、亦不屬無形界；	譬如虛空，亦不屬欲界、亦不屬形界、亦不屬無形界；	It is like empty space, which is not subject to the desire realm, the form realm, or the formless realm.
['ZH_T08_0221_005:0032a04_5']	衍亦如是，亦不屬三界，是故衍與空等。	衍亦如是，亦不屬三界，是故衍與空等。	The Mahayana is also like this, not subject to the three realms, and therefore the Mahayana is equal to empty space.
['ZH_T08_0221_005:0032a05_12']	譬如虛空，亦不初發意，亦不二三四五六七八九，亦不十住意；	譬如虛空，亦不初發意，亦不二三四五六七八九，亦不十住意；	It is like empty space, which does not correspond to the mind of the first stage, nor to the second, third, fourth, fifth, sixth, seventh, eighth, ninth, or tenth stage.
['ZH_T08_0221_005:0032a06_10']	衍亦如是，亦無十住意，是故衍與空等。	衍亦如是，亦無十住意，是故衍與空等。	The Mahayana is also like this, not corresponding to the mind of the ten stages, and therefore the Mahayana is equal to empty space.
['ZH_T08_0221_005:0032a07_17']	譬如虛空，亦無須陀洹道、斯陀含道、阿那含道、阿羅漢道；	譬如虛空，亦無須陀洹道、斯陀含道、阿那含道、阿羅漢道；	It is like empty space, which does not have the path of the stream-enterer, the path of the once-returner, the path of the non-returner, or the path of the arhat.
['ZH_T08_0221_005:0032a08_8']	衍亦如是，是故衍與空等。	衍亦如是，是故衍與空等。	The Mahayana is also like this, and therefore the Mahayana is equal to empty space.
['ZH_T08_0221_005:0032a08_12']	須菩提！	須菩提！	Subhuti!
['ZH_T08_0221_005:0032a09_17']	譬如虛空，亦非弟子地、亦非辟支佛地、亦非阿惟三佛地；	譬如虛空，亦非弟子地、亦非辟支佛地、亦非阿惟三佛地；	It is like empty space, which is neither the stage of disciples nor the stage of pratyekabuddhas nor the stage of unsurpassed perfect enlightenment;
['ZH_T08_0221_005:0032a10_9']	衍亦如是，是故衍與空等。	衍亦如是，是故衍與空等。	The Mahāyāna is also like this, and therefore the Mahāyāna is equal to empty space.
['ZH_T08_0221_005:0032a12_1']	譬如虛空，亦非形色亦不非形色、亦非礙亦不非礙、亦非應亦不非應；	譬如虛空，亦非形色亦不非形色、亦非礙亦不非礙、亦非應亦不非應；	It is like empty space, which is neither form nor not form, neither obstruction nor not obstruction, neither corresponding nor not corresponding;
['ZH_T08_0221_005:0032a12_13']	衍亦如是，是故衍與空等。	衍亦如是，是故衍與空等。	The Mahāyāna is also like this, and therefore the Mahāyāna is equal to empty space.
['ZH_T08_0221_005:0032a12_17']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0032a14_5']	譬如虛空，亦不有常亦不無常、亦非苦亦非樂、亦非我亦不非我；	譬如虛空，亦不有常亦不無常、亦非苦亦非樂、亦非我亦不非我；	It is like empty space, which is neither permanent nor impermanent, neither suffering nor happiness, neither self nor not self;
['ZH_T08_0221_005:0032a14_17']	衍亦如是，是故衍與空等。	衍亦如是，是故衍與空等。	The Mahāyāna is also like this, and therefore the Mahāyāna is equal to empty space.
['ZH_T08_0221_005:0032a16_6']	譬如虛空，亦非空亦不非空、亦不相亦非不相、亦不願亦非不願；	譬如虛空，亦非空亦不非空、亦不相亦非不相、亦不願亦非不願；	It is like empty space, which is neither empty nor not empty, neither associated nor not associated, neither wishing nor not wishing;
['ZH_T08_0221_005:0032a16_18']	衍亦如是，是故衍與空等。	衍亦如是，是故衍與空等。	The Mahāyāna is also like this, and therefore the Mahāyāna is equal to empty space.
['ZH_T08_0221_005:0032a17_3']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_005:0032a18_7']	譬如虛空，亦不滅淨亦不不滅淨、亦非寂亦不非寂；	譬如虛空，亦不滅淨亦不不滅淨、亦非寂亦不非寂；	It is like empty space, which is neither pure nor impure, neither tranquil nor not tranquil;
['ZH_T08_0221_005:0032a18_19']	衍亦如是，是故衍與空等。	衍亦如是，是故衍與空等。	The Mahāyāna is also like this, therefore the Mahāyāna is equal to emptiness.
['ZH_T08_0221_005:0032a19_11']	譬如虛空，亦不明亦不冥；	譬如虛空，亦不明亦不冥；	It is like empty space, which is neither bright nor dark;
['ZH_T08_0221_005:0032a19_16']	衍亦如是。	衍亦如是。	The Mahāyāna is also like this.
['ZH_T08_0221_005:0032a19_20']	須菩提！	須菩提！	Subhūti!
