segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_080:0743a20_4']	又即於彼自內所證不可以言為他宣說。	又即於彼自內所證不可以言為他宣說。	080	Moreover, that which is realized within oneself cannot be proclaimed to others with words.
['ZH_T30_1579_080:0743a21_8']	彼由六相於諸凡愚遍計所執言說自性異相可得。	彼由六相於諸凡愚遍計所執言說自性異相可得。	080	By these six characteristics, it can be attained as a different characteristic from the verbally constructed intrinsic nature that is imagined by ordinary foolish people.
['ZH_T30_1579_080:0743a21_13']	何等六相。	何等六相。	080	What are the six characteristics?
['ZH_T30_1579_080:0743a22_3']	一者不可自尋思。	一者不可自尋思。	080	First, it cannot be self-contemplated.
['ZH_T30_1579_080:0743a22_11']	二者不可說示他。	二者不可說示他。	080	Second, it cannot be demonstrated to others.
['ZH_T30_1579_080:0743a23_2']	三者超過色根所行。	三者超過色根所行。	080	Third, it transcends the domain of the physical faculties.
['ZH_T30_1579_080:0743a23_10']	四者超過一切相。	四者超過一切相。	080	Fourth, it transcends all characteristics.
['ZH_T30_1579_080:0743a23_18']	五者超過識所行。	五者超過識所行。	080	Fifth, it transcends the domain of consciousness.
['ZH_T30_1579_080:0743a24_8']	六者超過煩惱所行。	六者超過煩惱所行。	080	Sixth, it transcends the domain of afflictions.
['ZH_T30_1579_080:0743a24_16']	云何貫穿增益邊。	云何貫穿增益邊。	080	How does one pierce through the extreme of superimposition?
['ZH_T30_1579_080:0743a25_4']	謂由二種相。	謂由二種相。	080	It is said that it is by two kinds of characteristics.
['ZH_T30_1579_080:0743a25_14']	一者差別增益所顯故。	一者差別增益所顯故。	080	First, it is manifested by the superimposition of distinctions.
['ZH_T30_1579_080:0743a26_5']	二者自性增益所顯故。	二者自性增益所顯故。	080	Second, it is manifested by the superimposition of intrinsic nature.
['ZH_T30_1579_080:0743a26_14']	何等名為差別增益。	何等名為差別增益。	080	What is called the superimposition of distinctions?
['ZH_T30_1579_080:0743a27_5']	謂由後後展轉八相。	謂由後後展轉八相。	080	It is by the eight characteristics that are mutually transmitted from the later to the earlier.
['ZH_T30_1579_080:0743a27_16']	一者即於彼事執常增益。	一者即於彼事執常增益。	080	First, regarding those phenomena, there is the superimposition of permanence.
['ZH_T30_1579_080:0743a28_6']	二者執無常增益。	二者執無常增益。	080	Second, there is the superimposition of impermanence.
['ZH_T30_1579_080:0743a28_17']	三者執常增益為所依止。	三者執常增益為所依止。	080	Third, taking the superimposition of permanence as a basis,
['ZH_T30_1579_080:0743a29_4']	執我增益。	執我增益。	080	there is the superimposition of a self.
['ZH_T30_1579_080:0743a29_16']	四者執無常增益為所依止。	四者執無常增益為所依止。	080	Fourth, taking the superimposition of impermanence as a basis,
['ZH_T30_1579_080:0743b01_4']	執無我增益。	執無我增益。	080	there is the superimposition of no-self.
['ZH_T30_1579_080:0743b01_16']	五者執無我增益為所依止。	五者執無我增益為所依止。	080	Fifth, taking the superimposition of no-self as a basis,
['ZH_T30_1579_080:0743b02_5']	執真實心增益。	執真實心增益。	080	there is the superimposition of a real mind.
['ZH_T30_1579_080:0743b02_16']	六者執我增益為所依止。	六者執我增益為所依止。	080	Sixth, taking the superimposition of a self as a basis,
['ZH_T30_1579_080:0743b03_6']	執不真實心增益。	執不真實心增益。	080	there is the superimposition of an unreal mind.
['ZH_T30_1579_080:0743b03_11']	此復二種。	此復二種。	080	This is further of two kinds.
['ZH_T30_1579_080:0743b03_16']	一者決定。	一者決定。	080	First, determination;
['ZH_T30_1579_080:0743b04_1']	二者尋求。	二者尋求。	080	second, seeking.
['ZH_T30_1579_080:0743b04_5']	尋求者。	尋求者。	080	As for seeking,
['ZH_T30_1579_080:0743b04_16']	謂遍計所依及遍計相應。	謂遍計所依及遍計相應。	080	it refers to the basis of the imagination and that which is associated with the imagination.
['ZH_T30_1579_080:0743b05_9']	於所對治雜染法中由五過失。	於所對治雜染法中由五過失。	080	Among the defiled dharmas that are to be counteracted, there are five faults,
['ZH_T30_1579_080:0743b05_15', 'ZH_T30_1579_080:0743b06_1', 'ZH_T30_1579_080:0743b06_8']	謂顛倒過失。🔽戲論過失。🔽發起惡行過失。	謂顛倒過失。 戲論過失。 發起惡行過失。	080	namely, the fault of perversion,🔽the fault of frivolous discourse,🔽the fault of giving rise to evil conduct,
['ZH_T30_1579_080:0743b06_13']	麁重過失。	麁重過失。	080	the fault of coarseness,
['ZH_T30_1579_080:0743b06_19']	無常性過失。	無常性過失。	080	and the fault of impermanence.
['ZH_T30_1579_080:0743b07_9']	及於彼能對治清淨法中。	及於彼能對治清淨法中。	080	And among the pure dharmas that are their antidotes,
['ZH_T30_1579_080:0743b08_5', 'ZH_T30_1579_080:0743b08_11']	七者執真實心增益為所依止。🔽執善等增益。	七者執真實心增益為所依止。 執善等增益。	080	Seventh, taking the mind that grasps at true reality as the basis,🔽grasping at the increase and benefit of what is good,
['ZH_T30_1579_080:0743b09_1']	乃至執清淨增益。	乃至執清淨增益。	080	up to grasping at the increase and benefit of purity.
['ZH_T30_1579_080:0743b09_15', 'ZH_T30_1579_080:0743b10_4']	八者執不真實心增益為所依止。🔽執不善等增益。	八者執不真實心增益為所依止。 執不善等增益。	080	Eighth, taking the mind that grasps at what is not true as the basis,🔽grasping at the increase and benefit of what is not good,
['ZH_T30_1579_080:0743b10_12']	乃至執雜染增益。	乃至執雜染增益。	080	up to grasping at the increase and benefit of defilement.
['ZH_T30_1579_080:0743b11_3']	是名八種差別增益。	是名八種差別增益。	080	These are called the eight kinds of increased benefits.
['ZH_T30_1579_080:0743b11_16']	此中菩薩於彼增益都不執著。	此中菩薩於彼增益都不執著。	080	Herein, the bodhisattva does not at all grasp at those increased benefits,
['ZH_T30_1579_080:0743b12_3']	不勸他執。	不勸他執。	080	does not encourage others to grasp at them,
['ZH_T30_1579_080:0743b12_8']	亦不讚美。	亦不讚美。	080	and does not praise them.
['ZH_T30_1579_080:0743b12_17']	何等名為自性增益。	何等名為自性增益。	080	What is called the nature of increased benefits?
['ZH_T30_1579_080:0743b13_9']	謂差別增益為所依止。	謂差別增益為所依止。	080	It is based on the increased benefits of differentiation.
['ZH_T30_1579_080:0743b14_9']	由諸愚夫遍計所執所有言說自性增益。	由諸愚夫遍計所執所有言說自性增益。	080	It is the increased benefits of the nature of speech that is imagined by the ignorant.
['ZH_T30_1579_080:0743b15_1']	即於彼事增益為有。	即於彼事增益為有。	080	It is increasing the existence of those things.
['ZH_T30_1579_080:0743b16_6']	云何貫穿損減。	云何貫穿損減。	080	How is it that piercing is a form of diminution?
['ZH_T30_1579_080:0743b16_11']	謂由一相。	謂由一相。	080	It is because of the one characteristic
['ZH_T30_1579_080:0743b17_1']	損減實事所顯故。	損減實事所顯故。	080	that diminishes the reality that is revealed.
['ZH_T30_1579_080:0743b17_9']	此中損減實事者。	此中損減實事者。	080	Herein, the diminution of reality
['ZH_T30_1579_080:0743b18_5']	謂即於彼邪法無我性起於勝解。	謂即於彼邪法無我性起於勝解。	080	means that with regard to those evil dharmas, one gives rise to a superior understanding of the nature of non-self.
['ZH_T30_1579_080:0743b19_2']	執著一切種一切法相都無所有。	執著一切種一切法相都無所有。	080	means grasping at the characteristics of all phenomena as completely non-existent.
['ZH_T30_1579_080:0743b20_7']	云何貫穿法現觀。	云何貫穿法現觀。	080	What is the penetrating insight into the Dharma?
['ZH_T30_1579_080:0743b20_13']	謂由三種相。	謂由三種相。	080	It is based on three aspects.
['ZH_T30_1579_080:0743b22_1']	一者即於彼事及第四生事所治能治有為無為安立中。	一者即於彼事及第四生事所治能治有為無為安立中。	080	First, regarding those phenomena and the fourth kind of arising, the pacification of the objects of pacification and the pacification of the pacifiers, the establishment of the conditioned and the unconditioned,
['ZH_T30_1579_080:0743b22_10']	自性不可得所顯故。	自性不可得所顯故。	080	it is manifested by the non-attainability of self-nature.
['ZH_T30_1579_080:0743b23_4', 'ZH_T30_1579_080:0743b23_12']	二者彼差別不可得所顯故。🔽三者即彼串習故。	二者彼差別不可得所顯故。 三者即彼串習故。	080	Second, it is manifested by the non-attainability of their distinctions.
['ZH_T30_1579_080:0743b24_3']	如實通達智所顯故。	如實通達智所顯故。	080	Third, it is manifested by the wisdom that thoroughly penetrates them through repeated practice.
['ZH_T30_1579_080:0743b24_12']	此中自性不可得者。	此中自性不可得者。	080	Here, the non-attainability of self-nature
['ZH_T30_1579_080:0743b25_5']	謂諸愚夫遍計所執自性。	謂諸愚夫遍計所執自性。	080	refers to the self-nature that is imagined by the ignorant.
['ZH_T30_1579_080:0743b25_14']	此中差別不可得者。	此中差別不可得者。	080	Here, the non-attainability of distinctions
['ZH_T30_1579_080:0743b26_10']	謂即彼自性滅生集成二分不可得。	謂即彼自性滅生集成二分不可得。	080	refers to the non-attainability of the two aspects of cessation and arising that are composed of that very self-nature.
['ZH_T30_1579_080:0743b26_17']	此中智通達者。	此中智通達者。	080	Here, the thorough penetration by wisdom
['ZH_T30_1579_080:0743b28_3']	謂即彼自性相不作意不思擇加行自內所證智通達。	謂即彼自性相不作意不思擇加行自內所證智通達。	080	refers to the thorough penetration by the wisdom that is realized internally through the practice of not attending to and not discriminating the characteristics of that very self-nature.
['ZH_T30_1579_080:0743b29_7']	云何貫穿法現觀。	云何貫穿法現觀。	080	What is the penetrating insight into the Dharma?
['ZH_T30_1579_080:0743b29_14']	迴向大菩提性。	迴向大菩提性。	080	means the nature of dedicating to great enlightenment.
['ZH_T30_1579_080:0743c01_1']	謂由一種相。	謂由一種相。	080	It is based on one aspect.
['ZH_T30_1579_080:0743c01_13']	思擇所得能治所治不斷故。	思擇所得能治所治不斷故。	080	Because the practitioner does not abandon the objects to be eliminated and their antidotes through discernment.
['ZH_T30_1579_080:0743c02_2']	此中能治所治者。	此中能治所治者。	080	Here, the objects to be eliminated and their antidotes refer to:
['ZH_T30_1579_080:0743c02_10']	謂空是煩惱對治。	謂空是煩惱對治。	080	emptiness as the antidote to afflictions,
['ZH_T30_1579_080:0743c02_18']	無願是有願對治。	無願是有願對治。	080	the absence of wishes as the antidote to having wishes,
['ZH_T30_1579_080:0743c03_7']	無相是諸相對治。	無相是諸相對治。	080	and the absence of characteristics as the antidote to various characteristics.
['ZH_T30_1579_080:0743c03_16']	如是一切名無造作。	如是一切名無造作。	080	All of these are called non-action.
['ZH_T30_1579_080:0743c04_7', 'ZH_T30_1579_080:0743c04_14']	此復是後有業對治。🔽亦是生身流轉。	此復是後有業對治。 亦是生身流轉。	080	This is also the antidote to the karma of future existence,
['ZH_T30_1579_080:0743c05_4']	剎那生流轉對治。	剎那生流轉對治。	080	and it is also the antidote to the momentary arising and transmigration of the body.
['ZH_T30_1579_080:0743c05_13']	名滅煩惱行無自性。	名滅煩惱行無自性。	080	It is called the non-intrinsic nature of the practice of eliminating afflictions.
['ZH_T30_1579_080:0743c06_7']	此復以生死流轉為所對治。	此復以生死流轉為所對治。	080	Moreover, it takes the transmigration of birth and death as the object to be eliminated.
['ZH_T30_1579_080:0743c06_17']	若諸菩薩由此對治故。	若諸菩薩由此對治故。	080	If bodhisattvas, by means of this antidote,
['ZH_T30_1579_080:0743c07_7']	起思擇不斷所治。	起思擇不斷所治。	080	give rise to discernment and do not abandon the objects to be eliminated,
['ZH_T30_1579_080:0743c07_16']	此由悲愍諸眾生故。	此由悲愍諸眾生故。	080	it is because they have compassion for sentient beings
['ZH_T30_1579_080:0743c08_5', 'ZH_T30_1579_080:0743c09_8']	希求大菩提。🔽云何貫穿如是行者。	希求大菩提。 云何貫穿如是行者。	080	and aspire to great enlightenment.
['ZH_T30_1579_080:0743c09_17']	煩惱眾苦不纏繞心。	煩惱眾苦不纏繞心。	080	How does the practitioner pierce through afflictions and various sufferings so that they do not entangle the mind?
['ZH_T30_1579_080:0743c10_5']	謂由一種相。	謂由一種相。	080	It is by means of one characteristic.
['ZH_T30_1579_080:0743c10_14']	雖不永斷所對治法。	雖不永斷所對治法。	080	Although one does not permanently eliminate the objects to be eliminated,
['ZH_T30_1579_080:0743c11_4']	而能如實通達故。	而能如實通達故。	080	one is able to truly penetrate them.
['ZH_T30_1579_080:0743c11_12']	此中如實通達者。	此中如實通達者。	080	Here, penetrating reality means
['ZH_T30_1579_080:0743c12_6']	謂即於彼法由法無我加行。	謂即於彼法由法無我加行。	080	that is, with regard to those dharmas, by means of the practice of the selflessness of dharmas,
['ZH_T30_1579_080:0743c12_15']	觀彼自性無染無苦。	觀彼自性無染無苦。	080	one contemplates their nature as being undefiled and free from suffering.
['ZH_T30_1579_080:0743c13_6']	云何貫穿差別。	云何貫穿差別。	080	How is it revealed through the distinctions of piercing?
['ZH_T30_1579_080:0743c13_12']	謂由四種相。	謂由四種相。	080	It is revealed through four aspects.
['ZH_T30_1579_080:0743c14_2', 'ZH_T30_1579_080:0743c14_16']	一者見差別所顯故。🔽二者即此極遠損減差別所顯故。	一者見差別所顯故。 二者即此極遠損減差別所顯故。	080	First, it is revealed through the distinctions in views.🔽Second, it is revealed through the distinctions in the extreme diminution of those [views].
['ZH_T30_1579_080:0743c15_9']	三者於斷迷失差別所顯故。	三者於斷迷失差別所顯故。	080	Third, it is revealed through the distinctions in the loss of confusion regarding cessation.
['ZH_T30_1579_080:0743c16_4']	四者於心迷失差別所顯故。	四者於心迷失差別所顯故。	080	Fourth, it is revealed through the distinctions in the loss of confusion regarding the mind.
['ZH_T30_1579_080:0743c16_11']	此中見差別者。	此中見差別者。	080	Here, the distinctions in views means
['ZH_T30_1579_080:0743c17_5']	謂住補特伽羅無我及涅槃。	謂住補特伽羅無我及涅槃。	080	abiding in the selflessness of persons and nirvana,
['ZH_T30_1579_080:0743c17_16']	於當來身起斷滅增上慢。	於當來身起斷滅增上慢。	080	and giving rise to the conceit of annihilation with regard to the future body.
['ZH_T30_1579_080:0743c18_6']	又於所取觀察故。	又於所取觀察故。	080	Moreover, because of observing the grasped,
['ZH_T30_1579_080:0743c19_1']	於能取言說自性畢竟遠離。	於能取言說自性畢竟遠離。	080	the verbal nature of the grasper is ultimately abandoned.
['ZH_T30_1579_080:0743c19_10']	空性所攝不觀察故。	空性所攝不觀察故。	080	Because of not observing what is subsumed within emptiness,
['ZH_T30_1579_080:0743c20_2']	名不善觀察所知境界。	名不善觀察所知境界。	080	it is called not skillfully observing the known objects.
['ZH_T30_1579_080:0743c20_13']	由執著諸法故求煩惱斷。	由執著諸法故求煩惱斷。	080	Because of clinging to dharmas, one seeks to eliminate afflictions.
['ZH_T30_1579_080:0743c21_4']	而諸菩薩則不如是。	而諸菩薩則不如是。	080	However, bodhisattvas are not like this.
['ZH_T30_1579_080:0743c21_14']	此中極遠損減差別者。	此中極遠損減差別者。	080	The difference in extreme reduction here is as follows.
['ZH_T30_1579_080:0743c22_5']	謂住補特伽羅無我。	謂住補特伽羅無我。	080	Abiding in the selflessness of persons,
['ZH_T30_1579_080:0743c22_15']	於我見異生下中更下。	於我見異生下中更下。	080	the ordinary beings who have the view of self are increasingly inferior, middling, and lesser.
['ZH_T30_1579_080:0743c23_1']	由二因緣。	由二因緣。	080	For two reasons.
['ZH_T30_1579_080:0743c23_8']	謂苦不解脫故。	謂苦不解脫故。	080	Because of not being liberated from suffering,
['ZH_T30_1579_080:0743c23_13']	安住苦故。	安住苦故。	080	and because of abiding in suffering.
['ZH_T30_1579_080:0743c24_4']	前後二種執著失壞故。	前後二種執著失壞故。	080	Because of the loss of attachment to the two extremes.
['ZH_T30_1579_080:0743c24_13']	而諸菩薩則不如是。	而諸菩薩則不如是。	080	But bodhisattvas are not like this.
['ZH_T30_1579_080:0743c25_5', 'ZH_T30_1579_080:0743c25_14']	此中於斷迷失差別者。🔽謂住補特伽羅無我。	此中於斷迷失差別者。 謂住補特伽羅無我。	080	The difference in confusion about cessation here is as follows.🔽Abiding in the selflessness of persons,
['ZH_T30_1579_080:0743c26_5']	執法無我無自性故。	執法無我無自性故。	080	because of grasping at the selflessness of dharmas as being without intrinsic nature,
['ZH_T30_1579_080:0743c26_10']	便生驚怖。	便生驚怖。	080	one gives rise to fear.
['ZH_T30_1579_080:0743c27_3']	謂無言說自性追求斷滅。	謂無言說自性追求斷滅。	080	Thinking that the intrinsic nature of speech is to be sought and eliminated.
['ZH_T30_1579_080:0743c27_12']	而諸菩薩則不如是。	而諸菩薩則不如是。	080	But bodhisattvas are not like this.
['ZH_T30_1579_080:0743c28_4']	此中於心迷失差別者。	此中於心迷失差別者。	080	The difference in confusion about the mind here is as follows.
['ZH_T30_1579_080:0743c29_2']	謂如是於斷迷失住補特伽羅無我。	謂如是於斷迷失住補特伽羅無我。	080	Abiding in the selflessness of persons in this way, confused about cessation,
['ZH_T30_1579_080:0743c29_12']	於自遍計所起境界中。	於自遍計所起境界中。	080	within the objects that arise from one's own imagination,
['ZH_T30_1579_080:0744a01_4']	為想顛倒等之所顛倒。	為想顛倒等之所顛倒。	080	one is inverted by the inversions of thought and so forth.
['ZH_T30_1579_080:0744a01_13']	而諸菩薩則不如是。	而諸菩薩則不如是。	080	But bodhisattvas are not like this.
['ZH_T30_1579_080:0744a02_6']	云何貫穿因性。	云何貫穿因性。	080	How is the nature of causes penetrated?
['ZH_T30_1579_080:0744a02_12']	謂由二種相。	謂由二種相。	080	It is said that there are two kinds of aspects.
['ZH_T30_1579_080:0744a03_4']	一者觀察能取所顯故。	一者觀察能取所顯故。	080	First, the aspect of observing the subject and what is revealed.
['ZH_T30_1579_080:0744a03_15']	二者彼如實通達所顯故。	二者彼如實通達所顯故。	080	Second, the aspect of penetrating to the suchness of the object as it really is.
['ZH_T30_1579_080:0744a04_5']	此中觀察能取者。	此中觀察能取者。	080	Here, observing the subject means
['ZH_T30_1579_080:0744a04_14']	謂即觀察此無我智。	謂即觀察此無我智。	080	That is, observing this wisdom of no-self.
['ZH_T30_1579_080:0744a05_4']	遠離言說自性故。	遠離言說自性故。	080	Because it is far removed from the nature of verbal expression,
['ZH_T30_1579_080:0744a05_11']	遠離彼分別故。	遠離彼分別故。	080	Because it is far removed from that discrimination,
['ZH_T30_1579_080:0744a05_16']	應捨相故。	應捨相故。	080	Because it should abandon characteristics,
['ZH_T30_1579_080:0744a06_3']	有剎那故。	有剎那故。	080	Because it has momentary existence.
['ZH_T30_1579_080:0744a06_12']	此中彼如實通達者。	此中彼如實通達者。	080	Here, penetrating to the suchness of the object as it really is means
['ZH_T30_1579_080:0744a07_3']	謂觀察所取能取二種。	謂觀察所取能取二種。	080	Observing the two kinds of subject and object,
['ZH_T30_1579_080:0744a07_12']	如理作意思惟為因。	如理作意思惟為因。	080	Taking proper thought as the cause,
['ZH_T30_1579_080:0744a08_3']	各別內證決定智生。	各別內證決定智生。	080	The wisdom of definite realization arises separately within each individual.
['ZH_T30_1579_080:0744a08_13']	云何貫穿到邊際空性。	云何貫穿到邊際空性。	080	How does one penetrate to the extreme emptiness?
['ZH_T30_1579_080:0744a09_1']	謂由一種相。	謂由一種相。	080	It is said that there is one kind of aspect,
['ZH_T30_1579_080:0744a09_13']	即彼法無我智如實顯現故。	即彼法無我智如實顯現故。	080	That is, the wisdom of the non-self of dharmas manifests as it really is.
['ZH_T30_1579_080:0744a10_2']	此中如實顯現者。	此中如實顯現者。	080	Here, manifesting as it really is means
['ZH_T30_1579_080:0744a10_13']	謂顯現業煩惱相似相故。	謂顯現業煩惱相似相故。	080	Manifesting the characteristics that resemble karma and afflictions,
['ZH_T30_1579_080:0744a11_2']	不可言說法故。	不可言說法故。	080	Because it is a dharma that cannot be expressed in words,
['ZH_T30_1579_080:0744a11_9']	離言說自性故。	離言說自性故。	080	Because it is far removed from the nature of verbal expression,
