segmentnr	original	analyzed	translated
['ZH_T13_0397_028:0192b05_1']	發大莊嚴而無有盡，積集勇進而不可盡，修行諸善而不可盡，教化眾生而不可盡，助道功德而不可盡，助無上智而不可盡，助無上慧而不可盡，集助佛法而不可盡。	發大莊嚴而無有盡，積集勇進而不可盡，修行諸善而不可盡，教化眾生而不可盡，助道功德而不可盡，助無上智而不可盡，助無上慧而不可盡，集助佛法而不可盡。	They give rise to great adornments that are inexhaustible, accumulate courage and progress that are inexhaustible, cultivate all good deeds that are inexhaustible, teach and transform sentient beings that are inexhaustible, assist in the merit of the path that is inexhaustible, assist in unsurpassed wisdom that is inexhaustible, assist in unsurpassed discernment that is inexhaustible, and gather to assist the Buddha Dharma that is inexhaustible.
['ZH_T13_0397_028:0192b05_11']	「云何菩薩莊嚴無盡？	「云何菩薩莊嚴無盡？	How is it that the bodhisattvas' adornments are inexhaustible?
['ZH_T13_0397_028:0192b08_2']	於諸生死心不疲倦，不計劫數當成佛道，若干劫在而作莊嚴，若干劫在不作莊嚴，菩薩莊嚴所經劫數不可稱計。	於諸生死心不疲倦，不計劫數當成佛道，若干劫在而作莊嚴，若干劫在不作莊嚴，菩薩莊嚴所經劫數不可稱計。	Their minds are not weary in the various births and deaths, and they do not count the eons in order to attain Buddhahood. Whether it takes many eons to create adornments or many eons not to create adornments, the number of eons that the bodhisattvas' adornments pass through cannot be measured.
['ZH_T13_0397_028:0192b11_5']	如從今日至生死，本為一日一夜，如是三十日為一月，十二月為一歲，於是百千萬歲，一發道心一見如來，如是發心，所見諸佛如恒沙數。	如從今日至生死，本為一日一夜，如是三十日為一月，十二月為一歲，於是百千萬歲，一發道心一見如來，如是發心，所見諸佛如恒沙數。	From this day until the end of their births and deaths, they take it as one day and night. In this way, thirty days make a month, twelve months make a year, and in this way, in a hundred thousand myriad years, they give rise to the aspiration for enlightenment and see the Tathāgata once. In this way, the number of Buddhas they give rise to the aspiration for enlightenment and see is like the number of grains of sand in the Ganges River.
['ZH_T13_0397_028:0192b13_12']	於爾所佛邊，方得知一眾生心行，如是遍知一切眾生心之所行猶不退沒，是則名曰不懈莊嚴無盡莊嚴。	於爾所佛邊，方得知一眾生心行，如是遍知一切眾生心之所行猶不退沒，是則名曰不懈莊嚴無盡莊嚴。	In the presence of those Buddhas, one can only know the mental activities of one sentient being. Knowing the mental activities of all sentient beings in this way, one still does not become discouraged. This is called the adornment of non-slacking and the adornment of inexhaustibility.
['ZH_T13_0397_028:0192b17_2']	經於如是見佛發心，知他眾生心所行時，常修具足檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，修集一切助菩提法。	經於如是見佛發心，知他眾生心所行時，常修具足檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，修集一切助菩提法。	Having seen the Buddhas and given rise to the aspiration for enlightenment in this way, when knowing the mental activities of other sentient beings, one always cultivates and perfects the pāramitā of giving, the pāramitā of morality, the pāramitā of patience, the pāramitā of diligence, the pāramitā of meditation, and the pāramitā of wisdom, and cultivates all the factors that contribute to enlightenment.
['ZH_T13_0397_028:0192b18_16']	具修相好、十力、無畏、不共之法，具修一切諸佛法故，是名不懈莊嚴無盡莊嚴。	具修相好、十力、無畏、不共之法，具修一切諸佛法故，是名不懈莊嚴無盡莊嚴。	Fully cultivating the marks, the ten powers, the fearlessnesses, and the unique qualities of the Buddha, one fully cultivates all the qualities of the Buddhas. This is called the adornment of non-slacking and the adornment of inexhaustibility.
['ZH_T13_0397_028:0192b20_13']	若有菩薩聞作是說，不驚不怖不畏，當知是菩薩不懈精進，是名菩薩莊嚴無盡。	若有菩薩聞作是說，不驚不怖不畏，當知是菩薩不懈精進，是名菩薩莊嚴無盡。	If there are bodhisattvas who, upon hearing this teaching, are not startled, frightened, or terrified, one should know that these bodhisattvas are diligent and untiring. This is called the bodhisattvas' adornment of inexhaustibility.
['ZH_T13_0397_028:0192b21_3']	「云何菩薩勇進無盡？	「云何菩薩勇進無盡？	How is it that the bodhisattvas' progress is inexhaustible?
['ZH_T13_0397_028:0192b22_10']	若三千大千世界滿中盛火，為見佛故，要當從是火中而過。	若三千大千世界滿中盛火，為見佛故，要當從是火中而過。	If the trichiliocosm were filled with raging fires, in order to see the Buddha, one would have to pass through those fires.
['ZH_T13_0397_028:0192b24_7']	若為聞法、教化眾生、安止眾生於善法故，亦應如是從火中過，是名菩薩勇進無盡。	若為聞法、教化眾生、安止眾生於善法故，亦應如是從火中過，是名菩薩勇進無盡。	If it were for the sake of hearing the Dharma, teaching and transforming sentient beings, and establishing sentient beings in the good Dharma, one would also have to pass through those fires. This is called the bodhisattva's inexhaustible courage and progress.
['ZH_T13_0397_028:0192b24_17']	何因緣故，名曰勇進？	何因緣故，名曰勇進？	For what causes and conditions is it called courage and progress?
['ZH_T13_0397_028:0192b27_12']	常為他故，為靜他故，為調伏他故，為滅盡他故，常不懈慢堅牢不退，心善安止於大悲中，常勤精進而為眾生，故名勇進。	常為他故，為靜他故，為調伏他故，為滅盡他故，常不懈慢堅牢不退，心善安止於大悲中，常勤精進而為眾生，故名勇進。	Always for the sake of others, for the tranquility of others, for the taming of others, for the cessation of others, always not lazy or arrogant, firm and unretreating, the mind well-established in great compassion, always diligently progressing for the sake of sentient beings, therefore it is called courage and progress.
['ZH_T13_0397_028:0192b29_14']	菩薩行時，步步御心悉向菩提，常觀眾生為化度故，雖作是觀不起煩惱，是名菩薩勇進無盡。	菩薩行時，步步御心悉向菩提，常觀眾生為化度故，雖作是觀不起煩惱，是名菩薩勇進無盡。	When the bodhisattva practices, with every step he guides his mind towards enlightenment, always observing sentient beings for the sake of transforming and liberating them. Although he makes such observations, he does not give rise to afflictions. This is called the bodhisattva's inexhaustible courage and progress.
['ZH_T13_0397_028:0192c01_9']	「云何菩薩修習無盡？	「云何菩薩修習無盡？	How do bodhisattvas cultivate inexhaustibility?
['ZH_T13_0397_028:0192c02_12']	如所發起一切善心，常願菩提，是名菩薩修集無盡。	如所發起一切善心，常願菩提，是名菩薩修集無盡。	As all wholesome thoughts are aroused, always aspiring for enlightenment, this is called the bodhisattva's cultivation of the inexhaustible.
['ZH_T13_0397_028:0192c02_16']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_028:0192c03_18']	以諸善根迴向阿耨多羅三藐三菩提，初無盡故。	以諸善根迴向阿耨多羅三藐三菩提，初無盡故。	Because the wholesome roots are dedicated to supreme perfect enlightenment, they are originally inexhaustible.
['ZH_T13_0397_028:0192c04_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T13_0397_028:0192c05_7']	譬如天雨，一渧之水墮大海中，其渧雖微終無滅盡。	譬如天雨，一渧之水墮大海中，其渧雖微終無滅盡。	It is like a single drop of rain falling into the great ocean, that drop, though small, will ultimately not be exhausted.
['ZH_T13_0397_028:0192c06_7']	菩薩善根願向菩提，亦復如是無有滅盡。	菩薩善根願向菩提，亦復如是無有滅盡。	The bodhisattva's wholesome roots aspiring towards enlightenment are also like this, inexhaustible.
['ZH_T13_0397_028:0192c09_14']	修集善根者，所謂正迴向修集善根，為護眾生修集善根，為隨眾生諸所須故修集善根，為欲成就一切智故修集善根，是名菩薩修集無盡。	修集善根者，所謂正迴向修集善根，為護眾生修集善根，為隨眾生諸所須故修集善根，為欲成就一切智故修集善根，是名菩薩修集無盡。	Cultivating wholesome roots means correctly dedicating to cultivate wholesome roots, cultivating wholesome roots to protect sentient beings, cultivating wholesome roots to follow the various needs of sentient beings, cultivating wholesome roots in order to accomplish omniscience, this is called the bodhisattva's cultivation of the inexhaustible.
['ZH_T13_0397_028:0192c10_9']	「云何菩薩教化無盡？	「云何菩薩教化無盡？	How does the bodhisattva's teaching and transforming [of sentient beings] become inexhaustible?
['ZH_T13_0397_028:0192c11_7']	眾生之性不可稱計，菩薩於中不應稱計。	眾生之性不可稱計，菩薩於中不應稱計。	The nature of sentient beings cannot be measured, the bodhisattva should not measure it.
['ZH_T13_0397_028:0192c16_5']	若言一日教化三千大千世界滿中眾生，如是計數乃至無量不可思議不可稱劫教化眾生者，雖作如是教化眾生，不可稱計不可思議，於眾生分猶未是教化百分千分百千分百千萬分，乃至算數譬喻所知眾生。	若言一日教化三千大千世界滿中眾生，如是計數乃至無量不可思議不可稱劫教化眾生者，雖作如是教化眾生，不可稱計不可思議，於眾生分猶未是教化百分千分百千分百千萬分，乃至算數譬喻所知眾生。	If someone says that in one day they teach and transform sentient beings filling the trichiliocosm, and they continue to count in this way for immeasurable, inconceivable, and inexpressible eons, although they transform sentient beings in this way, which cannot be measured or conceived, it is still not even one hundredth, one thousandth, one hundred thousandth, or one hundred thousand millionth of the number of sentient beings, up to being known through calculation or analogy.
['ZH_T13_0397_028:0192c16_9']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_028:0192c17_8']	是眾生性無量無邊，不可稱計、不可思議。	是眾生性無量無邊，不可稱計、不可思議。	The nature of these sentient beings is immeasurable and boundless, beyond measure and inconceivable.
['ZH_T13_0397_028:0192c19_3']	若菩薩聞作是說，不驚不怖不畏，當知是菩薩勤修精進，是名菩薩教化無盡。	若菩薩聞作是說，不驚不怖不畏，當知是菩薩勤修精進，是名菩薩教化無盡。	If a bodhisattva hears this said and is not startled, frightened, or afraid, one should know that this bodhisattva diligently cultivates and practices. This is called the bodhisattva's inexhaustible teaching and transformation.
['ZH_T13_0397_028:0192c19_13']	「云何菩薩助道無盡？	「云何菩薩助道無盡？	How is it that the bodhisattva's assisting path is inexhaustible?
['ZH_T13_0397_028:0192c20_15']	菩薩所修助道功德無量無邊，菩薩於中不應限量。	菩薩所修助道功德無量無邊，菩薩於中不應限量。	The meritorious virtues that the bodhisattva cultivates to assist the path are immeasurable and boundless. The bodhisattva should not set limits within them.
['ZH_T13_0397_028:0192c20_19']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_028:0192c23_2', 'ZH_T13_0397_028:0192c24_16']	一切眾生所有功德，若去來、現在，及聲聞緣覺所有功德，於佛世尊始是成就一毛孔功德。🔽如是一一毛孔所有功德，乃至一切毛孔功德，聚集成就始成如來一隨形好。	一切眾生所有功德，若去來、現在，及聲聞緣覺所有功德，於佛世尊始是成就一毛孔功德。 如是一一毛孔所有功德，乃至一切毛孔功德，聚集成就始成如來一隨形好。	The merits possessed by all sentient beings, whether past, future, or present, as well as the merits possessed by śrāvakas and pratyekabuddhas, are just enough to accomplish one pore of merit for the World-Honored Buddha.🔽The merits possessed by each and every pore, up to the merits of all pores, are accumulated and accomplished to just begin to accomplish one minor mark of the Tathāgata.
['ZH_T13_0397_028:0192c26_10']	如是一一隨形好等，乃至一切隨形好功德，聚集成就如是成就如來一相。	如是一一隨形好等，乃至一切隨形好功德，聚集成就如是成就如來一相。	The merits of each and every minor mark, up to the merits of all minor marks, are accumulated and accomplished in this way to accomplish one major mark of the Tathāgata.
['ZH_T13_0397_028:0192c28_5']	如是一一相至三十相，聚集如是三十相百倍功德，始成如來眉間毫相。	如是一一相至三十相，聚集如是三十相百倍功德，始成如來眉間毫相。	The merits of each and every major mark, up to thirty major marks, are accumulated in this way, and the merits of these thirty major marks, multiplied a hundred times, just begin to accomplish the white tuft between the Tathāgata's eyebrows.
['ZH_T13_0397_028:0192c29_8']	乃至修集倍是毫相百千功德，始成如來無見頂相。	乃至修集倍是毫相百千功德，始成如來無見頂相。	Up to cultivating and accumulating merits a hundred thousand times that of the white tuft, one just begins to accomplish the invisible crown protrusion of the Tathāgata.
['ZH_T13_0397_028:0193a01_1']	是名菩薩助道功德無盡。	是名菩薩助道功德無盡。	This is called the bodhisattva's inexhaustible merit of assisting the path.
['ZH_T13_0397_028:0193a01_11']	「云何菩薩助智無盡？	「云何菩薩助智無盡？	What is the bodhisattva's inexhaustible wisdom of assisting?
['ZH_T13_0397_028:0193a02_11', 'ZH_T13_0397_028:0193a05_13', 'ZH_T13_0397_028:0193a08_3']	菩薩所修助智無量無邊，菩薩於中不應限數。🔽若三千大千世界所有眾生，如一信行所成就智，如是信行，比一法行所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。🔽若三千大千世界眾生悉為法行，比一八人所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	菩薩所修助智無量無邊，菩薩於中不應限數。 若三千大千世界所有眾生，如一信行所成就智，如是信行，比一法行所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。 若三千大千世界眾生悉為法行，比一八人所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	The wisdom-assisting practices cultivated by bodhisattvas are immeasurable and boundless, and bodhisattvas should not limit themselves to a certain number.🔽If the sentient beings in the trichiliocosm were to attain the wisdom accomplished by one of faith and practice, and if such beings of faith and practice were to compare the wisdom accomplished by one of Dharma practice, it would not reach even a hundredth, a thousandth, a hundred-thousandth, a ten-millionth of it, and so forth, up to being unable to be compared by calculation or metaphor.🔽If the sentient beings in the trichiliocosm were all to attain the wisdom of one of Dharma practice, and if they were to compare the wisdom accomplished by one of the eight stages, it would not reach even a hundredth, a thousandth, a hundred-thousandth, a ten-millionth of it, and so forth, up to being unable to be compared by calculation or metaphor.
['ZH_T13_0397_028:0193a10_17']	若三千大千世界所有眾生悉為八人智，比一須陀洹所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	若三千大千世界所有眾生悉為八人智，比一須陀洹所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	If the sentient beings in the trichiliocosm were all to attain the wisdom of the eight stages, and if they were to compare the wisdom accomplished by one stream-enterer, it would not reach even a hundredth, a thousandth, a hundred-thousandth, a ten-millionth of it, and so forth, up to being unable to be compared by calculation or metaphor.
['ZH_T13_0397_028:0193a13_13', 'ZH_T13_0397_028:0193a16_8']	若三千大千世界所有眾生悉為須陀洹智，比一斯陀含所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。🔽若三千大千世界所有眾生悉為斯陀含智，比一阿那含所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	若三千大千世界所有眾生悉為須陀洹智，比一斯陀含所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。 若三千大千世界所有眾生悉為斯陀含智，比一阿那含所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	If all the sentient beings in the trichiliocosm were to attain the wisdom of a stream-enterer, compared to the wisdom accomplished by a once-returner, it would not reach even a hundredth, a thousandth, a hundred thousandth, a koṭī-th, a hundred koṭī-th, a thousand koṭī-th, a hundred thousand koṭī-th, or even a count by any number, fraction, simile, or parable.🔽If all the sentient beings in the trichiliocosm were to attain the wisdom of a once-returner, compared to the wisdom accomplished by a non-returner, it would not reach even a hundredth, a thousandth, a hundred thousandth, a koṭī-th, a hundred koṭī-th, a thousand koṭī-th, a hundred thousand koṭī-th, or even a count by any number, fraction, simile, or parable.
['ZH_T13_0397_028:0193a19_4']	若三千大千世界所有眾生悉為阿那含智，比一阿羅漢所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	若三千大千世界所有眾生悉為阿那含智，比一阿羅漢所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	If all the sentient beings in the trichiliocosm were to attain the wisdom of a non-returner, compared to the wisdom accomplished by an arhat, it would not reach even a hundredth, a thousandth, a hundred thousandth, a koṭī-th, a hundred koṭī-th, a thousand koṭī-th, a hundred thousand koṭī-th, or even a count by any number, fraction, simile, or parable.
['ZH_T13_0397_028:0193a21_17', 'ZH_T13_0397_028:0193a24_12']	若三千大千世界所有眾生，悉為阿羅漢智，比一緣覺所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。🔽若三千大千世界所有眾生，悉成緣覺智，比一百劫菩薩所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	若三千大千世界所有眾生，悉為阿羅漢智，比一緣覺所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。 若三千大千世界所有眾生，悉成緣覺智，比一百劫菩薩所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	If all the sentient beings in the trichiliocosm were arhats, their wisdom would be compared to the wisdom accomplished by a single pratyekabuddha, and would not reach even a hundredth, a thousandth, a hundred thousandth, a ten millionth, or any calculable or comparable part.🔽If all the sentient beings in the trichiliocosm were pratyekabuddhas, their wisdom would be compared to the wisdom accomplished by a bodhisattva of a hundred kalpas, and would not reach even a hundredth, a thousandth, a hundred thousandth, a ten millionth, or any calculable or comparable part.
['ZH_T13_0397_028:0193a27_13']	若三千大千世界所有眾生悉為百劫菩薩所成就智，比一得忍菩薩所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	若三千大千世界所有眾生悉為百劫菩薩所成就智，比一得忍菩薩所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	If all the sentient beings in the trichiliocosm were bodhisattvas of a hundred kalpas, their wisdom would be compared to the wisdom accomplished by a single bodhisattva who has attained forbearance, and would not reach even a hundredth, a thousandth, a hundred thousandth, a ten millionth, or any calculable or comparable part.
['ZH_T13_0397_028:0193b01_14', 'ZH_T13_0397_028:0193b04_12']	若三千大千世界所有眾生悉為得忍菩薩所成就智，比一不退菩薩所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。🔽若三千大千世界所有眾生悉得不退菩薩智，比一補處菩薩所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	若三千大千世界所有眾生悉為得忍菩薩所成就智，比一不退菩薩所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。 若三千大千世界所有眾生悉得不退菩薩智，比一補處菩薩所成就智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	If all the sentient beings in the trichiliocosm were to attain the wisdom accomplished by bodhisattvas who have attained forbearance, and compare it to the wisdom accomplished by a single bodhisattva who is not yet at the stage of irreversibility, it would not reach even a hundredth, a thousandth, a hundred thousandth, a ten millionth of it, and so on, up to being unable to be compared by calculation or analogy.🔽If all the sentient beings in the trichiliocosm were to attain the wisdom of bodhisattvas who are not yet at the stage of irreversibility, and compare it to the wisdom accomplished by a single bodhisattva who is destined to attain buddhahood in the next life, it would not reach even a hundredth, a thousandth, a hundred thousandth, a ten millionth of it, and so on, up to being unable to be compared by calculation or analogy.
['ZH_T13_0397_028:0193b07_7']	若無量無邊世界眾生悉如補處所成就智，比一如來是處非處智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	若無量無邊世界眾生悉如補處所成就智，比一如來是處非處智，百分千分百千分百千萬分，乃至算數譬喻所不能及。	If the sentient beings in innumerable and boundless worlds were all to accomplish the wisdom of bodhisattvas who are destined to attain buddhahood in the next life, and compare it to the wisdom of a tathāgata regarding what is possible and impossible, it would not reach even a hundredth, a thousandth, a hundred thousandth, a ten millionth of it, and so on, up to being unable to be compared by calculation or analogy.
['ZH_T13_0397_028:0193b08_7']	總說如來諸力、無畏、不共之法，亦復如是。	總說如來諸力、無畏、不共之法，亦復如是。	In summary, the various powers, fearlessnesses, and unique qualities of a tathāgata are also like this.
['ZH_T13_0397_028:0193b09_12']	若菩薩聞作是說，不驚不怖不畏，當知是菩薩勤行精進。	若菩薩聞作是說，不驚不怖不畏，當知是菩薩勤行精進。	If bodhisattvas hear this teaching and are neither startled, nor frightened, nor afraid, one should know that these bodhisattvas are diligently practicing and making progress.
['ZH_T13_0397_028:0193b10_2']	是名菩薩助智無盡。	是名菩薩助智無盡。	This is called the bodhisattvas' inexhaustible assistance to wisdom.
['ZH_T13_0397_028:0193b10_12']	「云何菩薩助慧無盡？	「云何菩薩助慧無盡？	What is the bodhisattvas' inexhaustible assistance to discernment?
['ZH_T13_0397_028:0193b11_14']	一切眾生所有心行不可窮盡，菩薩於中不應計數。	一切眾生所有心行不可窮盡，菩薩於中不應計數。	The mental activities of all sentient beings are inexhaustible, and bodhisattvas should not count them.
['ZH_T13_0397_028:0193b14_6']	若過去未來現在眾生所有心行，若有人於一念中具如是等三世眾生所有心行，如是念念皆亦如是具諸心行。	若過去未來現在眾生所有心行，若有人於一念中具如是等三世眾生所有心行，如是念念皆亦如是具諸心行。	If the mental activities of sentient beings in the past, future, and present were possessed in each thought moment by someone, and each thought moment was also like this, possessing various mental activities,
['ZH_T13_0397_028:0193b15_10']	如一人心中所具心行，一切無量無邊眾生皆亦如是。	如一人心中所具心行，一切無量無邊眾生皆亦如是。	just as the mental activities possessed in the mind of one person are also like this for all immeasurable and boundless sentient beings.
['ZH_T13_0397_028:0193b18_16']	若過去未來現在眾生，所有貪婬瞋恚愚癡及諸煩惱，若有一人於一念中具如是等三世眾生所有煩惱，如是念念皆亦如是具諸煩惱無量無邊。	若過去未來現在眾生，所有貪婬瞋恚愚癡及諸煩惱，若有一人於一念中具如是等三世眾生所有煩惱，如是念念皆亦如是具諸煩惱無量無邊。	If the greed, anger, delusion, and all afflictions of sentient beings in the past, future, and present, if a single person in a single thought possesses such afflictions of sentient beings in the three times, and if such thoughts are all also like this, possessing immeasurable and boundless afflictions,
['ZH_T13_0397_028:0193b20_3']	如一人心中所具諸結，一切無量無邊眾生皆亦如是。	如一人心中所具諸結，一切無量無邊眾生皆亦如是。	just as the various bonds possessed in the mind of a single person, all immeasurable and boundless sentient beings are also like this.
['ZH_T13_0397_028:0193b23_13']	菩薩於中生慧光明，一念慧光無諸塵翳，悉照過去未來現在眾生煩惱諸心所緣境界生住滅相無有遺餘，是菩薩於諸眾生三世相應諸煩惱等無不盡知。	菩薩於中生慧光明，一念慧光無諸塵翳，悉照過去未來現在眾生煩惱諸心所緣境界生住滅相無有遺餘，是菩薩於諸眾生三世相應諸煩惱等無不盡知。	The bodhisattva gives rise to the light of wisdom in this, and in a single thought of wisdom light, without any dust or obscurations, illuminates the characteristics of arising, abiding, and ceasing of the objects of cognition of the afflictions in the minds of sentient beings in the past, future, and present, without exception. The bodhisattva thoroughly knows without exception the afflictions and so forth of sentient beings that correspond to the three times.
['ZH_T13_0397_028:0193b23_17']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T13_0397_028:0193b25_2']	譬如虛空無所不覆，菩薩慧光亦復如是無所不照。	譬如虛空無所不覆，菩薩慧光亦復如是無所不照。	It is just as space covers everything, and the light of wisdom of the bodhisattva is also like this, illuminating everything.
['ZH_T13_0397_028:0193b26_7']	若菩薩聞作是說，不驚不怖不畏，當知是菩薩勤行精進。	若菩薩聞作是說，不驚不怖不畏，當知是菩薩勤行精進。	If bodhisattvas hear this teaching and are not startled, frightened, or afraid, one should know that these bodhisattvas are diligently practicing vigor.
['ZH_T13_0397_028:0193b26_16']	是名菩薩助慧無盡。	是名菩薩助慧無盡。	This is called the bodhisattvas' inexhaustible assistance to wisdom.
['ZH_T13_0397_028:0193b27_12']	「云何菩薩修集助佛法無盡？	「云何菩薩修集助佛法無盡？	How is it that the bodhisattvas' cultivation of the factors that contribute to enlightenment is inexhaustible?
['ZH_T13_0397_028:0193b28_6']	菩薩所行修助佛法無量無邊。	菩薩所行修助佛法無量無邊。	The bodhisattvas' practice of cultivating the factors that contribute to enlightenment is immeasurable and boundless.
['ZH_T13_0397_028:0193c01_10']	若菩薩於中不應限量，從初發心至坐道場，於其中間，修行具足六波羅蜜，修行具足諸助道法。	若菩薩於中不應限量，從初發心至坐道場，於其中間，修行具足六波羅蜜，修行具足諸助道法。	If bodhisattvas do not limit themselves to this, from their initial generation of the mind of enlightenment up to sitting at the site of enlightenment, in the meantime they will cultivate and perfect the six perfections, and cultivate and perfect the various factors that contribute to enlightenment.
['ZH_T13_0397_028:0193c03_7']	如是一切發心修行一切善根，不可稱計悉助佛法，是名菩薩修助佛法而無有盡。	如是一切發心修行一切善根，不可稱計悉助佛法，是名菩薩修助佛法而無有盡。	In this way, all the wholesome roots cultivated with the initial generation of the mind of enlightenment are immeasurable and all contribute to enlightenment. This is called the bodhisattvas' cultivation of the factors that contribute to enlightenment, which is inexhaustible.
['ZH_T13_0397_028:0193c04_2']	是名菩薩八事修行精進無盡。	是名菩薩八事修行精進無盡。	This is called the bodhisattvas' eight aspects of practice of vigor, which are inexhaustible.
['ZH_T13_0397_028:0193c05_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T13_0397_028:0193c05_16']	菩薩精進亦不可盡。	菩薩精進亦不可盡。	The bodhisattvas' vigor is also inexhaustible.
['ZH_T13_0397_028:0193c06_13']	若身善業、若口善業、若意善業常勤不住。	若身善業、若口善業、若意善業常勤不住。	Whether it is wholesome bodily actions, wholesome verbal actions, or wholesome mental actions, they are always diligent and do not rest.
['ZH_T13_0397_028:0193c06_17']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_028:0193c07_13']	菩薩所作精進，常與身口意相應。	菩薩所作精進，常與身口意相應。	The diligence practiced by bodhisattvas is always in accord with body, speech, and mind.
['ZH_T13_0397_028:0193c08_9']	雖身口精進皆由於心，心為增上。	雖身口精進皆由於心，心為增上。	Although the diligence of body and speech all arises from the mind, the mind is paramount.
['ZH_T13_0397_028:0193c08_19']	「云何菩薩心精進耶？	「云何菩薩心精進耶？	What is the mental diligence of bodhisattvas?
['ZH_T13_0397_028:0193c09_6']	所謂心始心終。	所謂心始心終。	It refers to the beginning and end of the mind.
['ZH_T13_0397_028:0193c09_11']	云何心始？	云何心始？	What is the beginning of the mind?
['ZH_T13_0397_028:0193c09_16']	初發心故；	初發心故；	It is the initial arousal of the mind of enlightenment.
['ZH_T13_0397_028:0193c10_1']	云何心終？	云何心終？	What is the end of the mind?
['ZH_T13_0397_028:0193c10_8']	菩提心寂滅故。	菩提心寂滅故。	It is the quiescent extinction of the mind of enlightenment.
['ZH_T13_0397_028:0193c10_13']	云何心始？	云何心始？	What is the beginning of the mind?
['ZH_T13_0397_028:0193c11_3']	於諸眾生起大悲故；	於諸眾生起大悲故；	It is the arising of great compassion for all sentient beings.
['ZH_T13_0397_028:0193c11_8']	云何心終？	云何心終？	What is the end of the mind?
