segmentnr	original	analyzed	translated
['ZH_T25_1510b_001:0767c14_16']	諸菩薩有七種大故，此大眾生名摩訶薩埵。	諸菩薩有七種大故，此大眾生名摩訶薩埵。	The bodhisattvas are called mahāsattvas because they have seven kinds of greatness.
['ZH_T25_1510b_001:0767c15_4']	何者七種大？	何者七種大？	What are the seven kinds of greatness?
['ZH_T25_1510b_001:0767c17_5']	一、法大，二、心大，三、信解大，四、淨心大，五、資糧大，六、時大，七、果報大，如《菩薩地持》中說。	一、法大，二、心大，三、信解大，四、淨心大，五、資糧大，六、時大，七、果報大，如《菩薩地持》中說。	First, the greatness of the Dharma; second, the greatness of the mind; third, the greatness of faith and understanding; fourth, the greatness of the pure mind; fifth, the greatness of provisions; sixth, the greatness of time; seventh, the greatness of the fruition, as explained in the Bodhisattva Bhūmi Dhāraṇī.
['ZH_T25_1510b_001:0767c17_16']	於諸菩薩所，何者善攝？	於諸菩薩所，何者善攝？	What is the best among the various ways of benefiting bodhisattvas?
['ZH_T25_1510b_001:0767c18_2']	何者第一也？	何者第一也？	What is the foremost?
['ZH_T25_1510b_001:0767c18_18']	利樂相應為善攝第一，有六種應知：	利樂相應為善攝第一，有六種應知：	Benefiting and delighting together is the best. There are six kinds that should be known:
['ZH_T25_1510b_001:0767c20_1']	一、時，二、差別，三、高大，四、牢固，五、普遍，六、異相。	一、時，二、差別，三、高大，四、牢固，五、普遍，六、異相。	1. Time, 2. Distinctions, 3. Lofty, 4. Firm, 5. Universal, 6. Different characteristics.
['ZH_T25_1510b_001:0767c20_5']	何者時？	何者時？	What is time?
['ZH_T25_1510b_001:0767c21_15']	現見法及未來故，彼菩薩善攝中，樂者是現見法，利者是未來世。	現見法及未來故，彼菩薩善攝中，樂者是現見法，利者是未來世。	Because it is seen in the present life and in the future. Among the bodhisattvas' good ways of benefiting, delight is seen in the present life, and benefit is in the future.
['ZH_T25_1510b_001:0767c22_1']	何者差別？	何者差別？	What are the distinctions?
['ZH_T25_1510b_001:0767c23_8']	於世間三摩鉢帝及出世聖者聲聞、獨覺等善攝中差別故。	於世間三摩鉢帝及出世聖者聲聞、獨覺等善攝中差別故。	Because there are distinctions among the good ways of benefiting in the world, in the samadhis, and in the supramundane holy ones, such as the sravakas and pratyekabuddhas.
['ZH_T25_1510b_001:0767c23_13']	何者高大？	何者高大？	What is lofty?
['ZH_T25_1510b_001:0767c24_3']	此善攝無有上故。	此善攝無有上故。	Because this good way of benefiting is unsurpassed.
['ZH_T25_1510b_001:0767c24_8']	何者牢固？	何者牢固？	What is firm?
['ZH_T25_1510b_001:0767c24_13']	謂畢竟故。	謂畢竟故。	It is said to be ultimate.
['ZH_T25_1510b_001:0767c24_18']	何者普遍？	何者普遍？	What is universal?
['ZH_T25_1510b_001:0767c25_7']	自然於自他身善攝。	自然於自他身善攝。	Naturally benefiting oneself and others.
['ZH_T25_1510b_001:0767c25_12']	何者異相？	何者異相？	What are the different characteristics?
['ZH_T25_1510b_001:0767c26_6']	於未淨菩薩善攝中勝上故。	於未淨菩薩善攝中勝上故。	Because it is superior among the good ways of benefiting for immature bodhisattvas.
['ZH_T25_1510b_001:0767c28_5']	經言「第一付囑」者，彼已得善攝菩薩等，於佛般涅槃時，亦以彼五義如是建立故。	經言「第一付囑」者，彼已得善攝菩薩等，於佛般涅槃時，亦以彼五義如是建立故。	The sūtra says the foremost entrustment because those who have already attained good guidance and so forth, at the time of the Buddha's parinirvāṇa, also establish it in this way with those five meanings.
['ZH_T25_1510b_001:0767c28_12']	何者第一付囑？	何者第一付囑？	What is the foremost entrustment?
['ZH_T25_1510b_001:0767c28_18']	有六種因緣：	有六種因緣：	There are six kinds of causes and conditions:
['ZH_T25_1510b_001:0768a01_1']	一、入處，二、法爾得，三、轉教，四、不失，五、悲，六、尊重。	一、入處，二、法爾得，三、轉教，四、不失，五、悲，六、尊重。	1. Entry, 2. Natural attainment, 3. Transmission, 4. Non-loss, 5. Compassion, 6. Respect.
['ZH_T25_1510b_001:0768a01_6']	何者入處？	何者入處？	What is entry?
['ZH_T25_1510b_001:0768a01_16']	於善友所，善付囑故。	於善友所，善付囑故。	Because of good entrustment in the presence of good friends.
['ZH_T25_1510b_001:0768a02_1']	何者法爾？	何者法爾？	What is natural?
['ZH_T25_1510b_001:0768a02_17']	彼已得善攝菩薩，於他所法爾善攝。	彼已得善攝菩薩，於他所法爾善攝。	Those who have already attained good guidance naturally guide others well.
['ZH_T25_1510b_001:0768a03_3']	何者轉教？	何者轉教？	What is transmission?
['ZH_T25_1510b_001:0768a03_21']	「汝等於餘菩薩應當善攝」，是名轉教。	「汝等於餘菩薩應當善攝」，是名轉教。	You should well guide the other bodhisattvas, this is called transmission.
['ZH_T25_1510b_001:0768a05_3']	此等三種，如其次第，即是不失及悲、尊重等應知。	此等三種，如其次第，即是不失及悲、尊重等應知。	These three kinds, in their respective sequences, are non-loss, compassion, respect, and so forth, you should know.
['ZH_T25_1510b_001:0768a05_19']	此善攝、付囑二種，顯示種性不斷。	此善攝、付囑二種，顯示種性不斷。	These two kinds of good guidance and entrustment reveal the unbroken lineage.
['ZH_T25_1510b_001:0768a06_2']	經曰：	經曰：	The sūtra says:
['ZH_T25_1510b_001:0768a06_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1510b_001:0768a07_6']	云何菩薩大乘中，發阿耨多羅三藐三菩提心？	云何菩薩大乘中，發阿耨多羅三藐三菩提心？	How do bodhisattvas give rise to the mind of supreme, perfect enlightenment in the Great Vehicle?
['ZH_T25_1510b_001:0768a07_11']	應云何住？	應云何住？	How should they abide?
['ZH_T25_1510b_001:0768a07_16']	云何修行？	云何修行？	How should they practice?
['ZH_T25_1510b_001:0768a08_4']	云何降伏其心？	云何降伏其心？	How should they subdue their minds?
['ZH_T25_1510b_001:0768a09_7']	」爾時佛告須菩提：	」爾時佛告須菩提：	At that time the Buddha told Subhūti:
['ZH_T25_1510b_001:0768a09_14']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T25_1510b_001:0768a09_18']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_001:0768a10_2']	如汝所說：	如汝所說：	As you have said,
['ZH_T25_1510b_001:0768a10_19']	『如來善護念諸菩薩，善付囑諸菩薩。	『如來善護念諸菩薩，善付囑諸菩薩。	the Tathāgata skillfully protects and thinks of the bodhisattvas, skillfully entrusts the bodhisattvas.
['ZH_T25_1510b_001:0768a11_9']	』汝今諦聽，當為汝說。	』汝今諦聽，當為汝說。	Listen attentively now, and I will explain for you
['ZH_T25_1510b_001:0768a13_8']	如菩薩大乘中，發阿耨多羅三藐三菩提心，應如是住，如是修行，如是降伏其心。	如菩薩大乘中，發阿耨多羅三藐三菩提心，應如是住，如是修行，如是降伏其心。	how bodhisattvas in the Great Vehicle give rise to the mind of supreme, perfect enlightenment, how they should abide, how they should practice, and how they should subdue their minds.
['ZH_T25_1510b_001:0768a13_16']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1510b_001:0768a13_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1510b_001:0768a14_1']	如是。	如是。	It is so.
['ZH_T25_1510b_001:0768a14_6']	願樂欲聞。	願樂欲聞。	I joyfully wish to hear it.
['ZH_T25_1510b_001:0768a15_2']	」論曰：	」論曰：	The treatise says:
['ZH_T25_1510b_001:0768a15_11']	此下第二發起行相。	此下第二發起行相。	Below this is the second aspect of initiating practice.
['ZH_T25_1510b_001:0768a16_3']	何故上座須菩提問也？	何故上座須菩提問也？	Why does the elder Subhūti ask?
['ZH_T25_1510b_001:0768a16_8']	有六因緣：	有六因緣：	There are six reasons:
['ZH_T25_1510b_001:0768a18_13']	一、為斷疑故，二、為起信解故，三、為入甚深義故，四、為不退轉故，五、為生喜故，六、為正法久住故。	一、為斷疑故，二、為起信解故，三、為入甚深義故，四、為不退轉故，五、為生喜故，六、為正法久住故。	First, for the sake of severing doubts; second, for the sake of arousing faith and understanding; third, for the sake of entering the profound meaning; fourth, for the sake of non-retrogression; fifth, for the sake of giving rise to joy; sixth, for the sake of the long abiding of the true Dharma.
['ZH_T25_1510b_001:0768a19_8']	亦即是般若波羅蜜令佛種不斷。	亦即是般若波羅蜜令佛種不斷。	This is also prajñā-pāramitā, causing the lineage of Buddhas to be uninterrupted.
['ZH_T25_1510b_001:0768a20_2']	云何以此令佛種不斷也？	云何以此令佛種不斷也？	How does this cause the lineage of Buddhas to be uninterrupted?
['ZH_T25_1510b_001:0768a20_11']	若有疑者，得斷故；	若有疑者，得斷故；	If there are doubts, they are severed;
['ZH_T25_1510b_001:0768a22_4']	有樂福德而心未成熟諸菩薩等，聞多福德，於般若波羅蜜起信解故；	有樂福德而心未成熟諸菩薩等，聞多福德，於般若波羅蜜起信解故；	There are bodhisattvas who delight in blessings and virtues but whose minds are not yet mature. Hearing about the many blessings and virtues, they arouse faith and understanding in prajñā-pāramitā;
['ZH_T25_1510b_001:0768a22_16']	已成熟心者，入甚深義故；	已成熟心者，入甚深義故；	Those whose minds are already mature enter the profound meaning;
['ZH_T25_1510b_001:0768a24_3']	已得不輕賤者，由貪受持修行，有多功德不復退轉故；	已得不輕賤者，由貪受持修行，有多功德不復退轉故；	Those who have already attained non-contempt, due to greed, upholding, and practicing, have many merits and do not regress;
['ZH_T25_1510b_001:0768a25_5']	已得順攝及淨心者，於法自入及見生歡喜故；	已得順攝及淨心者，於法自入及見生歡喜故；	Those who have already attained acceptance and purity rejoice in personally entering the Dharma and seeing it arise;
['ZH_T25_1510b_001:0768a26_1']	能令未來世大乘教久住故者。	能令未來世大乘教久住故者。	It is able to cause the Mahāyāna teachings to abide for a long time in the future.
['ZH_T25_1510b_001:0768a26_5']	若略說：	若略說：	If explained briefly:
['ZH_T25_1510b_001:0768a28_12']	疑者令見故，樂福德及已成熟諸菩薩等攝受故，已得不輕賤者令精勤心故，已得淨心者令歡喜故。	疑者令見故，樂福德及已成熟諸菩薩等攝受故，已得不輕賤者令精勤心故，已得淨心者令歡喜故。	It is in order to show those who doubt, to cause those bodhisattvas who delight in merit and have already matured to be accepted, to cause those who have attained non-contempt to be diligent, and to cause those who have attained purity to rejoice.
['ZH_T25_1510b_001:0768a29_8']	經言「應云何住」者，謂欲願故；	經言「應云何住」者，謂欲願故；	The sūtra says how should one abide? This refers to the desire and vow.
['ZH_T25_1510b_001:0768b01_2']	「應修行」者，謂相應三摩鉢帝故；	「應修行」者，謂相應三摩鉢帝故；	One should practice refers to the corresponding samādhi.
['ZH_T25_1510b_001:0768b01_17']	「應降伏心」者，謂折伏散亂故。	「應降伏心」者，謂折伏散亂故。	One should subdue the mind refers to subduing distraction.
['ZH_T25_1510b_001:0768b02_5']	於中，欲者，正求也；	於中，欲者，正求也；	Among them, desire means correct seeking;
['ZH_T25_1510b_001:0768b02_18']	願者，為所求故作心思念也。	願者，為所求故作心思念也。	vow means, for the sake of what is sought, giving rise to thoughts and intentions.
['ZH_T25_1510b_001:0768b03_14']	相應三摩鉢帝者，無分別三摩提也。	相應三摩鉢帝者，無分別三摩提也。	Corresponding samādhi means non-discriminating samādhi.
['ZH_T25_1510b_001:0768b04_17']	折伏散亂者，若彼三摩鉢帝心散，制令還住也。	折伏散亂者，若彼三摩鉢帝心散，制令還住也。	Subduing distraction means if the mind of samādhi is scattered, restraining it to return to abiding.
['ZH_T25_1510b_001:0768b06_6']	第一者顯示攝道，第二者顯示成就道，第三者顯示不失道。	第一者顯示攝道，第二者顯示成就道，第三者顯示不失道。	The first shows the path of inclusion, the second shows the accomplishment of the path, and the third shows the non-loss of the path.
['ZH_T25_1510b_001:0768b06_16']	何故唯問發行菩薩乘？	何故唯問發行菩薩乘？	Why is it only asked of those who set out in the vehicle of the bodhisattvas?
['ZH_T25_1510b_001:0768b07_7']	為三種菩提差別故。	為三種菩提差別故。	Because of the distinctions in the three kinds of enlightenment.
['ZH_T25_1510b_001:0768b08_4']	以善問故，於上座須菩提所應稱：	以善問故，於上座須菩提所應稱：	Because of asking well, one should praise Subhūti, the senior monk, saying:
['ZH_T25_1510b_001:0768b08_8']	「善哉！	「善哉！	Excellent!
['ZH_T25_1510b_001:0768b09_2']	」經曰：	」經曰：	The sūtra says:
['ZH_T25_1510b_001:0768b09_8']	佛告須菩提：	佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1510b_001:0768b09_17']	「諸菩薩生如是心：	「諸菩薩生如是心：	The bodhisattvas give rise to this kind of thought:
['ZH_T25_1510b_001:0768b13_11']	『所有一切眾生，眾生所攝，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想、若非有想非無想，所有眾生界眾生所攝，我皆令入無餘涅槃而滅度之。	『所有一切眾生，眾生所攝，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想、若非有想非無想，所有眾生界眾生所攝，我皆令入無餘涅槃而滅度之。	'All sentient beings, included in the category of sentient beings, whether born from eggs, wombs, moisture, or by transformation, whether having form or formless, whether having perception, without perception, or neither with nor without perception, all included in the realm of sentient beings, I will cause them all to enter nirvāṇa without remainder and attain liberation.
['ZH_T25_1510b_001:0768b14_14']	』如是滅度無量無邊眾生，實無眾生得滅度者。	』如是滅度無量無邊眾生，實無眾生得滅度者。	' Thus, liberating immeasurable and boundless sentient beings, there are truly no sentient beings who attain liberation.
['ZH_T25_1510b_001:0768b14_18']	何以故？	何以故？	Why is it so?
['ZH_T25_1510b_001:0768b15_3']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_001:0768b15_16']	若菩薩有眾生相，即非菩薩。	若菩薩有眾生相，即非菩薩。	If the bodhisattvas have the notion of sentient beings, they are not bodhisattvas.
['ZH_T25_1510b_001:0768b16_2']	何以故非？	何以故非？	Why are they not?
['ZH_T25_1510b_001:0768b16_6']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_001:0768b17_7']	若菩薩起眾生相、人相、壽者相，則不名菩薩。	若菩薩起眾生相、人相、壽者相，則不名菩薩。	If a bodhisattva gives rise to the notion of sentient beings, the notion of a person, or the notion of a life-span, they are not called bodhisattvas.
['ZH_T25_1510b_001:0768b18_2']	」論曰：	」論曰：	The treatise says:
['ZH_T25_1510b_001:0768b19_7']	自下第三行所住處，訖盡經末，有十八門，具如前說。	自下第三行所住處，訖盡經末，有十八門，具如前說。	Below this, the third is the abode of practice, ending with the end of the sutra, with eighteen gates, as explained above.
['ZH_T25_1510b_001:0768b19_16']	此中第一初明發心。	此中第一初明發心。	Here, the first is the initial explanation of giving rise to the mind.
['ZH_T25_1510b_001:0768b21_6']	經言「所有眾生、眾生所攝」者，總相說也，卵生等者，差別說也。	經言「所有眾生、眾生所攝」者，總相說也，卵生等者，差別說也。	The sutra says all sentient beings, included within sentient beings is a general statement, and born from eggs, etc. is a specific explanation.
['ZH_T25_1510b_001:0768b22_2']	又，受生、依止、境界所攝差別應知：	又，受生、依止、境界所攝差別應知：	Moreover, it should be known that there are distinctions in terms of rebirth, basis, and the realm of objects:
['ZH_T25_1510b_001:0768b22_15']	卵生乃至化生者，受生別也；	卵生乃至化生者，受生別也；	Born from eggs up to born through transformation refers to the distinctions in rebirth;
['ZH_T25_1510b_001:0768b23_9']	若有色、若無色者，依止別也；	若有色、若無色者，依止別也；	whether having form or formless refers to the distinctions in basis;
['ZH_T25_1510b_001:0768b24_13']	若有想、若無想、若非有想非無想者，境界所攝別故。	若有想、若無想、若非有想非無想者，境界所攝別故。	whether having conceptualization or no conceptualization, or neither conceptualization nor non-conceptualization refers to the distinctions in the realm of objects that are included.
['ZH_T25_1510b_001:0768b26_4']	所有眾生界眾生所攝者，謂上種種想住眾生界，佛施設說也。	所有眾生界眾生所攝者，謂上種種想住眾生界，佛施設說也。	The realm of all sentient beings, included within sentient beings refers to the realm of sentient beings abiding in various thoughts mentioned above, which are established and explained by the Buddha.
['ZH_T25_1510b_001:0768b27_5']	「我皆令入無餘涅槃」者，何故願此不可得義？	「我皆令入無餘涅槃」者，何故願此不可得義？	As for I will cause all to enter nirvāṇa without remainder, why is it that this vow cannot be fulfilled?
['ZH_T25_1510b_001:0768b27_18']	生所攝故無過，以皆是生故。	生所攝故無過，以皆是生故。	There is no fault because it is included in birth, because they are all born.
['ZH_T25_1510b_001:0768b29_15']	如所說，卵生等生並入願數故，彼卵生、濕生、無想及非有想非無想等則不能。	如所說，卵生等生並入願數故，彼卵生、濕生、無想及非有想非無想等則不能。	As it is said, the births such as birth from an egg are all included in the vow, therefore those born from an egg, from moisture, in the state of non-perception, and in the state of neither perception nor non-perception are not able to.
['ZH_T25_1510b_001:0768c01_10']	云何能令一切眾生入涅槃也？	云何能令一切眾生入涅槃也？	How can one cause all sentient beings to enter nirvāṇa?
['ZH_T25_1510b_001:0768c01_16']	有三因緣故：	有三因緣故：	There are three causes and conditions:
['ZH_T25_1510b_001:0768c03_15']	一、難處生者得時故，二、非難處生未成熟者成熟之故，三、已成熟者解脫之故。	一、難處生者得時故，二、非難處生未成熟者成熟之故，三、已成熟者解脫之故。	First, those born in difficult circumstances attain the time; second, those born in non-difficult circumstances who are not yet mature are matured; third, those who are already mature are liberated.
['ZH_T25_1510b_001:0768c04_11']	何故說無餘涅槃界，不直說涅槃？	何故說無餘涅槃界，不直說涅槃？	Why is the realm of nirvāṇa without remainder spoken of, and not just nirvāṇa?
['ZH_T25_1510b_001:0768c05_13']	若如是，便與世尊所說初禪等方便涅槃不別故。	若如是，便與世尊所說初禪等方便涅槃不別故。	If it were like this, then it would not be different from the provisional nirvāṇa spoken of by the World-Honored One, such as the first dhyāna and so forth.
['ZH_T25_1510b_001:0768c06_14']	彼自以丈夫力故，無佛亦得，但非究竟。	彼自以丈夫力故，無佛亦得，但非究竟。	They themselves, by the power of a great man, can attain it even without a Buddha, but it is not ultimate.
['ZH_T25_1510b_001:0768c07_5']	何故不說有餘涅槃界？	何故不說有餘涅槃界？	Why is the realm of nirvāṇa with remainder not spoken of?
['ZH_T25_1510b_001:0768c08_6']	彼共果故，自以宿業，又值佛說，而得果故。	彼共果故，自以宿業，又值佛說，而得果故。	Because it is a shared fruit, one attains it through one's own past karma and also encountering the Buddha's teachings.
['ZH_T25_1510b_001:0768c08_16']	又非一向身苦有餘故。	又非一向身苦有餘故。	Moreover, it is not a one-sided fruit of suffering in the body.
['ZH_T25_1510b_001:0768c11_1']	如是涅槃及有餘涅槃等，丈夫力果故、共果故、非究竟果故、非一向果故，是故說無餘。	如是涅槃及有餘涅槃等，丈夫力果故、共果故、非究竟果故、非一向果故，是故說無餘。	Thus, nirvana, nirvana with remainder, and so forth are fruits of the power of the person, shared fruits, not ultimate fruits, and not one-sided fruits. Therefore, it is said to be without remainder.
['ZH_T25_1510b_001:0768c12_8']	「如是無量眾生入涅槃已」者，顯示卵生等生一一無量故。	「如是無量眾生入涅槃已」者，顯示卵生等生一一無量故。	Thus, immeasurable beings have entered nirvana shows that each of the immeasurable beings born from eggs and so forth has entered nirvana.
['ZH_T25_1510b_001:0768c13_3']	「無有眾生得涅槃」者，此何義？	「無有眾生得涅槃」者，此何義？	There are no beings who attain nirvana - what is the meaning of this?
['ZH_T25_1510b_001:0768c13_16']	如菩薩自得涅槃，無別眾生。	如菩薩自得涅槃，無別眾生。	It is like the bodhisattva himself attaining nirvana, with no separate beings.
['ZH_T25_1510b_001:0768c14_1']	何以故？	何以故？	Why is this?
['ZH_T25_1510b_001:0768c14_15']	若菩薩有眾生相，即非菩薩者。	若菩薩有眾生相，即非菩薩者。	If the bodhisattva has the notion of beings, he is not a bodhisattva.
['ZH_T25_1510b_001:0768c14_19']	此何義？	此何義？	What is the meaning of this?
['ZH_T25_1510b_001:0768c16_3']	若菩薩於眾生所他想轉，非自體想，不名菩薩故。	若菩薩於眾生所他想轉，非自體想，不名菩薩故。	If the bodhisattva's thoughts revolve around the thoughts of others regarding beings, not his own thoughts, he is not called a bodhisattva.
['ZH_T25_1510b_001:0768c16_7']	何以故？	何以故？	Why is this?
['ZH_T25_1510b_001:0768c17_9']	若菩薩起眾生想、人想、壽者想，則不名菩薩者。	若菩薩起眾生想、人想、壽者想，則不名菩薩者。	If a bodhisattva gives rise to the notion of sentient beings, the notion of a person, or the notion of a life-force, they are not called a bodhisattva.
['ZH_T25_1510b_001:0768c17_13']	此何義？	此何義？	What is the meaning of this?
['ZH_T25_1510b_001:0768c19_5']	若以煩惱，取眾生、命、人想轉，彼則有我想，及於眾生中有眾生想轉。	若以煩惱，取眾生、命、人想轉，彼則有我想，及於眾生中有眾生想轉。	If one grasps sentient beings, life-force, and the notion of a person due to afflictions, then one has the notion of self and the notion of sentient beings arises within sentient beings.
['ZH_T25_1510b_001:0768c20_20']	菩薩於彼不轉已，斷我見故，得自行行者謂五陰行平等相故，信解自他平等。	菩薩於彼不轉已，斷我見故，得自行行者謂五陰行平等相故，信解自他平等。	Since the bodhisattva does not give rise to this, having severed the view of self, they attain the equality of the characteristics of the activities of the five aggregates and have faith and understanding of the equality of self and others.
['ZH_T25_1510b_001:0768c21_18']	彼菩薩非眾生、命、人、取見者，此是其義。	彼菩薩非眾生、命、人、取見者，此是其義。	That bodhisattva is not a grasper of sentient beings, life-force, or the view of a person - this is the meaning.
['ZH_T25_1510b_001:0768c23_7']	復次，經言「諸菩薩生如是心」等者，顯示菩薩應如是住中欲願也。	復次，經言「諸菩薩生如是心」等者，顯示菩薩應如是住中欲願也。	Furthermore, the sūtra says the bodhisattvas give rise to such a mind and so forth, which shows the aspiration and vow within the bodhisattvas' proper abiding.
['ZH_T25_1510b_001:0768c25_3']	若菩薩有眾生想，即非菩薩者，顯示應如是修行中相應三摩鉢帝時也。	若菩薩有眾生想，即非菩薩者，顯示應如是修行中相應三摩鉢帝時也。	If a bodhisattva has the notion of sentient beings, they are not a bodhisattva shows the samādhi at the time of proper practice within the proper abiding.
['ZH_T25_1510b_001:0768c27_2']	若菩薩起眾生相、人相、壽者相，則不名菩薩者，顯示應如是降伏心中攝散時也。	若菩薩起眾生相、人相、壽者相，則不名菩薩者，顯示應如是降伏心中攝散時也。	If a bodhisattva gives rise to the notion of sentient beings, the notion of a person, or the notion of a life-span, they are not called bodhisattvas, this reveals the time of subduing the mind and gathering the scattered [thoughts] in this way.
['ZH_T25_1510b_001:0768c28_11']	如菩薩相應三摩鉢帝散時，眾生想亦不轉，如彼爾焰相住故。	如菩薩相應三摩鉢帝散時，眾生想亦不轉，如彼爾焰相住故。	When a bodhisattva is in samādhi and the scattered [thoughts] are in accord with the characteristics of sentient beings, the notion of sentient beings also does not turn, because they abide in the characteristics of those illusions.
['ZH_T25_1510b_001:0769a02_5']	是故，無有眾生得涅槃者，此得成就彼欲願者攝諸住處為最勝，彼相應行相行餘住處時，依止欲願決定得故。	是故，無有眾生得涅槃者，此得成就彼欲願者攝諸住處為最勝，彼相應行相行餘住處時，依止欲願決定得故。	Therefore, there are no sentient beings who attain nirvāṇa. This is the supreme gathering of all abodes for the accomplishment of their aspirations. When practicing the characteristics of the corresponding practices in the other abodes, it is because one definitely attains [nirvāṇa] by relying on one's aspirations.
['ZH_T25_1510b_001:0769a02_15']	此欲願義，不復重釋。	此欲願義，不復重釋。	The meaning of these aspirations will not be explained again.
['ZH_T25_1510b_001:0769a03_2']	經曰：	經曰：	The sūtra says:
['ZH_T25_1510b_001:0769a03_10']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T25_1510b_001:0769a05_5']	不住於事行於布施，無所住行於布施，不住色布施，不住聲、香、味、觸、法布施。	不住於事行於布施，無所住行於布施，不住色布施，不住聲、香、味、觸、法布施。	Practice giving without abiding in things, practice giving without abiding anywhere, do not abide in form when practicing giving, do not abide in sound, smell, taste, touch, or dharmas when practicing giving.
['ZH_T25_1510b_001:0769a05_9']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_001:0769a06_3']	菩薩應如是布施，不住於相想。	菩薩應如是布施，不住於相想。	Bodhisattvas should practice giving like this, without abiding in conceptual thoughts.
['ZH_T25_1510b_001:0769a06_7']	何以故？	何以故？	Why is it so?
['ZH_T25_1510b_001:0769a07_6']	若菩薩不住相布施，其福德聚不可思量。	若菩薩不住相布施，其福德聚不可思量。	If a bodhisattva does not dwell in characteristics when practicing generosity, the accumulation of their merit and virtues is inconceivable.
['ZH_T25_1510b_001:0769a07_10']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_001:0769a07_16']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T25_1510b_001:0769a08_6']	東方虛空可思量不？	東方虛空可思量不？	Is the space in the east measurable or not?
['ZH_T25_1510b_001:0769a08_12', 'ZH_T25_1510b_001:0769a08_16']	」須菩提言：🔽「不也。	」須菩提言： 「不也。	Subhūti said:
['ZH_T25_1510b_001:0769a08_19']	世尊！	世尊！	No, World-Honored One!
['ZH_T25_1510b_001:0769a08_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1510b_001:0769a09_3']	「如是。	「如是。	It is like this.
['ZH_T25_1510b_001:0769a09_7']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_001:0769a10_3']	南、西、北方，四維上下虛空可思量不？	南、西、北方，四維上下虛空可思量不？	Is the space in the south, west, and north, in the four intermediate directions, above and below, measurable or not?
['ZH_T25_1510b_001:0769a10_9', 'ZH_T25_1510b_001:0769a10_13']	」須菩提言：🔽「不也。	」須菩提言： 「不也。	Subhūti said:
['ZH_T25_1510b_001:0769a10_16']	世尊！	世尊！	No, World-Honored One!
['ZH_T25_1510b_001:0769a10_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1510b_001:0769a11_1']	「如是，如是。	「如是，如是。	It is just like this.
['ZH_T25_1510b_001:0769a11_5']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_001:0769a12_6']	菩薩無住相布施，福德聚亦復如是不可思量。	菩薩無住相布施，福德聚亦復如是不可思量。	The accumulation of merit and virtue of a bodhisattva who practices generosity without dwelling on characteristics is also like this, being inconceivable.
['ZH_T25_1510b_001:0769a12_14']	」佛復告須菩提：	」佛復告須菩提：	The Buddha further told Subhūti:
['ZH_T25_1510b_001:0769a13_6']	「菩薩但應如是行於布施。	「菩薩但應如是行於布施。	A bodhisattva should only practice generosity in this way.
['ZH_T25_1510b_001:0769a14_2']	」論曰：	」論曰：	The treatise says:
['ZH_T25_1510b_001:0769a14_13']	此下第二波羅蜜相應行。	此下第二波羅蜜相應行。	Below this is the second corresponding practice of the pāramitās.
['ZH_T25_1510b_001:0769a15_16']	自此後，餘住處中，有五種隨所相應而解釋應知：	自此後，餘住處中，有五種隨所相應而解釋應知：	After this, in the remaining abodes, there are five kinds that should be explained according to their corresponding characteristics:
['ZH_T25_1510b_001:0769a16_24']	一、依義，二、說相，三、攝持，四、安立，五、顯現。	一、依義，二、說相，三、攝持，四、安立，五、顯現。	1. Basis, 2. Characteristics of Expression, 3. Embracing and Upholding, 4. Establishment, 5. Manifestation.
['ZH_T25_1510b_001:0769a17_6']	住處對治為依義；	住處對治為依義；	The antidotes to the abodes are the basis;
['ZH_T25_1510b_001:0769a17_14']	即彼住處為說相；	即彼住處為說相；	Those very abodes are the characteristics of expression;
['ZH_T25_1510b_001:0769a18_2']	欲願為攝持；	欲願為攝持；	Vows and aspirations are the embracing and upholding;
['ZH_T25_1510b_001:0769a18_11']	住處第一義為安立；	住處第一義為安立；	The ultimate truth of the abodes is the establishment;
['ZH_T25_1510b_001:0769a19_6']	相應三摩提及攝散心為顯現。	相應三摩提及攝散心為顯現。	The corresponding samādhi and gathering the scattered mind are the manifestation.
