segmentnr	original	analyzed	translated
['ZH_T31_1614_001:0855b22_3']	一眼識、二耳識、三鼻識、四舌識、五身識、六意識、七末那識、八阿賴耶識。	一眼識、二耳識、三鼻識、四舌識、五身識、六意識、七末那識、八阿賴耶識。	First, eye consciousness; second, ear consciousness; third, nose consciousness; fourth, tongue consciousness; fifth, body consciousness; sixth, mental consciousness; seventh, manas consciousness; eighth, ālaya consciousness.
['ZH_T31_1614_001:0855b23_18']	第二心所有法，略有五十一種，分為六位：	第二心所有法，略有五十一種，分為六位：	The second class of mental factors is generally fifty-one in number, divided into six categories:
['ZH_T31_1614_001:0855b25_16']	一遍行有五、二別境有五、三善有十一、四煩惱有六、五隨煩惱有二十、六不定有四。	一遍行有五、二別境有五、三善有十一、四煩惱有六、五隨煩惱有二十、六不定有四。	1. five universal mental factors, 2. five with specific objects, 3. eleven wholesome factors, 4. six fundamental afflictions, 5. twenty secondary afflictions, 6. four undetermined factors.
['ZH_T31_1614_001:0855b26_18']	一遍行五者，一作意、二觸、三受、四想、五思。	一遍行五者，一作意、二觸、三受、四想、五思。	The five universal mental factors are: 1. attention, 2. contact, 3. feeling, 4. conceptualization, 5. volition.
['ZH_T31_1614_001:0855b27_17']	二別境五者，一欲、二勝解、三念、四定、五慧。	二別境五者，一欲、二勝解、三念、四定、五慧。	The five with specific objects are: 1. desire, 2. resolve, 3. mindfulness, 4. concentration, 5. discernment.
['ZH_T31_1614_001:0855b29_19']	三善十一者，一信、二精進、三慚、四愧、五無貪、六無嗔、七無癡、八輕安、九不放逸、十行捨、十一不害。	三善十一者，一信、二精進、三慚、四愧、五無貪、六無嗔、七無癡、八輕安、九不放逸、十行捨、十一不害。	The eleven wholesome factors are: 1. faith, 2. zeal, 3. conscience, 4. sense of shame, 5. non-greed, 6. non-hatred, 7. non-delusion, 8. tranquility, 9. non-negligence, 10. equanimity, 11. non-harmfulness.
['ZH_T31_1614_001:0855c02_1']	四煩惱六者，一貪、二嗔、三慢、四無明、五疑、六不正見。	四煩惱六者，一貪、二嗔、三慢、四無明、五疑、六不正見。	The six fundamental afflictions are: 1. greed, 2. hatred, 3. pride, 4. ignorance, 5. doubt, 6. wrong views.
['ZH_T31_1614_001:0855c06_2']	五隨煩惱二十者，一忿、二恨、三惱、四覆、五誑、六諂、七憍、八害、九嫉、十慳、十一無慚、十二無愧、十三不信、十四懈怠、十五放逸、十六惛沈、十七掉舉、十八失念、十九不正知、二十散亂。	五隨煩惱二十者，一忿、二恨、三惱、四覆、五誑、六諂、七憍、八害、九嫉、十慳、十一無慚、十二無愧、十三不信、十四懈怠、十五放逸、十六惛沈、十七掉舉、十八失念、十九不正知、二十散亂。	The five secondary afflictions are twenty: one, anger; two, resentment; three, vexation; four, concealment; five, deceit; six, flattery; seven, arrogance; eight, harmfulness; nine, jealousy; ten, stinginess; eleven, shamelessness; twelve, lack of conscience; thirteen, lack of faith; fourteen, laziness; fifteen, negligence; sixteen, torpor; seventeen, restlessness; eighteen, forgetfulness; nineteen, incorrect knowledge; twenty, distraction.
['ZH_T31_1614_001:0855c06_22']	六不定四者，一睡眠、二惡作、三尋、四伺。	六不定四者，一睡眠、二惡作、三尋、四伺。	The four indeterminates are: one, sleep; two, regret; three, investigation; four, analysis.
['ZH_T31_1614_001:0855c07_10']	第三色法，略有十一種：	第三色法，略有十一種：	Third, there are eleven kinds of form:
['ZH_T31_1614_001:0855c09_2']	一眼、二耳、三鼻、四舌、五身、六色、七聲、八香、九味、十觸、十一法處所攝色。	一眼、二耳、三鼻、四舌、五身、六色、七聲、八香、九味、十觸、十一法處所攝色。	One, eye; two, ear; three, nose; four, tongue; five, body; six, form; seven, sound; eight, smell; nine, taste; ten, touch; eleven, form included in the dharma realm.
['ZH_T31_1614_001:0855c10_15']	第四心不相應行法，略有二十四種：	第四心不相應行法，略有二十四種：	Fourth, there are twenty-four kinds of mental factors not associated with mind:
['ZH_T31_1614_001:0855c16_5']	一得、二命根、三眾同分、四異生性、五無想定、六滅盡定、七無想報、八名身、九句身、十文身、十一生、十二老、十三住、十四無常、十五流轉、十六定異、十七相應、十八勢速、十九次第、二十方、二十一時、二十二數、二十三和合性、二十四不和合性。	一得、二命根、三眾同分、四異生性、五無想定、六滅盡定、七無想報、八名身、九句身、十文身、十一生、十二老、十三住、十四無常、十五流轉、十六定異、十七相應、十八勢速、十九次第、二十方、二十一時、二十二數、二十三和合性、二十四不和合性。	First, attainment; second, life faculty; third, commonality; fourth, nature of ordinary beings; fifth, attainment of non-perception; sixth, attainment of cessation; seventh, retribution of non-perception; eighth, name-group; ninth, phrase-group; tenth, syllable-group; eleventh, birth; twelfth, aging; thirteenth, abiding; fourteenth, impermanence; fifteenth, continuous flow; sixteenth, definite distinction; seventeenth, association; eighteenth, speed; nineteenth, sequence; twentieth, direction; twenty-first, time; twenty-second, number; twenty-third, state of combination; twenty-fourth, state of non-combination.
['ZH_T31_1614_001:0855c17_11']	第五無為法者，略有六種：	第五無為法者，略有六種：	The fifth, unconditioned dharmas, are briefly of six kinds:
['ZH_T31_1614_001:0855c19_10']	一虛空無為、二擇滅無為、三非擇滅無為、四不動滅無為、五想受滅無為、六真如無為。	一虛空無為、二擇滅無為、三非擇滅無為、四不動滅無為、五想受滅無為、六真如無為。	First, unconditioned space; second, unconditioned cessation through discernment; third, unconditioned cessation not through discernment; fourth, unconditioned cessation of the immovable; fifth, unconditioned cessation of perception and feeling; sixth, unconditioned suchness.
['ZH_T31_1614_001:0855c20_9']	言無我者，略有二種：	言無我者，略有二種：	As for the absence of self, there are briefly two kinds:
['ZH_T31_1614_001:0855c21_2']	一補特伽羅無我、二法無我。	一補特伽羅無我、二法無我。	First, the absence of self in the individual; second, the absence of self in phenomena.
['ZH_T31_1614_001:0855c22_100']	大乘百法明門論	大乘百法明門論	Treatise on the Hundred Dharmas of the Mahāyāna
