segmentnr	original	analyzed	translated
['ZH_T30_1566_002:0056a02_4']	佛護論師為遮彼故，引偈本云：	佛護論師為遮彼故，引偈本云：	In order to refute that, the teacher Buddha-palita quotes the verse:
['ZH_T30_1566_002:0056a02_10']	作者緣中無。	作者緣中無。	The agent is not in the conditions.
['ZH_T30_1566_002:0056a02_14']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0056a03_11']	已生、未生、生時，識有作者，是亦不然。	已生、未生、生時，識有作者，是亦不然。	The consciousness that has already arisen, not yet arisen, or is in the process of arising, does not have an agent.
['ZH_T30_1566_002:0056a03_15']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_002:0056a03_20']	彼不相應。	彼不相應。	This is not appropriate.
['ZH_T30_1566_002:0056a04_12']	汝等前後二語，唯有立義故。	汝等前後二語，唯有立義故。	Your two statements before and after only have a thesis.
['ZH_T30_1566_002:0056a04_19']	復有異僧佉言：	復有異僧佉言：	Furthermore, another Saṃkhya says:
['ZH_T30_1566_002:0056a06_14']	汝將此過安置與我，遮我緣中無其作義，作不起故，譬喻不成者，是義不然。	汝將此過安置與我，遮我緣中無其作義，作不起故，譬喻不成者，是義不然。	You attribute this fault to me, refuting the existence of action in conditions, because action does not arise, and the analogy is not established. This is not so.
['ZH_T30_1566_002:0056a06_19']	今有作在。	今有作在。	Now there is action present.
['ZH_T30_1566_002:0056a07_3']	云何驗知？	云何驗知？	How can this be known through inference?
['ZH_T30_1566_002:0056a08_3']	有作生彼識等自果，由其作故，如作能熟飯。	有作生彼識等自果，由其作故，如作能熟飯。	Action produces its own effect, such as consciousness, because it is action, like action that can cook rice.
['ZH_T30_1566_002:0056a08_8']	論者偈曰：	論者偈曰：	The treatise's verse states:
['ZH_T30_1566_002:0056a09_6']	「離緣亦無作。	「離緣亦無作。	Without conditions, there is also no action.
['ZH_T30_1566_002:0056a10_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_002:0056a10_20']	緣無故，亦不與緣合而獨有，作者無也。	緣無故，亦不與緣合而獨有，作者無也。	Because there are no conditions, there is also no agent that exists separately from the conditions.
['ZH_T30_1566_002:0056a11_13']	如先緣中有作，次第說其過故。	如先緣中有作，次第說其過故。	As previously, the conditions have action, and their faults are explained in sequence.
['ZH_T30_1566_002:0056a12_3']	復有論師釋此偈言：	復有論師釋此偈言：	Furthermore, another treatise master explains this verse:
['ZH_T30_1566_002:0056a12_13']	識自體生，即是作也。	識自體生，即是作也。	The arising of the essence of consciousness is itself action.
['ZH_T30_1566_002:0056a12_17']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_002:0056a13_12']	如前偈說緣中無有作，離緣亦無作。	如前偈說緣中無有作，離緣亦無作。	As a previous verse said, In the conditions there is no activity, apart from the conditions there is also no activity.
['ZH_T30_1566_002:0056a14_7']	若言有彼生識作者，是義不然。	若言有彼生識作者，是義不然。	If it is said that there is an agent that produces consciousness, this is not reasonable.
['ZH_T30_1566_002:0056a14_11']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0056a15_1']	如識無故，彼作亦無。	如識無故，彼作亦無。	Because if consciousness does not exist, that activity also does not exist.
['ZH_T30_1566_002:0056a15_19']	若言無其別作，但緣是作者，是亦不然。	若言無其別作，但緣是作者，是亦不然。	If it is said that there is no separate activity, but the conditions themselves are the agent, this is also unreasonable.
['ZH_T30_1566_002:0056a16_17']	若言緣無自體、作有自體者，佛護論師言：	若言緣無自體、作有自體者，佛護論師言：	If it is said that the conditions lack intrinsic nature, but activity has intrinsic nature, the master Buddhapalita says:
['ZH_T30_1566_002:0056a17_7']	彼亦無緣，有作過故。	彼亦無緣，有作過故。	That also lacks conditions, because there is the error of activity existing.
['ZH_T30_1566_002:0056a17_11']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_002:0056a18_4']	若謂無緣得有作者，是義不然。	若謂無緣得有作者，是義不然。	If it is said that without conditions there can be an agent, this is unreasonable.
['ZH_T30_1566_002:0056a18_8']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0056a19_2']	若無彼緣自然有作，無此義故。	若無彼緣自然有作，無此義故。	Because if there is activity without those conditions, this is not reasonable.
['ZH_T30_1566_002:0056a19_6']	佛護言：	佛護言：	Buddhapalita says:
['ZH_T30_1566_002:0056a19_15']	於世諦中云何有作？	於世諦中云何有作？	How can there be activity in the conventional truth?
['ZH_T30_1566_002:0056a21_3']	自他眾緣相因待故有作，如無間剎那能起果體，是名為作。	自他眾緣相因待故有作，如無間剎那能起果體，是名為作。	Because self, other, and various conditions depend on each other, there is activity. For example, the uninterrupted moment that can produce the essence of the effect is called activity.
['ZH_T30_1566_002:0056a23_1']	如彼未來欲起法體，由作得生於世諦中，非無有作，不同汝執緣中有作，是語無咎。	如彼未來欲起法體，由作得生於世諦中，非無有作，不同汝執緣中有作，是語無咎。	Just as the future dharma-substance that is about to arise, by being produced, arises in the conventional truth, it is not without production. It is not the same as your assertion that there is production in the conditions, this statement is without fault.
['ZH_T30_1566_002:0056a23_5']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_002:0056a24_8']	汝今不說因緣譬喻，但有立義與他過者，此釋不成。	汝今不說因緣譬喻，但有立義與他過者，此釋不成。	You now do not speak of causes and conditions or similes, but only have a thesis and faults with others, this explanation is not established.
['ZH_T30_1566_002:0056a24_15']	復次經部師言：	復次經部師言：	Next, the Sautrāntika says:
['ZH_T30_1566_002:0056a25_4']	有異法起，如眼識等。	有異法起，如眼識等。	There is the arising of a different dharma, like eye-consciousness and so forth.
['ZH_T30_1566_002:0056a25_8']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0056a25_13']	由有作故。	由有作故。	Because there is production.
['ZH_T30_1566_002:0056a26_11']	譬如種子，地水火風因緣和合，得有芽出。	譬如種子，地水火風因緣和合，得有芽出。	For example, when the causes and conditions of seeds, earth, water, fire, and wind are combined, sprouts can emerge.
['ZH_T30_1566_002:0056a27_2']	以此答故，汝先驗破。	以此答故，汝先驗破。	Because of this answer, your previous inference is refuted.
['ZH_T30_1566_002:0056a27_6']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_002:0056a27_17']	如先偈說，緣中無有作。	如先偈說，緣中無有作。	As previously stated in the verse, there is no production in the conditions.
['ZH_T30_1566_002:0056a28_1']	此義云何？	此義云何？	What does this mean?
['ZH_T30_1566_002:0056a28_10']	第一義中遮彼起故。	第一義中遮彼起故。	In the ultimate truth, their arising is negated.
['ZH_T30_1566_002:0056a29_10']	彼作無體，種子等緣和合有作者，此不應爾。	彼作無體，種子等緣和合有作者，此不應爾。	That production is without substance, and the combination of conditions such as seeds has a producer, this is not so.
['ZH_T30_1566_002:0056b01_9']	汝言緣中定有作者，是義不成，譬喻無故。	汝言緣中定有作者，是義不成，譬喻無故。	You say that the agent definitely exists within conditions, but this meaning is not established because there is no analogy.
['ZH_T30_1566_002:0056b01_19']	汝先答者，不能破我。	汝先答者，不能破我。	Your previous answer cannot refute me.
['ZH_T30_1566_002:0056b02_5']	復次有外人言：	復次有外人言：	Furthermore, an outsider says:
['ZH_T30_1566_002:0056b02_14']	如稻穀等真實是有。	如稻穀等真實是有。	Rice and other grains truly exist.
['ZH_T30_1566_002:0056b02_18']	何以故？	何以故？	Why is this?
['ZH_T30_1566_002:0056b03_3']	由作有故。	由作有故。	Because there is action.
['ZH_T30_1566_002:0056b04_2']	於世諦中欲令如是隨順世諦，如其所欲。	於世諦中欲令如是隨順世諦，如其所欲。	In the conventional truth, one wishes to make it so in accordance with the conventional truth, as one desires.
['ZH_T30_1566_002:0056b04_16']	第一義中亦復如是，譬如兔角。	第一義中亦復如是，譬如兔角。	In the ultimate truth, it is also like this, like the horns of a rabbit.
['ZH_T30_1566_002:0056b05_6']	由譬成故，所欲義立。	由譬成故，所欲義立。	Because the analogy is established, the intended meaning is established.
['ZH_T30_1566_002:0056b05_10']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_002:0056b06_17']	汝等如是安立作義，如稻穀等，於世諦中言有作者，是義不然。	汝等如是安立作義，如稻穀等，於世諦中言有作者，是義不然。	Your establishment of the meaning of action, like rice and other grains, saying that there is an agent in the conventional truth, is not so.
['ZH_T30_1566_002:0056b07_1']	何以故？	何以故？	Why is this?
['ZH_T30_1566_002:0056b07_5']	如偈曰：	如偈曰：	As a verse states:
['ZH_T30_1566_002:0056b08_14']	「若有若無作，　　諸緣作不成。	「若有若無作，　　諸緣作不成。	Whether existent or non-existent, action is not established through conditions.
['ZH_T30_1566_002:0056b09_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_002:0056b10_1']	於世諦中兔角無故，第一義中有亦不成。	於世諦中兔角無故，第一義中有亦不成。	In the conventional truth, because the horns of a rabbit do not exist, existence in the ultimate truth is also not established.
['ZH_T30_1566_002:0056b10_11']	作亦如是，以無體故。	作亦如是，以無體故。	Action is also like this, because it lacks substance.
['ZH_T30_1566_002:0056b11_12']	汝言由譬成故所欲義立者，翻此二過還在於汝。	汝言由譬成故所欲義立者，翻此二過還在於汝。	You say that the desired meaning is established by analogy, but these two faults are still yours.
['ZH_T30_1566_002:0056b11_19']	復次僧佉人言：	復次僧佉人言：	Next, the Sāṃkhya says:
['ZH_T30_1566_002:0056b12_9']	兔角無體，即是其體。	兔角無體，即是其體。	The non-existence of rabbit horns is precisely their existence.
['ZH_T30_1566_002:0056b12_14']	云何知耶？	云何知耶？	How do we know?
['ZH_T30_1566_002:0056b13_14']	如毘伽羅論第六門中作如是說，有別異故。	如毘伽羅論第六門中作如是說，有別異故。	As the sixth chapter of the Viṣṇu Purāṇa states, Because there is a distinction.
['ZH_T30_1566_002:0056b14_8']	譬如青優鉢羅華，與色為異。	譬如青優鉢羅華，與色為異。	For example, like a blue lotus flower, which is distinct from color.
['ZH_T30_1566_002:0056b14_12']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_002:0056b14_17']	汝說不善。	汝說不善。	Your statement is unskillful.
['ZH_T30_1566_002:0056b15_1']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0056b16_4']	華色等二體別異者，第一義中此皆不成，無譬喻故。	華色等二體別異者，第一義中此皆不成，無譬喻故。	As for the two distinct entities of the flower and color, neither is established in the ultimate truth, because there is no analogy.
['ZH_T30_1566_002:0056b17_4']	若汝意謂如我立色等有體故，不能令汝解。	若汝意謂如我立色等有體故，不能令汝解。	If your intention is that just as I establish the existence of form and so forth, I am unable to make you understand,
['ZH_T30_1566_002:0056b18_8']	如是汝立色等無體，亦不能令我解，以彼此同過故。	如是汝立色等無體，亦不能令我解，以彼此同過故。	in the same way, your establishment of the non-existence of form and so forth is also unable to make me understand, because this is a fault common to both of us.
['ZH_T30_1566_002:0056b18_18']	今當答汝，無同過義。	今當答汝，無同過義。	Now I will answer you, that there is no common fault.
['ZH_T30_1566_002:0056b19_1']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0056b20_4']	起法有體如是已遮，況不起者欲令有體而當不遮？	起法有體如是已遮，況不起者欲令有體而當不遮？	The arising of dharmas with substance has already been refuted in this way, let alone the non-arising that you want to have substance, which should not be refuted?
['ZH_T30_1566_002:0056b20_17']	有體無體是汝意欲顯示異相。	有體無體是汝意欲顯示異相。	Substance and non-substance are what you intend to show as different characteristics.
['ZH_T30_1566_002:0056b21_17']	我今遮汝，作如此解，有體無體墮在二邊。	我今遮汝，作如此解，有體無體墮在二邊。	I now refute you, making such an understanding, substance and non-substance fall into the two extremes.
['ZH_T30_1566_002:0056b22_11']	我不同汝執有無故，不墮二邊。	我不同汝執有無故，不墮二邊。	I am not the same as you in grasping existence and non-existence, therefore I do not fall into the two extremes.
['ZH_T30_1566_002:0056b22_16']	此義云何？	此義云何？	What is the meaning of this?
['ZH_T30_1566_002:0056b23_17']	汝立有體無體令他信受，驗無體故，非我所欲。	汝立有體無體令他信受，驗無體故，非我所欲。	You establish substance and non-substance to make others believe and accept, because the examination has no substance, it is not what I want.
['ZH_T30_1566_002:0056b24_11']	是故汝執無道理故，我立義成。	是故汝執無道理故，我立義成。	Therefore, because your grasping is unreasonable, my established meaning is accomplished.
['ZH_T30_1566_002:0056b25_3']	汝言同過者，此復非也。	汝言同過者，此復非也。	Your statement of the same error, this is also not so.
['ZH_T30_1566_002:0056b26_13']	復次或有諸說起者，應如是問：	復次或有諸說起者，應如是問：	Furthermore, there are some who say that arising should be asked like this:
['ZH_T30_1566_002:0056b27_7']	果先未起，彼諸緣等為無作耶？	果先未起，彼諸緣等為無作耶？	Before the effect has arisen, are those conditions and so forth unproduced?
['ZH_T30_1566_002:0056b27_12']	為有作耶？	為有作耶？	Or are they produced?
['ZH_T30_1566_002:0056b28_12']	若諸緣無作，不能起果者，云何名無作起果？	若諸緣無作，不能起果者，云何名無作起果？	If the conditions are unproduced and cannot give rise to the effect, how can it be called the unproduced giving rise to the effect?
['ZH_T30_1566_002:0056b29_4']	功能緣中空故，說名無作。	功能緣中空故，說名無作。	Because the capacity is empty within the conditions, it is called unproduced.
['ZH_T30_1566_002:0056b29_20']	若功能空者，則非彼緣、能起彼果。	若功能空者，則非彼緣、能起彼果。	If the power is empty, then it is not their condition and cannot produce that effect.
['ZH_T30_1566_002:0056c01_13']	譬如麥種無稻穀芽，此不應爾。	譬如麥種無稻穀芽，此不應爾。	It is like wheat seeds having no rice sprouts. This is not so.
['ZH_T30_1566_002:0056c02_9']	若有作者，驗此作有，緣中無故。	若有作者，驗此作有，緣中無故。	If there is an agent, this activity is verified to exist because it is absent in the conditions.
['ZH_T30_1566_002:0056c02_19']	由果起故，說彼有作；	由果起故，說彼有作；	Because the effect arises, it is said that it has activity;
['ZH_T30_1566_002:0056c03_8']	果未起時，彼無所作。	果未起時，彼無所作。	when the effect has not yet arisen, it has no activity.
['ZH_T30_1566_002:0056c03_18']	由此驗故，因義不成。	由此驗故，因義不成。	Because of this verification, the meaning of the cause is not established.
['ZH_T30_1566_002:0056c04_6']	復次經部師言：	復次經部師言：	Next, the Sautrāntika says:
['ZH_T30_1566_002:0056c04_16']	彼果起時，諸緣有作。	彼果起時，諸緣有作。	When the effect arises, the conditions have activity.
['ZH_T30_1566_002:0056c05_11']	以是緣故，互相隨攝，資益果起。	以是緣故，互相隨攝，資益果起。	Because of being conditions, they mutually follow and include each other, assisting the arising of the effect.
['ZH_T30_1566_002:0056c06_1']	非因不成，答驗亦立。	非因不成，答驗亦立。	The cause is not incomplete, and the verification is also established.
['ZH_T30_1566_002:0056c06_5']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_002:0056c07_9']	汝經部師，欲令第一義中穀等諸緣和合聚集果得起耶？	汝經部師，欲令第一義中穀等諸緣和合聚集果得起耶？	You Sautrāntikas, do you want to make the various conditions of grains, etc., in the ultimate truth, gather and combine to make the effect arise?
['ZH_T30_1566_002:0056c08_7']	若定爾者，是諸因緣乃至未能起果。	若定爾者，是諸因緣乃至未能起果。	If so, then these causes and conditions, up to when they are not yet able to produce the effect,
['ZH_T30_1566_002:0056c09_6']	自此已前，此稻穀等云何不名為非緣耶？	自此已前，此稻穀等云何不名為非緣耶？	before this, why are these grains, etc., not called non-conditions?
['ZH_T30_1566_002:0056c09_11']	無有此事。	無有此事。	This is not the case.
['ZH_T30_1566_002:0056c10_16']	如是緣故，譬如乃至未從他受學，云何不名無智人耶？	如是緣故，譬如乃至未從他受學，云何不名無智人耶？	For this reason, it is like... until... not yet learned from others, how can it not be called a person without knowledge?
['ZH_T30_1566_002:0056c11_2']	此義不成。	此義不成。	This meaning is not established.
['ZH_T30_1566_002:0056c11_5']	問曰：	問曰：	Question:
['ZH_T30_1566_002:0056c12_1']	若如是者，果先未起，則諸緣非緣。	若如是者，果先未起，則諸緣非緣。	If it is so, then before the effect arises, the conditions are not conditions.
['ZH_T30_1566_002:0056c12_11']	我欲如此，是故無過。	我欲如此，是故無過。	I want to be like this, therefore there is no fault.
['ZH_T30_1566_002:0056c12_14']	答曰：	答曰：	Answer:
['ZH_T30_1566_002:0056c12_19']	汝甚有過。	汝甚有過。	You have a great fault.
['ZH_T30_1566_002:0056c13_2']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0056c14_9']	汝意唯解果先未起諸緣非緣，而不知彼果正起時緣亦非緣。	汝意唯解果先未起諸緣非緣，而不知彼果正起時緣亦非緣。	Your mind only understands that before the effect arises, the conditions are not conditions, but you do not know that when the effect is arising, the conditions are also not conditions.
['ZH_T30_1566_002:0056c15_11']	為此義故，云何芽起時，彼稻穀等非緣自性？	為此義故，云何芽起時，彼稻穀等非緣自性？	For this meaning, how is it that when the sprout arises, those rice grains and so forth are not the nature of conditions?
['ZH_T30_1566_002:0056c16_6']	以第一義中若一若異不可說故。	以第一義中若一若異不可說故。	Because in the ultimate truth, it cannot be said to be either the same or different.
['ZH_T30_1566_002:0056c17_17']	如彼穀等先剎那時，若有說言非自非他非俱起體者，此是成我所成。	如彼穀等先剎那時，若有說言非自非他非俱起體者，此是成我所成。	If, like those rice grains and so forth at the time of the first moment, someone says that it is neither self, nor other, nor arises together, this establishes what I have established.
['ZH_T30_1566_002:0056c18_2']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0056c18_13']	因果二法不可說一異故。	因果二法不可說一異故。	Because the two dharmas of cause and effect cannot be said to be either the same or different.
['ZH_T30_1566_002:0056c19_8']	雖不可說，要待彼緣，方能生果。	雖不可說，要待彼緣，方能生果。	Although it cannot be said, it must depend on those conditions in order to produce effects.
['ZH_T30_1566_002:0056c20_9']	如是說者，並同前破，謂云何芽起乃至先剎那時。	如是說者，並同前破，謂云何芽起乃至先剎那時。	Those who say this are all refuted as above, asking how the sprout arises, up to the first moment.
['ZH_T30_1566_002:0056c20_17']	復次說有起者言：	復次說有起者言：	Next, the proponents of arising say:
['ZH_T30_1566_002:0056c21_12']	第一義中，彼入等緣能起內入。	第一義中，彼入等緣能起內入。	In the ultimate truth, those conditions such as entry can give rise to internal sense bases.
['ZH_T30_1566_002:0056c21_16']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0056c22_6']	以緣故，如穀等芽。	以緣故，如穀等芽。	Because of conditions, like the sprout of grain.
['ZH_T30_1566_002:0056c23_1']	若不能起，彼則非緣，譬如兔角。	若不能起，彼則非緣，譬如兔角。	If it cannot give rise to them, then those are not conditions, like the horns of a rabbit.
['ZH_T30_1566_002:0056c23_5']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_002:0056c24_15']	如汝所說，第一義中彼緣有者，此緣於果，為有、為無、為有無俱？	如汝所說，第一義中彼緣有者，此緣於果，為有、為無、為有無俱？	As you say, in the ultimate truth, those conditions that exist, do those conditions exist, not exist, or both exist and not exist in relation to the effect?
['ZH_T30_1566_002:0056c24_20']	皆不應爾。	皆不應爾。	All are not so.
['ZH_T30_1566_002:0056c25_2']	如偈曰：	如偈曰：	As a verse states:
['ZH_T30_1566_002:0056c26_14']	「非定有定無，　　諸緣義應爾。	「非定有定無，　　諸緣義應爾。	Neither definitely existent nor definitely nonexistent, the meaning of conditions should be so.
['ZH_T30_1566_002:0056c27_2']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T30_1566_002:0056c27_7']	此緣非有。	此緣非有。	Those conditions do not exist.
['ZH_T30_1566_002:0056c28_3']	如其所執不應爾者，今當顯示此義。	如其所執不應爾者，今當顯示此義。	As they are grasped, it should not be so. Now this meaning will be revealed.
['ZH_T30_1566_002:0056c28_15']	偈言緣非有者，是何等耶？	偈言緣非有者，是何等耶？	The verse says conditions do not exist. What are they?
['ZH_T30_1566_002:0056c29_7']	此非有者，如空華等何等是？	此非有者，如空華等何等是？	This non-existence is like space flowers and so forth. What are they?
['ZH_T30_1566_002:0056c29_16']	彼摩婁多緣故可知。	彼摩婁多緣故可知。	They can be known through the conditions of a māluā plant.
['ZH_T30_1566_002:0057a01_15']	如是彼無一物，為虛空花、為兔角緣耶？	如是彼無一物，為虛空花、為兔角緣耶？	In this way, is there any single thing that is the condition for space flowers or rabbit horns?
['ZH_T30_1566_002:0057a02_7']	此釋非有緣者，是何語義？	此釋非有緣者，是何語義？	What is the meaning of the statement that the conditions of non-existence are not existent?
['ZH_T30_1566_002:0057a03_3']	此驗稻穀等緣，第一義中非自性有。	此驗稻穀等緣，第一義中非自性有。	This reasoning proves that in the ultimate truth, the nature of rice and so forth does not exist.
['ZH_T30_1566_002:0057a03_7']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_002:0057a03_12']	果非有故。	果非有故。	Because the effect does not exist.
['ZH_T30_1566_002:0057a05_6']	如空花非有、虛空無體，如是芽等非有，以稻穀等諸緣非有故，如虛空花。	如空花非有、虛空無體，如是芽等非有，以稻穀等諸緣非有故，如虛空花。	Just as space flowers do not exist and space has no substance, in the same way, sprouts and so forth do not exist, because the conditions such as rice and so forth do not exist, like space flowers.
['ZH_T30_1566_002:0057a05_11']	或有人言：	或有人言：	Some people say:
['ZH_T30_1566_002:0057a06_13']	我不欲令彼有法起，意欲令彼可起法起，先無體故。	我不欲令彼有法起，意欲令彼可起法起，先無體故。	We do not wish to make that existent dharma arise, but we wish to make that dharma that can arise arise, because it does not exist before.
['ZH_T30_1566_002:0057a06_17']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_002:0057a07_9']	汝謂緣非有者，是何等耶？	汝謂緣非有者，是何等耶？	What are the conditions that you say do not exist?
['ZH_T30_1566_002:0057a08_3']	如彼瓶等，先未起時則無體相。	如彼瓶等，先未起時則無體相。	Like a pot and so forth, when it has not arisen before, it then has no characteristics of existence.
