segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_023:0721b15_6']	「授鉢來。	「授鉢來。	023	Give me your bowl.
['ZH_T22_1428_023:0721b15_12']	」即便與鉢。	」即便與鉢。	023	So she gave him her bowl.
['ZH_T22_1428_023:0721b16_6']	彼盛滿鉢羹飯，授與堤舍比丘尼。	彼盛滿鉢羹飯，授與堤舍比丘尼。	023	He filled the bowl with soup and rice and gave it to the bhikṣuṇī Tisya.
['ZH_T22_1428_023:0721b17_11']	堤舍比丘尼後數數著衣持鉢詣販賣人家默然而立。	堤舍比丘尼後數數著衣持鉢詣販賣人家默然而立。	023	The bhikṣuṇī Tisā later put on her robes and alms bowl and went to the merchants' houses to stand silently.
['ZH_T22_1428_023:0721b17_16']	彼復問言：	彼復問言：	023	They then asked:
['ZH_T22_1428_023:0721b18_3']	「阿姨！	「阿姨！	023	Venerable lady!
['ZH_T22_1428_023:0721b18_8']	何所求索？	何所求索？	023	What do you seek?
['ZH_T22_1428_023:0721b18_12']	」報言：	」報言：	023	She replied:
['ZH_T22_1428_023:0721b18_18']	「我欲乞食。	「我欲乞食。	023	I wish to beg for food.
['ZH_T22_1428_023:0721b19_6']	」彼即復盛滿鉢羹飯授與。	」彼即復盛滿鉢羹飯授與。	023	They then filled her bowl with soup and rice and gave it to her.
['ZH_T22_1428_023:0721b19_16']	諸比丘尼見已便問言：	諸比丘尼見已便問言：	023	The bhikṣuṇīs saw this and asked:
['ZH_T22_1428_023:0721b21_18']	「如今穀米勇貴，乞求難得，我等諸人入城乞食空鉢而還，汝日日乞食滿鉢而來，何由得爾？	「如今穀米勇貴，乞求難得，我等諸人入城乞食空鉢而還，汝日日乞食滿鉢而來，何由得爾？	023	Now that grain is expensive and begging is difficult, we all enter the city to beg for food but return with empty bowls. You beg for food every day and come back with a full bowl. How is this possible?
['ZH_T22_1428_023:0721b22_1']	」報言：	」報言：	023	She replied:
['ZH_T22_1428_023:0721b22_9']	「諸妹乞可得耳。	「諸妹乞可得耳。	023	Sisters, it is easy to beg.
['ZH_T22_1428_023:0721b23_13']	」堤舍比丘尼復於異日，到時著衣持鉢詣販賣人家。	」堤舍比丘尼復於異日，到時著衣持鉢詣販賣人家。	023	The bhikṣuṇī Tisā on another day, at the proper time, put on her robes and alms bowl and went to the merchants' houses.
['ZH_T22_1428_023:0721b24_9']	彼人遙見比丘尼來，便自計念：	彼人遙見比丘尼來，便自計念：	023	The man saw the bhikṣuṇī coming from afar and thought to himself:
['ZH_T22_1428_023:0721b25_15']	「如我前後與此比丘尼食，計價可五百金錢，足直一女人。	「如我前後與此比丘尼食，計價可五百金錢，足直一女人。	023	From what I have given this bhikṣuṇī in the past, the price would be worth five hundred gold coins, enough to buy a woman.
['ZH_T22_1428_023:0721b26_13', 'ZH_T22_1428_023:0721b26_17']	」即前捉比丘尼欲行婬，比丘尼即喚言：🔽「莫爾！	」即前捉比丘尼欲行婬，比丘尼即喚言： 「莫爾！	023	He then grabbed the bhikṣuṇī and was about to have sexual intercourse with her. The bhikṣuṇī immediately called out,🔽Don't do it like that!
['ZH_T22_1428_023:0721b26_20']	莫爾。	莫爾。	023	Don't do it like that!
['ZH_T22_1428_023:0721b27_8']	」比近販賣者即問言：	」比近販賣者即問言：	023	The nearby merchant asked,
['ZH_T22_1428_023:0721b27_16']	「向者何故大喚？	「向者何故大喚？	023	Why did you call out just now?
['ZH_T22_1428_023:0721b27_20']	」答言：	」答言：	023	She replied,
['ZH_T22_1428_023:0721b28_3']	「此人捉我。	「此人捉我。	023	This person grabbed me.
['ZH_T22_1428_023:0721b28_8']	」彼問言：	」彼問言：	023	He asked,
['ZH_T22_1428_023:0721b28_18']	「汝何故捉比丘尼耶？	「汝何故捉比丘尼耶？	023	Why did you grab the bhikṣuṇī?
['ZH_T22_1428_023:0721b29_3']	」販賣人答言：	」販賣人答言：	023	The merchant replied,
['ZH_T22_1428_023:0721c01_10']	「我前後與此比丘尼食，計其價可五百金錢，足直一女人。	「我前後與此比丘尼食，計其價可五百金錢，足直一女人。	023	I have given food to this bhikṣuṇī before and after, and the price of it is worth five hundred gold coins, which is enough to buy a woman.
['ZH_T22_1428_023:0721c02_10']	若此比丘尼意不貪樂我者，何以受我食？	若此比丘尼意不貪樂我者，何以受我食？	023	If this bhikṣuṇī did not enjoy me, why would she accept my food?
['ZH_T22_1428_023:0721c03_1']	」彼人問比丘尼言：	」彼人問比丘尼言：	023	He asked the bhikṣuṇī,
['ZH_T22_1428_023:0721c03_7']	「汝實爾不？	「汝實爾不？	023	Is it really so?
['ZH_T22_1428_023:0721c03_11']	」答言：	」答言：	023	She replied,
['ZH_T22_1428_023:0721c03_15']	「實爾。	「實爾。	023	It is really so.
['ZH_T22_1428_023:0721c03_23']	」彼問比丘尼言：	」彼問比丘尼言：	023	He asked the bhikṣuṇī,
['ZH_T22_1428_023:0721c04_7']	「汝知彼與汝食意不？	「汝知彼與汝食意不？	023	Do you know the intention of his giving you food?
['ZH_T22_1428_023:0721c04_11']	」答言：	」答言：	023	She replied,
['ZH_T22_1428_023:0721c04_14']	「知。	「知。	023	I know.
['ZH_T22_1428_023:0721c04_19']	」彼復言：	」彼復言：	023	He said again,
['ZH_T22_1428_023:0721c05_5']	「汝若知者何故大喚？	「汝若知者何故大喚？	023	If you knew, why did you shout so loudly?
['ZH_T22_1428_023:0721c07_4']	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責提舍難陀比丘尼：	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責提舍難陀比丘尼：	023	At that time, the bhikṣuṇīs heard about this. Among them, there were those who were content with few desires, who practiced asceticism, who enjoyed learning the precepts, and who knew shame. They criticized the bhikṣuṇīs Tisa and Nanda,
['ZH_T22_1428_023:0721c08_1']	「云何比丘尼染污心受染污心人食？	「云何比丘尼染污心受染污心人食？	023	How can a bhikṣuṇī with a defiled mind accept food from a person with a defiled mind?
['ZH_T22_1428_023:0721c08_19']	」諸比丘尼白諸比丘，諸比丘往白世尊。	」諸比丘尼白諸比丘，諸比丘往白世尊。	023	The bhikṣuṇīs told the bhikṣus, and the bhikṣus went and told the Bhagavān.
['ZH_T22_1428_023:0721c10_6']	世尊爾時以此因緣集比丘僧，呵責提舍難陀比丘尼言：	世尊爾時以此因緣集比丘僧，呵責提舍難陀比丘尼言：	023	At that time, the Bhagavān assembled the saṅgha of bhikṣus because of this cause and condition, and reprimanded the bhikṣuṇīs Tisa and Nanda,
['ZH_T22_1428_023:0721c11_15']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	023	What you have done is not right. It is not proper conduct, not the way of a śramaṇa, not the way of purity, not the way of following the precepts. It is not something that should be done.
['ZH_T22_1428_023:0721c12_9']	云何以染污心受染污心人食？	云何以染污心受染污心人食？	023	How can you with a defiled mind accept food from a person with a defiled mind?
['ZH_T22_1428_023:0721c13_6']	」以無數方便呵責已，告諸比丘：	」以無數方便呵責已，告諸比丘：	023	After reprimanding them with countless skillful means, he told the bhikṣus,
['ZH_T22_1428_023:0721c14_6']	「此提舍難陀比丘尼多種有漏處，最初犯戒。	「此提舍難陀比丘尼多種有漏處，最初犯戒。	023	The bhikṣuṇīs Tisa and Nanda have committed the first offense with many kinds of corruptions.
['ZH_T22_1428_023:0721c16_1']	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	023	From now on, I will establish the precepts with the bhikṣuṇīs, gathering the ten meanings, and so forth, for the sake of the long abiding of the true Dharma. Those who wish to explain the precepts should explain them like this:
['ZH_T22_1428_023:0721c18_5']	若比丘尼有染污心，從染污心男子受可食者及食并餘物，是比丘尼犯初法應捨，僧伽婆尸沙。	若比丘尼有染污心，從染污心男子受可食者及食并餘物，是比丘尼犯初法應捨，僧伽婆尸沙。	023	If a bhikṣuṇī with a defiled mind receives edible food, food, and other items from a man with a defiled mind, that bhikṣuṇī commits a pārājika offense and should be expelled from the community, a saṃghāvaśeṣa offense.
['ZH_T22_1428_023:0721c18_17']	」如是世尊與比丘尼結戒。	」如是世尊與比丘尼結戒。	023	Thus the World-Honored One established the precepts with the bhikṣuṇīs.
['ZH_T22_1428_023:0721c21_2']	時諸比丘尼亦不知有染污心、無染污心，後方知有染污心，或有言犯僧伽婆尸沙，或有疑者。	時諸比丘尼亦不知有染污心、無染污心，後方知有染污心，或有言犯僧伽婆尸沙，或有疑者。	023	At that time, the bhikṣuṇīs did not know whether there was a defiled mind or a non-defiled mind, and only later did they know there was a defiled mind. Some said they had committed a saṃghāvaśeṣa offense, while others had doubts.
['ZH_T22_1428_023:0721c21_10']	「不知者，不犯。	「不知者，不犯。	023	If one does not know, there is no offense.
['ZH_T22_1428_023:0721c21_20']	自今已去當如是說戒：	自今已去當如是說戒：	023	From now on, the precepts should be explained like this:
['ZH_T22_1428_023:0721c24_5']	若比丘尼染污心，知染污心男子，從彼受可食者及食并餘物，是比丘尼犯初法應捨，僧伽婆尸沙。	若比丘尼染污心，知染污心男子，從彼受可食者及食并餘物，是比丘尼犯初法應捨，僧伽婆尸沙。	023	If a bhikṣuṇī with a defiled mind knows that a man has a defiled mind, and she receives edible food, food, and other items from him, that bhikṣuṇī commits a pārājika offense and should be expelled from the community, a saṃghāvaśeṣa offense.🔽Here is the corrected and aligned text:
['ZH_T22_1428_023:0721c24_13']	」比丘尼義如上。	」比丘尼義如上。	023	The meaning of bhikṣuṇī is as above.
['ZH_T22_1428_023:0721c25_2']	染污心者，欲染著心。	染污心者，欲染著心。	023	A defiled mind means a mind of lustful attachment.
['ZH_T22_1428_023:0721c25_15']	染污心男子者，亦欲心染著。	染污心男子者，亦欲心染著。	023	A man with a defiled mind also means one with a lustful mind of attachment.
['ZH_T22_1428_023:0721c27_4']	可食者，根食、莖食、葉食、華食、果食、油食、胡麻食、黑石蜜食、細末食也。	可食者，根食、莖食、葉食、華食、果食、油食、胡麻食、黑石蜜食、細末食也。	023	Edible things means root food, stem food, leaf food, flower food, fruit food, oil food, sesame food, black honey food, and fine powder food.
['ZH_T22_1428_023:0721c27_18']	食者，飯、󰉓、乾飯、魚及肉。	食者，飯、󰉓、乾飯、魚及肉。	023	Food means rice, porridge, dry rice, fish, and meat.
['ZH_T22_1428_023:0721c29_5']	餘物者，金銀、珍寶、摩尼、真珠、玭琉璃、珂貝、璧玉、珊瑚、若錢、生像金。	餘物者，金銀、珍寶、摩尼、真珠、玭琉璃、珂貝、璧玉、珊瑚、若錢、生像金。	023	Other things means gold, silver, precious treasures, maṇi jewels, pearls, lapis lazuli, conch shells, jade, coral, coins, and cast metal.
['ZH_T22_1428_023:0722a02_7']	若比丘尼染污心，知染污心男子，從受可食物及食并餘物者，彼與此受，僧伽婆尸沙。	若比丘尼染污心，知染污心男子，從受可食物及食并餘物者，彼與此受，僧伽婆尸沙。	023	If a bhikṣuṇī with a defiled mind receives edible things, food, and other things from a man with a defiled mind, then for each thing she receives, it is a saṃghāvaśeṣa offense.
['ZH_T22_1428_023:0722a02_17']	彼與此不受，偷蘭遮。	彼與此不受，偷蘭遮。	023	If she does not receive anything from him, it is a sthūlātyaya offense.
['ZH_T22_1428_023:0722a03_18']	方便欲與而不與，若共期若悔還，一切偷蘭遮。	方便欲與而不與，若共期若悔還，一切偷蘭遮。	023	If she tries to receive but does not receive, if she makes an appointment but then changes her mind, or if she regrets it afterwards, it is all sthūlātyaya offenses.
['ZH_T22_1428_023:0722a06_7']	天子、阿修羅子、揵闥婆子、夜叉子、餓鬼子、畜生能變形者，從受可食者及食并餘物，彼與此受，偷蘭遮。	天子、阿修羅子、揵闥婆子、夜叉子、餓鬼子、畜生能變形者，從受可食者及食并餘物，彼與此受，偷蘭遮。	023	If one receives edible food, food, or other objects from a son of a god, a son of an asura, a son of a gandharva, a son of a yaksha, a son of a hungry ghost, or an animal capable of shape-shifting, it is a sthūlātyaya offense.
['ZH_T22_1428_023:0722a06_17']	不能變形者，突吉羅。	不能變形者，突吉羅。	023	If they are incapable of shape-shifting, it is a duṣkṛta offense.
['ZH_T22_1428_023:0722a07_17']	從染污心女人，受可食者及食并餘物，突吉羅。	從染污心女人，受可食者及食并餘物，突吉羅。	023	If one receives edible food, food, or other objects from a defiled woman, it is a duṣkṛta offense.
['ZH_T22_1428_023:0722a08_12']	染污心染污心想，僧伽婆尸沙。	染污心染污心想，僧伽婆尸沙。	023	If one has a defiled mind and the thought of defilement, it is a saṃghāvaśeṣa offense.
['ZH_T22_1428_023:0722a09_1', 'ZH_T22_1428_023:0722a09_14']	染污心疑，偷蘭遮。🔽不染污心染污心想，偷蘭遮。	染污心疑，偷蘭遮。 不染污心染污心想，偷蘭遮。	023	If one has a defiled mind but doubts it, it is a sthūlātyaya offense.🔽If one has a non-defiled mind but the thought of defilement, it is a sthūlātyaya offense.
['ZH_T22_1428_023:0722a10_3']	不染污心疑，突吉羅。	不染污心疑，突吉羅。	023	If one has a non-defiled mind and doubts it, it is a duṣkṛta offense.
['ZH_T22_1428_023:0722a10_10']	比丘，突吉羅；	比丘，突吉羅；	023	For a bhikṣu, it is a duṣkṛta offense;
['ZH_T22_1428_023:0722a11_3']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	023	For a śikṣamāṇā, a śrāmaṇerī, or a śrāmaṇerikā, it is a duṣkṛta offense.
['ZH_T22_1428_023:0722a11_8']	是謂為犯。	是謂為犯。	023	This is considered an offense.
['ZH_T22_1428_023:0722a12_13']	不犯者，先不知，若己無染污心、彼亦無染污心，不犯。	不犯者，先不知，若己無染污心、彼亦無染污心，不犯。	023	There is no offense if one did not know it beforehand, if one has a non-defiled mind, and if the other also has a non-defiled mind.
['ZH_T22_1428_023:0722a13_14']	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	023	Those who do not violate are those who have not yet been given the precepts, those who are insane, those whose minds are disturbed, and those who are afflicted with pain.
['ZH_T22_1428_023:0722a14_13']	八竟爾時佛在舍衛國祇樹給孤獨園。	八竟爾時佛在舍衛國祇樹給孤獨園。	023	The eighth chapter is concluded. At that time, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T22_1428_023:0722a15_7']	時世穀米勇貴，乞求難得。	時世穀米勇貴，乞求難得。	023	At that time, the price of grain in the world was high and begging was difficult.
['ZH_T22_1428_023:0722a17_1']	時諸比丘尼入城乞食空鉢而還，堤舍難陀比丘尼亦入城乞食空鉢而還。	時諸比丘尼入城乞食空鉢而還，堤舍難陀比丘尼亦入城乞食空鉢而還。	023	At that time, the bhikṣuṇīs entered the city to beg for food but returned with empty bowls. The bhikṣuṇī Tiṣya-nandā also entered the city to beg for food but returned with an empty bowl.
['ZH_T22_1428_023:0722a17_15']	諸比丘尼見已問堤舍比丘尼言：	諸比丘尼見已問堤舍比丘尼言：	023	The bhikṣuṇīs saw this and asked the bhikṣuṇī Tiṣya,
['ZH_T22_1428_023:0722a18_19']	「汝常乞食滿鉢而歸，今何以空鉢而歸，乞求難得耶？	「汝常乞食滿鉢而歸，今何以空鉢而歸，乞求難得耶？	023	You always return with a full bowl after begging for food. Why do you return with an empty bowl now? Is it difficult to beg for alms?
['ZH_T22_1428_023:0722a19_2']	」答言：	」答言：	023	She replied,
['ZH_T22_1428_023:0722a19_6']	「實爾。	「實爾。	023	It is indeed so.
['ZH_T22_1428_023:0722a19_10']	」問言：	」問言：	023	They asked,
['ZH_T22_1428_023:0722a19_16']	「何以故爾？	「何以故爾？	023	Why is it so?
['ZH_T22_1428_023:0722a19_20']	」答言：	」答言：	023	She replied,
['ZH_T22_1428_023:0722a19_24']	「諸妹！	「諸妹！	023	Sisters!
['ZH_T22_1428_023:0722a21_2']	我前常詣販賣人乞故易得，而今不往從乞，是以難得。	我前常詣販賣人乞故易得，而今不往從乞，是以難得。	023	I used to go to merchants to beg and it was easy to obtain, but now I do not go to beg from them, so it is difficult to obtain.
['ZH_T22_1428_023:0722a22_11']	」時六群比丘尼偷羅難陀及堤舍比丘尼母，語堤舍比丘尼言：	」時六群比丘尼偷羅難陀及堤舍比丘尼母，語堤舍比丘尼言：	023	At that time, the group of six bhikṣuṇīs, Sthūlanandā, and the mother of the bhikṣuṇī Cunda said to the bhikṣuṇī Cunda:
['ZH_T22_1428_023:0722a23_12']	「正使彼有染污心、無染污心，能那汝何？	「正使彼有染污心、無染污心，能那汝何？	023	Whether he has a defiled mind or a non-defiled mind, what does it matter to you?
['ZH_T22_1428_023:0722a24_11']	汝自無染污心，若得食，但以時清淨受取。	汝自無染污心，若得食，但以時清淨受取。	023	If you yourself have a non-defiled mind, then when you obtain food, simply accept it in a timely manner and with purity.
['ZH_T22_1428_023:0722a26_16']	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群偷羅難陀及堤舍比丘尼母言：	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群偷羅難陀及堤舍比丘尼母言：	023	At that time, the bhikṣuṇīs heard about this, and among them were those who were content with few desires, who practiced asceticism, who enjoyed learning the precepts, and who knew shame. They criticized the group of six bhikṣuṇīs, Sthūlanandā, and the mother of the bhikṣuṇī Cunda, saying:
['ZH_T22_1428_023:0722a27_12']	「汝等云何語堤舍比丘尼言：	「汝等云何語堤舍比丘尼言：	023	How can you say to the bhikṣuṇī Cunda:
['ZH_T22_1428_023:0722a28_11']	『正使彼染污心、無染污心，能那汝何？	『正使彼染污心、無染污心，能那汝何？	023	'Whether he has a defiled mind or a non-defiled mind, what does it matter to you?
['ZH_T22_1428_023:0722a29_8']	汝自無染污心，若得食，但以時清淨受。	汝自無染污心，若得食，但以時清淨受。	023	If you yourself have a non-defiled mind, then when you obtain food, simply accept it in a timely manner and with purity'?
['ZH_T22_1428_023:0722b01_7']	』」時諸比丘尼白諸比丘，諸比丘往白世尊。	』」時諸比丘尼白諸比丘，諸比丘往白世尊。	023	 At that time, the bhikṣuṇīs told the bhikṣus, and the bhikṣus went and told the World-Honored One.
['ZH_T22_1428_023:0722b03_2']	世尊爾時以此因緣集諸比丘僧，呵責六群偷羅難陀及堤舍比丘尼母：	世尊爾時以此因緣集諸比丘僧，呵責六群偷羅難陀及堤舍比丘尼母：	023	At that time, the World-Honored One, because of this cause and condition, assembled the assembly of bhikṣus and reproached the group of six, Sthūlanandā, and the mother of the bhikṣuṇī Cunda:
['ZH_T22_1428_023:0722b04_9']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	023	What you have done is not right. It is not proper conduct, not the way of a śramaṇa, not a pure action, not a practice in accordance with the Dharma, and should not be done.
['ZH_T22_1428_023:0722b05_4']	云何汝等語堤舍比丘尼言：	云何汝等語堤舍比丘尼言：	023	How could you say to the bhikṣuṇī Cunda:
['ZH_T22_1428_023:0722b06_3']	『正使彼有染污心、無染污心，能那汝何？	『正使彼有染污心、無染污心，能那汝何？	023	'Whether he has a defiled mind or a non-defiled mind, what does it matter to you?
['ZH_T22_1428_023:0722b07_2']	汝自無染污心，若得食，但以時清淨受。	汝自無染污心，若得食，但以時清淨受。	023	If you have a non-defiled mind and obtain food, just accept it in a timely manner and with purity.'
['ZH_T22_1428_023:0722b08_14']	』」時世尊以無數方便呵責六群偷羅難陀及堤舍比丘尼母已，告諸比丘：	』」時世尊以無數方便呵責六群偷羅難陀及堤舍比丘尼母已，告諸比丘：	023	 At that time, the World-Honored One, having reproached the group of six, Sthūlanandā, and the mother of the bhikṣuṇī Cunda with innumerable skillful means, told the bhikṣus:
['ZH_T22_1428_023:0722b09_11']	「此比丘尼多種有漏處，最初犯戒。	「此比丘尼多種有漏處，最初犯戒。	023	This bhikṣuṇī has many kinds of impure practices, and this is the first offense she has committed.
['ZH_T22_1428_023:0722b11_5']	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	023	From now on, I will establish a precept for the bhikṣuṇīs, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to recite the precepts should say like this:
['ZH_T22_1428_023:0722b12_1']	若比丘尼，教比丘尼作如是語：	若比丘尼，教比丘尼作如是語：	023	If a bhikṣuṇī tells another bhikṣuṇī,
['ZH_T22_1428_023:0722b12_5']	『大姊！	『大姊！	023	Venerable Nun!
['ZH_T22_1428_023:0722b13_1']	彼有染污心、無染污心，能那汝何？	彼有染污心、無染污心，能那汝何？	023	Whether he has a defiled mind or a non-defiled mind, what does it matter to you?
['ZH_T22_1428_023:0722b14_2']	汝自無染污心，於彼若得食，以時清淨受取。	汝自無染污心，於彼若得食，以時清淨受取。	023	If you yourself have a non-defiled mind and obtain food from him, then accept it as appropriate and pure.
['ZH_T22_1428_023:0722b14_19']	』此比丘尼犯初法應捨，僧伽婆尸沙。	』此比丘尼犯初法應捨，僧伽婆尸沙。	023	This bhikṣuṇī commits an offense entailing initial expiation, a saṃghāvaśeṣa.
['ZH_T22_1428_023:0722b15_5']	」比丘尼義如上。	」比丘尼義如上。	023	The meaning of bhikṣuṇī is as above.
['ZH_T22_1428_023:0722b15_15']	彼比丘尼語比丘尼言：	彼比丘尼語比丘尼言：	023	That bhikṣuṇī tells another bhikṣuṇī,
['ZH_T22_1428_023:0722b15_19']	「大姊！	「大姊！	023	Venerable Nun!
['ZH_T22_1428_023:0722b16_18']	正使彼人有染污心、無染污心，能那汝何？	正使彼人有染污心、無染污心，能那汝何？	023	Whether that person has a defiled mind or a non-defiled mind, what does it matter to you?
['ZH_T22_1428_023:0722b17_18']	汝自無染污心，若得食，但以時清淨受取。	汝自無染污心，若得食，但以時清淨受取。	023	If you yourself have a non-defiled mind and obtain food, then accept it as appropriate and pure.
['ZH_T22_1428_023:0722b18_10']	」說而了了，僧伽婆尸沙；	」說而了了，僧伽婆尸沙；	023	If she speaks clearly, it is a saṃghāvaśeṣa offense;
['ZH_T22_1428_023:0722b18_20']	說不了了者，偷蘭遮。	說不了了者，偷蘭遮。	023	if she speaks unclearly, it is a sthūlātyaya offense.
['ZH_T22_1428_023:0722b19_6']	比丘，突吉羅；	比丘，突吉羅；	023	For a bhikṣu, it is a thullaccaya offense;
['ZH_T22_1428_023:0722b19_22']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	023	for a śikṣaṇādattaka, a śrāmaṇerī, a śrāmaṇera, or a śikṣaṇādattaka, it is a duṣkṛta offense.
['ZH_T22_1428_023:0722b20_4']	是謂為犯。	是謂為犯。	023	This is considered an offense.
['ZH_T22_1428_023:0722b21_14']	不犯者，或戲笑說，若疾疾說，獨處說夢中說，欲說此錯說彼，不犯。	不犯者，或戲笑說，若疾疾說，獨處說夢中說，欲說此錯說彼，不犯。	023	If one does not violate this, it means if one speaks jokingly, or speaks quickly, or speaks alone, or speaks in a dream, or wants to say this but mistakenly says that, one does not violate this.
['ZH_T22_1428_023:0722b22_15']	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	023	If one does not violate this, it means if one has not yet been given the precepts, if one is insane, if one's mind is disturbed, or if one is afflicted with pain.
['ZH_T22_1428_023:0722b23_12']	九竟爾時佛在羅閱城耆闍崛山中。	九竟爾時佛在羅閱城耆闍崛山中。	023	Chapter 9, case 9. At that time the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha.
['ZH_T22_1428_023:0722b24_12']	時世尊以此因緣集比丘僧，告諸比丘：	時世尊以此因緣集比丘僧，告諸比丘：	023	At that time the World-Honored One, because of this cause and condition, assembled the bhikṣu saṅgha and told the bhikṣus:
['ZH_T22_1428_023:0722b26_7']	「自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	「自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	023	From now on I will establish a precept for the bhikṣuṇīs, gathering the ten topics, and so on, for the sake of the long abiding of the true Dharma. Those who wish to explain the precepts should explain them like this:
['ZH_T22_1428_023:0722b28_5']	若比丘尼，欲壞和合僧，方便受破僧法，堅持不捨，是比丘尼應諫彼比丘尼言：	若比丘尼，欲壞和合僧，方便受破僧法，堅持不捨，是比丘尼應諫彼比丘尼言：	023	If a bhikṣuṇī wants to destroy the harmonious saṅgha, accepts the methods of dividing the saṅgha as correct, and firmly holds onto them without letting go, this bhikṣuṇī should admonish that bhikṣuṇī, saying:
['ZH_T22_1428_023:0722b28_9']	『大姊！	『大姊！	023	'Elder sister!
['ZH_T22_1428_023:0722b29_15']	汝莫壞和合僧，莫方便壞和合僧，莫受破僧法，堅持不捨。	汝莫壞和合僧，莫方便壞和合僧，莫受破僧法，堅持不捨。	023	You should not destroy the harmonious saṅgha, should not use methods to destroy the harmonious saṅgha, should not accept the methods of dividing the saṅgha as correct and firmly hold onto them without letting go.
['ZH_T22_1428_023:0722b29_18']	大姊！	大姊！	023	Elder sister!
