segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_004:0023a10_0']	馨香歸世界，　　超過諸凡鄙，	馨香歸世界，　　超過諸凡鄙，	004	Fragrance returns to the world, surpassing all vulgarity,
['ZH_T02_0099_004:0023a11_13']	佛於邪盛善，　　稱歎此邪盛。	佛於邪盛善，　　稱歎此邪盛。	004	The Buddha praises this perversity as good for the time of perversity.
['ZH_T02_0099_004:0023a12_0']	惠施修供養，　　邪盛隨所應，	惠施修供養，　　邪盛隨所應，	004	Generosity and making offerings, perversity as appropriate,
['ZH_T02_0099_004:0023a13_13']	淨信平等施，　　梵行良福田。	淨信平等施，　　梵行良福田。	004	Pure faith and equal giving, the pure practices are a good field of blessings.
['ZH_T02_0099_004:0023a14_0']	彼作如是施，　　是施羅漢田，	彼作如是施，　　是施羅漢田，	004	Making such offerings, this offering is a field of merit for arhats,
['ZH_T02_0099_004:0023a15_13']	如是廣大施，　　諸天所稱歎。	如是廣大施，　　諸天所稱歎。	004	Such vast offerings are praised by the gods.
['ZH_T02_0099_004:0023a16_0']	自行恭敬請，　　自手而供養，	自行恭敬請，　　自手而供養，	004	One should respectfully invite oneself and make offerings with one's own hands,
['ZH_T02_0099_004:0023a17_13']	等攝自他故，　　邪盛得大果。	等攝自他故，　　邪盛得大果。	004	Equally embracing oneself and others, one attains great fruit through correct flourishing.
['ZH_T02_0099_004:0023a18_0']	慧者如是施，　　淨信心解脫，	慧者如是施，　　淨信心解脫，	004	The wise give in this way, with pure faith and liberation,
['ZH_T02_0099_004:0023a19_13']	於無罪世界，　　智者往生彼。	於無罪世界，　　智者往生彼。	004	In the world of no fault, the wise go and are born there.
['ZH_T02_0099_004:0023a21_5']	」佛說此經已，優波迦婆羅門聞佛所說，歡喜作禮而去。	」佛說此經已，優波迦婆羅門聞佛所說，歡喜作禮而去。	004	After the Buddha spoke this sutra, the Brahmin Upakaru heard what the Buddha said, rejoiced, bowed, and left.
['ZH_T02_0099_004:0023a22_10']	91（九一）如是我聞：	91（九一）如是我聞：	004	Thus have I heard:
['ZH_T02_0099_004:0023a23_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	004	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_004:0023a24_15']	時，有年少婆羅門名欝闍迦，來詣佛所，稽首佛足，退坐一面，白佛言：	時，有年少婆羅門名欝闍迦，來詣佛所，稽首佛足，退坐一面，白佛言：	004	At that time, there was a young Brahmin named Ujjaṅgala who came to where the Buddha was, bowed at the Buddha's feet, and sat to one side. He said to the Buddha:
['ZH_T02_0099_004:0023a24_19']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T02_0099_004:0023a25_15']	俗人在家當行幾法，得現法安及現法樂？	俗人在家當行幾法，得現法安及現法樂？	004	How many dharmas should laypeople practice at home to attain present-life peace and present-life happiness?
['ZH_T02_0099_004:0023a26_3']	」佛告婆羅門：	」佛告婆羅門：	004	The Buddha told the Brahmin:
['ZH_T02_0099_004:0023a27_1']	「有四法，俗人在家得現法安、現法樂。	「有四法，俗人在家得現法安、現法樂。	004	There are four dharmas. Laity at home can attain present-life peace and present-life happiness.
['ZH_T02_0099_004:0023a27_6']	何等為四？	何等為四？	004	What are the four?
['ZH_T02_0099_004:0023a28_8']	謂方便具足、守護具足、善知識具足、正命具足。	謂方便具足、守護具足、善知識具足、正命具足。	004	They are: perfection of skillful means, perfection of protection, perfection of good friends, and perfection of right livelihood.
['ZH_T02_0099_004:0023a28_17']	「何等為方便具足？	「何等為方便具足？	004	What is meant by perfection of skillful means?
['ZH_T02_0099_004:0023b01_11']	謂善男子種種工巧業處以自營生，謂種田、商賈，或以王事，或以書䟽算畫。	謂善男子種種工巧業處以自營生，謂種田、商賈，或以王事，或以書䟽算畫。	004	It means that a good man supports himself by various crafts and occupations, such as farming, commerce, royal service, writing, record-keeping, and calculation.
['ZH_T02_0099_004:0023b02_12']	於彼彼工巧業處精勤修行，是名方便具足。	於彼彼工巧業處精勤修行，是名方便具足。	004	Diligent practice in those various crafts and occupations is called perfection of skillful means.
['ZH_T02_0099_004:0023b03_2']	「何等為守護具足？	「何等為守護具足？	004	What is meant by perfection of protection?
['ZH_T02_0099_004:0023b06_18']	謂善男子所有錢穀，方便所得，自手執作，如法而得，能極守護，不令王、賊、水、火劫奪漂沒令失，不善守護者亡失，不愛念者輒取，及諸災患所壞，是名善男子善守護。	謂善男子所有錢穀，方便所得，自手執作，如法而得，能極守護，不令王、賊、水、火劫奪漂沒令失，不善守護者亡失，不愛念者輒取，及諸災患所壞，是名善男子善守護。	004	It means that a good man, with money and grain obtained through skillful means, earned by his own hands, and acquired lawfully, is able to protect them to the utmost, preventing them from being robbed or lost by kings, thieves, floods, or fires, and not allowing them to be wasted by those who are not good at protecting them, taken away by those who are not loved, or destroyed by various calamities. This is called the good man's good protection.
['ZH_T02_0099_004:0023b07_9']	「何等為善知識具足？	「何等為善知識具足？	004	What is meant by perfection of good friends?
['ZH_T02_0099_004:0023b11_12']	若有善男子不落度、不放逸、不虛妄、不凶險，如是知識能善安慰，未生憂苦能令不生，已生憂苦能令開覺，未生喜樂能令速生，已生喜樂護令不失，是名善男子善知識具足。	若有善男子不落度、不放逸、不虛妄、不凶險，如是知識能善安慰，未生憂苦能令不生，已生憂苦能令開覺，未生喜樂能令速生，已生喜樂護令不失，是名善男子善知識具足。	004	If there is a good man who does not fall into indulgence, does not be negligent, does not lie, and is not violent, such a friend can comfort well, can prevent the arising of sorrow and suffering that has not yet arisen, can cause the awakening of sorrow and suffering that has already arisen, can cause the quick arising of joy and happiness that has not yet arisen, and can protect the joy and happiness that has already arisen from being lost. This is called a good man who is endowed with good friends.
['ZH_T02_0099_004:0023b12_2']	「云何為正命具足？	「云何為正命具足？	004	What is meant by being endowed with right livelihood?
['ZH_T02_0099_004:0023b13_15']	謂善男子所有錢財出內稱量，周圓掌護，不令多入少出也、多出少入也。	謂善男子所有錢財出內稱量，周圓掌護，不令多入少出也、多出少入也。	004	It means that a good man's money and wealth are measured and protected in a balanced way, not causing more to come in than go out, or more to go out than come in.
['ZH_T02_0099_004:0023b14_17']	如執秤者，少則增之，多則減之，知平而捨。	如執秤者，少則增之，多則減之，知平而捨。	004	Like one who holds a scale, adding to the light and subtracting from the heavy, knowing when it is balanced and letting go.
['ZH_T02_0099_004:0023b18_11']	如是，善男子稱量財物，等入等出，莫令入多出少、出多入少，若善男子無有錢財而廣散用，以此生活，人皆名為優曇鉢果，無有種子，愚癡貪欲，不顧其後。	如是，善男子稱量財物，等入等出，莫令入多出少、出多入少，若善男子無有錢財而廣散用，以此生活，人皆名為優曇鉢果，無有種子，愚癡貪欲，不顧其後。	004	In this way, good men calculate their wealth, spending equally what they earn, not letting their spending exceed their earnings or their earnings exceed their spending. If a good man has no money or wealth but still spends lavishly, living like this, people will call him a man of the udumbara fruit, without seeds, foolish, greedy, and not caring about the future.
['ZH_T02_0099_004:0023b20_3']	或有善男子財物豐多，不能食用，傍人皆言是愚癡人如餓死狗。	或有善男子財物豐多，不能食用，傍人皆言是愚癡人如餓死狗。	004	There may be a good man with abundant wealth but unable to use it, and people will say he is a foolish man, like a starving dead dog.
['ZH_T02_0099_004:0023b21_11']	是故，善男子所有錢財能自稱量，等入等出，是名正命具足。	是故，善男子所有錢財能自稱量，等入等出，是名正命具足。	004	Therefore, good men should be able to calculate their money and wealth, spending equally what they earn. This is called being fully endowed with right livelihood.
['ZH_T02_0099_004:0023b21_18']	如是，婆羅門！	如是，婆羅門！	004	Thus, brahmin!
['ZH_T02_0099_004:0023b22_11']	四法成就，現法安、現法樂。	四法成就，現法安、現法樂。	004	If one accomplishes these four dharmas, one will be at ease in this life and experience happiness in this life.
['ZH_T02_0099_004:0023b22_19']	」婆羅門白佛言：	」婆羅門白佛言：	004	The brahmin said to the Buddha:
['ZH_T02_0099_004:0023b23_1']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T02_0099_004:0023b24_1']	在家之人有幾法，能令後世安、後世樂？	在家之人有幾法，能令後世安、後世樂？	004	How many dharmas can enable laypeople to be at ease in their next life and experience happiness in their next life?
['ZH_T02_0099_004:0023b24_8']	」佛告婆羅門：	」佛告婆羅門：	004	The Buddha told the brahmin:
['ZH_T02_0099_004:0023b25_6']	「在家之人有四法，能令後世安、後世樂。	「在家之人有四法，能令後世安、後世樂。	004	There are four things for laypeople that can bring peace and happiness in future lives.
['ZH_T02_0099_004:0023b25_11']	何等為四？	何等為四？	004	What are the four?
['ZH_T02_0099_004:0023b26_7']	謂信具足、戒具足、施具足、慧具足。	謂信具足、戒具足、施具足、慧具足。	004	They are: being endowed with faith, being endowed with precepts, being endowed with giving, and being endowed with wisdom.
['ZH_T02_0099_004:0023b26_15']	「何等為信具足？	「何等為信具足？	004	What is meant by being endowed with faith?
['ZH_T02_0099_004:0023b28_18']	謂善男子於如來所，得信敬心，建立信本，非諸天、魔、梵及餘世人同法所壞，是名善男子信具足。	謂善男子於如來所，得信敬心，建立信本，非諸天、魔、梵及餘世人同法所壞，是名善男子信具足。	004	It means that a good man has a mind of faith and respect towards the Tathāgata, establishes the foundation of faith, and is not destroyed by the same methods of devas, māras, Brahmā, or other people in the world. This is called a good man being endowed with faith.
['ZH_T02_0099_004:0023b29_6']	「何等戒具足？	「何等戒具足？	004	What is meant by being endowed with precepts?
['ZH_T02_0099_004:0023c01_15']	謂善男子不殺生、不偷盜、不邪婬、不妄語、不飲酒，是名戒具足。	謂善男子不殺生、不偷盜、不邪婬、不妄語、不飲酒，是名戒具足。	004	It means that a good man does not kill, does not steal, does not engage in sexual misconduct, does not speak falsely, and does not drink alcohol. This is called being endowed with precepts.
['ZH_T02_0099_004:0023c02_1']	「云何施具足？	「云何施具足？	004	What is meant by being endowed with giving?
['ZH_T02_0099_004:0023c04_6']	謂善男子離慳垢心，在於居家，行解脫施，常自手與，樂修行捨，等心行施，是名善男子施具足。	謂善男子離慳垢心，在於居家，行解脫施，常自手與，樂修行捨，等心行施，是名善男子施具足。	004	It means that a good man, free from the defiled mind of stinginess, living at home, practices liberated giving, always gives with his own hands, delights in practicing renunciation, and practices giving equally. This is called a good man being endowed with giving.
['ZH_T02_0099_004:0023c04_14']	「云何為慧具足？	「云何為慧具足？	004	What is meant by being endowed with wisdom?
['ZH_T02_0099_004:0023c06_5']	謂善男子苦聖諦如實知，習、滅、道聖諦如實知，是名善男子慧具足。	謂善男子苦聖諦如實知，習、滅、道聖諦如實知，是名善男子慧具足。	004	Namely, a good man truly knows the noble truth of suffering, the noble truth of the arising of suffering, the noble truth of the cessation of suffering, and the noble truth of the path. This is called a good man who is endowed with wisdom.
['ZH_T02_0099_004:0023c07_9']	若善男子在家行此四法者，能得後世安、後世樂。	若善男子在家行此四法者，能得後世安、後世樂。	004	If a good man practices these four dharmas at home, he will be able to attain peace and happiness in the next world.
['ZH_T02_0099_004:0023c07_20']	」爾時，世尊復說偈言：	」爾時，世尊復說偈言：	004	At that time, the World-Honored One spoke a verse, saying:
['ZH_T02_0099_004:0023c08_0']	「方便建諸業，　　積集能守護，	「方便建諸業，　　積集能守護，	004	Skillfully establishing various activities, accumulating and being able to protect,
['ZH_T02_0099_004:0023c09_13']	知識善男子，　　正命以自活。	知識善男子，　　正命以自活。	004	Good friends and good men, living righteously to sustain oneself.
['ZH_T02_0099_004:0023c10_0']	淨信戒具足，　　惠施離慳垢，	淨信戒具足，　　惠施離慳垢，	004	Pure faith and complete precepts, giving generously and being free from the defilements of stinginess,
['ZH_T02_0099_004:0023c11_13']	淨除於速道，　　得後世安樂。	淨除於速道，　　得後世安樂。	004	Purifying the swift path, attaining peace and happiness in the next world.
['ZH_T02_0099_004:0023c12_0']	若處於居家，　　成就於八法，	若處於居家，　　成就於八法，	004	If one abides in the home, accomplishing these eight dharmas,
['ZH_T02_0099_004:0023c13_13']	審諦尊所說，　　等正覺所知。	審諦尊所說，　　等正覺所知。	004	Carefully contemplating the teachings of the Honored One, equally enlightened and realized.
['ZH_T02_0099_004:0023c14_0']	現法得安隱，　　現法喜樂住，	現法得安隱，　　現法喜樂住，	004	Attaining peace and security in the present world, joyfully abiding in happiness in the present world,
['ZH_T02_0099_004:0023c15_5']	後世喜樂住。	後世喜樂住。	004	Joyfully abiding in happiness in the next world.
['ZH_T02_0099_004:0023c17_4']	」佛說此經已，欝闍迦聞佛所說，歡喜隨喜，作禮而去。	」佛說此經已，欝闍迦聞佛所說，歡喜隨喜，作禮而去。	004	After the Buddha finished speaking this sutra, Ujaka heard what the Buddha said, joyfully assented, made obeisance, and left.
['ZH_T02_0099_004:0023c18_10']	92（九二）如是我聞：	92（九二）如是我聞：	004	Thus have I heard:
['ZH_T02_0099_004:0023c19_12']	一時，佛在拘薩羅人間遊行，至舍衛國祇樹給孤獨園。	一時，佛在拘薩羅人間遊行，至舍衛國祇樹給孤獨園。	004	Once, the Buddha was traveling among the people of Kosala and arrived at Anathapindika's Park in the Jeta Grove, near the city of Savatthi.
['ZH_T02_0099_004:0023c21_13']	爾時，舍衛國有憍慢婆羅門止住，父母種姓俱淨，無瑕點能說者，七世相承悉皆清淨；	爾時，舍衛國有憍慢婆羅門止住，父母種姓俱淨，無瑕點能說者，七世相承悉皆清淨；	004	At that time, there was a conceited Brahmin living in the city of Savatthi. His parents' families were both pure, without blemish or stain. He could trace his ancestry back seven generations, all of whom were pure;
['ZH_T02_0099_004:0023c23_16']	為婆羅門師，言論通達，諸論記典悉了萬名，解法優劣，分明諸，句句記說，容貌端正。	為婆羅門師，言論通達，諸論記典悉了萬名，解法優劣，分明諸，句句記說，容貌端正。	004	he was a teacher of Brahmins, proficient in debate, and well-versed in the scriptures and commentaries. He knew the meanings of ten thousand words and understood the relative merits of different teachings. He could explain the scriptures clearly and had a handsome appearance.
['ZH_T02_0099_004:0023c25_13']	或生志高、族姓志高、容色志高、聰明志高、財富志高，不敬父母、諸尊、師長。	或生志高、族姓志高、容色志高、聰明志高、財富志高，不敬父母、諸尊、師長。	004	He was conceited about his lineage, appearance, intelligence, and wealth, and did not respect his parents, elders, or teachers.
['ZH_T02_0099_004:0023c27_1']	聞沙門瞿曇在拘薩羅國人間遊行，至舍衛國祇樹給孤獨園。	聞沙門瞿曇在拘薩羅國人間遊行，至舍衛國祇樹給孤獨園。	004	I have heard that the śramaṇa Gautama is traveling among the people of the state of Kośala and has arrived at the Jeta Grove in Anāthapiṇḍada's Park near Śrāvastī.
['ZH_T02_0099_004:0023c27_8']	聞已，作是念：	聞已，作是念：	004	Having heard this, he thought:
['ZH_T02_0099_004:0023c28_8']	「我當往彼沙門瞿曇所，若有所說，我當共論；	「我當往彼沙門瞿曇所，若有所說，我當共論；	004	I shall go to the śramaṇa Gautama. If he says something, I shall discuss it with him;
['ZH_T02_0099_004:0023c28_18']	無所說者，默然而還。	無所說者，默然而還。	004	if he says nothing, I shall return in silence.
['ZH_T02_0099_004:0024a01_18']	」時，憍慢婆羅門乘白馬車，諸年少婆羅門前後導從，持金柄傘蓋，手執金瓶，往見世尊。	」時，憍慢婆羅門乘白馬車，諸年少婆羅門前後導從，持金柄傘蓋，手執金瓶，往見世尊。	004	At that time, the arrogant brāhmaṇa rode in a white horse-drawn carriage, with young brāhmaṇas leading the way, holding a golden-handled parasol and a golden vase in his hand, and went to see the World-Honored One.
['ZH_T02_0099_004:0024a02_9']	至於園門，下車步進。	至於園門，下車步進。	004	When he reached the park gate, he got down from the carriage and proceeded on foot.
['ZH_T02_0099_004:0024a03_14']	爾時，世尊與諸大眾圍遶說法，不時顧念憍慢婆羅門。	爾時，世尊與諸大眾圍遶說法，不時顧念憍慢婆羅門。	004	At that time, the World-Honored One was surrounded by the great assembly and expounding the Dharma, but he did not look back at the arrogant brāhmaṇa.
['ZH_T02_0099_004:0024a04_6']	時，憍慢婆羅門作是念：	時，憍慢婆羅門作是念：	004	At that time, the arrogant brāhmaṇa thought:
['ZH_T02_0099_004:0024a05_3']	「沙門瞿曇不顧念我，且當還去。	「沙門瞿曇不顧念我，且當還去。	004	The śramaṇa Gautama does not look back at me. I shall return now.
['ZH_T02_0099_004:0024a06_3']	」爾時，世尊知憍慢婆羅門心念，而說偈言：	」爾時，世尊知憍慢婆羅門心念，而說偈言：	004	At that time, the World-Honored One knew what the arrogant brāhmaṇa was thinking and spoke a verse, saying:
['ZH_T02_0099_004:0024a07_0']	「憍慢既來此，　　不善更增慢，	「憍慢既來此，　　不善更增慢，	004	Since arrogance has come here, unwholesomeness further increases arrogance,
['ZH_T02_0099_004:0024a08_13']	向以義故來，　　應轉增其義。	向以義故來，　　應轉增其義。	004	Having come for the sake of meaning, one should further increase its meaning.
['ZH_T02_0099_004:0024a09_10']	」時，憍慢婆羅門作是念：	」時，憍慢婆羅門作是念：	004	At that time, the arrogant brahmin thought:
['ZH_T02_0099_004:0024a09_20']	「沙門瞿曇已知我心。	「沙門瞿曇已知我心。	004	The śramaṇa Gautama already knows my mind.
['ZH_T02_0099_004:0024a10_4']	」欲修敬禮。	」欲修敬禮。	004	He wanted to pay homage.
['ZH_T02_0099_004:0024a10_16', 'ZH_T02_0099_004:0024a10_19']	爾時，世尊告憍慢婆羅門：🔽「止！	爾時，世尊告憍慢婆羅門： 「止！	004	At that time, the World-Honored One told the arrogant brahmin:🔽Stop!
['ZH_T02_0099_004:0024a11_1']	止！	止！	004	Stop!
['ZH_T02_0099_004:0024a11_11']	不須作禮，心淨已足。	不須作禮，心淨已足。	004	You don't need to pay homage. Purity of mind is sufficient.
['ZH_T02_0099_004:0024a12_4']	」時，諸大眾咸各高聲唱言：	」時，諸大眾咸各高聲唱言：	004	At that time, the great assembly all shouted in high voices, saying:
['ZH_T02_0099_004:0024a12_8']	「奇哉！	「奇哉！	004	How amazing!
['ZH_T02_0099_004:0024a12_11']	世尊！	世尊！	004	The World-Honored One!
