segmentnr	original	analyzed	translated
['ZH_T24_1451_036:0384c05_5']	」爾時世尊默然為受。	」爾時世尊默然為受。	At that time, the World-Honored One silently accepted their request.
['ZH_T24_1451_036:0384c06_5']	諸婆羅門等知佛受已，頂禮佛足奉辭而去。	諸婆羅門等知佛受已，頂禮佛足奉辭而去。	The brahmins and others, knowing that the Buddha had accepted, bowed their heads at the Buddha's feet and took their leave.
['ZH_T24_1451_036:0384c07_16']	諸人去後佛即詣彼閑靜住處，既至彼已，即於房外洗足已入室宴坐。	諸人去後佛即詣彼閑靜住處，既至彼已，即於房外洗足已入室宴坐。	After the people had left, the Buddha went to that quiet dwelling place. Having arrived there, he washed his feet outside the room and entered the room to sit in meditation.
['ZH_T24_1451_036:0384c10_14']	時摩揭陀國行雨大臣，便於波吒離邑，四邊量度廣立封疆，欲造城隍將罰佛栗氏國，時此邑中有大勢力威德天神各求住處。	時摩揭陀國行雨大臣，便於波吒離邑，四邊量度廣立封疆，欲造城隍將罰佛栗氏國，時此邑中有大勢力威德天神各求住處。	At that time, the minister of Magadha, Varṣākāra, measured the four sides of the city of Pāṭali and set up boundaries, wishing to build a city to punish the country of the Buddha's clan. At that time, the powerful and virtuous gods in the city each sought a place to dwell.
['ZH_T24_1451_036:0384c13_5']	爾時世尊於宴坐處，即以天眼過於人天，觀彼天神各求住處，乃於晡時從宴坐起，詣清涼處坐告阿難陀曰：	爾時世尊於宴坐處，即以天眼過於人天，觀彼天神各求住處，乃於晡時從宴坐起，詣清涼處坐告阿難陀曰：	At that time, the World-Honored One, in the place of sitting in meditation, used his heavenly eye, which surpasses that of humans and gods, to observe how the gods each sought a place to dwell. In the afternoon, he rose from sitting in meditation, went to a cool place, sat down, and said to Ānanda:
['ZH_T24_1451_036:0384c13_15']	「汝豈不聞量度城邑。	「汝豈不聞量度城邑。	Have you not heard of measuring and establishing cities?
['ZH_T24_1451_036:0384c13_19']	」白言：	」白言：	He replied:
['ZH_T24_1451_036:0384c15_1']	「我聞，行雨大臣欲置城邑，以自牢固將伐北城。	「我聞，行雨大臣欲置城邑，以自牢固將伐北城。	I have heard that Minister Varṣākāra wishes to establish a city to make it strong and to attack the northern city.
['ZH_T24_1451_036:0384c15_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1451_036:0384c15_10']	「阿難陀！	「阿難陀！	Ānanda!
['ZH_T24_1451_036:0384c15_13']	善哉！	善哉！	Excellent!
['ZH_T24_1451_036:0384c16_14']	行雨大臣有大智慧欲置城邑，即與三十三天形狀相似。	行雨大臣有大智慧欲置城邑，即與三十三天形狀相似。	Minister Varṣākāra has great wisdom and wishes to establish cities and towns that are similar in shape to the Thirty-three Celestials.
['ZH_T24_1451_036:0384c17_13']	我於住處以天眼觀見諸大天神各求住處。	我於住處以天眼觀見諸大天神各求住處。	I, in my dwelling place, use the divine eye to observe the great gods each seeking a place to dwell.
['ZH_T24_1451_036:0384c17_17']	阿難陀！	阿難陀！	Ānanda!
['ZH_T24_1451_036:0384c19_8']	但是勢力諸天欲住之處，於此城內福德大人亦於其中而求住處。	但是勢力諸天欲住之處，於此城內福德大人亦於其中而求住處。	Wherever the powerful gods wish to dwell, in that place within the city, the meritorious great people will also seek to dwell.
['ZH_T24_1451_036:0384c20_14']	但是處中諸天欲住之處，其處中人及餘諸類亦於此住。	但是處中諸天欲住之處，其處中人及餘諸類亦於此住。	Wherever the gods in the middle wish to dwell, in that place, the people in the middle and other kinds will also dwell.
['ZH_T24_1451_036:0384c20_18']	阿難陀！	阿難陀！	Ānanda!
['ZH_T24_1451_036:0384c23_1']	於其城邑有勝人住止，有勝人言議，有勝商人來共交易往還無滯者，謂即是此波吒離城。	於其城邑有勝人住止，有勝人言議，有勝商人來共交易往還無滯者，謂即是此波吒離城。	In that city, there are superior people dwelling, there are superior discussions, and there are superior merchants coming to trade together, without obstruction. This refers to the city of Pāṭaliputra.
['ZH_T24_1451_036:0384c23_11']	然有三災禍城當損壞：	然有三災禍城當損壞：	However, there are three calamities that will damage the city:
['ZH_T24_1451_036:0384c24_1']	所謂水、火及內反逆。	所謂水、火及內反逆。	Namely, water, fire, and internal rebellion.
['ZH_T24_1451_036:0384c26_1']	」時行雨大臣聞佛世尊從摩揭陀漸漸遊行至波吒離邑住制底處，為諸人眾之所恭敬。	」時行雨大臣聞佛世尊從摩揭陀漸漸遊行至波吒離邑住制底處，為諸人眾之所恭敬。	At that time, the great minister Varṣākāra heard that the World-Honored Buddha was gradually traveling from Magadha to the Pāṭali Village and staying at the caitya, being revered by the people.
['ZH_T24_1451_036:0384c28_1']	聞已尋往至世尊所，修敬已畢共相慰問退坐一面，佛為說法示教利喜已默然而住。	聞已尋往至世尊所，修敬已畢共相慰問退坐一面，佛為說法示教利喜已默然而住。	Having heard this, he went to where the World-Honored One was, paid homage, and after exchanging greetings, sat to one side. The Buddha expounded the Dharma for him, teaching, benefiting, and delighting him, and then remained silent.
['ZH_T24_1451_036:0385a01_5']	爾時大臣即從座起偏露一肩，右膝著地合掌恭敬白言：	爾時大臣即從座起偏露一肩，右膝著地合掌恭敬白言：	At that time, the great minister rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said,
['ZH_T24_1451_036:0385a01_10']	「喬答摩！	「喬答摩！	Gautama!
['ZH_T24_1451_036:0385a02_7']	唯願明日及苾芻僧，就我宅中為受微供。	唯願明日及苾芻僧，就我宅中為受微供。	I only wish that you and the bhikṣu saṅgha would accept my humble offerings at my house tomorrow.
['ZH_T24_1451_036:0385a02_13']	」佛默然受。	」佛默然受。	The Buddha silently accepted.
['ZH_T24_1451_036:0385a03_7']	是時大臣知佛受已，從座而去。	是時大臣知佛受已，從座而去。	At that time, the great minister, knowing that the Buddha had accepted, left his seat and departed.
['ZH_T24_1451_036:0385a04_15']	時行雨大臣既至宅中，告諸大小，即於其夜備辦種種上妙飲食。	時行雨大臣既至宅中，告諸大小，即於其夜備辦種種上妙飲食。	When the great minister Varṣākāra arrived at his house, he told everyone, young and old, and that very night prepared various kinds of excellent food and drink.
['ZH_T24_1451_036:0385a06_11']	食既辦已至明清旦，敷設座席安淨水盆，澡豆齒木嚴辦既周，即令使人往白：	食既辦已至明清旦，敷設座席安淨水盆，澡豆齒木嚴辦既周，即令使人往白：	When the food was ready, at dawn the next day, he set out seats, placed a clean water basin, tooth powder, and toothbrushes, and made all the preparations. He then sent a messenger to announce:
['ZH_T24_1451_036:0385a06_15']	「時至！	「時至！	The time has come!
['ZH_T24_1451_036:0385a07_3']	飲食具備，願佛知時。	飲食具備，願佛知時。	The food and drink are ready. May the Buddha know it is time.
['ZH_T24_1451_036:0385a08_14']	」世尊即於小食時執持衣鉢，將諸僧眾詣大臣家，至設食處就座而坐。	」世尊即於小食時執持衣鉢，將諸僧眾詣大臣家，至設食處就座而坐。	The World-Honored One then, at the time of the light meal, took his robes and bowl, and with the assembly of monks went to the minister's house, to the place where the food was set out, and sat down in the seats.
['ZH_T24_1451_036:0385a11_2']	行雨大臣見佛大眾次第坐已，自手奉持種種上妙飲食，供養佛僧皆令飽足，嚼齒木澡漱已收鉢訖。	行雨大臣見佛大眾次第坐已，自手奉持種種上妙飲食，供養佛僧皆令飽足，嚼齒木澡漱已收鉢訖。	Minister Varṣākāra, seeing that the Buddha and the assembly were seated in order, personally offered various kinds of excellent food and drink, making offerings to the Buddha and the assembly until they were all full, chewed tooth-cleaning sticks, rinsed their mouths, and put away the bowls.
['ZH_T24_1451_036:0385a12_3']	行雨大臣即以金瓶注水在佛前立，發是願言：	行雨大臣即以金瓶注水在佛前立，發是願言：	Minister Varṣākāra then filled a golden pitcher with water, placed it in front of the Buddha, and made this vow:
['ZH_T24_1451_036:0385a14_14']	「我此施供所有勝善等流之業當獲樂報，以斯福力願此城內舊住天神，於長夜中受勝利樂，願稱彼名而為呪願。	「我此施供所有勝善等流之業當獲樂報，以斯福力願此城內舊住天神，於長夜中受勝利樂，願稱彼名而為呪願。	May the superior wholesome karmic results of this offering of mine bring the attainment of blissful rewards. By the power of this merit, may the long-resident celestial spirits in this city enjoy the bliss of victory for a long time. May their names be chanted and may they be blessed.
['ZH_T24_1451_036:0385a15_17']	」爾時世尊於彼大臣所設供養，為隨喜故而說頌言：	」爾時世尊於彼大臣所設供養，為隨喜故而說頌言：	At that time, the World-Honored One, in order to rejoice in the offerings arranged by the great minister, spoke a verse, saying:
['ZH_T24_1451_036:0385a16_18']	「若人能有淨信心，　　恭敬供養於大眾；	「若人能有淨信心，　　恭敬供養於大眾；	If a person can have pure faith and respect, and make offerings to the great assembly;
['ZH_T24_1451_036:0385a17_17']	常依大師真實語，　　則為諸佛所稱揚。	常依大師真實語，　　則為諸佛所稱揚。	Always relying on the true words of the great teacher, he will be praised by the buddhas.
['ZH_T24_1451_036:0385a18_17', 'ZH_T24_1451_036:0385a19_17']	若有聰明智慧人，　　卜居於此勝妙處；🔽供養持戒淨行者，　　復為宣說願伽陀。	若有聰明智慧人，　　卜居於此勝妙處； 供養持戒淨行者，　　復為宣說願伽陀。	If there are wise and intelligent people, they should choose to live in this excellent and wonderful place;🔽Make offerings to those who uphold the precepts and practice purity, and further proclaim the wish-fulfilling dhāraṇī.
['ZH_T24_1451_036:0385a20_17']	若合恭敬布施者，　　應可殷心修供養；	若合恭敬布施者，　　應可殷心修供養；	If one who is worthy of respect and giving should sincerely cultivate offerings;
['ZH_T24_1451_036:0385a21_17']	由是天眾起恩慈，　　猶如父母憐赤子。	由是天眾起恩慈，　　猶如父母憐赤子。	Because of this, the heavenly beings give rise to kindness and compassion, just as parents cherish their own children.
['ZH_T24_1451_036:0385a22_17']	既蒙諸天所守護，　　常得安然受勝樂；	既蒙諸天所守護，　　常得安然受勝樂；	Having been protected by the heavenly beings, one always attains peace and receives supreme bliss;
['ZH_T24_1451_036:0385a23_17']	生生恒遇於善人，　　究竟當至無為處。	生生恒遇於善人，　　究竟當至無為處。	Life after life, one will always encounter good people, and in the end, one will reach the state of no-action.
['ZH_T24_1451_036:0385a25_2']	」是時世尊為彼大臣示教利喜，說妙法已從座而去。	」是時世尊為彼大臣示教利喜，說妙法已從座而去。	At that time, the World-Honored One instructed, taught, benefited, and delighted the great minister with the wonderful Dharma, and then left the seat.
['ZH_T24_1451_036:0385a26_10']	時彼大臣了知世法終歸棄捨，即整衣服隨世尊後作如是念：	時彼大臣了知世法終歸棄捨，即整衣服隨世尊後作如是念：	At that time, the great minister understood that worldly dharmas will eventually be abandoned, so he adjusted his robes, followed behind the World-Honored One, and thought like this:
['ZH_T24_1451_036:0385a28_2']	「世尊喬答摩從城出處，我當於彼起大門樓，渡弶伽河為作津濟。	「世尊喬答摩從城出處，我當於彼起大門樓，渡弶伽河為作津濟。	Where the World-Honored Gautama leaves the city, I will build a great gate tower there and make a ferry crossing the Ganges River.
['ZH_T24_1451_036:0385a29_10']	」時佛世尊知彼念已，於城中道西趣郭門，北面而行向河欲過。	」時佛世尊知彼念已，於城中道西趣郭門，北面而行向河欲過。	At that time, the World-Honored Buddha knew his thoughts. He left the city through the western gate, faced north, and went to the river to cross it.
['ZH_T24_1451_036:0385b02_3']	時彼河中諸人欲渡，或將草木瓠及浮囊憑而渡水，往還不絕數有億千。	時彼河中諸人欲渡，或將草木瓠及浮囊憑而渡水，往還不絕數有億千。	At that time, many people wanted to cross the river. Some used grass, wood, gourds, or inflated leather bags to cross the water. They came and went without end, numbering in the billions.
['ZH_T24_1451_036:0385b02_12', 'ZH_T24_1451_036:0385b03_6']	世尊見已作如是念：🔽「我今為當安步中流水上而去？	世尊見已作如是念： 「我今為當安步中流水上而去？	The World-Honored One saw this and thought like this:🔽Should I now walk on the middle of the flowing water and go?
['ZH_T24_1451_036:0385b04_1']	為以神力從此岸沒於彼岸出？	為以神力從此岸沒於彼岸出？	Or should I disappear from this shore by spiritual power and appear on the other shore?
['ZH_T24_1451_036:0385b04_20']	」即入勝定隨其所念，并諸苾芻此沒彼出。	」即入勝定隨其所念，并諸苾芻此沒彼出。	He then entered a superior concentration and, as he wished, he and the monks disappeared from here and reappeared there.
['ZH_T24_1451_036:0385b05_12']	有一苾芻即於是時說伽陀曰：	有一苾芻即於是時說伽陀曰：	One monk then spoke a verse, saying:
['ZH_T24_1451_036:0385b06_14']	「諸人求渡者，　　往來非一數；	「諸人求渡者，　　往來非一數；	Many people seeking to cross, going back and forth in large numbers;
['ZH_T24_1451_036:0385b07_13']	浮囊及草木，　　欲越弶伽津。	浮囊及草木，　　欲越弶伽津。	Using rafts, logs, and grass, wanting to cross the Ganges River.🔽The World-Honored One with his spiritual powers,
['ZH_T24_1451_036:0385b08_13']	世尊以神力，　　并及於僧眾；	世尊以神力，　　并及於僧眾；	Together with the assembly of monks;
['ZH_T24_1451_036:0385b09_13']	從此至彼岸，　　不復起疲勞。	從此至彼岸，　　不復起疲勞。	From this shore to the other shore, no longer feeling tired.
['ZH_T24_1451_036:0385b10_13']	平川水流溢，　　穿井復何為？	平川水流溢，　　穿井復何為？	When the flat river overflows, why dig a well?
['ZH_T24_1451_036:0385b11_13']	心根煩惱除，　　豈更求餘物！	心根煩惱除，　　豈更求餘物！	When the afflictions of the mind's faculties are removed, why seek other things?
['ZH_T24_1451_036:0385b13_3']	」時行雨大臣於佛出城處，為造門樓，名曰喬答摩門；	」時行雨大臣於佛出城處，為造門樓，名曰喬答摩門；	Then Minister Varṣākāra built a gate tower at the place where the Buddha left the city, named it the Gautama Gate;
['ZH_T24_1451_036:0385b13_13']	河津階道名喬答摩路。	河津階道名喬答摩路。	And named the ferry crossing steps the Gautama Road.
['ZH_T24_1451_036:0385b14_9']	爾時世尊既至北岸，告阿難陀曰：	爾時世尊既至北岸，告阿難陀曰：	At that time, the World-Honored One, having reached the northern shore, said to Ānanda:
['ZH_T24_1451_036:0385b15_3']	「我今欲往小舍村北升攝波林。	「我今欲往小舍村北升攝波林。	I now wish to go to the north of the village of Little House and ascend to the forest of Sejian.
['ZH_T24_1451_036:0385b15_19']	」佛行至彼既安坐已，告諸苾芻曰：	」佛行至彼既安坐已，告諸苾芻曰：	The Buddha went there, sat down as usual, and told the monks:
['ZH_T24_1451_036:0385b18_10']	「此是尸羅、此是三摩地、此是般若，由持戒力定能安穩久住不退，由修定故智慧得生，由慧力故於染瞋癡心得解脫。	「此是尸羅、此是三摩地、此是般若，由持戒力定能安穩久住不退，由修定故智慧得生，由慧力故於染瞋癡心得解脫。	This is morality, this is concentration, this is wisdom. By the power of upholding morality, concentration can be peacefully and stably maintained for a long time without regression. Due to the cultivation of concentration, wisdom arises. By the power of wisdom, the mind can be liberated from defilements, anger, and delusion.
['ZH_T24_1451_036:0385b19_2']	如是諸苾芻心善解脫。	如是諸苾芻心善解脫。	In this way, the minds of the monks are well liberated.
['ZH_T24_1451_036:0385b20_12']	得正解了，我生已盡、梵行已立、不受後有、所作已辦，如實而知。	得正解了，我生已盡、梵行已立、不受後有、所作已辦，如實而知。	They attain right understanding, and know as it truly is: 'My birth is already ended, the holy life has been established, what was to be done has been done, there will be no more of this world.'
['ZH_T24_1451_036:0385b21_2']	」世尊復告阿難陀曰：	」世尊復告阿難陀曰：	 The World-Honored One further told Ānanda:
['ZH_T24_1451_036:0385b21_16']	「我今欲往販葦聚落村外林中。	「我今欲往販葦聚落村外林中。	I now wish to go to the forest outside the village of Reed Merchants.
['ZH_T24_1451_036:0385b21_20']	」白言：	」白言：	 He said:
['ZH_T24_1451_036:0385b22_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_036:0385b22_6']	如是應去。	如是應去。	It should be so.
['ZH_T24_1451_036:0385b24_10']	」既至彼已，時彼聚落人遭疫癘，有一淨信鄔波索迦因茲命過，復有善賢名稱等諸近事男亦皆命過。	」既至彼已，時彼聚落人遭疫癘，有一淨信鄔波索迦因茲命過，復有善賢名稱等諸近事男亦皆命過。	Having arrived there, at that time the people of that village were afflicted by an epidemic. There was a faithful upāsaka who passed away due to this. There were also good and virtuous upāsakas such as Śubhavyūha and Yaśas who also passed away.
['ZH_T24_1451_036:0385b26_8']	時諸苾芻於小食時執持衣鉢，入聚落中次行乞食，聞此村中多有諸人遭疫而死。	時諸苾芻於小食時執持衣鉢，入聚落中次行乞食，聞此村中多有諸人遭疫而死。	At that time, the bhikṣus, at the time of the morning meal, took their robes and bowls and entered the village to go on sequential alms round. They heard that in this village many people had died from the epidemic.
['ZH_T24_1451_036:0385b28_5']	既得食已各還本處，飯食訖收衣鉢洗足已，俱詣佛所禮佛足已，在一面坐白言：	既得食已各還本處，飯食訖收衣鉢洗足已，俱詣佛所禮佛足已，在一面坐白言：	Having obtained their food, they each returned to their original place. After the meal, they put away their robes and bowls, washed their feet, and all went to where the Buddha was. They bowed at the Buddha's feet and then sat to one side, saying:
['ZH_T24_1451_036:0385b28_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_036:0385c01_2']	我等入村行乞食時，聞有眾多鄔波索迦悉皆命過，未知彼等當生何處？	我等入村行乞食時，聞有眾多鄔波索迦悉皆命過，未知彼等當生何處？	When we entered the village to go on alms round, we heard that many upāsakas had all passed away. We do not know where they will be reborn.
['ZH_T24_1451_036:0385c01_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1451_036:0385c01_10']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T24_1451_036:0385c03_16']	於此村中有二百五十諸鄔波索迦，斷五下分結，從此命過得化生身，於彼涅槃更不退轉，證不還果不復更來。	於此村中有二百五十諸鄔波索迦，斷五下分結，從此命過得化生身，於彼涅槃更不退轉，證不還果不復更來。	In this village there were two hundred and fifty upāsakas who severed the five lower bonds. Having passed away from here, they obtained a body born by transformation. In that [realm], they will attain nirvāṇa without ever regressing. They will realize the fruit of non-returning and will not come again.
['ZH_T24_1451_036:0385c04_2']	汝等苾芻！	汝等苾芻！	You bhikṣus!
['ZH_T24_1451_036:0385c05_17']	復有三百餘人鄔波索迦從此命過，薄斷染瞋癡得一來果，暫來人間當盡苦際。	復有三百餘人鄔波索迦從此命過，薄斷染瞋癡得一來果，暫來人間當盡苦際。	There were also more than three hundred upāsakas who passed away from here, thinning out their afflictions, hatred, and ignorance, and attained the fruit of once-returning, temporarily coming to the human realm to end the cycle of suffering.
['ZH_T24_1451_036:0385c06_3']	汝諸苾芻！	汝諸苾芻！	You bhikṣus!
['ZH_T24_1451_036:0385c08_5']	於此村中有五百人並已命過，能斷三結，得預流果不復退轉，於七有生人天還往當盡苦際。	於此村中有五百人並已命過，能斷三結，得預流果不復退轉，於七有生人天還往當盡苦際。	In this village, there were five hundred people who have all passed away, able to sever the three bonds, attain the fruit of stream-entry, and no longer regress. In seven lifetimes among humans and gods, they will go and return, and end the cycle of suffering.
['ZH_T24_1451_036:0385c08_10']	汝等苾芻！	汝等苾芻！	You bhikṣus!
['ZH_T24_1451_036:0385c08_19']	何煩致問作斯擾惱？	何煩致問作斯擾惱？	Why bother to ask, causing this disturbance?
['ZH_T24_1451_036:0385c09_9']	生者必死，此為常事。	生者必死，此為常事。	Those who are born must die, this is a constant matter.
['ZH_T24_1451_036:0385c11_6']	若佛出世及不出世，生死之法如來悉知，為諸有情分別演說，開示十二緣生法門。	若佛出世及不出世，生死之法如來悉知，為諸有情分別演說，開示十二緣生法門。	Whether the Buddha appears in the world or not, the Dharma of birth and death is fully known by the Tathāgata, and he explains it to sentient beings, revealing the Dharma door of the twelve links of dependent origination.
['ZH_T24_1451_036:0385c14_15']	所謂此有故彼有，此生故彼生，即是無明緣行、行緣識、識緣名色、名色緣六處、六處緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱；	所謂此有故彼有，此生故彼生，即是無明緣行、行緣識、識緣名色、名色緣六處、六處緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱；	Namely, because this exists, that exists; due to the arising of this, that arises. This is the conditionality of ignorance giving rise to formations, formations giving rise to consciousness, consciousness giving rise to name-and-form, name-and-form giving rise to the six sense bases, the six sense bases giving rise to contact, contact giving rise to feeling, feeling giving rise to craving, craving giving rise to grasping, grasping giving rise to becoming, becoming giving rise to birth, birth giving rise to old age, death, grief, lamentation, pain, and distress;
['ZH_T24_1451_036:0385c19_17']	此無故彼無，此滅故彼滅，所謂無明滅則行滅、行滅則識滅、識滅則名色滅、名色滅則六處滅、六處滅則觸滅、觸滅則受滅、受滅則愛滅、愛滅則取滅、取滅則有滅、有滅則生滅、生滅則老死憂悲苦惱滅，如是廣大苦蘊悉皆除滅。	此無故彼無，此滅故彼滅，所謂無明滅則行滅、行滅則識滅、識滅則名色滅、名色滅則六處滅、六處滅則觸滅、觸滅則受滅、受滅則愛滅、愛滅則取滅、取滅則有滅、有滅則生滅、生滅則老死憂悲苦惱滅，如是廣大苦蘊悉皆除滅。	Because this does not exist, that does not exist; due to the cessation of this, that ceases. Namely, the cessation of ignorance is the cessation of formations, the cessation of formations is the cessation of consciousness, the cessation of consciousness is the cessation of name-and-form, the cessation of name-and-form is the cessation of the six sense bases, the cessation of the six sense bases is the cessation of contact, the cessation of contact is the cessation of feeling, the cessation of feeling is the cessation of craving, the cessation of craving is the cessation of grasping, the cessation of grasping is the cessation of becoming, the cessation of becoming is the cessation of birth, the cessation of birth is the cessation of old age, death, grief, lamentation, pain, and distress, and thus the mass of extensive suffering is completely extinguished.
['ZH_T24_1451_036:0385c20_18']	我今復為汝等說法鏡經，應可諦聽善思念之。	我今復為汝等說法鏡經，應可諦聽善思念之。	I will now further explain the Sutra of the Dharma Mirror for you all. Listen carefully and contemplate it well.
['ZH_T24_1451_036:0385c21_4']	云何法鏡？	云何法鏡？	What is the Dharma Mirror?
