segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_018:0257a03_11_50']	南無示現無盡德佛	南無示現無盡德佛	018	Homage to the Buddha Akṣayānanta-guṇa-pradīpa
['ZH_T14_0441_018:0257a03_11_51']	南無清淨戒功德王佛	南無清淨戒功德王佛	018	Homage to the Buddha Śīla-viśuddhi-guṇa-rāja
['ZH_T14_0441_018:0257a03_11_52']	南無華嚴作莊嚴佛	南無華嚴作莊嚴佛	018	Homage to the Buddha Puṣpa-vyūha-alaṅkāra-kṛta
['ZH_T14_0441_018:0257a03_11_53', 'ZH_T14_0441_018:0257a03_11_54']	南無獨王佛🔽南無得大通願力佛	南無獨王佛 南無得大通願力佛	018	Homage to the Buddha Eka-rāja🔽Homage to the Buddha Mahā-saṃbuddha-praṇidhāna-bala
['ZH_T14_0441_018:0257a03_11_55']	南無吼聲速精進佛	南無吼聲速精進佛	018	Homage to the Buddha Rāhu-vega-vīrya
['ZH_T14_0441_018:0257a03_11_56', 'ZH_T14_0441_018:0257a03_11_57', 'ZH_T14_0441_018:0257a03_11_58']	南無勝身那羅延智佛🔽南無那羅延佛🔽南無寶光阿尼羅勝佛	南無勝身那羅延智佛 南無那羅延佛 南無寶光阿尼羅勝佛	018	Homage to the Buddha Nārāyaṇa-śreṣṭha-jñāna🔽Homage to the Buddha Nārāyaṇa🔽Homage to the Buddha Ratna-arcandra-vikrama
['ZH_T14_0441_018:0257a03_11_59']	南無寶海炎佛	南無寶海炎佛	018	Homage to the Buddha Ratna-sāgara-jvāla
['ZH_T14_0441_018:0257a03_11_60', 'ZH_T14_0441_018:0257a03_11_61', 'ZH_T14_0441_018:0257a03_11_62']	南無大海彌留勝王佛🔽南無初不濁天王佛🔽南無不住生滅勝功德王佛	南無大海彌留勝王佛 南無初不濁天王佛 南無不住生滅勝功德王佛	018	Homage to the Buddha Mahā-samudra-meru-śikhara-rāja🔽Homage to the Buddha Ādi-anāvaraṇa-rāja🔽Homage to the Buddha Atyanta-anāvaraṇa-guṇa-rāja
['ZH_T14_0441_018:0257a03_11_63']	南無虛空樂說無礙稱佛	南無虛空樂說無礙稱佛	018	Homage to the Buddha Ākāśa-pratibhāna-anāvaraṇa-śrī
['ZH_T14_0441_018:0257a03_11_64', 'ZH_T14_0441_018:0257a03_11_65']	南無勝慧佛🔽南無無比藏稱佛	南無勝慧佛 南無無比藏稱佛	018	Homage to Buddha Jñānavīrya🔽Homage to Buddha Aparimitāyurjñāna
['ZH_T14_0441_018:0257a03_11_66', 'ZH_T14_0441_018:0257a03_11_67', 'ZH_T14_0441_018:0257a03_11_68']	南無天自在梵增上佛🔽南無善行見王佛🔽南無種種行王佛	南無天自在梵增上佛 南無善行見王佛 南無種種行王佛	018	Homage to Buddha Amitābha🔽Homage to Buddha Akṣobhya
['ZH_T14_0441_018:0257a03_11_69', 'ZH_T14_0441_018:0257a03_11_70']	南無盧舍那勝功德佛🔽南無自在佛	南無盧舍那勝功德佛 南無自在佛	018	Homage to Buddha Ratnasaṃbhava🔽Homage to Buddha Amoghasiddhi🔽Homage to Buddha Vairocana
['ZH_T14_0441_018:0257a03_11_71', 'ZH_T14_0441_018:0257a03_11_72', 'ZH_T14_0441_018:0257a03_11_73']	南無住華佛🔽南無智善根成就性佛🔽南無無障礙智成就佛	南無住華佛 南無智善根成就性佛 南無無障礙智成就佛	018	Homage to Buddha Akṣayamati🔽Homage to Buddha Amitāyurjñāna🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitakīrti
['ZH_T14_0441_018:0257a03_11_74', 'ZH_T14_0441_018:0257a03_11_75']	南無善決法佛🔽南無法莊嚴觀樂說稱佛	南無善決法佛 南無法莊嚴觀樂說稱佛	018	Homage to Buddha Amitatejas🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja
['ZH_T14_0441_018:0257a03_11_76', 'ZH_T14_0441_018:0257a03_11_77']	南無二寶然燈佛🔽南無摩訶思惟藏佛	南無二寶然燈佛 南無摩訶思惟藏佛	018	Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja
['ZH_T14_0441_018:0257a03_11_78', 'ZH_T14_0441_018:0257a03_11_79']	南無不可思議王佛🔽南無自在憶佛	南無不可思議王佛 南無自在憶佛	018	Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja
['ZH_T14_0441_018:0257a03_11_80', 'ZH_T14_0441_018:0257a03_11_81']	南無師子胸藏佛🔽南無智王莊嚴佛	南無師子胸藏佛 南無智王莊嚴佛	018	Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja
['ZH_T14_0441_018:0257a03_11_82', 'ZH_T14_0441_018:0257a03_11_83']	南無自在根佛🔽南無離聲眼佛	南無自在根佛 南無離聲眼佛	018	Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja
['ZH_T14_0441_018:0257a03_11_84', 'ZH_T14_0441_018:0257a03_11_85']	南無善香佛🔽南無不染佛	南無善香佛 南無不染佛	018	Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja
['ZH_T14_0441_018:0257a03_11_86', 'ZH_T14_0441_018:0257a03_11_87']	南無波頭摩佛🔽南無法身佛	南無波頭摩佛 南無法身佛	018	Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja
['ZH_T14_0441_018:0257a03_11_88']	南無廣戒王佛	南無廣戒王佛	018	Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja🔽Homage to Buddha Amitadhvaja
['ZH_T14_0441_018:0257a03_11_89', 'ZH_T14_0441_018:0257a03_11_90']	南無心善行稱佛🔽南無法自在佛	南無心善行稱佛 南無法自在佛	018	Homage to Buddha Mind of Good Conduct🔽Homage to Buddha of Dharma Sovereignty
['ZH_T14_0441_018:0257a03_11_91']	南無如意通觀藏佛	南無如意通觀藏佛	018	Homage to Buddha of the Treasury of Supernatural Knowledge and Observation
['ZH_T14_0441_018:0257a03_11_92']	南無然燈貪王佛	南無然燈貪王佛	018	Homage to Buddha Lamp of Greed
['ZH_T14_0441_018:0257a03_11_93']	南無福德勝田佛	南無福德勝田佛	018	Homage to Buddha of the Superior Field of Meritorious Virtues
['ZH_T14_0441_018:0257a03_11_94']	南無世間意成就善法佛	南無世間意成就善法佛	018	Homage to Buddha of Accomplished Good Dharmas of the World's Mind
['ZH_T14_0441_018:0257a03_11_95']	南無善觀佛法勝佛。	南無善觀佛法勝佛。	018	Homage to Buddha of the Superior Dharma of Good Observation
['ZH_T14_0441_018:0257a04_7']	「復次，舍利弗！	「復次，舍利弗！	018	Furthermore, Śāriputra!
['ZH_T14_0441_018:0257a05_2']	現在北方諸佛，汝等應當一心歸命。	現在北方諸佛，汝等應當一心歸命。	018	The buddhas of the present northern direction, to whom you should all single-mindedly go for refuge.
['ZH_T14_0441_018:0258b13_12_0']	「南無初勝藏山佛	「南無初勝藏山佛	018	Homage to Buddha First Mountain of the Superior Treasury
['ZH_T14_0441_018:0258b13_12_1']	南無放光明佛	南無放光明佛	018	Homage to Buddha Emanating Light
['ZH_T14_0441_018:0258b13_12_2']	南無無邊智慧佛	南無無邊智慧佛	018	Homage to Buddha of Boundless Wisdom
['ZH_T14_0441_018:0258b13_12_3']	南無龍華佛	南無龍華佛	018	Homage to Buddha Dragon Flower
['ZH_T14_0441_018:0258b13_12_4']	南無一切龍奮迅勇猛佛	南無一切龍奮迅勇猛佛	018	Homage to Buddha of the Heroic One Who Shaken by All Dragons
['ZH_T14_0441_018:0258b13_12_5']	南無福德莊嚴佛	南無福德莊嚴佛	018	Homage to Buddha Adorned with Meritorious Virtues
['ZH_T14_0441_018:0258b13_12_6', 'ZH_T14_0441_018:0258b13_12_7']	南無法世間鏡像佛🔽南無降伏一切魔佛	南無法世間鏡像佛 南無降伏一切魔佛	018	Homage to Buddha of the World's Dharma Mirror Image🔽Homage to Buddha Who Subdues All Demons
['ZH_T14_0441_018:0258b13_12_8']	南無勝婆嗟山佛	南無勝婆嗟山佛	018	Homage to Buddha of the Superior Mountain Bhesaka
['ZH_T14_0441_018:0258b13_12_9', 'ZH_T14_0441_018:0258b13_12_10']	南無法來王佛🔽南無佛化成就佛	南無法來王佛 南無佛化成就佛	018	Homage to Buddha of the King of Dharma's Arrival🔽Homage to Buddha of Accomplished Transformation
['ZH_T14_0441_018:0258b13_12_11']	南無普莊嚴樹行勝佛	南無普莊嚴樹行勝佛	018	Homage to Buddha of the Superior Practice of the Universally Adorned Tree
['ZH_T14_0441_018:0258b13_12_12']	南無寶積成就佛	南無寶積成就佛	018	Homage to Buddha of Accomplished Jewel Accumulation
['ZH_T14_0441_018:0258b13_12_13']	南無一切成就稱佛	南無一切成就稱佛	018	Homage to Buddha of All Accomplishments and Renown
['ZH_T14_0441_018:0258b13_12_14']	南無三世智勝佛	南無三世智勝佛	018	Homage to Buddha of Wisdom Supreme in the Three Times
['ZH_T14_0441_018:0258b13_12_15', 'ZH_T14_0441_018:0258b13_12_16']	南無勝威善住佛🔽南無種種願光佛	南無勝威善住佛 南無種種願光佛	018	Homage to Buddha of Excellent Abiding and Supreme Majesty🔽Homage to Buddha of Varied Vow Radiance
['ZH_T14_0441_018:0258b13_12_17']	南無不退百勝光佛	南無不退百勝光佛	018	Homage to Buddha of Unremitting Hundred Supreme Radiances
['ZH_T14_0441_018:0258b13_12_18', 'ZH_T14_0441_018:0258b13_12_19']	南無無邊智慧佛🔽南無龍華德佛	南無無邊智慧佛 南無龍華德佛	018	Homage to Buddha of Boundless Wisdom🔽Homage to Buddha of Dragon Flower Virtue
['ZH_T14_0441_018:0258b13_12_20']	南無分闇羅勝佛	南無分闇羅勝佛	018	Homage to Buddha of Splendorous Victory
['ZH_T14_0441_018:0258b13_12_21']	南無奪一切邪見佛	南無奪一切邪見佛	018	Homage to Buddha Who Seizes All Wrong Views
['ZH_T14_0441_018:0258b13_12_22']	南無得佛眼輪佛	南無得佛眼輪佛	018	Homage to Buddha Who Attains the Buddha's Eye and Wheel
['ZH_T14_0441_018:0258b13_12_23']	南無得一切佛智佛	南無得一切佛智佛	018	Homage to Buddha Who Attains the Wisdom of All Buddhas
['ZH_T14_0441_018:0258b13_12_24']	南無大悲救護勝佛	南無大悲救護勝佛	018	Homage to Buddha of Supreme Compassion and Protection
['ZH_T14_0441_018:0258b13_12_25']	南無師子智橋梁佛	南無師子智橋梁佛	018	Homage to Buddha of Lion's Wisdom and Bridge
['ZH_T14_0441_018:0258b13_12_26']	南無住實際王佛	南無住實際王佛	018	Homage to Buddha Abiding in the Realm of Reality
['ZH_T14_0441_018:0258b13_12_27', 'ZH_T14_0441_018:0258b13_12_28']	南無諸善根福德法成就佛🔽南無大無垢智佛	南無諸善根福德法成就佛 南無大無垢智佛	018	Homage to Buddha Who Accomplishes the Dharma of Meritorious Roots and Virtues🔽Homage to Buddha of Great Undefiled Wisdom
['ZH_T14_0441_018:0258b13_12_29']	南無智稱王佛	南無智稱王佛	018	Homage to Buddha of Wisdom's Renown
['ZH_T14_0441_018:0258b13_12_30']	南無佛法波頭摩佛	南無佛法波頭摩佛	018	Homage to Buddha of the Dharma's Padma
['ZH_T14_0441_018:0258b13_12_31']	南無興一切相佛	南無興一切相佛	018	Homage to Buddha Who Upholds All Marks
['ZH_T14_0441_018:0258b13_12_32']	南無隨一切意法雲佛	南無隨一切意法雲佛	018	Homage to Buddha Who Follows All Intentions and Dharma Clouds
['ZH_T14_0441_018:0258b13_12_33', 'ZH_T14_0441_018:0258b13_12_34']	南無滿足精進寶慧佛🔽南無大毘留𠻬佛	南無滿足精進寶慧佛 南無大毘留𠻬佛	018	Homage to Buddha of Fulfilling Diligence and Jewel Wisdom🔽Homage to Buddha of Great Virūḍhaka
['ZH_T14_0441_018:0258b13_12_35']	南無勝光明佛	南無勝光明佛	018	Homage to Buddha of Supreme Radiance
['ZH_T14_0441_018:0258b13_12_36']	南無不動法智光佛	南無不動法智光佛	018	Homage to the Buddha of Unmoving Dharma Wisdom Light
['ZH_T14_0441_018:0258b13_12_37']	南無栴檀雲王佛	南無栴檀雲王佛	018	Homage to the Buddha of Sandalwood Cloud King
['ZH_T14_0441_018:0258b13_12_38']	南無不染波頭摩聲佛	南無不染波頭摩聲佛	018	Homage to the Buddha of Undefiled Lotus Fragrance
['ZH_T14_0441_018:0258b13_12_39']	南無法增上聲王佛	南無法增上聲王佛	018	Homage to the Buddha of Dharma Superior Fragrance King
['ZH_T14_0441_018:0258b13_12_40']	南無無垢劫佛	南無無垢劫佛	018	Homage to the Buddha of the Stainless Eon
['ZH_T14_0441_018:0258b13_12_41']	南無撰擇法無礙花稱佛	南無撰擇法無礙花稱佛	018	Homage to the Buddha of Selected Dharma Unimpeded Flower Renown
['ZH_T14_0441_018:0258b13_12_42']	南無佛眼無垢精進增上輪佛	南無佛眼無垢精進增上輪佛	018	Homage to the Buddha of the Eye of the Buddha, Stainless, Diligent, Superior Wheel
['ZH_T14_0441_018:0258b13_12_43']	南無智自在稱佛	南無智自在稱佛	018	Homage to the Buddha of Mastery of Wisdom Renown
['ZH_T14_0441_018:0258b13_12_44']	南無無邊疑佛	南無無邊疑佛	018	Homage to the Buddha of Boundless Doubt
['ZH_T14_0441_018:0258b13_12_45']	南無無邊智奮迅無礙心佛	南無無邊智奮迅無礙心佛	018	Homage to the Buddha of Boundless Wisdom, Swift, Unimpeded Mind
['ZH_T14_0441_018:0258b13_12_46']	南無廣威德自在王佛	南無廣威德自在王佛	018	Homage to the Buddha of Vast Authority and Freedom
['ZH_T14_0441_018:0258b13_12_47']	南無欲法道善住佛	南無欲法道善住佛	018	Homage to the Buddha of Abiding Well in the Dharma of Desire
['ZH_T14_0441_018:0258b13_12_48', 'ZH_T14_0441_018:0258b13_12_49', 'ZH_T14_0441_018:0258b13_12_50']	南無一切生智佛🔽南無降伏魔力堅固意佛🔽南無精進自在寶王佛	南無一切生智佛 南無降伏魔力堅固意佛 南無精進自在寶王佛	018	Homage to the Buddha of Wisdom in All Births🔽Homage to the Buddha of Subjugating Mara's Power, Firm Intention🔽Homage to the Buddha of Mastery of Diligence and Jewels
['ZH_T14_0441_018:0258b13_12_51']	南無威德藏佛	南無威德藏佛	018	Homage to the Buddha of Meritorious Store
['ZH_T14_0441_018:0258b13_12_52']	南無見利益一切歡喜佛	南無見利益一切歡喜佛	018	Homage to the Buddha of Seeing Benefits and All Joys
['ZH_T14_0441_018:0258b13_12_53', 'ZH_T14_0441_018:0258b13_12_54']	南無大步佛王佛🔽南無種種日佛	南無大步佛王佛 南無種種日佛	018	Homage to the Buddha King of Great Steps🔽Homage to the Buddha of Various Suns
['ZH_T14_0441_018:0258b13_12_55']	南無聲分妙寶吼佛	南無聲分妙寶吼佛	018	Homage to the Buddha of Wonderful Jewel Sounds of the Voice
['ZH_T14_0441_018:0258b13_12_56']	南無無垢法王佛	南無無垢法王佛	018	Homage to the Buddha of Stainless Dharma Kings
['ZH_T14_0441_018:0258b13_12_57']	南無不退精進示現佛	南無不退精進示現佛	018	Homage to the Buddha of Unremitting Diligence and Manifestation
['ZH_T14_0441_018:0258b13_12_58']	南無莊嚴佛國土王佛	南無莊嚴佛國土王佛	018	Homage to the Buddha of the King of the Adorned Buddha-Lands
['ZH_T14_0441_018:0258b13_12_59']	南無智根本華佛	南無智根本華佛	018	Homage to the Buddha of the Flower of the Root of Wisdom
['ZH_T14_0441_018:0258b13_12_60']	南無不稱涅槃佛	南無不稱涅槃佛	018	Homage to the Buddha of the Unattained Nirvana
['ZH_T14_0441_018:0258b13_12_61', 'ZH_T14_0441_018:0258b13_12_62']	南無一切龍摩尼藏佛🔽南無樂法自在佛	南無一切龍摩尼藏佛 南無樂法自在佛	018	Homage to the Buddha of the Treasury of Jewels of All Dragons🔽Homage to the Buddha of Delight in the Dharma and Self-Mastery
['ZH_T14_0441_018:0258b13_12_63']	南無得法相自在佛	南無得法相自在佛	018	Homage to the Buddha of the Attainment of the Marks of the Dharma and Self-Mastery
['ZH_T14_0441_018:0258b13_12_64']	南無無邊寶功德藏佛	南無無邊寶功德藏佛	018	Homage to the Buddha of the Treasury of Boundless Jewels and Merits
['ZH_T14_0441_018:0258b13_12_65']	南無清淨華山佛	南無清淨華山佛	018	Homage to the Buddha of the Pure Flower Mountain
