segmentnr	original	analyzed	translated
['ZH_T12_0380_003:0957b24_9']	『諸人當知，若欲存濟、免此危難得解脫者，汝等應當一時同聲隨我所說；	『諸人當知，若欲存濟、免此危難得解脫者，汝等應當一時同聲隨我所說；	'All of you should know that if you wish to survive, escape this danger, and attain liberation, you should all speak together in unison with me.
['ZH_T12_0380_003:0957b25_4']	假令我等不得解脫，後生善道。	假令我等不得解脫，後生善道。	Even if we do not attain liberation, we will be reborn in a good realm in the future.'
['ZH_T12_0380_003:0957b25_19']	』時彼商人聞此語已，各言商主：	』時彼商人聞此語已，各言商主：	When the merchants heard these words, they each said to the leader,
['ZH_T12_0380_003:0957b26_8']	『我當從教，唯願速說。	『我當從教，唯願速說。	'We will follow your instructions. Please speak quickly.'
['ZH_T12_0380_003:0957b26_13']	』「阿難！	』「阿難！	Ānanda!
['ZH_T12_0380_003:0957b28_4']	爾時商主偏袒右肩，右膝著地，住於船上，一心念佛，合掌禮拜，高聲唱言：	爾時商主偏袒右肩，右膝著地，住於船上，一心念佛，合掌禮拜，高聲唱言：	At that time, the leader bared his right shoulder, placed his right knee on the ground, stood on the ship, single-mindedly contemplated the Buddha, joined palms in reverence, and loudly proclaimed,
['ZH_T12_0380_003:0957b28_10']	『南無諸佛！	『南無諸佛！	'Homage to the Buddhas!
['ZH_T12_0380_003:0957b29_9']	得大無畏者、大慈悲者、憐愍一切眾生者。	得大無畏者、大慈悲者、憐愍一切眾生者。	Those who have attained great fearlessness, great compassion, and pity for all sentient beings.
['ZH_T12_0380_003:0957b29_15']	』如是三稱。	』如是三稱。	' He said this three times.
['ZH_T12_0380_003:0957c01_14']	時諸商人亦復同時合掌禮拜，異口同音唱言：	時諸商人亦復同時合掌禮拜，異口同音唱言：	At that time, the merchants also joined palms in reverence and chanted in unison,
['ZH_T12_0380_003:0957c01_20']	『南無諸佛！	『南無諸佛！	'Homage to the Buddhas!
['ZH_T12_0380_003:0957c02_18']	能施無畏者、大慈悲者、憐愍一切眾生者。	能施無畏者、大慈悲者、憐愍一切眾生者。	Those who can bestow fearlessness, have great compassion, and pity all sentient beings.
['ZH_T12_0380_003:0957c03_4']	』如是三稱。	』如是三稱。	In this way, call out three times.
['ZH_T12_0380_003:0957c05_1']	爾時，彼摩竭魚聞佛名號、禮拜音聲生大愛敬，得不殺心，時摩竭魚聞即閉口。	爾時，彼摩竭魚聞佛名號、禮拜音聲生大愛敬，得不殺心，時摩竭魚聞即閉口。	At that time, the makaras heard the Buddha's name and the sound of paying homage, and gave rise to great love and respect, and attained a mind of non-killing. When the makaras heard this, they immediately closed their mouths.
['ZH_T12_0380_003:0957c05_5']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0957c07_1']	爾時商主及諸商人皆悉安隱得免魚難，船及商人所願得稱，安隱而還到閻浮提。	爾時商主及諸商人皆悉安隱得免魚難，船及商人所願得稱，安隱而還到閻浮提。	At that time, the caravan leader and all the merchants were completely safe and escaped the danger of the fish. The ship and merchants had their wishes fulfilled, and they returned safely to Jambudvīpa.
['ZH_T12_0380_003:0957c08_9']	時摩竭魚聞佛音聲心生喜樂，更不噉食餘諸眾生，因是命終；	時摩竭魚聞佛音聲心生喜樂，更不噉食餘諸眾生，因是命終；	At that time, the makaras heard the Buddha's voice and gave rise to joyful happiness. They no longer ate other living beings, and because of this, they died;
['ZH_T12_0380_003:0957c08_18']	彼命終已得生人中；	彼命終已得生人中；	after their death, they were reborn among humans;
['ZH_T12_0380_003:0957c10_3']	生人中已於其佛所聞法毘尼，深得淨信，捨家出家；	生人中已於其佛所聞法毘尼，深得淨信，捨家出家；	after being reborn among humans, they heard the Dharma and Vinaya from that Buddha, and deeply attained pure faith, left home and went forth;
['ZH_T12_0380_003:0957c11_19']	得出家已近善知識，謙下供養得阿羅漢道，具足六通，於無餘涅槃界而般涅槃。	得出家已近善知識，謙下供養得阿羅漢道，具足六通，於無餘涅槃界而般涅槃。	after going forth, they attended good spiritual friends, humbly made offerings, attained the path of arhatship, and were fully endowed with the six supernormal powers. They attained parinirvāṇa in the realm of nirvāṇa without remainder.
['ZH_T12_0380_003:0957c12_3']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0957c14_18']	汝觀彼魚生畜生道得聞佛名、聞佛名已得生人道、因生人道便得出家、得出家已即便得證阿羅漢果、得阿羅漢已便般涅槃。	汝觀彼魚生畜生道得聞佛名、聞佛名已得生人道、因生人道便得出家、得出家已即便得證阿羅漢果、得阿羅漢已便般涅槃。	You see that fish, born in the animal realm, hearing the Buddha's name, being reborn in the human realm, taking monastic ordination, attaining the fruit of arhatship, and then parinirvāṇa.
['ZH_T12_0380_003:0957c15_1']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0957c15_10']	汝觀諸佛神力如是。	汝觀諸佛神力如是。	You see that the buddhas' spiritual power is like this.
['ZH_T12_0380_003:0957c16_9']	彼魚聞已獲得神通、名號稱譽、畢定利益。	彼魚聞已獲得神通、名號稱譽、畢定利益。	That fish, hearing it, attained spiritual powers, fame, and renown, and will definitely benefit.
['ZH_T12_0380_003:0957c17_19']	何況有人得聞佛名、聽聞正法、親於佛所、種諸善根而不畢定利益？	何況有人得聞佛名、聽聞正法、親於佛所、種諸善根而不畢定利益？	How much more so for someone who hears the Buddha's name, listens to the true Dharma, personally plants various roots of goodness in the Buddha's presence, and will not definitely benefit?
['ZH_T12_0380_003:0957c18_3']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0957c19_5']	如我昔說，作少善根得少分報，滿分善根得滿分報。	如我昔說，作少善根得少分報，滿分善根得滿分報。	As I said before, creating little goodness obtains a little reward, and creating complete goodness obtains a complete reward.
['ZH_T12_0380_003:0957c19_8']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0957c21_6']	所言少分善根者，是人為欲速成熟故，種聲聞種子作聲聞乘，以是善根得滿聲聞地；	所言少分善根者，是人為欲速成熟故，種聲聞種子作聲聞乘，以是善根得滿聲聞地；	What is called little goodness? This person, in order to quickly mature, plants the seeds of the śrāvakas and becomes a śrāvaka. With this goodness, they attain the complete stage of the śrāvakas;
['ZH_T12_0380_003:0957c22_7']	種緣覺種子作緣覺乘，以是善根得滿緣覺地。	種緣覺種子作緣覺乘，以是善根得滿緣覺地。	The seeds of pratyekabuddhas become the cause for the vehicle of pratyekabuddhas, and by these wholesome roots they attain the fulfillment of the stage of pratyekabuddhas.
['ZH_T12_0380_003:0957c22_10']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0957c23_1']	以是因緣我說少分行。	以是因緣我說少分行。	For this reason I speak of partial practice.
['ZH_T12_0380_003:0957c23_5']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0957c25_9']	言滿分行者，是人從無始來，於諸佛所種佛種子，一切善根久遠修行，以是善根因緣力故得值諸佛；	言滿分行者，是人從無始來，於諸佛所種佛種子，一切善根久遠修行，以是善根因緣力故得值諸佛；	As for complete practice, this person from beginningless time has planted the seeds of buddhahood in the presence of buddhas, and for a long time has cultivated all wholesome roots. By the power of these wholesome roots and conditions, they encounter buddhas;
['ZH_T12_0380_003:0957c26_8']	值諸佛已，為欲積集滿足菩提諸善根故；	值諸佛已，為欲積集滿足菩提諸善根故；	having encountered buddhas, in order to accumulate and fulfill the wholesome roots for enlightenment;
['ZH_T12_0380_003:0957c28_4']	滿足菩提諸善根已得成佛道——所謂如來、應供、正遍知，聲震於世——是名滿分行。	滿足菩提諸善根已得成佛道——所謂如來、應供、正遍知，聲震於世——是名滿分行。	having fulfilled the wholesome roots for enlightenment, they attain the path of buddhahood - namely, a Tathāgata, an Arhat, a Perfectly Enlightened One, whose voice resounds in the world - this is called complete practice.
['ZH_T12_0380_003:0957c28_7']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0957c29_2']	此滿分行，如我諸經昔已廣說。	此滿分行，如我諸經昔已廣說。	This complete practice, as in my sūtras I have already extensively explained.
['ZH_T12_0380_003:0958a01_10']	如是次第汝應當知，若少分行得少分果，若滿分行得滿分果。	如是次第汝應當知，若少分行得少分果，若滿分行得滿分果。	You should understand in this order that if there is partial practice there will be a partial result, and if there is complete practice there will be a complete result.
['ZH_T12_0380_003:0958a02_3']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0958a03_2']	如我經中亦復說言，『乃至受持四句偈等』。	如我經中亦復說言，『乃至受持四句偈等』。	As it is said in my sutras, 'Upholding even four lines of verse.'
['ZH_T12_0380_003:0958a04_4']	如是說者，我為鈍根、薄德、少智諸眾生故隨宜而說。	如是說者，我為鈍根、薄德、少智諸眾生故隨宜而說。	Those who speak like this, I speak expediently for the sake of sentient beings with dull faculties, meager virtue, and little wisdom.
['ZH_T12_0380_003:0958a04_8']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0958a06_17']	我為一切無歸眾生為作歸趣、無舍眾生為作舍宅、無護眾生為作救護、無明眾生為作燈明、盲無目者為作眼目。	我為一切無歸眾生為作歸趣、無舍眾生為作舍宅、無護眾生為作救護、無明眾生為作燈明、盲無目者為作眼目。	I am the refuge for all sentient beings without a refuge, the dwelling for those without a dwelling, the protector for those without protection, the light for those in the darkness, the eyes for the blind.
['ZH_T12_0380_003:0958a07_1']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0958a08_4']	一切外道、癡冥、無智不能自救，何能救他正作歸趣？	一切外道、癡冥、無智不能自救，何能救他正作歸趣？	All non-Buddhists are foolish, ignorant, and unable to save themselves, so how can they save others and truly be a refuge?
['ZH_T12_0380_003:0958a08_7']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0958a09_5']	我為一切天人教師、憐愍一切諸眾生者。	我為一切天人教師、憐愍一切諸眾生者。	I am the teacher of all gods and humans, the one who has compassion for all sentient beings.
['ZH_T12_0380_003:0958a11_17']	於當來世法欲滅時，當有比丘、比丘尼於我法中得出家已，手牽兒臂而共遊行，從酒家至酒家，於我法中作非梵行。	於當來世法欲滅時，當有比丘、比丘尼於我法中得出家已，手牽兒臂而共遊行，從酒家至酒家，於我法中作非梵行。	In the future, when the Dharma is about to disappear, there will be bhikṣus and bhikṣuṇīs who have left home to enter the monastic life in my Dharma, but they will hold their children by the arm and go about together, going from tavern to tavern. They will engage in non-celibate conduct within my Dharma.
['ZH_T12_0380_003:0958a13_1']	彼等雖為以酒因緣，於此賢劫一切皆當得般涅槃。	彼等雖為以酒因緣，於此賢劫一切皆當得般涅槃。	Although they will do so because of alcohol, in this Worthy Kalpa they will all attain parinirvāṇa.
['ZH_T12_0380_003:0958a13_5']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0958a13_12']	何故名為賢劫？	何故名為賢劫？	Why is it called the Worthy Kalpa?
['ZH_T12_0380_003:0958a13_15']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0958a14_9']	此三千大千世界劫欲成時盡為一水。	此三千大千世界劫欲成時盡為一水。	When this trichiliocosm is about to form, it becomes a single body of water.
['ZH_T12_0380_003:0958a18_10']	時淨居天以天眼觀見此世界唯一大水，見有千枚諸妙蓮華——一一蓮華各有千葉，金色、金光大明普照，香氣芬薰甚可愛樂——彼淨居天因見此已，心生歡喜踊躍無量而讚歎言：	時淨居天以天眼觀見此世界唯一大水，見有千枚諸妙蓮華——一一蓮華各有千葉，金色、金光大明普照，香氣芬薰甚可愛樂——彼淨居天因見此已，心生歡喜踊躍無量而讚歎言：	At that time, the gods of the Pure Abodes use their divine eyes to observe this world, which is a single great body of water. They see a thousand marvelous lotus flowers, each with a thousand petals, golden in color, emitting golden light that shines everywhere, with a fragrant aroma that is very delightful. Seeing this, the gods of the Pure Abodes give rise to immeasurable joy and praise, saying:
['ZH_T12_0380_003:0958a18_16']	『奇哉奇哉！	『奇哉奇哉！	'How marvelous, how marvelous!
['ZH_T12_0380_003:0958a19_1']	希有希有！	希有希有！	How rare, how rare!
['ZH_T12_0380_003:0958a19_14']	如此劫中當有千佛出興於世。	如此劫中當有千佛出興於世。	In this eon, there will be a thousand Buddhas appearing in the world.
['ZH_T12_0380_003:0958a20_8']	』以是因緣，遂名此劫號之為賢。	』以是因緣，遂名此劫號之為賢。	For this reason, this eon is named the Worthy Eon.
['ZH_T12_0380_003:0958a20_12']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0958a23_16']	我滅度後，此賢劫中當有九百九十六佛出興於世——拘留孫如來為首，我為第四，次後彌勒當補我處，乃至最後盧遮如來——如是次第汝應當知。	我滅度後，此賢劫中當有九百九十六佛出興於世——拘留孫如來為首，我為第四，次後彌勒當補我處，乃至最後盧遮如來——如是次第汝應當知。	After my nirvāṇa, in this Worthy Eon, there will be nine hundred and ninety-six Buddhas appearing in the world - with Tathāgata Krakucchanda as the first, and I as the fourth. Next, Maitreya will take my place, up to the last Tathāgata Ruci. You should know this sequence.
['ZH_T12_0380_003:0958a23_20']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0958a25_13']	於我法中，但使性是沙門污沙門行，自稱沙門、形似沙門，當有被著袈裟衣者。	於我法中，但使性是沙門污沙門行，自稱沙門、形似沙門，當有被著袈裟衣者。	In my Dharma, as long as one's nature is that of a śramaṇa, even if one defiles the conduct of a śramaṇa, self-proclaims oneself to be a śramaṇa, and merely resembles a śramaṇa, one will be able to wear the saffron-colored robes.
['ZH_T12_0380_003:0958a28_3']	於此賢劫——彌勒為首，乃至最後盧遮如來——彼諸沙門，如是佛所於無餘涅槃界次第當得入般涅槃，無有遺餘。	於此賢劫——彌勒為首，乃至最後盧遮如來——彼諸沙門，如是佛所於無餘涅槃界次第當得入般涅槃，無有遺餘。	In this Worthy Eon - with Maitreya as the first, up to the last Tathāgata Ruci - those śramaṇas, in this way, will enter parinirvāṇa in the realm of nirvāṇa without remainder, one after another, without exception.
['ZH_T12_0380_003:0958a28_7']	何以故？	何以故？	Why is it so?
['ZH_T12_0380_003:0958a28_10']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0958a29_19']	如是一切諸沙門中，乃至一稱佛名、一生信者，所作功德終不虛設。	如是一切諸沙門中，乃至一稱佛名、一生信者，所作功德終不虛設。	Thus, among all the śramaṇas, even if only one person chants the Buddha's name or gives rise to faith for a single moment, the merit they create will never be wasted.
['ZH_T12_0380_003:0958b01_3']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0380_003:0958b01_16']	我以佛智測知法界非不測知。	我以佛智測知法界非不測知。	I use the Buddha's wisdom to fathom the Dharma realm, and it is not that I do not fathom it.
['ZH_T12_0380_003:0958b01_19']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0958b02_12']	所有白業得白報、黑業得黑報。	所有白業得白報、黑業得黑報。	All white karma receives white retribution, and black karma receives black retribution.
['ZH_T12_0380_003:0958b03_15']	若有淨心諸眾生等作是稱言『南無佛』者，阿難！	若有淨心諸眾生等作是稱言『南無佛』者，阿難！	If there are pure-minded sentient beings who chant 'Homage to the Buddha,' Ānanda!
['ZH_T12_0380_003:0958b04_19']	彼人以是善根必定涅槃、得近涅槃，流注相續入涅槃際。	彼人以是善根必定涅槃、得近涅槃，流注相續入涅槃際。	Those people, by this wholesome root, will definitely attain nirvāṇa, approach nirvāṇa, and enter the state of nirvāṇa through a continuous flow.
['ZH_T12_0380_003:0958b06_11']	何況值佛在世親承恭敬、謙下迎送、尊重供養，及佛滅後供養舍利者？	何況值佛在世親承恭敬、謙下迎送、尊重供養，及佛滅後供養舍利者？	How much more so for those who encounter the Buddha in the world, personally receive his teachings with respect, humbly welcome and see him off, and make offerings with reverence, as well as those who make offerings to the Buddha's relics after his nirvāṇa?
['ZH_T12_0380_003:0958b06_14']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0958b08_16']	彼沙門性污辱沙門、自謂沙門、形似沙門者，乃至應有一稱佛名，何況餘心能生敬信種諸善根？	彼沙門性污辱沙門、自謂沙門、形似沙門者，乃至應有一稱佛名，何況餘心能生敬信種諸善根？	Those who defile the state of a śramaṇa, who call themselves śramaṇas but are not, who merely resemble śramaṇas, should at least be able to utter the name of the Buddha, let alone be able to give rise to respect and faith and plant various wholesome roots?
['ZH_T12_0380_003:0958b08_19']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_003:0958b09_8']	我為是義說如是偈：	我為是義說如是偈：	I speak this verse for this meaning:
['ZH_T12_0380_003:0958b10_0']	「諸佛如是不思議，　　佛之正法亦復然，	「諸佛如是不思議，　　佛之正法亦復然，	The buddhas are inconceivable like this, and the true Dharma of the buddhas is also like this.
['ZH_T12_0380_003:0958b11_17']	若能敬信不思議，　　必當獲得不思報。	若能敬信不思議，　　必當獲得不思報。	If one is able to respectfully believe the inconceivable, one will certainly obtain inconceivable rewards.
['ZH_T12_0380_003:0958b12_0']	過去一切諸如來，　　能作光明悲愍者，	過去一切諸如來，　　能作光明悲愍者，	All the tathāgatas of the past, who were able to create light and compassion,
['ZH_T12_0380_003:0958b13_17']	亦曾供養大勢佛，　　悟勝菩提不可數。	亦曾供養大勢佛，　　悟勝菩提不可數。	also once made offerings to the buddhas of great power, and the number of those who realized supreme enlightenment is incalculable.
['ZH_T12_0380_003:0958b14_0']	我昔與檀常相應，　　布施愍濟諸眾生，	我昔與檀常相應，　　布施愍濟諸眾生，	In the past, I was always engaged in giving, making offerings and saving all sentient beings.
['ZH_T12_0380_003:0958b15_17']	淨信根深勤精進，　　以勤精進化一切；	淨信根深勤精進，　　以勤精進化一切；	With the deep roots of pure faith and diligent effort, I used diligence and effort to transform all;
['ZH_T12_0380_003:0958b16_0']	愛重眾生如父母、　　兄弟、親戚諸知識，	愛重眾生如父母、　　兄弟、親戚諸知識，	Cherishing sentient beings as I would my parents, brothers, relatives, and friends,
['ZH_T12_0380_003:0958b17_17']	於諸親戚無瞋恨，　　悟勝菩提不可數。	於諸親戚無瞋恨，　　悟勝菩提不可數。	Without anger or resentment towards relatives, they realize supreme enlightenment countless times.
['ZH_T12_0380_003:0958b18_0']	我求安樂菩提時，　　於無量劫行布施，	我求安樂菩提時，　　於無量劫行布施，	When I sought blissful enlightenment, for countless eons I practiced generosity,
['ZH_T12_0380_003:0958b19_0']	悲心憐愍眾生故，　　捨身、頭、目、肌肉、血，	悲心憐愍眾生故，　　捨身、頭、目、肌肉、血，	Out of compassion and pity for sentient beings, I gave away my body, head, eyes, flesh, and blood,
['ZH_T12_0380_003:0958b20_0']	亦捨無量重王位、　　所愛妻妾及男女、	亦捨無量重王位、　　所愛妻妾及男女、	And also countless heavy royal positions, beloved wives, concubines, and children,
['ZH_T12_0380_003:0958b21_18']	無量寶乘象、馬車，　　為求最勝菩提故；	無量寶乘象、馬車，　　為求最勝菩提故；	And countless precious vehicles, elephants, horses, and carriages, in order to seek supreme enlightenment;
['ZH_T12_0380_003:0958b22_0']	無量千萬億劫時，　　數數精勤而馳走，	無量千萬億劫時，　　數數精勤而馳走，	For countless millions of eons, I repeatedly exerted myself and ran,
['ZH_T12_0380_003:0958b23_17']	淨心無量行布施，　　為求此勝菩提故；	淨心無量行布施，　　為求此勝菩提故；	With a pure mind, practicing immeasurable generosity, in order to seek this supreme enlightenment;
['ZH_T12_0380_003:0958b24_0']	忍受無量眾苦惱，　　冰、寒、毒、熱及飢渴，	忍受無量眾苦惱，　　冰、寒、毒、熱及飢渴，	I endured countless sufferings and afflictions, such as cold, heat, poison, hunger, and thirst,
['ZH_T12_0380_003:0958b25_17']	發勤精進死不捨，　　為求最勝菩提故；	發勤精進死不捨，　　為求最勝菩提故；	And with diligent effort, I did not give up even at the cost of my life, in order to seek supreme enlightenment;
['ZH_T12_0380_003:0958b26_0']	我若百年及一劫，　　說其行相不可盡，	我若百年及一劫，　　說其行相不可盡，	If I were to speak for a hundred years or an eon about its characteristics, it would be impossible to exhaust them all,
['ZH_T12_0380_003:0958b27_17']	悲愍一切眾生故，　　為求安樂勝菩提。	悲愍一切眾生故，　　為求安樂勝菩提。	Out of compassion for all sentient beings, seeking the supreme bliss of enlightenment.
['ZH_T12_0380_003:0958b28_0']	輪迴生死常值遇，　　百千億數諸如來，	輪迴生死常值遇，　　百千億數諸如來，	Constantly encountering in the cycle of birth and death, hundreds of thousands of koṭis of Tathāgatas,
['ZH_T12_0380_003:0958b29_0']	彼諸如來大勢力，　　常以金花而奉獻，	彼諸如來大勢力，　　常以金花而奉獻，	Those Tathāgatas with great power, always offering them with golden flowers,
['ZH_T12_0380_003:0958c01_0']	餚饍、飲食及衣服，　　塗香、末香、眾花鬘，	餚饍、飲食及衣服，　　塗香、末香、眾花鬘，	Delicious food and drink, and clothing, scented ointments, powdered incense, and flower garlands,
['ZH_T12_0380_003:0958c02_18']	多億寶幢、勝幡蓋，　　供養如是諸如來。	多億寶幢、勝幡蓋，　　供養如是諸如來。	Many koṭis of precious banners, excellent flags, and canopies, making offerings to these Tathāgatas.
['ZH_T12_0380_003:0958c03_0']	無量多億諸眾生，　　輪迴生死無有邊，	無量多億諸眾生，　　輪迴生死無有邊，	Immeasurable and numerous koṭis of sentient beings, wandering in the cycle of birth and death without end,
['ZH_T12_0380_003:0958c04_17']	我常到彼而安慰，　　勝檀廣益一切眾。	我常到彼而安慰，　　勝檀廣益一切眾。	I always go to them to comfort them, with excellent generosity benefiting all beings.
['ZH_T12_0380_003:0958c05_0']	尸羅羼提勤精進，　　禪定三昧慧方便，	尸羅羼提勤精進，　　禪定三昧慧方便，	Precepts, patience, and diligent effort, meditative concentration, samādhi, wisdom and skillful means,🔽Mindfulness of the body and other sense-spheres, the four right efforts,
