segmentnr	original	analyzed	translated
['ZH_T35_1735_016:0618b01_15']	一少言攝多義故、二美詞讚說令淨信故。	一少言攝多義故、二美詞讚說令淨信故。	First, because it condenses many meanings in few words, and second, because it praises and explains with beautiful words to make people believe.
['ZH_T35_1735_016:0618b02_18']	以始德該終，散說難盡故，顯此勝妙之功德故。	以始德該終，散說難盡故，顯此勝妙之功德故。	Because the virtues of the beginning pervade the end, it is difficult to fully explain them in detail, so it reveals these supreme and wonderful merits.
['ZH_T35_1735_016:0618b04_2']	第二正顯，偈詞有三百五十九頌半，大為三分：	第二正顯，偈詞有三百五十九頌半，大為三分：	The second, the correct revelation, has three hundred and fifty-nine and a half verses, which are divided into three parts:
['ZH_T35_1735_016:0618b05_15']	初四頌謙讚許說分、次三百四十六偈半正說勝德分、三九偈校量勸持分。	初四頌謙讚許說分、次三百四十六偈半正說勝德分、三九偈校量勸持分。	The first four verses are the section on humbly praising and permitting speaking, next, 346 and a half verses are the section on correctly speaking of the superior virtues, and finally, nine verses are the section on comparing and encouraging upholding.
['ZH_T35_1735_016:0618b06_1']	初中分二：	初中分二：	In the beginning, there are two parts:
['ZH_T35_1735_016:0618b07_2']	初偈總明，前半讚問勸修、後半謙己少說。	初偈總明，前半讚問勸修、後半謙己少說。	The first verse generally clarifies, with the first half praising the question and encouraging practice, and the second half humbly speaking a little.
['ZH_T35_1735_016:0618b07_10']	海喻，次下當明。	海喻，次下當明。	The analogy of the ocean will be explained below.
['ZH_T35_1735_016:0618b08_10']	後三開章以發心之德，況出修行巧顯深廣。	後三開章以發心之德，況出修行巧顯深廣。	The latter three open up the chapters, with the virtues of arousing the mind surpassing the cultivation of practices, skillfully revealing the profound and vast.
['ZH_T35_1735_016:0618b09_9']	於中，初偈舉發心章、次偈況出修行章。	於中，初偈舉發心章、次偈況出修行章。	Among them, the first verse raises the chapter on arousing the mind, and the next verse surpasses the chapter on cultivating practices.
['ZH_T35_1735_016:0618b10_18']	初心祈於當證，德已叵量，況長時入位遍修，故多佛不能盡說。	初心祈於當證，德已叵量，況長時入位遍修，故多佛不能盡說。	The initial mind aspires to the realization to come, and its virtues are already immeasurable, let alone entering the stages for a long time and cultivating everywhere, therefore, many Buddhas cannot fully explain it.
['ZH_T35_1735_016:0618b11_6']	後偈許說分齊。	後偈許說分齊。	The latter verse permits the scope of speaking.
['ZH_T35_1735_016:0618b11_11']	前半法說。	前半法說。	The first half is a doctrinal explanation.
['ZH_T35_1735_016:0618b12_14']	如是者，雙指發心、修行，下文具顯故，前文雙問故。	如是者，雙指發心、修行，下文具顯故，前文雙問故。	Thus refers to both arousing the mind and cultivating practices, as will be fully revealed in the following text, and because the previous text asked about both.
['ZH_T35_1735_016:0618b13_3']	後半喻明，然有二意：	後半喻明，然有二意：	The latter half clarifies with an analogy, but there are two meanings:
['ZH_T35_1735_016:0618b14_12']	一顯喻少分，謂發心行德如太空大地，所說者陿如足履一塵。	一顯喻少分，謂發心行德如太空大地，所說者陿如足履一塵。	First, the analogy is partially revealed: the virtues of the practice of generating the mind are like space and the earth, while what is spoken is narrow, like treading on a single dust mote.
['ZH_T35_1735_016:0618b16_1']	二密喻不異，謂鳥足之空不異太空，微細之塵不殊大地。	二密喻不異，謂鳥足之空不異太空，微細之塵不殊大地。	Second, the analogy secretly shows non-difference: the space under the bird's feet is no different from space, and the tiny dust mote is no different from the great earth.
['ZH_T35_1735_016:0618b17_1']	故此略說義無不周，若廣若略皆無邊故。	故此略說義無不周，若廣若略皆無邊故。	Therefore, this brief explanation has nothing incomplete in its meaning. Whether extensive or brief, it is all boundless.
['ZH_T35_1735_016:0618b18_10']	〈出現品〉云「如鳥飛虛空經於百年，已經過處未經過處皆不可量。	〈出現品〉云「如鳥飛虛空經於百年，已經過處未經過處皆不可量。	The chapter on manifestation states: Like a bird flying in the sky for a hundred years, the places it has passed and not passed are both immeasurable.
['ZH_T35_1735_016:0618b18_14']	何以故？	何以故？	Why is this?
['ZH_T35_1735_016:0618b19_5']	虛空無邊際故」等。	虛空無邊際故」等。	Because space has no boundaries.
['ZH_T35_1735_016:0618b19_15']	彼就果行，此就因德。	彼就果行，此就因德。	That is based on fruition practice, while this is based on causal virtues.
['ZH_T35_1735_016:0618b21_5']	然普賢行德似同佛果，是故皆以虛空為量，上下文中皆同此說。	然普賢行德似同佛果，是故皆以虛空為量，上下文中皆同此說。	However, the virtues of Samantabhadra's practice seem to be the same as the Buddha's fruition. Therefore, they are all measured by space. The passages above and below all say the same thing.
['ZH_T35_1735_016:0618b22_13']	此初發心，與下文十住初發心住及〈發心功德品〉各何別耶？	此初發心，與下文十住初發心住及〈發心功德品〉各何別耶？	This initial generation of the mind, and the initial generation of the mind in the ten abodes below, as well as the chapter on the merits of generating the mind - what are the differences between them?
['ZH_T35_1735_016:0618b24_2']	此中發心該於初後，取其成德乃是信終，取其為本乃在初發。	此中發心該於初後，取其成德乃是信終，取其為本乃在初發。	Here, the arousal of the mind encompasses the beginning and end. Taking its perfected virtues is the end of faith, taking its basis is at the initial arousal.
['ZH_T35_1735_016:0618b24_13']	雖如輕毛，功歸初簣故。	雖如輕毛，功歸初簣故。	Although like a light feather, the merit returns to the first mound.
['ZH_T35_1735_016:0618b25_7']	十住初發，即是此終成彼初發。	十住初發，即是此終成彼初發。	The initial arousal of the ten abodes is precisely this end, which perfects that initial arousal.
['ZH_T35_1735_016:0618b26_12']	此終為能發、彼是所發，此正是發起之發，義兼開發；	此終為能發、彼是所發，此正是發起之發，義兼開發；	This end is the arouser, that is the aroused. This is precisely the arousal of arousing, the meaning is inclusive of revealing;
['ZH_T35_1735_016:0618b27_4']	彼是開發之發，義兼發起。	彼是開發之發，義兼發起。	That is the revealing of arousal, the meaning is inclusive of arousing.
['ZH_T35_1735_016:0618b28_2']	其〈發心品〉正顯十住初心之功德耳。	其〈發心品〉正顯十住初心之功德耳。	The chapter on arousing the mind precisely reveals the merits of the initial mind of the ten abodes.
['ZH_T35_1735_016:0618c01_15']	以斯甄別，非無有異，故《瓔珞》云「發心住者，是人始從具縛未識三寶，乃至值佛菩薩，教法中起一念信便發菩提心。	以斯甄別，非無有異，故《瓔珞》云「發心住者，是人始從具縛未識三寶，乃至值佛菩薩，教法中起一念信便發菩提心。	Distinguishing in this way, there is no difference. Therefore, the Ornament of the Scriptures of the Great Vehicle says: The abode of arousing the mind is when this person begins with complete bondage and has not yet recognized the Three Jewels, up to encountering the Buddha and bodhisattvas, and within the teachings gives rise to a single thought of faith and thus arouses the bodhi mind.
['ZH_T35_1735_016:0618c03_1']	」既云始從凡夫最初發心，明知此中發心該於初後。	」既云始從凡夫最初發心，明知此中發心該於初後。	Since it says it begins with the initial arousal of the mind as an ordinary person, it is clear that here the arousal of the mind encompasses the beginning and end.
['ZH_T35_1735_016:0618c03_3']	問：	問：	Question:
['ZH_T35_1735_016:0618c04_2']	此既是初，何得乃具後諸行位及普賢德耶？	此既是初，何得乃具後諸行位及普賢德耶？	Since this is the first [stage], how can it already possess the later practices, stages, and virtues of Samantabhadra?
['ZH_T35_1735_016:0618c04_11']	古德釋此略有二門：	古德釋此略有二門：	Ancient masters have explained this in two ways:
['ZH_T35_1735_016:0618c06_24']	一行布次第門，謂從微至著、從淺至深，次第相乘以階彼岸，如《瓔珞》、《仁王》、《起信》、《瑜伽》等說。	一行布次第門，謂從微至著、從淺至深，次第相乘以階彼岸，如《瓔珞》、《仁王》、《起信》、《瑜伽》等說。	The first is the sequential approach, which means from subtle to obvious, from shallow to deep, the stages successively carry each other to reach the other shore, as explained in the Ornament of the Scriptures, the Benevolent Kings, the Awakening of Faith, the Yoga, and other texts.
['ZH_T35_1735_016:0618c08_13']	二圓融通攝門，謂一位即具一切位等，如此經所說，亦如《大品》等中一行具一切行。	二圓融通攝門，謂一位即具一切位等，如此經所說，亦如《大品》等中一行具一切行。	The second is the approach of perfect fusion and inclusion, which means that each stage already possesses all stages, as explained in this sutra, and also as in the Great Perfection of Wisdom Sutra, where one practice already possesses all practices.
['ZH_T35_1735_016:0618c08_19']	此中有二門：	此中有二門：	This has two approaches:
['ZH_T35_1735_016:0618c09_13']	一緣起相由門、二法界融攝門。	一緣起相由門、二法界融攝門。	The first is the approach of dependent origination and mutual dependence, and the second is the approach of the fusion and inclusion of the Dharma realm.
['ZH_T35_1735_016:0618c11_1']	前中，普攬一切始終諸位，無邊行海同一緣起，為普賢行德。	前中，普攬一切始終諸位，無邊行海同一緣起，為普賢行德。	In the former, all beginning and ending stages and boundless ocean of practices are universally embraced as a single dependent origination, becoming the virtues of Samantabhadra's practices.
['ZH_T35_1735_016:0618c11_12']	良以諸緣相望略有二義：	良以諸緣相望略有二義：	This is because the various conditions, when compared, have two meanings:
['ZH_T35_1735_016:0618c13_1']	一約用，由相待故，有有力、無力義，是故得相收及相入也。	一約用，由相待故，有有力、無力義，是故得相收及相入也。	First, in terms of function, due to mutual dependence, there is the meaning of having power and being powerless, therefore, they can mutually include and enter each other.
['ZH_T35_1735_016:0618c14_8']	二約體，由相作故，有有體、無體義，是故得相即及相入是也。	二約體，由相作故，有有體、無體義，是故得相即及相入是也。	Second, in terms of essence, due to mutual transformation, there is the meaning of having substance and being substanceless, therefore, they can mutually identify and enter each other.
['ZH_T35_1735_016:0618c15_8']	此經之中依斯義故，行位相收總有四說：	此經之中依斯義故，行位相收總有四說：	Based on this meaning, in this sutra, the practices and stages mutually include each other in four ways:
['ZH_T35_1735_016:0618c16_14']	一或始具終，如此門中具一切行位，普賢德海者是也。	一或始具終，如此門中具一切行位，普賢德海者是也。	First, sometimes the beginning is complete in the end, such as in this chapter, which is complete with all practices and stages, and is the virtue ocean of Samantabhadra.
['ZH_T35_1735_016:0618c18_1']	二或終具始，並在十地位，後如下文〈十定〉、〈十通〉等說。	二或終具始，並在十地位，後如下文〈十定〉、〈十通〉等說。	Second, sometimes the end is complete in the beginning, all in the ten grounds, as explained below in the chapters on the ten samādhis and ten supernormal powers.
['ZH_T35_1735_016:0618c19_23']	三或諸位齊收，並在十住等，一一位中各收一切，悉至究竟，如下文〈十住〉、〈十行〉等說。	三或諸位齊收，並在十住等，一一位中各收一切，悉至究竟，如下文〈十住〉、〈十行〉等說。	Third, sometimes the various stages are equally included, all in the ten abodes and so forth, with each stage including all, reaching the ultimate, as explained below in the chapters on the ten abodes, ten practices, and so forth.
['ZH_T35_1735_016:0618c20_20']	四或諸位皆泯、行德顯然，如〈離世間品〉說。	四或諸位皆泯、行德顯然，如〈離世間品〉說。	Fourth, sometimes the various stages are all negated, while the practices and virtues are clearly manifest, as explained in the chapter on leaving the world.
['ZH_T35_1735_016:0618c22_7']	二法界融攝門者，謂此諸位及所修行，皆不離普賢無盡法界。	二法界融攝門者，謂此諸位及所修行，皆不離普賢無盡法界。	As for the second gate of the fusion and subsumption of the Dharma realm, it means that these stages and the practices cultivated are all inseparable from the inexhaustible Dharma realm of Samantabhadra.
['ZH_T35_1735_016:0618c23_15']	然此法界圓融無限，隨在一位即具一切，今在信門收無不盡。	然此法界圓融無限，隨在一位即具一切，今在信門收無不盡。	However, this Dharma realm is perfectly fused and limitless. Within each stage, it is complete in all aspects. Now, within the gate of faith, it is completely subsumed.
['ZH_T35_1735_016:0618c24_12']	下諸位中皆具一切者，並準此釋。	下諸位中皆具一切者，並準此釋。	In the following stages, all are complete in all aspects. This should be understood in the same way.
['ZH_T35_1735_016:0618c24_14']	問：	問：	Question:
['ZH_T35_1735_016:0618c25_16']	下〈發心功德品〉亦說初心具無邊德，與此何別？	下〈發心功德品〉亦說初心具無邊德，與此何別？	In the chapter on the merits of generating the mind, it is also said that the initial stage is endowed with boundless virtues. How is this different from this?
['ZH_T35_1735_016:0618c25_18']	答：	答：	Answer:
['ZH_T35_1735_016:0618c26_16']	此據行首信門所具，彼約行本菩提心具。	此據行首信門所具，彼約行本菩提心具。	This is based on the virtues subsumed within the initial stage of faith. That is based on the virtues subsumed within the fundamental bodhi mind of practice.
['ZH_T35_1735_016:0618c26_18']	問：	問：	Question:
['ZH_T35_1735_016:0618c27_9']	約法相收，是則可爾。	約法相收，是則可爾。	If subsumed according to the characteristics of the Dharma, that may be so.
['ZH_T35_1735_016:0618c28_13']	約人修行，豈十千劫修信纔滿，即得如此無邊德海？	約人修行，豈十千劫修信纔滿，即得如此無邊德海？	In terms of a person's cultivation, how can one attain such an ocean of boundless virtues merely by completing the cultivation of faith in ten thousand eons?
['ZH_T35_1735_016:0618c28_15']	答：	答：	Answer:
['ZH_T35_1735_016:0618c29_6']	以法是圓融具德法故。	以法是圓融具德法故。	It is because the Dharma is the Dharma of perfect fusion and endowment.
['ZH_T35_1735_016:0619a01_11']	若諸菩薩行此法行，是彼所收，或無量劫或無定限。	若諸菩薩行此法行，是彼所收，或無量劫或無定限。	If bodhisattvas practice this Dharma practice, it is subsumed within that, either in immeasurable eons or without fixed limits.
['ZH_T35_1735_016:0619a02_1']	十千劫言，非此所說。	十千劫言，非此所說。	The statement of ten thousand kalpas is not what is being discussed here.
['ZH_T35_1735_016:0619a03_17']	如下善財童子及兜率天子等所行所得，並是其人不同行布，次第教中之所說也。	如下善財童子及兜率天子等所行所得，並是其人不同行布，次第教中之所說也。	As below, the practices and attainments of the youth Sudhana and the celestial youth of Tuṣita Heaven, etc., are all the different practices of those people, which are taught in the gradual teachings.
['ZH_T35_1735_016:0619a05_8']	又十千劫乃是一經，《瓔珞》但言一劫二劫，此經縱有行布亦皆圓融。	又十千劫乃是一經，《瓔珞》但言一劫二劫，此經縱有行布亦皆圓融。	Moreover, ten thousand kalpas is just one sutra. The Ornament of the Sutra says only one kalpa or two kalpas. Even if this sutra has practices, they are all perfectly integrated.
['ZH_T35_1735_016:0619a07_4']	亦有引此下文證成，此信乃是捨異生性，成就聖性，出無明地、生如來家。	亦有引此下文證成，此信乃是捨異生性，成就聖性，出無明地、生如來家。	There are also those who cite this passage below to prove it. This faith is precisely the abandonment of the nature of ordinary beings and the accomplishment of the nature of sages, leaving the stage of ignorance and being born in the family of the Tathāgata.
['ZH_T35_1735_016:0619a08_2']	以有則獲灌頂而升位等，非是信故。	以有則獲灌頂而升位等，非是信故。	Because of having it, one then receives the consecration and ascends to the stage, etc., it is not because of faith.
['ZH_T35_1735_016:0619a08_16', 'ZH_T35_1735_016:0619a10_2']	若爾，初地豈得灌頂升位等耶？🔽若云展轉進入佛地，何以不得始自於信展轉入耶？	若爾，初地豈得灌頂升位等耶？ 若云展轉進入佛地，何以不得始自於信展轉入耶？	If so, how can the first ground receive the consecration, ascend to the stage, etc.?🔽If it is said that one gradually enters the stage of Buddha, why can one not begin from faith and gradually enter?
['ZH_T35_1735_016:0619a11_4']	若許從信展轉入者，何以要判此乃捨凡入聖？	若許從信展轉入者，何以要判此乃捨凡入聖？	If it is allowed that one gradually enters from faith, why must it be determined that this is the abandonment of the ordinary and entry into the sage?
['ZH_T35_1735_016:0619a12_16']	下文自有十地之會，此中尚隔住、行、向等，判為入地乃孟浪之談。	下文自有十地之會，此中尚隔住、行、向等，判為入地乃孟浪之談。	The text below itself has the assembly of the ten grounds, and here it is still separated by the abodes, practices, and stages of progress, to judge it as entering the grounds is a rash statement.
['ZH_T35_1735_016:0619a13_12']	下〈發心品〉亦判為初地發心，義同此會。	下〈發心品〉亦判為初地發心，義同此會。	The chapter on giving rise to the mind below also judges it as the initial ground of giving rise to the mind, the meaning is the same as this assembly.
['ZH_T35_1735_016:0619a13_14']	問：	問：	Question:
['ZH_T35_1735_016:0619a14_13']	下云無量億劫勤修學，得是無上菩提智。	下云無量億劫勤修學，得是無上菩提智。	It is said below that through diligent cultivation for immeasurable hundreds of millions of eons, one attains the unsurpassed wisdom of enlightenment.
['ZH_T35_1735_016:0619a15_11']	斯則非一生也，亦非十千以為無量。	斯則非一生也，亦非十千以為無量。	This is not just one lifetime, nor is ten thousand considered immeasurable.
['ZH_T35_1735_016:0619a16_3']	通斯難者，應有二義：	通斯難者，應有二義：	Those who respond to this difficulty should have two meanings:
['ZH_T35_1735_016:0619a17_12']	一此約行布展轉義故、二約圓融展促無礙義故，如上所辨故。	一此約行布展轉義故、二約圓融展促無礙義故，如上所辨故。	First, this is based on the meaning of gradual unfolding, and second, it is based on the meaning of the unobstructed interpenetration of the perfect and sudden. As explained above, therefore,
['ZH_T35_1735_016:0619a18_13']	善財見仙人執手，一一佛所經無量劫故。	善財見仙人執手，一一佛所經無量劫故。	Sudhana saw the immortal holding hands, and in each buddha's place he passed through immeasurable eons.
['ZH_T35_1735_016:0619a19_5']	修短難思，特由於此故。	修短難思，特由於此故。	The difficulty in thinking of the length of cultivation is especially due to this.
['ZH_T35_1735_016:0619a19_11']	賢首菩薩云：	賢首菩薩云：	The Bodhisattva Virtuous Preceptor said:
['ZH_T35_1735_016:0619a20_9']	「信大乘者猶為易，能信此法倍更難。	「信大乘者猶為易，能信此法倍更難。	It is still easy to believe in the Great Vehicle, but to be able to believe in this Dharma is doubly more difficult.
['ZH_T35_1735_016:0619a21_6']	」以初心即具一切功德，故難信也。	」以初心即具一切功德，故難信也。	Because the initial mind is endowed with all merits, it is difficult to believe.
['ZH_T35_1735_016:0619a22_4']	第二「菩薩發意」下正明發心修行勝德。	第二「菩薩發意」下正明發心修行勝德。	The second part, from The bodhisattva gives rise to the intention, clarifies the superior virtues of giving rise to the mind and practicing.
['ZH_T35_1735_016:0619a22_9']	文分為五：	文分為五：	The text is divided into five parts:
['ZH_T35_1735_016:0619a25_5']	初五頌發心行相、二「信為道元」下略示勝能、三「若常信奉」下所具行位、四「或有剎土」下無方大用、五「一切如來」下喻況玄旨。	初五頌發心行相、二「信為道元」下略示勝能、三「若常信奉」下所具行位、四「或有剎土」下無方大用、五「一切如來」下喻況玄旨。	The first five verses clarify the characteristics of giving rise to the mind, the second part, from Faith is the origin of the Way, briefly demonstrates the superior abilities, the third part, from If one always faithfully reveres, clarifies the practices and stages that are possessed, the fourth part, from There may be a buddha land, clarifies the great function without boundaries, and the fifth part, from All tathāgatas, uses analogies to illustrate the profound meaning.
['ZH_T35_1735_016:0619a26_5']	然此五段，初一顯正發心、後四發心之德。	然此五段，初一顯正發心、後四發心之德。	However, these five sections, the first one reveals the correct giving rise to the mind, and the last four are the virtues of giving rise to the mind.
['ZH_T35_1735_016:0619a27_3']	第三亦兼修行，此及後二皆修行之德。	第三亦兼修行，此及後二皆修行之德。	The third part also includes cultivation, and the last two are the virtues of cultivation.
['ZH_T35_1735_016:0619a28_1']	今初，發心行相中，初偈總標、餘文別顯。	今初，發心行相中，初偈總標、餘文別顯。	Now, in the characteristics of giving rise to the mind, the first verse summarizes, and the rest of the text reveals in detail.
['ZH_T35_1735_016:0619a28_17']	《瑜伽．菩薩地》明發心有五種相：	《瑜伽．菩薩地》明發心有五種相：	The Yoga Bodhisattva Ground clarifies that giving rise to the mind has five characteristics:
['ZH_T35_1735_016:0619a29_15']	一自性、二行相、三所緣、四功德、五最勝。	一自性、二行相、三所緣、四功德、五最勝。	The first is the essence, the second is the aspect, the third is the object, the fourth is the merit, and the fifth is the supremacy.
['ZH_T35_1735_016:0619b01_1']	今文五偈具之。	今文五偈具之。	The present text has five verses that contain them all.
['ZH_T35_1735_016:0619b01_16']	謂發意即是正願，為發心自性也。	謂發意即是正願，為發心自性也。	It is said that giving rise to the intention is precisely the correct vow, which is the essence of giving rise to the mind.
['ZH_T35_1735_016:0619b02_14']	希求菩提及下作有情義利，即行相也。	希求菩提及下作有情義利，即行相也。	Aspiring for bodhi and below, acting for the benefit of sentient beings, is the aspect.
['ZH_T35_1735_016:0619b03_7']	菩提三寶有情，皆其所緣。	菩提三寶有情，皆其所緣。	Bodhi, the Three Jewels, and sentient beings are all its objects.
['ZH_T35_1735_016:0619b04_1']	能攝一切菩提分法，為其功德。	能攝一切菩提分法，為其功德。	It is able to include all the factors of bodhi, which is its merit.
['ZH_T35_1735_016:0619b04_16']	不求五欲等，反顯菩薩所求最勝。	不求五欲等，反顯菩薩所求最勝。	Not seeking the five desires, etc., shows in contrast that what the bodhisattva seeks is supreme.
['ZH_T35_1735_016:0619b06_3']	言因緣者，謂親能發起求大菩提曰因，假之助發為緣。	言因緣者，謂親能發起求大菩提曰因，假之助發為緣。	As for causes and conditions, it is said that that which is able to give rise to seeking great bodhi is the cause, and that which assists in giving rise to it is the condition.
['ZH_T35_1735_016:0619b07_2']	因即自性住性內熏之力，緣即習所成性。	因即自性住性內熏之力，緣即習所成性。	The cause is the power of the innate nature of the essential nature, and the condition is the nature that is cultivated and formed.
['ZH_T35_1735_016:0619b07_16']	又上二皆因善友及境外熏為緣。	又上二皆因善友及境外熏為緣。	Moreover, the above two are caused by the external perfuming of good friends and objects, which are the conditions.
['ZH_T35_1735_016:0619b08_17']	《瑜伽》云「由有四因、四緣、四力，菩薩發心。	《瑜伽》云「由有四因、四緣、四力，菩薩發心。	The Yogācārabhūmi Śāstra says: The bodhisattva gives rise to the mind due to four causes, four conditions, and four powers.
['ZH_T35_1735_016:0619b10_15']	四因者，一種性具足、二賴佛菩薩善友攝受、三多起悲心、四長時猛利難行苦行無所怯畏。	四因者，一種性具足、二賴佛菩薩善友攝受、三多起悲心、四長時猛利難行苦行無所怯畏。	The four causes are: 1) possessing the right spiritual affinity, 2) being accepted by good and virtuous friends such as Buddhas and Bodhisattvas, 3) frequently giving rise to a compassionate mind, and 4) not being afraid of long periods of intense and difficult practices.
['ZH_T35_1735_016:0619b12_11']	四緣者，一見聞佛神變威力、二聞法微妙、三見法欲滅、四見生受惑業苦。	四緣者，一見聞佛神變威力、二聞法微妙、三見法欲滅、四見生受惑業苦。	The four conditions are: 1) seeing and hearing the Buddha's spiritual transformations and majestic power, 2) hearing the subtle Dharma, 3) seeing the Dharma about to disappear, and 4) seeing beings undergoing the suffering of birth, old age, sickness, and death.
